# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.496642e-02   7.925569e-14   0.000000e+00   7.729640e-15   120
  5.533165e-02   6.412028e-14   1.353956e-09   7.380853e-15   72
  5.551336e-02   1.011805e-13   6.055075e-10   9.295496e-15   144
  5.569449e-02   7.361277e-14   0.000000e+00   7.372656e-15   96
  5.587502e-02   9.494881e-14   0.000000e+00   7.611465e-15   96
  5.623435e-02   1.001220e-13   0.000000e+00   1.218547e-14   72
  5.641315e-02   7.933367e-14   9.082613e-10   7.719752e-15   96
  5.676908e-02   8.162817e-14   0.000000e+00   1.500005e-14   24
  5.694620e-02   8.901664e-14   0.000000e+00   6.444748e-15   192
  5.715479e-02   8.415348e-14   6.789523e-05   6.255571e-15   132
  5.747431e-02   9.128660e-14   0.000000e+00   8.113416e-15   96
  5.764927e-02   6.474053e-14   0.000000e+00   6.536828e-15   96
  5.782370e-02   8.383865e-14   7.266090e-10   7.062582e-15   120
  5.817099e-02   8.962542e-14   0.000000e+00   1.231457e-14   48
  5.845566e-02   6.064939e-14   8.228355e-05   3.892666e-15   222
  5.868808e-02   7.769919e-14   0.000000e+00   7.309868e-15   120
  5.885943e-02   8.227426e-14   1.112388e-09   1.657736e-14   24
  5.910891e-02   9.144347e-14   8.492858e-05   4.905000e-15   312
  5.965251e-02   9.993307e-14   7.962394e-05   1.081443e-14   72
  5.987725e-02   6.934035e-14   1.112388e-09   9.062636e-15   96
  6.010802e-02   8.525635e-14   8.108596e-05   6.536197e-15   192
  6.037972e-02   7.771327e-14   1.027580e-09   8.014295e-15   120
  6.054629e-02   7.848562e-14   0.000000e+00   7.915002e-15   144
  6.087805e-02   7.123908e-14   0.000000e+00   1.020076e-14   48
  6.111387e-02   6.955070e-14   8.153477e-05   4.086385e-15   336
  6.137233e-02   7.804406e-14   0.000000e+00   1.039748e-14   48
  6.169965e-02   7.163955e-14   0.000000e+00   6.404905e-15   192
  6.186267e-02   7.401182e-14   0.000000e+00   9.038694e-15   48
  6.232604e-02   7.529331e-14   5.659583e-05   9.132580e-15   56
  6.255643e-02   7.451283e-14   7.268827e-05   4.097671e-15   336
  6.283185e-02   7.525154e-14   8.073433e-10   1.081343e-14   54
  6.307177e-02   6.804051e-14   7.983781e-05   4.187131e-15   240
  6.356985e-02   6.899090e-14   7.644534e-05   5.226050e-15   228
  6.378632e-02   8.019056e-14   8.563169e-10   1.027936e-14   72
  6.399644e-02   8.137184e-14   7.415385e-05   6.015784e-15   144
  6.425823e-02   6.714388e-14   0.000000e+00   6.492125e-15   96
  6.441477e-02   6.771676e-14   1.027580e-09   4.314656e-15   240
  6.472671e-02   6.068237e-14   9.082613e-10   1.166010e-14   24
  6.492641e-02   7.163532e-14   7.003773e-05   4.208015e-15   336
  6.519181e-02   6.439241e-14   0.000000e+00   7.586650e-15   72
  6.543408e-02   8.141816e-14   7.617900e-05   5.863433e-15   168
  6.565363e-02   5.586394e-14   0.000000e+00   5.067773e-15   72
  6.595971e-02   8.487996e-14   0.000000e+00   7.950154e-15   96
  6.619675e-02   6.736741e-14   7.560752e-05   4.792578e-15   216
  6.641618e-02   5.285819e-14   0.000000e+00   3.969589e-15   96
  6.671876e-02   6.451219e-14   9.082613e-10   4.246595e-15   192
  6.686954e-02   6.432938e-14   8.563169e-10   5.036122e-15   144
  6.717008e-02   6.495560e-14   0.000000e+00   8.413564e-15   48
  6.737816e-02   6.943263e-14   7.289453e-05   4.750455e-15   246
  6.766089e-02   8.445753e-14   6.720992e-05   6.445146e-15   168
  6.791561e-02   6.727641e-14   1.779821e-09   6.950811e-15   120
  6.806373e-02   5.584080e-14   0.000000e+00   3.791485e-15   240
  6.835902e-02   4.172944e-14   0.000000e+00   8.476731e-15   24
  6.859430e-02   6.362834e-14   7.194229e-05   3.893179e-15   360
  6.888731e-02   6.289212e-14   7.163615e-05   4.730077e-15   120
  6.909172e-02   6.959598e-14   0.000000e+00   5.656879e-15   144
  6.923733e-02   7.096913e-14   0.000000e+00   6.129415e-15   96
  6.967233e-02   6.655289e-14   0.000000e+00   5.223477e-15   144
  6.981673e-02   7.199311e-14   0.000000e+00   6.161566e-15   132
  7.001966e-02   6.323878e-14   7.070381e-05   4.629085e-15   176
  7.031425e-02   6.329377e-14   7.139661e-05   3.252156e-15   312
  7.067693e-02   8.842728e-14   0.000000e+00   1.322902e-14   96
  7.081928e-02   5.905421e-14   0.000000e+00   5.187574e-15   144
  7.103769e-02   6.452170e-14   7.068048e-05   3.639064e-15   312
  7.138584e-02   7.186398e-14   0.000000e+00   7.123069e-15   48
  7.152678e-02   5.632995e-14   9.082613e-10   4.128816e-15   192
  7.180783e-02   2.222931e-14   0.000000e+00   6.681969e-15   6
  7.199456e-02   5.363427e-14   6.592151e-05   2.904786e-15   288
  7.229701e-02   5.366518e-14   6.965036e-05   3.840367e-15   192
  7.250569e-02   5.097420e-14   2.136030e-09   3.242242e-15   216
  7.264446e-02   6.293479e-14   0.000000e+00   8.395502e-15   72
  7.299019e-02   5.356838e-14   6.898890e-05   4.258272e-15   192
  7.321980e-02   6.748486e-14   5.122797e-05   4.014009e-15   288
  7.347155e-02   5.734876e-14   0.000000e+00   1.105960e-14   24
  7.366606e-02   6.232666e-14   6.748859e-05   2.793835e-15   456
  7.401782e-02   4.044014e-14   0.000000e+00   5.922338e-15   48
  7.423517e-02   5.747175e-14   6.647357e-05   4.125214e-15   240
  7.448497e-02   6.591444e-14   6.717903e-05   4.244177e-15   216
  7.469503e-02   5.148366e-14   0.000000e+00   6.273799e-15   72
  7.482974e-02   5.183072e-14   2.321067e-09   4.146256e-15   168
  7.521008e-02   6.057401e-14   4.993319e-05   3.719940e-15   288
  7.542338e-02   6.042857e-14   6.607016e-05   4.183640e-15   168
  7.576598e-02   6.706605e-14   0.000000e+00   4.775180e-15   192
  7.589879e-02   5.352673e-14   8.563169e-10   3.819756e-15   144
  7.616371e-02   7.098710e-14   8.563169e-10   8.911591e-15   36
  7.638837e-02   4.593316e-14   6.033611e-05   2.344519e-15   342
  7.660318e-02   5.425472e-14   6.195787e-05   4.184653e-15   144
  7.687931e-02   5.259931e-14   6.497828e-05   2.711279e-15   384
  7.721429e-02   6.243730e-14   1.779821e-09   5.771680e-15   120
  7.738009e-02   6.205272e-14   5.794173e-05   3.784284e-15   264
  7.760459e-02   5.220385e-14   2.872174e-09   3.744486e-15   192
  7.781602e-02   5.640917e-14   6.244329e-05   4.260250e-15   152
  7.799294e-02   5.161748e-14   1.712634e-09   4.600159e-15   144
  7.836508e-02   4.371178e-14   4.041391e-05   3.178959e-15   216
  7.853733e-02   5.828472e-14   5.400376e-05   3.117526e-15   312
  7.884055e-02   5.004160e-14   6.258929e-05   2.761743e-15   240
  7.901921e-02   5.889128e-14   9.082613e-10   6.082846e-15   96
  7.935833e-02   5.094660e-14   5.983988e-05   4.111281e-15   144
  7.956734e-02   5.191091e-14   5.881734e-05   2.513723e-15   456
  7.990638e-02   4.099451e-14   0.000000e+00   2.669322e-15   120
  8.003232e-02   4.515820e-14   0.000000e+00   4.112745e-15   144
  8.028360e-02   3.537893e-14   1.284475e-09   5.846165e-15   24
  8.044470e-02   5.143771e-14   5.653709e-05   2.596723e-15   336
  8.072332e-02   4.824978e-14   6.235271e-05   3.683153e-15   198
  8.098439e-02   4.940927e-14   6.063443e-05   2.645212e-15   432
  8.128095e-02   5.597287e-14   1.816523e-09   5.596028e-15   48
  8.143566e-02   5.807120e-14   5.352971e-05   2.991751e-15   384
  8.171344e-02   5.304778e-14   6.162404e-05   4.356656e-15   144
  8.196515e-02   5.590030e-14   6.118458e-05   3.449348e-15   264
  8.226621e-02   4.288292e-14   0.000000e+00   4.121871e-15   48
  8.246820e-02   5.014953e-14   5.817654e-05   3.023765e-15   276
  8.266310e-02   4.542454e-14   5.273546e-05   3.805412e-15   192
  8.292356e-02   4.707592e-14   5.926306e-05   1.965648e-15   552
  8.323980e-02   3.329416e-14   1.453218e-09   2.959674e-15   120
  8.342777e-02   4.848298e-14   5.998883e-05   3.279802e-15   216
  8.360198e-02   4.527160e-14   1.453218e-09   3.539127e-15   120
  8.391317e-02   5.280083e-14   5.907428e-05   2.636802e-15   408
  8.420215e-02   4.243024e-14   1.284475e-09   5.681468e-15   24
  8.438134e-02   4.304058e-14   5.967566e-05   2.517386e-15   384
  8.463161e-02   4.042789e-14   5.830526e-05   2.757118e-15   240
  8.484893e-02   4.236244e-14   5.873223e-05   2.905252e-15   168
  8.515361e-02   3.605895e-14   0.000000e+00   3.529423e-15   120
  8.535003e-02   4.518477e-14   6.122527e-05   2.347772e-15   350
  8.566942e-02   4.564610e-14   1.007886e-04   2.435394e-15   384
  8.586029e-02   4.915376e-14   0.000000e+00   4.516123e-15   144
  8.621146e-02   3.848984e-14   1.211015e-09   2.290999e-15   288
  8.639482e-02   3.995883e-14   5.769264e-05   1.967008e-15   336
  8.664426e-02   4.701128e-14   5.252436e-05   3.488243e-15   168
  8.679359e-02   4.391882e-14   3.442699e-09   2.679355e-15   336
  8.710244e-02   3.709326e-14   5.451716e-05   2.199329e-15   288
  8.728795e-02   3.991432e-14   5.136910e-05   2.388073e-15   264
  8.760206e-02   4.164720e-14   0.000000e+00   2.585995e-15   240
  8.771695e-02   4.116956e-14   0.000000e+00   3.436333e-15   96
  8.812928e-02   4.575342e-14   6.985852e-05   2.416642e-15   360
  8.832172e-02   4.354029e-14   5.149772e-05   3.810336e-15   168
  8.856486e-02   4.221613e-14   5.613787e-05   1.891564e-15   456
  8.885766e-02   3.869691e-14   1.614687e-09   3.437181e-15   108
  8.902234e-02   3.816790e-14   5.632711e-05   2.666566e-15   264
  8.922780e-02   3.795351e-14   5.025296e-05   2.483238e-15   264
  8.950914e-02   4.377002e-14   4.742099e-05   2.520507e-15   312
  8.985946e-02   4.298348e-14   3.523897e-05   2.793767e-15   270
  9.000628e-02   3.983700e-14   4.474031e-05   2.793220e-15   240
  9.027023e-02   4.087871e-14   5.534940e-05   2.056009e-15   384
  9.043048e-02   3.414788e-14   1.816523e-09   2.259178e-15   192
  9.074177e-02   4.283639e-14   4.441052e-05   3.073936e-15   240
  9.092233e-02   4.021542e-14   5.480976e-05   2.173298e-15   336
  9.126190e-02   4.056784e-14   5.517650e-05   1.768287e-15   480
  9.153738e-02   4.131957e-14   1.211015e-09   4.635188e-15   72
  9.169127e-02   4.109873e-14   5.380211e-05   2.745886e-15   240
  9.190057e-02   3.610553e-14   5.056661e-05   2.038392e-15   312
  9.214050e-02   3.402306e-14   5.465037e-05   2.297604e-15   240
  9.250305e-02   3.875637e-14   4.152014e-05   1.906853e-15   408
  9.264658e-02   3.625826e-14   3.802244e-05   2.078425e-15   336
  9.292709e-02   3.809725e-14   4.827913e-05   2.760541e-15   264
  9.306493e-02   4.270818e-14   0.000000e+00   3.537540e-15   144
  9.344847e-02   3.740878e-14   6.691774e-05   1.844838e-15   464
  9.365053e-02   2.892259e-14   5.321333e-05   2.046101e-15   168
  9.385003e-02   4.417197e-14   4.846574e-05   2.389314e-15   336
  9.421059e-02   3.665930e-14   5.092274e-05   1.943702e-15   414
  9.441384e-02   4.289278e-14   5.300755e-05   2.768482e-15   216
  9.467424e-02   4.257827e-14   1.284475e-09   4.313975e-15   96
  9.478056e-02   3.560981e-14   3.146309e-09   1.690678e-15   384
  9.515300e-02   3.834988e-14   5.290514e-05   1.881457e-15   492
  9.535260e-02   3.165614e-14   5.173669e-05   1.910282e-15   240
  9.557820e-02   3.072913e-14   5.253086e-05   1.703169e-15   312
  9.588974e-02   3.343715e-14   5.251357e-05   2.536806e-15   192
  9.608709e-02   3.665668e-14   5.089201e-05   1.679715e-15   504
  9.634892e-02   3.539208e-14   3.369138e-05   1.919937e-15   408
  9.655507e-02   3.922200e-14   1.032177e-04   3.131199e-15   168
  9.681304e-02   3.389905e-14   4.902931e-05   2.190491e-15   288
  9.702952e-02   3.298546e-14   5.116628e-05   2.211714e-15   288
  9.725127e-02   3.415564e-14   5.146081e-05   1.700726e-15   432
  9.757291e-02   3.773063e-14   4.866478e-05   2.497339e-15   216
  9.774479e-02   3.395785e-14   4.856211e-05   1.668836e-15   360
  9.805077e-02   3.723237e-14   4.739615e-05   2.131728e-15   312
  9.832692e-02   4.263799e-14   0.000000e+00   6.735271e-15   48
  9.848611e-02   3.378120e-14   5.081550e-05   1.681163e-15   432
  9.877120e-02   3.146292e-14   8.476078e-05   1.485936e-15   414
  9.893956e-02   3.270347e-14   1.936190e-09   1.877255e-15   312
  9.925365e-02   3.520388e-14   7.437288e-05   1.571009e-15   528
  9.946561e-02   3.616664e-14   3.903945e-05   2.411535e-15   264
  9.972025e-02   3.285508e-14   4.629008e-05   1.652081e-15   480
  1.000530e-01   3.323603e-14   0.000000e+00   1.772986e-15   288
  1.001967e-01   3.501929e-14   4.973726e-05   2.927291e-15   168
  1.004595e-01   3.435788e-14   7.873394e-05   1.454133e-15   504
  1.007551e-01   4.035402e-14   1.211015e-09   3.033476e-15   144
  1.009411e-01   3.108534e-14   5.056606e-05   1.435958e-15   464
  1.012205e-01   2.813085e-14   7.420855e-05   1.334836e-15   432
  1.013531e-01   3.684453e-14   1.284475e-09   2.515418e-15   192
  1.016957e-01   2.993879e-14   5.501332e-05   1.337773e-15   396
  1.018981e-01   3.152103e-14   4.941713e-05   1.913002e-15   288
  1.021026e-01   3.202427e-14   4.881567e-05   1.775938e-15   336
  1.024293e-01   3.007545e-14   3.091107e-05   1.363066e-15   432
  1.026367e-01   3.312346e-14   8.011717e-05   1.689840e-15   360
  1.028695e-01   3.214968e-14   4.739049e-05   1.500441e-15   384
  1.032001e-01   2.722624e-14   4.183121e-05   2.022180e-15   198
  1.033594e-01   3.152271e-14   4.754848e-05   1.250028e-15   552
  1.036565e-01   2.744063e-14   6.656461e-05   1.579228e-15   432
  1.039045e-01   3.438324e-14   2.542602e-09   2.591518e-15   168
  1.041126e-01   3.266594e-14   8.251578e-05   1.515049e-15   480
  1.043880e-01   2.392328e-14   0.000000e+00   2.217461e-15   120
  1.045119e-01   2.985250e-14   6.739531e-05   1.875024e-15   336
  1.048143e-01   3.152043e-14   4.754634e-05   1.152494e-15   672
  1.051134e-01   3.257063e-14   6.916265e-05   1.478438e-15   528
  1.052527e-01   2.787301e-14   2.076026e-09   1.786135e-15   168
  1.055745e-01   3.121579e-14   7.715047e-05   1.386573e-15   456
  1.057708e-01   3.621438e-14   4.711644e-05   3.607329e-15   168
  1.059747e-01   3.206850e-14   4.703185e-05   1.626932e-15   504
  1.063135e-01   2.833449e-14   6.052278e-05   1.654344e-15   336
  1.065184e-01   3.433719e-14   4.362976e-05   1.904704e-15   312
  1.067457e-01   3.198270e-14   4.262923e-05   1.498412e-15   504
  1.070448e-01   2.986962e-14   2.957734e-05   1.276836e-15   432
  1.071854e-01   2.696943e-14   4.570679e-05   1.504946e-15   312
  1.074777e-01   2.854218e-14   4.685168e-05   1.345513e-15   384
  1.077830e-01   3.314706e-14   3.980594e-05   3.196296e-15   126
  1.079714e-01   3.003762e-14   6.988975e-05   1.436504e-15   492
  1.082121e-01   3.166198e-14   4.476446e-05   1.392931e-15   528
  1.085129e-01   2.919748e-14   4.547108e-05   1.324601e-15   480
  1.086993e-01   3.258818e-14   6.281804e-05   1.603205e-15   432
  1.089692e-01   3.266028e-14   4.939807e-05   1.553858e-15   440
  1.092826e-01   2.994258e-14   2.456546e-05   1.684270e-15   312
  1.094002e-01   3.066711e-14   3.681340e-05   1.814163e-15   480
  1.096414e-01   2.937618e-14   7.207992e-05   1.605752e-15   408
  1.099939e-01   3.088431e-14   4.316772e-05   1.594110e-15   360
  1.101428e-01   2.816448e-14   4.165528e-05   1.412107e-15   408
  1.104187e-01   2.712751e-14   4.238952e-05   1.249769e-15   456
  1.107295e-01   3.104534e-14   4.051394e-05   1.806859e-15   264
  1.109019e-01   2.899356e-14   4.396779e-05   1.649569e-15   384
  1.111530e-01   2.928390e-14   7.402287e-05   1.217963e-15   672
  1.114432e-01   2.995338e-14   4.427524e-05   2.157475e-15   240
  1.116107e-01   2.938382e-14   4.492830e-05   1.672997e-15   264
  1.118470e-01   2.424935e-14   5.541164e-05   1.062608e-15   624
  1.121997e-01   2.924587e-14   0.000000e+00   2.327328e-15   150
  1.123253e-01   3.202063e-14   6.209312e-05   1.445228e-15   600
  1.125901e-01   2.699361e-14   4.285507e-05   1.165595e-15   672
  1.128900e-01   2.858569e-14   4.030821e-05   1.729571e-15   336
  1.130571e-01   3.128574e-14   4.384359e-05   1.670257e-15   408
  1.133240e-01   2.836936e-14   4.374031e-05   1.541968e-15   408
  1.136209e-01   2.703637e-14   2.211745e-05   1.423880e-15   360
  1.138039e-01   3.018542e-14   8.120816e-05   1.498299e-15   456
  1.140250e-01   2.754480e-14   4.416149e-05   1.351227e-15   384
  1.143063e-01   2.996471e-14   4.076666e-05   1.427907e-15   348
  1.144584e-01   2.914655e-14   5.025723e-05   1.290896e-15   576
  1.147440e-01   2.857001e-14   4.138022e-05   1.314795e-15   504
  1.150362e-01   2.824142e-14   5.836440e-05   1.367651e-15   432
  1.152912e-01   2.594380e-14   7.940448e-05   1.022927e-15   576
  1.154731e-01   2.701581e-14   0.000000e+00   1.641372e-15   264
  1.157616e-01   2.810312e-14   6.318613e-05   1.011523e-15   768
  1.160125e-01   3.007742e-14   8.506861e-05   2.041771e-15   240
  1.162120e-01   2.635711e-14   7.502246e-05   2.117722e-15   192
  1.165026e-01   2.646482e-14   5.522570e-05   1.134080e-15   504
  1.167181e-01   2.669276e-14   7.441870e-05   1.248609e-15   590
  1.169248e-01   2.721067e-14   8.338208e-05   1.433765e-15   384
  1.171839e-01   2.755511e-14   6.968286e-05   1.320161e-15   504
  1.174968e-01   3.048697e-14   6.705897e-05   1.180947e-15   648
  1.178003e-01   2.725209e-14   1.821233e-05   1.280948e-15   504
  1.179227e-01   2.853654e-14   4.154576e-05   1.476892e-15   312
  1.181387e-01   2.653716e-14   5.985722e-05   1.073866e-15   576
  1.184353e-01   2.845603e-14   4.165498e-05   1.993026e-15   240
  1.186082e-01   2.618196e-14   4.209035e-05   1.137040e-15   552
  1.188529e-01   2.981730e-14   3.952187e-05   1.335352e-15   600
  1.192015e-01   2.728612e-14   4.827284e-05   1.101005e-15   600
  1.194111e-01   2.895175e-14   7.730513e-05   1.721503e-15   312
  1.196198e-01   2.977750e-14   6.732512e-05   1.376702e-15   480
  1.198806e-01   2.896814e-14   4.200441e-05   1.312138e-15   576
  1.201101e-01   3.021357e-14   6.763622e-05   1.776320e-15   408
  1.203138e-01   2.432521e-14   7.890077e-05   1.474513e-15   216
  1.205770e-01   2.476720e-14   6.042911e-05   1.177912e-15   516
  1.208589e-01   2.897440e-14   5.765552e-05   1.153789e-15   744
  1.211498e-01   2.803786e-14   3.850879e-05   1.325589e-15   462
  1.213141e-01   2.807033e-14   3.913862e-05   1.402556e-15   432
  1.215691e-01   3.038420e-14   3.630965e-05   1.142407e-15   648
  1.218688e-01   2.955657e-14   5.312777e-05   1.342901e-15   528
  1.221096e-01   2.587086e-14   6.397910e-05   1.070643e-15   600
  1.223502e-01   3.066060e-14   8.066092e-05   2.724021e-15   240
  1.225832e-01   2.600132e-14   6.178548e-05   9.876364e-16   720
  1.228540e-01   2.954216e-14   4.888350e-05   1.082096e-15   720
  1.231542e-01   2.063087e-14   0.000000e+00   1.511725e-15   144
