# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.923733e-02   7.008975e-12   0.000000e+00   6.026154e-13   96
  6.967233e-02   6.368647e-12   0.000000e+00   4.907406e-13   144
  6.981673e-02   6.959674e-12   0.000000e+00   6.020428e-13   132
  7.001966e-02   5.891099e-12   7.070381e-05   4.338687e-13   176
  7.031425e-02   5.957324e-12   7.139661e-05   3.123133e-13   312
  7.067693e-02   8.116470e-12   0.000000e+00   1.195411e-12   96
  7.081928e-02   5.383447e-12   0.000000e+00   4.770005e-13   144
  7.103769e-02   6.088326e-12   7.068048e-05   3.515762e-13   312
  7.138584e-02   6.401334e-12   0.000000e+00   6.372502e-13   48
  7.152678e-02   5.258518e-12   9.082613e-10   3.808238e-13   192
  7.180783e-02   2.413556e-12   0.000000e+00   7.326927e-13   6
  7.199456e-02   4.974424e-12   6.592151e-05   2.684229e-13   288
  7.229701e-02   5.093515e-12   6.965036e-05   3.707366e-13   192
  7.250569e-02   4.806143e-12   2.136030e-09   3.066311e-13   216
  7.264446e-02   5.822805e-12   0.000000e+00   7.735680e-13   72
  7.299019e-02   5.123921e-12   6.898890e-05   4.238326e-13   192
  7.321980e-02   6.231401e-12   5.122797e-05   3.782550e-13   288
  7.347155e-02   5.182225e-12   0.000000e+00   1.002124e-12   24
  7.366606e-02   5.697863e-12   6.748859e-05   2.675785e-13   456
  7.401782e-02   3.796904e-12   0.000000e+00   5.638844e-13   48
  7.423517e-02   5.293691e-12   6.647357e-05   3.764762e-13   240
  7.448497e-02   6.148557e-12   6.717903e-05   4.018311e-13   216
  7.469503e-02   4.734496e-12   0.000000e+00   5.743480e-13   72
  7.482974e-02   4.622578e-12   2.321067e-09   3.757183e-13   168
  7.521008e-02   5.435211e-12   4.993319e-05   3.405194e-13   288
  7.542338e-02   5.510360e-12   6.607016e-05   3.895960e-13   168
  7.576598e-02   5.974289e-12   0.000000e+00   4.419929e-13   192
  7.589879e-02   4.702861e-12   8.563169e-10   3.368785e-13   144
  7.616371e-02   6.657998e-12   8.563169e-10   8.468257e-13   36
  7.638837e-02   4.128084e-12   6.033611e-05   2.135020e-13   342
  7.660318e-02   4.859251e-12   6.195787e-05   3.938874e-13   144
  7.687931e-02   4.772848e-12   6.497828e-05   2.528986e-13   384
  7.721429e-02   5.655999e-12   1.779821e-09   5.338639e-13   120
  7.738009e-02   5.570855e-12   5.794173e-05   3.359173e-13   264
  7.760459e-02   4.627730e-12   2.872174e-09   3.324957e-13   192
  7.781602e-02   4.867476e-12   6.244329e-05   3.684452e-13   152
  7.799294e-02   4.517447e-12   1.712634e-09   4.084639e-13   144
  7.836508e-02   3.784616e-12   4.041391e-05   2.760752e-13   216
  7.853733e-02   5.204830e-12   5.400376e-05   2.796747e-13   312
  7.884055e-02   4.441121e-12   6.258929e-05   2.490173e-13   240
  7.901921e-02   5.063806e-12   9.082613e-10   5.207158e-13   96
  7.935833e-02   4.182252e-12   5.983988e-05   3.381103e-13   144
  7.956734e-02   4.525805e-12   5.881734e-05   2.226310e-13   456
  7.990638e-02   3.467916e-12   0.000000e+00   2.268321e-13   120
  8.003232e-02   3.910031e-12   0.000000e+00   3.568521e-13   144
  8.028360e-02   3.144117e-12   1.284475e-09   5.150697e-13   24
  8.044470e-02   4.343169e-12   5.653709e-05   2.203032e-13   336
  8.072332e-02   4.106679e-12   6.235271e-05   3.093107e-13   198
  8.098439e-02   4.330413e-12   6.063443e-05   2.416928e-13   432
  8.128095e-02   5.254858e-12   1.816523e-09   5.307185e-13   48
  8.143566e-02   5.090223e-12   5.352971e-05   2.661510e-13   384
  8.171344e-02   4.452177e-12   6.162404e-05   3.712290e-13   144
  8.196515e-02   5.034637e-12   6.118458e-05   3.364954e-13   264
  8.226621e-02   3.649276e-12   0.000000e+00   3.494334e-13   48
  8.246820e-02   4.258667e-12   5.817654e-05   2.590384e-13   276
  8.266310e-02   3.922459e-12   5.273546e-05   3.356957e-13   192
  8.292356e-02   3.988718e-12   5.926306e-05   1.681369e-13   552
  8.323980e-02   2.843090e-12   1.453218e-09   2.627035e-13   120
  8.342777e-02   3.857059e-12   5.998883e-05   2.636924e-13   216
  8.360198e-02   3.751829e-12   1.453218e-09   2.943173e-13   120
  8.391317e-02   4.454013e-12   5.907428e-05   2.218143e-13   408
  8.420215e-02   3.112097e-12   1.284475e-09   4.161826e-13   24
  8.438134e-02   3.625800e-12   5.967566e-05   2.225750e-13   384
  8.463161e-02   3.224503e-12   5.830526e-05   2.176316e-13   240
  8.484893e-02   3.593755e-12   5.873223e-05   2.497299e-13   168
  8.515361e-02   2.905493e-12   0.000000e+00   2.878708e-13   120
  8.535003e-02   3.777771e-12   6.122527e-05   2.044651e-13   350
  8.566942e-02   3.874307e-12   1.007886e-04   2.156602e-13   384
  8.586029e-02   4.200828e-12   0.000000e+00   4.091743e-13   144
  8.621146e-02   3.196750e-12   1.211015e-09   1.998409e-13   288
  8.639482e-02   3.327111e-12   5.769264e-05   1.745316e-13   336
  8.664426e-02   3.718716e-12   5.252436e-05   2.819646e-13   168
  8.679359e-02   3.704586e-12   3.442699e-09   2.377079e-13   336
  8.710244e-02   2.967961e-12   5.451716e-05   1.739473e-13   288
  8.728795e-02   3.307272e-12   5.136910e-05   1.970089e-13   264
  8.760206e-02   3.333007e-12   0.000000e+00   2.109171e-13   240
  8.771695e-02   3.289595e-12   0.000000e+00   2.795160e-13   96
  8.812928e-02   3.730267e-12   6.985852e-05   2.082541e-13   360
  8.832172e-02   3.487387e-12   5.149772e-05   3.244819e-13   168
  8.856486e-02   3.357724e-12   5.613787e-05   1.555690e-13   456
  8.885766e-02   3.047777e-12   1.614687e-09   2.699479e-13   108
  8.902234e-02   2.846134e-12   5.632711e-05   1.946273e-13   264
  8.922780e-02   2.984648e-12   5.025296e-05   2.052913e-13   264
  8.950914e-02   3.459761e-12   4.742099e-05   1.938398e-13   312
  8.985946e-02   3.424609e-12   3.523897e-05   2.341308e-13   270
  9.000628e-02   3.216800e-12   4.474031e-05   2.387857e-13   240
  9.027023e-02   3.306960e-12   5.534940e-05   1.799687e-13   384
  9.043048e-02   2.666006e-12   1.816523e-09   1.782045e-13   192
  9.074177e-02   3.434646e-12   4.441052e-05   2.562592e-13   240
  9.092233e-02   3.250163e-12   5.480976e-05   1.833206e-13   336
  9.126190e-02   3.172447e-12   5.517650e-05   1.396674e-13   480
  9.153738e-02   3.267755e-12   1.211015e-09   3.615084e-13   72
  9.169127e-02   3.223490e-12   5.380211e-05   2.359824e-13   240
  9.190057e-02   2.751733e-12   5.056661e-05   1.532409e-13   312
  9.214050e-02   2.542858e-12   5.465037e-05   1.690016e-13   240
  9.250305e-02   2.986744e-12   4.152014e-05   1.519640e-13   408
  9.264658e-02   2.779744e-12   3.802244e-05   1.610255e-13   336
  9.292709e-02   2.913339e-12   4.827913e-05   2.172911e-13   264
  9.306493e-02   3.028252e-12   0.000000e+00   2.516865e-13   144
  9.344847e-02   2.837377e-12   6.691774e-05   1.479417e-13   464
  9.365053e-02   2.186426e-12   5.321333e-05   1.560622e-13   168
  9.385003e-02   3.208698e-12   4.846574e-05   1.822718e-13   336
  9.421059e-02   2.797269e-12   5.092274e-05   1.581312e-13   414
  9.441384e-02   3.446989e-12   5.300755e-05   2.416434e-13   216
  9.467424e-02   3.658861e-12   1.284475e-09   3.805824e-13   96
  9.478056e-02   2.685893e-12   3.146309e-09   1.403543e-13   384
  9.515300e-02   2.895670e-12   5.290514e-05   1.432671e-13   492
  9.535260e-02   2.500387e-12   5.173669e-05   1.531396e-13   240
  9.557820e-02   2.330766e-12   5.253086e-05   1.295481e-13   312
  9.588974e-02   2.274249e-12   5.251357e-05   1.686069e-13   192
  9.608709e-02   2.726608e-12   5.089201e-05   1.299869e-13   504
  9.634892e-02   2.651108e-12   3.369138e-05   1.569296e-13   408
  9.655507e-02   2.796809e-12   1.032177e-04   2.276276e-13   168
  9.681304e-02   2.645968e-12   4.902931e-05   1.749022e-13   288
  9.702952e-02   2.408955e-12   5.116628e-05   1.641964e-13   288
  9.725127e-02   2.393555e-12   5.146081e-05   1.223489e-13   432
  9.757291e-02   2.744006e-12   4.866478e-05   1.830394e-13   216
  9.774479e-02   2.430046e-12   4.856211e-05   1.273982e-13   360
  9.805077e-02   2.698732e-12   4.739615e-05   1.600863e-13   312
  9.832692e-02   3.256425e-12   0.000000e+00   5.158293e-13   48
  9.848611e-02   2.413946e-12   5.081550e-05   1.231882e-13   432
  9.877120e-02   2.225976e-12   8.476078e-05   1.099803e-13   414
  9.893956e-02   2.365860e-12   1.936190e-09   1.440007e-13   312
  9.925365e-02   2.533340e-12   7.437288e-05   1.250300e-13   528
  9.946561e-02   2.651758e-12   3.903945e-05   1.960867e-13   264
  9.972025e-02   2.398976e-12   4.629008e-05   1.291636e-13   480
  1.000530e-01   2.373678e-12   0.000000e+00   1.327154e-13   288
  1.001967e-01   2.494545e-12   4.973726e-05   2.166290e-13   168
  1.004595e-01   2.498937e-12   7.873394e-05   1.121904e-13   504
  1.007551e-01   3.105152e-12   1.211015e-09   2.517708e-13   144
  1.009411e-01   2.128452e-12   5.056606e-05   1.007786e-13   464
  1.012205e-01   1.955371e-12   7.420855e-05   9.681015e-14   432
  1.013531e-01   2.577378e-12   1.284475e-09   1.807496e-13   192
  1.016957e-01   2.057771e-12   5.501332e-05   9.618942e-14   396
  1.018981e-01   2.135770e-12   4.941713e-05   1.326422e-13   288
  1.021026e-01   2.152715e-12   4.881567e-05   1.244787e-13   336
  1.024293e-01   2.052954e-12   3.091107e-05   9.968114e-14   432
  1.026367e-01   2.281492e-12   8.011717e-05   1.238783e-13   360
  1.028695e-01   2.178005e-12   4.739049e-05   1.025324e-13   384
  1.032001e-01   1.856025e-12   4.183121e-05   1.372855e-13   198
  1.033594e-01   2.158326e-12   4.754848e-05   9.356933e-14   552
  1.036565e-01   2.009246e-12   6.656461e-05   1.321436e-13   432
  1.039045e-01   2.335757e-12   2.542602e-09   1.817795e-13   168
  1.041126e-01   2.314196e-12   8.251578e-05   1.175091e-13   480
  1.043880e-01   1.601960e-12   0.000000e+00   1.518371e-13   120
  1.045119e-01   2.076243e-12   6.739531e-05   1.379180e-13   336
  1.048143e-01   2.106241e-12   4.754634e-05   8.433067e-14   672
  1.051134e-01   2.247579e-12   6.916265e-05   1.051174e-13   528
  1.052527e-01   1.737981e-12   2.076026e-09   1.139903e-13   168
  1.055745e-01   2.109638e-12   7.715047e-05   1.000486e-13   456
  1.057708e-01   2.530192e-12   4.711644e-05   2.860352e-13   168
  1.059747e-01   2.142239e-12   4.703185e-05   1.152412e-13   504
  1.063135e-01   1.790697e-12   6.052278e-05   1.134606e-13   336
  1.065184e-01   2.299774e-12   4.362976e-05   1.335463e-13   312
  1.067457e-01   2.112022e-12   4.262923e-05   1.086433e-13   504
  1.070448e-01   1.924914e-12   2.957734e-05   8.499743e-14   432
  1.071854e-01   1.707605e-12   4.570679e-05   9.399264e-14   312
  1.074777e-01   1.822471e-12   4.685168e-05   9.015290e-14   384
  1.077830e-01   2.226270e-12   3.980594e-05   2.391640e-13   126
  1.079714e-01   1.959126e-12   6.988975e-05   9.650692e-14   492
  1.082121e-01   2.109010e-12   4.476446e-05   1.029966e-13   528
  1.085129e-01   1.883752e-12   4.547108e-05   9.363683e-14   480
  1.086993e-01   2.184427e-12   6.281804e-05   1.181671e-13   432
  1.089692e-01   2.115835e-12   4.939807e-05   1.108246e-13   440
  1.092826e-01   2.010933e-12   2.456546e-05   1.180646e-13   312
  1.094002e-01   1.932566e-12   3.681340e-05   1.289215e-13   480
  1.096414e-01   1.905210e-12   7.207992e-05   1.138425e-13   408
  1.099939e-01   2.068279e-12   4.316772e-05   1.153994e-13   360
  1.101428e-01   1.800786e-12   4.165528e-05   9.793841e-14   408
  1.104187e-01   1.640149e-12   4.238952e-05   8.126970e-14   456
  1.107295e-01   1.972061e-12   4.051394e-05   1.172421e-13   264
  1.109019e-01   1.861041e-12   4.396779e-05   1.142109e-13   384
  1.111530e-01   1.821245e-12   7.402287e-05   8.168061e-14   672
  1.114432e-01   1.979402e-12   4.427524e-05   1.610121e-13   240
  1.116107e-01   1.771437e-12   4.492830e-05   1.017438e-13   264
  1.118470e-01   1.403821e-12   5.541164e-05   6.376026e-14   624
  1.121997e-01   1.691221e-12   0.000000e+00   1.478244e-13   150
  1.123253e-01   2.072394e-12   6.209312e-05   1.013287e-13   600
  1.125901e-01   1.704520e-12   4.285507e-05   7.853499e-14   672
  1.128900e-01   1.729824e-12   4.030821e-05   1.163550e-13   336
  1.130571e-01   2.053127e-12   4.384359e-05   1.212314e-13   408
  1.133240e-01   1.797361e-12   4.374031e-05   1.124744e-13   408
  1.136209e-01   1.686931e-12   2.211745e-05   9.444262e-14   360
  1.138039e-01   1.891861e-12   8.120816e-05   1.048850e-13   456
  1.140250e-01   1.695610e-12   4.416149e-05   9.393875e-14   384
  1.143063e-01   1.682036e-12   4.076666e-05   8.158880e-14   348
  1.144584e-01   1.839936e-12   5.025723e-05   9.045001e-14   576
  1.147440e-01   1.675305e-12   4.138022e-05   7.983366e-14   504
  1.150362e-01   1.687806e-12   5.836440e-05   8.952994e-14   432
  1.152912e-01   1.537321e-12   7.940448e-05   6.309102e-14   576
  1.154731e-01   1.574189e-12   0.000000e+00   1.070197e-13   264
  1.157616e-01   1.652008e-12   6.318613e-05   6.422267e-14   768
  1.160125e-01   1.587272e-12   8.506861e-05   1.090464e-13   240
  1.162120e-01   1.525544e-12   7.502246e-05   1.352526e-13   192
  1.165026e-01   1.503787e-12   5.522570e-05   6.702632e-14   504
  1.167181e-01   1.635614e-12   7.441870e-05   9.128939e-14   590
  1.169248e-01   1.667013e-12   8.338208e-05   1.005660e-13   384
  1.171839e-01   1.605297e-12   6.968286e-05   8.518043e-14   504
  1.174968e-01   1.848445e-12   6.705897e-05   8.182206e-14   648
  1.178003e-01   1.547386e-12   1.821233e-05   8.178024e-14   504
  1.179227e-01   1.618291e-12   4.154576e-05   8.957298e-14   312
  1.181387e-01   1.604558e-12   5.985722e-05   7.362030e-14   576
  1.184353e-01   1.732737e-12   4.165498e-05   1.396852e-13   240
  1.186082e-01   1.467923e-12   4.209035e-05   6.920082e-14   552
  1.188529e-01   1.772422e-12   3.952187e-05   9.378741e-14   600
  1.192015e-01   1.569054e-12   4.827284e-05   7.234056e-14   600
  1.194111e-01   1.602244e-12   7.730513e-05   9.933926e-14   312
  1.196198e-01   1.729293e-12   6.732512e-05   8.781354e-14   480
  1.198806e-01   1.591932e-12   4.200441e-05   8.285297e-14   576
  1.201101e-01   1.802889e-12   6.763622e-05   1.206694e-13   408
  1.203138e-01   1.169568e-12   7.890077e-05   7.156619e-14   216
  1.205770e-01   1.387033e-12   6.042911e-05   7.167605e-14   516
  1.208589e-01   1.591030e-12   5.765552e-05   6.697329e-14   744
  1.211498e-01   1.582505e-12   3.850879e-05   8.095340e-14   462
  1.213141e-01   1.542367e-12   3.913862e-05   8.954825e-14   432
  1.215691e-01   1.729592e-12   3.630965e-05   7.344335e-14   648
  1.218688e-01   1.650979e-12   5.312777e-05   8.837121e-14   528
  1.221096e-01   1.448545e-12   6.397910e-05   6.511969e-14   600
  1.223502e-01   1.943530e-12   8.066092e-05   2.026033e-13   240
  1.225832e-01   1.426266e-12   6.178548e-05   6.220501e-14   720
  1.228540e-01   1.596189e-12   4.888350e-05   6.520736e-14   720
  1.231542e-01   9.676654e-13   0.000000e+00   7.163017e-14   144
