# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   3.915418e-18   0.000000e+00   8.440708e-19   6
  6.346976e-03   3.954978e-18   0.000000e+00   4.073135e-19   12
  7.773426e-03   1.054026e-17   8.514949e-11   4.590926e-18   8
  8.975979e-03   9.044386e-17   0.000000e+00   1.881725e-17   6
  1.003545e-02   1.802246e-17   1.605594e-10   4.233661e-18   24
  1.099328e-02   3.376284e-17   1.605594e-10   5.491794e-18   24
  1.269395e-02   2.737397e-17   0.000000e+00   5.180412e-18   12
  1.346397e-02   7.294765e-17   1.816523e-10   1.853527e-17   30
  1.419227e-02   2.597962e-17   0.000000e+00   4.503056e-18   24
  1.488498e-02   4.926620e-17   2.780971e-10   1.237801e-17   24
  1.554685e-02   1.437618e-17   1.702990e-10   4.621185e-18   8
  1.618168e-02   4.642630e-17   2.270653e-10   8.263284e-18   24
  1.679252e-02   6.228532e-17   0.000000e+00   7.522525e-18   48
  1.795196e-02   2.158442e-15   0.000000e+00   6.720713e-16   6
  1.850445e-02   2.765855e-17   2.270653e-10   4.376620e-18   48
  1.904093e-02   5.489793e-17   2.140792e-10   7.525501e-18   36
  1.956269e-02   8.730428e-17   2.270653e-10   1.660813e-17   24
  2.007090e-02   3.374399e-17   3.211188e-10   7.068569e-18   24
  2.056655e-02   5.093236e-17   0.000000e+00   5.129674e-18   48
  2.105054e-02   6.045434e-17   3.211188e-10   1.058478e-17   24
  2.198657e-02   4.453746e-17   3.211188e-10   7.851636e-18   24
  2.243995e-02   1.147295e-16   0.000000e+00   4.362537e-17   30
  2.288435e-02   8.490251e-17   0.000000e+00   8.920973e-18   72
  2.332028e-02   1.140067e-16   3.405980e-10   1.867571e-17   32
  2.416856e-02   7.262918e-17   0.000000e+00   7.097422e-18   72
  2.458173e-02   1.033989e-16   0.000000e+00   1.401692e-17   48
  2.538790e-02   4.122320e-17   0.000000e+00   9.794386e-18   12
  2.578154e-02   1.031984e-16   0.000000e+00   1.739244e-17   48
  2.616925e-02   6.038959e-17   0.000000e+00   9.088154e-18   48
  2.655130e-02   9.852433e-17   3.211188e-10   1.269220e-17   48
  2.692794e-02   3.984156e-16   3.633045e-10   1.765144e-16   30
  2.729937e-02   1.064127e-16   0.000000e+00   2.496022e-17   24
  2.766583e-02   7.150087e-17   6.769780e-10   6.998172e-18   72
  2.838454e-02   7.896727e-17   0.000000e+00   1.675036e-17   24
  2.873715e-02   1.234702e-16   0.000000e+00   1.175214e-17   96
  2.908550e-02   5.809738e-17   0.000000e+00   3.923159e-18   48
  2.942972e-02   9.910398e-17   5.561942e-10   2.172874e-17   24
  2.976995e-02   3.771279e-17   5.561942e-10   6.344081e-18   24
  3.010635e-02   6.570603e-17   0.000000e+00   6.725101e-18   72
  3.043903e-02   1.247814e-16   0.000000e+00   1.637652e-17   48
  3.109370e-02   4.808896e-17   3.405980e-10   6.880174e-18   8
  3.141593e-02   1.906007e-16   4.036717e-10   7.704732e-17   54
  3.173488e-02   7.632842e-17   0.000000e+00   7.930756e-18   84
  3.205066e-02   1.100024e-16   0.000000e+00   1.796720e-17   48
  3.236335e-02   6.084622e-17   4.541306e-10   9.559858e-18   24
  3.267306e-02   1.303164e-16   6.055075e-10   1.324819e-17   72
  3.297985e-02   9.118145e-17   0.000000e+00   1.074175e-17   96
  3.358504e-02   5.723622e-17   0.000000e+00   8.605038e-18   48
  3.388358e-02   8.197778e-17   0.000000e+00   8.342977e-18   48
  3.417951e-02   1.080446e-16   0.000000e+00   1.512929e-17   24
  3.447290e-02   9.779185e-17   0.000000e+00   1.312287e-17   72
  3.505232e-02   4.298019e-17   0.000000e+00   4.951276e-18   72
  3.533846e-02   6.276646e-17   0.000000e+00   6.364777e-18   96
  3.590392e-02   1.610249e-14   0.000000e+00   5.631579e-15   6
  3.618333e-02   8.287091e-17   0.000000e+00   6.225565e-18   96
  3.646060e-02   1.149099e-16   4.541306e-10   1.400126e-17   96
  3.673578e-02   1.201848e-16   0.000000e+00   3.108243e-17   24
  3.700891e-02   1.121396e-16   4.541306e-10   1.923784e-17   48
  3.728004e-02   1.472693e-16   0.000000e+00   1.631160e-17   96
