# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.692794e-02   1.347556e-12   3.633045e-10   1.706590e-13   30
  2.729937e-02   9.173762e-13   0.000000e+00   1.799098e-13   24
  2.766583e-02   1.551156e-12   6.769780e-10   2.025562e-13   72
  2.838454e-02   1.585257e-12   0.000000e+00   2.280189e-13   24
  2.873715e-02   1.464147e-12   0.000000e+00   1.139113e-13   96
  2.908550e-02   1.524919e-12   0.000000e+00   2.133037e-13   48
  2.942972e-02   2.285669e-12   5.561942e-10   3.308089e-13   24
  2.976995e-02   2.401960e-12   5.561942e-10   4.479480e-13   24
  3.010635e-02   1.543454e-12   0.000000e+00   1.956870e-13   72
  3.043903e-02   1.827241e-12   0.000000e+00   2.083174e-13   48
  3.109370e-02   2.113217e-12   3.405980e-10   6.395697e-13   8
  3.141593e-02   2.172140e-12   4.036717e-10   2.860076e-13   54
  3.173488e-02   1.935718e-12   0.000000e+00   1.950751e-13   84
  3.205066e-02   1.442887e-12   0.000000e+00   1.604850e-13   48
  3.236335e-02   1.902571e-12   4.541306e-10   3.552264e-13   24
  3.267306e-02   1.924437e-12   6.055075e-10   1.912255e-13   72
  3.297985e-02   1.517755e-12   0.000000e+00   1.504781e-13   96
  3.358504e-02   2.071207e-12   0.000000e+00   2.532682e-13   48
  3.388358e-02   1.756352e-12   0.000000e+00   1.690644e-13   48
  3.417951e-02   1.632683e-12   0.000000e+00   2.999361e-13   24
  3.447290e-02   1.629466e-12   0.000000e+00   1.590443e-13   72
  3.505232e-02   1.550354e-12   0.000000e+00   2.125328e-13   72
  3.533846e-02   1.809635e-12   0.000000e+00   1.583869e-13   96
  3.590392e-02   3.228789e-12   0.000000e+00   6.419146e-13   6
  3.618333e-02   1.802691e-12   0.000000e+00   1.701298e-13   96
  3.646060e-02   1.759719e-12   4.541306e-10   1.723670e-13   96
  3.673578e-02   2.455410e-12   0.000000e+00   4.933386e-13   24
  3.700891e-02   2.155185e-12   4.541306e-10   2.784858e-13   48
  3.728004e-02   2.081683e-12   0.000000e+00   2.148704e-13   96
  3.754921e-02   1.889546e-12   0.000000e+00   2.174116e-13   48
  3.808185e-02   2.251488e-12   4.281585e-10   2.625744e-13   36
  3.834540e-02   1.560400e-12   7.865773e-10   2.212811e-13   48
  3.860715e-02   1.882852e-12   8.899106e-10   1.702362e-13   120
  3.886713e-02   1.695185e-12   0.000000e+00   2.598707e-13   56
  3.912539e-02   1.499294e-12   4.541306e-10   2.759157e-13   24
  3.938195e-02   2.454261e-12   0.000000e+00   2.497465e-13   96
  3.963685e-02   1.878022e-12   0.000000e+00   2.221905e-13   48
  4.014180e-02   1.758809e-12   6.422377e-10   3.118090e-13   24
  4.039191e-02   1.771195e-12   0.000000e+00   1.552084e-13   102
  4.064047e-02   2.325105e-12   4.541306e-10   2.998259e-13   48
  4.088753e-02   2.211444e-12   0.000000e+00   3.034260e-13   72
  4.113310e-02   2.278256e-12   0.000000e+00   3.063460e-13   48
  4.137722e-02   2.149205e-12   0.000000e+00   2.830684e-13   48
  4.161990e-02   2.582297e-12   1.027580e-09   2.198640e-13   120
  4.210107e-02   2.737170e-12   6.422377e-10   4.822787e-13   24
  4.233961e-02   2.658926e-12   6.055075e-10   1.975391e-13   144
  4.257681e-02   1.915196e-12   7.266090e-10   2.187123e-13   120
  4.281269e-02   1.692726e-12   6.422377e-10   1.743552e-13   48
  4.328060e-02   1.613305e-12   6.422377e-10   2.097442e-13   48
  4.351267e-02   2.360291e-12   6.422377e-10   2.350437e-13   96
  4.412543e-02   2.042020e-12   1.076845e-04   2.193648e-13   72
  4.442883e-02   2.383062e-12   5.708779e-10   2.105815e-13   108
  4.465493e-02   2.342697e-12   0.000000e+00   2.717198e-13   72
  4.487990e-02   1.334262e-12   0.000000e+00   2.003513e-13   30
  4.510374e-02   2.078808e-12   0.000000e+00   1.761580e-13   168
  4.532647e-02   2.770839e-12   0.000000e+00   3.137571e-13   48
  4.576869e-02   2.565026e-12   0.000000e+00   2.841262e-13   72
  4.598821e-02   2.410365e-12   0.000000e+00   2.645558e-13   96
  4.620668e-02   2.394840e-12   1.211015e-09   2.644233e-13   72
  4.642412e-02   2.267719e-12   0.000000e+00   1.807959e-13   72
  4.678970e-02   2.721960e-12   9.942967e-05   2.160300e-13   104
  4.707043e-02   1.956293e-12   8.563169e-10   1.516594e-13   144
  4.770798e-02   1.962080e-12   1.436087e-09   1.586458e-13   96
  4.791862e-02   2.200002e-12   0.000000e+00   1.791935e-13   96
  4.825361e-02   2.562369e-12   1.022910e-04   2.054009e-13   120
  4.854503e-02   2.229438e-12   0.000000e+00   2.049816e-13   120
  4.875204e-02   2.010667e-12   0.000000e+00   2.161392e-13   72
  4.916346e-02   1.980665e-12   0.000000e+00   1.976193e-13   48
  4.936788e-02   2.066909e-12   1.117860e-09   2.412684e-13   78
  4.962939e-02   2.559992e-12   9.159181e-05   1.983129e-13   168
  5.017725e-02   2.127937e-12   1.048770e-09   1.727153e-13   144
  5.037756e-02   2.246731e-12   8.563169e-10   1.715987e-13   144
  5.095853e-02   2.660157e-12   5.274950e-05   2.056179e-13   156
  5.117095e-02   1.934308e-12   1.112388e-09   3.080165e-13   48
  5.136739e-02   1.722660e-12   7.266090e-10   1.391871e-13   120
  5.156307e-02   2.531335e-12   0.000000e+00   5.434277e-13   48
  5.190908e-02   2.154747e-12   8.074274e-05   1.302740e-13   216
  5.233850e-02   1.809014e-12   0.000000e+00   2.352178e-13   48
  5.253057e-02   2.476865e-12   6.422377e-10   2.632655e-13   96
  5.280366e-02   2.244011e-12   9.436050e-05   1.451579e-13   168
  5.310261e-02   2.608845e-12   6.422377e-10   3.710232e-13   48
  5.329192e-02   1.969251e-12   0.000000e+00   2.065246e-13   96
  5.348057e-02   2.203714e-12   0.000000e+00   2.719685e-13   48
  5.385587e-02   1.930588e-12   7.266090e-10   2.536542e-13   30
  5.404255e-02   2.427657e-12   0.000000e+00   2.860946e-13   96
  5.426566e-02   2.159248e-12   7.415896e-05   1.076902e-13   240
  5.455256e-02   1.839874e-12   8.000683e-05   3.378285e-13   32
  5.478289e-02   2.006814e-12   0.000000e+00   1.695280e-13   168
  5.496642e-02   2.332357e-12   0.000000e+00   2.054105e-13   120
  5.533165e-02   2.238201e-12   1.353956e-09   2.466098e-13   72
  5.551336e-02   2.257734e-12   6.055075e-10   1.750703e-13   144
  5.569449e-02   1.662616e-12   0.000000e+00   1.504729e-13   96
  5.587502e-02   1.935146e-12   0.000000e+00   1.882006e-13   96
  5.623435e-02   1.981168e-12   0.000000e+00   2.042312e-13   72
  5.641315e-02   2.035288e-12   9.082613e-10   1.954494e-13   96
  5.676908e-02   2.634175e-12   0.000000e+00   4.025617e-13   24
  5.694620e-02   2.064029e-12   0.000000e+00   1.416227e-13   192
  5.715479e-02   1.937044e-12   6.789523e-05   1.651566e-13   132
  5.747431e-02   2.733006e-12   0.000000e+00   3.836318e-13   96
  5.764927e-02   2.234455e-12   0.000000e+00   1.779905e-13   96
  5.782370e-02   2.319725e-12   7.266090e-10   2.050163e-13   120
  5.817099e-02   2.289112e-12   0.000000e+00   2.797985e-13   48
  5.845566e-02   2.308037e-12   8.228355e-05   1.544711e-13   222
  5.868808e-02   2.524853e-12   0.000000e+00   1.788552e-13   120
  5.885943e-02   1.822410e-12   1.112388e-09   4.372577e-13   24
  5.910891e-02   2.448369e-12   8.492858e-05   1.392731e-13   312
  5.965251e-02   2.181691e-12   7.962394e-05   2.409607e-13   72
  5.987725e-02   2.144242e-12   1.112388e-09   2.282167e-13   96
  6.010802e-02   2.179080e-12   8.108596e-05   1.561756e-13   192
  6.037972e-02   1.835247e-12   1.027580e-09   1.650236e-13   120
  6.054629e-02   1.926802e-12   0.000000e+00   1.643714e-13   144
  6.087805e-02   2.242915e-12   0.000000e+00   3.313655e-13   48
  6.111387e-02   1.902679e-12   8.153477e-05   1.112323e-13   336
  6.137233e-02   2.371255e-12   0.000000e+00   3.556313e-13   48
  6.169965e-02   2.377582e-12   0.000000e+00   1.540582e-13   192
  6.186267e-02   1.535758e-12   0.000000e+00   2.432186e-13   48
  6.232604e-02   2.082518e-12   5.659583e-05   2.622524e-13   56
  6.255643e-02   2.463864e-12   7.268827e-05   1.268526e-13   336
  6.283185e-02   2.435926e-12   8.073433e-10   4.180115e-13   54
  6.307177e-02   1.940752e-12   7.983781e-05   1.247979e-13   240
  6.356985e-02   2.172924e-12   7.644534e-05   1.348123e-13   228
  6.378632e-02   2.055152e-12   8.563169e-10   2.231445e-13   72
  6.399644e-02   2.151328e-12   7.415385e-05   1.937991e-13   144
  6.425823e-02   2.423216e-12   0.000000e+00   2.836190e-13   96
  6.441477e-02   1.956281e-12   1.027580e-09   1.138857e-13   240
  6.472671e-02   3.077170e-12   9.082613e-10   5.362345e-13   24
  6.492641e-02   2.372287e-12   7.003773e-05   1.266502e-13   336
  6.519181e-02   2.362484e-12   0.000000e+00   2.421167e-13   72
  6.543408e-02   2.504078e-12   7.617900e-05   1.778094e-13   168
  6.565363e-02   2.336893e-12   0.000000e+00   2.325577e-13   72
  6.595971e-02   1.970106e-12   0.000000e+00   1.492655e-13   96
  6.619675e-02   2.306450e-12   7.560752e-05   1.593621e-13   216
  6.641618e-02   1.684512e-12   0.000000e+00   1.449287e-13   96
  6.671876e-02   1.611116e-12   9.082613e-10   1.188597e-13   192
  6.686954e-02   1.801315e-12   8.563169e-10   1.482079e-13   144
  6.717008e-02   2.156801e-12   0.000000e+00   2.456626e-13   48
  6.737816e-02   1.887094e-12   7.289453e-05   1.150444e-13   246
  6.766089e-02   2.218752e-12   6.720992e-05   2.177031e-13   168
  6.791561e-02   2.337696e-12   1.779821e-09   1.911472e-13   120
  6.806373e-02   1.904425e-12   0.000000e+00   1.219889e-13   240
  6.835902e-02   1.589391e-12   0.000000e+00   2.319513e-13   24
  6.859430e-02   2.105615e-12   7.194229e-05   9.756269e-14   360
  6.888731e-02   1.918147e-12   7.163615e-05   1.843155e-13   120
  6.909172e-02   1.426795e-12   0.000000e+00   1.079308e-13   144
  6.923733e-02   2.107631e-12   0.000000e+00   1.764940e-13   96
  6.967233e-02   1.776442e-12   0.000000e+00   1.372126e-13   144
  6.981673e-02   1.809691e-12   0.000000e+00   1.530603e-13   132
  7.001966e-02   1.813076e-12   7.070381e-05   1.386255e-13   176
  7.031425e-02   1.969220e-12   7.139661e-05   1.074915e-13   312
  7.067693e-02   1.902418e-12   0.000000e+00   2.059378e-13   96
  7.081928e-02   1.694956e-12   0.000000e+00   1.218296e-13   144
  7.103769e-02   2.136592e-12   7.068048e-05   1.008104e-13   312
  7.138584e-02   1.849235e-12   0.000000e+00   2.285006e-13   48
  7.152678e-02   2.226838e-12   9.082613e-10   1.571425e-13   192
  7.180783e-02   2.497058e-12   0.000000e+00   6.849256e-13   6
  7.199456e-02   1.854108e-12   6.592151e-05   1.070432e-13   288
  7.229701e-02   2.169016e-12   6.965036e-05   1.631990e-13   192
  7.250569e-02   1.785557e-12   2.136030e-09   1.208247e-13   216
  7.264446e-02   1.858225e-12   0.000000e+00   2.000706e-13   72
  7.299019e-02   2.291716e-12   6.898890e-05   1.472957e-13   192
  7.321980e-02   1.958330e-12   5.122797e-05   1.127164e-13   288
  7.347155e-02   2.329569e-12   0.000000e+00   3.348008e-13   24
  7.366606e-02   1.767105e-12   6.748859e-05   8.547009e-14   456
  7.401782e-02   1.811303e-12   0.000000e+00   2.135242e-13   48
  7.423517e-02   1.821970e-12   6.647357e-05   1.160642e-13   240
  7.448497e-02   1.718639e-12   6.717903e-05   1.253201e-13   216
  7.469503e-02   1.504699e-12   0.000000e+00   1.658535e-13   72
  7.482974e-02   1.959922e-12   2.321067e-09   1.268615e-13   168
  7.521008e-02   1.954832e-12   4.993319e-05   1.158972e-13   288
  7.542338e-02   2.107657e-12   6.607016e-05   1.517964e-13   168
  7.576598e-02   1.812921e-12   0.000000e+00   1.247712e-13   192
  7.589879e-02   1.429844e-12   8.563169e-10   1.064110e-13   144
  7.616371e-02   1.974935e-12   8.563169e-10   2.441071e-13   36
  7.638837e-02   2.023663e-12   6.033611e-05   9.869109e-14   342
  7.660318e-02   1.783534e-12   6.195787e-05   1.732597e-13   144
  7.687931e-02   1.931607e-12   6.497828e-05   9.895394e-14   384
  7.721429e-02   1.791128e-12   1.779821e-09   1.418428e-13   120
  7.738009e-02   1.758185e-12   5.794173e-05   1.121606e-13   264
  7.760459e-02   1.965063e-12   2.872174e-09   1.666292e-13   192
  7.781602e-02   1.818762e-12   6.244329e-05   1.347447e-13   152
  7.799294e-02   2.130343e-12   1.712634e-09   1.510117e-13   144
  7.836508e-02   1.746666e-12   4.041391e-05   1.052783e-13   216
  7.853733e-02   1.936309e-12   5.400376e-05   1.326054e-13   312
  7.884055e-02   1.926649e-12   6.258929e-05   1.306634e-13   240
  7.901921e-02   1.434688e-12   9.082613e-10   1.710066e-13   96
  7.935833e-02   1.477220e-12   5.983988e-05   1.240719e-13   144
  7.956734e-02   1.634470e-12   5.881734e-05   7.440871e-14   456
  7.990638e-02   1.730409e-12   0.000000e+00   1.453839e-13   120
  8.003232e-02   1.767756e-12   0.000000e+00   1.566546e-13   144
  8.028360e-02   1.655952e-12   1.284475e-09   2.806349e-13   24
  8.044470e-02   1.839965e-12   5.653709e-05   9.557286e-14   336
  8.072332e-02   1.705162e-12   6.235271e-05   1.195372e-13   198
  8.098439e-02   1.578302e-12   6.063443e-05   7.021273e-14   432
  8.128095e-02   1.454995e-12   1.816523e-09   1.907539e-13   48
  8.143566e-02   1.648784e-12   5.352971e-05   7.681519e-14   384
  8.171344e-02   1.798919e-12   6.162404e-05   1.260984e-13   144
  8.196515e-02   1.324784e-12   6.118458e-05   7.898253e-14   264
  8.226621e-02   1.323732e-12   0.000000e+00   1.862646e-13   48
  8.246820e-02   1.574872e-12   5.817654e-05   9.808254e-14   276
  8.266310e-02   1.682319e-12   5.273546e-05   1.135302e-13   192
  8.292356e-02   1.488023e-12   5.926306e-05   7.203411e-14   552
  8.323980e-02   1.296180e-12   1.453218e-09   9.889151e-14   120
  8.342777e-02   1.308321e-12   5.998883e-05   8.923229e-14   216
  8.360198e-02   1.587104e-12   1.453218e-09   1.253211e-13   120
  8.391317e-02   1.741642e-12   5.907428e-05   9.368363e-14   408
  8.420215e-02   2.339631e-12   1.284475e-09   2.870453e-13   24
  8.438134e-02   1.499420e-12   5.967566e-05   8.081155e-14   384
  8.463161e-02   1.174001e-12   5.830526e-05   7.133263e-14   240
  8.484893e-02   1.571047e-12   5.873223e-05   1.175951e-13   168
  8.515361e-02   1.225532e-12   0.000000e+00   1.156698e-13   120
  8.535003e-02   1.513017e-12   6.122527e-05   7.974458e-14   350
  8.566942e-02   1.908201e-12   1.007886e-04   9.682729e-14   384
  8.586029e-02   1.358849e-12   0.000000e+00   1.085443e-13   144
  8.621146e-02   1.456404e-12   1.211015e-09   9.469710e-14   288
  8.639482e-02   1.519917e-12   5.769264e-05   7.610042e-14   336
  8.664426e-02   1.545650e-12   5.252436e-05   1.150767e-13   168
  8.679359e-02   1.566309e-12   3.442699e-09   7.943133e-14   336
  8.710244e-02   1.498960e-12   5.451716e-05   8.543251e-14   288
  8.728795e-02   1.534554e-12   5.136910e-05   1.050506e-13   264
  8.760206e-02   1.414321e-12   0.000000e+00   1.033174e-13   240
  8.771695e-02   1.667216e-12   0.000000e+00   1.665448e-13   96
  8.812928e-02   1.655873e-12   6.985852e-05   9.422822e-14   360
  8.832172e-02   1.645386e-12   5.149772e-05   1.246333e-13   168
  8.856486e-02   1.475479e-12   5.613787e-05   6.885132e-14   456
  8.885766e-02   1.194410e-12   1.614687e-09   1.183975e-13   108
  8.902234e-02   1.212914e-12   5.632711e-05   8.215852e-14   264
  8.922780e-02   1.349203e-12   5.025296e-05   7.491572e-14   264
  8.950914e-02   1.336731e-12   4.742099e-05   6.412480e-14   312
  8.985946e-02   1.332088e-12   3.523897e-05   8.258932e-14   270
  9.000628e-02   1.621002e-12   4.474031e-05   1.046350e-13   240
  9.027023e-02   1.256815e-12   5.534940e-05   5.725737e-14   384
  9.043048e-02   1.383087e-12   1.816523e-09   9.837520e-14   192
  9.074177e-02   1.455475e-12   4.441052e-05   1.102316e-13   240
  9.092233e-02   1.285498e-12   5.480976e-05   7.448354e-14   336
  9.126190e-02   1.470143e-12   5.517650e-05   6.363997e-14   480
  9.153738e-02   1.246288e-12   1.211015e-09   1.560100e-13   72
  9.169127e-02   1.470568e-12   5.380211e-05   8.901923e-14   240
  9.190057e-02   1.464140e-12   5.056661e-05   8.355986e-14   312
  9.214050e-02   1.403576e-12   5.465037e-05   1.142487e-13   240
  9.250305e-02   1.349523e-12   4.152014e-05   6.663467e-14   408
  9.264658e-02   1.146775e-12   3.802244e-05   6.221033e-14   336
  9.292709e-02   1.268679e-12   4.827913e-05   8.032392e-14   264
  9.306493e-02   1.068703e-12   0.000000e+00   8.774118e-14   144
  9.344847e-02   1.226040e-12   6.691774e-05   4.886661e-14   464
  9.365053e-02   1.328019e-12   5.321333e-05   1.091181e-13   168
  9.385003e-02   1.245770e-12   4.846574e-05   7.855301e-14   336
  9.421059e-02   1.420658e-12   5.092274e-05   6.513185e-14   414
  9.441384e-02   1.542498e-12   5.300755e-05   9.768595e-14   216
  9.467424e-02   1.653411e-12   1.284475e-09   1.535190e-13   96
  9.478056e-02   1.366126e-12   3.146309e-09   5.955648e-14   384
  9.515300e-02   1.315784e-12   5.290514e-05   5.588010e-14   492
  9.535260e-02   1.289009e-12   5.173669e-05   8.458240e-14   240
  9.557820e-02   1.232958e-12   5.253086e-05   7.327610e-14   312
  9.588974e-02   1.209637e-12   5.251357e-05   8.826292e-14   192
  9.608709e-02   1.304357e-12   5.089201e-05   5.495927e-14   504
  9.634892e-02   1.336482e-12   3.369138e-05   7.863081e-14   408
  9.655507e-02   1.222760e-12   1.032177e-04   8.476655e-14   168
  9.681304e-02   1.239692e-12   4.902931e-05   6.810018e-14   288
  9.702952e-02   1.189882e-12   5.116628e-05   6.336557e-14   288
  9.725127e-02   1.196608e-12   5.146081e-05   6.184384e-14   432
  9.757291e-02   1.301923e-12   4.866478e-05   9.371864e-14   216
  9.774479e-02   1.136483e-12   4.856211e-05   6.005585e-14   360
  9.805077e-02   1.433809e-12   4.739615e-05   9.131807e-14   312
  9.832692e-02   8.199155e-13   0.000000e+00   1.045089e-13   48
  9.848611e-02   1.129895e-12   5.081550e-05   5.140139e-14   432
  9.877120e-02   1.125347e-12   8.476078e-05   5.444302e-14   414
  9.893956e-02   1.158196e-12   1.936190e-09   7.149838e-14   312
  9.925365e-02   1.249013e-12   7.437288e-05   5.851823e-14   528
  9.946561e-02   1.177442e-12   3.903945e-05   6.839559e-14   264
  9.972025e-02   1.237806e-12   4.629008e-05   6.029081e-14   480
  1.000530e-01   1.170486e-12   0.000000e+00   6.963557e-14   288
  1.001967e-01   9.769778e-13   4.973726e-05   5.992149e-14   168
  1.004595e-01   1.230656e-12   7.873394e-05   5.578826e-14   504
  1.007551e-01   1.525455e-12   1.211015e-09   1.179520e-13   144
  1.009411e-01   1.042962e-12   5.056606e-05   5.156319e-14   464
  1.012205e-01   1.123777e-12   7.420855e-05   6.234681e-14   432
  1.013531e-01   1.127411e-12   1.284475e-09   7.477603e-14   192
  1.016957e-01   1.017684e-12   5.501332e-05   5.479655e-14   396
  1.018981e-01   1.157366e-12   4.941713e-05   6.274229e-14   288
  1.021026e-01   9.539307e-13   4.881567e-05   5.507773e-14   336
  1.024293e-01   1.073250e-12   3.091107e-05   5.557765e-14   432
  1.026367e-01   1.141714e-12   8.011717e-05   6.134035e-14   360
  1.028695e-01   1.095897e-12   4.739049e-05   5.080911e-14   384
  1.032001e-01   1.132886e-12   4.183121e-05   7.987786e-14   198
  1.033594e-01   1.016452e-12   4.754848e-05   4.282162e-14   552
  1.036565e-01   1.044144e-12   6.656461e-05   4.768259e-14   432
  1.039045e-01   1.176962e-12   2.542602e-09   9.227602e-14   168
  1.041126e-01   9.583236e-13   8.251578e-05   4.150409e-14   480
  1.043880e-01   1.487341e-12   0.000000e+00   1.440290e-13   120
  1.045119e-01   1.155878e-12   6.739531e-05   6.241970e-14   336
  1.048143e-01   1.085652e-12   4.754634e-05   4.057597e-14   672
  1.051134e-01   9.341357e-13   6.916265e-05   4.164434e-14   528
  1.052527e-01   1.083170e-12   2.076026e-09   9.469230e-14   168
  1.055745e-01   9.983747e-13   7.715047e-05   5.519480e-14   456
  1.057708e-01   9.952283e-13   4.711644e-05   8.884568e-14   168
  1.059747e-01   1.051095e-12   4.703185e-05   5.318042e-14   504
  1.063135e-01   9.195506e-13   6.052278e-05   4.946979e-14   336
  1.065184e-01   1.025924e-12   4.362976e-05   6.403837e-14   312
  1.067457e-01   1.013791e-12   4.262923e-05   4.309276e-14   504
  1.070448e-01   9.532250e-13   2.957734e-05   5.048359e-14   432
  1.071854e-01   9.205043e-13   4.570679e-05   4.907207e-14   312
  1.074777e-01   8.865774e-13   4.685168e-05   4.545712e-14   384
  1.077830e-01   9.770960e-13   3.980594e-05   8.449224e-14   126
  1.079714e-01   8.972553e-13   6.988975e-05   4.667451e-14   492
  1.082121e-01   9.631379e-13   4.476446e-05   4.240416e-14   528
  1.085129e-01   9.671987e-13   4.547108e-05   4.329007e-14   480
  1.086993e-01   8.739950e-13   6.281804e-05   4.179399e-14   432
  1.089692e-01   8.292997e-13   4.939807e-05   4.433467e-14   440
  1.092826e-01   9.805420e-13   2.456546e-05   5.388600e-14   312
  1.094002e-01   8.544792e-13   3.681340e-05   4.259731e-14   480
  1.096414e-01   7.819192e-13   7.207992e-05   4.415642e-14   408
  1.099939e-01   9.356961e-13   4.316772e-05   4.649505e-14   360
  1.101428e-01   9.600703e-13   4.165528e-05   4.290517e-14   408
  1.104187e-01   7.796713e-13   4.238952e-05   3.855615e-14   456
  1.107295e-01   1.000604e-12   4.051394e-05   5.745381e-14   264
  1.109019e-01   7.169953e-13   4.396779e-05   4.094338e-14   384
  1.111530e-01   8.530742e-13   7.402287e-05   3.528035e-14   672
  1.114432e-01   8.091727e-13   4.427524e-05   4.960948e-14   240
  1.116107e-01   8.280111e-13   4.492830e-05   5.036577e-14   264
  1.118470e-01   8.645656e-13   5.541164e-05   3.397259e-14   624
  1.121997e-01   7.369844e-13   0.000000e+00   5.819820e-14   150
  1.123253e-01   8.518666e-13   6.209312e-05   3.489490e-14   600
  1.125901e-01   9.034452e-13   4.285507e-05   3.560205e-14   672
  1.128900e-01   9.525389e-13   4.030821e-05   4.944466e-14   336
  1.130571e-01   8.387193e-13   4.384359e-05   4.299305e-14   408
  1.133240e-01   9.502041e-13   4.374031e-05   4.131168e-14   408
  1.136209e-01   8.731024e-13   2.211745e-05   4.227176e-14   360
  1.138039e-01   7.946281e-13   8.120816e-05   4.030873e-14   456
  1.140250e-01   9.724502e-13   4.416149e-05   4.971044e-14   384
  1.143063e-01   7.013437e-13   4.076666e-05   3.914097e-14   348
  1.144584e-01   8.015362e-13   5.025723e-05   3.335168e-14   576
  1.147440e-01   8.290793e-13   4.138022e-05   3.690815e-14   504
  1.150362e-01   9.124626e-13   5.836440e-05   4.568744e-14   432
  1.152912e-01   7.631670e-13   7.940448e-05   3.208774e-14   576
  1.154731e-01   7.388347e-13   0.000000e+00   4.225593e-14   264
  1.157616e-01   7.025512e-13   6.318613e-05   2.841145e-14   768
  1.160125e-01   7.093964e-13   8.506861e-05   4.792953e-14   240
  1.162120e-01   7.673981e-13   7.502246e-05   5.520744e-14   192
  1.165026e-01   7.792858e-13   5.522570e-05   3.453765e-14   504
  1.167181e-01   7.288052e-13   7.441870e-05   3.106838e-14   590
  1.169248e-01   7.556007e-13   8.338208e-05   3.654136e-14   384
  1.171839e-01   7.071456e-13   6.968286e-05   3.094003e-14   504
  1.174968e-01   6.946735e-13   6.705897e-05   2.877599e-14   648
  1.178003e-01   6.882770e-13   1.821233e-05   2.884346e-14   504
  1.179227e-01   6.705391e-13   4.154576e-05   3.780631e-14   312
  1.181387e-01   7.004127e-13   5.985722e-05   2.791769e-14   576
  1.184353e-01   8.654946e-13   4.165498e-05   5.661091e-14   240
  1.186082e-01   6.989507e-13   4.209035e-05   2.684214e-14   552
  1.188529e-01   7.330695e-13   3.952187e-05   2.962841e-14   600
  1.192015e-01   6.754829e-13   4.827284e-05   2.764732e-14   600
  1.194111e-01   7.382953e-13   7.730513e-05   4.001588e-14   312
  1.196198e-01   7.458389e-13   6.732512e-05   3.791412e-14   480
  1.198806e-01   6.534505e-13   4.200441e-05   2.555283e-14   576
  1.201101e-01   6.321397e-13   6.763622e-05   3.058115e-14   408
  1.203138e-01   6.616972e-13   7.890077e-05   4.603489e-14   216
  1.205770e-01   6.258668e-13   6.042911e-05   2.565009e-14   516
  1.208589e-01   6.824637e-13   5.765552e-05   2.427348e-14   744
  1.211498e-01   5.691279e-13   3.850879e-05   2.750689e-14   462
  1.213141e-01   6.276093e-13   3.913862e-05   3.190813e-14   432
  1.215691e-01   6.525735e-13   3.630965e-05   2.393008e-14   648
  1.218688e-01   5.695408e-13   5.312777e-05   2.423673e-14   528
  1.221096e-01   6.893653e-13   6.397910e-05   3.125119e-14   600
  1.223502e-01   6.489322e-13   8.066092e-05   4.284921e-14   240
  1.225832e-01   6.377264e-13   6.178548e-05   2.286553e-14   720
  1.228540e-01   6.180294e-13   4.888350e-05   2.509218e-14   720
  1.231542e-01   5.113795e-13   0.000000e+00   3.943127e-14   144
