# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  4.088753e-02   1.891805e-11   0.000000e+00   2.238360e-12   72
  4.113310e-02   1.877623e-11   0.000000e+00   2.394007e-12   48
  4.137722e-02   2.324622e-11   0.000000e+00   2.617603e-12   48
  4.161990e-02   2.151527e-11   1.027580e-09   1.639892e-12   120
  4.210107e-02   1.883174e-11   6.422377e-10   3.597597e-12   24
  4.233961e-02   1.960771e-11   6.055075e-10   1.607122e-12   144
  4.257681e-02   1.795806e-11   7.266090e-10   2.243363e-12   120
  4.281269e-02   1.652985e-11   6.422377e-10   2.065977e-12   48
  4.328060e-02   1.766890e-11   6.422377e-10   2.503417e-12   48
  4.351267e-02   1.929390e-11   6.422377e-10   1.959543e-12   96
  4.412543e-02   2.111758e-11   1.076845e-04   2.157193e-12   72
  4.442883e-02   2.114851e-11   5.708779e-10   1.886768e-12   108
  4.465493e-02   2.073412e-11   0.000000e+00   2.212362e-12   72
  4.487990e-02   1.498838e-11   0.000000e+00   2.533239e-12   30
  4.510374e-02   1.964892e-11   0.000000e+00   1.611286e-12   168
  4.532647e-02   2.097583e-11   0.000000e+00   2.228780e-12   48
  4.576869e-02   2.294507e-11   0.000000e+00   2.033445e-12   72
  4.598821e-02   1.903154e-11   0.000000e+00   1.776363e-12   96
  4.620668e-02   1.931340e-11   1.211015e-09   2.090434e-12   72
  4.642412e-02   2.167155e-11   0.000000e+00   1.934832e-12   72
  4.678970e-02   2.195735e-11   9.942967e-05   1.702920e-12   104
  4.707043e-02   1.794228e-11   8.563169e-10   1.368622e-12   144
  4.770798e-02   1.877278e-11   1.436087e-09   1.711266e-12   96
  4.791862e-02   1.806513e-11   0.000000e+00   1.565671e-12   96
  4.825361e-02   1.957735e-11   1.022910e-04   1.693203e-12   120
  4.854503e-02   1.705756e-11   0.000000e+00   1.441663e-12   120
  4.875204e-02   1.542031e-11   0.000000e+00   1.711337e-12   72
  4.916346e-02   2.408952e-11   0.000000e+00   4.077360e-12   48
  4.936788e-02   1.853335e-11   1.117860e-09   2.003499e-12   78
  4.962939e-02   2.223849e-11   9.159181e-05   1.639241e-12   168
  5.017725e-02   1.688480e-11   1.048770e-09   1.488040e-12   144
  5.037756e-02   1.953151e-11   8.563169e-10   1.742599e-12   144
  5.095853e-02   2.072351e-11   5.274950e-05   1.507148e-12   156
  5.117095e-02   1.839794e-11   1.112388e-09   2.461808e-12   48
  5.136739e-02   1.587241e-11   7.266090e-10   1.362077e-12   120
  5.156307e-02   1.563775e-11   0.000000e+00   2.723126e-12   48
  5.190908e-02   1.930042e-11   8.074274e-05   1.331066e-12   216
  5.233850e-02   1.670959e-11   0.000000e+00   1.730155e-12   48
  5.253057e-02   1.926625e-11   6.422377e-10   1.858040e-12   96
  5.280366e-02   2.129487e-11   9.436050e-05   1.330700e-12   168
  5.310261e-02   2.074980e-11   6.422377e-10   2.745500e-12   48
  5.329192e-02   1.854170e-11   0.000000e+00   1.834077e-12   96
  5.348057e-02   1.625238e-11   0.000000e+00   2.515859e-12   48
  5.385587e-02   2.019485e-11   7.266090e-10   4.402344e-12   30
  5.404255e-02   1.766298e-11   0.000000e+00   2.023357e-12   96
  5.426566e-02   1.893712e-11   7.415896e-05   1.007388e-12   240
  5.455256e-02   2.140842e-11   8.000683e-05   2.152197e-12   32
  5.478289e-02   1.705357e-11   0.000000e+00   1.543559e-12   168
  5.496642e-02   2.042905e-11   0.000000e+00   1.696783e-12   120
  5.533165e-02   1.578848e-11   1.353956e-09   1.537709e-12   72
  5.551336e-02   1.688154e-11   6.055075e-10   1.515154e-12   144
  5.569449e-02   1.229008e-11   0.000000e+00   1.184494e-12   96
  5.587502e-02   1.425786e-11   0.000000e+00   1.499979e-12   96
  5.623435e-02   1.777212e-11   0.000000e+00   1.799965e-12   72
  5.641315e-02   1.757518e-11   9.082613e-10   1.562719e-12   96
  5.676908e-02   2.080472e-11   0.000000e+00   4.214462e-12   24
  5.694620e-02   1.775045e-11   0.000000e+00   1.291980e-12   192
  5.715479e-02   1.503900e-11   6.789523e-05   9.660152e-13   132
  5.747431e-02   2.508394e-11   0.000000e+00   2.986560e-12   96
  5.764927e-02   1.606080e-11   0.000000e+00   1.508402e-12   96
  5.782370e-02   1.972384e-11   7.266090e-10   1.554853e-12   120
  5.817099e-02   1.347563e-11   0.000000e+00   2.095046e-12   48
  5.845566e-02   1.701190e-11   8.228355e-05   1.246188e-12   222
  5.868808e-02   1.722965e-11   0.000000e+00   1.385457e-12   120
  5.885943e-02   1.572792e-11   1.112388e-09   3.363552e-12   24
  5.910891e-02   2.079980e-11   8.492858e-05   1.187386e-12   312
  5.965251e-02   1.717602e-11   7.962394e-05   1.495388e-12   72
  5.987725e-02   1.380641e-11   1.112388e-09   1.099539e-12   96
  6.010802e-02   1.819567e-11   8.108596e-05   1.311584e-12   192
  6.037972e-02   1.470286e-11   1.027580e-09   1.219195e-12   120
  6.054629e-02   1.536097e-11   0.000000e+00   1.747170e-12   144
  6.087805e-02   1.478857e-11   0.000000e+00   2.372281e-12   48
  6.111387e-02   1.587425e-11   8.153477e-05   8.258263e-13   336
  6.137233e-02   2.006029e-11   0.000000e+00   3.424696e-12   48
  6.169965e-02   1.667056e-11   0.000000e+00   1.299061e-12   192
  6.186267e-02   1.280514e-11   0.000000e+00   2.175308e-12   48
  6.232604e-02   2.190142e-11   5.659583e-05   2.702176e-12   56
  6.255643e-02   1.948204e-11   7.268827e-05   1.062774e-12   336
  6.283185e-02   2.320995e-11   8.073433e-10   3.404179e-12   54
  6.307177e-02   1.465247e-11   7.983781e-05   9.464601e-13   240
  6.356985e-02   1.879045e-11   7.644534e-05   1.310748e-12   228
  6.378632e-02   1.600355e-11   8.563169e-10   1.860894e-12   72
  6.399644e-02   1.730000e-11   7.415385e-05   1.457839e-12   144
  6.425823e-02   2.107559e-11   0.000000e+00   1.908527e-12   96
  6.441477e-02   1.862366e-11   1.027580e-09   1.178434e-12   240
  6.472671e-02   1.971730e-11   9.082613e-10   3.170149e-12   24
  6.492641e-02   1.831069e-11   7.003773e-05   1.104952e-12   336
  6.519181e-02   1.594396e-11   0.000000e+00   1.688772e-12   72
  6.543408e-02   1.945348e-11   7.617900e-05   1.503707e-12   168
  6.565363e-02   1.744311e-11   0.000000e+00   2.215599e-12   72
  6.595971e-02   1.590427e-11   0.000000e+00   1.870799e-12   96
  6.619675e-02   1.311994e-11   7.560752e-05   9.412388e-13   216
  6.641618e-02   1.245136e-11   0.000000e+00   1.039060e-12   96
  6.671876e-02   1.393432e-11   9.082613e-10   8.486485e-13   192
  6.686954e-02   1.561140e-11   8.563169e-10   1.179012e-12   144
  6.717008e-02   1.669977e-11   0.000000e+00   1.934616e-12   48
  6.737816e-02   1.482692e-11   7.289453e-05   8.191649e-13   246
  6.766089e-02   1.933215e-11   6.720992e-05   1.801423e-12   168
  6.791561e-02   1.907331e-11   1.779821e-09   1.799345e-12   120
  6.806373e-02   1.541875e-11   0.000000e+00   1.008771e-12   240
  6.835902e-02   1.182546e-11   0.000000e+00   1.280318e-12   24
  6.859430e-02   1.565213e-11   7.194229e-05   7.743683e-13   360
  6.888731e-02   1.462008e-11   7.163615e-05   1.257111e-12   120
  6.909172e-02   1.159143e-11   0.000000e+00   9.211692e-13   144
  6.923733e-02   1.890348e-11   0.000000e+00   1.879387e-12   96
  6.967233e-02   1.390766e-11   0.000000e+00   1.160728e-12   144
  6.981673e-02   1.561448e-11   0.000000e+00   1.300255e-12   132
  7.001966e-02   1.365002e-11   7.070381e-05   1.039434e-12   176
  7.031425e-02   1.536041e-11   7.139661e-05   8.616098e-13   312
  7.067693e-02   1.583965e-11   0.000000e+00   1.373592e-12   96
  7.081928e-02   1.414421e-11   0.000000e+00   1.211443e-12   144
  7.103769e-02   1.616140e-11   7.068048e-05   9.109354e-13   312
  7.138584e-02   1.362003e-11   0.000000e+00   1.775995e-12   48
  7.152678e-02   1.418753e-11   9.082613e-10   1.141526e-12   192
  7.180783e-02   1.819214e-11   0.000000e+00   8.984216e-12   6
  7.199456e-02   1.373314e-11   6.592151e-05   8.252380e-13   288
  7.229701e-02   1.580469e-11   6.965036e-05   1.344880e-12   192
  7.250569e-02   1.449383e-11   2.136030e-09   1.056455e-12   216
  7.264446e-02   1.450973e-11   0.000000e+00   2.165244e-12   72
  7.299019e-02   1.786335e-11   6.898890e-05   1.219884e-12   192
  7.321980e-02   1.700924e-11   5.122797e-05   9.957400e-13   288
  7.347155e-02   2.030136e-11   0.000000e+00   3.097911e-12   24
  7.366606e-02   1.466121e-11   6.748859e-05   7.229921e-13   456
  7.401782e-02   1.567916e-11   0.000000e+00   2.329298e-12   48
  7.423517e-02   1.385953e-11   6.647357e-05   9.095456e-13   240
  7.448497e-02   1.539690e-11   6.717903e-05   1.094943e-12   216
  7.469503e-02   1.464522e-11   0.000000e+00   1.488230e-12   72
  7.482974e-02   1.366316e-11   2.321067e-09   9.272903e-13   168
  7.521008e-02   1.580047e-11   4.993319e-05   8.805250e-13   288
  7.542338e-02   1.477159e-11   6.607016e-05   1.057833e-12   168
  7.576598e-02   1.376390e-11   0.000000e+00   8.922103e-13   192
  7.589879e-02   1.177554e-11   8.563169e-10   8.366853e-13   144
  7.616371e-02   2.005049e-11   8.563169e-10   3.127750e-12   36
  7.638837e-02   1.414182e-11   6.033611e-05   8.145915e-13   342
  7.660318e-02   1.389971e-11   6.195787e-05   1.131451e-12   144
  7.687931e-02   1.349231e-11   6.497828e-05   6.930095e-13   384
  7.721429e-02   1.296167e-11   1.779821e-09   9.212142e-13   120
  7.738009e-02   1.476551e-11   5.794173e-05   8.492000e-13   264
  7.760459e-02   1.553471e-11   2.872174e-09   1.180949e-12   192
  7.781602e-02   1.548827e-11   6.244329e-05   1.133564e-12   152
  7.799294e-02   1.565018e-11   1.712634e-09   1.361799e-12   144
  7.836508e-02   1.250056e-11   4.041391e-05   8.918265e-13   216
  7.853733e-02   1.458892e-11   5.400376e-05   1.087761e-12   312
  7.884055e-02   1.592346e-11   6.258929e-05   1.073657e-12   240
  7.901921e-02   1.073956e-11   9.082613e-10   9.543346e-13   96
  7.935833e-02   1.056969e-11   5.983988e-05   9.216444e-13   144
  7.956734e-02   1.484363e-11   5.881734e-05   6.954927e-13   456
  7.990638e-02   1.118562e-11   0.000000e+00   1.006124e-12   120
  8.003232e-02   1.121386e-11   0.000000e+00   7.083207e-13   144
  8.028360e-02   1.271867e-11   1.284475e-09   2.242296e-12   24
  8.044470e-02   1.312329e-11   5.653709e-05   7.221147e-13   336
  8.072332e-02   1.050216e-11   6.235271e-05   7.488141e-13   198
  8.098439e-02   1.294706e-11   6.063443e-05   5.924373e-13   432
  8.128095e-02   1.708451e-11   1.816523e-09   2.515228e-12   48
  8.143566e-02   1.416132e-11   5.352971e-05   6.634780e-13   384
  8.171344e-02   1.245070e-11   6.162404e-05   9.505598e-13   144
  8.196515e-02   1.250991e-11   6.118458e-05   8.226710e-13   264
  8.226621e-02   1.163781e-11   0.000000e+00   2.255637e-12   48
  8.246820e-02   1.423077e-11   5.817654e-05   8.459031e-13   276
  8.266310e-02   1.185527e-11   5.273546e-05   1.014758e-12   192
  8.292356e-02   1.259192e-11   5.926306e-05   6.051118e-13   552
  8.323980e-02   1.244033e-11   1.453218e-09   1.030833e-12   120
  8.342777e-02   1.058163e-11   5.998883e-05   7.366872e-13   216
  8.360198e-02   9.574099e-12   1.453218e-09   7.169023e-13   120
  8.391317e-02   1.237138e-11   5.907428e-05   6.567730e-13   408
  8.420215e-02   1.303695e-11   1.284475e-09   2.421970e-12   24
  8.438134e-02   1.300507e-11   5.967566e-05   6.516915e-13   384
  8.463161e-02   8.814830e-12   5.830526e-05   5.393795e-13   240
  8.484893e-02   1.144998e-11   5.873223e-05   8.757217e-13   168
  8.515361e-02   9.180502e-12   0.000000e+00   7.048649e-13   120
  8.535003e-02   1.225065e-11   6.122527e-05   7.203032e-13   350
  8.566942e-02   1.369309e-11   1.007886e-04   7.737922e-13   384
  8.586029e-02   1.035454e-11   0.000000e+00   9.103908e-13   144
  8.621146e-02   1.343095e-11   1.211015e-09   9.626757e-13   288
  8.639482e-02   1.216731e-11   5.769264e-05   6.972546e-13   336
  8.664426e-02   9.157469e-12   5.252436e-05   6.888490e-13   168
  8.679359e-02   1.122740e-11   3.442699e-09   5.790606e-13   336
  8.710244e-02   1.093114e-11   5.451716e-05   6.660489e-13   288
  8.728795e-02   1.176248e-11   5.136910e-05   7.319655e-13   264
  8.760206e-02   1.205547e-11   0.000000e+00   8.677146e-13   240
  8.771695e-02   1.053764e-11   0.000000e+00   1.172332e-12   96
  8.812928e-02   1.251279e-11   6.985852e-05   7.979866e-13   360
  8.832172e-02   1.178093e-11   5.149772e-05   8.407298e-13   168
  8.856486e-02   1.141779e-11   5.613787e-05   5.807794e-13   456
  8.885766e-02   1.217211e-11   1.614687e-09   1.297158e-12   108
  8.902234e-02   9.911163e-12   5.632711e-05   6.152566e-13   264
  8.922780e-02   1.126407e-11   5.025296e-05   6.372956e-13   264
  8.950914e-02   1.174288e-11   4.742099e-05   5.896228e-13   312
  8.985946e-02   1.196799e-11   3.523897e-05   7.414422e-13   270
  9.000628e-02   1.211479e-11   4.474031e-05   6.774731e-13   240
  9.027023e-02   9.694808e-12   5.534940e-05   4.781484e-13   384
  9.043048e-02   1.045857e-11   1.816523e-09   7.095354e-13   192
  9.074177e-02   1.128038e-11   4.441052e-05   8.712423e-13   240
  9.092233e-02   1.045284e-11   5.480976e-05   6.160285e-13   336
  9.126190e-02   1.113680e-11   5.517650e-05   4.307910e-13   480
  9.153738e-02   1.043141e-11   1.211015e-09   1.145129e-12   72
  9.169127e-02   1.153842e-11   5.380211e-05   7.895014e-13   240
  9.190057e-02   1.013406e-11   5.056661e-05   5.848485e-13   312
  9.214050e-02   9.901608e-12   5.465037e-05   5.805949e-13   240
  9.250305e-02   1.027646e-11   4.152014e-05   5.747726e-13   408
  9.264658e-02   9.538198e-12   3.802244e-05   5.489827e-13   336
  9.292709e-02   1.159036e-11   4.827913e-05   6.813459e-13   264
  9.306493e-02   9.300700e-12   0.000000e+00   7.820914e-13   144
  9.344847e-02   1.014969e-11   6.691774e-05   4.507534e-13   464
  9.365053e-02   1.118469e-11   5.321333e-05   8.073162e-13   168
  9.385003e-02   1.002124e-11   4.846574e-05   5.454622e-13   336
  9.421059e-02   1.064614e-11   5.092274e-05   5.191528e-13   414
  9.441384e-02   1.344260e-11   5.300755e-05   1.035304e-12   216
  9.467424e-02   1.599102e-11   1.284475e-09   1.505320e-12   96
  9.478056e-02   1.016766e-11   3.146309e-09   5.129431e-13   384
  9.515300e-02   1.031422e-11   5.290514e-05   4.094209e-13   492
  9.535260e-02   1.031922e-11   5.173669e-05   5.767177e-13   240
  9.557820e-02   8.978460e-12   5.253086e-05   4.348063e-13   312
  9.588974e-02   1.025683e-11   5.251357e-05   7.210197e-13   192
  9.608709e-02   1.045398e-11   5.089201e-05   4.927390e-13   504
  9.634892e-02   1.011249e-11   3.369138e-05   5.504040e-13   408
  9.655507e-02   1.047980e-11   1.032177e-04   7.595664e-13   168
  9.681304e-02   1.094596e-11   4.902931e-05   6.363781e-13   288
  9.702952e-02   9.364004e-12   5.116628e-05   5.245939e-13   288
  9.725127e-02   9.145162e-12   5.146081e-05   4.954076e-13   432
  9.757291e-02   9.006608e-12   4.866478e-05   7.726883e-13   216
  9.774479e-02   8.157021e-12   4.856211e-05   3.901339e-13   360
  9.805077e-02   1.124237e-11   4.739615e-05   6.780145e-13   312
  9.832692e-02   9.251576e-12   0.000000e+00   1.119684e-12   48
  9.848611e-02   9.187410e-12   5.081550e-05   4.459499e-13   432
  9.877120e-02   9.212575e-12   8.476078e-05   4.346710e-13   414
  9.893956e-02   9.465699e-12   1.936190e-09   6.110202e-13   312
  9.925365e-02   1.042899e-11   7.437288e-05   5.076561e-13   528
  9.946561e-02   9.829686e-12   3.903945e-05   6.327452e-13   264
  9.972025e-02   1.013591e-11   4.629008e-05   4.664162e-13   480
  1.000530e-01   8.082421e-12   0.000000e+00   4.580253e-13   288
  1.001967e-01   1.034640e-11   4.973726e-05   7.027538e-13   168
  1.004595e-01   1.040673e-11   7.873394e-05   4.532218e-13   504
  1.007551e-01   1.243171e-11   1.211015e-09   1.070909e-12   144
  1.009411e-01   8.537219e-12   5.056606e-05   4.120562e-13   464
  1.012205e-01   8.639333e-12   7.420855e-05   4.769483e-13   432
  1.013531e-01   9.051393e-12   1.284475e-09   5.777597e-13   192
  1.016957e-01   8.201508e-12   5.501332e-05   4.088131e-13   396
  1.018981e-01   8.970543e-12   4.941713e-05   5.285495e-13   288
  1.021026e-01   7.984004e-12   4.881567e-05   4.413809e-13   336
  1.024293e-01   8.525483e-12   3.091107e-05   4.612800e-13   432
  1.026367e-01   9.089162e-12   8.011717e-05   4.714824e-13   360
  1.028695e-01   8.737547e-12   4.739049e-05   4.151917e-13   384
  1.032001e-01   8.415165e-12   4.183121e-05   6.980440e-13   198
  1.033594e-01   8.300209e-12   4.754848e-05   4.015515e-13   552
  1.036565e-01   8.377941e-12   6.656461e-05   3.558245e-13   432
  1.039045e-01   7.991329e-12   2.542602e-09   5.974168e-13   168
  1.041126e-01   7.265016e-12   8.251578e-05   3.023702e-13   480
  1.043880e-01   8.434529e-12   0.000000e+00   7.314394e-13   120
  1.045119e-01   9.413328e-12   6.739531e-05   5.777718e-13   336
  1.048143e-01   7.865640e-12   4.754634e-05   2.924687e-13   672
  1.051134e-01   8.127975e-12   6.916265e-05   3.321758e-13   528
  1.052527e-01   7.249966e-12   2.076026e-09   6.994383e-13   168
  1.055745e-01   8.955088e-12   7.715047e-05   5.346547e-13   456
  1.057708e-01   8.347247e-12   4.711644e-05   5.801531e-13   168
  1.059747e-01   8.985123e-12   4.703185e-05   4.290908e-13   504
  1.063135e-01   8.354067e-12   6.052278e-05   4.465306e-13   336
  1.065184e-01   8.935297e-12   4.362976e-05   4.954815e-13   312
  1.067457e-01   8.384875e-12   4.262923e-05   3.901378e-13   504
  1.070448e-01   8.012458e-12   2.957734e-05   3.507045e-13   432
  1.071854e-01   8.115959e-12   4.570679e-05   4.360191e-13   312
  1.074777e-01   7.561165e-12   4.685168e-05   3.915987e-13   384
  1.077830e-01   8.261537e-12   3.980594e-05   6.666409e-13   126
  1.079714e-01   7.304286e-12   6.988975e-05   3.223468e-13   492
  1.082121e-01   7.341966e-12   4.476446e-05   3.183229e-13   528
  1.085129e-01   7.639248e-12   4.547108e-05   3.461486e-13   480
  1.086993e-01   7.954383e-12   6.281804e-05   3.882365e-13   432
  1.089692e-01   7.269597e-12   4.939807e-05   3.624467e-13   440
  1.092826e-01   7.114536e-12   2.456546e-05   3.571643e-13   312
  1.094002e-01   7.025648e-12   3.681340e-05   3.294018e-13   480
  1.096414e-01   7.298067e-12   7.207992e-05   3.667496e-13   408
  1.099939e-01   7.639279e-12   4.316772e-05   4.184418e-13   360
  1.101428e-01   8.482696e-12   4.165528e-05   3.735089e-13   408
  1.104187e-01   7.166608e-12   4.238952e-05   2.914853e-13   456
  1.107295e-01   7.684606e-12   4.051394e-05   4.882626e-13   264
  1.109019e-01   6.578500e-12   4.396779e-05   3.155918e-13   384
  1.111530e-01   7.243930e-12   7.402287e-05   2.822754e-13   672
  1.114432e-01   7.655105e-12   4.427524e-05   4.244724e-13   240
  1.116107e-01   6.894119e-12   4.492830e-05   4.382353e-13   264
  1.118470e-01   7.251029e-12   5.541164e-05   2.911314e-13   624
  1.121997e-01   7.348974e-12   0.000000e+00   5.779324e-13   150
  1.123253e-01   7.423944e-12   6.209312e-05   3.143566e-13   600
  1.125901e-01   7.263431e-12   4.285507e-05   2.931078e-13   672
  1.128900e-01   7.636984e-12   4.030821e-05   4.675807e-13   336
  1.130571e-01   8.032102e-12   4.384359e-05   4.117615e-13   408
  1.133240e-01   8.328687e-12   4.374031e-05   3.955579e-13   408
  1.136209e-01   7.380162e-12   2.211745e-05   4.649385e-13   360
  1.138039e-01   7.253429e-12   8.120816e-05   3.526069e-13   456
  1.140250e-01   8.258207e-12   4.416149e-05   4.327992e-13   384
  1.143063e-01   7.049341e-12   4.076666e-05   3.872114e-13   348
  1.144584e-01   7.003523e-12   5.025723e-05   2.964733e-13   576
  1.147440e-01   7.384982e-12   4.138022e-05   3.237117e-13   504
  1.150362e-01   7.257542e-12   5.836440e-05   3.512344e-13   432
  1.152912e-01   6.808119e-12   7.940448e-05   2.657507e-13   576
  1.154731e-01   6.900451e-12   0.000000e+00   3.830674e-13   264
  1.157616e-01   6.547303e-12   6.318613e-05   2.474788e-13   768
  1.160125e-01   7.304662e-12   8.506861e-05   4.426280e-13   240
  1.162120e-01   6.576893e-12   7.502246e-05   5.607191e-13   192
  1.165026e-01   6.681665e-12   5.522570e-05   3.442877e-13   504
  1.167181e-01   7.412017e-12   7.441870e-05   2.639836e-13   590
  1.169248e-01   6.606793e-12   8.338208e-05   3.541328e-13   384
  1.171839e-01   7.719907e-12   6.968286e-05   3.681480e-13   504
  1.174968e-01   6.872304e-12   6.705897e-05   2.659926e-13   648
  1.178003e-01   7.078164e-12   1.821233e-05   3.293928e-13   504
  1.179227e-01   7.429785e-12   4.154576e-05   4.145379e-13   312
  1.181387e-01   6.617141e-12   5.985722e-05   3.165797e-13   576
  1.184353e-01   8.198581e-12   4.165498e-05   4.976635e-13   240
  1.186082e-01   6.422170e-12   4.209035e-05   2.719554e-13   552
  1.188529e-01   6.789670e-12   3.952187e-05   2.807607e-13   600
  1.192015e-01   5.606741e-12   4.827284e-05   2.339528e-13   600
  1.194111e-01   6.640647e-12   7.730513e-05   3.779671e-13   312
  1.196198e-01   7.185828e-12   6.732512e-05   3.215119e-13   480
  1.198806e-01   7.102454e-12   4.200441e-05   2.963312e-13   576
  1.201101e-01   6.387282e-12   6.763622e-05   3.485176e-13   408
  1.203138e-01   5.382806e-12   7.890077e-05   3.903304e-13   216
  1.205770e-01   6.425784e-12   6.042911e-05   2.619850e-13   516
  1.208589e-01   5.975143e-12   5.765552e-05   2.391091e-13   744
  1.211498e-01   5.676047e-12   3.850879e-05   2.724940e-13   462
  1.213141e-01   6.558862e-12   3.913862e-05   3.353717e-13   432
  1.215691e-01   6.167506e-12   3.630965e-05   2.375084e-13   648
  1.218688e-01   6.321724e-12   5.312777e-05   2.715628e-13   528
  1.221096e-01   6.227247e-12   6.397910e-05   2.435972e-13   600
  1.223502e-01   6.746185e-12   8.066092e-05   4.580361e-13   240
  1.225832e-01   6.489833e-12   6.178548e-05   2.218890e-13   720
  1.228540e-01   6.234765e-12   4.888350e-05   2.374433e-13   720
  1.231542e-01   4.703539e-12   0.000000e+00   3.435234e-13   144
