# power spectrum of zeta (dimensionless)
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   5.371744e-17   1.243029e-03   3.449347e-20   2423102
  1.650676e+00   5.369989e-17   1.239391e-03   3.448637e-20   2428458
  1.654978e+00   5.377886e-17   1.243637e-03   3.440813e-20   2449874
  1.659284e+00   5.376373e-17   1.241473e-03   3.430037e-20   2456864
  1.663583e+00   5.386702e-17   1.241854e-03   3.421590e-20   2469006
  1.667887e+00   5.390054e-17   1.243567e-03   3.419391e-20   2486546
  1.672195e+00   5.384077e-17   1.244576e-03   3.405146e-20   2500250
  1.676502e+00   5.401699e-17   1.243329e-03   3.409838e-20   2511186
  1.680803e+00   5.401066e-17   1.240061e-03   3.403612e-20   2517722
  1.685108e+00   5.410454e-17   1.245284e-03   3.392640e-20   2542742
  1.689415e+00   5.400169e-17   1.240720e-03   3.385984e-20   2545842
  1.693712e+00   5.417546e-17   1.239948e-03   3.393525e-20   2557874
  1.698013e+00   5.413007e-17   1.241475e-03   3.373733e-20   2574354
  1.702320e+00   5.426754e-17   1.244413e-03   3.373153e-20   2592404
  1.706626e+00   5.428163e-17   1.241878e-03   3.365876e-20   2599274
  1.710932e+00   5.432976e-17   1.245741e-03   3.362513e-20   2619954
  1.715239e+00   5.437470e-17   1.241533e-03   3.355056e-20   2624570
  1.719539e+00   5.448886e-17   1.242882e-03   3.354301e-20   2639714
  1.723846e+00   5.449341e-17   1.244823e-03   3.340617e-20   2659158
  1.728155e+00   5.445978e-17   1.242243e-03   3.332064e-20   2666810
  1.732457e+00   5.452514e-17   1.241518e-03   3.337227e-20   2679098
  1.736758e+00   5.453508e-17   1.240366e-03   3.324707e-20   2690778
  1.741064e+00   5.464351e-17   1.244805e-03   3.318081e-20   2713886
  1.745369e+00   5.459740e-17   1.239456e-03   3.319607e-20   2714448
  1.749676e+00   5.474880e-17   1.247458e-03   3.305638e-20   2744474
  1.753986e+00   5.471883e-17   1.241601e-03   3.302719e-20   2744690
  1.758281e+00   5.473323e-17   1.239906e-03   3.297213e-20   2752926
  1.762584e+00   5.491063e-17   1.246417e-03   3.296883e-20   2782370
  1.766896e+00   5.482696e-17   1.243946e-03   3.284420e-20   2790218
  1.771198e+00   5.486067e-17   1.240797e-03   3.279106e-20   2797890
  1.775495e+00   5.492034e-17   1.239545e-03   3.277966e-20   2808938
  1.779800e+00   5.497595e-17   1.245502e-03   3.262097e-20   2837358
  1.784107e+00   5.497985e-17   1.239356e-03   3.264610e-20   2837234
  1.788406e+00   5.501813e-17   1.242372e-03   3.258526e-20   2857250
  1.792715e+00   5.508228e-17   1.243958e-03   3.252916e-20   2874456
  1.797020e+00   5.509859e-17   1.242107e-03   3.246972e-20   2881862
  1.801324e+00   5.514176e-17   1.243761e-03   3.239431e-20   2899994
  1.805628e+00   5.522251e-17   1.242168e-03   3.233505e-20   2909586
  1.809931e+00   5.523416e-17   1.243470e-03   3.230701e-20   2927330
  1.814238e+00   5.525111e-17   1.243690e-03   3.226288e-20   2941802
  1.818542e+00   5.534188e-17   1.241373e-03   3.219403e-20   2952054
  1.822847e+00   5.537100e-17   1.242621e-03   3.214044e-20   2969522
  1.827150e+00   5.543240e-17   1.240525e-03   3.212637e-20   2978778
  1.831451e+00   5.532764e-17   1.241105e-03   3.198172e-20   2994338
  1.835751e+00   5.542962e-17   1.240314e-03   3.203525e-20   3004772
  1.840058e+00   5.538825e-17   1.246414e-03   3.183370e-20   3032706
  1.844365e+00   5.559807e-17   1.241907e-03   3.186901e-20   3035306
  1.848670e+00   5.550264e-17   1.244354e-03   3.176059e-20   3056018
  1.852975e+00   5.560387e-17   1.242053e-03   3.177112e-20   3063690
  1.857279e+00   5.558753e-17   1.243645e-03   3.168280e-20   3083726
  1.861581e+00   5.566433e-17   1.239993e-03   3.166186e-20   3089378
  1.865886e+00   5.566690e-17   1.244941e-03   3.153889e-20   3116898
  1.870193e+00   5.567538e-17   1.240195e-03   3.155093e-20   3119714
  1.874493e+00   5.577209e-17   1.241048e-03   3.146641e-20   3136518
  1.878799e+00   5.576494e-17   1.243148e-03   3.138453e-20   3155810
  1.883100e+00   5.579182e-17   1.240167e-03   3.140906e-20   3160760
  1.887405e+00   5.571101e-17   1.245521e-03   3.125241e-20   3188730
  1.891713e+00   5.584832e-17   1.242677e-03   3.127523e-20   3194306
  1.896011e+00   5.590270e-17   1.240445e-03   3.125382e-20   3204086
  1.900317e+00   5.595418e-17   1.246283e-03   3.113192e-20   3234282
  1.904623e+00   5.595075e-17   1.240145e-03   3.108713e-20   3234122
  1.908926e+00   5.594995e-17   1.243791e-03   3.099905e-20   3258762
  1.913232e+00   5.609810e-17   1.241319e-03   3.106765e-20   3267950
  1.917535e+00   5.609737e-17   1.241274e-03   3.095879e-20   3282698
  1.921839e+00   5.605859e-17   1.242799e-03   3.088212e-20   3300162
  1.926144e+00   5.604683e-17   1.242345e-03   3.083051e-20   3313592
  1.930452e+00   5.603147e-17   1.245108e-03   3.070125e-20   3333638
  1.934756e+00   5.609919e-17   1.241589e-03   3.068360e-20   3338922
  1.939059e+00   5.623273e-17   1.244093e-03   3.070222e-20   3360170
  1.943362e+00   5.623030e-17   1.241910e-03   3.062926e-20   3370466
  1.947662e+00   5.629359e-17   1.241051e-03   3.059510e-20   3383418
  1.951967e+00   5.625975e-17   1.244361e-03   3.048429e-20   3409310
  1.956277e+00   5.619496e-17   1.242644e-03   3.040449e-20   3420186
  1.960580e+00   5.634222e-17   1.241058e-03   3.043341e-20   3430370
  1.964884e+00   5.635204e-17   1.242399e-03   3.034807e-20   3449018
  1.969183e+00   5.637046e-17   1.239329e-03   3.036619e-20   3454878
  1.973487e+00   5.637770e-17   1.245402e-03   3.021670e-20   3486272
  1.977797e+00   5.642487e-17   1.243904e-03   3.019518e-20   3494954
  1.982100e+00   5.645484e-17   1.241774e-03   3.015828e-20   3506010
  1.986406e+00   5.646819e-17   1.244904e-03   3.007759e-20   3529586
  1.990712e+00   5.644532e-17   1.242458e-03   3.005233e-20   3538542
  1.995016e+00   5.642362e-17   1.241945e-03   2.995365e-20   3553826
  1.999319e+00   5.649556e-17   1.241956e-03   2.988348e-20   3570434
  2.003620e+00   5.651404e-17   1.239732e-03   2.986959e-20   3579018
  2.007924e+00   5.662048e-17   1.244701e-03   2.978462e-20   3608798
  2.012228e+00   5.653170e-17   1.238774e-03   2.978152e-20   3607130
  2.016532e+00   5.663706e-17   1.245747e-03   2.967141e-20   3640104
  2.020840e+00   5.666163e-17   1.242775e-03   2.965499e-20   3647210
  2.025143e+00   5.668222e-17   1.242355e-03   2.961438e-20   3660290
  2.029446e+00   5.668057e-17   1.243706e-03   2.953813e-20   3680550
  2.033752e+00   5.674053e-17   1.242363e-03   2.955101e-20   3693098
  2.038057e+00   5.664763e-17   1.243608e-03   2.943821e-20   3714114
  2.042363e+00   5.675792e-17   1.240820e-03   2.940051e-20   3722018
  2.046664e+00   5.675413e-17   1.242086e-03   2.935570e-20   3740990
  2.050969e+00   5.677837e-17   1.242428e-03   2.933695e-20   3758346
  2.055275e+00   5.679643e-17   1.242572e-03   2.922489e-20   3773954
  2.059575e+00   5.685733e-17   1.239579e-03   2.924765e-20   3780056
  2.063876e+00   5.679226e-17   1.244110e-03   2.913882e-20   3807714
  2.068184e+00   5.685156e-17   1.244255e-03   2.908344e-20   3824390
  2.072489e+00   5.680120e-17   1.241967e-03   2.898539e-20   3832538
  2.076792e+00   5.689281e-17   1.243235e-03   2.896753e-20   3854226
  2.081097e+00   5.695252e-17   1.241880e-03   2.897273e-20   3866354
  2.085398e+00   5.688690e-17   1.241460e-03   2.886170e-20   3881574
  2.089705e+00   5.698889e-17   1.244354e-03   2.881875e-20   3907874
  2.094012e+00   5.698851e-17   1.241372e-03   2.878002e-20   3914594
  2.098316e+00   5.700235e-17   1.241764e-03   2.873173e-20   3931602
  2.102619e+00   5.701398e-17   1.242514e-03   2.874640e-20   3948638
  2.106925e+00   5.696567e-17   1.243372e-03   2.862241e-20   3967736
  2.111226e+00   5.705140e-17   1.240652e-03   2.867062e-20   3972594
  2.115526e+00   5.708799e-17   1.243453e-03   2.858082e-20   3998954
  2.119832e+00   5.701962e-17   1.242579e-03   2.845857e-20   4012842
  2.124138e+00   5.709412e-17   1.244232e-03   2.841571e-20   4035254
  2.128446e+00   5.707907e-17   1.242914e-03   2.839220e-20   4048010
  2.132748e+00   5.712140e-17   1.240468e-03   2.838331e-20   4057242
  2.137052e+00   5.710614e-17   1.242910e-03   2.828762e-20   4081730
  2.141355e+00   5.713129e-17   1.241417e-03   2.823007e-20   4092086
  2.145657e+00   5.714719e-17   1.241641e-03   2.816856e-20   4110330
  2.149960e+00   5.717992e-17   1.242579e-03   2.817029e-20   4127672
  2.154266e+00   5.720730e-17   1.244228e-03   2.809733e-20   4149002
  2.158574e+00   5.718350e-17   1.244181e-03   2.803409e-20   4165482
  2.162879e+00   5.724159e-17   1.241793e-03   2.800156e-20   4175318
  2.167183e+00   5.721074e-17   1.243316e-03   2.794737e-20   4196754
  2.171489e+00   5.723885e-17   1.243264e-03   2.792601e-20   4214498
  2.175796e+00   5.721860e-17   1.242428e-03   2.781139e-20   4229690
  2.180100e+00   5.731411e-17   1.241701e-03   2.781591e-20   4243014
  2.184403e+00   5.725943e-17   1.242176e-03   2.771901e-20   4262114
  2.188703e+00   5.730536e-17   1.239864e-03   2.772086e-20   4270586
  2.193005e+00   5.730326e-17   1.243077e-03   2.767878e-20   4298442
  2.197313e+00   5.724150e-17   1.243776e-03   2.756361e-20   4315424
  2.201617e+00   5.732623e-17   1.242010e-03   2.753801e-20   4326502
  2.205919e+00   5.730265e-17   1.242090e-03   2.749155e-20   4343218
  2.210223e+00   5.736981e-17   1.243868e-03   2.742509e-20   4367282
  2.214533e+00   5.737448e-17   1.244354e-03   2.738397e-20   4386738
  2.218837e+00   5.734439e-17   1.240659e-03   2.737884e-20   4391198
  2.223134e+00   5.736072e-17   1.239602e-03   2.733732e-20   4405226
  2.227438e+00   5.741099e-17   1.244513e-03   2.727749e-20   4439250
  2.231748e+00   5.739406e-17   1.243132e-03   2.723374e-20   4452506
  2.236052e+00   5.740219e-17   1.241634e-03   2.716195e-20   4462130
  2.240352e+00   5.741597e-17   1.240792e-03   2.713507e-20   4476564
  2.244658e+00   5.740508e-17   1.245364e-03   2.701685e-20   4509338
  2.248962e+00   5.740278e-17   1.240711e-03   2.705427e-20   4510362
  2.253265e+00   5.744837e-17   1.243332e-03   2.699513e-20   4537346
  2.257569e+00   5.747912e-17   1.242277e-03   2.696020e-20   4550990
  2.261875e+00   5.744288e-17   1.243361e-03   2.687645e-20   4572642
  2.266181e+00   5.745991e-17   1.242778e-03   2.682385e-20   4588706
  2.270486e+00   5.745853e-17   1.241612e-03   2.677208e-20   4602770
  2.274788e+00   5.747874e-17   1.241771e-03   2.679012e-20   4619478
  2.279089e+00   5.753014e-17   1.240755e-03   2.674314e-20   4634138
  2.283394e+00   5.748053e-17   1.244489e-03   2.662240e-20   4663880
  2.287700e+00   5.747395e-17   1.241878e-03   2.660938e-20   4671234
  2.292004e+00   5.751613e-17   1.243070e-03   2.650126e-20   4692506
  2.296309e+00   5.739986e-17   1.243564e-03   2.643216e-20   4712910
  2.300614e+00   5.751050e-17   1.241968e-03   2.646881e-20   4724354
  2.304917e+00   5.748236e-17   1.243226e-03   2.639002e-20   4746746
  2.309222e+00   5.756248e-17   1.242336e-03   2.639723e-20   4762338
  2.313526e+00   5.752630e-17   1.242324e-03   2.633131e-20   4779854
  2.317829e+00   5.752176e-17   1.241534e-03   2.626599e-20   4795466
  2.322134e+00   5.753840e-17   1.243776e-03   2.622675e-20   4821354
  2.326436e+00   5.751147e-17   1.239680e-03   2.619351e-20   4824650
  2.330739e+00   5.756329e-17   1.244160e-03   2.615869e-20   4857600
  2.335045e+00   5.753034e-17   1.242397e-03   2.607657e-20   4868630
  2.339349e+00   5.751265e-17   1.242730e-03   2.601113e-20   4888178
  2.343650e+00   5.751952e-17   1.241148e-03   2.598592e-20   4899498
  2.347957e+00   5.756383e-17   1.245154e-03   2.590158e-20   4934162
  2.352265e+00   5.754637e-17   1.242531e-03   2.587363e-20   4942238
  2.356570e+00   5.753530e-17   1.242221e-03   2.584784e-20   4959786
  2.360872e+00   5.754966e-17   1.241444e-03   2.581689e-20   4974266
  2.365174e+00   5.760028e-17   1.241369e-03   2.580041e-20   4994210
  2.369476e+00   5.753774e-17   1.241541e-03   2.573825e-20   5011218
  2.373781e+00   5.751759e-17   1.244195e-03   2.562020e-20   5040140
  2.378089e+00   5.753732e-17   1.242503e-03   2.559989e-20   5050506
  2.382393e+00   5.760471e-17   1.243411e-03   2.557880e-20   5071754
  2.386698e+00   5.757262e-17   1.242456e-03   2.554960e-20   5085722
  2.391006e+00   5.762275e-17   1.245460e-03   2.547265e-20   5116902
  2.395311e+00   5.756950e-17   1.240080e-03   2.547296e-20   5114138
  2.399611e+00   5.759517e-17   1.243148e-03   2.540376e-20   5145266
  2.403915e+00   5.758339e-17   1.241306e-03   2.536570e-20   5157786
  2.408215e+00   5.757739e-17   1.240637e-03   2.531637e-20   5172578
  2.412521e+00   5.765026e-17   1.245271e-03   2.527241e-20   5211182
  2.416823e+00   5.756884e-17   1.237575e-03   2.526803e-20   5196930
  2.421125e+00   5.760673e-17   1.245808e-03   2.512636e-20   5250656
  2.425435e+00   5.758426e-17   1.242301e-03   2.511415e-20   5252370
  2.429740e+00   5.754876e-17   1.244183e-03   2.507193e-20   5278838
  2.434048e+00   5.761192e-17   1.242961e-03   2.503199e-20   5293178
  2.438352e+00   5.755499e-17   1.242508e-03   2.499708e-20   5309106
  2.442655e+00   5.760877e-17   1.241858e-03   2.498025e-20   5326490
  2.446958e+00   5.752440e-17   1.242077e-03   2.489499e-20   5346926
  2.451258e+00   5.754813e-17   1.239854e-03   2.487885e-20   5357370
  2.455559e+00   5.754882e-17   1.242581e-03   2.479475e-20   5386490
  2.459866e+00   5.761159e-17   1.243365e-03   2.477879e-20   5410386
  2.464172e+00   5.762060e-17   1.242166e-03   2.474808e-20   5422136
  2.468474e+00   5.755809e-17   1.242008e-03   2.467686e-20   5438390
  2.472780e+00   5.758785e-17   1.244789e-03   2.462949e-20   5469642
  2.477086e+00   5.761287e-17   1.241939e-03   2.463713e-20   5475866
  2.481390e+00   5.754908e-17   1.243879e-03   2.454786e-20   5504042
  2.485694e+00   5.750917e-17   1.241823e-03   2.450698e-20   5514198
  2.490000e+00   5.753066e-17   1.243759e-03   2.444219e-20   5544122
  2.494304e+00   5.751229e-17   1.240999e-03   2.441154e-20   5549978
  2.498605e+00   5.752818e-17   1.241898e-03   2.439469e-20   5575146
  2.502910e+00   5.754217e-17   1.242322e-03   2.431285e-20   5596322
  2.507211e+00   5.753044e-17   1.240639e-03   2.431560e-20   5607036
  2.511512e+00   5.751568e-17   1.242217e-03   2.422651e-20   5631314
  2.515818e+00   5.747190e-17   1.244475e-03   2.413783e-20   5661050
  2.520126e+00   5.749261e-17   1.243149e-03   2.414620e-20   5673786
  2.524432e+00   5.752228e-17   1.244130e-03   2.408054e-20   5697374
  2.528738e+00   5.756823e-17   1.241940e-03   2.410020e-20   5708810
  2.533040e+00   5.750961e-17   1.241784e-03   2.403027e-20   5727042
  2.537342e+00   5.747678e-17   1.241725e-03   2.398998e-20   5748458
  2.541649e+00   1.678035e-17   1.244094e-03   1.689116e-20   5778522
  2.545953e+00   7.064884e-23   1.240923e-03   3.266826e-26   5772611
  2.550256e+00   6.528732e-23   1.242948e-03   3.035646e-26   5773088
  2.554562e+00   6.003856e-23   1.243608e-03   2.797723e-26   5766492
  2.558868e+00   5.533789e-23   1.241607e-03   2.586951e-26   5746712
  2.563169e+00   5.126981e-23   1.242178e-03   2.401195e-26   5738888
  2.567472e+00   4.775492e-23   1.241717e-03   2.235563e-26   5727276
  2.571777e+00   4.475003e-23   1.244237e-03   2.097473e-26   5727968
  2.576082e+00   4.211714e-23   1.241561e-03   1.975418e-26   5706164
  2.580384e+00   3.985328e-23   1.241996e-03   1.869938e-26   5696964
  2.584687e+00   3.772172e-23   1.242601e-03   1.767281e-26   5691224
  2.588994e+00   3.581368e-23   1.243467e-03   1.678420e-26   5683428
  2.593295e+00   3.403624e-23   1.240170e-03   1.594099e-26   5658572
  2.597598e+00   3.239049e-23   1.243699e-03   1.517486e-26   5664392
  2.601906e+00   3.092720e-23   1.243219e-03   1.447516e-26   5650404
  2.606210e+00   2.957266e-23   1.241780e-03   1.384036e-26   5633456
  2.610515e+00   2.828754e-23   1.244307e-03   1.323220e-26   5634524
  2.614819e+00   2.714145e-23   1.239992e-03   1.267799e-26   5604324
  2.619119e+00   2.608355e-23   1.242897e-03   1.215864e-26   5605076
  2.623424e+00   2.507731e-23   1.242845e-03   1.168830e-26   5596064
  2.627732e+00   2.416089e-23   1.243912e-03   1.126256e-26   5588460
  2.632037e+00   2.328365e-23   1.241718e-03   1.083571e-26   5567744
  2.636340e+00   2.251293e-23   1.242380e-03   1.049145e-26   5559864
  2.640647e+00   2.175248e-23   1.244149e-03   1.011332e-26   5556716
  2.644952e+00   2.102372e-23   1.241612e-03   9.776662e-27   5532800
  2.649256e+00   2.037297e-23   1.243680e-03   9.464418e-27   5530536
  2.653561e+00   1.971310e-23   1.241739e-03   9.163441e-27   5511644
  2.657862e+00   1.913212e-23   1.242126e-03   8.885474e-27   5500436
  2.662166e+00   1.856189e-23   1.242823e-03   8.614660e-27   5492448
  2.666468e+00   1.799842e-23   1.241638e-03   8.346297e-27   5475248
  2.670773e+00   1.748280e-23   1.243929e-03   8.100008e-27   5475360
  2.675079e+00   1.699483e-23   1.241992e-03   7.878177e-27   5453936
  2.679381e+00   1.654328e-23   1.241882e-03   7.679299e-27   5442836
  2.683687e+00   1.607314e-23   1.243911e-03   7.440827e-27   5438952
  2.687991e+00   1.565736e-23   1.241484e-03   7.241051e-27   5415560
  2.692297e+00   1.525276e-23   1.244838e-03   7.047958e-27   5419112
  2.696604e+00   1.486367e-23   1.242148e-03   6.882008e-27   5394804
  2.700905e+00   1.448663e-23   1.241326e-03   6.701161e-27   5379152
  2.705208e+00   1.414077e-23   1.243277e-03   6.537036e-27   5375024
  2.709512e+00   1.377502e-23   1.241649e-03   6.361046e-27   5357184
  2.713816e+00   1.346252e-23   1.243183e-03   6.223691e-27   5350592
  2.718124e+00   1.313022e-23   1.244354e-03   6.059331e-27   5344632
  2.722428e+00   1.283536e-23   1.240029e-03   5.932096e-27   5312360
  2.726729e+00   1.252177e-23   1.243419e-03   5.777845e-27   5314304
  2.731034e+00   1.226802e-23   1.241470e-03   5.669974e-27   5293560
  2.735336e+00   1.197281e-23   1.242953e-03   5.522859e-27   5286788
  2.739642e+00   1.171246e-23   1.242757e-03   5.410718e-27   5273120
  2.743944e+00   1.144457e-23   1.241867e-03   5.282923e-27   5256096
  2.748250e+00   1.119625e-23   1.243964e-03   5.171320e-27   5253872
  2.752556e+00   1.097027e-23   1.242031e-03   5.066942e-27   5230968
  2.756857e+00   1.073476e-23   1.241736e-03   4.961835e-27   5217980
  2.761163e+00   1.050576e-23   1.243739e-03   4.845732e-27   5213288
  2.765469e+00   1.028251e-23   1.242489e-03   4.748858e-27   5195472
  2.769771e+00   1.008312e-23   1.240687e-03   4.668003e-27   5173796
  2.774075e+00   9.882572e-24   1.244078e-03   4.568170e-27   5175548
  2.778380e+00   9.685724e-24   1.241037e-03   4.480481e-27   5149176
  2.782682e+00   9.481802e-24   1.243380e-03   4.378334e-27   5143736
  2.786990e+00   9.291754e-24   1.243228e-03   4.299606e-27   5131652
  2.791292e+00   9.122839e-24   1.240578e-03   4.232958e-27   5106252
  2.795595e+00   8.936343e-24   1.243965e-03   4.133740e-27   5107544
  2.799902e+00   8.758165e-24   1.242001e-03   4.054382e-27   5085660
  2.804204e+00   8.603600e-24   1.241328e-03   3.992609e-27   5070776
  2.808509e+00   8.429218e-24   1.243153e-03   3.912019e-27   5062328
  2.812813e+00   8.273027e-24   1.242433e-03   3.843700e-27   5045868
  2.817121e+00   8.125011e-24   1.243714e-03   3.772767e-27   5037440
  2.821426e+00   7.966698e-24   1.242064e-03   3.708249e-27   5015132
  2.825726e+00   7.821630e-24   1.240668e-03   3.643242e-27   4995984
  2.830028e+00   7.681434e-24   1.243462e-03   3.576148e-27   4992980
  2.834333e+00   7.541609e-24   1.241884e-03   3.514244e-27   4972832
  2.838637e+00   7.405114e-24   1.243697e-03   3.448963e-27   4964340
  2.842943e+00   7.277507e-24   1.242516e-03   3.395082e-27   4947560
  2.847248e+00   7.152834e-24   1.242606e-03   3.343469e-27   4932360
  2.851552e+00   7.013444e-24   1.242840e-03   3.278458e-27   4919336
  2.855856e+00   6.893841e-24   1.241436e-03   3.226117e-27   4898936
  2.860160e+00   6.774482e-24   1.244078e-03   3.173626e-27   4894080
  2.864464e+00   6.649783e-24   1.241273e-03   3.119079e-27   4868312
  2.868766e+00   6.532363e-24   1.243024e-03   3.064247e-27   4860512
  2.873074e+00   6.420697e-24   1.244063e-03   3.013935e-27   4850652
  2.877378e+00   6.325704e-24   1.241215e-03   2.976636e-27   4823180
  2.881678e+00   6.198806e-24   1.241868e-03   2.923445e-27   4813092
  2.885983e+00   6.095248e-24   1.243357e-03   2.875343e-27   4803176
  2.890289e+00   6.001062e-24   1.242286e-03   2.835373e-27   4784612
  2.894591e+00   5.893183e-24   1.241218e-03   2.786673e-27   4764660
  2.898896e+00   5.801777e-24   1.244352e-03   2.746051e-27   4761752
  2.903203e+00   5.697230e-24   1.242254e-03   2.706114e-27   4737608
  2.907508e+00   5.605655e-24   1.243782e-03   2.660628e-27   4727544
  2.911813e+00   5.513207e-24   1.242011e-03   2.623872e-27   4706456
  2.916113e+00   5.415901e-24   1.241184e-03   2.577599e-27   4686092
  2.920414e+00   5.325538e-24   1.242474e-03   2.537662e-27   4677204
  2.924720e+00   5.241402e-24   1.243608e-03   2.499155e-27   4665956
  2.929027e+00   5.158325e-24   1.242491e-03   2.468955e-27   4646892
  2.933334e+00   5.077649e-24   1.243986e-03   2.427904e-27   4635308
  2.937638e+00   4.998410e-24   1.241156e-03   2.399498e-27   4610300
  2.941944e+00   4.910744e-24   1.244623e-03   2.356226e-27   4606236
  2.946248e+00   4.833536e-24   1.240809e-03   2.329267e-27   4575296
  2.950547e+00   4.756471e-24   1.241402e-03   2.292393e-27   4562624
  2.954849e+00   4.673791e-24   1.243009e-03   2.253655e-27   4552332
  2.959157e+00   4.603649e-24   1.243801e-03   2.223227e-27   4539152
  2.963460e+00   4.528773e-24   1.241288e-03   2.191743e-27   4513424
  2.967766e+00   4.454517e-24   1.243923e-03   2.158854e-27   4509456
  2.972070e+00   4.387949e-24   1.240552e-03   2.132857e-27   4479056
  2.976372e+00   4.316990e-24   1.243062e-03   2.098131e-27   4472616
  2.980678e+00   4.247342e-24   1.242201e-03   2.069456e-27   4452764
  2.984982e+00   4.183238e-24   1.242383e-03   2.044497e-27   4436276
  2.989287e+00   4.116076e-24   1.243020e-03   2.012088e-27   4421316
  2.993591e+00   4.050510e-24   1.242713e-03   1.986334e-27   4403552
  2.997897e+00   3.988357e-24   1.243125e-03   1.957560e-27   4388756
  3.002197e+00   3.928764e-24   1.239910e-03   1.935932e-27   4359612
  3.006501e+00   3.860802e-24   1.245189e-03   1.899054e-27   4363436
  3.010810e+00   3.812392e-24   1.241668e-03   1.882954e-27   4333152
  3.015112e+00   3.746545e-24   1.242322e-03   1.853526e-27   4319360
  3.019416e+00   3.692153e-24   1.241879e-03   1.832220e-27   4300196
  3.023718e+00   3.631389e-24   1.242009e-03   1.803464e-27   4283916
  3.028025e+00   3.583746e-24   1.243758e-03   1.782513e-27   4271612
  3.032329e+00   3.525498e-24   1.241888e-03   1.760932e-27   4247696
  3.036635e+00   3.468595e-24   1.244212e-03   1.731451e-27   4238484
  3.040938e+00   3.419572e-24   1.240927e-03   1.712841e-27   4208828
  3.045242e+00   3.366856e-24   1.244059e-03   1.687833e-27   4203992
  3.049546e+00   3.314722e-24   1.240882e-03   1.668857e-27   4175220
  3.053849e+00   3.262544e-24   1.243290e-03   1.642449e-27   4166720
  3.058155e+00   3.216271e-24   1.242345e-03   1.625077e-27   4145580
  3.062459e+00   3.163083e-24   1.242017e-03   1.602401e-27   4127948
  3.066765e+00   3.116415e-24   1.243251e-03   1.580014e-27   4112072
  3.071067e+00   3.067553e-24   1.241091e-03   1.561760e-27   4087332
  3.075369e+00   3.026301e-24   1.242294e-03   1.544015e-27   4073768
  3.079675e+00   2.980087e-24   1.244587e-03   1.520948e-27   4062104
  3.083981e+00   2.930134e-24   1.241704e-03   1.500256e-27   4034832
  3.088281e+00   2.886198e-24   1.241759e-03   1.480682e-27   4017152
  3.092588e+00   2.847947e-24   1.244393e-03   1.464923e-27   4008900
  3.096894e+00   2.804438e-24   1.241775e-03   1.445965e-27   3980792
  3.101197e+00   2.764013e-24   1.242095e-03   1.429750e-27   3966116
  3.105500e+00   2.719733e-24   1.241485e-03   1.411689e-27   3944292
  3.109802e+00   2.678024e-24   1.242384e-03   1.390020e-27   3928160
  3.114109e+00   2.638861e-24   1.244307e-03   1.373739e-27   3915392
  3.118416e+00   2.598728e-24   1.242839e-03   1.356317e-27   3892236
  3.122720e+00   2.560918e-24   1.242208e-03   1.339586e-27   3871208
  3.127025e+00   2.522566e-24   1.244417e-03   1.321493e-27   3858440
  3.131329e+00   2.486638e-24   1.240522e-03   1.308626e-27   3829476
  3.135627e+00   2.452070e-24   1.241321e-03   1.291712e-27   3812588
  3.139934e+00   2.417282e-24   1.244665e-03   1.277373e-27   3805824
  3.144241e+00   2.385068e-24   1.241244e-03   1.265004e-27   3775436
  3.148541e+00   2.339700e-24   1.241237e-03   1.243674e-27   3756728
  3.152845e+00   2.311420e-24   1.243512e-03   1.232117e-27   3743028
  3.157153e+00   2.278171e-24   1.244378e-03   1.218191e-27   3726488
  3.161460e+00   2.244893e-24   1.241902e-03   1.202079e-27   3700136
  3.165761e+00   2.212291e-24   1.242473e-03   1.189364e-27   3681744
  3.170065e+00   2.180222e-24   1.242646e-03   1.175344e-27   3663284
  3.174368e+00   2.145069e-24   1.242677e-03   1.158752e-27   3643820
  3.178675e+00   2.112492e-24   1.243305e-03   1.142603e-27   3627924
  3.182978e+00   2.085873e-24   1.241024e-03   1.132121e-27   3600248
  3.187282e+00   2.055630e-24   1.243610e-03   1.118437e-27   3589620
  3.191588e+00   2.026157e-24   1.241801e-03   1.107561e-27   3564152
  3.195892e+00   1.996987e-24   1.243025e-03   1.093058e-27   3548468
  3.200196e+00   1.965645e-24   1.241427e-03   1.079229e-27   3522804
  3.204500e+00   1.938881e-24   1.244268e-03   1.066209e-27   3510932
  3.208805e+00   1.911923e-24   1.240843e-03   1.057035e-27   3481400
  3.213105e+00   1.884565e-24   1.242400e-03   1.043872e-27   3464628
  3.217411e+00   1.857771e-24   1.243665e-03   1.030515e-27   3449732
  3.221713e+00   1.828473e-24   1.240414e-03   1.019436e-27   3419952
  3.226019e+00   1.804125e-24   1.244993e-03   1.008292e-27   3413852
  3.230325e+00   1.775724e-24   1.240922e-03   9.952295e-28   3381152
  3.234629e+00   1.752202e-24   1.243752e-03   9.841315e-28   3369888
  3.238934e+00   1.725983e-24   1.240725e-03   9.742475e-28   3340064
  3.243237e+00   1.701408e-24   1.243952e-03   9.597871e-28   3327980
  3.247544e+00   1.676419e-24   1.242354e-03   9.506886e-28   3302832
  3.251843e+00   1.654690e-24   1.240684e-03   9.422546e-28   3277616
  3.256148e+00   1.627999e-24   1.244322e-03   9.287724e-28   3267200
  3.260452e+00   1.605733e-24   1.241364e-03   9.191622e-28   3237636
