# power spectrum of delta
# redshift z=99.496905
# k              Pk             sigma(k)       sigma(Pk)      count
  1.356256e-01   8.731730e-05   1.268369e-03   6.884246e-07   16772
  1.399394e-01   8.991959e-05   1.224094e-03   6.823539e-07   17178
  1.442192e-01   9.348370e-05   1.256219e-03   6.757382e-07   18722
  1.485429e-01   9.472131e-05   1.247601e-03   6.795628e-07   19706
  1.528259e-01   9.650396e-05   1.235493e-03   6.704546e-07   20694
  1.571269e-01   9.975624e-05   1.247928e-03   6.803095e-07   22154
  1.614322e-01   1.017915e-04   1.238069e-03   6.738527e-07   23210
  1.657530e-01   1.049835e-04   1.247771e-03   6.664368e-07   24762
  1.700419e-01   1.109197e-04   1.219659e-03   6.959552e-07   25418
  1.743047e-01   1.146122e-04   1.232581e-03   6.915818e-07   27030
  1.785948e-01   1.179654e-04   1.236925e-03   7.057551e-07   28400
  1.829249e-01   1.230902e-04   1.260632e-03   7.145953e-07   30314
  1.872537e-01   1.296411e-04   1.245689e-03   7.378524e-07   31242
  1.915471e-01   1.351773e-04   1.243795e-03   7.575142e-07   32726
  1.958851e-01   1.397689e-04   1.262333e-03   7.535088e-07   34802
  2.001902e-01   1.434697e-04   1.225777e-03   7.695561e-07   35298
  2.044527e-01   1.448913e-04   1.231750e-03   7.522342e-07   37106
  2.087345e-01   1.467294e-04   1.233995e-03   7.443484e-07   38750
  2.130597e-01   1.518537e-04   1.253313e-03   7.517883e-07   41082
  2.173474e-01   1.525739e-04   1.213580e-03   7.555530e-07   41330
  2.216268e-01   1.564281e-04   1.248206e-03   7.436330e-07   44226
  2.259811e-01   1.582830e-04   1.262369e-03   7.373869e-07   46256
  2.302954e-01   1.614679e-04   1.236821e-03   7.441645e-07   47006
  2.346000e-01   1.646140e-04   1.253826e-03   7.379673e-07   49506
  2.389041e-01   1.691556e-04   1.236946e-03   7.571961e-07   50618
  2.432051e-01   1.738310e-04   1.252069e-03   7.459868e-07   53114
  2.475055e-01   1.775811e-04   1.235789e-03   7.663667e-07   54366
  2.518059e-01   1.834154e-04   1.244531e-03   7.705310e-07   56834
  2.560686e-01   1.860753e-04   1.213941e-03   7.764409e-07   57258
  2.603901e-01   1.935888e-04   1.274431e-03   7.735932e-07   62378
  2.647358e-01   1.939215e-04   1.225553e-03   7.797405e-07   61850
  2.690012e-01   1.984969e-04   1.236600e-03   7.880802e-07   64284
  2.733015e-01   1.998719e-04   1.248977e-03   7.699487e-07   66938
  2.776367e-01   2.040086e-04   1.258384e-03   7.879593e-07   69602
  2.819415e-01   2.053457e-04   1.232881e-03   7.705912e-07   70242
  2.862215e-01   2.084327e-04   1.244813e-03   7.732044e-07   73166
  2.905544e-01   2.098131e-04   1.257712e-03   7.592541e-07   76370
  2.948557e-01   2.155812e-04   1.224268e-03   7.765311e-07   76578
  2.991694e-01   2.188855e-04   1.260194e-03   7.720778e-07   81362
  3.034794e-01   2.235868e-04   1.220452e-03   7.796017e-07   80994
  3.077617e-01   2.250679e-04   1.245850e-03   7.724746e-07   85046
  3.120682e-01   2.278226e-04   1.236732e-03   7.758174e-07   86552
  3.163691e-01   2.348321e-04   1.248599e-03   7.842300e-07   89754
  3.206760e-01   2.390465e-04   1.241846e-03   7.942680e-07   91538
  3.249908e-01   2.408857e-04   1.257274e-03   7.805129e-07   95198
  3.292984e-01   2.452020e-04   1.234300e-03   7.927554e-07   96066
  3.335953e-01   2.476631e-04   1.250578e-03   7.771393e-07   99890
  3.379016e-01   2.494781e-04   1.237173e-03   7.893685e-07   101562
  3.421850e-01   2.524153e-04   1.235122e-03   7.882447e-07   103994
  3.465039e-01   2.562910e-04   1.254469e-03   7.813206e-07   108566
  3.508098e-01   2.572056e-04   1.225687e-03   7.804605e-07   108570
  3.550962e-01   2.599126e-04   1.245765e-03   7.658905e-07   113162
  3.594096e-01   2.627355e-04   1.239769e-03   7.760055e-07   115136
  3.637064e-01   2.683691e-04   1.244989e-03   7.838213e-07   118110
  3.680190e-01   2.700621e-04   1.250013e-03   7.772224e-07   121466
  3.723377e-01   2.746529e-04   1.247712e-03   7.809411e-07   124154
  3.766409e-01   2.779928e-04   1.239592e-03   7.890045e-07   126282
  3.809305e-01   2.805146e-04   1.239411e-03   7.821977e-07   129206
  3.852310e-01   2.832363e-04   1.240944e-03   7.850074e-07   132714
  3.895315e-01   2.861437e-04   1.236189e-03   7.808140e-07   135002
  3.938308e-01   2.931094e-04   1.243110e-03   7.870906e-07   138866
  3.981506e-01   2.938823e-04   1.245584e-03   7.807805e-07   142146
  4.024599e-01   2.995100e-04   1.240083e-03   7.878042e-07   144476
  4.067698e-01   2.992193e-04   1.249157e-03   7.777962e-07   148274
  4.110722e-01   3.031135e-04   1.241511e-03   7.788739e-07   150498
  4.153656e-01   3.047521e-04   1.240169e-03   7.813588e-07   153578
  4.196566e-01   3.062045e-04   1.243070e-03   7.768508e-07   156974
  4.239772e-01   3.120071e-04   1.254355e-03   7.753275e-07   162090
  4.282871e-01   3.131612e-04   1.232977e-03   7.783734e-07   162674
  4.325900e-01   3.157454e-04   1.248247e-03   7.679480e-07   168186
  4.368889e-01   3.206487e-04   1.230518e-03   7.790397e-07   168986
  4.411796e-01   3.230427e-04   1.243170e-03   7.753626e-07   174302
  4.454808e-01   3.255501e-04   1.235964e-03   7.745945e-07   176394
  4.497749e-01   3.294302e-04   1.243559e-03   7.757220e-07   180848
  4.540988e-01   3.324692e-04   1.252525e-03   7.725967e-07   185522
  4.584177e-01   3.354327e-04   1.245424e-03   7.744608e-07   187758
  4.627131e-01   3.351854e-04   1.237877e-03   7.691469e-07   190322
  4.670077e-01   3.403076e-04   1.244159e-03   7.706683e-07   194898
  4.713189e-01   3.410686e-04   1.244577e-03   7.643168e-07   198914
  4.756220e-01   3.438166e-04   1.237959e-03   7.713881e-07   201386
  4.799286e-01   3.476526e-04   1.245790e-03   7.699120e-07   206694
  4.842396e-01   3.511935e-04   1.237579e-03   7.723811e-07   208970
  4.885355e-01   3.552754e-04   1.239312e-03   7.714234e-07   212858
  4.928323e-01   3.551646e-04   1.239690e-03   7.634488e-07   216432
  4.971331e-01   3.582708e-04   1.245356e-03   7.589918e-07   220910
  5.014504e-01   3.606943e-04   1.251792e-03   7.595200e-07   225818
  5.057482e-01   3.633374e-04   1.234295e-03   7.613507e-07   226578
  5.100535e-01   3.670246e-04   1.253105e-03   7.579535e-07   234314
  5.143672e-01   3.714446e-04   1.238530e-03   7.656236e-07   235338
  5.186759e-01   3.721533e-04   1.249367e-03   7.559034e-07   241886
  5.229717e-01   3.765872e-04   1.226886e-03   7.642862e-07   241514
  5.272665e-01   3.776321e-04   1.249867e-03   7.547558e-07   250122
  5.315791e-01   3.798513e-04   1.236342e-03   7.523810e-07   251450
  5.358794e-01   3.841224e-04   1.243646e-03   7.599190e-07   256940
  5.401773e-01   3.841862e-04   1.237459e-03   7.536331e-07   259314
  5.444679e-01   3.884718e-04   1.243546e-03   7.536541e-07   264602
  5.487766e-01   3.903214e-04   1.245963e-03   7.522582e-07   269602
  5.530817e-01   3.923638e-04   1.241744e-03   7.495144e-07   272710
  5.573981e-01   3.952099e-04   1.251961e-03   7.467593e-07   279650
  5.617030e-01   3.973780e-04   1.232873e-03   7.546118e-07   279618
  5.660045e-01   4.028684e-04   1.249306e-03   7.527596e-07   288074
  5.703137e-01   4.010383e-04   1.235438e-03   7.449603e-07   289010
  5.746156e-01   4.053886e-04   1.247203e-03   7.438315e-07   296310
  5.789244e-01   4.089529e-04   1.237400e-03   7.508948e-07   298346
  5.832246e-01   4.120377e-04   1.245397e-03   7.453843e-07   304256
  5.875350e-01   4.142716e-04   1.246290e-03   7.467167e-07   308826
  5.918408e-01   4.159181e-04   1.243049e-03   7.414926e-07   312590
  5.961529e-01   4.193500e-04   1.248985e-03   7.423327e-07   318762
  6.004593e-01   4.231020e-04   1.240718e-03   7.437734e-07   321074
  6.047547e-01   4.248010e-04   1.240799e-03   7.479512e-07   326378
  6.090549e-01   4.259457e-04   1.240211e-03   7.419694e-07   330738
  6.133630e-01   4.292989e-04   1.246939e-03   7.399673e-07   337382
  6.176694e-01   4.326090e-04   1.237203e-03   7.412081e-07   339626
  6.219644e-01   4.348148e-04   1.240002e-03   7.417660e-07   345162
  6.262616e-01   4.347143e-04   1.239266e-03   7.360090e-07   349400
  6.305613e-01   4.410064e-04   1.244262e-03   7.399516e-07   355382
  6.348730e-01   4.416778e-04   1.246769e-03   7.371973e-07   360954
  6.391819e-01   4.433092e-04   1.243477e-03   7.386726e-07   364778
  6.435002e-01   4.469284e-04   1.250914e-03   7.360592e-07   372426
  6.478087e-01   4.486802e-04   1.236390e-03   7.361704e-07   372794
  6.521037e-01   4.512105e-04   1.244101e-03   7.329302e-07   380486
  6.564090e-01   4.536445e-04   1.239094e-03   7.299999e-07   384066
  6.607107e-01   4.536252e-04   1.242538e-03   7.297466e-07   390434
  6.650234e-01   4.570708e-04   1.243376e-03   7.287024e-07   395762
  6.693144e-01   4.614354e-04   1.232039e-03   7.324755e-07   397062
  6.736189e-01   4.623654e-04   1.251120e-03   7.246685e-07   408176
  6.779316e-01   4.644983e-04   1.240403e-03   7.273826e-07   409362
  6.822349e-01   4.657464e-04   1.245861e-03   7.217178e-07   416666
  6.865353e-01   4.713694e-04   1.238522e-03   7.289712e-07   419186
  6.908366e-01   4.729637e-04   1.246872e-03   7.259619e-07   427638
  6.951419e-01   4.725246e-04   1.239127e-03   7.222487e-07   430274
  6.994439e-01   4.763100e-04   1.244186e-03   7.212034e-07   438050
  7.037510e-01   4.784653e-04   1.238974e-03   7.237841e-07   441426
  7.080449e-01   4.813919e-04   1.239295e-03   7.203650e-07   446942
  7.123499e-01   4.838007e-04   1.242845e-03   7.178938e-07   453890
  7.166480e-01   4.863036e-04   1.237274e-03   7.195084e-07   456816
  7.209534e-01   4.872920e-04   1.248635e-03   7.131749e-07   466370
  7.252656e-01   4.906758e-04   1.242502e-03   7.201836e-07   469518
  7.295732e-01   4.928637e-04   1.245116e-03   7.161901e-07   476330
  7.338725e-01   4.941198e-04   1.238721e-03   7.156085e-07   478994
  7.381744e-01   4.968377e-04   1.246904e-03   7.113991e-07   488394
  7.424884e-01   5.012597e-04   1.242990e-03   7.143021e-07   492698
  7.467973e-01   5.029744e-04   1.243980e-03   7.130877e-07   498974
  7.510935e-01   5.037633e-04   1.234693e-03   7.129213e-07   501090
  7.553919e-01   5.066021e-04   1.244343e-03   7.080766e-07   511082
  7.597004e-01   5.089859e-04   1.240179e-03   7.099236e-07   514784
  7.639967e-01   5.100200e-04   1.240878e-03   7.080812e-07   520350
  7.683091e-01   5.117070e-04   1.249509e-03   7.028004e-07   530138
  7.726120e-01   5.134869e-04   1.236517e-03   7.062851e-07   529794
  7.769160e-01   5.180020e-04   1.251602e-03   7.065077e-07   542762
  7.812225e-01   5.187538e-04   1.235289e-03   7.038223e-07   541634
  7.855259e-01   5.222913e-04   1.250892e-03   7.026613e-07   554670
  7.898355e-01   5.237146e-04   1.237417e-03   7.024421e-07   554834
  7.941302e-01   5.275115e-04   1.241778e-03   7.020867e-07   563306
  7.984446e-01   5.264354e-04   1.246587e-03   6.972758e-07   571794
  8.027475e-01   5.291123e-04   1.236199e-03   6.997409e-07   572894
  8.070387e-01   5.308563e-04   1.240006e-03   6.971559e-07   580776
  8.113339e-01   5.346901e-04   1.240324e-03   7.005931e-07   586418
  8.156437e-01   5.353159e-04   1.249813e-03   6.945010e-07   597386
  8.199632e-01   5.384419e-04   1.245750e-03   6.939042e-07   601362
  8.242739e-01   5.407037e-04   1.245729e-03   6.930137e-07   608078
  8.285755e-01   5.426427e-04   1.238705e-03   6.945207e-07   610898
  8.328766e-01   5.463256e-04   1.245632e-03   6.923651e-07   621330
  8.371838e-01   5.468061e-04   1.238702e-03   6.927086e-07   624722
  8.414815e-01   5.492083e-04   1.240373e-03   6.907909e-07   631958
  8.457801e-01   5.495140e-04   1.238534e-03   6.895255e-07   637602
  8.500779e-01   5.532815e-04   1.240333e-03   6.917180e-07   644840
  8.543927e-01   5.565179e-04   1.249060e-03   6.893473e-07   655578
  8.587058e-01   5.567927e-04   1.242590e-03   6.869532e-07   657818
  8.630031e-01   5.573233e-04   1.240971e-03   6.818597e-07   664022
  8.673080e-01   5.616678e-04   1.245948e-03   6.859335e-07   672954
  8.716138e-01   5.626516e-04   1.242705e-03   6.831654e-07   678338
  8.759180e-01   5.643481e-04   1.242125e-03   6.834006e-07   685130
  8.802218e-01   5.660937e-04   1.242115e-03   6.831132e-07   692166
  8.845144e-01   5.703093e-04   1.234388e-03   6.844608e-07   694682
  8.888163e-01   5.713396e-04   1.247301e-03   6.796927e-07   709146
  8.931296e-01   5.722998e-04   1.239356e-03   6.799156e-07   711506
  8.974273e-01   5.740576e-04   1.240782e-03   6.764309e-07   718148
  9.017357e-01   5.781177e-04   1.247217e-03   6.777766e-07   729042
  9.060468e-01   5.806008e-04   1.242130e-03   6.801335e-07   732410
  9.103467e-01   5.818043e-04   1.242891e-03   6.777450e-07   739946
  9.146534e-01   5.834843e-04   1.244593e-03   6.757371e-07   747906
  9.189582e-01   5.847497e-04   1.242506e-03   6.731076e-07   754214
  9.232643e-01   5.868114e-04   1.242436e-03   6.716835e-07   761618
  9.275643e-01   5.884932e-04   1.239211e-03   6.731310e-07   766986
  9.318660e-01   5.921100e-04   1.241058e-03   6.718842e-07   775922
  9.361725e-01   5.939504e-04   1.241758e-03   6.704523e-07   783198
  9.404756e-01   5.941872e-04   1.240472e-03   6.701171e-07   789080
  9.447763e-01   5.977410e-04   1.242851e-03   6.705745e-07   796850
  9.490869e-01   5.985366e-04   1.247937e-03   6.662194e-07   807522
  9.533924e-01   6.000457e-04   1.239848e-03   6.654907e-07   808994
  9.577007e-01   6.029543e-04   1.250666e-03   6.620359e-07   824078
  9.620112e-01   6.040246e-04   1.238593e-03   6.651680e-07   823554
  9.663007e-01   6.059901e-04   1.239589e-03   6.639985e-07   831818
  9.705964e-01   6.100662e-04   1.239567e-03   6.653053e-07   839906
  9.749005e-01   6.081605e-04   1.243918e-03   6.604082e-07   850518
  9.792141e-01   6.120684e-04   1.243935e-03   6.602409e-07   858194
  9.835154e-01   6.153245e-04   1.237898e-03   6.649463e-07   861138
  9.878201e-01   6.173746e-04   1.246238e-03   6.607652e-07   874328
  9.921277e-01   6.175323e-04   1.242167e-03   6.617049e-07   877754
  9.964333e-01   6.202500e-04   1.246740e-03   6.574972e-07   889110
  1.000736e+00   6.215583e-04   1.239362e-03   6.582262e-07   891266
  1.005045e+00   6.236010e-04   1.250650e-03   6.552350e-07   907490
  1.009351e+00   6.252959e-04   1.236362e-03   6.558574e-07   905442
  1.013648e+00   6.271959e-04   1.243368e-03   6.531551e-07   919094
  1.017959e+00   6.286023e-04   1.242743e-03   6.501860e-07   926706
  1.022255e+00   6.292721e-04   1.235935e-03   6.524296e-07   929066
  1.026557e+00   6.342535e-04   1.244945e-03   6.530757e-07   944210
  1.030871e+00   6.344699e-04   1.244094e-03   6.535455e-07   950280
  1.035172e+00   6.361478e-04   1.240473e-03   6.518766e-07   954830
  1.039482e+00   6.384842e-04   1.249830e-03   6.494813e-07   969770
  1.043793e+00   6.406103e-04   1.241385e-03   6.501497e-07   971370
  1.048084e+00   6.425328e-04   1.238565e-03   6.505595e-07   976970
  1.052389e+00   6.442512e-04   1.248650e-03   6.445465e-07   993998
  1.056701e+00   6.441700e-04   1.239979e-03   6.459958e-07   995850
  1.061001e+00   6.470100e-04   1.241064e-03   6.443805e-07   1004930
  1.065300e+00   6.501327e-04   1.238399e-03   6.469852e-07   1011570
  1.069600e+00   6.501046e-04   1.241097e-03   6.436416e-07   1021550
  1.073904e+00   6.526733e-04   1.241994e-03   6.449711e-07   1030184
  1.078211e+00   6.544694e-04   1.244718e-03   6.412932e-07   1039458
  1.082516e+00   6.550050e-04   1.242818e-03   6.399239e-07   1046378
  1.086817e+00   6.590224e-04   1.241429e-03   6.432330e-07   1053266
  1.091121e+00   6.597434e-04   1.245400e-03   6.380303e-07   1065414
  1.095433e+00   6.629846e-04   1.244145e-03   6.390761e-07   1073258
  1.099737e+00   6.636494e-04   1.239997e-03   6.380901e-07   1078522
  1.104033e+00   6.658098e-04   1.238538e-03   6.390965e-07   1086226
  1.108335e+00   6.666357e-04   1.242384e-03   6.368610e-07   1098374
  1.112647e+00   6.683918e-04   1.244052e-03   6.359996e-07   1108626
  1.116952e+00   6.696383e-04   1.239083e-03   6.373845e-07   1111466
  1.121259e+00   6.733472e-04   1.247025e-03   6.353889e-07   1127384
  1.125557e+00   6.747217e-04   1.234728e-03   6.368220e-07   1123506
  1.129854e+00   6.758516e-04   1.248772e-03   6.312646e-07   1144814
  1.134168e+00   6.782103e-04   1.243865e-03   6.322785e-07   1149074
  1.138474e+00   6.797596e-04   1.244851e-03   6.309555e-07   1159050
  1.142776e+00   6.812742e-04   1.239251e-03   6.331395e-07   1163282
  1.147076e+00   6.831272e-04   1.243109e-03   6.301160e-07   1176462
  1.151386e+00   6.864083e-04   1.242518e-03   6.310611e-07   1185266
  1.155692e+00   6.854415e-04   1.242010e-03   6.276831e-07   1193066
  1.159992e+00   6.877136e-04   1.238572e-03   6.288433e-07   1199058
  1.164291e+00   6.899549e-04   1.242339e-03   6.285619e-07   1210400
  1.168599e+00   6.921602e-04   1.245940e-03   6.268783e-07   1222238
  1.172906e+00   6.928612e-04   1.242668e-03   6.253863e-07   1227642
  1.177204e+00   6.950503e-04   1.241123e-03   6.255509e-07   1235594
  1.181510e+00   6.964541e-04   1.246370e-03   6.234695e-07   1249850
  1.185818e+00   6.983451e-04   1.242248e-03   6.227578e-07   1255470
  1.190121e+00   6.990175e-04   1.240701e-03   6.211146e-07   1264130
  1.194423e+00   7.013214e-04   1.241739e-03   6.205926e-07   1274130
  1.198728e+00   7.035407e-04   1.242253e-03   6.228241e-07   1283978
  1.203038e+00   7.050074e-04   1.244741e-03   6.189348e-07   1295498
  1.207344e+00   7.059950e-04   1.240214e-03   6.195480e-07   1300158
  1.211643e+00   7.079414e-04   1.241677e-03   6.187604e-07   1309064
  1.215945e+00   7.114660e-04   1.245586e-03   6.189016e-07   1322690
  1.220252e+00   7.124277e-04   1.242364e-03   6.174603e-07   1328658
  1.224558e+00   7.133286e-04   1.246335e-03   6.146772e-07   1342238
  1.228869e+00   7.139523e-04   1.243416e-03   6.156751e-07   1349490
  1.233166e+00   7.176610e-04   1.237892e-03   6.176667e-07   1353506
  1.237466e+00   7.181246e-04   1.242952e-03   6.140890e-07   1369106
  1.241772e+00   7.203596e-04   1.242177e-03   6.128170e-07   1377582
  1.246079e+00   7.207957e-04   1.242400e-03   6.121002e-07   1388114
  1.250381e+00   7.222796e-04   1.239627e-03   6.115717e-07   1393274
  1.254678e+00   7.250028e-04   1.241614e-03   6.122297e-07   1404720
  1.258988e+00   7.266651e-04   1.247243e-03   6.110089e-07   1420178
  1.263292e+00   7.278883e-04   1.239631e-03   6.101190e-07   1421174
  1.267590e+00   7.295223e-04   1.243106e-03   6.103931e-07   1434786
  1.271896e+00   7.310404e-04   1.244547e-03   6.076876e-07   1446986
  1.276207e+00   7.320911e-04   1.243658e-03   6.058079e-07   1456698
  1.280513e+00   7.340134e-04   1.241620e-03   6.063408e-07   1464134
  1.284817e+00   7.363766e-04   1.241275e-03   6.059977e-07   1474346
  1.289118e+00   7.390486e-04   1.239915e-03   6.072038e-07   1481874
  1.293420e+00   7.372187e-04   1.242922e-03   6.035553e-07   1495418
  1.297725e+00   7.414284e-04   1.241362e-03   6.041530e-07   1502768
  1.302034e+00   7.420840e-04   1.247057e-03   6.018112e-07   1519446
  1.306335e+00   7.432059e-04   1.237101e-03   6.036847e-07   1516106
  1.310634e+00   7.446915e-04   1.247497e-03   6.011275e-07   1539458
  1.314948e+00   7.466346e-04   1.243906e-03   6.002079e-07   1545762
  1.319254e+00   7.496838e-04   1.242503e-03   6.016701e-07   1554062
  1.323553e+00   7.500453e-04   1.239615e-03   6.017225e-07   1561650
  1.327854e+00   7.529394e-04   1.242329e-03   6.012787e-07   1575458
  1.332163e+00   7.535992e-04   1.243591e-03   5.980706e-07   1587722
  1.336470e+00   7.545309e-04   1.241143e-03   5.987720e-07   1594002
  1.340765e+00   7.570316e-04   1.238235e-03   5.984450e-07   1600814
  1.345068e+00   7.576393e-04   1.245460e-03   5.943760e-07   1619192
  1.349373e+00   7.604383e-04   1.241649e-03   5.963409e-07   1624002
  1.353677e+00   7.612029e-04   1.244635e-03   5.956036e-07   1638602
  1.357986e+00   7.648192e-04   1.244174e-03   5.940971e-07   1648566
  1.362290e+00   7.647022e-04   1.241284e-03   5.948806e-07   1655666
  1.366596e+00   7.651037e-04   1.245214e-03   5.916670e-07   1671698
  1.370906e+00   7.668801e-04   1.242328e-03   5.921029e-07   1679562
  1.375207e+00   7.677689e-04   1.239299e-03   5.919102e-07   1685138
  1.379509e+00   7.697038e-04   1.243826e-03   5.897696e-07   1702454
  1.383816e+00   7.717271e-04   1.241119e-03   5.909114e-07   1708986
  1.388120e+00   7.722132e-04   1.243909e-03   5.889265e-07   1722488
  1.392418e+00   7.754284e-04   1.238529e-03   5.900595e-07   1724810
  1.396721e+00   7.759560e-04   1.248056e-03   5.865280e-07   1749438
  1.401035e+00   7.788184e-04   1.243226e-03   5.894513e-07   1753610
  1.405335e+00   7.792292e-04   1.240420e-03   5.883426e-07   1760418
  1.409639e+00   7.818347e-04   1.244367e-03   5.871611e-07   1777586
  1.413941e+00   7.832783e-04   1.239207e-03   5.880735e-07   1780934
  1.418241e+00   7.828306e-04   1.242630e-03   5.851288e-07   1797570
  1.422549e+00   7.870417e-04   1.243489e-03   5.856030e-07   1809098
  1.426853e+00   7.869713e-04   1.241116e-03   5.840874e-07   1816970
  1.431155e+00   7.883087e-04   1.241990e-03   5.823332e-07   1828410
  1.435456e+00   7.912111e-04   1.242105e-03   5.842158e-07   1839428
  1.439764e+00   7.906842e-04   1.245227e-03   5.805342e-07   1854378
  1.444071e+00   7.924045e-04   1.243715e-03   5.794381e-07   1863026
  1.448374e+00   7.956538e-04   1.241766e-03   5.814844e-07   1872122
  1.452677e+00   7.957202e-04   1.242837e-03   5.797611e-07   1885062
  1.456984e+00   7.978500e-04   1.243476e-03   5.781051e-07   1897898
  1.461290e+00   7.995697e-04   1.242076e-03   5.794258e-07   1906922
  1.465594e+00   8.010031e-04   1.242184e-03   5.782473e-07   1919154
  1.469901e+00   8.034458e-04   1.243040e-03   5.784521e-07   1930658
  1.474202e+00   8.026714e-04   1.240512e-03   5.759890e-07   1938518
  1.478507e+00   8.047937e-04   1.243411e-03   5.760716e-07   1953864
  1.482809e+00   8.071717e-04   1.241884e-03   5.768579e-07   1961690
  1.487111e+00   8.086975e-04   1.242863e-03   5.753796e-07   1974930
  1.491416e+00   8.101169e-04   1.243334e-03   5.751601e-07   1987286
  1.495718e+00   8.115124e-04   1.240995e-03   5.741985e-07   1995122
  1.500024e+00   8.121380e-04   1.246031e-03   5.719575e-07   2014674
  1.504330e+00   8.148616e-04   1.239904e-03   5.736231e-07   2017970
  1.508634e+00   8.155242e-04   1.244035e-03   5.716799e-07   2035562
  1.512939e+00   8.167308e-04   1.241127e-03   5.715041e-07   2042718
  1.517240e+00   8.175511e-04   1.241490e-03   5.699728e-07   2054762
  1.521546e+00   8.206075e-04   1.244131e-03   5.702394e-07   2070632
  1.525849e+00   8.228458e-04   1.240416e-03   5.709104e-07   2075058
  1.530153e+00   8.235486e-04   1.245785e-03   5.687673e-07   2095838
  1.534463e+00   8.248647e-04   1.243031e-03   5.688680e-07   2103666
  1.538766e+00   8.261284e-04   1.242205e-03   5.684789e-07   2113322
  1.543072e+00   8.274592e-04   1.244060e-03   5.666538e-07   2129258
  1.547376e+00   8.291473e-04   1.241072e-03   5.680684e-07   2135994
  1.551679e+00   8.303153e-04   1.242739e-03   5.657091e-07   2151614
  1.555987e+00   8.315427e-04   1.243657e-03   5.647722e-07   2164850
  1.560295e+00   8.329610e-04   1.242951e-03   5.641850e-07   2176674
  1.564596e+00   8.344441e-04   1.238456e-03   5.656946e-07   2179754
  1.568894e+00   8.357767e-04   1.243472e-03   5.631481e-07   2199852
  1.573199e+00   8.382685e-04   1.241699e-03   5.634671e-07   2208626
  1.577500e+00   8.385774e-04   1.242956e-03   5.626621e-07   2222210
  1.581807e+00   8.393653e-04   1.244712e-03   5.612210e-07   2237802
  1.586113e+00   8.419329e-04   1.242571e-03   5.620150e-07   2246078
  1.590417e+00   8.423590e-04   1.242620e-03   5.610092e-07   2259626
  1.594722e+00   8.435485e-04   1.242750e-03   5.601516e-07   2271810
  1.599026e+00   8.446319e-04   1.241462e-03   5.580277e-07   2282522
  1.603329e+00   8.469339e-04   1.242364e-03   5.586702e-07   2296250
  1.607631e+00   8.493081e-04   1.240557e-03   5.592909e-07   2305542
  1.611933e+00   8.502504e-04   1.242016e-03   5.578951e-07   2320352
  1.616237e+00   8.510722e-04   1.243213e-03   5.563301e-07   2334258
  1.620545e+00   8.533721e-04   1.244091e-03   5.564958e-07   2347802
  1.624850e+00   8.533926e-04   1.242834e-03   5.560519e-07   2357462
  1.629153e+00   8.566260e-04   1.242084e-03   5.564333e-07   2369586
  1.633459e+00   8.571597e-04   1.244214e-03   5.559696e-07   2385506
  1.637763e+00   8.589397e-04   1.241440e-03   5.552971e-07   2394194
  1.642067e+00   8.595620e-04   1.242296e-03   5.545358e-07   2408730
