# power spectrum of zeta (dimensionless)
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  7.037510e-01   7.003587e-15   1.238974e-03   1.061184e-17   441426
  7.080449e-01   6.966882e-15   1.239295e-03   1.044109e-17   446942
  7.123499e-01   6.930782e-15   1.242845e-03   1.026939e-17   453890
  7.166480e-01   6.883447e-15   1.237274e-03   1.020693e-17   456816
  7.209534e-01   6.825120e-15   1.248635e-03   9.985231e-18   466370
  7.252656e-01   6.796874e-15   1.242502e-03   9.988115e-18   469518
  7.295732e-01   6.739089e-15   1.245116e-03   9.814593e-18   476330
  7.338725e-01   6.680007e-15   1.238721e-03   9.701896e-18   478994
  7.381744e-01   6.659176e-15   1.246904e-03   9.557487e-18   488394
  7.424884e-01   6.637084e-15   1.242990e-03   9.461614e-18   492698
  7.467973e-01   6.586792e-15   1.243980e-03   9.385623e-18   498974
  7.510935e-01   6.532042e-15   1.234693e-03   9.260795e-18   501090
  7.553919e-01   6.488613e-15   1.244343e-03   9.108921e-18   511082
  7.597004e-01   6.446207e-15   1.240179e-03   9.009804e-18   514784
  7.639967e-01   6.386935e-15   1.240878e-03   8.900586e-18   520350
  7.683091e-01   6.336760e-15   1.249509e-03   8.726018e-18   530138
  7.726120e-01   6.296009e-15   1.236517e-03   8.690625e-18   529794
  7.769160e-01   6.279843e-15   1.251602e-03   8.565566e-18   542762
  7.812225e-01   6.220511e-15   1.235289e-03   8.481236e-18   541634
  7.855259e-01   6.194641e-15   1.250892e-03   8.358115e-18   554670
  7.898355e-01   6.162440e-15   1.237417e-03   8.288871e-18   554834
  7.941302e-01   6.127744e-15   1.241778e-03   8.182158e-18   563306
  7.984446e-01   6.055531e-15   1.246587e-03   8.047296e-18   571794
  8.027475e-01   6.017589e-15   1.236199e-03   7.984267e-18   572894
  8.070387e-01   5.973076e-15   1.240006e-03   7.858497e-18   580776
  8.113339e-01   5.957449e-15   1.240324e-03   7.846257e-18   586418
  8.156437e-01   5.910555e-15   1.249813e-03   7.681903e-18   597386
  8.199632e-01   5.872476e-15   1.245750e-03   7.603640e-18   601362
  8.242739e-01   5.839102e-15   1.245729e-03   7.542973e-18   608078
  8.285755e-01   5.797283e-15   1.238705e-03   7.434187e-18   610898
  8.328766e-01   5.767629e-15   1.245632e-03   7.336209e-18   621330
  8.371838e-01   5.725141e-15   1.238702e-03   7.286073e-18   624722
  8.414815e-01   5.694216e-15   1.240373e-03   7.196958e-18   631958
  8.457801e-01   5.640133e-15   1.238534e-03   7.107654e-18   637602
  8.500779e-01   5.622320e-15   1.240333e-03   7.054221e-18   644840
  8.543927e-01   5.583359e-15   1.249060e-03   6.930621e-18   655578
  8.587058e-01   5.538414e-15   1.242590e-03   6.858422e-18   657818
  8.630031e-01   5.491876e-15   1.240971e-03   6.752568e-18   664022
  8.673080e-01   5.465234e-15   1.245948e-03   6.700822e-18   672954
  8.716138e-01   5.420456e-15   1.242705e-03   6.597246e-18   678338
  8.759180e-01   5.383539e-15   1.242125e-03   6.545028e-18   685130
  8.802218e-01   5.344341e-15   1.242115e-03   6.471371e-18   692166
  8.845144e-01   5.327616e-15   1.234388e-03   6.426986e-18   694682
  8.888163e-01   5.290033e-15   1.247301e-03   6.313332e-18   709146
  8.931296e-01   5.233862e-15   1.239356e-03   6.239328e-18   711506
  8.974273e-01   5.211154e-15   1.240782e-03   6.178503e-18   718148
  9.017357e-01   5.186526e-15   1.247217e-03   6.104165e-18   729042
  9.060468e-01   5.150990e-15   1.242130e-03   6.060583e-18   732410
  9.103467e-01   5.121340e-15   1.242891e-03   5.991765e-18   739946
  9.146534e-01   5.086080e-15   1.244593e-03   5.933759e-18   747906
  9.189582e-01   5.035180e-15   1.242506e-03   5.835139e-18   754214
  9.232643e-01   5.009124e-15   1.242436e-03   5.776747e-18   761618
  9.275643e-01   4.966877e-15   1.239211e-03   5.711162e-18   766986
  9.318660e-01   4.953888e-15   1.241058e-03   5.658540e-18   775922
  9.361725e-01   4.917235e-15   1.241758e-03   5.583942e-18   783198
  9.404756e-01   4.876481e-15   1.240472e-03   5.527809e-18   789080
  9.447763e-01   4.853383e-15   1.242851e-03   5.479473e-18   796850
  9.490869e-01   4.814939e-15   1.247937e-03   5.405221e-18   807522
  9.533924e-01   4.779107e-15   1.239848e-03   5.357924e-18   808994
  9.577007e-01   4.748220e-15   1.250666e-03   5.249904e-18   824078
  9.620112e-01   4.711643e-15   1.238593e-03   5.230066e-18   823554
  9.663007e-01   4.682403e-15   1.239589e-03   5.174960e-18   831818
  9.705964e-01   4.662565e-15   1.239567e-03   5.123615e-18   839906
  9.749005e-01   4.610811e-15   1.243918e-03   5.044678e-18   850518
  9.792141e-01   4.588320e-15   1.243935e-03   5.002888e-18   858194
  9.835154e-01   4.566381e-15   1.237898e-03   4.983353e-18   861138
  9.878201e-01   4.541894e-15   1.246238e-03   4.890770e-18   874328
  9.921277e-01   4.500867e-15   1.242167e-03   4.864259e-18   877754
  9.964333e-01   4.471870e-15   1.246740e-03   4.789738e-18   889110
  1.000736e+00   4.437141e-15   1.239362e-03   4.745208e-18   891266
  1.005045e+00   4.413051e-15   1.250650e-03   4.678038e-18   907490
  1.009351e+00   4.373904e-15   1.236362e-03   4.639959e-18   905442
  1.013648e+00   4.347938e-15   1.243368e-03   4.573899e-18   919094
  1.017959e+00   4.310446e-15   1.242743e-03   4.512652e-18   926706
  1.022255e+00   4.281026e-15   1.235935e-03   4.488765e-18   929066
  1.026557e+00   4.267498e-15   1.244945e-03   4.430442e-18   944210
  1.030871e+00   4.228210e-15   1.244094e-03   4.380586e-18   950280
  1.035172e+00   4.200495e-15   1.240473e-03   4.360384e-18   954830
  1.039482e+00   4.172126e-15   1.249830e-03   4.278896e-18   969770
  1.043793e+00   4.149402e-15   1.241385e-03   4.260966e-18   971370
  1.048084e+00   4.121647e-15   1.238565e-03   4.217877e-18   976970
  1.052389e+00   4.086178e-15   1.248650e-03   4.143909e-18   993998
  1.056701e+00   4.053990e-15   1.239979e-03   4.111190e-18   995850
  1.061001e+00   4.027653e-15   1.241064e-03   4.061365e-18   1004930
  1.065300e+00   4.008739e-15   1.238399e-03   4.037439e-18   1011570
  1.069600e+00   3.970743e-15   1.241097e-03   3.980649e-18   1021550
  1.073904e+00   3.952640e-15   1.241994e-03   3.949188e-18   1030184
  1.078211e+00   3.927707e-15   1.244718e-03   3.896636e-18   1039458
  1.082516e+00   3.880160e-15   1.242818e-03   3.841756e-18   1046378
  1.086817e+00   3.870546e-15   1.241429e-03   3.826633e-18   1053266
  1.091121e+00   3.847077e-15   1.245400e-03   3.771214e-18   1065414
  1.095433e+00   3.819812e-15   1.244145e-03   3.730182e-18   1073258
  1.099737e+00   3.789627e-15   1.239997e-03   3.703833e-18   1078522
  1.104033e+00   3.768526e-15   1.238538e-03   3.660855e-18   1086226
  1.108335e+00   3.728881e-15   1.242384e-03   3.618265e-18   1098374
  1.112647e+00   3.705215e-15   1.244052e-03   3.576373e-18   1108626
  1.116952e+00   3.683708e-15   1.239083e-03   3.559618e-18   1111466
  1.121259e+00   3.662386e-15   1.247025e-03   3.504469e-18   1127384
  1.125557e+00   3.640023e-15   1.234728e-03   3.489247e-18   1123506
  1.129854e+00   3.602440e-15   1.248772e-03   3.418572e-18   1144814
  1.134168e+00   3.579960e-15   1.243865e-03   3.392959e-18   1149074
  1.138474e+00   3.551604e-15   1.244851e-03   3.360674e-18   1159050
  1.142776e+00   3.533180e-15   1.239251e-03   3.334578e-18   1163282
  1.147076e+00   3.502374e-15   1.243109e-03   3.281351e-18   1176462
  1.151386e+00   3.487695e-15   1.242518e-03   3.266579e-18   1185266
  1.155692e+00   3.448363e-15   1.242010e-03   3.209971e-18   1193066
  1.159992e+00   3.427582e-15   1.238572e-03   3.191370e-18   1199058
  1.164291e+00   3.407190e-15   1.242339e-03   3.163890e-18   1210400
  1.168599e+00   3.383416e-15   1.245940e-03   3.121981e-18   1222238
  1.172906e+00   3.352319e-15   1.242668e-03   3.081590e-18   1227642
  1.177204e+00   3.334417e-15   1.241123e-03   3.059749e-18   1235594
  1.181510e+00   3.309294e-15   1.246370e-03   3.026597e-18   1249850
  1.185818e+00   3.289049e-15   1.242248e-03   3.001934e-18   1255470
  1.190121e+00   3.258560e-15   1.240701e-03   2.958007e-18   1264130
  1.194423e+00   3.237463e-15   1.241739e-03   2.927468e-18   1274130
  1.198728e+00   3.214167e-15   1.242253e-03   2.901743e-18   1283978
  1.203038e+00   3.193678e-15   1.244741e-03   2.867019e-18   1295498
  1.207344e+00   3.162614e-15   1.240214e-03   2.837596e-18   1300158
  1.211643e+00   3.143840e-15   1.241677e-03   2.805636e-18   1309064
  1.215945e+00   3.126724e-15   1.245586e-03   2.785519e-18   1322690
  1.220252e+00   3.098990e-15   1.242364e-03   2.748210e-18   1328658
  1.224558e+00   3.075371e-15   1.246335e-03   2.719627e-18   1342238
  1.228869e+00   3.047607e-15   1.243416e-03   2.692311e-18   1349490
  1.233166e+00   3.035460e-15   1.237892e-03   2.679431e-18   1353506
  1.237466e+00   3.005625e-15   1.242952e-03   2.628964e-18   1369106
  1.241772e+00   2.991583e-15   1.242177e-03   2.612170e-18   1377582
  1.246079e+00   2.960402e-15   1.242400e-03   2.577644e-18   1388114
  1.250381e+00   2.940607e-15   1.239627e-03   2.554259e-18   1393274
  1.254678e+00   2.926040e-15   1.241614e-03   2.540053e-18   1404720
  1.258988e+00   2.898372e-15   1.247243e-03   2.503971e-18   1420178
  1.263292e+00   2.878532e-15   1.239631e-03   2.481592e-18   1421174
  1.267590e+00   2.857588e-15   1.243106e-03   2.456687e-18   1434786
  1.271896e+00   2.835725e-15   1.244547e-03   2.427575e-18   1446986
  1.276207e+00   2.814502e-15   1.243658e-03   2.397421e-18   1456698
  1.280513e+00   2.798445e-15   1.241620e-03   2.382182e-18   1464134
  1.284817e+00   2.766720e-15   1.241275e-03   2.346790e-18   1474346
  1.289118e+00   2.754690e-15   1.239915e-03   2.334174e-18   1481874
  1.293420e+00   2.725856e-15   1.242922e-03   2.304131e-18   1495418
  1.297725e+00   2.710973e-15   1.241362e-03   2.282725e-18   1502768
  1.302034e+00   2.689771e-15   1.247057e-03   2.252453e-18   1519446
  1.306335e+00   2.668895e-15   1.237101e-03   2.239087e-18   1516106
  1.310634e+00   2.649575e-15   1.247497e-03   2.210037e-18   1539458
  1.314948e+00   2.631446e-15   1.243906e-03   2.185663e-18   1545762
  1.319254e+00   2.614594e-15   1.242503e-03   2.165353e-18   1554062
  1.323553e+00   2.590530e-15   1.239615e-03   2.144009e-18   1561650
  1.327854e+00   2.577523e-15   1.242329e-03   2.129148e-18   1575458
  1.332163e+00   2.555955e-15   1.243591e-03   2.102605e-18   1587722
  1.336470e+00   2.530589e-15   1.241143e-03   2.075724e-18   1594002
  1.340765e+00   2.512998e-15   1.238235e-03   2.061832e-18   1600814
  1.345068e+00   2.495396e-15   1.245460e-03   2.031169e-18   1619192
  1.349373e+00   2.481311e-15   1.241649e-03   2.024144e-18   1624002
  1.353677e+00   2.460092e-15   1.244635e-03   1.997799e-18   1638602
  1.357986e+00   2.441778e-15   1.244174e-03   1.972358e-18   1648566
  1.362290e+00   2.422021e-15   1.241284e-03   1.955978e-18   1655666
  1.366596e+00   2.401138e-15   1.245214e-03   1.932484e-18   1671698
  1.370906e+00   2.381240e-15   1.242328e-03   1.915954e-18   1679562
  1.375207e+00   2.364391e-15   1.239299e-03   1.901587e-18   1685138
  1.379509e+00   2.344860e-15   1.243826e-03   1.873965e-18   1702454
  1.383816e+00   2.330355e-15   1.241119e-03   1.858938e-18   1708986
  1.388120e+00   2.310731e-15   1.243909e-03   1.839511e-18   1722488
  1.392418e+00   2.295917e-15   1.238529e-03   1.820998e-18   1724810
  1.396721e+00   2.275669e-15   1.248056e-03   1.796210e-18   1749438
  1.401035e+00   2.263739e-15   1.243226e-03   1.791633e-18   1753610
  1.405335e+00   2.243352e-15   1.240420e-03   1.770529e-18   1760418
  1.409639e+00   2.225683e-15   1.244367e-03   1.751076e-18   1777586
  1.413941e+00   2.207123e-15   1.239207e-03   1.731195e-18   1780934
  1.418241e+00   2.187248e-15   1.242630e-03   1.716637e-18   1797570
  1.422549e+00   2.178465e-15   1.243489e-03   1.698155e-18   1809098
  1.426853e+00   2.154425e-15   1.241116e-03   1.678158e-18   1816970
  1.431155e+00   2.136369e-15   1.241990e-03   1.657233e-18   1828410
  1.435456e+00   2.124489e-15   1.242105e-03   1.644392e-18   1839428
  1.439764e+00   2.105776e-15   1.245227e-03   1.625538e-18   1854378
  1.444071e+00   2.089568e-15   1.243715e-03   1.607434e-18   1863026
  1.448374e+00   2.076643e-15   1.241766e-03   1.600408e-18   1872122
  1.452677e+00   2.055920e-15   1.242837e-03   1.582679e-18   1885062
  1.456984e+00   2.043953e-15   1.243476e-03   1.564374e-18   1897898
  1.461290e+00   2.026851e-15   1.242076e-03   1.548005e-18   1906922
  1.465594e+00   2.009352e-15   1.242184e-03   1.533543e-18   1919154
  1.469901e+00   1.999101e-15   1.243040e-03   1.520754e-18   1930658
  1.474202e+00   1.979453e-15   1.240512e-03   1.501298e-18   1938518
  1.478507e+00   1.961711e-15   1.243411e-03   1.487473e-18   1953864
  1.482809e+00   1.947552e-15   1.241884e-03   1.474257e-18   1961690
  1.487111e+00   1.936971e-15   1.242863e-03   1.463191e-18   1974930
  1.491416e+00   1.917511e-15   1.243334e-03   1.441421e-18   1987286
  1.495718e+00   1.903531e-15   1.240995e-03   1.427316e-18   1995122
  1.500024e+00   1.887367e-15   1.246031e-03   1.413401e-18   2014674
  1.504330e+00   1.873275e-15   1.239904e-03   1.404061e-18   2017970
  1.508634e+00   1.859572e-15   1.244035e-03   1.389782e-18   2035562
  1.512939e+00   1.842950e-15   1.241127e-03   1.372650e-18   2042718
  1.517240e+00   1.828000e-15   1.241490e-03   1.360094e-18   2054762
  1.521546e+00   1.816843e-15   1.244131e-03   1.346843e-18   2070632
  1.525849e+00   1.803117e-15   1.240416e-03   1.339570e-18   2075058
  1.530153e+00   1.789369e-15   1.245785e-03   1.322291e-18   2095838
  1.534463e+00   1.770944e-15   1.243031e-03   1.305669e-18   2103666
  1.538766e+00   1.758797e-15   1.242205e-03   1.297452e-18   2113322
  1.543072e+00   1.744261e-15   1.244060e-03   1.281485e-18   2129258
  1.547376e+00   1.732900e-15   1.241072e-03   1.273444e-18   2135994
  1.551679e+00   1.718301e-15   1.242739e-03   1.257649e-18   2151614
  1.555987e+00   1.704463e-15   1.243657e-03   1.244540e-18   2164850
  1.560295e+00   1.689621e-15   1.242951e-03   1.230575e-18   2176674
  1.564596e+00   1.677093e-15   1.238456e-03   1.224707e-18   2179754
  1.568894e+00   1.663193e-15   1.243472e-03   1.208914e-18   2199852
  1.573199e+00   1.649544e-15   1.241699e-03   1.200419e-18   2208626
  1.577500e+00   1.638464e-15   1.242956e-03   1.185876e-18   2222210
  1.581807e+00   1.625568e-15   1.244712e-03   1.175579e-18   2237802
  1.586113e+00   1.612306e-15   1.242571e-03   1.163478e-18   2246078
  1.590417e+00   1.596646e-15   1.242620e-03   1.151442e-18   2259626
  1.594722e+00   1.585713e-15   1.242750e-03   1.141060e-18   2271810
  1.599026e+00   1.572152e-15   1.241462e-03   1.130867e-18   2282522
  1.603329e+00   1.557811e-15   1.242364e-03   1.116280e-18   2296250
  1.607631e+00   1.547141e-15   1.240557e-03   1.106589e-18   2305542
  1.611933e+00   1.536549e-15   1.242016e-03   1.099617e-18   2320352
  1.616237e+00   1.522807e-15   1.243213e-03   1.086906e-18   2334258
  1.620545e+00   1.512238e-15   1.244091e-03   1.075404e-18   2347802
  1.624850e+00   1.498853e-15   1.242834e-03   1.065152e-18   2357462
  1.629153e+00   1.488704e-15   1.242084e-03   1.056751e-18   2369586
  1.633459e+00   1.475609e-15   1.244214e-03   1.044061e-18   2385506
  1.637763e+00   1.463251e-15   1.241440e-03   1.037024e-18   2394194
  1.642067e+00   1.451400e-15   1.242296e-03   1.024824e-18   2408730
