# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  2.330715e+00   4.164420e-15   4.069010e-08   3.803582e-16   120
  2.335978e+00   3.552621e-15   1.679687e-03   2.133204e-16   216
  2.340855e+00   3.443891e-15   4.069010e-08   2.825824e-16   120
  2.349569e+00   4.437706e-15   1.654080e-03   2.169240e-16   408
  2.357660e+00   5.133646e-15   3.596531e-08   5.603496e-16   24
  2.362678e+00   3.344792e-15   1.670919e-03   1.624048e-16   384
  2.369685e+00   3.903178e-15   1.632547e-03   2.861185e-16   240
  2.375770e+00   3.363594e-15   1.644502e-03   2.520196e-16   168
  2.384301e+00   4.225485e-15   0.000000e+00   4.150431e-16   120
  2.389801e+00   3.507783e-15   1.714308e-03   1.980125e-16   350
  2.398744e+00   3.528028e-15   2.822081e-03   1.907955e-16   384
  2.404088e+00   3.599230e-15   0.000000e+00   2.884714e-16   144
  2.413921e+00   3.622811e-15   3.390842e-08   2.090107e-16   288
  2.419055e+00   3.433918e-15   1.615394e-03   1.819588e-16   336
  2.426039e+00   3.076579e-15   1.470682e-03   2.449271e-16   168
  2.430220e+00   3.444698e-15   9.639558e-08   2.105345e-16   336
  2.438868e+00   3.338572e-15   1.526480e-03   2.244208e-16   288
  2.444062e+00   3.863044e-15   1.438335e-03   2.802893e-16   264
  2.452858e+00   3.042713e-15   0.000000e+00   2.080328e-16   240
  2.456075e+00   2.703263e-15   0.000000e+00   2.651589e-16   96
  2.467620e+00   3.360999e-15   1.956039e-03   2.041671e-16   360
  2.473008e+00   3.092868e-15   1.441936e-03   2.407708e-16   168
  2.479816e+00   3.213772e-15   1.571860e-03   1.729809e-16   456
  2.488014e+00   2.507082e-15   4.521123e-08   2.370570e-16   108
  2.492626e+00   2.810025e-15   1.577159e-03   1.808149e-16   264
  2.498378e+00   2.941420e-15   1.407083e-03   1.832162e-16   264
  2.506256e+00   2.702819e-15   1.327788e-03   1.545377e-16   312
  2.516065e+00   2.966414e-15   9.866910e-04   1.750414e-16   270
  2.520176e+00   3.030259e-15   1.252729e-03   2.086082e-16   240
  2.527567e+00   3.620485e-15   1.549783e-03   2.154446e-16   384
  2.532054e+00   3.038282e-15   5.086263e-08   2.283180e-16   192
  2.540769e+00   2.687596e-15   1.243495e-03   1.626777e-16   240
  2.545825e+00   2.679607e-15   1.534673e-03   1.355943e-16   336
  2.555333e+00   2.943671e-15   1.544942e-03   1.389397e-16   480
  2.563047e+00   3.035942e-15   3.390842e-08   3.647559e-16   72
  2.567356e+00   2.704124e-15   1.506459e-03   1.705602e-16   240
  2.573216e+00   2.883978e-15   1.415865e-03   1.735105e-16   312
  2.579934e+00   2.975454e-15   1.530210e-03   2.136704e-16   240
  2.590086e+00   2.721018e-15   1.162564e-03   1.513691e-16   408
  2.594104e+00   2.723173e-15   1.064628e-03   1.396183e-16   336
  2.601958e+00   2.685334e-15   1.351816e-03   1.826339e-16   264
  2.605818e+00   2.997180e-15   0.000000e+00   2.915214e-16   144
  2.616557e+00   2.637620e-15   1.873697e-03   1.473088e-16   464
  2.622215e+00   2.708648e-15   1.489973e-03   2.201001e-16   168
  2.627801e+00   2.739341e-15   1.357041e-03   1.888451e-16   336
  2.637897e+00   2.671781e-15   1.425837e-03   1.278508e-16   414
  2.643588e+00   2.669182e-15   1.484211e-03   1.855156e-16   216
  2.650879e+00   2.957393e-15   3.596531e-08   2.715765e-16   96
  2.653856e+00   2.584197e-15   8.809666e-08   1.305116e-16   384
  2.664284e+00   2.692106e-15   1.481344e-03   1.179074e-16   492
  2.669873e+00   2.838436e-15   1.448627e-03   1.772652e-16   240
  2.676189e+00   2.595407e-15   1.470864e-03   1.652037e-16   312
  2.684913e+00   2.294825e-15   1.470380e-03   1.336136e-16   192
  2.690439e+00   2.398117e-15   1.424976e-03   1.121302e-16   504
  2.697770e+00   2.433351e-15   9.433586e-04   1.285515e-16   408
  2.703542e+00   2.928690e-15   2.890096e-03   2.632327e-16   168
  2.710765e+00   2.573699e-15   1.372821e-03   1.599466e-16   288
  2.716826e+00   2.289848e-15   1.432656e-03   1.504626e-16   288
  2.723035e+00   2.433196e-15   1.440903e-03   1.482500e-16   432
  2.732042e+00   2.543028e-15   1.362614e-03   1.841760e-16   216
  2.736854e+00   2.186416e-15   1.359739e-03   1.013105e-16   360
  2.745421e+00   2.074831e-15   1.327092e-03   1.121471e-16   312
  2.753154e+00   1.804058e-15   0.000000e+00   2.281662e-16   48
  2.757611e+00   2.168110e-15   1.422834e-03   9.589782e-17   432
  2.765594e+00   2.072948e-15   2.373302e-03   9.528836e-17   414
  2.770308e+00   2.150784e-15   5.421333e-08   1.146853e-16   312
  2.779102e+00   2.124300e-15   2.082441e-03   9.362915e-17   528
  2.785037e+00   2.055049e-15   1.093105e-03   1.305397e-16   264
  2.792167e+00   2.330151e-15   1.296122e-03   1.049377e-16   480
  2.801483e+00   2.122501e-15   0.000000e+00   1.200251e-16   288
  2.805506e+00   2.419542e-15   1.392643e-03   1.684873e-16   168
  2.812867e+00   2.080202e-15   2.204550e-03   1.012369e-16   504
  2.821143e+00   2.154297e-15   3.390842e-08   1.775460e-16   144
  2.826350e+00   1.946099e-15   1.415850e-03   9.130167e-17   464
  2.834173e+00   1.987977e-15   2.077839e-03   9.121408e-17   432
  2.837886e+00   2.380414e-15   3.596531e-08   1.738950e-16   192
  2.847481e+00   2.024130e-15   1.540373e-03   1.070667e-16   396
  2.853147e+00   1.765785e-15   1.383680e-03   1.193747e-16   288
  2.858874e+00   1.944427e-15   1.366839e-03   1.026518e-16   336
  2.868021e+00   1.937909e-15   8.655099e-04   1.074373e-16   432
  2.873827e+00   1.925603e-15   2.243281e-03   9.711102e-17   360
  2.880345e+00   1.882720e-15   1.326934e-03   9.701517e-17   384
  2.889603e+00   2.089571e-15   1.171274e-03   1.428655e-16   198
  2.894063e+00   1.980534e-15   1.331357e-03   8.433371e-17   552
  2.902381e+00   1.889892e-15   1.863809e-03   1.064448e-16   432
  2.909325e+00   2.000544e-15   7.119285e-08   2.234035e-16   168
  2.915153e+00   2.101139e-15   2.310442e-03   1.261337e-16   480
  2.922863e+00   2.155025e-15   0.000000e+00   1.936828e-16   120
  2.926334e+00   1.888806e-15   1.887069e-03   1.121773e-16   336
  2.934802e+00   1.859862e-15   1.331298e-03   7.249536e-17   672
  2.943175e+00   1.951331e-15   1.936554e-03   8.936198e-17   528
  2.947075e+00   1.751435e-15   5.812872e-08   1.190546e-16   168
  2.956085e+00   1.775512e-15   2.160213e-03   8.570258e-17   456
  2.961583e+00   1.731642e-15   1.319260e-03   1.472315e-16   168
  2.967291e+00   1.828115e-15   1.316892e-03   7.836462e-17   504
  2.976778e+00   1.555564e-15   1.694638e-03   9.241573e-17   336
  2.982515e+00   1.601020e-15   1.221633e-03   9.717898e-17   312
  2.988879e+00   1.605322e-15   1.193619e-03   6.999704e-17   504
  2.997254e+00   1.688285e-15   8.281656e-04   8.060085e-17   432
  3.001192e+00   1.885476e-15   1.279790e-03   1.131354e-16   312
  3.009377e+00   1.703169e-15   1.311847e-03   8.507725e-17   384
  3.017923e+00   1.449495e-15   1.114566e-03   9.653831e-17   126
  3.023199e+00   1.906890e-15   1.956913e-03   9.192144e-17   492
  3.029938e+00   1.664230e-15   1.253405e-03   7.718255e-17   528
  3.038360e+00   1.531472e-15   1.273190e-03   6.901774e-17   480
  3.043581e+00   1.899555e-15   1.758905e-03   1.022477e-16   432
  3.051137e+00   1.694643e-15   1.383146e-03   1.061087e-16   440
  3.059913e+00   1.599804e-15   6.878330e-04   8.615703e-17   312
  3.063206e+00   1.348150e-15   1.030775e-03   6.346443e-17   480
  3.069960e+00   1.597055e-15   2.018238e-03   7.668414e-17   408
  3.079829e+00   1.779338e-15   1.208696e-03   9.874548e-17   360
  3.083998e+00   1.552573e-15   1.166348e-03   7.579726e-17   408
  3.091725e+00   1.239175e-15   1.186907e-03   5.653229e-17   456
  3.100425e+00   1.318677e-15   1.134390e-03   9.822460e-17   264
  3.105254e+00   1.599149e-15   1.231098e-03   7.410001e-17   384
  3.112283e+00   1.490223e-15   2.072640e-03   5.503953e-17   672
  3.120409e+00   1.658138e-15   1.239707e-03   1.109839e-16   240
  3.125099e+00   1.416833e-15   1.257992e-03   8.578758e-17   264
  3.131717e+00   1.377175e-15   1.551526e-03   5.108153e-17   624
  3.141593e+00   1.310485e-15   0.000000e+00   9.738696e-17   150
  3.145109e+00   1.500377e-15   1.738607e-03   7.216388e-17   600
  3.152524e+00   1.585839e-15   1.199942e-03   6.834437e-17   672
  3.160921e+00   1.376251e-15   1.128630e-03   7.537367e-17   336
  3.165599e+00   1.529877e-15   1.227621e-03   8.091716e-17   408
  3.173072e+00   1.557252e-15   1.224729e-03   9.007493e-17   408
  3.181385e+00   1.504143e-15   6.192886e-04   7.678379e-17   360
  3.186510e+00   1.435781e-15   2.273829e-03   7.683707e-17   456
  3.192699e+00   1.441735e-15   1.236522e-03   9.759160e-17   384
  3.200577e+00   1.259971e-15   1.141466e-03   6.506881e-17   348
  3.204835e+00   1.420355e-15   1.407202e-03   5.796580e-17   576
  3.212832e+00   1.463428e-15   1.158646e-03   7.318982e-17   504
  3.221013e+00   1.404701e-15   1.634203e-03   8.249713e-17   432
  3.228154e+00   1.399700e-15   2.223325e-03   6.266706e-17   576
  3.233247e+00   1.477343e-15   0.000000e+00   9.393340e-17   264
  3.241325e+00   1.303157e-15   1.769212e-03   5.049860e-17   768
  3.248351e+00   1.279944e-15   2.381921e-03   9.316041e-17   240
  3.253937e+00   1.423579e-15   2.100629e-03   1.110479e-16   192
  3.262073e+00   1.369190e-15   1.546319e-03   5.863587e-17   504
  3.268108e+00   1.299649e-15   2.083724e-03   5.785269e-17   590
  3.273894e+00   1.360920e-15   2.334698e-03   7.120356e-17   384
  3.281151e+00   1.277974e-15   1.951120e-03   6.172588e-17   504
  3.289911e+00   1.341161e-15   1.877651e-03   5.662949e-17   648
  3.298409e+00   1.167602e-15   5.099453e-04   5.274537e-17   504
  3.301835e+00   1.200883e-15   1.163281e-03   6.425604e-17   312
  3.307884e+00   1.101973e-15   1.676002e-03   6.207650e-17   576
  3.316189e+00   1.522515e-15   1.166339e-03   9.405302e-17   240
  3.321030e+00   1.271293e-15   1.178530e-03   5.743360e-17   552
  3.327882e+00   1.150104e-15   1.106612e-03   4.475221e-17   600
  3.337643e+00   1.228084e-15   1.351639e-03   5.481899e-17   600
  3.343511e+00   1.066972e-15   2.164544e-03   7.585233e-17   312
  3.349356e+00   1.275269e-15   1.885103e-03   6.017265e-17   480
  3.356656e+00   1.149987e-15   1.176123e-03   4.851207e-17   576
  3.363084e+00   1.110800e-15   1.893814e-03   5.621037e-17   408
  3.368787e+00   1.030842e-15   2.209222e-03   6.994862e-17   216
  3.376156e+00   1.154364e-15   1.692015e-03   5.448181e-17   516
  3.384050e+00   1.123110e-15   1.614354e-03   4.214234e-17   744
  3.392194e+00   1.408452e-15   1.078246e-03   7.087472e-17   462
  3.396796e+00   9.772157e-16   1.095881e-03   5.354973e-17   432
  3.403934e+00   1.265083e-15   1.016670e-03   5.700127e-17   648
  3.412327e+00   1.151418e-15   1.487578e-03   5.020162e-17   528
  3.419069e+00   1.191108e-15   1.791415e-03   5.331309e-17   600
  3.425805e+00   1.131497e-15   2.258506e-03   8.454270e-17   240
  3.432329e+00   1.127906e-15   1.729994e-03   4.470148e-17   720
  3.439912e+00   1.199957e-15   1.368738e-03   4.677787e-17   720
  3.448318e+00   1.047567e-15   0.000000e+00   9.083803e-17   144
