# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.453454e+00   8.187158e-17   2.260797e-03   5.635010e-18   216
  1.465478e+00   6.914476e-17   0.000000e+00   8.387414e-18   48
  1.470856e+00   6.517420e-17   1.798266e-08   5.689290e-18   96
  1.478502e+00   7.349241e-17   2.642094e-03   6.436208e-18   168
  1.486873e+00   5.840500e-17   1.798266e-08   8.357891e-18   48
  1.492174e+00   7.789734e-17   0.000000e+00   7.784073e-18   96
  1.497456e+00   7.078089e-17   0.000000e+00   1.288433e-17   48
  1.507964e+00   8.247251e-17   2.034505e-08   8.224264e-18   30
  1.513191e+00   5.341520e-17   0.000000e+00   4.355458e-18   96
  1.519439e+00   6.569977e-17   2.076451e-03   4.484000e-18   240
  1.527472e+00   9.360197e-17   2.240191e-03   1.311479e-17   32
  1.533921e+00   4.971670e-17   0.000000e+00   3.651120e-18   168
  1.539060e+00   5.885150e-17   0.000000e+00   5.738927e-18   120
  1.549286e+00   4.706008e-17   3.791077e-08   5.426487e-18   72
  1.554374e+00   7.387092e-17   1.695421e-08   6.784923e-18   144
  1.559446e+00   5.345896e-17   0.000000e+00   5.353982e-18   96
  1.564501e+00   6.854879e-17   0.000000e+00   5.497052e-18   96
  1.574562e+00   7.151663e-17   0.000000e+00   8.696568e-18   72
  1.579568e+00   5.635870e-17   2.543132e-08   5.484471e-18   96
  1.589534e+00   5.740195e-17   0.000000e+00   1.054604e-17   24
  1.594494e+00   6.221441e-17   0.000000e+00   4.505251e-18   192
  1.600334e+00   5.844081e-17   1.901066e-03   4.344707e-18   132
  1.609281e+00   6.281377e-17   0.000000e+00   5.584822e-18   96
  1.614180e+00   4.431398e-17   0.000000e+00   4.474460e-18   96
  1.619064e+00   5.708025e-17   2.034505e-08   4.808933e-18   120
  1.628788e+00   6.039060e-17   0.000000e+00   8.296277e-18   48
  1.636759e+00   4.044153e-17   2.303939e-03   2.604250e-18   222
  1.643266e+00   5.158597e-17   0.000000e+00   4.848035e-18   120
  1.648064e+00   5.434829e-17   3.114687e-08   1.095372e-17   24
  1.655050e+00   5.995583e-17   2.378000e-03   3.220888e-18   312
  1.670270e+00   6.448241e-17   2.229470e-03   6.963202e-18   72
  1.676563e+00   4.443880e-17   3.114687e-08   5.808159e-18   96
  1.683024e+00   5.428337e-17   2.270407e-03   4.161845e-18   192
  1.690632e+00   4.908330e-17   2.877225e-08   5.060975e-18   120
  1.695296e+00   4.934364e-17   0.000000e+00   4.976240e-18   144
  1.704585e+00   4.437593e-17   0.000000e+00   6.354899e-18   48
  1.711188e+00   4.301744e-17   2.282974e-03   2.526662e-18   336
  1.718425e+00   4.792177e-17   0.000000e+00   6.381574e-18   48
  1.727590e+00   4.361556e-17   0.000000e+00   3.898524e-18   192
  1.732155e+00   4.483149e-17   0.000000e+00   5.477440e-18   48
  1.745129e+00   4.503768e-17   1.584683e-03   5.460814e-18   56
  1.751580e+00   4.428417e-17   2.035272e-03   2.434992e-18   336
  1.759292e+00   4.454349e-17   2.260561e-08   6.416160e-18   54
  1.766010e+00   3.981959e-17   2.235459e-03   2.446700e-18   240
  1.779956e+00   3.983864e-17   2.140470e-03   3.019172e-18   228
  1.786017e+00   4.611492e-17   2.397687e-08   5.911225e-18   72
  1.791900e+00   4.651018e-17   2.076308e-03   3.437651e-18   144
  1.799230e+00   3.817823e-17   0.000000e+00   3.688202e-18   96
  1.803613e+00   3.829587e-17   2.877225e-08   2.440110e-18   240
  1.812348e+00   3.405831e-17   2.543132e-08   6.545162e-18   24
  1.817939e+00   3.999189e-17   1.961057e-03   2.349225e-18   336
  1.825371e+00   3.570395e-17   0.000000e+00   4.207201e-18   72
  1.832154e+00   4.488288e-17   2.133012e-03   3.232462e-18   168
  1.838302e+00   3.063612e-17   0.000000e+00   2.780047e-18   72
  1.846872e+00   4.618858e-17   0.000000e+00   4.328859e-18   96
  1.853509e+00   3.642718e-17   2.117011e-03   2.590475e-18   216
  1.859653e+00   2.843511e-17   0.000000e+00   2.135656e-18   96
  1.868125e+00   3.444754e-17   2.543132e-08   2.267269e-18   192
  1.872347e+00   3.423156e-17   2.397687e-08   2.680783e-18   144
  1.880762e+00   3.430935e-17   0.000000e+00   4.444620e-18   48
  1.886588e+00   3.657945e-17   2.041047e-03   2.502188e-18   246
  1.894505e+00   4.416009e-17   1.881878e-03   3.369261e-18   168
  1.901637e+00   3.490308e-17   4.983500e-08   3.595050e-18   120
  1.905784e+00   2.890881e-17   0.000000e+00   1.960738e-18   240
  1.914053e+00   2.144261e-17   0.000000e+00   4.357509e-18   24
  1.920640e+00   3.253800e-17   2.014384e-03   1.989812e-18   360
  1.928845e+00   3.194645e-17   2.005812e-03   2.403457e-18   120
  1.934568e+00   3.519491e-17   0.000000e+00   2.859727e-18   144
  1.938645e+00   3.575064e-17   0.000000e+00   3.090319e-18   96
  1.950825e+00   3.325247e-17   0.000000e+00   2.608744e-18   144
  1.954868e+00   3.583862e-17   0.000000e+00   3.066747e-18   132
  1.960551e+00   3.134777e-17   1.979707e-03   2.294784e-18   176
  1.968799e+00   3.118970e-17   1.999105e-03   1.603350e-18   312
  1.978954e+00   4.323940e-17   0.000000e+00   6.470102e-18   96
  1.982940e+00   2.879868e-17   0.000000e+00   2.529131e-18   144
  1.989055e+00   3.133419e-17   1.979053e-03   1.768083e-18   312
  1.998804e+00   3.464751e-17   0.000000e+00   3.434370e-18   48
  2.002750e+00   2.708627e-17   2.543132e-08   1.985021e-18   192
  2.010619e+00   1.101975e-17   0.000000e+00   3.197758e-18   6
  2.015848e+00   2.561314e-17   1.845802e-03   1.383431e-18   288
  2.024316e+00   2.542684e-17   1.950210e-03   1.820616e-18   192
  2.030159e+00   2.405314e-17   5.980883e-08   1.529361e-18   216
  2.034045e+00   2.961485e-17   0.000000e+00   3.950212e-18   72
  2.043725e+00   2.502346e-17   1.931689e-03   1.989354e-18   192
  2.050154e+00   3.144292e-17   1.434383e-03   1.870245e-18   288
  2.057204e+00   2.658312e-17   0.000000e+00   5.128623e-18   24
  2.062650e+00   2.880613e-17   1.889681e-03   1.291435e-18   456
  2.072499e+00   1.859767e-17   0.000000e+00   2.723636e-18   48
  2.078585e+00   2.631172e-17   1.861260e-03   1.888945e-18   240
  2.085579e+00   3.004148e-17   1.881013e-03   1.935384e-18   216
  2.091461e+00   2.339256e-17   0.000000e+00   2.849617e-18   72
  2.095233e+00   2.348636e-17   6.498988e-08   1.878199e-18   168
  2.105882e+00   2.728165e-17   1.398129e-03   1.675303e-18   288
  2.111855e+00   2.713160e-17   1.849965e-03   1.878764e-18   168
  2.121448e+00   2.994765e-17   0.000000e+00   2.132226e-18   192
  2.125166e+00   2.384586e-17   2.397687e-08   1.701954e-18   144
  2.132584e+00   3.150843e-17   2.397687e-08   3.956176e-18   36
  2.138874e+00   2.036641e-17   1.689411e-03   1.046805e-18   342
  2.144889e+00   2.395811e-17   1.734820e-03   1.844006e-18   144
  2.152621e+00   2.315077e-17   1.819392e-03   1.192446e-18   384
  2.162000e+00   2.729422e-17   4.983500e-08   2.523415e-18   120
  2.166643e+00   2.706372e-17   1.622368e-03   1.650429e-18   264
  2.172929e+00   2.268277e-17   8.042088e-08   1.627037e-18   192
  2.178848e+00   2.443966e-17   1.748412e-03   1.846027e-18   152
  2.183802e+00   2.232203e-17   4.795375e-08   1.988734e-18   144
  2.194222e+00   1.880670e-17   1.131589e-03   1.367985e-18   216
  2.199045e+00   2.502710e-17   1.512105e-03   1.338281e-18   312
  2.207535e+00   2.140170e-17   1.752500e-03   1.180672e-18   240
  2.212538e+00   2.513258e-17   2.543132e-08   2.595317e-18   96
  2.222033e+00   2.165629e-17   1.675517e-03   1.748013e-18   144
  2.227885e+00   2.200251e-17   1.646885e-03   1.065474e-18   456
  2.237379e+00   1.730590e-17   0.000000e+00   1.127115e-18   120
  2.240905e+00   1.904314e-17   0.000000e+00   1.733827e-18   144
  2.247941e+00   1.486789e-17   3.596531e-08   2.457512e-18   24
  2.252452e+00   2.158035e-17   1.583038e-03   1.089374e-18   336
  2.260253e+00   2.016732e-17   1.745876e-03   1.541545e-18   198
  2.267563e+00   2.063602e-17   1.697764e-03   1.107462e-18   432
  2.275867e+00   2.326814e-17   5.086263e-08   2.317000e-18   48
  2.280199e+00   2.413092e-17   1.498832e-03   1.242935e-18   384
  2.287976e+00   2.194669e-17   1.725473e-03   1.800450e-18   144
  2.295024e+00   2.306706e-17   1.713168e-03   1.424668e-18   264
  2.303454e+00   1.765195e-17   0.000000e+00   1.695982e-18   48
  2.309110e+00   2.059795e-17   1.628943e-03   1.241876e-18   276
  2.314567e+00   1.862592e-17   1.476593e-03   1.560170e-18   192
  2.321860e+00   1.925234e-17   1.659366e-03   8.040217e-19   552
  2.330715e+00   1.357411e-17   4.069010e-08   1.208651e-18   120
  2.335978e+00   1.973626e-17   1.679687e-03   1.335030e-18   216
  2.340855e+00   1.839651e-17   4.069010e-08   1.438265e-18   120
  2.349569e+00   2.139496e-17   1.654080e-03   1.068497e-18   408
  2.357660e+00   1.715395e-17   3.596531e-08   2.295994e-18   24
  2.362678e+00   1.737218e-17   1.670919e-03   1.016044e-18   384
  2.369685e+00   1.628593e-17   1.632547e-03   1.110836e-18   240
  2.375770e+00   1.702807e-17   1.644502e-03   1.167535e-18   168
  2.384301e+00   1.445919e-17   0.000000e+00   1.415308e-18   120
  2.389801e+00   1.808325e-17   1.714308e-03   9.394720e-19   350
  2.398744e+00   1.823551e-17   2.822081e-03   9.735141e-19   384
  2.404088e+00   1.954424e-17   0.000000e+00   1.794713e-18   144
  2.413921e+00   1.530047e-17   3.390842e-08   9.098551e-19   288
  2.419055e+00   1.587565e-17   1.615394e-03   7.818900e-19   336
  2.426039e+00   1.863186e-17   1.470682e-03   1.382383e-18   168
  2.430220e+00   1.738298e-17   9.639558e-08   1.060300e-18   336
  2.438868e+00   1.464553e-17   1.526480e-03   8.687458e-19   288
  2.444062e+00   1.575220e-17   1.438335e-03   9.424007e-19   264
  2.452858e+00   1.639499e-17   0.000000e+00   1.018208e-18   240
  2.456075e+00   1.618813e-17   0.000000e+00   1.351268e-18   96
  2.467620e+00   1.794308e-17   1.956039e-03   9.478871e-19   360
  2.473008e+00   1.706008e-17   1.441936e-03   1.492730e-18   168
  2.479816e+00   1.650786e-17   1.571860e-03   7.396319e-19   456
  2.488014e+00   1.509713e-17   4.521123e-08   1.341618e-18   108
  2.492626e+00   1.487923e-17   1.577159e-03   1.039509e-18   264
  2.498378e+00   1.477691e-17   1.407083e-03   9.667640e-19   264
  2.506256e+00   1.700617e-17   1.327788e-03   9.794441e-19   312
  2.516065e+00   1.666150e-17   9.866910e-04   1.080870e-18   270
  2.520176e+00   1.539505e-17   1.252729e-03   1.074455e-18   240
  2.527567e+00   1.579154e-17   1.549783e-03   7.910209e-19   384
  2.532054e+00   1.318548e-17   5.086263e-08   8.722148e-19   192
  2.540769e+00   1.650745e-17   1.243495e-03   1.185000e-18   240
  2.545825e+00   1.548236e-17   1.534673e-03   8.366419e-19   336
  2.555333e+00   1.558858e-17   1.544942e-03   6.794210e-19   480
  2.563047e+00   1.584431e-17   3.390842e-08   1.777564e-18   72
  2.567356e+00   1.574979e-17   1.506459e-03   1.052555e-18   240
  2.573216e+00   1.381493e-17   1.415865e-03   7.797099e-19   312
  2.579934e+00   1.299890e-17   1.530210e-03   8.778552e-19   240
  2.590086e+00   1.477269e-17   1.162564e-03   7.269044e-19   408
  2.594104e+00   1.380772e-17   1.064628e-03   7.915147e-19   336
  2.601958e+00   1.447974e-17   1.351816e-03   1.049265e-18   264
  2.605818e+00   1.622359e-17   0.000000e+00   1.343971e-18   144
  2.616557e+00   1.417492e-17   1.873697e-03   6.989853e-19   464
  2.622215e+00   1.094336e-17   1.489973e-03   7.742988e-19   168
  2.627801e+00   1.669272e-17   1.357041e-03   9.027964e-19   336
  2.637897e+00   1.387060e-17   1.425837e-03   7.391827e-19   414
  2.643588e+00   1.616861e-17   1.484211e-03   1.044642e-18   216
  2.650879e+00   1.599455e-17   3.596531e-08   1.621993e-18   96
  2.653856e+00   1.337227e-17   8.809666e-08   6.356579e-19   384
  2.664284e+00   1.437486e-17   1.481344e-03   7.049276e-19   492
  2.669873e+00   1.184318e-17   1.448627e-03   7.144364e-19   240
  2.676189e+00   1.147698e-17   1.470864e-03   6.363092e-19   312
  2.684913e+00   1.246839e-17   1.470380e-03   9.461278e-19   192
  2.690439e+00   1.365506e-17   1.424976e-03   6.256913e-19   504
  2.697770e+00   1.315750e-17   9.433586e-04   7.135576e-19   408
  2.703542e+00   1.456660e-17   2.890096e-03   1.163438e-18   168
  2.710765e+00   1.256392e-17   1.372821e-03   8.122463e-19   288
  2.716826e+00   1.220785e-17   1.432656e-03   8.184745e-19   288
  2.723035e+00   1.262184e-17   1.440903e-03   6.286580e-19   432
  2.732042e+00   1.391410e-17   1.362614e-03   9.212314e-19   216
  2.736854e+00   1.250539e-17   1.359739e-03   6.146546e-19   360
  2.745421e+00   1.367901e-17   1.327092e-03   7.831897e-19   312
  2.753154e+00   1.563694e-17   0.000000e+00   2.469880e-18   48
  2.757611e+00   1.237393e-17   1.422834e-03   6.158440e-19   432
  2.765594e+00   1.149852e-17   2.373302e-03   5.413250e-19   414
  2.770308e+00   1.197291e-17   5.421333e-08   6.883163e-19   312
  2.779102e+00   1.282892e-17   2.082441e-03   5.722246e-19   528
  2.785037e+00   1.315023e-17   1.093105e-03   8.774109e-19   264
  2.792167e+00   1.192993e-17   1.296122e-03   5.999820e-19   480
  2.801483e+00   1.203609e-17   0.000000e+00   6.418719e-19   288
  2.805506e+00   1.266054e-17   1.392643e-03   1.058143e-18   168
  2.812867e+00   1.238855e-17   2.204550e-03   5.243294e-19   504
  2.821143e+00   1.451836e-17   3.390842e-08   1.090973e-18   144
  2.826350e+00   1.116810e-17   1.415850e-03   5.158369e-19   464
  2.834173e+00   1.008234e-17   2.077839e-03   4.783866e-19   432
  2.837886e+00   1.319270e-17   3.596531e-08   9.003079e-19   192
  2.847481e+00   1.068688e-17   1.540373e-03   4.775445e-19   396
  2.853147e+00   1.123325e-17   1.383680e-03   6.820108e-19   288
  2.858874e+00   1.139275e-17   1.366839e-03   6.319271e-19   336
  2.868021e+00   1.066994e-17   8.655099e-04   4.835039e-19   432
  2.873827e+00   1.172390e-17   2.243281e-03   5.979714e-19   360
  2.880345e+00   1.136062e-17   1.326934e-03   5.301053e-19   384
  2.889603e+00   9.628447e-18   1.171274e-03   7.139937e-19   198
  2.894063e+00   1.106685e-17   1.331357e-03   4.368720e-19   552
  2.902381e+00   9.597101e-18   1.863809e-03   5.527203e-19   432
  2.909325e+00   1.203081e-17   7.119285e-08   9.065949e-19   168
  2.915153e+00   1.141248e-17   2.310442e-03   5.293565e-19   480
  2.922863e+00   8.330505e-18   0.000000e+00   7.723528e-19   120
  2.926334e+00   1.037754e-17   1.887069e-03   6.519837e-19   336
  2.934802e+00   1.092800e-17   1.331298e-03   3.993821e-19   672
  2.943175e+00   1.126165e-17   1.936554e-03   5.114497e-19   528
  2.947075e+00   9.620122e-18   5.812872e-08   6.162166e-19   168
  2.956085e+00   1.073899e-17   2.160213e-03   4.769349e-19   456
  2.961583e+00   1.243744e-17   1.319260e-03   1.239063e-18   168
  2.967291e+00   1.098811e-17   1.316892e-03   5.575326e-19   504
  2.976778e+00   9.674824e-18   1.694638e-03   5.651269e-19   336
  2.982515e+00   1.169770e-17   1.221633e-03   6.487766e-19   312
  2.988879e+00   1.086831e-17   1.193619e-03   5.093116e-19   504
  2.997254e+00   1.011520e-17   8.281656e-04   4.324800e-19   432
  3.001192e+00   9.119514e-18   1.279790e-03   5.087047e-19   312
  3.009377e+00   9.618688e-18   1.311847e-03   4.535307e-19   384
  3.017923e+00   1.120950e-17   1.114566e-03   1.094930e-18   126
  3.023199e+00   1.005487e-17   1.956913e-03   4.813842e-19   492
  3.029938e+00   1.058134e-17   1.253405e-03   4.651072e-19   528
  3.038360e+00   9.722970e-18   1.273190e-03   4.409797e-19   480
  3.043581e+00   1.082153e-17   1.758905e-03   5.316255e-19   432
  3.051137e+00   1.081866e-17   1.383146e-03   5.146440e-19   440
  3.059913e+00   9.887523e-18   6.878330e-04   5.561966e-19   312
  3.063206e+00   1.010626e-17   1.030775e-03   5.976162e-19   480
  3.069960e+00   9.653426e-18   2.018238e-03   5.276111e-19   408
  3.079829e+00   1.010509e-17   1.208696e-03   5.216457e-19   360
  3.083998e+00   9.199331e-18   1.166348e-03   4.613814e-19   408
  3.091725e+00   8.828692e-18   1.186907e-03   4.068393e-19   456
  3.100425e+00   1.006459e-17   1.134390e-03   5.857102e-19   264
  3.105254e+00   9.379689e-18   1.231098e-03   5.337686e-19   384
  3.112283e+00   9.442521e-18   2.072640e-03   3.926732e-19   672
  3.120409e+00   9.625713e-18   1.239707e-03   6.936737e-19   240
  3.125099e+00   9.419327e-18   1.257992e-03   5.361255e-19   264
  3.131717e+00   7.750808e-18   1.551526e-03   3.396348e-19   624
  3.141593e+00   9.383950e-18   0.000000e+00   7.481222e-19   150
  3.145109e+00   1.016287e-17   1.738607e-03   4.572063e-19   600
  3.152524e+00   8.549934e-18   1.199942e-03   3.693720e-19   672
  3.160921e+00   9.016726e-18   1.128630e-03   5.464759e-19   336
  3.165599e+00   9.846798e-18   1.227621e-03   5.259115e-19   408
  3.173072e+00   8.894116e-18   1.224729e-03   4.833570e-19   408
  3.181385e+00   8.445519e-18   6.192886e-04   4.446757e-19   360
  3.186510e+00   9.404576e-18   2.273829e-03   4.667806e-19   456
  3.192699e+00   8.559567e-18   1.236522e-03   4.199450e-19   384
  3.200577e+00   9.272950e-18   1.141466e-03   4.418358e-19   348
  3.204835e+00   8.999972e-18   1.407202e-03   3.985478e-19   576
  3.212832e+00   8.789395e-18   1.158646e-03   4.044764e-19   504
  3.221013e+00   8.654188e-18   1.634203e-03   4.191042e-19   432
  3.228154e+00   7.922442e-18   2.223325e-03   3.124810e-19   576
  3.233247e+00   8.229463e-18   0.000000e+00   5.000723e-19   264
  3.241325e+00   8.526724e-18   1.769212e-03   3.069129e-19   768
  3.248351e+00   9.095652e-18   2.381921e-03   6.174289e-19   240
  3.253937e+00   7.948272e-18   2.100629e-03   6.391026e-19   192
  3.262073e+00   7.949971e-18   1.546319e-03   3.406621e-19   504
  3.268108e+00   7.986037e-18   2.083724e-03   3.702254e-19   590
  3.273894e+00   8.123620e-18   2.334698e-03   4.267167e-19   384
  3.281151e+00   8.205747e-18   1.951120e-03   3.931755e-19   504
  3.289911e+00   9.032246e-18   1.877651e-03   3.499874e-19   648
  3.298409e+00   8.042605e-18   5.099453e-04   3.779620e-19   504
  3.301835e+00   8.406981e-18   1.163281e-03   4.351153e-19   312
  3.307884e+00   7.795914e-18   1.676002e-03   3.155966e-19   576
  3.316189e+00   8.325763e-18   1.166339e-03   5.828284e-19   240
  3.321030e+00   7.641288e-18   1.178530e-03   3.318212e-19   552
  3.327882e+00   8.673068e-18   1.106612e-03   3.883289e-19   600
  3.337643e+00   7.898569e-18   1.351639e-03   3.186779e-19   600
  3.343511e+00   8.358413e-18   2.164544e-03   4.971891e-19   312
  3.349356e+00   8.572550e-18   1.885103e-03   3.963882e-19   480
  3.356656e+00   8.309093e-18   1.176123e-03   3.764516e-19   576
  3.363084e+00   8.639559e-18   1.893814e-03   5.081050e-19   408
  3.368787e+00   6.936228e-18   2.209222e-03   4.203945e-19   216
  3.376156e+00   7.037149e-18   1.692015e-03   3.345768e-19   516
  3.384050e+00   8.201562e-18   1.614354e-03   3.265507e-19   744
  3.392194e+00   7.909437e-18   1.078246e-03   3.731648e-19   462
  3.396796e+00   7.909271e-18   1.095881e-03   3.970981e-19   432
  3.403934e+00   8.525825e-18   1.016670e-03   3.208048e-19   648
  3.412327e+00   8.255271e-18   1.487578e-03   3.749254e-19   528
  3.419069e+00   7.204168e-18   1.791415e-03   2.981128e-19   600
  3.425805e+00   8.511486e-18   2.258506e-03   7.571667e-19   240
  3.432329e+00   7.193523e-18   1.729994e-03   2.730593e-19   720
  3.439912e+00   8.144561e-18   1.368738e-03   2.983611e-19   720
  3.448318e+00   5.667426e-18   0.000000e+00   4.153656e-19   144
