# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.341721e+00   4.848960e-14   0.000000e+00   5.079953e-15   96
  1.351101e+00   5.459502e-14   2.864148e-03   4.855010e-15   120
  1.359261e+00   4.978286e-14   0.000000e+00   4.186167e-15   120
  1.365057e+00   5.339402e-14   0.000000e+00   6.955655e-15   72
  1.376577e+00   4.783894e-14   0.000000e+00   6.412530e-15   48
  1.382301e+00   4.746378e-14   3.130008e-08   4.512121e-15   78
  1.389623e+00   4.971372e-14   2.564571e-03   4.306379e-15   168
  1.404963e+00   5.364969e-14   2.936555e-08   5.451696e-15   144
  1.410572e+00   5.430055e-14   2.397687e-08   5.003494e-15   144
  1.426839e+00   4.472641e-14   1.476986e-03   3.125028e-15   156
  1.432787e+00   3.210157e-14   3.114687e-08   4.425649e-15   48
  1.438287e+00   5.352716e-14   2.034505e-08   4.600873e-15   120
  1.443766e+00   4.522287e-14   0.000000e+00   7.164056e-15   48
  1.453454e+00   4.647700e-14   2.260797e-03   2.847103e-15   216
  1.465478e+00   4.434032e-14   0.000000e+00   5.256645e-15   48
  1.470856e+00   5.302729e-14   1.798266e-08   5.515998e-15   96
  1.478502e+00   5.153752e-14   2.642094e-03   4.142875e-15   168
  1.486873e+00   3.322769e-14   1.798266e-08   4.911244e-15   48
  1.492174e+00   4.201300e-14   0.000000e+00   5.128134e-15   96
  1.497456e+00   3.954305e-14   0.000000e+00   7.210781e-15   48
  1.507964e+00   3.465663e-14   2.034505e-08   6.014249e-15   30
  1.513191e+00   5.014849e-14   0.000000e+00   4.468536e-15   96
  1.519439e+00   4.614593e-14   2.076451e-03   2.766276e-15   240
  1.527472e+00   3.839547e-14   2.240191e-03   6.931720e-15   32
  1.533921e+00   4.523612e-14   0.000000e+00   3.120825e-15   168
  1.539060e+00   4.453557e-14   0.000000e+00   3.206162e-15   120
  1.549286e+00   4.292080e-14   3.791077e-08   7.084601e-15   72
  1.554374e+00   4.209497e-14   1.695421e-08   2.813693e-15   144
  1.559446e+00   3.390992e-14   0.000000e+00   3.430578e-15   96
  1.564501e+00   3.639552e-14   0.000000e+00   3.364770e-15   96
  1.574562e+00   3.418043e-14   0.000000e+00   4.813922e-15   72
  1.579568e+00   3.716611e-14   2.543132e-08   4.052605e-15   96
  1.589534e+00   6.408136e-14   0.000000e+00   7.722888e-15   24
  1.594494e+00   4.385152e-14   0.000000e+00   2.703101e-15   192
  1.600334e+00   4.880987e-14   1.901066e-03   3.627282e-15   132
  1.609281e+00   3.527381e-14   0.000000e+00   3.413411e-15   96
  1.614180e+00   3.342400e-14   0.000000e+00   2.939931e-15   96
  1.619064e+00   3.795843e-14   2.034505e-08   3.472997e-15   120
  1.628788e+00   3.394874e-14   0.000000e+00   4.364037e-15   48
  1.636759e+00   4.089316e-14   2.303939e-03   2.201252e-15   222
  1.643266e+00   4.015148e-14   0.000000e+00   3.427389e-15   120
  1.648064e+00   4.104778e-14   3.114687e-08   1.178232e-14   24
  1.655050e+00   4.142846e-14   2.378000e-03   2.456060e-15   312
  1.670270e+00   3.325283e-14   2.229470e-03   3.911515e-15   72
  1.676563e+00   4.072587e-14   3.114687e-08   5.026769e-15   96
  1.683024e+00   3.734694e-14   2.270407e-03   3.191037e-15   192
  1.690632e+00   3.100553e-14   2.877225e-08   2.526467e-15   120
  1.695296e+00   3.636687e-14   0.000000e+00   2.291439e-15   144
  1.704585e+00   3.585628e-14   0.000000e+00   5.234256e-15   48
  1.711188e+00   3.651930e-14   2.282974e-03   1.792388e-15   336
  1.718425e+00   3.304880e-14   0.000000e+00   5.521546e-15   48
  1.727590e+00   3.161804e-14   0.000000e+00   2.172691e-15   192
  1.732155e+00   3.197807e-14   0.000000e+00   5.024276e-15   48
  1.745129e+00   4.724644e-14   1.584683e-03   4.732240e-15   56
  1.751580e+00   3.574275e-14   2.035272e-03   1.782070e-15   336
  1.759292e+00   3.653139e-14   2.260561e-08   4.835191e-15   54
  1.766010e+00   3.667129e-14   2.235459e-03   2.570678e-15   240
  1.779956e+00   3.245630e-14   2.140470e-03   1.870414e-15   228
  1.786017e+00   4.564019e-14   2.397687e-08   3.385659e-15   72
  1.791900e+00   3.433783e-14   2.076308e-03   2.978203e-15   144
  1.799230e+00   3.031008e-14   0.000000e+00   2.804774e-15   96
  1.803613e+00   3.348454e-14   2.877225e-08   2.098384e-15   240
  1.812348e+00   1.842308e-14   2.543132e-08   4.959098e-15   24
  1.817939e+00   3.088459e-14   1.961057e-03   1.827089e-15   336
  1.825371e+00   3.209870e-14   0.000000e+00   3.731259e-15   72
  1.832154e+00   3.419784e-14   2.133012e-03   2.507019e-15   168
  1.838302e+00   3.607028e-14   0.000000e+00   3.710933e-15   72
  1.846872e+00   2.898718e-14   0.000000e+00   2.839128e-15   96
  1.853509e+00   2.916199e-14   2.117011e-03   2.154594e-15   216
  1.859653e+00   2.478153e-14   0.000000e+00   2.118658e-15   96
  1.868125e+00   3.147552e-14   2.543132e-08   2.168884e-15   192
  1.872347e+00   2.790795e-14   2.397687e-08   2.342286e-15   144
  1.880762e+00   2.477531e-14   0.000000e+00   3.734127e-15   48
  1.886588e+00   2.689336e-14   2.041047e-03   1.561819e-15   246
  1.894505e+00   2.747597e-14   1.881878e-03   1.922810e-15   168
  1.901637e+00   3.037723e-14   4.983500e-08   2.785382e-15   120
  1.905784e+00   3.010692e-14   0.000000e+00   1.614593e-15   240
  1.914053e+00   3.447815e-14   0.000000e+00   4.969720e-15   24
  1.920640e+00   2.515013e-14   2.014384e-03   1.263478e-15   360
  1.928845e+00   2.973086e-14   2.005812e-03   2.593920e-15   120
  1.934568e+00   2.596243e-14   0.000000e+00   1.923963e-15   144
  1.938645e+00   2.131558e-14   0.000000e+00   2.355079e-15   96
  1.950825e+00   2.514429e-14   0.000000e+00   1.990045e-15   144
  1.954868e+00   2.183376e-14   0.000000e+00   1.869025e-15   132
  1.960551e+00   2.792039e-14   1.979707e-03   2.191380e-15   176
  1.968799e+00   2.826586e-14   1.999105e-03   1.752714e-15   312
  1.978954e+00   2.868863e-14   0.000000e+00   3.080818e-15   96
  1.982940e+00   2.959331e-14   0.000000e+00   1.759469e-15   144
  1.989055e+00   2.739691e-14   1.979053e-03   1.325246e-15   312
  1.998804e+00   2.687601e-14   0.000000e+00   4.230937e-15   48
  2.002750e+00   2.697932e-14   2.543132e-08   1.644634e-15   192
  2.010619e+00   2.859535e-14   0.000000e+00   1.525441e-14   6
  2.015848e+00   2.723503e-14   1.845802e-03   1.412372e-15   288
  2.024316e+00   2.462773e-14   1.950210e-03   1.781288e-15   192
  2.030159e+00   2.947677e-14   5.980883e-08   2.206507e-15   216
  2.034045e+00   2.979599e-14   0.000000e+00   2.875430e-15   72
  2.043725e+00   2.755899e-14   1.931689e-03   2.074302e-15   192
  2.050154e+00   2.818029e-14   1.434383e-03   1.515914e-15   288
  2.057204e+00   3.403506e-14   0.000000e+00   4.443926e-15   24
  2.062650e+00   2.284671e-14   1.889681e-03   1.015372e-15   456
  2.072499e+00   3.047966e-14   0.000000e+00   5.610387e-15   48
  2.078585e+00   2.770659e-14   1.861260e-03   1.765008e-15   240
  2.085579e+00   2.199930e-14   1.881013e-03   1.536704e-15   216
  2.091461e+00   3.030047e-14   0.000000e+00   3.648545e-15   72
  2.095233e+00   2.256491e-14   6.498988e-08   1.731926e-15   168
  2.105882e+00   2.419288e-14   1.398129e-03   1.307689e-15   288
  2.111855e+00   2.594468e-14   1.849965e-03   1.849663e-15   168
  2.121448e+00   2.025538e-14   0.000000e+00   1.575327e-15   192
  2.125166e+00   2.312464e-14   2.397687e-08   1.903838e-15   144
  2.132584e+00   2.025428e-14   2.397687e-08   3.329496e-15   36
  2.138874e+00   2.029910e-14   1.689411e-03   9.775261e-16   342
  2.144889e+00   2.988786e-14   1.734820e-03   2.328337e-15   144
  2.152621e+00   2.322433e-14   1.819392e-03   1.212875e-15   384
  2.162000e+00   2.901902e-14   4.983500e-08   2.473525e-15   120
  2.166643e+00   2.416630e-14   1.622368e-03   1.282855e-15   264
  2.172929e+00   2.505197e-14   8.042088e-08   1.700746e-15   192
  2.178848e+00   2.293267e-14   1.748412e-03   1.670244e-15   152
  2.183802e+00   2.183104e-14   4.795375e-08   1.779827e-15   144
  2.194222e+00   2.032928e-14   1.131589e-03   1.278759e-15   216
  2.199045e+00   2.414998e-14   1.512105e-03   1.161418e-15   312
  2.207535e+00   2.173062e-14   1.752500e-03   1.441953e-15   240
  2.212538e+00   1.847533e-14   2.543132e-08   1.538719e-15   96
  2.222033e+00   2.116801e-14   1.675517e-03   1.472137e-15   144
  2.227885e+00   2.043242e-14   1.646885e-03   9.663718e-16   456
  2.237379e+00   2.443069e-14   0.000000e+00   1.854579e-15   120
  2.240905e+00   1.866109e-14   0.000000e+00   1.630115e-15   144
  2.247941e+00   1.739406e-14   3.596531e-08   1.690574e-15   24
  2.252452e+00   2.012537e-14   1.583038e-03   1.064619e-15   336
  2.260253e+00   2.066188e-14   1.745876e-03   1.360538e-15   198
  2.267563e+00   2.078563e-14   1.697764e-03   9.844827e-16   432
  2.275867e+00   2.023624e-14   5.086263e-08   3.485298e-15   48
  2.280199e+00   2.199238e-14   1.498832e-03   1.218133e-15   384
  2.287976e+00   2.268122e-14   1.725473e-03   1.856628e-15   144
  2.295024e+00   2.259591e-14   1.713168e-03   1.426331e-15   264
  2.303454e+00   2.366842e-14   0.000000e+00   2.632946e-15   48
  2.309110e+00   2.089326e-14   1.628943e-03   1.230914e-15   276
  2.314567e+00   1.763388e-14   1.476593e-03   1.308153e-15   192
  2.321860e+00   1.847148e-14   1.659366e-03   7.576073e-16   552
  2.330715e+00   1.725762e-14   4.069010e-08   1.622566e-15   120
  2.335978e+00   1.826608e-14   1.679687e-03   1.128421e-15   216
  2.340855e+00   1.730416e-14   4.069010e-08   1.456001e-15   120
  2.349569e+00   1.871833e-14   1.654080e-03   9.010473e-16   408
  2.357660e+00   1.772123e-14   3.596531e-08   3.965222e-15   24
  2.362678e+00   1.789111e-14   1.670919e-03   9.106780e-16   384
  2.369685e+00   1.770299e-14   1.632547e-03   1.005720e-15   240
  2.375770e+00   1.969701e-14   1.644502e-03   1.307667e-15   168
  2.384301e+00   2.005993e-14   0.000000e+00   1.501866e-15   120
  2.389801e+00   1.765480e-14   1.714308e-03   8.205705e-16   350
  2.398744e+00   1.657521e-14   2.822081e-03   7.754557e-16   384
  2.404088e+00   2.001006e-14   0.000000e+00   1.528232e-15   144
  2.413921e+00   1.691241e-14   3.390842e-08   8.620446e-16   288
  2.419055e+00   1.794446e-14   1.615394e-03   1.081489e-15   336
  2.426039e+00   1.476721e-14   1.470682e-03   1.201795e-15   168
  2.430220e+00   1.926679e-14   9.639558e-08   1.118535e-15   336
  2.438868e+00   1.589976e-14   1.526480e-03   8.085957e-16   288
  2.444062e+00   1.764651e-14   1.438335e-03   1.106340e-15   264
  2.452858e+00   1.933673e-14   0.000000e+00   1.263199e-15   240
  2.456075e+00   1.345055e-14   0.000000e+00   1.481249e-15   96
  2.467620e+00   1.859153e-14   1.956039e-03   9.362922e-16   360
  2.473008e+00   1.744979e-14   1.441936e-03   1.175690e-15   168
  2.479816e+00   1.614781e-14   1.571860e-03   7.937925e-16   456
  2.488014e+00   1.832898e-14   4.521123e-08   1.864129e-15   108
  2.492626e+00   1.509692e-14   1.577159e-03   1.125876e-15   264
  2.498378e+00   1.575643e-14   1.407083e-03   9.276593e-16   264
  2.506256e+00   1.315678e-14   1.327788e-03   7.637787e-16   312
  2.516065e+00   1.482596e-14   9.866910e-04   1.012029e-15   270
  2.520176e+00   1.970699e-14   1.252729e-03   1.246022e-15   240
  2.527567e+00   1.876431e-14   1.549783e-03   9.337026e-16   384
  2.532054e+00   1.662335e-14   5.086263e-08   1.138499e-15   192
  2.540769e+00   1.379600e-14   1.243495e-03   9.136346e-16   240
  2.545825e+00   1.438195e-14   1.534673e-03   7.466408e-16   336
  2.555333e+00   1.475608e-14   1.544942e-03   6.444014e-16   480
  2.563047e+00   1.917527e-14   3.390842e-08   2.279171e-15   72
  2.567356e+00   1.465585e-14   1.506459e-03   8.015843e-16   240
  2.573216e+00   1.561011e-14   1.415865e-03   8.371884e-16   312
  2.579934e+00   1.672047e-14   1.530210e-03   8.844253e-16   240
  2.590086e+00   1.362067e-14   1.162564e-03   6.523944e-16   408
  2.594104e+00   1.409138e-14   1.064628e-03   8.514565e-16   336
  2.601958e+00   1.295491e-14   1.351816e-03   7.690192e-16   264
  2.605818e+00   1.481334e-14   0.000000e+00   1.132037e-15   144
  2.616557e+00   1.373877e-14   1.873697e-03   6.351501e-16   464
  2.622215e+00   1.415257e-14   1.489973e-03   1.036946e-15   168
  2.627801e+00   1.512005e-14   1.357041e-03   8.209015e-16   336
  2.637897e+00   1.147114e-14   1.425837e-03   5.369081e-16   414
  2.643588e+00   1.505736e-14   1.484211e-03   1.143543e-15   216
  2.650879e+00   1.539700e-14   3.596531e-08   1.630542e-15   96
  2.653856e+00   1.407033e-14   8.809666e-08   6.438856e-16   384
  2.664284e+00   1.473212e-14   1.481344e-03   6.456376e-16   492
  2.669873e+00   1.485788e-14   1.448627e-03   1.061384e-15   240
  2.676189e+00   1.465446e-14   1.470864e-03   8.527431e-16   312
  2.684913e+00   1.326272e-14   1.470380e-03   1.109534e-15   192
  2.690439e+00   1.261419e-14   1.424976e-03   5.456936e-16   504
  2.697770e+00   1.512637e-14   9.433586e-04   7.956649e-16   408
  2.703542e+00   1.399465e-14   2.890096e-03   1.048027e-15   168
  2.710765e+00   1.451645e-14   1.372821e-03   1.100268e-15   288
  2.716826e+00   1.295143e-14   1.432656e-03   7.348358e-16   288
  2.723035e+00   1.226829e-14   1.440903e-03   5.505188e-16   432
  2.732042e+00   1.180140e-14   1.362614e-03   8.270752e-16   216
  2.736854e+00   1.246753e-14   1.359739e-03   5.668038e-16   360
  2.745421e+00   1.201783e-14   1.327092e-03   6.569390e-16   312
  2.753154e+00   1.075226e-14   0.000000e+00   1.002385e-15   48
  2.757611e+00   1.358944e-14   1.422834e-03   6.023151e-16   432
  2.765594e+00   1.319397e-14   2.373302e-03   5.725897e-16   414
  2.770308e+00   1.335479e-14   5.421333e-08   8.004728e-16   312
  2.779102e+00   1.187321e-14   2.082441e-03   5.019155e-16   528
  2.785037e+00   1.389257e-14   1.093105e-03   8.764198e-16   264
  2.792167e+00   1.309709e-14   1.296122e-03   5.910687e-16   480
  2.801483e+00   1.264909e-14   0.000000e+00   7.129105e-16   288
  2.805506e+00   1.358414e-14   1.392643e-03   1.132717e-15   168
  2.812867e+00   1.229411e-14   2.204550e-03   6.153573e-16   504
  2.821143e+00   1.376355e-14   3.390842e-08   1.043445e-15   144
  2.826350e+00   1.176978e-14   1.415850e-03   5.507243e-16   464
  2.834173e+00   1.325434e-14   2.077839e-03   6.612674e-16   432
  2.837886e+00   1.369307e-14   3.596531e-08   1.075118e-15   192
  2.847481e+00   1.315819e-14   1.540373e-03   7.117161e-16   396
  2.853147e+00   1.233255e-14   1.383680e-03   7.186535e-16   288
  2.858874e+00   1.274541e-14   1.366839e-03   8.216299e-16   336
  2.868021e+00   1.121237e-14   8.655099e-04   5.544273e-16   432
  2.873827e+00   1.235708e-14   2.243281e-03   7.881252e-16   360
  2.880345e+00   1.208030e-14   1.326934e-03   6.176489e-16   384
  2.889603e+00   1.034521e-14   1.171274e-03   7.551874e-16   198
  2.894063e+00   1.122679e-14   1.331357e-03   4.714802e-16   552
  2.902381e+00   1.240375e-14   1.863809e-03   5.835813e-16   432
  2.909325e+00   1.151489e-14   7.119285e-08   9.698104e-16   168
  2.915153e+00   1.245262e-14   2.310442e-03   6.365400e-16   480
  2.922863e+00   1.016760e-14   0.000000e+00   9.197964e-16   120
  2.926334e+00   1.172910e-14   1.887069e-03   6.044153e-16   336
  2.934802e+00   1.114672e-14   1.331298e-03   4.764124e-16   672
  2.943175e+00   1.100093e-14   1.936554e-03   4.611565e-16   528
  2.947075e+00   1.040169e-14   5.812872e-08   8.063457e-16   168
  2.956085e+00   1.098015e-14   2.160213e-03   5.165597e-16   456
  2.961583e+00   1.148104e-14   1.319260e-03   8.123850e-16   168
  2.967291e+00   1.168884e-14   1.316892e-03   6.018278e-16   504
  2.976778e+00   1.069021e-14   1.694638e-03   6.278340e-16   336
  2.982515e+00   1.071163e-14   1.221633e-03   7.482584e-16   312
  2.988879e+00   1.100436e-14   1.193619e-03   4.899659e-16   504
  2.997254e+00   1.074931e-14   8.281656e-04   4.952503e-16   432
  3.001192e+00   1.054440e-14   1.279790e-03   6.206278e-16   312
  3.009377e+00   1.021585e-14   1.311847e-03   5.187999e-16   384
  3.017923e+00   1.118173e-14   1.114566e-03   9.205516e-16   126
  3.023199e+00   1.087908e-14   1.956913e-03   5.036773e-16   492
  3.029938e+00   1.148509e-14   1.253405e-03   5.519304e-16   528
  3.038360e+00   1.111290e-14   1.273190e-03   5.836204e-16   480
  3.043581e+00   1.046056e-14   1.758905e-03   5.858728e-16   432
  3.051137e+00   1.032629e-14   1.383146e-03   5.393327e-16   440
  3.059913e+00   1.220997e-14   6.878330e-04   1.019656e-15   312
  3.063206e+00   1.158976e-14   1.030775e-03   5.824394e-16   480
  3.069960e+00   9.830528e-15   2.018238e-03   4.791951e-16   408
  3.079829e+00   1.058173e-14   1.208696e-03   5.305814e-16   360
  3.083998e+00   1.229587e-14   1.166348e-03   6.350231e-16   408
  3.091725e+00   1.058760e-14   1.186907e-03   5.513126e-16   456
  3.100425e+00   9.585572e-15   1.134390e-03   6.561628e-16   264
  3.105254e+00   1.050031e-14   1.231098e-03   5.687227e-16   384
  3.112283e+00   1.041301e-14   2.072640e-03   4.855763e-16   672
  3.120409e+00   9.582687e-15   1.239707e-03   7.137709e-16   240
  3.125099e+00   9.113276e-15   1.257992e-03   5.932404e-16   264
  3.131717e+00   9.860367e-15   1.551526e-03   4.136674e-16   624
  3.141593e+00   1.412810e-14   0.000000e+00   1.181157e-15   150
  3.145109e+00   1.053853e-14   1.738607e-03   4.851272e-16   600
  3.152524e+00   1.180445e-14   1.199942e-03   5.293086e-16   672
  3.160921e+00   1.036437e-14   1.128630e-03   6.195400e-16   336
  3.165599e+00   1.021311e-14   1.227621e-03   6.225724e-16   408
  3.173072e+00   1.163583e-14   1.224729e-03   6.180705e-16   408
  3.181385e+00   9.031367e-15   6.192886e-04   5.330537e-16   360
  3.186510e+00   1.162717e-14   2.273829e-03   6.346678e-16   456
  3.192699e+00   9.432315e-15   1.236522e-03   5.545561e-16   384
  3.200577e+00   1.107590e-14   1.141466e-03   6.909652e-16   348
  3.204835e+00   1.012058e-14   1.407202e-03   4.703057e-16   576
  3.212832e+00   1.025159e-14   1.158646e-03   4.880992e-16   504
  3.221013e+00   9.397648e-15   1.634203e-03   4.949372e-16   432
  3.228154e+00   9.324492e-15   2.223325e-03   4.615553e-16   576
  3.233247e+00   1.026239e-14   0.000000e+00   6.183516e-16   264
  3.241325e+00   1.024927e-14   1.769212e-03   4.140884e-16   768
  3.248351e+00   1.199358e-14   2.381921e-03   9.711696e-16   240
  3.253937e+00   8.589195e-15   2.100629e-03   6.118901e-16   192
  3.262073e+00   9.269323e-15   1.546319e-03   4.648030e-16   504
  3.268108e+00   9.233863e-15   2.083724e-03   4.315264e-16   590
  3.273894e+00   9.864854e-15   2.334698e-03   5.936846e-16   384
  3.281151e+00   9.917330e-15   1.951120e-03   4.635257e-16   504
  3.289911e+00   1.064057e-14   1.877651e-03   5.234596e-16   648
  3.298409e+00   9.551010e-15   5.099453e-04   4.667223e-16   504
  3.301835e+00   8.238670e-15   1.163281e-03   5.485575e-16   312
  3.307884e+00   9.346234e-15   1.676002e-03   4.610179e-16   576
  3.316189e+00   1.057374e-14   1.166339e-03   8.743255e-16   240
  3.321030e+00   9.213227e-15   1.178530e-03   4.436126e-16   552
  3.327882e+00   1.001958e-14   1.106612e-03   5.275734e-16   600
  3.337643e+00   9.419083e-15   1.351639e-03   4.419299e-16   600
  3.343511e+00   1.063380e-14   2.164544e-03   6.542513e-16   312
  3.349356e+00   9.580805e-15   1.885103e-03   4.932909e-16   480
  3.356656e+00   1.034336e-14   1.176123e-03   4.551029e-16   576
  3.363084e+00   1.066100e-14   1.893814e-03   6.612117e-16   408
  3.368787e+00   9.851788e-15   2.209222e-03   7.281627e-16   216
  3.376156e+00   8.409679e-15   1.692015e-03   3.989154e-16   516
  3.384050e+00   9.779464e-15   1.614354e-03   4.146515e-16   744
  3.392194e+00   1.021936e-14   1.078246e-03   5.150586e-16   462
  3.396796e+00   1.013882e-14   1.095881e-03   6.202434e-16   432
  3.403934e+00   1.011796e-14   1.016670e-03   4.737441e-16   648
  3.412327e+00   1.049884e-14   1.487578e-03   5.057106e-16   528
  3.419069e+00   9.006540e-15   1.791415e-03   4.151906e-16   600
  3.425805e+00   8.342682e-15   2.258506e-03   5.927733e-16   240
  3.432329e+00   1.069082e-14   1.729994e-03   4.735183e-16   720
  3.439912e+00   9.702612e-15   1.368738e-03   4.487391e-16   720
  3.448318e+00   1.159974e-14   0.000000e+00   1.065032e-15   144
