# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102695e+00   2.513011e-14   0.000000e+00   2.709000e-15   96
  1.109832e+00   3.054353e-14   0.000000e+00   3.914202e-15   48
  1.123970e+00   3.257914e-14   1.798266e-08   5.680994e-15   24
  1.130973e+00   3.644180e-14   0.000000e+00   3.913545e-15   102
  1.137933e+00   3.915563e-14   1.271566e-08   6.145374e-15   48
  1.144851e+00   3.137036e-14   0.000000e+00   2.822236e-15   72
  1.151727e+00   2.808945e-14   0.000000e+00   2.931820e-15   48
  1.158562e+00   3.160844e-14   0.000000e+00   6.192893e-15   48
  1.165357e+00   2.933779e-14   2.877225e-08   2.330675e-15   120
  1.178830e+00   3.334799e-14   1.798266e-08   3.693831e-15   24
  1.185509e+00   2.256155e-14   1.695421e-08   1.855672e-15   144
  1.192151e+00   2.144487e-14   2.034505e-08   2.623263e-15   120
  1.198755e+00   2.013567e-14   1.798266e-08   3.515098e-15   48
  1.211857e+00   2.678750e-14   1.798266e-08   4.204794e-15   48
  1.218355e+00   2.038368e-14   1.798266e-08   1.864488e-15   96
  1.235512e+00   2.106045e-14   3.015167e-03   2.496685e-15   72
  1.244007e+00   1.985718e-14   1.598458e-08   1.696998e-15   108
  1.250338e+00   2.119005e-14   0.000000e+00   2.116505e-15   72
  1.256637e+00   1.308069e-14   0.000000e+00   1.915805e-15   30
  1.262905e+00   2.086707e-14   0.000000e+00   1.521210e-15   168
  1.269141e+00   2.494279e-14   0.000000e+00   2.800328e-15   48
  1.281523e+00   1.480311e-14   0.000000e+00   1.763806e-15   72
  1.287670e+00   1.862166e-14   0.000000e+00   1.949755e-15   96
  1.293787e+00   1.665281e-14   3.390842e-08   2.093331e-15   72
  1.299875e+00   1.928940e-14   0.000000e+00   1.650646e-15   72
  1.310112e+00   1.927850e-14   2.784031e-03   1.698064e-15   104
  1.317972e+00   1.689311e-14   2.397687e-08   1.139410e-15   144
  1.335824e+00   1.000636e-14   4.021044e-08   1.016391e-15   96
  1.341721e+00   1.300985e-14   0.000000e+00   1.587660e-15   96
  1.351101e+00   1.537695e-14   2.864148e-03   1.408528e-15   120
  1.359261e+00   1.325821e-14   0.000000e+00   1.182985e-15   120
  1.365057e+00   1.933434e-14   0.000000e+00   2.114768e-15   72
  1.376577e+00   1.545024e-14   0.000000e+00   1.646562e-15   48
  1.382301e+00   1.624662e-14   3.130008e-08   1.962317e-15   78
  1.389623e+00   1.457211e-14   2.564571e-03   1.204184e-15   168
  1.404963e+00   1.360713e-14   2.936555e-08   1.106216e-15   144
  1.410572e+00   1.638952e-14   2.397687e-08   1.115075e-15   144
  1.426839e+00   1.260883e-14   1.476986e-03   1.226985e-15   156
  1.432787e+00   9.521774e-15   3.114687e-08   1.728126e-15   48
  1.438287e+00   1.127512e-14   2.034505e-08   1.152332e-15   120
  1.443766e+00   1.091939e-14   0.000000e+00   1.850620e-15   48
  1.453454e+00   1.247987e-14   2.260797e-03   9.891306e-16   216
  1.465478e+00   6.499102e-15   0.000000e+00   8.298648e-16   48
  1.470856e+00   1.043976e-14   1.798266e-08   8.315180e-16   96
  1.478502e+00   1.030066e-14   2.642094e-03   8.365696e-16   168
  1.486873e+00   8.553994e-15   1.798266e-08   1.048997e-15   48
  1.492174e+00   9.210782e-15   0.000000e+00   8.264778e-16   96
  1.497456e+00   9.759057e-15   0.000000e+00   1.560173e-15   48
  1.507964e+00   1.132093e-14   2.034505e-08   1.352121e-15   30
  1.513191e+00   1.004523e-14   0.000000e+00   8.742015e-16   96
  1.519439e+00   8.907970e-15   2.076451e-03   6.460502e-16   240
  1.527472e+00   1.039918e-14   2.240191e-03   1.442759e-15   32
  1.533921e+00   6.924805e-15   0.000000e+00   4.674753e-16   168
  1.539060e+00   7.784059e-15   0.000000e+00   8.190813e-16   120
  1.549286e+00   8.085566e-15   3.791077e-08   9.127605e-16   72
  1.554374e+00   1.123778e-14   1.695421e-08   1.100921e-15   144
  1.559446e+00   8.635147e-15   0.000000e+00   8.198599e-16   96
  1.564501e+00   9.647189e-15   0.000000e+00   8.043737e-16   96
  1.574562e+00   1.165396e-14   0.000000e+00   1.345754e-15   72
  1.579568e+00   6.771358e-15   2.543132e-08   6.805743e-16   96
  1.589534e+00   9.752436e-15   0.000000e+00   2.068485e-15   24
  1.594494e+00   8.902894e-15   0.000000e+00   6.400272e-16   192
  1.600334e+00   7.622793e-15   1.901066e-03   6.554730e-16   132
  1.609281e+00   7.007962e-15   0.000000e+00   6.573280e-16   96
  1.614180e+00   5.688929e-15   0.000000e+00   4.949179e-16   96
  1.619064e+00   8.058008e-15   2.034505e-08   6.160774e-16   120
  1.628788e+00   7.987775e-15   0.000000e+00   8.105285e-16   48
  1.636759e+00   6.215499e-15   2.303939e-03   3.851912e-16   222
  1.643266e+00   7.849736e-15   0.000000e+00   6.897730e-16   120
  1.648064e+00   6.272613e-15   3.114687e-08   1.687601e-15   24
  1.655050e+00   7.760406e-15   2.378000e-03   4.557184e-16   312
  1.670270e+00   7.100188e-15   2.229470e-03   6.878395e-16   72
  1.676563e+00   6.851191e-15   3.114687e-08   6.017823e-16   96
  1.683024e+00   5.939713e-15   2.270407e-03   4.502940e-16   192
  1.690632e+00   6.928143e-15   2.877225e-08   7.329042e-16   120
  1.695296e+00   5.363554e-15   0.000000e+00   4.602822e-16   144
  1.704585e+00   6.754095e-15   0.000000e+00   8.691010e-16   48
  1.711188e+00   5.560141e-15   2.282974e-03   3.661496e-16   336
  1.718425e+00   5.985818e-15   0.000000e+00   6.265413e-16   48
  1.727590e+00   6.315842e-15   0.000000e+00   4.827509e-16   192
  1.732155e+00   4.328992e-15   0.000000e+00   5.765104e-16   48
  1.745129e+00   3.862274e-15   1.584683e-03   4.557358e-16   56
  1.751580e+00   5.150964e-15   2.035272e-03   3.019905e-16   336
  1.759292e+00   4.287148e-15   2.260561e-08   6.225446e-16   54
  1.766010e+00   4.592724e-15   2.235459e-03   2.587970e-16   240
  1.779956e+00   4.957025e-15   2.140470e-03   3.677201e-16   228
  1.786017e+00   5.280566e-15   2.397687e-08   6.206439e-16   72
  1.791900e+00   5.439792e-15   2.076308e-03   4.086603e-16   144
  1.799230e+00   4.442406e-15   0.000000e+00   3.974964e-16   96
  1.803613e+00   4.917879e-15   2.877225e-08   3.330346e-16   240
  1.812348e+00   2.491386e-15   2.543132e-08   4.507483e-16   24
  1.817939e+00   4.916132e-15   1.961057e-03   2.895820e-16   336
  1.825371e+00   3.229302e-15   0.000000e+00   3.990983e-16   72
  1.832154e+00   5.439461e-15   2.133012e-03   4.158363e-16   168
  1.838302e+00   4.541931e-15   0.000000e+00   5.441586e-16   72
  1.846872e+00   5.430138e-15   0.000000e+00   5.546808e-16   96
  1.853509e+00   4.001027e-15   2.117011e-03   2.854380e-16   216
  1.859653e+00   3.202783e-15   0.000000e+00   2.793328e-16   96
  1.868125e+00   4.273433e-15   2.543132e-08   3.242750e-16   192
  1.872347e+00   3.441307e-15   2.397687e-08   2.440410e-16   144
  1.880762e+00   3.230956e-15   0.000000e+00   3.529530e-16   48
  1.886588e+00   3.925962e-15   2.041047e-03   2.560619e-16   246
  1.894505e+00   4.833264e-15   1.881878e-03   3.693457e-16   168
  1.901637e+00   3.629303e-15   4.983500e-08   3.578997e-16   120
  1.905784e+00   3.436616e-15   0.000000e+00   2.155385e-16   240
  1.914053e+00   4.825928e-15   0.000000e+00   1.029719e-15   24
  1.920640e+00   3.448711e-15   2.014384e-03   1.727886e-16   360
  1.928845e+00   4.076862e-15   2.005812e-03   3.826004e-16   120
  1.934568e+00   3.647456e-15   0.000000e+00   3.147629e-16   144
  1.938645e+00   4.744553e-15   0.000000e+00   4.400617e-16   96
  1.950825e+00   2.943950e-15   0.000000e+00   2.344571e-16   144
  1.954868e+00   4.493579e-15   0.000000e+00   4.337817e-16   132
  1.960551e+00   3.190444e-15   1.979707e-03   2.187880e-16   176
  1.968799e+00   3.371779e-15   1.999105e-03   1.955108e-16   312
  1.978954e+00   3.118772e-15   0.000000e+00   3.352368e-16   96
  1.982940e+00   2.540961e-15   0.000000e+00   2.655876e-16   144
  1.989055e+00   3.000594e-15   1.979053e-03   1.922686e-16   312
  1.998804e+00   3.057283e-15   0.000000e+00   5.337204e-16   48
  2.002750e+00   3.214306e-15   2.543132e-08   2.107365e-16   192
  2.010619e+00   1.578315e-15   0.000000e+00   1.724582e-16   6
  2.015848e+00   2.785498e-15   1.845802e-03   1.587488e-16   288
  2.024316e+00   2.800559e-15   1.950210e-03   2.244200e-16   192
  2.030159e+00   2.694422e-15   5.980883e-08   1.884531e-16   216
  2.034045e+00   2.886493e-15   0.000000e+00   3.242233e-16   72
  2.043725e+00   2.808967e-15   1.931689e-03   2.389680e-16   192
  2.050154e+00   2.835265e-15   1.434383e-03   1.986083e-16   288
  2.057204e+00   2.646971e-15   0.000000e+00   5.415034e-16   24
  2.062650e+00   2.494821e-15   1.889681e-03   1.300345e-16   456
  2.072499e+00   3.249476e-15   0.000000e+00   5.796277e-16   48
  2.078585e+00   2.831225e-15   1.861260e-03   1.720053e-16   240
  2.085579e+00   3.031543e-15   1.881013e-03   2.506122e-16   216
  2.091461e+00   2.450476e-15   0.000000e+00   2.813108e-16   72
  2.095233e+00   2.226405e-15   6.498988e-08   1.893050e-16   168
  2.105882e+00   2.473637e-15   1.398129e-03   1.578291e-16   288
  2.111855e+00   2.335197e-15   1.849965e-03   2.071335e-16   168
  2.121448e+00   2.458405e-15   0.000000e+00   1.748496e-16   192
  2.125166e+00   2.165798e-15   2.397687e-08   1.670796e-16   144
  2.132584e+00   2.877995e-15   2.397687e-08   2.464133e-16   36
  2.138874e+00   1.894041e-15   1.689411e-03   9.113702e-17   342
  2.144889e+00   2.510007e-15   1.734820e-03   2.306954e-16   144
  2.152621e+00   2.236729e-15   1.819392e-03   1.370229e-16   384
  2.162000e+00   2.422834e-15   4.983500e-08   2.092119e-16   120
  2.166643e+00   2.555147e-15   1.622368e-03   1.459001e-16   264
  2.172929e+00   2.168010e-15   8.042088e-08   1.441161e-16   192
  2.178848e+00   2.109534e-15   1.748412e-03   1.917777e-16   152
  2.183802e+00   2.023401e-15   4.795375e-08   1.791463e-16   144
  2.194222e+00   1.600132e-15   1.131589e-03   1.063393e-16   216
  2.199045e+00   2.197565e-15   1.512105e-03   1.313243e-16   312
  2.207535e+00   1.908072e-15   1.752500e-03   1.368578e-16   240
  2.212538e+00   1.901726e-15   2.543132e-08   1.471085e-16   96
  2.222033e+00   1.511725e-15   1.675517e-03   1.172539e-16   144
  2.227885e+00   1.911654e-15   1.646885e-03   9.787967e-17   456
  2.237379e+00   1.209228e-15   0.000000e+00   1.034012e-16   120
  2.240905e+00   1.717321e-15   0.000000e+00   1.423350e-16   144
  2.247941e+00   1.358693e-15   3.596531e-08   1.605420e-16   24
  2.252452e+00   1.661949e-15   1.583038e-03   8.999599e-17   336
  2.260253e+00   1.841133e-15   1.745876e-03   1.608018e-16   198
  2.267563e+00   1.771188e-15   1.697764e-03   1.118054e-16   432
  2.275867e+00   1.796487e-15   5.086263e-08   2.427621e-16   48
  2.280199e+00   1.906356e-15   1.498832e-03   1.080304e-16   384
  2.287976e+00   1.493317e-15   1.725473e-03   1.222704e-16   144
  2.295024e+00   2.023634e-15   1.713168e-03   1.672999e-16   264
  2.303454e+00   1.768600e-15   0.000000e+00   1.742944e-16   48
  2.309110e+00   1.361698e-15   1.628943e-03   1.029408e-16   276
  2.314567e+00   1.708478e-15   1.476593e-03   1.399756e-16   192
  2.321860e+00   1.408336e-15   1.659366e-03   6.635121e-17   552
  2.330715e+00   1.421201e-15   4.069010e-08   1.198682e-16   120
  2.335978e+00   1.290594e-15   1.679687e-03   9.608883e-17   216
  2.340855e+00   1.327918e-15   4.069010e-08   9.628299e-17   120
  2.349569e+00   1.566961e-15   1.654080e-03   9.022741e-17   408
  2.357660e+00   4.850558e-16   3.596531e-08   7.185351e-17   24
  2.362678e+00   1.460025e-15   1.670919e-03   9.351200e-17   384
  2.369685e+00   1.170093e-15   1.632547e-03   7.524510e-17   240
  2.375770e+00   1.259702e-15   1.644502e-03   1.020751e-16   168
  2.384301e+00   1.085871e-15   0.000000e+00   1.032130e-16   120
  2.389801e+00   1.503338e-15   1.714308e-03   9.076486e-17   350
  2.398744e+00   1.533525e-15   2.822081e-03   1.063424e-16   384
  2.404088e+00   1.560409e-15   0.000000e+00   1.519075e-16   144
  2.413921e+00   1.245771e-15   3.390842e-08   9.215219e-17   288
  2.419055e+00   1.271929e-15   1.615394e-03   8.443907e-17   336
  2.426039e+00   1.124536e-15   1.470682e-03   9.012068e-17   168
  2.430220e+00   1.569391e-15   9.639558e-08   8.919403e-17   336
  2.438868e+00   1.053816e-15   1.526480e-03   5.733465e-17   288
  2.444062e+00   1.180034e-15   1.438335e-03   7.671819e-17   264
  2.452858e+00   1.203405e-15   0.000000e+00   1.061395e-16   240
  2.456075e+00   1.163193e-15   0.000000e+00   1.205237e-16   96
  2.467620e+00   1.122139e-15   1.956039e-03   6.240379e-17   360
  2.473008e+00   1.065939e-15   1.441936e-03   9.236843e-17   168
  2.479816e+00   1.158465e-15   1.571860e-03   5.538336e-17   456
  2.488014e+00   1.009339e-15   4.521123e-08   9.467853e-17   108
  2.492626e+00   8.214993e-16   1.577159e-03   5.054267e-17   264
  2.498378e+00   9.982543e-16   1.407083e-03   7.240055e-17   264
  2.506256e+00   1.029208e-15   1.327788e-03   6.219249e-17   312
  2.516065e+00   1.129003e-15   9.866910e-04   9.339485e-17   270
  2.520176e+00   1.227898e-15   1.252729e-03   8.454984e-17   240
  2.527567e+00   1.102477e-15   1.549783e-03   7.504612e-17   384
  2.532054e+00   9.442614e-16   5.086263e-08   6.462686e-17   192
  2.540769e+00   1.072593e-15   1.243495e-03   8.152082e-17   240
  2.545825e+00   1.058748e-15   1.534673e-03   6.852559e-17   336
  2.555333e+00   1.042144e-15   1.544942e-03   4.757148e-17   480
  2.563047e+00   9.083089e-16   3.390842e-08   1.014593e-16   72
  2.567356e+00   9.777715e-16   1.506459e-03   7.979790e-17   240
  2.573216e+00   8.262072e-16   1.415865e-03   4.544622e-17   312
  2.579934e+00   8.416230e-16   1.530210e-03   5.771815e-17   240
  2.590086e+00   9.129129e-16   1.162564e-03   5.690327e-17   408
  2.594104e+00   8.228256e-16   1.064628e-03   4.877397e-17   336
  2.601958e+00   8.468967e-16   1.351816e-03   6.329301e-17   264
  2.605818e+00   7.372562e-16   0.000000e+00   5.318857e-17   144
  2.616557e+00   8.757873e-16   1.873697e-03   4.505991e-17   464
  2.622215e+00   7.284880e-16   1.489973e-03   4.906426e-17   168
  2.627801e+00   9.108376e-16   1.357041e-03   7.823254e-17   336
  2.637897e+00   7.465455e-16   1.425837e-03   4.723653e-17   414
  2.643588e+00   1.048312e-15   1.484211e-03   9.190841e-17   216
  2.650879e+00   1.280493e-15   3.596531e-08   1.429038e-16   96
  2.653856e+00   7.890441e-16   8.809666e-08   5.999222e-17   384
  2.664284e+00   8.812994e-16   1.481344e-03   5.452475e-17   492
  2.669873e+00   9.239795e-16   1.448627e-03   7.306416e-17   240
  2.676189e+00   8.772045e-16   1.470864e-03   5.237939e-17   312
  2.684913e+00   6.699161e-16   1.470380e-03   5.030528e-17   192
  2.690439e+00   7.445266e-16   1.424976e-03   5.005223e-17   504
  2.697770e+00   8.110238e-16   9.433586e-04   5.870497e-17   408
  2.703542e+00   5.977121e-16   2.890096e-03   4.368478e-17   168
  2.710765e+00   8.869804e-16   1.372821e-03   5.517240e-17   288
  2.716826e+00   7.805336e-16   1.432656e-03   5.312813e-17   288
  2.723035e+00   5.725862e-16   1.440903e-03   2.944492e-17   432
  2.732042e+00   7.076937e-16   1.362614e-03   4.823827e-17   216
  2.736854e+00   7.060309e-16   1.359739e-03   4.613637e-17   360
  2.745421e+00   6.737712e-16   1.327092e-03   3.794557e-17   312
  2.753154e+00   6.397871e-16   0.000000e+00   9.686883e-17   48
  2.757611e+00   5.706332e-16   1.422834e-03   3.404190e-17   432
  2.765594e+00   6.396302e-16   2.373302e-03   3.996049e-17   414
  2.770308e+00   6.091769e-16   5.421333e-08   4.739774e-17   312
  2.779102e+00   7.143470e-16   2.082441e-03   4.222433e-17   528
  2.785037e+00   7.170113e-16   1.093105e-03   5.881288e-17   264
  2.792167e+00   7.054980e-16   1.296122e-03   4.990886e-17   480
  2.801483e+00   7.026872e-16   0.000000e+00   4.726468e-17   288
  2.805506e+00   6.088467e-16   1.392643e-03   5.787384e-17   168
  2.812867e+00   7.366479e-16   2.204550e-03   3.952115e-17   504
  2.821143e+00   1.010996e-15   3.390842e-08   8.784630e-17   144
  2.826350e+00   4.878099e-16   1.415850e-03   2.644139e-17   464
  2.834173e+00   5.820850e-16   2.077839e-03   3.452010e-17   432
  2.837886e+00   6.522654e-16   3.596531e-08   5.711377e-17   192
  2.847481e+00   4.882505e-16   1.540373e-03   3.016106e-17   396
  2.853147e+00   5.612229e-16   1.383680e-03   3.704939e-17   288
  2.858874e+00   4.521480e-16   1.366839e-03   2.748047e-17   336
  2.868021e+00   5.710983e-16   8.655099e-04   3.153826e-17   432
  2.873827e+00   5.703832e-16   2.243281e-03   3.503469e-17   360
  2.880345e+00   5.003016e-16   1.326934e-03   2.338124e-17   384
  2.889603e+00   5.077212e-16   1.171274e-03   3.456579e-17   198
  2.894063e+00   5.397663e-16   1.331357e-03   2.850678e-17   552
  2.902381e+00   6.269237e-16   1.863809e-03   5.846990e-17   432
  2.909325e+00   4.672181e-16   7.119285e-08   4.513836e-17   168
  2.915153e+00   7.214947e-16   2.310442e-03   4.828904e-17   480
  2.922863e+00   4.596806e-16   0.000000e+00   4.324666e-17   120
  2.926334e+00   5.533604e-16   1.887069e-03   3.738436e-17   336
  2.934802e+00   4.788604e-16   1.331298e-03   2.268203e-17   672
  2.943175e+00   5.612499e-16   1.936554e-03   2.789243e-17   528
  2.947075e+00   4.016287e-16   5.812872e-08   3.124907e-17   168
  2.956085e+00   5.420389e-16   2.160213e-03   3.402972e-17   456
  2.961583e+00   5.695993e-16   1.319260e-03   5.710169e-17   168
  2.967291e+00   4.812613e-16   1.316892e-03   2.620733e-17   504
  2.976778e+00   3.737564e-16   1.694638e-03   2.822738e-17   336
  2.982515e+00   4.716435e-16   1.221633e-03   3.313539e-17   312
  2.988879e+00   4.292889e-16   1.193619e-03   2.596688e-17   504
  2.997254e+00   3.987361e-16   8.281656e-04   2.091350e-17   432
  3.001192e+00   3.738093e-16   1.279790e-03   2.413146e-17   312
  3.009377e+00   3.841817e-16   1.311847e-03   2.130147e-17   384
  3.017923e+00   5.722769e-16   1.114566e-03   8.366231e-17   126
  3.023199e+00   4.650610e-16   1.956913e-03   2.872300e-17   492
  3.029938e+00   5.026605e-16   1.253405e-03   3.018117e-17   528
  3.038360e+00   3.839687e-16   1.273190e-03   2.443519e-17   480
  3.043581e+00   4.587928e-16   1.758905e-03   2.954432e-17   432
  3.051137e+00   4.230798e-16   1.383146e-03   2.349828e-17   440
  3.059913e+00   4.625634e-16   6.878330e-04   3.288688e-17   312
  3.063206e+00   3.766867e-16   1.030775e-03   2.498597e-17   480
  3.069960e+00   3.705504e-16   2.018238e-03   2.342222e-17   408
  3.079829e+00   5.358343e-16   1.208696e-03   4.031620e-17   360
  3.083998e+00   4.340875e-16   1.166348e-03   3.065966e-17   408
  3.091725e+00   3.294313e-16   1.186907e-03   2.132616e-17   456
  3.100425e+00   4.600495e-16   1.134390e-03   2.900152e-17   264
  3.105254e+00   3.434068e-16   1.231098e-03   2.389192e-17   384
  3.112283e+00   3.282797e-16   2.072640e-03   1.582890e-17   672
  3.120409e+00   4.056779e-16   1.239707e-03   3.102122e-17   240
  3.125099e+00   2.701263e-16   1.257992e-03   1.923199e-17   264
  3.131717e+00   3.114912e-16   1.551526e-03   1.478763e-17   624
  3.141593e+00   3.080609e-16   0.000000e+00   3.121271e-17   150
  3.145109e+00   4.696670e-16   1.738607e-03   2.892342e-17   600
  3.152524e+00   3.464034e-16   1.199942e-03   1.774665e-17   672
  3.160921e+00   3.229714e-16   1.128630e-03   2.387229e-17   336
  3.165599e+00   4.420948e-16   1.227621e-03   3.228344e-17   408
  3.173072e+00   4.027254e-16   1.224729e-03   3.179547e-17   408
  3.181385e+00   3.402656e-16   6.192886e-04   1.655342e-17   360
  3.186510e+00   3.836872e-16   2.273829e-03   2.400813e-17   456
  3.192699e+00   3.500950e-16   1.236522e-03   2.446178e-17   384
  3.200577e+00   2.413408e-16   1.141466e-03   1.869345e-17   348
  3.204835e+00   3.820760e-16   1.407202e-03   2.467900e-17   576
  3.212832e+00   3.047994e-16   1.158646e-03   2.076618e-17   504
  3.221013e+00   3.078233e-16   1.634203e-03   1.850704e-17   432
  3.228154e+00   2.840305e-16   2.223325e-03   1.402701e-17   576
  3.233247e+00   2.817760e-16   0.000000e+00   2.609212e-17   264
  3.241325e+00   2.905222e-16   1.769212e-03   1.293581e-17   768
  3.248351e+00   1.932812e-16   2.381921e-03   1.279047e-17   240
  3.253937e+00   3.398626e-16   2.100629e-03   3.089978e-17   192
  3.262073e+00   2.483916e-16   1.546319e-03   1.291861e-17   504
  3.268108e+00   3.456113e-16   2.083724e-03   2.008756e-17   590
  3.273894e+00   3.655957e-16   2.334698e-03   2.781415e-17   384
  3.281151e+00   2.719457e-16   1.951120e-03   1.637626e-17   504
  3.289911e+00   3.501203e-16   1.877651e-03   2.269948e-17   648
  3.298409e+00   2.603251e-16   5.099453e-04   1.709815e-17   504
  3.301835e+00   2.840627e-16   1.163281e-03   2.162947e-17   312
  3.307884e+00   3.550088e-16   1.676002e-03   2.495476e-17   576
  3.316189e+00   3.479713e-16   1.166339e-03   3.311894e-17   240
  3.321030e+00   2.241029e-16   1.178530e-03   1.173723e-17   552
  3.327882e+00   3.215826e-16   1.106612e-03   2.103970e-17   600
  3.337643e+00   2.425401e-16   1.351639e-03   1.385388e-17   600
  3.343511e+00   2.172365e-16   2.164544e-03   1.541834e-17   312
  3.349356e+00   3.047102e-16   1.885103e-03   1.683539e-17   480
  3.356656e+00   2.258805e-16   1.176123e-03   1.570689e-17   576
  3.363084e+00   2.819943e-16   1.893814e-03   2.276970e-17   408
  3.368787e+00   1.111124e-16   2.209222e-03   6.588145e-18   216
  3.376156e+00   2.210442e-16   1.692015e-03   1.260076e-17   516
  3.384050e+00   2.308005e-16   1.614354e-03   1.114166e-17   744
  3.392194e+00   2.670797e-16   1.078246e-03   1.845226e-17   462
  3.396796e+00   2.460566e-16   1.095881e-03   2.313532e-17   432
  3.403934e+00   2.939421e-16   1.016670e-03   1.830366e-17   648
  3.412327e+00   2.495149e-16   1.487578e-03   1.623659e-17   528
  3.419069e+00   2.339139e-16   1.791415e-03   1.464886e-17   600
  3.425805e+00   3.197150e-16   2.258506e-03   2.378656e-17   240
  3.432329e+00   2.407488e-16   1.729994e-03   1.293295e-17   720
  3.439912e+00   2.353944e-16   1.368738e-03   1.229307e-17   720
  3.448318e+00   1.373481e-16   0.000000e+00   1.279144e-17   144
