# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.310112e+00   2.064288e-16   2.784031e-03   1.722456e-17   104
  1.317972e+00   2.194080e-16   2.397687e-08   1.610632e-17   144
  1.335824e+00   1.658980e-16   4.021044e-08   1.350582e-17   96
  1.341721e+00   1.629660e-16   0.000000e+00   1.720285e-17   96
  1.351101e+00   2.072362e-16   2.864148e-03   1.848614e-17   120
  1.359261e+00   1.591661e-16   0.000000e+00   2.108538e-17   120
  1.365057e+00   1.315442e-16   0.000000e+00   1.546881e-17   72
  1.376577e+00   2.256307e-16   0.000000e+00   4.067385e-17   48
  1.382301e+00   2.277145e-16   3.130008e-08   3.028033e-17   78
  1.389623e+00   2.363092e-16   2.564571e-03   1.941467e-17   168
  1.404963e+00   2.065349e-16   2.936555e-08   1.800720e-17   144
  1.410572e+00   1.964011e-16   2.397687e-08   1.441537e-17   144
  1.426839e+00   1.842290e-16   1.476986e-03   1.454815e-17   156
  1.432787e+00   1.796455e-16   3.114687e-08   3.139277e-17   48
  1.438287e+00   1.517791e-16   2.034505e-08   1.720089e-17   120
  1.443766e+00   1.431135e-16   0.000000e+00   1.876313e-17   48
  1.453454e+00   1.937005e-16   2.260797e-03   1.429186e-17   216
  1.465478e+00   1.436867e-16   0.000000e+00   1.897112e-17   48
  1.470856e+00   1.663401e-16   1.798266e-08   1.685540e-17   96
  1.478502e+00   1.790770e-16   2.642094e-03   1.431459e-17   168
  1.486873e+00   1.771788e-16   1.798266e-08   2.263354e-17   48
  1.492174e+00   1.834042e-16   0.000000e+00   1.987389e-17   96
  1.497456e+00   1.766607e-16   0.000000e+00   2.435310e-17   48
  1.507964e+00   2.086768e-16   2.034505e-08   3.293431e-17   30
  1.513191e+00   1.163259e-16   0.000000e+00   1.261728e-17   96
  1.519439e+00   1.584627e-16   2.076451e-03   9.600526e-18   240
  1.527472e+00   2.604295e-16   2.240191e-03   2.930342e-17   32
  1.533921e+00   1.557053e-16   0.000000e+00   1.445722e-17   168
  1.539060e+00   1.667979e-16   0.000000e+00   1.429908e-17   120
  1.549286e+00   1.245291e-16   3.791077e-08   1.313219e-17   72
  1.554374e+00   1.597713e-16   1.695421e-08   1.598111e-17   144
  1.559446e+00   1.135889e-16   0.000000e+00   9.019142e-18   96
  1.564501e+00   1.519938e-16   0.000000e+00   1.256914e-17   96
  1.574562e+00   1.516627e-16   0.000000e+00   1.829882e-17   72
  1.579568e+00   1.479899e-16   2.543132e-08   1.047370e-17   96
  1.589534e+00   1.607003e-16   0.000000e+00   4.005639e-17   24
  1.594494e+00   1.496268e-16   0.000000e+00   1.141044e-17   192
  1.600334e+00   1.504996e-16   1.901066e-03   1.211752e-17   132
  1.609281e+00   1.991948e-16   0.000000e+00   2.898627e-17   96
  1.614180e+00   1.267067e-16   0.000000e+00   1.001113e-17   96
  1.619064e+00   1.406570e-16   2.034505e-08   1.252090e-17   120
  1.628788e+00   1.395618e-16   0.000000e+00   1.738796e-17   48
  1.636759e+00   1.260512e-16   2.303939e-03   8.059606e-18   222
  1.643266e+00   1.265250e-16   0.000000e+00   1.361391e-17   120
  1.648064e+00   1.432579e-16   3.114687e-08   2.293493e-17   24
  1.655050e+00   1.605725e-16   2.378000e-03   8.554817e-18   312
  1.670270e+00   1.653110e-16   2.229470e-03   1.863813e-17   72
  1.676563e+00   1.122528e-16   3.114687e-08   1.146846e-17   96
  1.683024e+00   1.791793e-16   2.270407e-03   1.318591e-17   192
  1.690632e+00   1.178397e-16   2.877225e-08   8.898611e-18   120
  1.695296e+00   1.353128e-16   0.000000e+00   1.420733e-17   144
  1.704585e+00   1.062307e-16   0.000000e+00   1.769021e-17   48
  1.711188e+00   1.217076e-16   2.282974e-03   6.543531e-18   336
  1.718425e+00   1.591405e-16   0.000000e+00   2.399647e-17   48
  1.727590e+00   1.264587e-16   0.000000e+00   1.032621e-17   192
  1.732155e+00   1.467347e-16   0.000000e+00   2.526228e-17   48
  1.745129e+00   1.280907e-16   1.584683e-03   1.861106e-17   56
  1.751580e+00   1.441841e-16   2.035272e-03   7.410848e-18   336
  1.759292e+00   1.628033e-16   2.260561e-08   2.413874e-17   54
  1.766010e+00   1.390585e-16   2.235459e-03   8.893915e-18   240
  1.779956e+00   1.277049e-16   2.140470e-03   8.921668e-18   228
  1.786017e+00   1.279560e-16   2.397687e-08   1.523833e-17   72
  1.791900e+00   1.492508e-16   2.076308e-03   1.221936e-17   144
  1.799230e+00   1.308906e-16   0.000000e+00   1.241246e-17   96
  1.803613e+00   1.223504e-16   2.877225e-08   8.419690e-18   240
  1.812348e+00   1.224798e-16   2.543132e-08   2.525421e-17   24
  1.817939e+00   1.288566e-16   1.961057e-03   8.016259e-18   336
  1.825371e+00   1.355013e-16   0.000000e+00   1.554667e-17   72
  1.832154e+00   1.392358e-16   2.133012e-03   1.014360e-17   168
  1.838302e+00   9.598882e-17   0.000000e+00   1.027478e-17   72
  1.846872e+00   1.259186e-16   0.000000e+00   1.244241e-17   96
  1.853509e+00   1.120118e-16   2.117011e-03   7.664591e-18   216
  1.859653e+00   8.614361e-17   0.000000e+00   7.246105e-18   96
  1.868125e+00   1.056830e-16   2.543132e-08   7.597423e-18   192
  1.872347e+00   1.160597e-16   2.397687e-08   9.445474e-18   144
  1.880762e+00   1.354023e-16   0.000000e+00   1.641698e-17   48
  1.886588e+00   1.130376e-16   2.041047e-03   7.908332e-18   246
  1.894505e+00   1.379500e-16   1.881878e-03   1.190040e-17   168
  1.901637e+00   1.351916e-16   4.983500e-08   1.393010e-17   120
  1.905784e+00   9.677973e-17   0.000000e+00   6.889850e-18   240
  1.914053e+00   6.686858e-17   0.000000e+00   1.250771e-17   24
  1.920640e+00   1.133009e-16   2.014384e-03   6.315711e-18   360
  1.928845e+00   1.182662e-16   2.005812e-03   1.039341e-17   120
  1.934568e+00   1.066328e-16   0.000000e+00   9.362721e-18   144
  1.938645e+00   1.162857e-16   0.000000e+00   1.265323e-17   96
  1.950825e+00   1.116114e-16   0.000000e+00   8.918484e-18   144
  1.954868e+00   1.198952e-16   0.000000e+00   1.050570e-17   132
  1.960551e+00   9.001571e-17   1.979707e-03   6.545383e-18   176
  1.968799e+00   9.883240e-17   1.999105e-03   5.361383e-18   312
  1.978954e+00   1.628250e-16   0.000000e+00   1.828841e-17   96
  1.982940e+00   1.003882e-16   0.000000e+00   7.495145e-18   144
  1.989055e+00   1.201978e-16   1.979053e-03   6.498701e-18   312
  1.998804e+00   1.252183e-16   0.000000e+00   1.327582e-17   48
  2.002750e+00   9.655037e-17   2.543132e-08   6.821819e-18   192
  2.010619e+00   3.913474e-17   0.000000e+00   9.145195e-18   6
  2.015848e+00   8.734460e-17   1.845802e-03   5.040902e-18   288
  2.024316e+00   1.053888e-16   1.950210e-03   7.610881e-18   192
  2.030159e+00   8.549383e-17   5.980883e-08   5.120220e-18   216
  2.034045e+00   1.109856e-16   0.000000e+00   1.895871e-17   72
  2.043725e+00   1.067223e-16   1.931689e-03   7.165281e-18   192
  2.050154e+00   1.238640e-16   1.434383e-03   6.553865e-18   288
  2.057204e+00   1.051501e-16   0.000000e+00   1.539845e-17   24
  2.062650e+00   1.088037e-16   1.889681e-03   4.913227e-18   456
  2.072499e+00   5.814492e-17   0.000000e+00   8.594978e-18   48
  2.078585e+00   9.387715e-17   1.861260e-03   6.853489e-18   240
  2.085579e+00   1.106984e-16   1.881013e-03   7.174839e-18   216
  2.091461e+00   8.642622e-17   0.000000e+00   9.923402e-18   72
  2.095233e+00   9.073957e-17   6.498988e-08   7.203852e-18   168
  2.105882e+00   1.006256e-16   1.398129e-03   5.743484e-18   288
  2.111855e+00   1.071598e-16   1.849965e-03   7.363621e-18   168
  2.121448e+00   1.010124e-16   0.000000e+00   6.836727e-18   192
  2.125166e+00   9.631624e-17   2.397687e-08   7.573009e-18   144
  2.132584e+00   1.207370e-16   2.397687e-08   1.973406e-17   36
  2.138874e+00   8.730818e-17   1.689411e-03   4.857748e-18   342
  2.144889e+00   9.165765e-17   1.734820e-03   6.073318e-18   144
  2.152621e+00   9.560183e-17   1.819392e-03   5.270245e-18   384
  2.162000e+00   9.933615e-17   4.983500e-08   9.581458e-18   120
  2.166643e+00   9.761075e-17   1.622368e-03   6.424545e-18   264
  2.172929e+00   8.941958e-17   8.042088e-08   6.581697e-18   192
  2.178848e+00   9.773201e-17   1.748412e-03   7.245130e-18   152
  2.183802e+00   9.286747e-17   4.795375e-08   7.734446e-18   144
  2.194222e+00   7.526269e-17   1.131589e-03   5.540568e-18   216
  2.199045e+00   1.067150e-16   1.512105e-03   5.734144e-18   312
  2.207535e+00   1.046623e-16   1.752500e-03   6.250073e-18   240
  2.212538e+00   8.982149e-17   2.543132e-08   9.382420e-18   96
  2.222033e+00   8.080133e-17   1.675517e-03   6.241277e-18   144
  2.227885e+00   8.978153e-17   1.646885e-03   4.428796e-18   456
  2.237379e+00   7.725874e-17   0.000000e+00   5.818322e-18   120
  2.240905e+00   7.998980e-17   0.000000e+00   6.778676e-18   144
  2.247941e+00   5.888711e-17   3.596531e-08   1.422542e-17   24
  2.252452e+00   8.473790e-17   1.583038e-03   4.559591e-18   336
  2.260253e+00   8.089417e-17   1.745876e-03   5.920470e-18   198
  2.267563e+00   8.748724e-17   1.697764e-03   4.308650e-18   432
  2.275867e+00   1.166485e-16   5.086263e-08   1.133896e-17   48
  2.280199e+00   1.064259e-16   1.498832e-03   5.366586e-18   384
  2.287976e+00   1.001177e-16   1.725473e-03   8.715504e-18   144
  2.295024e+00   9.173954e-17   1.713168e-03   5.868348e-18   264
  2.303454e+00   5.536946e-17   0.000000e+00   6.593984e-18   48
  2.309110e+00   9.475553e-17   1.628943e-03   5.903811e-18   276
  2.314567e+00   7.923547e-17   1.476593e-03   6.313815e-18   192
  2.321860e+00   8.215684e-17   1.659366e-03   3.341842e-18   552
  2.330715e+00   5.808054e-17   4.069010e-08   5.330859e-18   120
  2.335978e+00   7.511010e-17   1.679687e-03   4.729278e-18   216
  2.340855e+00   7.632327e-17   4.069010e-08   5.619110e-18   120
  2.349569e+00   9.190325e-17   1.654080e-03   4.418925e-18   408
  2.357660e+00   8.674630e-17   3.596531e-08   1.030634e-17   24
  2.362678e+00   7.579007e-17   1.670919e-03   4.231009e-18   384
  2.369685e+00   6.232324e-17   1.632547e-03   4.309254e-18   240
  2.375770e+00   7.169759e-17   1.644502e-03   5.580639e-18   168
  2.384301e+00   5.698263e-17   0.000000e+00   4.707978e-18   120
  2.389801e+00   7.401596e-17   1.714308e-03   3.786099e-18   350
  2.398744e+00   8.463116e-17   2.822081e-03   4.591111e-18   384
  2.404088e+00   8.105078e-17   0.000000e+00   7.643939e-18   144
  2.413921e+00   7.334957e-17   3.390842e-08   4.482896e-18   288
  2.419055e+00   6.625815e-17   1.615394e-03   2.982466e-18   336
  2.426039e+00   7.797994e-17   1.470682e-03   5.746787e-18   168
  2.430220e+00   7.129881e-17   9.639558e-08   4.209057e-18   336
  2.438868e+00   6.412658e-17   1.526480e-03   3.953216e-18   288
  2.444062e+00   7.404668e-17   1.438335e-03   4.482268e-18   264
  2.452858e+00   6.704904e-17   0.000000e+00   4.269160e-18   240
  2.456075e+00   7.024921e-17   0.000000e+00   6.218314e-18   96
  2.467620e+00   7.948317e-17   1.956039e-03   4.364197e-18   360
  2.473008e+00   7.825087e-17   1.441936e-03   6.143489e-18   168
  2.479816e+00   6.957632e-17   1.571860e-03   3.316796e-18   456
  2.488014e+00   6.270876e-17   4.521123e-08   4.912357e-18   108
  2.492626e+00   6.190452e-17   1.577159e-03   4.237074e-18   264
  2.498378e+00   6.291862e-17   1.407083e-03   3.518612e-18   264
  2.506256e+00   7.537175e-17   1.327788e-03   4.386267e-18   312
  2.516065e+00   7.246663e-17   9.866910e-04   4.789901e-18   270
  2.520176e+00   6.887812e-17   1.252729e-03   5.492856e-18   240
  2.527567e+00   7.146776e-17   1.549783e-03   3.881683e-18   384
  2.532054e+00   6.058222e-17   5.086263e-08   4.702360e-18   192
  2.540769e+00   7.755635e-17   1.243495e-03   6.154087e-18   240
  2.545825e+00   7.001002e-17   1.534673e-03   3.671374e-18   336
  2.555333e+00   6.813475e-17   1.544942e-03   2.968705e-18   480
  2.563047e+00   7.863192e-17   3.390842e-08   9.242638e-18   72
  2.567356e+00   7.403135e-17   1.506459e-03   5.302720e-18   240
  2.573216e+00   6.291092e-17   1.415865e-03   3.580984e-18   312
  2.579934e+00   5.475532e-17   1.530210e-03   3.622718e-18   240
  2.590086e+00   6.618099e-17   1.162564e-03   3.353659e-18   408
  2.594104e+00   6.618098e-17   1.064628e-03   3.921653e-18   336
  2.601958e+00   6.415298e-17   1.351816e-03   4.505142e-18   264
  2.605818e+00   6.381920e-17   0.000000e+00   5.139493e-18   144
  2.616557e+00   6.097253e-17   1.873697e-03   3.185394e-18   464
  2.622215e+00   4.747958e-17   1.489973e-03   3.517808e-18   168
  2.627801e+00   7.087862e-17   1.357041e-03   3.795563e-18   336
  2.637897e+00   6.842864e-17   1.425837e-03   3.744701e-18   414
  2.643588e+00   8.139877e-17   1.484211e-03   6.485961e-18   216
  2.650879e+00   8.599694e-17   3.596531e-08   8.906805e-18   96
  2.653856e+00   6.096141e-17   8.809666e-08   3.108562e-18   384
  2.664284e+00   6.504110e-17   1.481344e-03   3.390080e-18   492
  2.669873e+00   5.522351e-17   1.448627e-03   3.788102e-18   240
  2.676189e+00   5.113412e-17   1.470864e-03   2.982473e-18   312
  2.684913e+00   5.184886e-17   1.470380e-03   4.002977e-18   192
  2.690439e+00   6.599909e-17   1.424976e-03   2.873953e-18   504
  2.697770e+00   5.953767e-17   9.433586e-04   3.527198e-18   408
  2.703542e+00   6.730694e-17   2.890096e-03   5.293881e-18   168
  2.710765e+00   5.612971e-17   1.372821e-03   3.689236e-18   288
  2.716826e+00   5.482077e-17   1.432656e-03   3.608357e-18   288
  2.723035e+00   5.410945e-17   1.440903e-03   2.693511e-18   432
  2.732042e+00   6.434990e-17   1.362614e-03   4.672190e-18   216
  2.736854e+00   5.474605e-17   1.359739e-03   2.901486e-18   360
  2.745421e+00   6.436031e-17   1.327092e-03   3.822696e-18   312
  2.753154e+00   7.059753e-17   0.000000e+00   1.122622e-17   48
  2.757611e+00   5.721512e-17   1.422834e-03   2.896296e-18   432
  2.765594e+00   5.220403e-17   2.373302e-03   2.538096e-18   414
  2.770308e+00   5.654381e-17   5.421333e-08   3.527660e-18   312
  2.779102e+00   5.819190e-17   2.082441e-03   2.774300e-18   528
  2.785037e+00   6.347405e-17   1.093105e-03   4.214004e-18   264
  2.792167e+00   5.851349e-17   1.296122e-03   3.142580e-18   480
  2.801483e+00   5.461297e-17   0.000000e+00   2.780290e-18   288
  2.805506e+00   5.965448e-17   1.392643e-03   4.960171e-18   168
  2.812867e+00   5.787006e-17   2.204550e-03   2.407660e-18   504
  2.821143e+00   7.393681e-17   3.390842e-08   6.516701e-18   144
  2.826350e+00   5.064234e-17   1.415850e-03   2.257136e-18   464
  2.834173e+00   4.845466e-17   2.077839e-03   2.493741e-18   432
  2.837886e+00   6.203008e-17   3.596531e-08   4.481001e-18   192
  2.847481e+00   5.091121e-17   1.540373e-03   2.445187e-18   396
  2.853147e+00   5.118784e-17   1.383680e-03   3.125680e-18   288
  2.858874e+00   5.473207e-17   1.366839e-03   2.967758e-18   336
  2.868021e+00   4.643937e-17   8.655099e-04   2.479751e-18   432
  2.873827e+00   5.513230e-17   2.243281e-03   3.204033e-18   360
  2.880345e+00   5.226924e-17   1.326934e-03   2.517798e-18   384
  2.889603e+00   4.167982e-17   1.171274e-03   3.152189e-18   198
  2.894063e+00   4.882941e-17   1.331357e-03   2.177966e-18   552
  2.902381e+00   4.967341e-17   1.863809e-03   3.507783e-18   432
  2.909325e+00   5.513770e-17   7.119285e-08   4.341203e-18   168
  2.915153e+00   5.405267e-17   2.310442e-03   2.659845e-18   480
  2.922863e+00   3.963484e-17   0.000000e+00   4.153626e-18   120
  2.926334e+00   5.044722e-17   1.887069e-03   3.165989e-18   336
  2.934802e+00   5.060333e-17   1.331298e-03   2.027058e-18   672
  2.943175e+00   5.337608e-17   1.936554e-03   2.520688e-18   528
  2.947075e+00   4.455286e-17   5.812872e-08   2.862075e-18   168
  2.956085e+00   5.212707e-17   2.160213e-03   2.508210e-18   456
  2.961583e+00   6.087802e-17   1.319260e-03   5.569239e-18   168
  2.967291e+00   5.229671e-17   1.316892e-03   3.001773e-18   504
  2.976778e+00   4.354101e-17   1.694638e-03   2.570680e-18   336
  2.982515e+00   5.497477e-17   1.221633e-03   3.299626e-18   312
  2.988879e+00   5.379651e-17   1.193619e-03   2.893013e-18   504
  2.997254e+00   4.687851e-17   8.281656e-04   1.999983e-18   432
  3.001192e+00   4.167603e-17   1.279790e-03   2.394923e-18   312
  3.009377e+00   4.446503e-17   1.311847e-03   2.078101e-18   384
  3.017923e+00   5.304923e-17   1.114566e-03   5.946001e-18   126
  3.023199e+00   4.769254e-17   1.956913e-03   2.367568e-18   492
  3.029938e+00   4.887150e-17   1.253405e-03   2.369116e-18   528
  3.038360e+00   4.480430e-17   1.273190e-03   2.016916e-18   480
  3.043581e+00   5.179424e-17   1.758905e-03   2.727914e-18   432
  3.051137e+00   5.027600e-17   1.383146e-03   2.643008e-18   440
  3.059913e+00   4.788874e-17   6.878330e-04   2.876822e-18   312
  3.063206e+00   4.710765e-17   1.030775e-03   3.102514e-18   480
  3.069960e+00   4.529075e-17   2.018238e-03   2.599760e-18   408
  3.079829e+00   5.058075e-17   1.208696e-03   2.821278e-18   360
  3.083998e+00   4.397221e-17   1.166348e-03   2.515344e-18   408
  3.091725e+00   3.947451e-17   1.186907e-03   1.950406e-18   456
  3.100425e+00   4.424848e-17   1.134390e-03   2.492769e-18   264
  3.105254e+00   4.412061e-17   1.231098e-03   2.745490e-18   384
  3.112283e+00   4.296819e-17   2.072640e-03   1.809879e-18   672
  3.120409e+00   4.731336e-17   1.239707e-03   3.683977e-18   240
  3.125099e+00   4.382945e-17   1.257992e-03   2.504816e-18   264
  3.131717e+00   3.439311e-17   1.551526e-03   1.636072e-18   624
  3.141593e+00   4.427116e-17   0.000000e+00   4.358056e-18   150
  3.145109e+00   4.825857e-17   1.738607e-03   2.264870e-18   600
  3.152524e+00   3.985557e-17   1.199942e-03   1.825505e-18   672
  3.160921e+00   4.326675e-17   1.128630e-03   3.100160e-18   336
  3.165599e+00   4.665946e-17   1.227621e-03   2.540748e-18   408
  3.173072e+00   4.273926e-17   1.224729e-03   2.676969e-18   408
  3.181385e+00   4.126897e-17   6.192886e-04   2.251666e-18   360
  3.186510e+00   4.562955e-17   2.273829e-03   2.461275e-18   456
  3.192699e+00   4.196329e-17   1.236522e-03   2.340278e-18   384
  3.200577e+00   4.033790e-17   1.141466e-03   1.984357e-18   348
  3.204835e+00   4.402300e-17   1.407202e-03   2.277027e-18   576
  3.212832e+00   4.076307e-17   1.158646e-03   1.969157e-18   504
  3.221013e+00   4.004458e-17   1.634203e-03   1.971753e-18   432
  3.228154e+00   3.608040e-17   2.223325e-03   1.421128e-18   576
  3.233247e+00   3.779919e-17   0.000000e+00   2.535508e-18   264
  3.241325e+00   3.913780e-17   1.769212e-03   1.579403e-18   768
  3.248351e+00   3.761020e-17   2.381921e-03   2.538748e-18   240
  3.253937e+00   3.609082e-17   2.100629e-03   2.936068e-18   192
  3.262073e+00   3.531107e-17   1.546319e-03   1.557381e-18   504
  3.268108e+00   3.831722e-17   2.083724e-03   1.892524e-18   590
  3.273894e+00   3.746853e-17   2.334698e-03   2.177592e-18   384
  3.281151e+00   3.764469e-17   1.951120e-03   1.969310e-18   504
  3.289911e+00   4.234834e-17   1.877651e-03   2.022972e-18   648
  3.298409e+00   3.677100e-17   5.099453e-04   1.954775e-18   504
  3.301835e+00   3.682541e-17   1.163281e-03   2.070894e-18   312
  3.307884e+00   3.717711e-17   1.676002e-03   1.848469e-18   576
  3.316189e+00   4.058037e-17   1.166339e-03   3.192206e-18   240
  3.321030e+00   3.327582e-17   1.178530e-03   1.576205e-18   552
  3.327882e+00   3.954238e-17   1.106612e-03   2.100416e-18   600
  3.337643e+00   3.488127e-17   1.351639e-03   1.592092e-18   600
  3.343511e+00   3.617472e-17   2.164544e-03   2.308587e-18   312
  3.349356e+00   4.050321e-17   1.885103e-03   2.083451e-18   480
  3.356656e+00   3.687157e-17   1.176123e-03   1.885695e-18   576
  3.363084e+00   4.061786e-17   1.893814e-03   2.743168e-18   408
  3.368787e+00   2.851967e-17   2.209222e-03   1.828783e-18   216
  3.376156e+00   3.067625e-17   1.692015e-03   1.491918e-18   516
  3.384050e+00   3.561085e-17   1.614354e-03   1.467124e-18   744
  3.392194e+00   3.621239e-17   1.078246e-03   1.849272e-18   462
  3.396796e+00   3.513020e-17   1.095881e-03   1.898967e-18   432
  3.403934e+00   3.894780e-17   1.016670e-03   1.614097e-18   648
  3.412327e+00   3.694318e-17   1.487578e-03   1.819550e-18   528
  3.419069e+00   3.296652e-17   1.791415e-03   1.468078e-18   600
  3.425805e+00   4.452910e-17   2.258506e-03   4.012619e-18   240
  3.432329e+00   3.190806e-17   1.729994e-03   1.433637e-18   720
  3.439912e+00   3.631869e-17   1.368738e-03   1.430648e-18   720
  3.448318e+00   2.153847e-17   0.000000e+00   1.525528e-18   144
