# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.123970e+00   1.199466e-19   1.798266e-08   3.613412e-20   24
  1.130973e+00   3.533622e-18   0.000000e+00   2.150302e-18   102
  1.137933e+00   4.643132e-18   1.271566e-08   8.840439e-19   48
  1.144851e+00   1.058250e-18   0.000000e+00   2.925248e-19   72
  1.151727e+00   2.488632e-20   0.000000e+00   5.420004e-21   48
  1.158562e+00   1.079839e-18   0.000000e+00   2.158096e-19   48
  1.165357e+00   4.942408e-19   2.877225e-08   8.563491e-20   120
  1.178830e+00   1.858243e-20   1.798266e-08   2.588632e-21   24
  1.185509e+00   7.962701e-20   1.695421e-08   1.597769e-20   144
  1.192151e+00   9.723493e-20   2.034505e-08   3.263452e-20   120
  1.198755e+00   1.632560e-19   1.798266e-08   2.255207e-20   48
  1.211857e+00   1.868653e-20   1.798266e-08   1.637184e-21   48
  1.218355e+00   9.166110e-20   1.798266e-08   1.878466e-20   96
  1.235512e+00   4.430065e-20   3.015167e-03   6.220269e-21   72
  1.244007e+00   3.524063e-20   1.598458e-08   3.922398e-21   108
  1.250338e+00   4.364618e-20   0.000000e+00   8.291947e-21   72
  1.256637e+00   6.646192e-18   0.000000e+00   3.064982e-18   30
  1.262905e+00   2.932769e-18   0.000000e+00   8.955892e-19   168
  1.269141e+00   2.335680e-18   0.000000e+00   4.453201e-19   48
  1.281523e+00   1.206065e-18   0.000000e+00   3.555810e-19   72
  1.287670e+00   9.783697e-19   0.000000e+00   1.320772e-19   96
  1.293787e+00   3.301578e-20   3.390842e-08   6.493740e-21   72
  1.299875e+00   2.239246e-20   0.000000e+00   2.571354e-21   72
  1.310112e+00   3.282155e-19   2.784031e-03   8.151026e-20   104
  1.317972e+00   1.480528e-19   2.397687e-08   3.371144e-20   144
  1.335824e+00   9.179825e-20   4.021044e-08   1.230560e-20   96
  1.341721e+00   1.230475e-20   0.000000e+00   1.843287e-21   96
  1.351101e+00   3.085246e-20   2.864148e-03   3.817235e-21   120
  1.359261e+00   5.009535e-20   0.000000e+00   8.206522e-21   120
  1.365057e+00   5.376825e-20   0.000000e+00   1.261201e-20   72
  1.376577e+00   2.100014e-20   0.000000e+00   4.045179e-21   48
  1.382301e+00   8.419870e-18   3.130008e-08   5.223500e-18   78
  1.389623e+00   3.090372e-18   2.564571e-03   5.628574e-19   168
  1.404963e+00   6.133554e-19   2.936555e-08   1.432394e-19   144
  1.410572e+00   6.832603e-19   2.397687e-08   1.213742e-19   144
  1.426839e+00   1.072099e-19   1.476986e-03   2.451845e-20   156
  1.432787e+00   3.344121e-19   3.114687e-08   1.202961e-19   48
  1.438287e+00   1.022219e-19   2.034505e-08   1.722166e-20   120
  1.443766e+00   1.454484e-20   0.000000e+00   1.920860e-21   48
  1.453454e+00   6.388724e-20   2.260797e-03   1.290113e-20   216
  1.465478e+00   1.558496e-20   0.000000e+00   1.951124e-21   48
  1.470856e+00   4.776230e-20   1.798266e-08   7.220001e-21   96
  1.478502e+00   5.142268e-20   2.642094e-03   6.660406e-21   168
  1.486873e+00   1.583091e-20   1.798266e-08   2.072252e-21   48
  1.492174e+00   3.498330e-20   0.000000e+00   5.324160e-21   96
  1.497456e+00   6.099108e-21   0.000000e+00   6.453868e-22   48
  1.507964e+00   3.174297e-17   2.034505e-08   1.593979e-17   30
  1.513191e+00   1.171204e-17   0.000000e+00   2.743978e-18   96
  1.519439e+00   2.048306e-18   2.076451e-03   6.376450e-19   240
  1.527472e+00   4.987143e-18   2.240191e-03   1.082026e-18   32
  1.533921e+00   7.465856e-19   0.000000e+00   1.244865e-19   168
  1.539060e+00   2.064944e-20   0.000000e+00   3.586028e-21   120
  1.549286e+00   5.343984e-19   3.791077e-08   1.972484e-19   72
  1.554374e+00   1.003099e-19   1.695421e-08   2.059710e-20   144
  1.559446e+00   2.282068e-19   0.000000e+00   4.795874e-20   96
  1.564501e+00   1.455160e-20   0.000000e+00   2.194344e-21   96
  1.574562e+00   1.679685e-19   0.000000e+00   2.331147e-20   72
  1.579568e+00   1.358005e-20   2.543132e-08   1.818631e-21   96
  1.589534e+00   2.783832e-19   0.000000e+00   8.199665e-20   24
  1.594494e+00   4.931403e-20   0.000000e+00   6.766933e-21   192
  1.600334e+00   1.786015e-20   1.901066e-03   3.313071e-21   132
  1.609281e+00   2.991925e-20   0.000000e+00   7.148296e-21   96
  1.614180e+00   7.660454e-21   0.000000e+00   9.455782e-22   96
  1.619064e+00   7.487539e-21   2.034505e-08   7.900239e-22   120
  1.628788e+00   4.057351e-21   0.000000e+00   4.215826e-22   48
  1.636759e+00   6.039850e-18   2.303939e-03   2.316175e-18   222
  1.643266e+00   1.469090e-18   0.000000e+00   4.201932e-19   120
  1.648064e+00   3.935307e-21   3.114687e-08   7.975661e-22   24
  1.655050e+00   7.860592e-19   2.378000e-03   1.120922e-19   312
  1.670270e+00   2.588347e-19   2.229470e-03   6.408878e-20   72
  1.676563e+00   2.556028e-19   3.114687e-08   8.729366e-20   96
  1.683024e+00   9.326277e-20   2.270407e-03   1.667659e-20   192
  1.690632e+00   1.916053e-20   2.877225e-08   2.625964e-21   120
  1.695296e+00   1.147949e-19   0.000000e+00   2.620841e-20   144
  1.704585e+00   4.506463e-20   0.000000e+00   6.535046e-21   48
  1.711188e+00   3.926509e-20   2.282974e-03   4.582280e-21   336
  1.718425e+00   1.133654e-19   0.000000e+00   2.292403e-20   48
  1.727590e+00   2.240805e-20   0.000000e+00   3.502058e-21   192
  1.732155e+00   2.581791e-21   0.000000e+00   3.053317e-22   48
  1.745129e+00   1.374797e-20   1.584683e-03   3.067908e-21   56
  1.751580e+00   2.862941e-20   2.035272e-03   3.294649e-21   336
  1.759292e+00   7.771652e-18   2.260561e-08   3.701693e-18   54
  1.766010e+00   5.243985e-18   2.235459e-03   1.332535e-18   240
  1.779956e+00   1.614596e-18   2.140470e-03   2.669273e-19   228
  1.786017e+00   7.071862e-21   2.397687e-08   1.034962e-21   72
  1.791900e+00   9.843347e-20   2.076308e-03   2.021257e-20   144
  1.799230e+00   5.694956e-19   0.000000e+00   1.730405e-19   96
  1.803613e+00   1.753008e-19   2.877225e-08   4.184909e-20   240
  1.812348e+00   7.446102e-21   2.543132e-08   2.146151e-21   24
  1.817939e+00   5.562390e-20   1.961057e-03   8.223260e-21   336
  1.825371e+00   3.302214e-21   0.000000e+00   3.486916e-22   72
  1.832154e+00   9.111156e-20   2.133012e-03   1.190851e-20   168
  1.838302e+00   8.402403e-20   0.000000e+00   2.300161e-20   72
  1.846872e+00   2.125425e-20   0.000000e+00   3.981449e-21   96
  1.853509e+00   5.411738e-21   2.117011e-03   4.254147e-22   216
  1.859653e+00   8.428387e-21   0.000000e+00   1.323596e-21   96
  1.868125e+00   2.987018e-20   2.543132e-08   3.318178e-21   192
  1.872347e+00   3.267370e-20   2.397687e-08   4.258459e-21   144
  1.880762e+00   3.758453e-21   0.000000e+00   4.685181e-22   48
  1.886588e+00   8.186960e-18   2.041047e-03   3.325303e-18   246
  1.894505e+00   1.509400e-18   1.881878e-03   4.570656e-19   168
  1.901637e+00   1.363394e-18   4.983500e-08   3.310672e-19   120
  1.905784e+00   7.472301e-19   0.000000e+00   1.413562e-19   240
  1.914053e+00   3.244070e-20   0.000000e+00   3.994707e-21   24
  1.920640e+00   1.565874e-19   2.014384e-03   3.572434e-20   360
  1.928845e+00   1.865938e-19   2.005812e-03   3.164866e-20   120
  1.934568e+00   9.179484e-21   0.000000e+00   1.501583e-21   144
  1.938645e+00   2.200095e-19   0.000000e+00   4.927990e-20   96
  1.950825e+00   4.886278e-20   0.000000e+00   8.672993e-21   144
  1.954868e+00   6.000943e-20   0.000000e+00   9.774222e-21   132
  1.960551e+00   4.156491e-20   1.979707e-03   9.193683e-21   176
  1.968799e+00   2.161413e-20   1.999105e-03   3.176960e-21   312
  1.978954e+00   1.025815e-20   0.000000e+00   1.267577e-21   96
  1.982940e+00   5.953346e-21   0.000000e+00   5.254480e-22   144
  1.989055e+00   3.259683e-20   1.979053e-03   4.421561e-21   312
  1.998804e+00   2.814183e-21   0.000000e+00   6.630308e-22   48
  2.002750e+00   1.610510e-20   2.543132e-08   3.349154e-21   192
  2.010619e+00   2.704707e-16   0.000000e+00   9.335196e-17   6
  2.015848e+00   9.487209e-18   1.845802e-03   1.844799e-18   288
  2.024316e+00   1.419447e-18   1.950210e-03   3.760404e-19   192
  2.030159e+00   9.730445e-19   5.980883e-08   1.660059e-19   216
  2.034045e+00   2.276757e-20   0.000000e+00   3.939730e-21   72
  2.043725e+00   4.468185e-19   1.931689e-03   1.276466e-19   192
  2.050154e+00   1.280180e-19   1.434383e-03   2.836236e-20   288
  2.057204e+00   5.103683e-21   0.000000e+00   1.237848e-21   24
  2.062650e+00   4.443394e-20   1.889681e-03   7.419606e-21   456
  2.072499e+00   2.141393e-19   0.000000e+00   6.724965e-20   48
  2.078585e+00   6.643593e-20   1.861260e-03   9.419154e-21   240
  2.085579e+00   2.730638e-20   1.881013e-03   5.984842e-21   216
  2.091461e+00   1.228756e-20   0.000000e+00   1.732706e-21   72
  2.095233e+00   6.602761e-21   6.498988e-08   1.025651e-21   168
  2.105882e+00   2.635633e-20   1.398129e-03   4.640979e-21   288
  2.111855e+00   2.765378e-20   1.849965e-03   3.727311e-21   168
  2.121448e+00   1.431773e-20   0.000000e+00   1.937010e-21   192
  2.125166e+00   4.251859e-21   2.397687e-08   3.905684e-22   144
  2.132584e+00   3.311540e-20   2.397687e-08   4.284368e-21   36
  2.138874e+00   5.899137e-18   1.689411e-03   2.250755e-18   342
  2.144889e+00   1.854691e-18   1.734820e-03   5.275674e-19   144
  2.152621e+00   9.572512e-19   1.819392e-03   1.383646e-19   384
  2.162000e+00   2.742237e-20   4.983500e-08   4.423142e-21   120
  2.166643e+00   2.345673e-19   1.622368e-03   5.552512e-20   264
  2.172929e+00   1.341349e-19   8.042088e-08   2.433507e-20   192
  2.178848e+00   6.626741e-21   1.748412e-03   9.878917e-22   152
  2.183802e+00   1.641942e-19   4.795375e-08   3.833026e-20   144
  2.194222e+00   4.031572e-20   1.131589e-03   7.598127e-21   216
  2.199045e+00   5.769802e-20   1.512105e-03   7.563241e-21   312
  2.207535e+00   2.820210e-20   1.752500e-03   4.312092e-21   240
  2.212538e+00   4.867022e-21   2.543132e-08   6.562308e-22   96
  2.222033e+00   3.185233e-21   1.675517e-03   3.562362e-22   144
  2.227885e+00   2.651331e-20   1.646885e-03   3.589246e-21   456
  2.237379e+00   5.920681e-21   0.000000e+00   6.864910e-22   120
  2.240905e+00   2.062458e-20   0.000000e+00   4.485975e-21   144
  2.247941e+00   8.363240e-21   3.596531e-08   2.357011e-21   24
  2.252452e+00   7.872699e-21   1.583038e-03   8.246885e-22   336
  2.260253e+00   3.083309e-18   1.745876e-03   1.493297e-18   198
  2.267563e+00   4.151545e-18   1.697764e-03   1.069863e-18   432
  2.275867e+00   5.208283e-18   5.086263e-08   1.495934e-18   48
  2.280199e+00   6.933568e-19   1.498832e-03   1.116864e-19   384
  2.287976e+00   1.241026e-19   1.725473e-03   2.869511e-20   144
  2.295024e+00   5.038767e-19   1.713168e-03   1.039605e-19   264
  2.303454e+00   4.235147e-21   0.000000e+00   4.737962e-22   48
  2.309110e+00   8.436570e-20   1.628943e-03   1.401481e-20   276
  2.314567e+00   3.825305e-20   1.476593e-03   6.786258e-21   192
  2.321860e+00   4.363804e-20   1.659366e-03   6.710156e-21   552
  2.330715e+00   2.266822e-20   4.069010e-08   4.614023e-21   120
  2.335978e+00   3.292652e-21   1.679687e-03   3.013069e-22   216
  2.340855e+00   3.887170e-21   4.069010e-08   4.179782e-22   120
  2.349569e+00   3.149616e-20   1.654080e-03   2.994449e-21   408
  2.357660e+00   2.295709e-21   3.596531e-08   4.517086e-22   24
  2.362678e+00   1.268107e-20   1.670919e-03   2.136327e-21   384
  2.369685e+00   7.054742e-21   1.632547e-03   1.298788e-21   240
  2.375770e+00   1.651847e-20   1.644502e-03   2.167113e-21   168
  2.384301e+00   1.096098e-20   0.000000e+00   2.013719e-21   120
  2.389801e+00   7.857631e-18   1.714308e-03   3.245783e-18   350
  2.398744e+00   1.461425e-18   2.822081e-03   3.112561e-19   384
  2.404088e+00   1.641277e-18   0.000000e+00   3.063006e-19   144
  2.413921e+00   1.248185e-19   3.390842e-08   3.374835e-20   288
  2.419055e+00   1.906772e-19   1.615394e-03   4.338849e-20   336
  2.426039e+00   5.455775e-21   1.470682e-03   1.144943e-21   168
  2.430220e+00   9.113011e-20   9.639558e-08   2.046723e-20   336
  2.438868e+00   3.269245e-20   1.526480e-03   5.924391e-21   288
  2.444062e+00   7.190589e-20   1.438335e-03   1.003704e-20   264
  2.452858e+00   2.699759e-20   0.000000e+00   5.412649e-21   240
  2.456075e+00   6.531843e-21   0.000000e+00   1.095357e-21   96
  2.467620e+00   2.506529e-20   1.956039e-03   4.801521e-21   360
  2.473008e+00   3.059830e-20   1.441936e-03   4.223747e-21   168
  2.479816e+00   1.038389e-20   1.571860e-03   1.855846e-21   456
  2.488014e+00   3.749204e-21   4.521123e-08   4.484056e-22   108
  2.492626e+00   4.898470e-21   1.577159e-03   8.130268e-22   264
  2.498378e+00   1.042197e-20   1.407083e-03   1.893985e-21   264
  2.506256e+00   1.040034e-20   1.327788e-03   1.227728e-21   312
  2.516065e+00   1.579765e-17   9.866910e-04   4.355275e-18   270
  2.520176e+00   4.120777e-18   1.252729e-03   1.300223e-18   240
  2.527567e+00   1.498006e-18   1.549783e-03   2.525065e-19   384
  2.532054e+00   8.668789e-21   5.086263e-08   1.193212e-21   192
  2.540769e+00   4.170463e-19   1.243495e-03   1.220558e-19   240
  2.545825e+00   1.326776e-19   1.534673e-03   2.943461e-20   336
  2.555333e+00   4.918933e-20   1.544942e-03   8.196832e-21   480
  2.563047e+00   1.774498e-19   3.390842e-08   5.804594e-20   72
  2.567356e+00   7.469006e-20   1.506459e-03   1.109276e-20   240
  2.573216e+00   1.833109e-20   1.415865e-03   4.992979e-21   312
  2.579934e+00   3.288930e-21   1.530210e-03   2.665063e-22   240
  2.590086e+00   2.086703e-20   1.162564e-03   3.634377e-21   408
  2.594104e+00   1.817336e-20   1.064628e-03   2.312109e-21   336
  2.601958e+00   1.325474e-20   1.351816e-03   1.711085e-21   264
  2.605818e+00   1.954343e-21   0.000000e+00   1.494985e-22   144
  2.616557e+00   1.002278e-20   1.873697e-03   1.152274e-21   464
  2.622215e+00   7.440598e-21   1.489973e-03   1.285114e-21   168
  2.627801e+00   1.183638e-20   1.357041e-03   1.793026e-21   336
  2.637897e+00   3.074498e-18   1.425837e-03   1.862880e-18   414
  2.643588e+00   5.253601e-18   1.484211e-03   9.354166e-19   216
  2.650879e+00   1.917209e-18   3.596531e-08   4.046959e-19   96
  2.653856e+00   5.495666e-19   8.809666e-08   1.055502e-19   384
  2.664284e+00   1.395473e-19   1.481344e-03   3.306418e-20   492
  2.669873e+00   1.201153e-19   1.448627e-03   2.178652e-20   240
  2.676189e+00   8.530810e-20   1.470864e-03   2.012518e-20   312
  2.684913e+00   4.730318e-20   1.470380e-03   1.014255e-20   192
  2.690439e+00   3.712350e-20   1.424976e-03   5.342774e-21   504
  2.697770e+00   1.632412e-20   9.433586e-04   2.684174e-21   408
  2.703542e+00   2.831536e-21   2.890096e-03   3.741021e-22   168
  2.710765e+00   2.873664e-20   1.372821e-03   5.405410e-21   288
  2.716826e+00   1.942716e-20   1.432656e-03   2.924586e-21   288
  2.723035e+00   8.390277e-21   1.440903e-03   1.654816e-21   432
  2.732042e+00   8.182155e-21   1.362614e-03   1.103835e-21   216
  2.736854e+00   7.161777e-21   1.359739e-03   1.063929e-21   360
  2.745421e+00   9.214405e-21   1.327092e-03   1.215952e-21   312
  2.753154e+00   5.602630e-21   0.000000e+00   7.320970e-22   48
  2.757611e+00   8.089710e-21   1.422834e-03   9.095876e-22   432
  2.765594e+00   5.097151e-18   2.373302e-03   1.326908e-18   414
  2.770308e+00   1.091669e-18   5.421333e-08   2.525935e-19   312
  2.779102e+00   9.844616e-19   2.082441e-03   1.703437e-19   528
  2.785037e+00   7.226685e-20   1.093105e-03   1.615812e-20   264
  2.792167e+00   2.754878e-19   1.296122e-03   5.777270e-20   480
  2.801483e+00   7.952895e-20   0.000000e+00   1.398919e-20   288
  2.805506e+00   3.694429e-21   1.392643e-03   3.834931e-22   168
  2.812867e+00   5.775666e-20   2.204550e-03   7.715209e-21   504
  2.821143e+00   1.907138e-20   3.390842e-08   3.900206e-21   144
  2.826350e+00   3.272707e-21   1.415850e-03   2.158605e-22   464
  2.834173e+00   1.720942e-20   2.077839e-03   2.150766e-21   432
  2.837886e+00   2.915614e-20   3.596531e-08   4.617785e-21   192
  2.847481e+00   1.167909e-20   1.540373e-03   2.030485e-21   396
  2.853147e+00   6.175982e-21   1.383680e-03   1.039506e-21   288
  2.858874e+00   8.079347e-21   1.366839e-03   1.160767e-21   336
  2.868021e+00   8.540523e-21   8.655099e-04   1.067907e-21   432
  2.873827e+00   6.276001e-21   2.243281e-03   8.222870e-22   360
  2.880345e+00   5.418430e-21   1.326934e-03   9.040043e-22   384
  2.889603e+00   8.757068e-18   1.171274e-03   5.580419e-18   198
  2.894063e+00   2.311128e-18   1.331357e-03   4.602875e-19   552
  2.902381e+00   1.004674e-18   1.863809e-03   1.624977e-19   432
  2.909325e+00   6.832597e-21   7.119285e-08   1.090251e-21   168
  2.915153e+00   1.907322e-19   2.310442e-03   3.369655e-20   480
  2.922863e+00   2.512986e-21   0.000000e+00   2.651786e-22   120
  2.926334e+00   8.249637e-20   1.887069e-03   1.930055e-20   336
  2.934802e+00   2.508313e-20   1.331298e-03   3.269413e-21   672
  2.943175e+00   2.899970e-20   1.936554e-03   4.414364e-21   528
  2.947075e+00   1.208747e-21   5.812872e-08   9.511358e-23   168
  2.956085e+00   1.749469e-20   2.160213e-03   3.484941e-21   456
  2.961583e+00   2.821399e-20   1.319260e-03   3.784723e-21   168
  2.967291e+00   7.927709e-21   1.316892e-03   1.605872e-21   504
  2.976778e+00   3.291131e-21   1.694638e-03   5.833291e-22   336
  2.982515e+00   8.321440e-21   1.221633e-03   1.689147e-21   312
  2.988879e+00   6.786436e-21   1.193619e-03   7.904726e-22   504
  2.997254e+00   6.279319e-21   8.281656e-04   8.702126e-22   432
  3.001192e+00   3.334259e-21   1.279790e-03   4.519276e-22   312
  3.009377e+00   4.050917e-21   1.311847e-03   5.652174e-22   384
  3.017923e+00   2.773886e-17   1.114566e-03   7.433276e-18   126
  3.023199e+00   2.192439e-18   1.956913e-03   5.413374e-19   492
  3.029938e+00   3.934624e-19   1.253405e-03   7.032991e-20   528
  3.038360e+00   1.713783e-19   1.273190e-03   5.057947e-20   480
  3.043581e+00   8.534413e-20   1.758905e-03   1.942271e-20   432
  3.051137e+00   4.338593e-20   1.383146e-03   7.815090e-21   440
  3.059913e+00   7.331630e-20   6.878330e-04   1.318271e-20   312
  3.063206e+00   8.241812e-21   1.030775e-03   1.710617e-21   480
  3.069960e+00   1.355577e-20   2.018238e-03   3.733497e-21   408
  3.079829e+00   1.963603e-20   1.208696e-03   3.427022e-21   360
  3.083998e+00   1.218633e-20   1.166348e-03   1.621391e-21   408
  3.091725e+00   6.565855e-21   1.186907e-03   8.971374e-22   456
  3.100425e+00   6.515918e-21   1.134390e-03   9.692759e-22   264
  3.105254e+00   7.428894e-21   1.231098e-03   1.160904e-21   384
  3.112283e+00   6.747355e-21   2.072640e-03   8.121697e-22   672
  3.120409e+00   1.633627e-20   1.239707e-03   2.392598e-21   240
  3.125099e+00   2.156559e-21   1.257992e-03   1.771483e-22   264
  3.131717e+00   2.232820e-21   1.551526e-03   2.635065e-22   624
  3.141593e+00   5.371095e-18   0.000000e+00   3.169942e-18   150
  3.145109e+00   1.308109e-18   1.738607e-03   2.388401e-19   600
  3.152524e+00   4.067507e-19   1.199942e-03   5.884250e-20   672
  3.160921e+00   5.924730e-20   1.128630e-03   1.591965e-20   336
  3.165599e+00   1.201971e-19   1.227621e-03   2.793791e-20   408
  3.173072e+00   4.643131e-20   1.224729e-03   1.111918e-20   408
  3.181385e+00   2.323480e-20   6.192886e-04   4.461660e-21   360
  3.186510e+00   2.986646e-20   2.273829e-03   4.309287e-21   456
  3.192699e+00   1.233867e-20   1.236522e-03   2.239572e-21   384
  3.200577e+00   2.320371e-21   1.141466e-03   3.085781e-22   348
  3.204835e+00   1.624568e-20   1.407202e-03   2.285052e-21   576
  3.212832e+00   6.012792e-21   1.158646e-03   9.706552e-22   504
  3.221013e+00   3.673529e-21   1.634203e-03   4.847699e-22   432
  3.228154e+00   4.590221e-21   2.223325e-03   5.803382e-22   576
  3.233247e+00   6.371010e-21   0.000000e+00   1.180075e-21   264
  3.241325e+00   4.386696e-21   1.769212e-03   4.396214e-22   768
  3.248351e+00   1.052592e-21   2.381921e-03   7.986764e-23   240
  3.253937e+00   4.884974e-21   2.100629e-03   7.556977e-22   192
  3.262073e+00   2.157723e-21   1.546319e-03   1.840005e-22   504
  3.268108e+00   2.326000e-18   2.083724e-03   5.952621e-19   590
  3.273894e+00   1.017761e-18   2.334698e-03   1.870808e-19   384
  3.281151e+00   3.366470e-19   1.951120e-03   5.625644e-20   504
  3.289911e+00   1.481130e-19   1.877651e-03   2.781565e-20   648
  3.298409e+00   3.048674e-20   5.099453e-04   5.753634e-21   504
  3.301835e+00   2.771154e-21   1.163281e-03   2.619092e-22   312
  3.307884e+00   3.248927e-20   1.676002e-03   4.340537e-21   576
  3.316189e+00   9.697760e-21   1.166339e-03   1.710021e-21   240
  3.321030e+00   1.901976e-21   1.178530e-03   1.530060e-22   552
  3.327882e+00   1.502855e-20   1.106612e-03   1.529006e-21   600
  3.337643e+00   5.874043e-21   1.351639e-03   9.722202e-22   600
  3.343511e+00   4.325455e-21   2.164544e-03   7.181941e-22   312
  3.349356e+00   6.247431e-21   1.885103e-03   7.153964e-22   480
  3.356656e+00   3.652832e-21   1.176123e-03   4.747825e-22   576
  3.363084e+00   6.946448e-21   1.893814e-03   9.695287e-22   408
  3.368787e+00   7.828816e-22   2.209222e-03   5.737183e-23   216
  3.376156e+00   2.745424e-21   1.692015e-03   4.597561e-22   516
  3.384050e+00   2.737479e-21   1.614354e-03   2.562245e-22   744
  3.392194e+00   2.351207e-18   1.078246e-03   1.522325e-18   462
  3.396796e+00   1.741317e-18   1.095881e-03   3.544479e-19   432
  3.403934e+00   3.880191e-19   1.016670e-03   6.813386e-20   648
  3.412327e+00   7.259080e-20   1.487578e-03   1.660814e-20   528
  3.419069e+00   2.590958e-20   1.791415e-03   5.037771e-21   600
  3.425805e+00   6.701166e-20   2.258506e-03   1.546826e-20   240
  3.432329e+00   1.930439e-20   1.729994e-03   2.384323e-21   720
  3.439912e+00   7.638735e-21   1.368738e-03   1.432607e-21   720
  3.448318e+00   1.019603e-21   0.000000e+00   1.012948e-22   144
