# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  2.275867e+00   3.360277e-15   5.086263e-08   5.063513e-16   48
  2.280199e+00   2.806724e-15   1.498832e-03   1.445097e-16   384
  2.287976e+00   2.380749e-15   1.725473e-03   1.717750e-16   144
  2.295024e+00   3.221757e-15   1.713168e-03   1.757916e-16   264
  2.303454e+00   2.467548e-15   0.000000e+00   2.247292e-16   48
  2.309110e+00   2.399027e-15   1.628943e-03   1.315159e-16   276
  2.314567e+00   2.949721e-15   1.476593e-03   1.985285e-16   192
  2.321860e+00   2.453101e-15   1.659366e-03   9.706960e-17   552
  2.330715e+00   2.631490e-15   4.069010e-08   2.176153e-16   120
  2.335978e+00   2.174787e-15   1.679687e-03   1.520178e-16   216
  2.340855e+00   2.765114e-15   4.069010e-08   2.205982e-16   120
  2.349569e+00   2.535648e-15   1.654080e-03   1.250577e-16   408
  2.357660e+00   1.838518e-15   3.596531e-08   3.453870e-16   24
  2.362678e+00   2.273759e-15   1.670919e-03   1.087489e-16   384
  2.369685e+00   2.197020e-15   1.632547e-03   1.252634e-16   240
  2.375770e+00   2.160300e-15   1.644502e-03   1.839678e-16   168
  2.384301e+00   1.807462e-15   0.000000e+00   1.589568e-16   120
  2.389801e+00   2.043246e-15   1.714308e-03   1.045370e-16   350
  2.398744e+00   2.401616e-15   2.822081e-03   1.186298e-16   384
  2.404088e+00   2.890695e-15   0.000000e+00   2.316481e-16   144
  2.413921e+00   2.395646e-15   3.390842e-08   1.630192e-16   288
  2.419055e+00   2.349097e-15   1.615394e-03   1.532746e-16   336
  2.426039e+00   2.461486e-15   1.470682e-03   1.741450e-16   168
  2.430220e+00   2.269829e-15   9.639558e-08   1.341671e-16   336
  2.438868e+00   2.441927e-15   1.526480e-03   1.305107e-16   288
  2.444062e+00   2.693826e-15   1.438335e-03   1.815761e-16   264
  2.452858e+00   2.302820e-15   0.000000e+00   1.556920e-16   240
  2.456075e+00   2.005295e-15   0.000000e+00   1.900061e-16   96
  2.467620e+00   2.420823e-15   1.956039e-03   1.109807e-16   360
  2.473008e+00   2.901506e-15   1.441936e-03   2.239541e-16   168
  2.479816e+00   2.101479e-15   1.571860e-03   9.446703e-17   456
  2.488014e+00   2.116349e-15   4.521123e-08   1.963644e-16   108
  2.492626e+00   1.920932e-15   1.577159e-03   1.060764e-16   264
  2.498378e+00   2.087548e-15   1.407083e-03   1.032777e-16   264
  2.506256e+00   2.005183e-15   1.327788e-03   1.123308e-16   312
  2.516065e+00   2.049539e-15   9.866910e-04   1.239145e-16   270
  2.520176e+00   2.247254e-15   1.252729e-03   1.543088e-16   240
  2.527567e+00   2.134253e-15   1.549783e-03   1.083650e-16   384
  2.532054e+00   2.076123e-15   5.086263e-08   1.350267e-16   192
  2.540769e+00   2.018077e-15   1.243495e-03   1.311959e-16   240
  2.545825e+00   2.083614e-15   1.534673e-03   1.032044e-16   336
  2.555333e+00   2.058744e-15   1.544942e-03   7.703591e-17   480
  2.563047e+00   1.917320e-15   3.390842e-08   1.841659e-16   72
  2.567356e+00   1.977811e-15   1.506459e-03   1.268192e-16   240
  2.573216e+00   1.787125e-15   1.415865e-03   9.917867e-17   312
  2.579934e+00   1.673982e-15   1.530210e-03   1.185435e-16   240
  2.590086e+00   1.850256e-15   1.162564e-03   7.791383e-17   408
  2.594104e+00   1.759391e-15   1.064628e-03   1.018425e-16   336
  2.601958e+00   2.075438e-15   1.351816e-03   1.259747e-16   264
  2.605818e+00   1.659464e-15   0.000000e+00   1.466742e-16   144
  2.616557e+00   1.572213e-15   1.873697e-03   7.836075e-17   464
  2.622215e+00   1.691340e-15   1.489973e-03   1.265882e-16   168
  2.627801e+00   1.674683e-15   1.357041e-03   1.025385e-16   336
  2.637897e+00   1.445295e-15   1.425837e-03   6.574059e-17   414
  2.643588e+00   1.640281e-15   1.484211e-03   1.203646e-16   216
  2.650879e+00   2.292740e-15   3.596531e-08   2.067743e-16   96
  2.653856e+00   1.619441e-15   8.809666e-08   8.349173e-17   384
  2.664284e+00   1.803363e-15   1.481344e-03   8.265153e-17   492
  2.669873e+00   1.870805e-15   1.448627e-03   1.264311e-16   240
  2.676189e+00   1.472347e-15   1.470864e-03   7.857508e-17   312
  2.684913e+00   1.844959e-15   1.470380e-03   1.107175e-16   192
  2.690439e+00   1.483164e-15   1.424976e-03   6.768156e-17   504
  2.697770e+00   1.512600e-15   9.433586e-04   7.351677e-17   408
  2.703542e+00   1.189143e-15   2.890096e-03   7.766533e-17   168
  2.710765e+00   1.937916e-15   1.372821e-03   1.081030e-16   288
  2.716826e+00   1.514544e-15   1.432656e-03   8.519342e-17   288
  2.723035e+00   1.349210e-15   1.440903e-03   6.116905e-17   432
  2.732042e+00   1.612498e-15   1.362614e-03   1.021454e-16   216
  2.736854e+00   1.677469e-15   1.359739e-03   9.348325e-17   360
  2.745421e+00   1.459661e-15   1.327092e-03   7.016601e-17   312
  2.753154e+00   1.805576e-15   0.000000e+00   3.335982e-16   48
  2.757611e+00   1.450620e-15   1.422834e-03   6.639159e-17   432
  2.765594e+00   1.475798e-15   2.373302e-03   7.246343e-17   414
  2.770308e+00   1.621213e-15   5.421333e-08   8.946804e-17   312
  2.779102e+00   1.570592e-15   2.082441e-03   7.607203e-17   528
  2.785037e+00   1.593223e-15   1.093105e-03   1.066336e-16   264
  2.792167e+00   1.597282e-15   1.296122e-03   7.956369e-17   480
  2.801483e+00   1.279291e-15   0.000000e+00   6.773392e-17   288
  2.805506e+00   1.411195e-15   1.392643e-03   1.060363e-16   168
  2.812867e+00   1.596905e-15   2.204550e-03   7.911683e-17   504
  2.821143e+00   1.652755e-15   3.390842e-08   1.484924e-16   144
  2.826350e+00   1.426656e-15   1.415850e-03   6.473620e-17   464
  2.834173e+00   1.488142e-15   2.077839e-03   7.409745e-17   432
  2.837886e+00   1.600322e-15   3.596531e-08   1.104937e-16   192
  2.847481e+00   1.340903e-15   1.540373e-03   6.893826e-17   396
  2.853147e+00   1.542981e-15   1.383680e-03   9.029262e-17   288
  2.858874e+00   1.232897e-15   1.366839e-03   7.551022e-17   336
  2.868021e+00   1.414973e-15   8.655099e-04   6.814941e-17   432
  2.873827e+00   1.365951e-15   2.243281e-03   7.144258e-17   360
  2.880345e+00   1.426210e-15   1.326934e-03   6.997248e-17   384
  2.889603e+00   1.504546e-15   1.171274e-03   1.056979e-16   198
  2.894063e+00   1.335021e-15   1.331357e-03   4.972911e-17   552
  2.902381e+00   1.565323e-15   1.863809e-03   7.198108e-17   432
  2.909325e+00   1.284063e-15   7.119285e-08   1.002948e-16   168
  2.915153e+00   1.401243e-15   2.310442e-03   6.855084e-17   480
  2.922863e+00   1.619111e-15   0.000000e+00   1.377299e-16   120
  2.926334e+00   1.331862e-15   1.887069e-03   5.867465e-17   336
  2.934802e+00   1.206322e-15   1.331298e-03   4.594166e-17   672
  2.943175e+00   1.251374e-15   1.936554e-03   5.579980e-17   528
  2.947075e+00   1.286702e-15   5.812872e-08   1.001096e-16   168
  2.956085e+00   1.238349e-15   2.160213e-03   6.487671e-17   456
  2.961583e+00   1.317748e-15   1.319260e-03   9.591755e-17   168
  2.967291e+00   1.306527e-15   1.316892e-03   6.711416e-17   504
  2.976778e+00   1.261473e-15   1.694638e-03   6.863421e-17   336
  2.982515e+00   1.350702e-15   1.221633e-03   7.498069e-17   312
  2.988879e+00   1.257828e-15   1.193619e-03   5.366042e-17   504
  2.997254e+00   1.243250e-15   8.281656e-04   6.005423e-17   432
  3.001192e+00   1.246499e-15   1.279790e-03   7.065933e-17   312
  3.009377e+00   1.225582e-15   1.311847e-03   6.225634e-17   384
  3.017923e+00   1.260759e-15   1.114566e-03   1.339762e-16   126
  3.023199e+00   1.281669e-15   1.956913e-03   5.737001e-17   492
  3.029938e+00   1.283202e-15   1.253405e-03   5.361724e-17   528
  3.038360e+00   1.174144e-15   1.273190e-03   5.291999e-17   480
  3.043581e+00   1.172644e-15   1.758905e-03   6.618167e-17   432
  3.051137e+00   1.224018e-15   1.383146e-03   5.968749e-17   440
  3.059913e+00   1.339075e-15   6.878330e-04   7.885793e-17   312
  3.063206e+00   1.225525e-15   1.030775e-03   5.448491e-17   480
  3.069960e+00   1.240955e-15   2.018238e-03   5.593307e-17   408
  3.079829e+00   1.234718e-15   1.208696e-03   6.717645e-17   360
  3.083998e+00   1.250297e-15   1.166348e-03   5.442223e-17   408
  3.091725e+00   1.192974e-15   1.186907e-03   5.552955e-17   456
  3.100425e+00   1.175110e-15   1.134390e-03   7.510523e-17   264
  3.105254e+00   1.175653e-15   1.231098e-03   6.160319e-17   384
  3.112283e+00   1.232308e-15   2.072640e-03   4.509504e-17   672
  3.120409e+00   1.292185e-15   1.239707e-03   9.721254e-17   240
  3.125099e+00   1.094552e-15   1.257992e-03   6.623605e-17   264
  3.131717e+00   1.171177e-15   1.551526e-03   4.982042e-17   624
  3.141593e+00   1.168488e-15   0.000000e+00   8.942119e-17   150
  3.145109e+00   1.241696e-15   1.738607e-03   5.233687e-17   600
  3.152524e+00   1.243791e-15   1.199942e-03   5.212838e-17   672
  3.160921e+00   1.141614e-15   1.128630e-03   5.993344e-17   336
  3.165599e+00   1.069769e-15   1.227621e-03   5.020980e-17   408
  3.173072e+00   1.114516e-15   1.224729e-03   5.467458e-17   408
  3.181385e+00   1.333771e-15   6.192886e-04   7.130149e-17   360
  3.186510e+00   1.166822e-15   2.273829e-03   6.954903e-17   456
  3.192699e+00   1.264138e-15   1.236522e-03   6.058537e-17   384
  3.200577e+00   1.087232e-15   1.141466e-03   6.004507e-17   348
  3.204835e+00   1.241364e-15   1.407202e-03   5.165632e-17   576
  3.212832e+00   1.116140e-15   1.158646e-03   5.026527e-17   504
  3.221013e+00   1.204739e-15   1.634203e-03   5.556427e-17   432
  3.228154e+00   1.006904e-15   2.223325e-03   4.251059e-17   576
  3.233247e+00   1.115939e-15   0.000000e+00   9.361524e-17   264
  3.241325e+00   1.150137e-15   1.769212e-03   4.251954e-17   768
  3.248351e+00   1.141255e-15   2.381921e-03   8.333522e-17   240
  3.253937e+00   9.994125e-16   2.100629e-03   7.933230e-17   192
  3.262073e+00   1.013998e-15   1.546319e-03   4.513459e-17   504
  3.268108e+00   1.028773e-15   2.083724e-03   4.686213e-17   590
  3.273894e+00   1.132452e-15   2.334698e-03   6.048749e-17   384
  3.281151e+00   1.112325e-15   1.951120e-03   4.958995e-17   504
  3.289911e+00   1.032806e-15   1.877651e-03   4.838721e-17   648
  3.298409e+00   1.192018e-15   5.099453e-04   5.795223e-17   504
  3.301835e+00   1.105765e-15   1.163281e-03   6.436110e-17   312
  3.307884e+00   1.089354e-15   1.676002e-03   4.585662e-17   576
  3.316189e+00   1.446623e-15   1.166339e-03   8.173047e-17   240
  3.321030e+00   1.049689e-15   1.178530e-03   4.596977e-17   552
  3.327882e+00   1.215880e-15   1.106612e-03   5.299806e-17   600
  3.337643e+00   1.014330e-15   1.351639e-03   4.293792e-17   600
  3.343511e+00   1.229087e-15   2.164544e-03   6.947639e-17   312
  3.349356e+00   1.111061e-15   1.885103e-03   5.145564e-17   480
  3.356656e+00   1.086707e-15   1.176123e-03   4.781585e-17   576
  3.363084e+00   1.148986e-15   1.893814e-03   5.880980e-17   408
  3.368787e+00   1.227745e-15   2.209222e-03   8.693621e-17   216
  3.376156e+00   1.014079e-15   1.692015e-03   4.903901e-17   516
  3.384050e+00   1.061468e-15   1.614354e-03   3.995996e-17   744
  3.392194e+00   1.111606e-15   1.078246e-03   4.917438e-17   462
  3.396796e+00   1.200707e-15   1.095881e-03   5.929984e-17   432
  3.403934e+00   1.053552e-15   1.016670e-03   4.248624e-17   648
  3.412327e+00   1.318256e-15   1.487578e-03   6.227113e-17   528
  3.419069e+00   1.185998e-15   1.791415e-03   4.898651e-17   600
  3.425805e+00   9.915855e-16   2.258506e-03   5.830032e-17   240
  3.432329e+00   1.117649e-15   1.729994e-03   4.310308e-17   720
  3.439912e+00   1.116293e-15   1.368738e-03   4.206077e-17   720
  3.448318e+00   1.291272e-15   0.000000e+00   1.183372e-16   144
