# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.013133e+00   1.051353e-14   0.000000e+00   9.458142e-16   96
  1.020897e+00   1.188661e-14   1.271566e-08   1.337097e-15   96
  1.028602e+00   8.779430e-15   0.000000e+00   2.210373e-15   24
  1.036249e+00   7.940724e-15   1.271566e-08   9.325187e-16   48
  1.043841e+00   9.422415e-15   0.000000e+00   9.374765e-16   96
  1.051378e+00   1.234448e-14   0.000000e+00   1.828986e-15   48
  1.066292e+00   1.005771e-14   1.198844e-08   1.623944e-15   36
  1.073671e+00   1.108677e-14   2.202416e-08   1.435706e-15   48
  1.081000e+00   7.293315e-15   2.491750e-08   6.281148e-16   120
  1.088280e+00   7.983132e-15   0.000000e+00   1.056557e-15   56
  1.095511e+00   6.371490e-15   1.271566e-08   1.284189e-15   24
  1.102695e+00   1.003476e-14   0.000000e+00   1.200385e-15   96
  1.109832e+00   8.206865e-15   0.000000e+00   1.110714e-15   48
  1.123970e+00   7.723237e-15   1.798266e-08   1.792245e-15   24
  1.130973e+00   1.046890e-14   0.000000e+00   1.129131e-15   102
  1.137933e+00   1.032151e-14   1.271566e-08   1.641497e-15   48
  1.144851e+00   8.157887e-15   0.000000e+00   7.787067e-16   72
  1.151727e+00   1.229720e-14   0.000000e+00   1.714302e-15   48
  1.158562e+00   8.293389e-15   0.000000e+00   1.093368e-15   48
  1.165357e+00   9.611025e-15   2.877225e-08   8.622055e-16   120
  1.178830e+00   9.335952e-15   1.798266e-08   1.928824e-15   24
  1.185509e+00   6.682871e-15   1.695421e-08   5.319167e-16   144
  1.192151e+00   7.784015e-15   2.034505e-08   7.039200e-16   120
  1.198755e+00   9.518569e-15   1.798266e-08   1.340587e-15   48
  1.211857e+00   6.962655e-15   1.798266e-08   1.199492e-15   48
  1.218355e+00   8.926523e-15   1.798266e-08   9.034528e-16   96
  1.235512e+00   9.843812e-15   3.015167e-03   1.189254e-15   72
  1.244007e+00   7.251070e-15   1.598458e-08   6.865398e-16   108
  1.250338e+00   8.733985e-15   0.000000e+00   9.830113e-16   72
  1.256637e+00   6.520221e-15   0.000000e+00   8.975570e-16   30
  1.262905e+00   9.146449e-15   0.000000e+00   6.213632e-16   168
  1.269141e+00   6.091944e-15   0.000000e+00   7.397585e-16   48
  1.281523e+00   7.133482e-15   0.000000e+00   6.599571e-16   72
  1.287670e+00   8.583336e-15   0.000000e+00   1.168872e-15   96
  1.293787e+00   6.033806e-15   3.390842e-08   6.115055e-16   72
  1.299875e+00   7.256866e-15   0.000000e+00   9.479672e-16   72
  1.310112e+00   6.922768e-15   2.784031e-03   4.907148e-16   104
  1.317972e+00   6.479432e-15   2.397687e-08   4.750620e-16   144
  1.335824e+00   4.465674e-15   4.021044e-08   4.826386e-16   96
  1.341721e+00   4.646879e-15   0.000000e+00   4.755276e-16   96
  1.351101e+00   6.610594e-15   2.864148e-03   6.675546e-16   120
  1.359261e+00   5.670361e-15   0.000000e+00   4.327751e-16   120
  1.365057e+00   6.390079e-15   0.000000e+00   7.755508e-16   72
  1.376577e+00   5.360990e-15   0.000000e+00   6.754088e-16   48
  1.382301e+00   7.158562e-15   3.130008e-08   7.479997e-16   78
  1.389623e+00   6.007476e-15   2.564571e-03   4.604753e-16   168
  1.404963e+00   6.313314e-15   2.936555e-08   5.307781e-16   144
  1.410572e+00   6.605705e-15   2.397687e-08   4.968972e-16   144
  1.426839e+00   6.009595e-15   1.476986e-03   4.435914e-16   156
  1.432787e+00   5.655184e-15   3.114687e-08   8.455761e-16   48
  1.438287e+00   5.299106e-15   2.034505e-08   5.183362e-16   120
  1.443766e+00   4.532761e-15   0.000000e+00   6.563227e-16   48
  1.453454e+00   5.487500e-15   2.260797e-03   3.932291e-16   216
  1.465478e+00   2.622467e-15   0.000000e+00   3.593055e-16   48
  1.470856e+00   5.414920e-15   1.798266e-08   4.850079e-16   96
  1.478502e+00   5.411176e-15   2.642094e-03   3.537207e-16   168
  1.486873e+00   5.155581e-15   1.798266e-08   6.252706e-16   48
  1.492174e+00   4.823110e-15   0.000000e+00   6.463417e-16   96
  1.497456e+00   4.350761e-15   0.000000e+00   5.734562e-16   48
  1.507964e+00   4.331609e-15   2.034505e-08   4.503456e-16   30
  1.513191e+00   4.591172e-15   0.000000e+00   4.711072e-16   96
  1.519439e+00   4.012047e-15   2.076451e-03   2.666629e-16   240
  1.527472e+00   4.511835e-15   2.240191e-03   6.279566e-16   32
  1.533921e+00   5.135778e-15   0.000000e+00   3.527667e-16   168
  1.539060e+00   5.030350e-15   0.000000e+00   3.376479e-16   120
  1.549286e+00   5.598491e-15   3.791077e-08   5.744778e-16   72
  1.554374e+00   5.916619e-15   1.695421e-08   5.068746e-16   144
  1.559446e+00   5.942616e-15   0.000000e+00   8.243594e-16   96
  1.564501e+00   5.402745e-15   0.000000e+00   5.501413e-16   96
  1.574562e+00   4.124545e-15   0.000000e+00   4.912986e-16   72
  1.579568e+00   3.357532e-15   2.543132e-08   3.123313e-16   96
  1.589534e+00   7.069246e-15   0.000000e+00   1.500375e-15   24
  1.594494e+00   5.186088e-15   0.000000e+00   3.434575e-16   192
  1.600334e+00   4.004875e-15   1.901066e-03   3.454259e-16   132
  1.609281e+00   4.508441e-15   0.000000e+00   4.294888e-16   96
  1.614180e+00   3.886704e-15   0.000000e+00   3.586828e-16   96
  1.619064e+00   4.748540e-15   2.034505e-08   4.553912e-16   120
  1.628788e+00   4.223347e-15   0.000000e+00   6.516521e-16   48
  1.636759e+00   4.271324e-15   2.303939e-03   2.787216e-16   222
  1.643266e+00   4.268297e-15   0.000000e+00   4.314311e-16   120
  1.648064e+00   4.569206e-15   3.114687e-08   5.922335e-16   24
  1.655050e+00   4.143215e-15   2.378000e-03   2.142263e-16   312
  1.670270e+00   4.811678e-15   2.229470e-03   5.091444e-16   72
  1.676563e+00   5.124759e-15   3.114687e-08   5.338189e-16   96
  1.683024e+00   4.042572e-15   2.270407e-03   2.423009e-16   192
  1.690632e+00   3.667298e-15   2.877225e-08   3.227389e-16   120
  1.695296e+00   3.659169e-15   0.000000e+00   2.527333e-16   144
  1.704585e+00   4.235258e-15   0.000000e+00   6.071173e-16   48
  1.711188e+00   3.745508e-15   2.282974e-03   1.779656e-16   336
  1.718425e+00   3.514868e-15   0.000000e+00   4.832411e-16   48
  1.727590e+00   3.791586e-15   0.000000e+00   3.288157e-16   192
  1.732155e+00   3.405022e-15   0.000000e+00   5.471240e-16   48
  1.745129e+00   3.764974e-15   1.584683e-03   4.985017e-16   56
  1.751580e+00   3.504927e-15   2.035272e-03   1.914418e-16   336
  1.759292e+00   3.061907e-15   2.260561e-08   3.914786e-16   54
  1.766010e+00   2.828005e-15   2.235459e-03   1.874921e-16   240
  1.779956e+00   3.344607e-15   2.140470e-03   2.059699e-16   228
  1.786017e+00   3.186620e-15   2.397687e-08   3.513761e-16   72
  1.791900e+00   3.292141e-15   2.076308e-03   2.841821e-16   144
  1.799230e+00   3.201969e-15   0.000000e+00   3.570801e-16   96
  1.803613e+00   3.836531e-15   2.877225e-08   2.476906e-16   240
  1.812348e+00   2.742445e-15   2.543132e-08   3.818284e-16   24
  1.817939e+00   3.295752e-15   1.961057e-03   1.855450e-16   336
  1.825371e+00   2.664158e-15   0.000000e+00   3.625743e-16   72
  1.832154e+00   2.856471e-15   2.133012e-03   2.108215e-16   168
  1.838302e+00   3.355759e-15   0.000000e+00   2.929606e-16   72
  1.846872e+00   2.670178e-15   0.000000e+00   2.027885e-16   96
  1.853509e+00   2.684400e-15   2.117011e-03   1.755970e-16   216
  1.859653e+00   2.730595e-15   0.000000e+00   2.686454e-16   96
  1.868125e+00   2.917641e-15   2.543132e-08   1.940001e-16   192
  1.872347e+00   2.721924e-15   2.397687e-08   2.031826e-16   144
  1.880762e+00   1.782727e-15   0.000000e+00   2.755731e-16   48
  1.886588e+00   3.184466e-15   2.041047e-03   1.970839e-16   246
  1.894505e+00   2.586520e-15   1.881878e-03   1.965482e-16   168
  1.901637e+00   2.169995e-15   4.983500e-08   2.070997e-16   120
  1.905784e+00   3.211182e-15   0.000000e+00   2.044577e-16   240
  1.914053e+00   2.234196e-15   0.000000e+00   2.823476e-16   24
  1.920640e+00   2.482712e-15   2.014384e-03   1.284974e-16   360
  1.928845e+00   3.166569e-15   2.005812e-03   2.931010e-16   120
  1.934568e+00   2.203210e-15   0.000000e+00   1.638331e-16   144
  1.938645e+00   2.882199e-15   0.000000e+00   2.541802e-16   96
  1.950825e+00   2.407163e-15   0.000000e+00   1.615398e-16   144
  1.954868e+00   2.767889e-15   0.000000e+00   2.199187e-16   132
  1.960551e+00   2.177817e-15   1.979707e-03   1.450442e-16   176
  1.968799e+00   2.355602e-15   1.999105e-03   1.339476e-16   312
  1.978954e+00   2.131267e-15   0.000000e+00   2.314190e-16   96
  1.982940e+00   2.389385e-15   0.000000e+00   2.136304e-16   144
  1.989055e+00   2.333340e-15   1.979053e-03   1.242050e-16   312
  1.998804e+00   2.780058e-15   0.000000e+00   3.209883e-16   48
  2.002750e+00   2.244412e-15   2.543132e-08   1.754614e-16   192
  2.010619e+00   3.571284e-15   0.000000e+00   1.371119e-15   6
  2.015848e+00   2.236672e-15   1.845802e-03   1.291917e-16   288
  2.024316e+00   2.555642e-15   1.950210e-03   1.519088e-16   192
  2.030159e+00   2.073180e-15   5.980883e-08   1.468445e-16   216
  2.034045e+00   1.913862e-15   0.000000e+00   2.345164e-16   72
  2.043725e+00   2.156979e-15   1.931689e-03   1.517683e-16   192
  2.050154e+00   1.937161e-15   1.434383e-03   1.077837e-16   288
  2.057204e+00   3.327001e-15   0.000000e+00   7.351905e-16   24
  2.062650e+00   1.918743e-15   1.889681e-03   8.951438e-17   456
  2.072499e+00   2.800412e-15   0.000000e+00   3.854142e-16   48
  2.078585e+00   2.097200e-15   1.861260e-03   1.413023e-16   240
  2.085579e+00   1.849843e-15   1.881013e-03   1.144216e-16   216
  2.091461e+00   1.956342e-15   0.000000e+00   1.739198e-16   72
  2.095233e+00   2.420791e-15   6.498988e-08   1.781573e-16   168
  2.105882e+00   1.834536e-15   1.398129e-03   9.702009e-17   288
  2.111855e+00   1.813382e-15   1.849965e-03   1.367388e-16   168
  2.121448e+00   1.828597e-15   0.000000e+00   1.164086e-16   192
  2.125166e+00   1.963331e-15   2.397687e-08   1.703296e-16   144
  2.132584e+00   1.429026e-15   2.397687e-08   2.273130e-16   36
  2.138874e+00   1.935023e-15   1.689411e-03   9.261312e-17   342
  2.144889e+00   2.133014e-15   1.734820e-03   1.569410e-16   144
  2.152621e+00   1.873167e-15   1.819392e-03   1.009833e-16   384
  2.162000e+00   1.667891e-15   4.983500e-08   1.271378e-16   120
  2.166643e+00   2.086807e-15   1.622368e-03   1.237971e-16   264
  2.172929e+00   1.915328e-15   8.042088e-08   1.457376e-16   192
  2.178848e+00   1.801414e-15   1.748412e-03   1.342333e-16   152
  2.183802e+00   1.451237e-15   4.795375e-08   1.082131e-16   144
  2.194222e+00   1.699163e-15   1.131589e-03   1.183747e-16   216
  2.199045e+00   1.582584e-15   1.512105e-03   1.014927e-16   312
  2.207535e+00   1.661741e-15   1.752500e-03   9.545522e-17   240
  2.212538e+00   1.645575e-15   2.543132e-08   1.539675e-16   96
  2.222033e+00   1.128006e-15   1.675517e-03   8.494723e-17   144
  2.227885e+00   1.678646e-15   1.646885e-03   7.962149e-17   456
  2.237379e+00   1.595465e-15   0.000000e+00   1.390525e-16   120
  2.240905e+00   1.732916e-15   0.000000e+00   1.246016e-16   144
  2.247941e+00   1.000199e-15   3.596531e-08   2.019345e-16   24
  2.252452e+00   1.621218e-15   1.583038e-03   8.097481e-17   336
  2.260253e+00   1.392905e-15   1.745876e-03   1.037980e-16   198
  2.267563e+00   1.459251e-15   1.697764e-03   7.513893e-17   432
  2.275867e+00   1.756646e-15   5.086263e-08   2.189300e-16   48
  2.280199e+00   1.492391e-15   1.498832e-03   8.015415e-17   384
  2.287976e+00   1.126467e-15   1.725473e-03   8.471206e-17   144
  2.295024e+00   1.612836e-15   1.713168e-03   8.947960e-17   264
  2.303454e+00   1.438904e-15   0.000000e+00   1.469766e-16   48
  2.309110e+00   1.316694e-15   1.628943e-03   7.726206e-17   276
  2.314567e+00   1.552773e-15   1.476593e-03   9.189646e-17   192
  2.321860e+00   1.254420e-15   1.659366e-03   5.346036e-17   552
  2.330715e+00   1.411237e-15   4.069010e-08   1.101704e-16   120
  2.335978e+00   1.117089e-15   1.679687e-03   8.022284e-17   216
  2.340855e+00   1.491290e-15   4.069010e-08   1.270188e-16   120
  2.349569e+00   1.332294e-15   1.654080e-03   7.255328e-17   408
  2.357660e+00   1.217761e-15   3.596531e-08   2.069343e-16   24
  2.362678e+00   1.130826e-15   1.670919e-03   5.457656e-17   384
  2.369685e+00   1.112328e-15   1.632547e-03   6.265909e-17   240
  2.375770e+00   1.112474e-15   1.644502e-03   9.112848e-17   168
  2.384301e+00   1.015911e-15   0.000000e+00   9.774366e-17   120
  2.389801e+00   1.069437e-15   1.714308e-03   5.596141e-17   350
  2.398744e+00   1.311415e-15   2.822081e-03   6.889786e-17   384
  2.404088e+00   1.415727e-15   0.000000e+00   1.148357e-16   144
  2.413921e+00   1.222487e-15   3.390842e-08   8.033198e-17   288
  2.419055e+00   1.193967e-15   1.615394e-03   7.427143e-17   336
  2.426039e+00   1.286825e-15   1.470682e-03   9.535257e-17   168
  2.430220e+00   1.255580e-15   9.639558e-08   7.388197e-17   336
  2.438868e+00   1.294978e-15   1.526480e-03   6.738685e-17   288
  2.444062e+00   1.435595e-15   1.438335e-03   8.983553e-17   264
  2.452858e+00   1.091953e-15   0.000000e+00   6.754414e-17   240
  2.456075e+00   1.102921e-15   0.000000e+00   1.011940e-16   96
  2.467620e+00   1.224189e-15   1.956039e-03   5.833804e-17   360
  2.473008e+00   1.409948e-15   1.441936e-03   1.165086e-16   168
  2.479816e+00   1.063341e-15   1.571860e-03   4.982984e-17   456
  2.488014e+00   1.055262e-15   4.521123e-08   8.756095e-17   108
  2.492626e+00   9.478174e-16   1.577159e-03   5.467499e-17   264
  2.498378e+00   1.017090e-15   1.407083e-03   5.899235e-17   264
  2.506256e+00   9.878735e-16   1.327788e-03   5.543220e-17   312
  2.516065e+00   1.079825e-15   9.866910e-04   6.989400e-17   270
  2.520176e+00   1.176437e-15   1.252729e-03   7.898561e-17   240
  2.527567e+00   1.043984e-15   1.549783e-03   5.276554e-17   384
  2.532054e+00   1.064335e-15   5.086263e-08   7.637892e-17   192
  2.540769e+00   1.112813e-15   1.243495e-03   7.688963e-17   240
  2.545825e+00   1.013253e-15   1.534673e-03   5.166842e-17   336
  2.555333e+00   9.826802e-16   1.544942e-03   3.980199e-17   480
  2.563047e+00   9.808197e-16   3.390842e-08   9.525879e-17   72
  2.567356e+00   1.050059e-15   1.506459e-03   6.507676e-17   240
  2.573216e+00   8.464967e-16   1.415865e-03   4.796644e-17   312
  2.579934e+00   8.110489e-16   1.530210e-03   6.145296e-17   240
  2.590086e+00   8.663316e-16   1.162564e-03   3.984345e-17   408
  2.594104e+00   8.960719e-16   1.064628e-03   5.309047e-17   336
  2.601958e+00   1.070076e-15   1.351816e-03   6.519897e-17   264
  2.605818e+00   9.513152e-16   0.000000e+00   8.158465e-17   144
  2.616557e+00   7.545659e-16   1.873697e-03   3.527240e-17   464
  2.622215e+00   8.385579e-16   1.489973e-03   6.200623e-17   168
  2.627801e+00   8.268173e-16   1.357041e-03   4.631106e-17   336
  2.637897e+00   7.956752e-16   1.425837e-03   4.031108e-17   414
  2.643588e+00   7.925385e-16   1.484211e-03   5.315404e-17   216
  2.650879e+00   1.191625e-15   3.596531e-08   9.463788e-17   96
  2.653856e+00   8.112462e-16   8.809666e-08   3.943638e-17   384
  2.664284e+00   8.958861e-16   1.481344e-03   4.299645e-17   492
  2.669873e+00   9.912883e-16   1.448627e-03   7.622503e-17   240
  2.676189e+00   7.564789e-16   1.470864e-03   3.725989e-17   312
  2.684913e+00   8.481869e-16   1.470380e-03   5.505401e-17   192
  2.690439e+00   7.154783e-16   1.424976e-03   3.562819e-17   504
  2.697770e+00   7.501302e-16   9.433586e-04   3.578832e-17   408
  2.703542e+00   5.702192e-16   2.890096e-03   4.075948e-17   168
  2.710765e+00   9.085587e-16   1.372821e-03   5.543067e-17   288
  2.716826e+00   8.013002e-16   1.432656e-03   4.615309e-17   288
  2.723035e+00   7.005699e-16   1.440903e-03   3.554415e-17   432
  2.732042e+00   7.295136e-16   1.362614e-03   4.913930e-17   216
  2.736854e+00   8.217228e-16   1.359739e-03   4.669672e-17   360
  2.745421e+00   6.889136e-16   1.327092e-03   3.798435e-17   312
  2.753154e+00   9.140223e-16   0.000000e+00   1.543167e-16   48
  2.757611e+00   7.046333e-16   1.422834e-03   3.166790e-17   432
  2.765594e+00   6.961970e-16   2.373302e-03   3.811179e-17   414
  2.770308e+00   8.152248e-16   5.421333e-08   4.326886e-17   312
  2.779102e+00   8.072042e-16   2.082441e-03   3.968252e-17   528
  2.785037e+00   8.088196e-16   1.093105e-03   4.885486e-17   264
  2.792167e+00   7.573067e-16   1.296122e-03   4.064763e-17   480
  2.801483e+00   6.829373e-16   0.000000e+00   4.219477e-17   288
  2.805506e+00   6.743095e-16   1.392643e-03   5.612939e-17   168
  2.812867e+00   8.046600e-16   2.204550e-03   4.069485e-17   504
  2.821143e+00   8.946604e-16   3.390842e-08   7.984854e-17   144
  2.826350e+00   6.547463e-16   1.415850e-03   3.048045e-17   464
  2.834173e+00   7.484578e-16   2.077839e-03   3.928406e-17   432
  2.837886e+00   7.496512e-16   3.596531e-08   5.109455e-17   192
  2.847481e+00   6.629028e-16   1.540373e-03   3.522529e-17   396
  2.853147e+00   7.467449e-16   1.383680e-03   4.949390e-17   288
  2.858874e+00   5.951293e-16   1.366839e-03   3.078013e-17   336
  2.868021e+00   6.331967e-16   8.655099e-04   3.072575e-17   432
  2.873827e+00   6.449535e-16   2.243281e-03   3.544026e-17   360
  2.880345e+00   6.356716e-16   1.326934e-03   3.138038e-17   384
  2.889603e+00   7.866512e-16   1.171274e-03   5.837719e-17   198
  2.894063e+00   6.316846e-16   1.331357e-03   2.672000e-17   552
  2.902381e+00   7.469847e-16   1.863809e-03   3.554611e-17   432
  2.909325e+00   6.105243e-16   7.119285e-08   4.604109e-17   168
  2.915153e+00   6.813692e-16   2.310442e-03   3.052046e-17   480
  2.922863e+00   7.724843e-16   0.000000e+00   7.557622e-17   120
  2.926334e+00   6.506726e-16   1.887069e-03   3.760746e-17   336
  2.934802e+00   5.938104e-16   1.331298e-03   2.385027e-17   672
  2.943175e+00   6.189541e-16   1.936554e-03   2.944746e-17   528
  2.947075e+00   5.562084e-16   5.812872e-08   4.239229e-17   168
  2.956085e+00   5.718977e-16   2.160213e-03   3.337715e-17   456
  2.961583e+00   6.413471e-16   1.319260e-03   4.587493e-17   168
  2.967291e+00   6.259508e-16   1.316892e-03   3.139955e-17   504
  2.976778e+00   5.698447e-16   1.694638e-03   3.267518e-17   336
  2.982515e+00   6.694091e-16   1.221633e-03   3.981443e-17   312
  2.988879e+00   5.353494e-16   1.193619e-03   2.314848e-17   504
  2.997254e+00   6.148892e-16   8.281656e-04   2.927441e-17   432
  3.001192e+00   5.895313e-16   1.279790e-03   3.611435e-17   312
  3.009377e+00   5.523802e-16   1.311847e-03   2.939637e-17   384
  3.017923e+00   5.850450e-16   1.114566e-03   5.347180e-17   126
  3.023199e+00   5.779057e-16   1.956913e-03   2.495350e-17   492
  3.029938e+00   6.221799e-16   1.253405e-03   2.596458e-17   528
  3.038360e+00   5.689067e-16   1.273190e-03   2.519870e-17   480
  3.043581e+00   5.751782e-16   1.758905e-03   3.016337e-17   432
  3.051137e+00   5.601375e-16   1.383146e-03   2.682417e-17   440
  3.059913e+00   6.243702e-16   6.878330e-04   3.634555e-17   312
  3.063206e+00   5.464984e-16   1.030775e-03   2.495365e-17   480
  3.069960e+00   5.956850e-16   2.018238e-03   2.905713e-17   408
  3.079829e+00   5.498894e-16   1.208696e-03   3.269816e-17   360
  3.083998e+00   5.512264e-16   1.166348e-03   2.472663e-17   408
  3.091725e+00   5.267585e-16   1.186907e-03   2.660234e-17   456
  3.100425e+00   5.418508e-16   1.134390e-03   3.670069e-17   264
  3.105254e+00   4.926247e-16   1.231098e-03   2.786180e-17   384
  3.112283e+00   5.493835e-16   2.072640e-03   1.902446e-17   672
  3.120409e+00   6.020871e-16   1.239707e-03   4.899872e-17   240
  3.125099e+00   4.871894e-16   1.257992e-03   3.056074e-17   264
  3.131717e+00   5.233314e-16   1.551526e-03   2.305598e-17   624
  3.141593e+00   5.370660e-16   0.000000e+00   4.707143e-17   150
  3.145109e+00   5.784271e-16   1.738607e-03   2.428725e-17   600
  3.152524e+00   5.409743e-16   1.199942e-03   2.137524e-17   672
  3.160921e+00   5.052185e-16   1.128630e-03   2.659049e-17   336
  3.165599e+00   4.940769e-16   1.227621e-03   2.490272e-17   408
  3.173072e+00   4.800426e-16   1.224729e-03   2.685531e-17   408
  3.181385e+00   5.872789e-16   6.192886e-04   3.158582e-17   360
  3.186510e+00   5.330443e-16   2.273829e-03   2.898858e-17   456
  3.192699e+00   5.434989e-16   1.236522e-03   3.150786e-17   384
  3.200577e+00   4.759416e-16   1.141466e-03   2.557131e-17   348
  3.204835e+00   5.859321e-16   1.407202e-03   2.533171e-17   576
  3.212832e+00   4.825194e-16   1.158646e-03   2.327902e-17   504
  3.221013e+00   5.133596e-16   1.634203e-03   2.496682e-17   432
  3.228154e+00   4.650250e-16   2.223325e-03   1.966058e-17   576
  3.233247e+00   4.931948e-16   0.000000e+00   3.699903e-17   264
  3.241325e+00   5.196254e-16   1.769212e-03   1.875025e-17   768
  3.248351e+00   5.269915e-16   2.381921e-03   4.420039e-17   240
  3.253937e+00   4.252603e-16   2.100629e-03   3.337064e-17   192
  3.262073e+00   4.545495e-16   1.546319e-03   1.945606e-17   504
  3.268108e+00   4.543083e-16   2.083724e-03   2.141537e-17   590
  3.273894e+00   5.237089e-16   2.334698e-03   2.653469e-17   384
  3.281151e+00   5.183217e-16   1.951120e-03   2.288946e-17   504
  3.289911e+00   4.672099e-16   1.877651e-03   2.082664e-17   648
  3.298409e+00   5.288201e-16   5.099453e-04   2.461899e-17   504
  3.301835e+00   4.911132e-16   1.163281e-03   2.594129e-17   312
  3.307884e+00   5.141575e-16   1.676002e-03   2.153882e-17   576
  3.316189e+00   6.075933e-16   1.166339e-03   3.643033e-17   240
  3.321030e+00   4.565632e-16   1.178530e-03   1.859208e-17   552
  3.327882e+00   5.655793e-16   1.106612e-03   2.716638e-17   600
  3.337643e+00   4.310239e-16   1.351639e-03   1.753075e-17   600
  3.343511e+00   5.095128e-16   2.164544e-03   2.796176e-17   312
  3.349356e+00   5.014006e-16   1.885103e-03   2.305154e-17   480
  3.356656e+00   4.884860e-16   1.176123e-03   2.192770e-17   576
  3.363084e+00   4.569335e-16   1.893814e-03   2.263414e-17   408
  3.368787e+00   4.983084e-16   2.209222e-03   3.123087e-17   216
  3.376156e+00   4.629879e-16   1.692015e-03   2.449240e-17   516
  3.384050e+00   4.867293e-16   1.614354e-03   1.785639e-17   744
  3.392194e+00   5.111398e-16   1.078246e-03   2.402900e-17   462
  3.396796e+00   5.678731e-16   1.095881e-03   2.755496e-17   432
  3.403934e+00   4.638495e-16   1.016670e-03   1.989324e-17   648
  3.412327e+00   5.428254e-16   1.487578e-03   2.333634e-17   528
  3.419069e+00   4.945255e-16   1.791415e-03   2.216023e-17   600
  3.425805e+00   4.701988e-16   2.258506e-03   2.845131e-17   240
  3.432329e+00   4.953443e-16   1.729994e-03   1.874686e-17   720
  3.439912e+00   4.518521e-16   1.368738e-03   1.689042e-17   720
  3.448318e+00   5.778706e-16   0.000000e+00   5.404512e-17   144
