# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   1.551648e-13   0.000000e+00   1.781246e-14   48
  7.327390e-01   1.215658e-13   0.000000e+00   1.755080e-14   48
  7.434365e-01   1.592309e-13   8.991328e-09   1.959060e-14   48
  7.539822e-01   1.894969e-13   1.017253e-08   3.072850e-14   30
  7.643825e-01   1.441882e-13   0.000000e+00   1.851424e-14   24
  7.746431e-01   1.604334e-13   1.895538e-08   2.061014e-14   72
  7.947671e-01   5.570802e-14   0.000000e+00   1.211493e-14   24
  8.046403e-01   9.137354e-14   0.000000e+00   8.066672e-15   96
  8.143939e-01   7.470531e-14   0.000000e+00   1.565664e-14   48
  8.240320e-01   7.518630e-14   1.557344e-08   5.864361e-15   24
  8.335587e-01   1.340302e-13   1.557344e-08   2.402657e-14   24
  8.429778e-01   1.091579e-13   0.000000e+00   1.049148e-14   72
  8.522927e-01   9.925646e-14   0.000000e+00   1.584426e-14   48
  8.706237e-01   5.681351e-14   9.536743e-09   1.434911e-14   8
  8.796459e-01   9.528041e-14   1.130281e-08   1.204421e-14   54
  8.885766e-01   8.503659e-14   0.000000e+00   7.356161e-15   84
  8.974184e-01   9.164158e-14   0.000000e+00   1.115747e-14   48
  9.061739e-01   5.487713e-14   1.271566e-08   9.159860e-15   24
  9.148456e-01   8.391562e-14   1.695421e-08   1.239171e-14   72
  9.234359e-01   7.898022e-14   0.000000e+00   8.289624e-15   96
  9.403811e-01   6.037559e-14   0.000000e+00   6.018264e-15   48
  9.487402e-01   7.983267e-14   0.000000e+00   1.104447e-14   48
  9.570263e-01   6.902649e-14   0.000000e+00   1.357558e-14   24
  9.652412e-01   6.052001e-14   0.000000e+00   6.719438e-15   72
  9.814649e-01   5.086499e-14   0.000000e+00   5.350565e-15   72
  9.894770e-01   5.890842e-14   0.000000e+00   5.633763e-15   96
  1.005310e+00   1.216215e-13   0.000000e+00   2.797793e-14   6
  1.013133e+00   5.305229e-14   0.000000e+00   5.144636e-15   96
  1.020897e+00   6.015396e-14   1.271566e-08   5.826650e-15   96
  1.028602e+00   5.828434e-14   0.000000e+00   1.334695e-14   24
  1.036249e+00   7.465121e-14   1.271566e-08   9.725646e-15   48
  1.043841e+00   3.987027e-14   0.000000e+00   4.012089e-15   96
  1.051378e+00   5.650155e-14   0.000000e+00   1.008281e-14   48
  1.066292e+00   3.221112e-14   1.198844e-08   4.935708e-15   36
  1.073671e+00   4.725550e-14   2.202416e-08   5.653486e-15   48
  1.081000e+00   5.871067e-14   2.491750e-08   5.076016e-15   120
  1.088280e+00   4.482325e-14   0.000000e+00   5.624845e-15   56
  1.095511e+00   3.620586e-14   1.271566e-08   6.789766e-15   24
  1.102695e+00   3.466638e-14   0.000000e+00   3.015989e-15   96
  1.109832e+00   4.388715e-14   0.000000e+00   7.711088e-15   48
  1.123970e+00   5.731854e-14   1.798266e-08   1.319129e-14   24
  1.130973e+00   4.304775e-14   0.000000e+00   4.111736e-15   102
  1.137933e+00   3.899997e-14   1.271566e-08   5.175968e-15   48
  1.144851e+00   4.236754e-14   0.000000e+00   4.842611e-15   72
  1.151727e+00   3.188404e-14   0.000000e+00   4.045167e-15   48
  1.158562e+00   5.939529e-14   0.000000e+00   9.024731e-15   48
  1.165357e+00   4.668715e-14   2.877225e-08   4.021644e-15   120
  1.178830e+00   3.232716e-14   1.798266e-08   7.596563e-15   24
  1.185509e+00   3.180977e-14   1.695421e-08   2.569733e-15   144
  1.192151e+00   3.198166e-14   2.034505e-08   3.224954e-15   120
  1.198755e+00   3.193531e-14   1.798266e-08   3.621946e-15   48
  1.211857e+00   3.953213e-14   1.798266e-08   5.039022e-15   48
  1.218355e+00   2.817439e-14   1.798266e-08   2.912703e-15   96
  1.235512e+00   3.101214e-14   3.015167e-03   3.003803e-15   72
  1.244007e+00   3.217205e-14   1.598458e-08   3.110240e-15   108
  1.250338e+00   3.101681e-14   0.000000e+00   2.714256e-15   72
  1.256637e+00   2.937728e-14   0.000000e+00   4.676262e-15   30
  1.262905e+00   2.436387e-14   0.000000e+00   2.080009e-15   168
  1.269141e+00   2.508395e-14   0.000000e+00   3.467575e-15   48
  1.281523e+00   2.209713e-14   0.000000e+00   2.475810e-15   72
  1.287670e+00   2.774272e-14   0.000000e+00   3.563713e-15   96
  1.293787e+00   1.929203e-14   3.390842e-08   2.627287e-15   72
  1.299875e+00   2.628266e-14   0.000000e+00   2.641056e-15   72
  1.310112e+00   2.384185e-14   2.784031e-03   2.411348e-15   104
  1.317972e+00   2.490444e-14   2.397687e-08   2.264982e-15   144
  1.335824e+00   2.045883e-14   4.021044e-08   1.915725e-15   96
  1.341721e+00   2.511149e-14   0.000000e+00   2.078622e-15   96
  1.351101e+00   2.599728e-14   2.864148e-03   2.946135e-15   120
  1.359261e+00   2.113111e-14   0.000000e+00   2.516813e-15   120
  1.365057e+00   2.058694e-14   0.000000e+00   2.413952e-15   72
  1.376577e+00   2.065892e-14   0.000000e+00   2.978018e-15   48
  1.382301e+00   2.336062e-14   3.130008e-08   2.969212e-15   78
  1.389623e+00   2.168384e-14   2.564571e-03   1.836661e-15   168
  1.404963e+00   2.278887e-14   2.936555e-08   2.049305e-15   144
  1.410572e+00   2.510136e-14   2.397687e-08   2.716656e-15   144
  1.426839e+00   1.801848e-14   1.476986e-03   1.396089e-15   156
  1.432787e+00   1.885876e-14   3.114687e-08   2.484040e-15   48
  1.438287e+00   2.016462e-14   2.034505e-08   1.670110e-15   120
  1.443766e+00   1.723960e-14   0.000000e+00   1.853420e-15   48
  1.453454e+00   1.779888e-14   2.260797e-03   1.136717e-15   216
  1.465478e+00   1.968837e-14   0.000000e+00   1.994796e-15   48
  1.470856e+00   1.798227e-14   1.798266e-08   2.200812e-15   96
  1.478502e+00   1.844435e-14   2.642094e-03   1.371782e-15   168
  1.486873e+00   1.358164e-14   1.798266e-08   1.562597e-15   48
  1.492174e+00   1.447485e-14   0.000000e+00   1.582743e-15   96
  1.497456e+00   1.401723e-14   0.000000e+00   2.229981e-15   48
  1.507964e+00   1.618663e-14   2.034505e-08   2.106972e-15   30
  1.513191e+00   1.874637e-14   0.000000e+00   1.837721e-15   96
  1.519439e+00   1.447582e-14   2.076451e-03   1.030820e-15   240
  1.527472e+00   1.414925e-14   2.240191e-03   2.186178e-15   32
  1.533921e+00   1.705480e-14   0.000000e+00   1.552523e-15   168
  1.539060e+00   1.756550e-14   0.000000e+00   1.811581e-15   120
  1.549286e+00   1.801008e-14   3.791077e-08   3.219410e-15   72
  1.554374e+00   1.773000e-14   1.695421e-08   1.565732e-15   144
  1.559446e+00   1.282200e-14   0.000000e+00   1.310872e-15   96
  1.564501e+00   1.254308e-14   0.000000e+00   1.033752e-15   96
  1.574562e+00   1.744452e-14   0.000000e+00   2.188000e-15   72
  1.579568e+00   1.512635e-14   2.543132e-08   1.328089e-15   96
  1.589534e+00   1.318301e-14   0.000000e+00   1.985949e-15   24
  1.594494e+00   1.538549e-14   0.000000e+00   1.080413e-15   192
  1.600334e+00   1.414449e-14   1.901066e-03   9.518000e-16   132
  1.609281e+00   1.480802e-14   0.000000e+00   1.354052e-15   96
  1.614180e+00   1.361994e-14   0.000000e+00   1.171689e-15   96
  1.619064e+00   1.252321e-14   2.034505e-08   1.001251e-15   120
  1.628788e+00   1.443052e-14   0.000000e+00   1.903944e-15   48
  1.636759e+00   1.224315e-14   2.303939e-03   7.829382e-16   222
  1.643266e+00   1.437452e-14   0.000000e+00   1.553344e-15   120
  1.648064e+00   7.898207e-15   3.114687e-08   1.601906e-15   24
  1.655050e+00   1.318732e-14   2.378000e-03   7.788299e-16   312
  1.670270e+00   1.229074e-14   2.229470e-03   1.407952e-15   72
  1.676563e+00   1.329911e-14   3.114687e-08   1.392418e-15   96
  1.683024e+00   1.271431e-14   2.270407e-03   8.998889e-16   192
  1.690632e+00   1.067433e-14   2.877225e-08   9.956806e-16   120
  1.695296e+00   1.067263e-14   0.000000e+00   9.044343e-16   144
  1.704585e+00   1.047184e-14   0.000000e+00   1.789193e-15   48
  1.711188e+00   1.045862e-14   2.282974e-03   5.692141e-16   336
  1.718425e+00   1.049890e-14   0.000000e+00   2.288106e-15   48
  1.727590e+00   9.789603e-15   0.000000e+00   8.174819e-16   192
  1.732155e+00   1.114177e-14   0.000000e+00   1.303400e-15   48
  1.745129e+00   1.084464e-14   1.584683e-03   1.411531e-15   56
  1.751580e+00   9.848949e-15   2.035272e-03   4.813932e-16   336
  1.759292e+00   9.029525e-15   2.260561e-08   1.541705e-15   54
  1.766010e+00   1.068459e-14   2.235459e-03   6.319364e-16   240
  1.779956e+00   9.813842e-15   2.140470e-03   6.638724e-16   228
  1.786017e+00   1.398436e-14   2.397687e-08   1.427580e-15   72
  1.791900e+00   1.142181e-14   2.076308e-03   9.254406e-16   144
  1.799230e+00   7.605459e-15   0.000000e+00   5.559801e-16   96
  1.803613e+00   9.967622e-15   2.877225e-08   6.314871e-16   240
  1.812348e+00   1.284303e-14   2.543132e-08   2.156292e-15   24
  1.817939e+00   9.577895e-15   1.961057e-03   5.572981e-16   336
  1.825371e+00   6.106432e-15   0.000000e+00   7.573512e-16   72
  1.832154e+00   8.598764e-15   2.133012e-03   6.063589e-16   168
  1.838302e+00   1.033484e-14   0.000000e+00   1.400146e-15   72
  1.846872e+00   9.151178e-15   0.000000e+00   9.070269e-16   96
  1.853509e+00   9.425199e-15   2.117011e-03   6.638327e-16   216
  1.859653e+00   7.188026e-15   0.000000e+00   7.145778e-16   96
  1.868125e+00   8.340587e-15   2.543132e-08   6.221378e-16   192
  1.872347e+00   7.123870e-15   2.397687e-08   6.291929e-16   144
  1.880762e+00   6.081351e-15   0.000000e+00   7.909924e-16   48
  1.886588e+00   7.129887e-15   2.041047e-03   4.022824e-16   246
  1.894505e+00   9.204416e-15   1.881878e-03   7.477784e-16   168
  1.901637e+00   8.621911e-15   4.983500e-08   8.866051e-16   120
  1.905784e+00   7.156577e-15   0.000000e+00   4.396719e-16   240
  1.914053e+00   8.071671e-15   0.000000e+00   1.398249e-15   24
  1.920640e+00   7.051773e-15   2.014384e-03   3.475062e-16   360
  1.928845e+00   7.724436e-15   2.005812e-03   5.811342e-16   120
  1.934568e+00   7.349185e-15   0.000000e+00   7.066877e-16   144
  1.938645e+00   8.061067e-15   0.000000e+00   8.353840e-16   96
  1.950825e+00   8.059187e-15   0.000000e+00   7.838927e-16   144
  1.954868e+00   6.708694e-15   0.000000e+00   6.007012e-16   132
  1.960551e+00   7.031474e-15   1.979707e-03   5.383640e-16   176
  1.968799e+00   5.562944e-15   1.999105e-03   3.323984e-16   312
  1.978954e+00   7.252590e-15   0.000000e+00   8.881548e-16   96
  1.982940e+00   6.194629e-15   0.000000e+00   4.174993e-16   144
  1.989055e+00   7.393080e-15   1.979053e-03   4.256257e-16   312
  1.998804e+00   8.158451e-15   0.000000e+00   1.148068e-15   48
  2.002750e+00   7.067371e-15   2.543132e-08   5.136167e-16   192
  2.010619e+00   4.532081e-15   0.000000e+00   1.214310e-15   6
  2.015848e+00   6.550455e-15   1.845802e-03   3.503157e-16   288
  2.024316e+00   6.799119e-15   1.950210e-03   4.314651e-16   192
  2.030159e+00   6.394316e-15   5.980883e-08   5.296339e-16   216
  2.034045e+00   6.756458e-15   0.000000e+00   9.342561e-16   72
  2.043725e+00   6.186639e-15   1.931689e-03   4.532629e-16   192
  2.050154e+00   6.513400e-15   1.434383e-03   4.022499e-16   288
  2.057204e+00   6.666049e-15   0.000000e+00   1.058866e-15   24
  2.062650e+00   5.452308e-15   1.889681e-03   2.589416e-16   456
  2.072499e+00   7.335672e-15   0.000000e+00   1.152442e-15   48
  2.078585e+00   5.860771e-15   1.861260e-03   4.002200e-16   240
  2.085579e+00   5.580202e-15   1.881013e-03   4.048901e-16   216
  2.091461e+00   8.069474e-15   0.000000e+00   8.666609e-16   72
  2.095233e+00   5.798269e-15   6.498988e-08   5.050069e-16   168
  2.105882e+00   5.451212e-15   1.398129e-03   3.635852e-16   288
  2.111855e+00   5.658868e-15   1.849965e-03   3.600150e-16   168
  2.121448e+00   4.639802e-15   0.000000e+00   3.477747e-16   192
  2.125166e+00   4.269313e-15   2.397687e-08   4.042745e-16   144
  2.132584e+00   8.249227e-15   2.397687e-08   1.133915e-15   36
  2.138874e+00   4.861556e-15   1.689411e-03   2.727877e-16   342
  2.144889e+00   6.137679e-15   1.734820e-03   5.783749e-16   144
  2.152621e+00   5.758392e-15   1.819392e-03   3.587913e-16   384
  2.162000e+00   5.683888e-15   4.983500e-08   4.637298e-16   120
  2.166643e+00   5.707089e-15   1.622368e-03   3.478217e-16   264
  2.172929e+00   5.885787e-15   8.042088e-08   4.380881e-16   192
  2.178848e+00   5.305399e-15   1.748412e-03   4.014476e-16   152
  2.183802e+00   4.157266e-15   4.795375e-08   3.044825e-16   144
  2.194222e+00   5.238197e-15   1.131589e-03   3.422120e-16   216
  2.199045e+00   5.016742e-15   1.512105e-03   2.776075e-16   312
  2.207535e+00   4.195878e-15   1.752500e-03   3.033257e-16   240
  2.212538e+00   5.022239e-15   2.543132e-08   6.434952e-16   96
  2.222033e+00   4.150273e-15   1.675517e-03   3.914056e-16   144
  2.227885e+00   4.589988e-15   1.646885e-03   2.043788e-16   456
  2.237379e+00   5.734501e-15   0.000000e+00   4.295989e-16   120
  2.240905e+00   4.432532e-15   0.000000e+00   3.585835e-16   144
  2.247941e+00   5.143048e-15   3.596531e-08   1.596854e-15   24
  2.252452e+00   3.558583e-15   1.583038e-03   2.156237e-16   336
  2.260253e+00   4.464754e-15   1.745876e-03   3.327464e-16   198
  2.267563e+00   4.318989e-15   1.697764e-03   2.091127e-16   432
  2.275867e+00   6.392567e-15   5.086263e-08   9.121211e-16   48
  2.280199e+00   4.385883e-15   1.498832e-03   2.475645e-16   384
  2.287976e+00   3.546683e-15   1.725473e-03   2.548257e-16   144
  2.295024e+00   4.773697e-15   1.713168e-03   3.099641e-16   264
  2.303454e+00   7.135808e-15   0.000000e+00   1.047437e-15   48
  2.309110e+00   4.162341e-15   1.628943e-03   2.323983e-16   276
  2.314567e+00   4.034854e-15   1.476593e-03   3.121259e-16   192
  2.321860e+00   4.110406e-15   1.659366e-03   1.994936e-16   552
  2.330715e+00   4.325586e-15   4.069010e-08   3.901455e-16   120
  2.335978e+00   3.768236e-15   1.679687e-03   2.282453e-16   216
  2.340855e+00   3.798997e-15   4.069010e-08   3.190790e-16   120
  2.349569e+00   4.610309e-15   1.654080e-03   2.222880e-16   408
  2.357660e+00   5.098770e-15   3.596531e-08   5.449704e-16   24
  2.362678e+00   3.486479e-15   1.670919e-03   1.682777e-16   384
  2.369685e+00   3.987504e-15   1.632547e-03   2.962507e-16   240
  2.375770e+00   3.449208e-15   1.644502e-03   2.536577e-16   168
  2.384301e+00   4.302798e-15   0.000000e+00   4.118856e-16   120
  2.389801e+00   3.660291e-15   1.714308e-03   2.092847e-16   350
  2.398744e+00   3.679415e-15   2.822081e-03   2.020096e-16   384
  2.404088e+00   3.721323e-15   0.000000e+00   2.996046e-16   144
  2.413921e+00   3.803559e-15   3.390842e-08   2.258869e-16   288
  2.419055e+00   3.603063e-15   1.615394e-03   1.876450e-16   336
  2.426039e+00   3.203605e-15   1.470682e-03   2.588130e-16   168
  2.430220e+00   3.593157e-15   9.639558e-08   2.180257e-16   336
  2.438868e+00   3.508249e-15   1.526480e-03   2.231342e-16   288
  2.444062e+00   3.966335e-15   1.438335e-03   2.969787e-16   264
  2.452858e+00   3.172082e-15   0.000000e+00   2.212987e-16   240
  2.456075e+00   2.900385e-15   0.000000e+00   2.814826e-16   96
  2.467620e+00   3.479196e-15   1.956039e-03   2.147996e-16   360
  2.473008e+00   3.067336e-15   1.441936e-03   2.616606e-16   168
  2.479816e+00   3.406427e-15   1.571860e-03   1.808227e-16   456
  2.488014e+00   2.701759e-15   4.521123e-08   2.606526e-16   108
  2.492626e+00   2.910138e-15   1.577159e-03   1.929846e-16   264
  2.498378e+00   3.059846e-15   1.407083e-03   1.979735e-16   264
  2.506256e+00   2.830293e-15   1.327788e-03   1.615958e-16   312
  2.516065e+00   3.063530e-15   9.866910e-04   1.775430e-16   270
  2.520176e+00   3.159030e-15   1.252729e-03   2.069185e-16   240
  2.527567e+00   3.726435e-15   1.549783e-03   2.200997e-16   384
  2.532054e+00   3.150898e-15   5.086263e-08   2.437918e-16   192
  2.540769e+00   2.862361e-15   1.243495e-03   1.755856e-16   240
  2.545825e+00   2.778286e-15   1.534673e-03   1.439770e-16   336
  2.555333e+00   3.003086e-15   1.544942e-03   1.389517e-16   480
  2.563047e+00   2.990562e-15   3.390842e-08   3.334519e-16   72
  2.567356e+00   2.834018e-15   1.506459e-03   1.749069e-16   240
  2.573216e+00   2.986734e-15   1.415865e-03   1.796950e-16   312
  2.579934e+00   3.048438e-15   1.530210e-03   2.212737e-16   240
  2.590086e+00   2.820121e-15   1.162564e-03   1.598325e-16   408
  2.594104e+00   2.829729e-15   1.064628e-03   1.449490e-16   336
  2.601958e+00   2.839580e-15   1.351816e-03   1.942285e-16   264
  2.605818e+00   3.155651e-15   0.000000e+00   3.202609e-16   144
  2.616557e+00   2.740562e-15   1.873697e-03   1.503876e-16   464
  2.622215e+00   2.839124e-15   1.489973e-03   2.317382e-16   168
  2.627801e+00   2.831967e-15   1.357041e-03   1.971722e-16   336
  2.637897e+00   2.847439e-15   1.425837e-03   1.342852e-16   414
  2.643588e+00   2.809118e-15   1.484211e-03   2.018637e-16   216
  2.650879e+00   2.939752e-15   3.596531e-08   2.732206e-16   96
  2.653856e+00   2.682141e-15   8.809666e-08   1.395026e-16   384
  2.664284e+00   2.758008e-15   1.481344e-03   1.206325e-16   492
  2.669873e+00   2.929085e-15   1.448627e-03   1.799885e-16   240
  2.676189e+00   2.672688e-15   1.470864e-03   1.698578e-16   312
  2.684913e+00   2.444415e-15   1.470380e-03   1.419676e-16   192
  2.690439e+00   2.492697e-15   1.424976e-03   1.156201e-16   504
  2.697770e+00   2.529748e-15   9.433586e-04   1.308420e-16   408
  2.703542e+00   3.081881e-15   2.890096e-03   2.937391e-16   168
  2.710765e+00   2.682055e-15   1.372821e-03   1.639422e-16   288
  2.716826e+00   2.371426e-15   1.432656e-03   1.620028e-16   288
  2.723035e+00   2.517788e-15   1.440903e-03   1.546754e-16   432
  2.732042e+00   2.726478e-15   1.362614e-03   1.946202e-16   216
  2.736854e+00   2.343879e-15   1.359739e-03   1.074278e-16   360
  2.745421e+00   2.121739e-15   1.327092e-03   1.153559e-16   312
  2.753154e+00   1.893546e-15   0.000000e+00   2.483452e-16   48
  2.757611e+00   2.282712e-15   1.422834e-03   1.027738e-16   432
  2.765594e+00   2.177647e-15   2.373302e-03   9.333469e-17   414
  2.770308e+00   2.281520e-15   5.421333e-08   1.147752e-16   312
  2.779102e+00   2.198466e-15   2.082441e-03   9.510903e-17   528
  2.785037e+00   2.219179e-15   1.093105e-03   1.396005e-16   264
  2.792167e+00   2.446624e-15   1.296122e-03   1.082086e-16   480
  2.801483e+00   2.210401e-15   0.000000e+00   1.276860e-16   288
  2.805506e+00   2.520681e-15   1.392643e-03   1.778035e-16   168
  2.812867e+00   2.141579e-15   2.204550e-03   1.046134e-16   504
  2.821143e+00   2.121502e-15   3.390842e-08   1.838265e-16   144
  2.826350e+00   2.032729e-15   1.415850e-03   9.849437e-17   464
  2.834173e+00   2.062386e-15   2.077839e-03   9.430603e-17   432
  2.837886e+00   2.505560e-15   3.596531e-08   1.850189e-16   192
  2.847481e+00   2.123447e-15   1.540373e-03   1.134121e-16   396
  2.853147e+00   1.880173e-15   1.383680e-03   1.254824e-16   288
  2.858874e+00   2.028648e-15   1.366839e-03   1.083292e-16   336
  2.868021e+00   2.016098e-15   8.655099e-04   1.060020e-16   432
  2.873827e+00   1.987115e-15   2.243281e-03   1.012534e-16   360
  2.880345e+00   2.010988e-15   1.326934e-03   1.050115e-16   384
  2.889603e+00   2.154272e-15   1.171274e-03   1.400778e-16   198
  2.894063e+00   2.092193e-15   1.331357e-03   8.795983e-17   552
  2.902381e+00   1.972836e-15   1.863809e-03   1.110809e-16   432
  2.909325e+00   1.993689e-15   7.119285e-08   2.143946e-16   168
  2.915153e+00   2.149684e-15   2.310442e-03   1.265653e-16   480
  2.922863e+00   2.259960e-15   0.000000e+00   2.064334e-16   120
  2.926334e+00   1.988886e-15   1.887069e-03   1.156392e-16   336
  2.934802e+00   1.994571e-15   1.331298e-03   7.846745e-17   672
  2.943175e+00   2.083750e-15   1.936554e-03   9.353915e-17   528
  2.947075e+00   1.905192e-15   5.812872e-08   1.307997e-16   168
  2.956085e+00   1.858292e-15   2.160213e-03   8.500024e-17   456
  2.961583e+00   1.799106e-15   1.319260e-03   1.512594e-16   168
  2.967291e+00   1.923737e-15   1.316892e-03   8.433960e-17   504
  2.976778e+00   1.623117e-15   1.694638e-03   9.637255e-17   336
  2.982515e+00   1.732232e-15   1.221633e-03   1.047133e-16   312
  2.988879e+00   1.688740e-15   1.193619e-03   7.371720e-17   504
  2.997254e+00   1.809983e-15   8.281656e-04   8.808705e-17   432
  3.001192e+00   2.030221e-15   1.279790e-03   1.219771e-16   312
  3.009377e+00   1.786275e-15   1.311847e-03   9.196758e-17   384
  3.017923e+00   1.524281e-15   1.114566e-03   1.027695e-16   126
  3.023199e+00   2.042725e-15   1.956913e-03   9.700794e-17   492
  3.029938e+00   1.753107e-15   1.253405e-03   7.993965e-17   528
  3.038360e+00   1.593610e-15   1.273190e-03   7.286450e-17   480
  3.043581e+00   1.999756e-15   1.758905e-03   1.063872e-16   432
  3.051137e+00   1.786266e-15   1.383146e-03   1.100218e-16   440
  3.059913e+00   1.678839e-15   6.878330e-04   8.910098e-17   312
  3.063206e+00   1.443001e-15   1.030775e-03   6.610184e-17   480
  3.069960e+00   1.718422e-15   2.018238e-03   8.324420e-17   408
  3.079829e+00   1.854181e-15   1.208696e-03   1.003902e-16   360
  3.083998e+00   1.610824e-15   1.166348e-03   7.958408e-17   408
  3.091725e+00   1.309404e-15   1.186907e-03   6.000896e-17   456
  3.100425e+00   1.417850e-15   1.134390e-03   1.018507e-16   264
  3.105254e+00   1.683849e-15   1.231098e-03   8.053330e-17   384
  3.112283e+00   1.581118e-15   2.072640e-03   5.855968e-17   672
  3.120409e+00   1.744720e-15   1.239707e-03   1.119693e-16   240
  3.125099e+00   1.517125e-15   1.257992e-03   9.335094e-17   264
  3.131717e+00   1.455768e-15   1.551526e-03   5.233670e-17   624
  3.141593e+00   1.414927e-15   0.000000e+00   1.005829e-16   150
  3.145109e+00   1.586060e-15   1.738607e-03   7.446252e-17   600
  3.152524e+00   1.659636e-15   1.199942e-03   7.228015e-17   672
  3.160921e+00   1.472755e-15   1.128630e-03   8.127500e-17   336
  3.165599e+00   1.611510e-15   1.227621e-03   8.347434e-17   408
  3.173072e+00   1.638087e-15   1.224729e-03   9.510341e-17   408
  3.181385e+00   1.621965e-15   6.192886e-04   8.198396e-17   360
  3.186510e+00   1.547255e-15   2.273829e-03   7.835063e-17   456
  3.192699e+00   1.548235e-15   1.236522e-03   1.032890e-16   384
  3.200577e+00   1.313816e-15   1.141466e-03   6.756131e-17   348
  3.204835e+00   1.506955e-15   1.407202e-03   6.138600e-17   576
  3.212832e+00   1.533934e-15   1.158646e-03   7.569878e-17   504
  3.221013e+00   1.506482e-15   1.634203e-03   8.825716e-17   432
  3.228154e+00   1.464557e-15   2.223325e-03   6.417194e-17   576
  3.233247e+00   1.558478e-15   0.000000e+00   9.713107e-17   264
  3.241325e+00   1.377820e-15   1.769212e-03   5.237433e-17   768
  3.248351e+00   1.335059e-15   2.381921e-03   9.669878e-17   240
  3.253937e+00   1.550432e-15   2.100629e-03   1.212881e-16   192
  3.262073e+00   1.477539e-15   1.546319e-03   6.325828e-17   504
  3.268108e+00   1.386100e-15   2.083724e-03   5.783050e-17   590
  3.273894e+00   1.428251e-15   2.334698e-03   7.583637e-17   384
  3.281151e+00   1.354318e-15   1.951120e-03   6.542003e-17   504
  3.289911e+00   1.439546e-15   1.877651e-03   6.211627e-17   648
  3.298409e+00   1.270945e-15   5.099453e-04   5.814942e-17   504
  3.301835e+00   1.260208e-15   1.163281e-03   6.908040e-17   312
  3.307884e+00   1.154135e-15   1.676002e-03   6.325739e-17   576
  3.316189e+00   1.604156e-15   1.166339e-03   1.018158e-16   240
  3.321030e+00   1.369782e-15   1.178530e-03   6.121553e-17   552
  3.327882e+00   1.224131e-15   1.106612e-03   4.616178e-17   600
  3.337643e+00   1.304823e-15   1.351639e-03   5.832008e-17   600
  3.343511e+00   1.147896e-15   2.164544e-03   7.737428e-17   312
  3.349356e+00   1.336413e-15   1.885103e-03   6.168822e-17   480
  3.356656e+00   1.234352e-15   1.176123e-03   5.079025e-17   576
  3.363084e+00   1.174875e-15   1.893814e-03   5.748724e-17   408
  3.368787e+00   1.125722e-15   2.209222e-03   7.556938e-17   216
  3.376156e+00   1.227357e-15   1.692015e-03   5.726367e-17   516
  3.384050e+00   1.204012e-15   1.614354e-03   4.483160e-17   744
  3.392194e+00   1.486951e-15   1.078246e-03   7.327216e-17   462
  3.396796e+00   1.045660e-15   1.095881e-03   5.651677e-17   432
  3.403934e+00   1.357411e-15   1.016670e-03   6.002624e-17   648
  3.412327e+00   1.244211e-15   1.487578e-03   5.409693e-17   528
  3.419069e+00   1.301790e-15   1.791415e-03   5.776013e-17   600
  3.425805e+00   1.187901e-15   2.258506e-03   9.116473e-17   240
  3.432329e+00   1.179881e-15   1.729994e-03   4.566060e-17   720
  3.439912e+00   1.303740e-15   1.368738e-03   4.998695e-17   720
  3.448318e+00   1.148432e-15   0.000000e+00   1.013750e-16   144
