# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.486873e+00   1.027542e-14   1.798266e-08   9.877627e-16   48
  1.492174e+00   1.141298e-14   0.000000e+00   1.373003e-15   96
  1.497456e+00   9.793063e-15   0.000000e+00   1.020783e-15   48
  1.507964e+00   1.020605e-14   2.034505e-08   1.382539e-15   30
  1.513191e+00   1.073971e-14   0.000000e+00   1.000960e-15   96
  1.519439e+00   1.020778e-14   2.076451e-03   6.069572e-16   240
  1.527472e+00   9.236534e-15   2.240191e-03   1.369919e-15   32
  1.533921e+00   1.163345e-14   0.000000e+00   8.550339e-16   168
  1.539060e+00   1.137354e-14   0.000000e+00   8.663903e-16   120
  1.549286e+00   1.152968e-14   3.791077e-08   1.308048e-15   72
  1.554374e+00   1.250380e-14   1.695421e-08   8.995465e-16   144
  1.559446e+00   1.175761e-14   0.000000e+00   1.415692e-15   96
  1.564501e+00   1.034411e-14   0.000000e+00   1.237711e-15   96
  1.574562e+00   6.309097e-15   0.000000e+00   7.339982e-16   72
  1.579568e+00   8.004120e-15   2.543132e-08   6.406186e-16   96
  1.589534e+00   1.529869e-14   0.000000e+00   2.609663e-15   24
  1.594494e+00   1.134133e-14   0.000000e+00   7.631305e-16   192
  1.600334e+00   9.897161e-15   1.901066e-03   8.053212e-16   132
  1.609281e+00   8.484787e-15   0.000000e+00   6.671147e-16   96
  1.614180e+00   7.982618e-15   0.000000e+00   8.333749e-16   96
  1.619064e+00   1.013250e-14   2.034505e-08   9.746133e-16   120
  1.628788e+00   6.335887e-15   0.000000e+00   6.879673e-16   48
  1.636759e+00   9.423542e-15   2.303939e-03   6.042169e-16   222
  1.643266e+00   9.213028e-15   0.000000e+00   8.835594e-16   120
  1.648064e+00   1.007507e-14   3.114687e-08   1.294656e-15   24
  1.655050e+00   9.617916e-15   2.378000e-03   5.658950e-16   312
  1.670270e+00   9.832504e-15   2.229470e-03   1.114221e-15   72
  1.676563e+00   1.169733e-14   3.114687e-08   1.131810e-15   96
  1.683024e+00   9.171281e-15   2.270407e-03   6.072791e-16   192
  1.690632e+00   7.767294e-15   2.877225e-08   7.439921e-16   120
  1.695296e+00   8.435165e-15   0.000000e+00   5.925793e-16   144
  1.704585e+00   9.815119e-15   0.000000e+00   1.491949e-15   48
  1.711188e+00   8.859838e-15   2.282974e-03   4.218376e-16   336
  1.718425e+00   8.234878e-15   0.000000e+00   1.309543e-15   48
  1.727590e+00   8.194516e-15   0.000000e+00   6.129293e-16   192
  1.732155e+00   6.996690e-15   0.000000e+00   1.147083e-15   48
  1.745129e+00   8.707049e-15   1.584683e-03   1.271248e-15   56
  1.751580e+00   8.424340e-15   2.035272e-03   4.851135e-16   336
  1.759292e+00   8.054489e-15   2.260561e-08   1.108878e-15   54
  1.766010e+00   6.976150e-15   2.235459e-03   5.657304e-16   240
  1.779956e+00   7.612591e-15   2.140470e-03   4.470466e-16   228
  1.786017e+00   7.334090e-15   2.397687e-08   8.557525e-16   72
  1.791900e+00   7.492925e-15   2.076308e-03   6.060573e-16   144
  1.799230e+00   6.566364e-15   0.000000e+00   7.735351e-16   96
  1.803613e+00   9.266434e-15   2.877225e-08   5.704074e-16   240
  1.812348e+00   5.118278e-15   2.543132e-08   9.864405e-16   24
  1.817939e+00   7.019101e-15   1.961057e-03   3.375685e-16   336
  1.825371e+00   5.855624e-15   0.000000e+00   7.546049e-16   72
  1.832154e+00   6.711103e-15   2.133012e-03   4.770933e-16   168
  1.838302e+00   1.004559e-14   0.000000e+00   8.647616e-16   72
  1.846872e+00   6.263748e-15   0.000000e+00   4.981012e-16   96
  1.853509e+00   6.624170e-15   2.117011e-03   4.591326e-16   216
  1.859653e+00   6.474243e-15   0.000000e+00   5.394323e-16   96
  1.868125e+00   6.825250e-15   2.543132e-08   4.396560e-16   192
  1.872347e+00   6.662647e-15   2.397687e-08   5.342618e-16   144
  1.880762e+00   3.054956e-15   0.000000e+00   3.346858e-16   48
  1.886588e+00   6.905266e-15   2.041047e-03   3.863841e-16   246
  1.894505e+00   5.927079e-15   1.881878e-03   4.111094e-16   168
  1.901637e+00   5.600375e-15   4.983500e-08   4.979843e-16   120
  1.905784e+00   7.662907e-15   0.000000e+00   4.595783e-16   240
  1.914053e+00   4.288237e-15   0.000000e+00   8.641479e-16   24
  1.920640e+00   5.661425e-15   2.014384e-03   2.567552e-16   360
  1.928845e+00   7.404390e-15   2.005812e-03   6.509313e-16   120
  1.934568e+00   5.157446e-15   0.000000e+00   3.660784e-16   144
  1.938645e+00   5.721254e-15   0.000000e+00   5.963443e-16   96
  1.950825e+00   6.211368e-15   0.000000e+00   4.631670e-16   144
  1.954868e+00   5.145267e-15   0.000000e+00   4.125382e-16   132
  1.960551e+00   5.524490e-15   1.979707e-03   3.944809e-16   176
  1.968799e+00   5.763164e-15   1.999105e-03   3.310002e-16   312
  1.978954e+00   5.694248e-15   0.000000e+00   6.088931e-16   96
  1.982940e+00   5.774773e-15   0.000000e+00   4.679255e-16   144
  1.989055e+00   5.304818e-15   1.979053e-03   3.090574e-16   312
  1.998804e+00   7.760973e-15   0.000000e+00   8.591956e-16   48
  2.002750e+00   4.696280e-15   2.543132e-08   3.244119e-16   192
  2.010619e+00   7.287016e-15   0.000000e+00   1.671546e-15   6
  2.015848e+00   5.363322e-15   1.845802e-03   3.002508e-16   288
  2.024316e+00   5.284033e-15   1.950210e-03   3.331620e-16   192
  2.030159e+00   5.620828e-15   5.980883e-08   4.011937e-16   216
  2.034045e+00   4.897627e-15   0.000000e+00   5.456761e-16   72
  2.043725e+00   4.968937e-15   1.931689e-03   3.701772e-16   192
  2.050154e+00   5.095976e-15   1.434383e-03   3.109824e-16   288
  2.057204e+00   7.853890e-15   0.000000e+00   1.473611e-15   24
  2.062650e+00   4.636064e-15   1.889681e-03   2.147409e-16   456
  2.072499e+00   6.715381e-15   0.000000e+00   1.120848e-15   48
  2.078585e+00   5.338408e-15   1.861260e-03   3.507376e-16   240
  2.085579e+00   4.594560e-15   1.881013e-03   2.931764e-16   216
  2.091461e+00   5.643485e-15   0.000000e+00   6.259505e-16   72
  2.095233e+00   5.737765e-15   6.498988e-08   3.758599e-16   168
  2.105882e+00   4.616817e-15   1.398129e-03   2.468989e-16   288
  2.111855e+00   4.120555e-15   1.849965e-03   3.975381e-16   168
  2.121448e+00   3.817627e-15   0.000000e+00   2.734870e-16   192
  2.125166e+00   4.871228e-15   2.397687e-08   3.285840e-16   144
  2.132584e+00   3.192714e-15   2.397687e-08   4.938624e-16   36
  2.138874e+00   4.351410e-15   1.689411e-03   2.252448e-16   342
  2.144889e+00   6.179921e-15   1.734820e-03   5.184546e-16   144
  2.152621e+00   4.640993e-15   1.819392e-03   2.425691e-16   384
  2.162000e+00   4.311638e-15   4.983500e-08   3.033824e-16   120
  2.166643e+00   4.677761e-15   1.622368e-03   2.832127e-16   264
  2.172929e+00   4.620302e-15   8.042088e-08   3.420877e-16   192
  2.178848e+00   4.131368e-15   1.748412e-03   3.739421e-16   152
  2.183802e+00   3.529908e-15   4.795375e-08   2.620831e-16   144
  2.194222e+00   4.192846e-15   1.131589e-03   2.829239e-16   216
  2.199045e+00   3.976387e-15   1.512105e-03   2.385882e-16   312
  2.207535e+00   4.116692e-15   1.752500e-03   2.374679e-16   240
  2.212538e+00   3.774252e-15   2.543132e-08   3.530119e-16   96
  2.222033e+00   3.048047e-15   1.675517e-03   1.862926e-16   144
  2.227885e+00   4.048270e-15   1.646885e-03   1.914553e-16   456
  2.237379e+00   3.780272e-15   0.000000e+00   3.433872e-16   120
  2.240905e+00   3.846932e-15   0.000000e+00   2.656014e-16   144
  2.247941e+00   3.736125e-15   3.596531e-08   6.742011e-16   24
  2.252452e+00   3.616136e-15   1.583038e-03   1.817112e-16   336
  2.260253e+00   3.272036e-15   1.745876e-03   2.409870e-16   198
  2.267563e+00   3.358071e-15   1.697764e-03   1.688207e-16   432
  2.275867e+00   4.210258e-15   5.086263e-08   7.037492e-16   48
  2.280199e+00   3.630420e-15   1.498832e-03   1.821882e-16   384
  2.287976e+00   3.261645e-15   1.725473e-03   2.327828e-16   144
  2.295024e+00   4.135887e-15   1.713168e-03   2.270966e-16   264
  2.303454e+00   3.041295e-15   0.000000e+00   2.922751e-16   48
  2.309110e+00   3.098342e-15   1.628943e-03   1.709664e-16   276
  2.314567e+00   3.711652e-15   1.476593e-03   2.631629e-16   192
  2.321860e+00   3.150327e-15   1.659366e-03   1.254204e-16   552
  2.330715e+00   3.298619e-15   4.069010e-08   2.887508e-16   120
  2.335978e+00   2.806384e-15   1.679687e-03   1.944854e-16   216
  2.340855e+00   3.440593e-15   4.069010e-08   2.714104e-16   120
  2.349569e+00   3.228497e-15   1.654080e-03   1.545952e-16   408
  2.357660e+00   2.195639e-15   3.596531e-08   3.990302e-16   24
  2.362678e+00   2.962762e-15   1.670919e-03   1.412752e-16   384
  2.369685e+00   2.841704e-15   1.632547e-03   1.679550e-16   240
  2.375770e+00   2.789205e-15   1.644502e-03   2.318117e-16   168
  2.384301e+00   2.334906e-15   0.000000e+00   1.954999e-16   120
  2.389801e+00   2.656666e-15   1.714308e-03   1.353498e-16   350
  2.398744e+00   2.966361e-15   2.822081e-03   1.429889e-16   384
  2.404088e+00   3.715852e-15   0.000000e+00   3.019570e-16   144
  2.413921e+00   3.065159e-15   3.390842e-08   2.115297e-16   288
  2.419055e+00   3.046977e-15   1.615394e-03   1.992220e-16   336
  2.426039e+00   3.074348e-15   1.470682e-03   2.243030e-16   168
  2.430220e+00   2.876639e-15   9.639558e-08   1.708551e-16   336
  2.438868e+00   3.046266e-15   1.526480e-03   1.685130e-16   288
  2.444062e+00   3.369738e-15   1.438335e-03   2.365969e-16   264
  2.452858e+00   3.013849e-15   0.000000e+00   2.133494e-16   240
  2.456075e+00   2.467098e-15   0.000000e+00   2.434576e-16   96
  2.467620e+00   3.126097e-15   1.956039e-03   1.434058e-16   360
  2.473008e+00   3.736604e-15   1.441936e-03   2.794349e-16   168
  2.479816e+00   2.705422e-15   1.571860e-03   1.198430e-16   456
  2.488014e+00   2.673308e-15   4.521123e-08   2.584291e-16   108
  2.492626e+00   2.469397e-15   1.577159e-03   1.351499e-16   264
  2.498378e+00   2.751733e-15   1.407083e-03   1.361193e-16   264
  2.506256e+00   2.601993e-15   1.327788e-03   1.453955e-16   312
  2.516065e+00   2.551490e-15   9.866910e-04   1.506880e-16   270
  2.520176e+00   2.889176e-15   1.252729e-03   2.022899e-16   240
  2.527567e+00   2.790632e-15   1.549783e-03   1.406437e-16   384
  2.532054e+00   2.674933e-15   5.086263e-08   1.719480e-16   192
  2.540769e+00   2.513359e-15   1.243495e-03   1.651806e-16   240
  2.545825e+00   2.715274e-15   1.534673e-03   1.345911e-16   336
  2.555333e+00   2.692636e-15   1.544942e-03   9.913219e-17   480
  2.563047e+00   2.461829e-15   3.390842e-08   2.479511e-16   72
  2.567356e+00   2.492575e-15   1.506459e-03   1.640926e-16   240
  2.573216e+00   2.375265e-15   1.415865e-03   1.302534e-16   312
  2.579934e+00   2.220869e-15   1.530210e-03   1.492337e-16   240
  2.590086e+00   2.424916e-15   1.162564e-03   1.048838e-16   408
  2.594104e+00   2.253911e-15   1.064628e-03   1.274258e-16   336
  2.601958e+00   2.629549e-15   1.351816e-03   1.634849e-16   264
  2.605818e+00   2.070835e-15   0.000000e+00   1.825196e-16   144
  2.616557e+00   2.061591e-15   1.873697e-03   1.038338e-16   464
  2.622215e+00   2.207492e-15   1.489973e-03   1.670326e-16   168
  2.627801e+00   2.211493e-15   1.357041e-03   1.396835e-16   336
  2.637897e+00   1.829636e-15   1.425837e-03   7.970756e-17   414
  2.643588e+00   2.160620e-15   1.484211e-03   1.587179e-16   216
  2.650879e+00   2.906050e-15   3.596531e-08   2.795347e-16   96
  2.653856e+00   2.100029e-15   8.809666e-08   1.093428e-16   384
  2.664284e+00   2.346785e-15   1.481344e-03   1.060345e-16   492
  2.669873e+00   2.393052e-15   1.448627e-03   1.528123e-16   240
  2.676189e+00   1.911531e-15   1.470864e-03   1.066724e-16   312
  2.684913e+00   2.461638e-15   1.470380e-03   1.471160e-16   192
  2.690439e+00   1.964686e-15   1.424976e-03   8.705691e-17   504
  2.697770e+00   1.996181e-15   9.433586e-04   9.571393e-17   408
  2.703542e+00   1.592818e-15   2.890096e-03   1.042020e-16   168
  2.710765e+00   2.540269e-15   1.372821e-03   1.446453e-16   288
  2.716826e+00   1.923087e-15   1.432656e-03   1.062942e-16   288
  2.723035e+00   1.732834e-15   1.440903e-03   7.395724e-17   432
  2.732042e+00   2.142277e-15   1.362614e-03   1.339623e-16   216
  2.736854e+00   2.137890e-15   1.359739e-03   1.214005e-16   360
  2.745421e+00   1.956813e-15   1.327092e-03   9.433587e-17   312
  2.753154e+00   2.233092e-15   0.000000e+00   3.976943e-16   48
  2.757611e+00   1.907063e-15   1.422834e-03   8.796214e-17   432
  2.765594e+00   1.955116e-15   2.373302e-03   9.429389e-17   414
  2.770308e+00   2.095790e-15   5.421333e-08   1.144366e-16   312
  2.779102e+00   2.021047e-15   2.082441e-03   9.649944e-17   528
  2.785037e+00   2.060073e-15   1.093105e-03   1.410861e-16   264
  2.792167e+00   2.098631e-15   1.296122e-03   1.019799e-16   480
  2.801483e+00   1.628722e-15   0.000000e+00   8.325986e-17   288
  2.805506e+00   1.852292e-15   1.392643e-03   1.349707e-16   168
  2.812867e+00   2.057054e-15   2.204550e-03   1.015090e-16   504
  2.821143e+00   2.115168e-15   3.390842e-08   1.839274e-16   144
  2.826350e+00   1.886143e-15   1.415850e-03   8.666445e-17   464
  2.834173e+00   1.898564e-15   2.077839e-03   9.559556e-17   432
  2.837886e+00   2.080524e-15   3.596531e-08   1.435090e-16   192
  2.847481e+00   1.730020e-15   1.540373e-03   8.761714e-17   396
  2.853147e+00   1.981012e-15   1.383680e-03   1.114703e-16   288
  2.858874e+00   1.623533e-15   1.366839e-03   1.066359e-16   336
  2.868021e+00   1.866287e-15   8.655099e-04   9.172683e-17   432
  2.873827e+00   1.768603e-15   2.243281e-03   9.360029e-17   360
  2.880345e+00   1.892190e-15   1.326934e-03   9.440017e-17   384
  2.889603e+00   1.899898e-15   1.171274e-03   1.309125e-16   198
  2.894063e+00   1.754251e-15   1.331357e-03   6.553628e-17   552
  2.902381e+00   2.059645e-15   1.863809e-03   9.744406e-17   432
  2.909325e+00   1.695494e-15   7.119285e-08   1.324886e-16   168
  2.915153e+00   1.845897e-15   2.310442e-03   9.462849e-17   480
  2.922863e+00   2.072213e-15   0.000000e+00   1.665816e-16   120
  2.926334e+00   1.731911e-15   1.887069e-03   7.478519e-17   336
  2.934802e+00   1.574595e-15   1.331298e-03   6.035758e-17   672
  2.943175e+00   1.604309e-15   1.936554e-03   7.058048e-17   528
  2.947075e+00   1.744536e-15   5.812872e-08   1.358599e-16   168
  2.956085e+00   1.638775e-15   2.160213e-03   8.224787e-17   456
  2.961583e+00   1.756267e-15   1.319260e-03   1.284336e-16   168
  2.967291e+00   1.704163e-15   1.316892e-03   8.695676e-17   504
  2.976778e+00   1.674557e-15   1.694638e-03   9.106346e-17   336
  2.982515e+00   1.714104e-15   1.221633e-03   9.437097e-17   312
  2.988879e+00   1.698186e-15   1.193619e-03   7.142992e-17   504
  2.997254e+00   1.576610e-15   8.281656e-04   7.584604e-17   432
  3.001192e+00   1.643778e-15   1.279790e-03   9.220154e-17   312
  3.009377e+00   1.611754e-15   1.311847e-03   7.953895e-17   384
  3.017923e+00   1.702061e-15   1.114566e-03   1.859248e-16   126
  3.023199e+00   1.715953e-15   1.956913e-03   7.966756e-17   492
  3.029938e+00   1.679290e-15   1.253405e-03   7.137317e-17   528
  3.038360e+00   1.546497e-15   1.273190e-03   7.298070e-17   480
  3.043581e+00   1.505748e-15   1.758905e-03   8.747804e-17   432
  3.051137e+00   1.639371e-15   1.383146e-03   8.145890e-17   440
  3.059913e+00   1.776651e-15   6.878330e-04   1.080463e-16   312
  3.063206e+00   1.642948e-15   1.030775e-03   7.392808e-17   480
  3.069960e+00   1.581729e-15   2.018238e-03   7.243305e-17   408
  3.079829e+00   1.650558e-15   1.208696e-03   8.657797e-17   360
  3.083998e+00   1.713602e-15   1.166348e-03   7.635579e-17   408
  3.091725e+00   1.584751e-15   1.186907e-03   7.189240e-17   456
  3.100425e+00   1.556886e-15   1.134390e-03   9.510884e-17   264
  3.105254e+00   1.627075e-15   1.231098e-03   8.384786e-17   384
  3.112283e+00   1.669954e-15   2.072640e-03   6.269263e-17   672
  3.120409e+00   1.702025e-15   1.239707e-03   1.233714e-16   240
  3.125099e+00   1.457673e-15   1.257992e-03   8.609794e-17   264
  3.131717e+00   1.586806e-15   1.551526e-03   6.715064e-17   624
  3.141593e+00   1.555221e-15   0.000000e+00   1.240047e-16   150
  3.145109e+00   1.644137e-15   1.738607e-03   7.033397e-17   600
  3.152524e+00   1.682605e-15   1.199942e-03   7.162942e-17   672
  3.160921e+00   1.569329e-15   1.128630e-03   8.640959e-17   336
  3.165599e+00   1.457619e-15   1.227621e-03   6.756862e-17   408
  3.173072e+00   1.538664e-15   1.224729e-03   7.387239e-17   408
  3.181385e+00   1.748623e-15   6.192886e-04   9.150558e-17   360
  3.186510e+00   1.562686e-15   2.273829e-03   9.617932e-17   456
  3.192699e+00   1.719410e-15   1.236522e-03   7.996407e-17   384
  3.200577e+00   1.488563e-15   1.141466e-03   8.065831e-17   348
  3.204835e+00   1.629514e-15   1.407202e-03   6.776181e-17   576
  3.212832e+00   1.510352e-15   1.158646e-03   6.945886e-17   504
  3.221013e+00   1.629694e-15   1.634203e-03   7.536829e-17   432
  3.228154e+00   1.358238e-15   2.223325e-03   5.735483e-17   576
  3.233247e+00   1.566976e-15   0.000000e+00   1.382711e-16   264
  3.241325e+00   1.524586e-15   1.769212e-03   5.863103e-17   768
  3.248351e+00   1.525424e-15   2.381921e-03   1.085245e-16   240
  3.253937e+00   1.363547e-15   2.100629e-03   1.085279e-16   192
  3.262073e+00   1.359753e-15   1.546319e-03   6.235922e-17   504
  3.268108e+00   1.406285e-15   2.083724e-03   6.387391e-17   590
  3.273894e+00   1.497785e-15   2.334698e-03   8.194623e-17   384
  3.281151e+00   1.489695e-15   1.951120e-03   6.820014e-17   504
  3.289911e+00   1.419686e-15   1.877651e-03   6.538705e-17   648
  3.298409e+00   1.599580e-15   5.099453e-04   7.740221e-17   504
  3.301835e+00   1.474413e-15   1.163281e-03   8.945042e-17   312
  3.307884e+00   1.424593e-15   1.676002e-03   6.186247e-17   576
  3.316189e+00   1.926932e-15   1.166339e-03   1.112066e-16   240
  3.321030e+00   1.418515e-15   1.178530e-03   6.436492e-17   552
  3.327882e+00   1.590251e-15   1.106612e-03   6.948131e-17   600
  3.337643e+00   1.410858e-15   1.351639e-03   6.055677e-17   600
  3.343511e+00   1.706678e-15   2.164544e-03   9.743331e-17   312
  3.349356e+00   1.461599e-15   1.885103e-03   6.839751e-17   480
  3.356656e+00   1.460527e-15   1.176123e-03   6.216085e-17   576
  3.363084e+00   1.593537e-15   1.893814e-03   8.279844e-17   408
  3.368787e+00   1.704706e-15   2.209222e-03   1.227170e-16   216
  3.376156e+00   1.354467e-15   1.692015e-03   6.261064e-17   516
  3.384050e+00   1.414833e-15   1.614354e-03   5.320454e-17   744
  3.392194e+00   1.473397e-15   1.078246e-03   6.555613e-17   462
  3.396796e+00   1.590443e-15   1.095881e-03   7.713331e-17   432
  3.403934e+00   1.423621e-15   1.016670e-03   5.708007e-17   648
  3.412327e+00   1.848549e-15   1.487578e-03   9.346926e-17   528
  3.419069e+00   1.608290e-15   1.791415e-03   6.553206e-17   600
  3.425805e+00   1.334008e-15   2.258506e-03   7.758413e-17   240
  3.432329e+00   1.506797e-15   1.729994e-03   5.910662e-17   720
  3.439912e+00   1.561204e-15   1.368738e-03   5.794543e-17   720
  3.448318e+00   1.738484e-15   0.000000e+00   1.608624e-16   144
