# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   6.154526e-12   1.271566e-08   6.862698e-13   24
  1.102695e+00   6.571556e-12   0.000000e+00   3.194068e-13   96
  1.109832e+00   6.041995e-12   0.000000e+00   4.145121e-13   48
  1.123970e+00   6.035766e-12   1.798266e-08   7.742465e-13   24
  1.130973e+00   6.309191e-12   0.000000e+00   3.156149e-13   102
  1.137933e+00   6.134833e-12   1.271566e-08   4.511420e-13   48
  1.144851e+00   6.100829e-12   0.000000e+00   3.384419e-13   72
  1.151727e+00   6.563869e-12   0.000000e+00   4.624091e-13   48
  1.158562e+00   5.946473e-12   0.000000e+00   5.157240e-13   48
  1.165357e+00   5.912663e-12   2.877225e-08   2.897057e-13   120
  1.178830e+00   6.242422e-12   1.798266e-08   5.747489e-13   24
  1.185509e+00   6.490764e-12   1.695421e-08   2.565579e-13   144
  1.192151e+00   6.032776e-12   2.034505e-08   2.616273e-13   120
  1.198755e+00   6.216364e-12   1.798266e-08   5.757337e-13   48
  1.211857e+00   7.044702e-12   1.798266e-08   5.736212e-13   48
  1.218355e+00   6.705313e-12   1.798266e-08   3.492857e-13   96
  1.235512e+00   6.235756e-12   3.015167e-03   3.745947e-13   72
  1.244007e+00   6.447722e-12   1.598458e-08   3.370840e-13   108
  1.250338e+00   7.060058e-12   0.000000e+00   4.419417e-13   72
  1.256637e+00   5.887975e-12   0.000000e+00   6.733672e-13   30
  1.262905e+00   6.347685e-12   0.000000e+00   2.628887e-13   168
  1.269141e+00   6.180822e-12   0.000000e+00   6.048324e-13   48
  1.281523e+00   6.128050e-12   0.000000e+00   4.725857e-13   72
  1.287670e+00   6.245812e-12   0.000000e+00   3.636965e-13   96
  1.293787e+00   6.754564e-12   3.390842e-08   4.406399e-13   72
  1.299875e+00   5.770835e-12   0.000000e+00   3.301346e-13   72
  1.310112e+00   6.411764e-12   2.784031e-03   3.785938e-13   104
  1.317972e+00   5.876086e-12   2.397687e-08   2.786405e-13   144
  1.335824e+00   6.046276e-12   4.021044e-08   3.915056e-13   96
  1.341721e+00   5.925402e-12   0.000000e+00   3.306652e-13   96
  1.351101e+00   6.413730e-12   2.864148e-03   3.457772e-13   120
  1.359261e+00   5.214982e-12   0.000000e+00   2.837806e-13   120
  1.365057e+00   5.399523e-12   0.000000e+00   3.681618e-13   72
  1.376577e+00   6.306056e-12   0.000000e+00   5.335936e-13   48
  1.382301e+00   5.539684e-12   3.130008e-08   3.550841e-13   78
  1.389623e+00   6.297841e-12   2.564571e-03   2.911876e-13   168
  1.404963e+00   5.439876e-12   2.936555e-08   3.016414e-13   144
  1.410572e+00   5.617655e-12   2.397687e-08   2.610924e-13   144
  1.426839e+00   5.568240e-12   1.476986e-03   2.522946e-13   156
  1.432787e+00   4.768404e-12   3.114687e-08   4.451179e-13   48
  1.438287e+00   5.167286e-12   2.034505e-08   3.045627e-13   120
  1.443766e+00   6.618069e-12   0.000000e+00   5.808205e-13   48
  1.453454e+00   5.698914e-12   2.260797e-03   2.199187e-13   216
  1.465478e+00   4.522839e-12   0.000000e+00   4.486718e-13   48
  1.470856e+00   5.512303e-12   1.798266e-08   3.500896e-13   96
  1.478502e+00   5.481779e-12   2.642094e-03   2.501558e-13   168
  1.486873e+00   5.117823e-12   1.798266e-08   3.946635e-13   48
  1.492174e+00   5.727063e-12   0.000000e+00   3.173131e-13   96
  1.497456e+00   5.378542e-12   0.000000e+00   5.101213e-13   48
  1.507964e+00   5.496941e-12   2.034505e-08   5.586196e-13   30
  1.513191e+00   5.445516e-12   0.000000e+00   3.197637e-13   96
  1.519439e+00   5.201991e-12   2.076451e-03   2.118207e-13   240
  1.527472e+00   4.682511e-12   2.240191e-03   5.075167e-13   32
  1.533921e+00   4.818910e-12   0.000000e+00   2.260040e-13   168
  1.539060e+00   4.831899e-12   0.000000e+00   2.505620e-13   120
  1.549286e+00   5.494740e-12   3.791077e-08   4.005741e-13   72
  1.554374e+00   5.061659e-12   1.695421e-08   2.393969e-13   144
  1.559446e+00   5.099639e-12   0.000000e+00   3.342620e-13   96
  1.564501e+00   5.171323e-12   0.000000e+00   3.271333e-13   96
  1.574562e+00   4.310076e-12   0.000000e+00   3.198408e-13   72
  1.579568e+00   4.828094e-12   2.543132e-08   2.481636e-13   96
  1.589534e+00   4.189504e-12   0.000000e+00   6.495944e-13   24
  1.594494e+00   4.959235e-12   0.000000e+00   2.085616e-13   192
  1.600334e+00   4.665018e-12   1.901066e-03   2.641672e-13   132
  1.609281e+00   4.074826e-12   0.000000e+00   2.565948e-13   96
  1.614180e+00   4.383899e-12   0.000000e+00   2.623273e-13   96
  1.619064e+00   4.425813e-12   2.034505e-08   2.399660e-13   120
  1.628788e+00   4.573716e-12   0.000000e+00   3.912504e-13   48
  1.636759e+00   4.297516e-12   2.303939e-03   1.682890e-13   222
  1.643266e+00   4.433318e-12   0.000000e+00   2.269826e-13   120
  1.648064e+00   3.409821e-12   3.114687e-08   4.932788e-13   24
  1.655050e+00   4.617652e-12   2.378000e-03   1.568088e-13   312
  1.670270e+00   4.004208e-12   2.229470e-03   3.192189e-13   72
  1.676563e+00   5.073433e-12   3.114687e-08   3.184530e-13   96
  1.683024e+00   4.066183e-12   2.270407e-03   1.811447e-13   192
  1.690632e+00   3.463526e-12   2.877225e-08   1.966507e-13   120
  1.695296e+00   4.437989e-12   0.000000e+00   2.166673e-13   144
  1.704585e+00   4.159439e-12   0.000000e+00   3.444792e-13   48
  1.711188e+00   3.817450e-12   2.282974e-03   1.295325e-13   336
  1.718425e+00   3.817672e-12   0.000000e+00   2.869512e-13   48
  1.727590e+00   3.893510e-12   0.000000e+00   1.763692e-13   192
  1.732155e+00   4.145002e-12   0.000000e+00   2.882819e-13   48
  1.745129e+00   2.746650e-12   1.584683e-03   2.126619e-13   56
  1.751580e+00   3.495241e-12   2.035272e-03   1.340673e-13   336
  1.759292e+00   3.956743e-12   2.260561e-08   2.441540e-13   54
  1.766010e+00   3.351126e-12   2.235459e-03   1.235472e-13   240
  1.779956e+00   3.526839e-12   2.140470e-03   1.412255e-13   228
  1.786017e+00   3.336502e-12   2.397687e-08   2.932039e-13   72
  1.791900e+00   3.428496e-12   2.076308e-03   1.555017e-13   144
  1.799230e+00   3.344919e-12   0.000000e+00   2.246520e-13   96
  1.803613e+00   3.143316e-12   2.877225e-08   1.279520e-13   240
  1.812348e+00   2.413373e-12   2.543132e-08   2.727261e-13   24
  1.817939e+00   3.267333e-12   1.961057e-03   1.168940e-13   336
  1.825371e+00   3.093939e-12   0.000000e+00   2.077582e-13   72
  1.832154e+00   2.945605e-12   2.133012e-03   1.414955e-13   168
  1.838302e+00   3.372084e-12   0.000000e+00   2.695304e-13   72
  1.846872e+00   3.249049e-12   0.000000e+00   1.815483e-13   96
  1.853509e+00   2.569460e-12   2.117011e-03   1.113940e-13   216
  1.859653e+00   2.474147e-12   0.000000e+00   1.533259e-13   96
  1.868125e+00   2.786459e-12   2.543132e-08   1.393404e-13   192
  1.872347e+00   2.602282e-12   2.397687e-08   1.638227e-13   144
  1.880762e+00   2.812881e-12   0.000000e+00   2.703664e-13   48
  1.886588e+00   2.485348e-12   2.041047e-03   1.174968e-13   246
  1.894505e+00   2.606753e-12   1.881878e-03   1.342497e-13   168
  1.901637e+00   2.506987e-12   4.983500e-08   1.525044e-13   120
  1.905784e+00   2.610982e-12   0.000000e+00   1.204609e-13   240
  1.914053e+00   2.180738e-12   0.000000e+00   2.773894e-13   24
  1.920640e+00   2.212230e-12   2.014384e-03   9.270320e-14   360
  1.928845e+00   2.499020e-12   2.005812e-03   1.443235e-13   120
  1.934568e+00   2.399038e-12   0.000000e+00   1.303815e-13   144
  1.938645e+00   2.447907e-12   0.000000e+00   1.616580e-13   96
  1.950825e+00   2.308334e-12   0.000000e+00   1.415387e-13   144
  1.954868e+00   2.309883e-12   0.000000e+00   1.455935e-13   132
  1.960551e+00   2.062094e-12   1.979707e-03   1.314702e-13   176
  1.968799e+00   1.899543e-12   1.999105e-03   8.082944e-14   312
  1.978954e+00   1.998495e-12   0.000000e+00   1.500448e-13   96
  1.982940e+00   1.668311e-12   0.000000e+00   1.078041e-13   144
  1.989055e+00   1.886713e-12   1.979053e-03   7.880079e-14   312
  1.998804e+00   2.064331e-12   0.000000e+00   1.685379e-13   48
  2.002750e+00   1.782079e-12   2.543132e-08   1.072225e-13   192
  2.010619e+00   1.701318e-12   0.000000e+00   5.068561e-14   6
  2.015848e+00   1.663859e-12   1.845802e-03   6.781580e-14   288
  2.024316e+00   1.776157e-12   1.950210e-03   1.120542e-13   192
  2.030159e+00   1.677901e-12   5.980883e-08   8.553754e-14   216
  2.034045e+00   1.383343e-12   0.000000e+00   1.478982e-13   72
  2.043725e+00   1.711217e-12   1.931689e-03   1.066889e-13   192
  2.050154e+00   1.580377e-12   1.434383e-03   7.387531e-14   288
  2.057204e+00   1.455590e-12   0.000000e+00   2.394093e-13   24
  2.062650e+00   1.461432e-12   1.889681e-03   6.081880e-14   456
  2.072499e+00   1.401555e-12   0.000000e+00   1.680471e-13   48
  2.078585e+00   1.546231e-12   1.861260e-03   7.458498e-14   240
  2.085579e+00   1.437658e-12   1.881013e-03   8.955912e-14   216
  2.091461e+00   1.273995e-12   0.000000e+00   1.252810e-13   72
  2.095233e+00   1.296019e-12   6.498988e-08   9.301655e-14   168
  2.105882e+00   1.347856e-12   1.398129e-03   7.609698e-14   288
  2.111855e+00   1.205784e-12   1.849965e-03   1.003063e-13   168
  2.121448e+00   1.132202e-12   0.000000e+00   7.359090e-14   192
  2.125166e+00   1.125565e-12   2.397687e-08   8.316103e-14   144
  2.132584e+00   1.517241e-12   2.397687e-08   2.137150e-13   36
  2.138874e+00   1.187446e-12   1.689411e-03   6.090469e-14   342
  2.144889e+00   1.051956e-12   1.734820e-03   9.652922e-14   144
  2.152621e+00   1.146855e-12   1.819392e-03   5.417416e-14   384
  2.162000e+00   1.060339e-12   4.983500e-08   9.232390e-14   120
  2.166643e+00   1.172025e-12   1.622368e-03   6.442980e-14   264
  2.172929e+00   1.094357e-12   8.042088e-08   7.747131e-14   192
  2.178848e+00   1.002657e-12   1.748412e-03   8.196409e-14   152
  2.183802e+00   1.078812e-12   4.795375e-08   1.049015e-13   144
  2.194222e+00   1.001785e-12   1.131589e-03   7.569931e-14   216
  2.199045e+00   9.764215e-13   1.512105e-03   5.124634e-14   312
  2.207535e+00   1.006928e-12   1.752500e-03   6.372006e-14   240
  2.212538e+00   9.773736e-13   2.543132e-08   9.351149e-14   96
  2.222033e+00   9.850442e-13   1.675517e-03   9.683559e-14   144
  2.227885e+00   9.919600e-13   1.646885e-03   5.017967e-14   456
  2.237379e+00   9.173918e-13   0.000000e+00   8.003668e-14   120
  2.240905e+00   9.803222e-13   0.000000e+00   9.013914e-14   144
  2.247941e+00   7.446044e-13   3.596531e-08   2.026179e-13   24
  2.252452e+00   9.085656e-13   1.583038e-03   6.037349e-14   336
  2.260253e+00   8.682319e-13   1.745876e-03   7.170923e-14   198
  2.267563e+00   7.901575e-13   1.697764e-03   3.916465e-14   432
  2.275867e+00   1.007444e-12   5.086263e-08   1.111649e-13   48
  2.280199e+00   9.012776e-13   1.498832e-03   4.577150e-14   384
  2.287976e+00   9.274790e-13   1.725473e-03   7.885755e-14   144
  2.295024e+00   9.559071e-13   1.713168e-03   5.891847e-14   264
  2.303454e+00   8.533364e-13   0.000000e+00   1.243835e-13   48
  2.309110e+00   8.885520e-13   1.628943e-03   5.547810e-14   276
  2.314567e+00   8.895530e-13   1.476593e-03   6.094722e-14   192
  2.321860e+00   9.120228e-13   1.659366e-03   4.139241e-14   552
  2.330715e+00   8.947085e-13   4.069010e-08   8.042097e-14   120
  2.335978e+00   7.353812e-13   1.679687e-03   5.943487e-14   216
  2.340855e+00   8.957317e-13   4.069010e-08   8.303667e-14   120
  2.349569e+00   9.420232e-13   1.654080e-03   4.772209e-14   408
  2.357660e+00   5.937526e-13   3.596531e-08   1.340498e-13   24
  2.362678e+00   8.365851e-13   1.670919e-03   4.652704e-14   384
  2.369685e+00   9.380926e-13   1.632547e-03   6.153575e-14   240
  2.375770e+00   9.378341e-13   1.644502e-03   7.771221e-14   168
  2.384301e+00   8.422863e-13   0.000000e+00   7.066223e-14   120
  2.389801e+00   9.208689e-13   1.714308e-03   5.094713e-14   350
  2.398744e+00   9.591843e-13   2.822081e-03   4.996086e-14   384
  2.404088e+00   1.101943e-12   0.000000e+00   8.003599e-14   144
  2.413921e+00   9.066974e-13   3.390842e-08   5.594035e-14   288
  2.419055e+00   9.875170e-13   1.615394e-03   4.815582e-14   336
  2.426039e+00   8.927939e-13   1.470682e-03   6.410312e-14   168
  2.430220e+00   1.010532e-12   9.639558e-08   4.887280e-14   336
  2.438868e+00   9.198840e-13   1.526480e-03   5.390789e-14   288
  2.444062e+00   1.070990e-12   1.438335e-03   5.650285e-14   264
  2.452858e+00   1.010662e-12   0.000000e+00   5.992698e-14   240
  2.456075e+00   1.096224e-12   0.000000e+00   1.077675e-13   96
  2.467620e+00   1.060634e-12   1.956039e-03   5.087578e-14   360
  2.473008e+00   9.947260e-13   1.441936e-03   6.855163e-14   168
  2.479816e+00   9.727541e-13   1.571860e-03   4.296956e-14   456
  2.488014e+00   1.157837e-12   4.521123e-08   9.697117e-14   108
  2.492626e+00   1.058565e-12   1.577159e-03   5.753810e-14   264
  2.498378e+00   1.102843e-12   1.407083e-03   5.742260e-14   264
  2.506256e+00   9.904730e-13   1.327788e-03   5.171921e-14   312
  2.516065e+00   1.202830e-12   9.866910e-04   5.975695e-14   270
  2.520176e+00   1.100259e-12   1.252729e-03   5.985833e-14   240
  2.527567e+00   1.181314e-12   1.549783e-03   4.939536e-14   384
  2.532054e+00   1.155909e-12   5.086263e-08   6.946322e-14   192
  2.540769e+00   1.063497e-12   1.243495e-03   6.047372e-14   240
  2.545825e+00   1.133388e-12   1.534673e-03   4.935451e-14   336
  2.555333e+00   1.277030e-12   1.544942e-03   4.873123e-14   480
  2.563047e+00   1.190702e-12   3.390842e-08   1.180474e-13   72
  2.567356e+00   1.307866e-12   1.506459e-03   6.705184e-14   240
  2.573216e+00   1.351854e-12   1.415865e-03   5.937937e-14   312
  2.579934e+00   1.065879e-12   1.530210e-03   5.102101e-14   240
  2.590086e+00   1.321701e-12   1.162564e-03   5.281020e-14   408
  2.594104e+00   1.350159e-12   1.064628e-03   5.719772e-14   336
  2.601958e+00   1.378048e-12   1.351816e-03   6.346385e-14   264
  2.605818e+00   1.224526e-12   0.000000e+00   8.135251e-14   144
  2.616557e+00   1.388531e-12   1.873697e-03   4.693617e-14   464
  2.622215e+00   1.292706e-12   1.489973e-03   8.218534e-14   168
  2.627801e+00   1.226679e-12   1.357041e-03   4.837879e-14   336
  2.637897e+00   1.450853e-12   1.425837e-03   5.157615e-14   414
  2.643588e+00   1.385364e-12   1.484211e-03   7.074699e-14   216
  2.650879e+00   1.737329e-12   3.596531e-08   1.200797e-13   96
  2.653856e+00   1.355640e-12   8.809666e-08   5.125400e-14   384
  2.664284e+00   1.465248e-12   1.481344e-03   4.752970e-14   492
  2.669873e+00   1.602792e-12   1.448627e-03   7.417370e-14   240
  2.676189e+00   1.559403e-12   1.470864e-03   6.173525e-14   312
  2.684913e+00   1.481584e-12   1.470380e-03   7.144260e-14   192
  2.690439e+00   1.628435e-12   1.424976e-03   4.979049e-14   504
  2.697770e+00   1.446825e-12   9.433586e-04   5.152215e-14   408
  2.703542e+00   1.542547e-12   2.890096e-03   8.747212e-14   168
  2.710765e+00   1.674450e-12   1.372821e-03   7.399079e-14   288
  2.716826e+00   1.471810e-12   1.432656e-03   5.584067e-14   288
  2.723035e+00   1.714525e-12   1.440903e-03   5.324687e-14   432
  2.732042e+00   1.744034e-12   1.362614e-03   8.212760e-14   216
  2.736854e+00   1.657239e-12   1.359739e-03   6.045190e-14   360
  2.745421e+00   1.588581e-12   1.327092e-03   5.748691e-14   312
  2.753154e+00   1.913444e-12   0.000000e+00   1.695508e-13   48
  2.757611e+00   1.812344e-12   1.422834e-03   5.616665e-14   432
  2.765594e+00   1.593980e-12   2.373302e-03   5.360451e-14   414
  2.770308e+00   1.831537e-12   5.421333e-08   6.632324e-14   312
  2.779102e+00   1.655916e-12   2.082441e-03   4.524968e-14   528
  2.785037e+00   1.811698e-12   1.093105e-03   7.156383e-14   264
  2.792167e+00   1.938882e-12   1.296122e-03   5.653685e-14   480
  2.801483e+00   1.785461e-12   0.000000e+00   6.481489e-14   288
  2.805506e+00   1.923760e-12   1.392643e-03   9.710450e-14   168
  2.812867e+00   1.787196e-12   2.204550e-03   5.209413e-14   504
  2.821143e+00   2.157279e-12   3.390842e-08   1.086511e-13   144
  2.826350e+00   1.888996e-12   1.415850e-03   5.236927e-14   464
  2.834173e+00   2.121839e-12   2.077839e-03   5.832803e-14   432
  2.837886e+00   1.777933e-12   3.596531e-08   7.110260e-14   192
  2.847481e+00   1.900915e-12   1.540373e-03   6.307369e-14   396
  2.853147e+00   1.951884e-12   1.383680e-03   6.981899e-14   288
  2.858874e+00   1.954314e-12   1.366839e-03   6.686002e-14   336
  2.868021e+00   1.983515e-12   8.655099e-04   5.794247e-14   432
  2.873827e+00   1.916902e-12   2.243281e-03   6.101139e-14   360
  2.880345e+00   2.062502e-12   1.326934e-03   6.323314e-14   384
  2.889603e+00   2.036612e-12   1.171274e-03   8.870088e-14   198
  2.894063e+00   2.073633e-12   1.331357e-03   4.931897e-14   552
  2.902381e+00   2.119106e-12   1.863809e-03   5.974704e-14   432
  2.909325e+00   2.059216e-12   7.119285e-08   8.936080e-14   168
  2.915153e+00   2.196059e-12   2.310442e-03   5.986143e-14   480
  2.922863e+00   1.785756e-12   0.000000e+00   1.012973e-13   120
  2.926334e+00   2.309235e-12   1.887069e-03   8.253994e-14   336
  2.934802e+00   2.056418e-12   1.331298e-03   5.030888e-14   672
  2.943175e+00   2.265994e-12   1.936554e-03   6.071702e-14   528
  2.947075e+00   2.229637e-12   5.812872e-08   9.310714e-14   168
  2.956085e+00   2.031372e-12   2.160213e-03   6.059765e-14   456
  2.961583e+00   2.234852e-12   1.319260e-03   9.580640e-14   168
  2.967291e+00   2.288562e-12   1.316892e-03   5.761125e-14   504
  2.976778e+00   2.014574e-12   1.694638e-03   6.702035e-14   336
  2.982515e+00   2.429277e-12   1.221633e-03   8.028333e-14   312
  2.988879e+00   2.119431e-12   1.193619e-03   5.671799e-14   504
  2.997254e+00   2.204571e-12   8.281656e-04   6.042722e-14   432
  3.001192e+00   2.276826e-12   1.279790e-03   7.576177e-14   312
  3.009377e+00   2.412665e-12   1.311847e-03   7.199480e-14   384
  3.017923e+00   2.553023e-12   1.114566e-03   1.235494e-13   126
  3.023199e+00   2.340955e-12   1.956913e-03   6.291207e-14   492
  3.029938e+00   2.406086e-12   1.253405e-03   6.739312e-14   528
  3.038360e+00   2.158926e-12   1.273190e-03   6.469239e-14   480
  3.043581e+00   2.470855e-12   1.758905e-03   7.335946e-14   432
  3.051137e+00   2.317375e-12   1.383146e-03   6.755371e-14   440
  3.059913e+00   2.414148e-12   6.878330e-04   8.975358e-14   312
  3.063206e+00   2.293408e-12   1.030775e-03   6.652018e-14   480
  3.069960e+00   2.353878e-12   2.018238e-03   7.361585e-14   408
  3.079829e+00   2.628612e-12   1.208696e-03   7.991113e-14   360
  3.083998e+00   2.295223e-12   1.166348e-03   6.931812e-14   408
  3.091725e+00   2.128127e-12   1.186907e-03   6.050502e-14   456
  3.100425e+00   2.677859e-12   1.134390e-03   9.211729e-14   264
  3.105254e+00   2.332366e-12   1.231098e-03   7.352133e-14   384
  3.112283e+00   2.183049e-12   2.072640e-03   4.978673e-14   672
  3.120409e+00   2.561022e-12   1.239707e-03   1.131347e-13   240
  3.125099e+00   2.465583e-12   1.257992e-03   8.331077e-14   264
  3.131717e+00   2.076710e-12   1.551526e-03   5.105975e-14   624
  3.141593e+00   2.164867e-12   0.000000e+00   1.173923e-13   150
  3.145109e+00   2.533946e-12   1.738607e-03   7.043904e-14   600
  3.152524e+00   2.398216e-12   1.199942e-03   6.321743e-14   672
  3.160921e+00   2.246091e-12   1.128630e-03   8.344727e-14   336
  3.165599e+00   2.668610e-12   1.227621e-03   9.171093e-14   408
  3.173072e+00   2.557696e-12   1.224729e-03   8.299679e-14   408
  3.181385e+00   2.427081e-12   6.192886e-04   7.344564e-14   360
  3.186510e+00   2.464907e-12   2.273829e-03   8.260345e-14   456
  3.192699e+00   2.387240e-12   1.236522e-03   7.995692e-14   384
  3.200577e+00   2.046379e-12   1.141466e-03   7.277155e-14   348
  3.204835e+00   2.327994e-12   1.407202e-03   6.791338e-14   576
  3.212832e+00   2.312540e-12   1.158646e-03   5.911485e-14   504
  3.221013e+00   2.226546e-12   1.634203e-03   6.718611e-14   432
  3.228154e+00   2.254743e-12   2.223325e-03   6.081533e-14   576
  3.233247e+00   2.261990e-12   0.000000e+00   8.945909e-14   264
  3.241325e+00   2.259115e-12   1.769212e-03   5.337076e-14   768
  3.248351e+00   1.798574e-12   2.381921e-03   6.707541e-14   240
  3.253937e+00   2.199149e-12   2.100629e-03   1.148618e-13   192
  3.262073e+00   2.013212e-12   1.546319e-03   5.123144e-14   504
  3.268108e+00   2.422813e-12   2.083724e-03   7.060256e-14   590
  3.273894e+00   2.664348e-12   2.334698e-03   1.017438e-13   384
  3.281151e+00   2.474921e-12   1.951120e-03   7.882651e-14   504
  3.289911e+00   2.416035e-12   1.877651e-03   7.516914e-14   648
  3.298409e+00   2.053397e-12   5.099453e-04   7.254626e-14   504
  3.301835e+00   2.120054e-12   1.163281e-03   7.718192e-14   312
  3.307884e+00   2.431628e-12   1.676002e-03   7.311310e-14   576
  3.316189e+00   2.356373e-12   1.166339e-03   1.233727e-13   240
  3.321030e+00   1.964191e-12   1.178530e-03   5.319001e-14   552
  3.327882e+00   2.214954e-12   1.106612e-03   6.626694e-14   600
  3.337643e+00   2.104616e-12   1.351639e-03   6.070873e-14   600
  3.343511e+00   2.013982e-12   2.164544e-03   7.553081e-14   312
  3.349356e+00   2.294974e-12   1.885103e-03   6.901399e-14   480
  3.356656e+00   1.908550e-12   1.176123e-03   5.611073e-14   576
  3.363084e+00   2.252077e-12   1.893814e-03   8.903943e-14   408
  3.368787e+00   1.344922e-12   2.209222e-03   5.699743e-14   216
  3.376156e+00   2.083992e-12   1.692015e-03   5.970034e-14   516
  3.384050e+00   1.854315e-12   1.614354e-03   4.786282e-14   744
  3.392194e+00   2.213415e-12   1.078246e-03   7.156071e-14   462
  3.396796e+00   2.061095e-12   1.095881e-03   9.507183e-14   432
  3.403934e+00   2.189982e-12   1.016670e-03   7.557094e-14   648
  3.412327e+00   1.916710e-12   1.487578e-03   7.214573e-14   528
  3.419069e+00   2.154932e-12   1.791415e-03   6.837749e-14   600
  3.425805e+00   2.576353e-12   2.258506e-03   1.345669e-13   240
  3.432329e+00   1.829949e-12   1.729994e-03   5.981418e-14   720
  3.439912e+00   1.963352e-12   1.368738e-03   5.871540e-14   720
  3.448318e+00   1.214503e-12   0.000000e+00   6.837376e-14   144
