# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648064e+00   2.122581e-14   3.114687e-08   4.855783e-15   24
  1.655050e+00   2.109126e-14   2.378000e-03   1.270734e-15   312
  1.670270e+00   1.809058e-14   2.229470e-03   2.175769e-15   72
  1.676563e+00   2.328150e-14   3.114687e-08   2.630199e-15   96
  1.683024e+00   1.913871e-14   2.270407e-03   1.469353e-15   192
  1.690632e+00   1.597515e-14   2.877225e-08   1.454112e-15   120
  1.695296e+00   1.758974e-14   0.000000e+00   1.214936e-15   144
  1.704585e+00   1.754155e-14   0.000000e+00   3.236265e-15   48
  1.711188e+00   1.890340e-14   2.282974e-03   9.437467e-16   336
  1.718425e+00   1.760881e-14   0.000000e+00   2.866872e-15   48
  1.727590e+00   1.664711e-14   0.000000e+00   1.054591e-15   192
  1.732155e+00   1.542104e-14   0.000000e+00   2.387327e-15   48
  1.745129e+00   2.065271e-14   1.584683e-03   2.566438e-15   56
  1.751580e+00   1.817240e-14   2.035272e-03   1.043641e-15   336
  1.759292e+00   1.825789e-14   2.260561e-08   2.546653e-15   54
  1.766010e+00   1.680908e-14   2.235459e-03   1.321616e-15   240
  1.779956e+00   1.526754e-14   2.140470e-03   9.052771e-16   228
  1.786017e+00   1.840511e-14   2.397687e-08   1.635584e-15   72
  1.791900e+00   1.579535e-14   2.076308e-03   1.282605e-15   144
  1.799230e+00   1.384500e-14   0.000000e+00   1.404296e-15   96
  1.803613e+00   1.878635e-14   2.877225e-08   1.207802e-15   240
  1.812348e+00   8.766056e-15   2.543132e-08   1.846287e-15   24
  1.817939e+00   1.494380e-14   1.961057e-03   7.459641e-16   336
  1.825371e+00   1.318376e-14   0.000000e+00   1.300289e-15   72
  1.832154e+00   1.580507e-14   2.133012e-03   1.064823e-15   168
  1.838302e+00   2.171782e-14   0.000000e+00   1.812050e-15   72
  1.846872e+00   1.452746e-14   0.000000e+00   1.321520e-15   96
  1.853509e+00   1.477779e-14   2.117011e-03   1.044813e-15   216
  1.859653e+00   1.332776e-14   0.000000e+00   1.009360e-15   96
  1.868125e+00   1.455203e-14   2.543132e-08   1.024123e-15   192
  1.872347e+00   1.356274e-14   2.397687e-08   1.026910e-15   144
  1.880762e+00   8.999896e-15   0.000000e+00   1.318884e-15   48
  1.886588e+00   1.328180e-14   2.041047e-03   7.708017e-16   246
  1.894505e+00   1.338548e-14   1.881878e-03   8.669753e-16   168
  1.901637e+00   1.332073e-14   4.983500e-08   1.241033e-15   120
  1.905784e+00   1.550172e-14   0.000000e+00   8.512905e-16   240
  1.914053e+00   1.270666e-14   0.000000e+00   2.068310e-15   24
  1.920640e+00   1.189832e-14   2.014384e-03   5.694995e-16   360
  1.928845e+00   1.483611e-14   2.005812e-03   1.413590e-15   120
  1.934568e+00   1.178422e-14   0.000000e+00   9.690503e-16   144
  1.938645e+00   1.073492e-14   0.000000e+00   1.097218e-15   96
  1.950825e+00   1.327797e-14   0.000000e+00   1.008359e-15   144
  1.954868e+00   9.989787e-15   0.000000e+00   9.503880e-16   132
  1.960551e+00   1.270187e-14   1.979707e-03   9.920562e-16   176
  1.968799e+00   1.288183e-14   1.999105e-03   7.707636e-16   312
  1.978954e+00   1.297101e-14   0.000000e+00   1.334164e-15   96
  1.982940e+00   1.219874e-14   0.000000e+00   8.742001e-16   144
  1.989055e+00   1.160472e-14   1.979053e-03   6.707128e-16   312
  1.998804e+00   1.476903e-14   0.000000e+00   1.495625e-15   48
  2.002750e+00   1.058437e-14   2.543132e-08   7.331973e-16   192
  2.010619e+00   1.100149e-14   0.000000e+00   3.010187e-15   6
  2.015848e+00   1.211445e-14   1.845802e-03   6.562444e-16   288
  2.024316e+00   1.119061e-14   1.950210e-03   8.091273e-16   192
  2.030159e+00   1.327741e-14   5.980883e-08   9.615859e-16   216
  2.034045e+00   1.184938e-14   0.000000e+00   1.331123e-15   72
  2.043725e+00   1.180143e-14   1.931689e-03   9.425168e-16   192
  2.050154e+00   1.216404e-14   1.434383e-03   7.383915e-16   288
  2.057204e+00   1.672960e-14   0.000000e+00   2.464728e-15   24
  2.062650e+00   1.055550e-14   1.889681e-03   4.647071e-16   456
  2.072499e+00   1.509110e-14   0.000000e+00   2.656240e-15   48
  2.078585e+00   1.221701e-14   1.861260e-03   7.905286e-16   240
  2.085579e+00   9.881475e-15   1.881013e-03   6.444089e-16   216
  2.091461e+00   1.352121e-14   0.000000e+00   1.659501e-15   72
  2.095233e+00   1.133116e-14   6.498988e-08   7.838873e-16   168
  2.105882e+00   1.067033e-14   1.398129e-03   5.929977e-16   288
  2.111855e+00   9.603228e-15   1.849965e-03   8.386740e-16   168
  2.121448e+00   8.276335e-15   0.000000e+00   7.372383e-16   192
  2.125166e+00   1.033516e-14   2.397687e-08   7.557362e-16   144
  2.132584e+00   7.536378e-15   2.397687e-08   1.641080e-15   36
  2.138874e+00   8.983667e-15   1.689411e-03   4.519134e-16   342
  2.144889e+00   1.478450e-14   1.734820e-03   1.153633e-15   144
  2.152621e+00   1.056629e-14   1.819392e-03   5.211504e-16   384
  2.162000e+00   1.095506e-14   4.983500e-08   8.663675e-16   120
  2.166643e+00   1.027017e-14   1.622368e-03   5.510467e-16   264
  2.172929e+00   1.066481e-14   8.042088e-08   7.454664e-16   192
  2.178848e+00   9.588554e-15   1.748412e-03   7.972940e-16   152
  2.183802e+00   8.880596e-15   4.795375e-08   6.939096e-16   144
  2.194222e+00   9.308775e-15   1.131589e-03   6.255718e-16   216
  2.199045e+00   9.895595e-15   1.512105e-03   5.334009e-16   312
  2.207535e+00   8.915068e-15   1.752500e-03   5.411402e-16   240
  2.212538e+00   8.246262e-15   2.543132e-08   7.494119e-16   96
  2.222033e+00   7.987534e-15   1.675517e-03   4.767518e-16   144
  2.227885e+00   9.006719e-15   1.646885e-03   4.352240e-16   456
  2.237379e+00   9.072607e-15   0.000000e+00   7.295669e-16   120
  2.240905e+00   7.617638e-15   0.000000e+00   5.610371e-16   144
  2.247941e+00   8.613792e-15   3.596531e-08   1.135575e-15   24
  2.252452e+00   8.067971e-15   1.583038e-03   4.418308e-16   336
  2.260253e+00   8.091784e-15   1.745876e-03   5.588860e-16   198
  2.267563e+00   7.571028e-15   1.697764e-03   3.588113e-16   432
  2.275867e+00   8.576389e-15   5.086263e-08   1.856786e-15   48
  2.280199e+00   8.787022e-15   1.498832e-03   4.494842e-16   384
  2.287976e+00   8.956128e-15   1.725473e-03   6.379358e-16   144
  2.295024e+00   9.374222e-15   1.713168e-03   5.663785e-16   264
  2.303454e+00   7.451861e-15   0.000000e+00   7.629289e-16   48
  2.309110e+00   7.754859e-15   1.628943e-03   4.669088e-16   276
  2.314567e+00   7.707657e-15   1.476593e-03   6.028494e-16   192
  2.321860e+00   7.243011e-15   1.659366e-03   2.917091e-16   552
  2.330715e+00   6.856987e-15   4.069010e-08   6.876181e-16   120
  2.335978e+00   6.552075e-15   1.679687e-03   3.914841e-16   216
  2.340855e+00   7.096237e-15   4.069010e-08   5.674497e-16   120
  2.349569e+00   7.307393e-15   1.654080e-03   3.401229e-16   408
  2.357660e+00   4.969059e-15   3.596531e-08   9.786996e-16   24
  2.362678e+00   7.037587e-15   1.670919e-03   3.446433e-16   384
  2.369685e+00   6.577611e-15   1.632547e-03   4.159202e-16   240
  2.375770e+00   6.922781e-15   1.644502e-03   4.780132e-16   168
  2.384301e+00   6.497711e-15   0.000000e+00   4.715418e-16   120
  2.389801e+00   6.473928e-15   1.714308e-03   3.310748e-16   350
  2.398744e+00   6.055658e-15   2.822081e-03   2.933029e-16   384
  2.404088e+00   8.272432e-15   0.000000e+00   7.074083e-16   144
  2.413921e+00   6.712020e-15   3.390842e-08   4.300222e-16   288
  2.419055e+00   7.063597e-15   1.615394e-03   4.384039e-16   336
  2.426039e+00   6.190577e-15   1.470682e-03   5.255994e-16   168
  2.430220e+00   6.643994e-15   9.639558e-08   4.134321e-16   336
  2.438868e+00   6.131018e-15   1.526480e-03   3.617527e-16   288
  2.444062e+00   7.040354e-15   1.438335e-03   5.064851e-16   264
  2.452858e+00   7.249659e-15   0.000000e+00   5.333366e-16   240
  2.456075e+00   4.899764e-15   0.000000e+00   5.197600e-16   96
  2.467620e+00   7.168765e-15   1.956039e-03   3.252978e-16   360
  2.473008e+00   7.895555e-15   1.441936e-03   5.524299e-16   168
  2.479816e+00   6.169475e-15   1.571860e-03   2.741802e-16   456
  2.488014e+00   5.897039e-15   4.521123e-08   5.469659e-16   108
  2.492626e+00   5.582885e-15   1.577159e-03   3.131585e-16   264
  2.498378e+00   6.337271e-15   1.407083e-03   3.538001e-16   264
  2.506256e+00   5.816128e-15   1.327788e-03   3.251302e-16   312
  2.516065e+00   5.342712e-15   9.866910e-04   3.199598e-16   270
  2.520176e+00   6.832585e-15   1.252729e-03   4.692674e-16   240
  2.527567e+00   6.639456e-15   1.549783e-03   3.258645e-16   384
  2.532054e+00   6.040243e-15   5.086263e-08   3.845369e-16   192
  2.540769e+00   5.411678e-15   1.243495e-03   3.855414e-16   240
  2.545825e+00   6.240109e-15   1.534673e-03   3.157224e-16   336
  2.555333e+00   6.114337e-15   1.544942e-03   2.410782e-16   480
  2.563047e+00   6.244234e-15   3.390842e-08   7.375329e-16   72
  2.567356e+00   5.529317e-15   1.506459e-03   3.584186e-16   240
  2.573216e+00   5.789338e-15   1.415865e-03   3.258124e-16   312
  2.579934e+00   5.762050e-15   1.530210e-03   3.219784e-16   240
  2.590086e+00   5.470670e-15   1.162564e-03   2.720301e-16   408
  2.594104e+00   5.168504e-15   1.064628e-03   2.919505e-16   336
  2.601958e+00   5.469443e-15   1.351816e-03   3.474145e-16   264
  2.605818e+00   4.897421e-15   0.000000e+00   3.970212e-16   144
  2.616557e+00   4.902751e-15   1.873697e-03   2.354350e-16   464
  2.622215e+00   5.295748e-15   1.489973e-03   3.899145e-16   168
  2.627801e+00   5.566209e-15   1.357041e-03   3.430437e-16   336
  2.637897e+00   4.224588e-15   1.425837e-03   2.039607e-16   414
  2.643588e+00   5.130590e-15   1.484211e-03   3.368219e-16   216
  2.650879e+00   6.416981e-15   3.596531e-08   6.564133e-16   96
  2.653856e+00   4.961989e-15   8.809666e-08   2.437851e-16   384
  2.664284e+00   5.464356e-15   1.481344e-03   2.411275e-16   492
  2.669873e+00   5.479879e-15   1.448627e-03   3.428825e-16   240
  2.676189e+00   4.779916e-15   1.470864e-03   2.708843e-16   312
  2.684913e+00   5.752442e-15   1.470380e-03   4.107342e-16   192
  2.690439e+00   4.739806e-15   1.424976e-03   2.128772e-16   504
  2.697770e+00   5.092927e-15   9.433586e-04   2.510834e-16   408
  2.703542e+00   4.115121e-15   2.890096e-03   3.103279e-16   168
  2.710765e+00   5.683514e-15   1.372821e-03   4.155332e-16   288
  2.716826e+00   4.436594e-15   1.432656e-03   2.424487e-16   288
  2.723035e+00   4.127051e-15   1.440903e-03   1.624003e-16   432
  2.732042e+00   4.929613e-15   1.362614e-03   2.923866e-16   216
  2.736854e+00   4.462920e-15   1.359739e-03   2.540106e-16   360
  2.745421e+00   4.942279e-15   1.327092e-03   2.692479e-16   312
  2.753154e+00   4.562748e-15   0.000000e+00   5.187447e-16   48
  2.757611e+00   4.855981e-15   1.422834e-03   2.132771e-16   432
  2.765594e+00   4.813620e-15   2.373302e-03   2.348307e-16   414
  2.770308e+00   4.970720e-15   5.421333e-08   2.711337e-16   312
  2.779102e+00   4.585968e-15   2.082441e-03   2.135452e-16   528
  2.785037e+00   4.846944e-15   1.093105e-03   3.179723e-16   264
  2.792167e+00   4.895407e-15   1.296122e-03   2.292415e-16   480
  2.801483e+00   4.106990e-15   0.000000e+00   2.076209e-16   288
  2.805506e+00   4.672031e-15   1.392643e-03   3.329802e-16   168
  2.812867e+00   4.661780e-15   2.204550e-03   2.154682e-16   504
  2.821143e+00   4.932070e-15   3.390842e-08   3.764301e-16   144
  2.826350e+00   4.454168e-15   1.415850e-03   2.031956e-16   464
  2.834173e+00   4.371539e-15   2.077839e-03   2.216945e-16   432
  2.837886e+00   4.821620e-15   3.596531e-08   3.898845e-16   192
  2.847481e+00   4.224826e-15   1.540373e-03   2.031170e-16   396
  2.853147e+00   4.350059e-15   1.383680e-03   2.244990e-16   288
  2.858874e+00   4.065407e-15   1.366839e-03   3.033879e-16   336
  2.868021e+00   4.196399e-15   8.655099e-04   2.240704e-16   432
  2.873827e+00   4.192618e-15   2.243281e-03   2.477774e-16   360
  2.880345e+00   4.426538e-15   1.326934e-03   2.328259e-16   384
  2.889603e+00   4.079391e-15   1.171274e-03   2.964171e-16   198
  2.894063e+00   4.061573e-15   1.331357e-03   1.634656e-16   552
  2.902381e+00   4.624329e-15   1.863809e-03   2.220892e-16   432
  2.909325e+00   4.103828e-15   7.119285e-08   3.319098e-16   168
  2.915153e+00   4.488110e-15   2.310442e-03   2.466686e-16   480
  2.922863e+00   4.180782e-15   0.000000e+00   3.501373e-16   120
  2.926334e+00   3.900587e-15   1.887069e-03   2.088272e-16   336
  2.934802e+00   3.792731e-15   1.331298e-03   1.539929e-16   672
  2.943175e+00   3.594952e-15   1.936554e-03   1.622648e-16   528
  2.947075e+00   4.248429e-15   5.812872e-08   3.563517e-16   168
  2.956085e+00   3.883482e-15   2.160213e-03   1.902508e-16   456
  2.961583e+00   4.169970e-15   1.319260e-03   3.015666e-16   168
  2.967291e+00   4.085870e-15   1.316892e-03   2.060231e-16   504
  2.976778e+00   3.877259e-15   1.694638e-03   2.167074e-16   336
  2.982515e+00   3.661520e-15   1.221633e-03   2.349101e-16   312
  2.988879e+00   4.157041e-15   1.193619e-03   1.690402e-16   504
  2.997254e+00   3.310436e-15   8.281656e-04   1.636555e-16   432
  3.001192e+00   3.871895e-15   1.279790e-03   2.342142e-16   312
  3.009377e+00   3.548705e-15   1.311847e-03   1.786148e-16   384
  3.017923e+00   4.297636e-15   1.114566e-03   4.175841e-16   126
  3.023199e+00   4.106562e-15   1.956913e-03   1.993216e-16   492
  3.029938e+00   4.005440e-15   1.253405e-03   1.838266e-16   528
  3.038360e+00   3.761281e-15   1.273190e-03   1.866089e-16   480
  3.043581e+00   3.417079e-15   1.758905e-03   1.962797e-16   432
  3.051137e+00   3.920328e-15   1.383146e-03   2.126768e-16   440
  3.059913e+00   4.353869e-15   6.878330e-04   3.311915e-16   312
  3.063206e+00   4.018103e-15   1.030775e-03   1.803300e-16   480
  3.069960e+00   3.358771e-15   2.018238e-03   1.657909e-16   408
  3.079829e+00   3.948116e-15   1.208696e-03   2.074312e-16   360
  3.083998e+00   4.475813e-15   1.166348e-03   2.230210e-16   408
  3.091725e+00   3.678126e-15   1.186907e-03   1.733951e-16   456
  3.100425e+00   3.586557e-15   1.134390e-03   2.251054e-16   264
  3.105254e+00   4.125534e-15   1.231098e-03   2.155063e-16   384
  3.112283e+00   4.174125e-15   2.072640e-03   1.701208e-16   672
  3.120409e+00   3.858656e-15   1.239707e-03   2.698355e-16   240
  3.125099e+00   3.366438e-15   1.257992e-03   1.931937e-16   264
  3.131717e+00   3.728017e-15   1.551526e-03   1.638319e-16   624
  3.141593e+00   4.200839e-15   0.000000e+00   4.745452e-16   150
  3.145109e+00   3.914511e-15   1.738607e-03   1.770606e-16   600
  3.152524e+00   4.173433e-15   1.199942e-03   1.885544e-16   672
  3.160921e+00   4.052641e-15   1.128630e-03   2.632395e-16   336
  3.165599e+00   3.859125e-15   1.227621e-03   2.053842e-16   408
  3.173072e+00   4.214011e-15   1.224729e-03   2.273132e-16   408
  3.181385e+00   3.673124e-15   6.192886e-04   2.081818e-16   360
  3.186510e+00   3.961059e-15   2.273829e-03   2.522673e-16   456
  3.192699e+00   4.037253e-15   1.236522e-03   2.074148e-16   384
  3.200577e+00   3.958487e-15   1.141466e-03   2.226975e-16   348
  3.204835e+00   3.752271e-15   1.407202e-03   1.490320e-16   576
  3.212832e+00   3.608213e-15   1.158646e-03   1.927969e-16   504
  3.221013e+00   3.649529e-15   1.634203e-03   1.940129e-16   432
  3.228154e+00   3.500050e-15   2.223325e-03   1.519222e-16   576
  3.233247e+00   4.453806e-15   0.000000e+00   3.897275e-16   264
  3.241325e+00   3.583346e-15   1.769212e-03   1.503192e-16   768
  3.248351e+00   3.711960e-15   2.381921e-03   2.882233e-16   240
  3.253937e+00   2.949913e-15   2.100629e-03   2.032471e-16   192
  3.262073e+00   3.277351e-15   1.546319e-03   1.503508e-16   504
  3.268108e+00   3.524170e-15   2.083724e-03   1.518649e-16   590
  3.273894e+00   3.630912e-15   2.334698e-03   2.238406e-16   384
  3.281151e+00   3.483467e-15   1.951120e-03   1.701502e-16   504
  3.289911e+00   3.868822e-15   1.877651e-03   1.668472e-16   648
  3.298409e+00   3.765954e-15   5.099453e-04   1.858308e-16   504
  3.301835e+00   3.381057e-15   1.163281e-03   2.291370e-16   312
  3.307884e+00   3.396592e-15   1.676002e-03   1.656149e-16   576
  3.316189e+00   4.145084e-15   1.166339e-03   2.700835e-16   240
  3.321030e+00   3.388404e-15   1.178530e-03   1.588433e-16   552
  3.327882e+00   3.723850e-15   1.106612e-03   1.976059e-16   600
  3.337643e+00   3.659697e-15   1.351639e-03   1.593064e-16   600
  3.343511e+00   4.486695e-15   2.164544e-03   2.769796e-16   312
  3.349356e+00   3.292823e-15   1.885103e-03   1.520433e-16   480
  3.356656e+00   3.611497e-15   1.176123e-03   1.628074e-16   576
  3.363084e+00   3.955447e-15   1.893814e-03   2.052964e-16   408
  3.368787e+00   4.315987e-15   2.209222e-03   2.960563e-16   216
  3.376156e+00   3.216268e-15   1.692015e-03   1.486003e-16   516
  3.384050e+00   3.367474e-15   1.614354e-03   1.317554e-16   744
  3.392194e+00   3.428201e-15   1.078246e-03   1.552428e-16   462
  3.396796e+00   3.886343e-15   1.095881e-03   1.941619e-16   432
  3.403934e+00   3.451273e-15   1.016670e-03   1.326215e-16   648
  3.412327e+00   4.840469e-15   1.487578e-03   2.646382e-16   528
  3.419069e+00   3.644761e-15   1.791415e-03   1.595898e-16   600
  3.425805e+00   3.438590e-15   2.258506e-03   2.150363e-16   240
  3.432329e+00   3.758532e-15   1.729994e-03   1.429246e-16   720
  3.439912e+00   3.948753e-15   1.368738e-03   1.462591e-16   720
  3.448318e+00   3.952470e-15   0.000000e+00   3.736272e-16   144
