# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.976995e-02   3.913791e-11   5.561942e-10   8.090816e-12   24
  3.010635e-02   8.732151e-11   0.000000e+00   1.060925e-11   72
  3.043903e-02   6.921097e-11   0.000000e+00   1.063215e-11   48
  3.109370e-02   5.050762e-11   3.405980e-10   1.466625e-11   8
  3.141593e-02   8.661569e-11   4.036717e-10   1.101616e-11   54
  3.173488e-02   5.315017e-11   0.000000e+00   8.730512e-12   84
  3.205066e-02   6.536971e-11   0.000000e+00   9.598498e-12   48
  3.236335e-02   3.759950e-11   4.541306e-10   6.612980e-12   24
  3.267306e-02   5.155863e-11   6.055075e-10   5.977564e-12   72
  3.297985e-02   6.599651e-11   0.000000e+00   7.460403e-12   96
  3.358504e-02   8.121805e-11   0.000000e+00   8.895263e-12   48
  3.388358e-02   4.635874e-11   0.000000e+00   4.507137e-12   48
  3.417951e-02   4.405379e-11   0.000000e+00   8.589978e-12   24
  3.447290e-02   4.587330e-11   0.000000e+00   5.102224e-12   72
  3.505232e-02   4.240602e-11   0.000000e+00   4.978583e-12   72
  3.533846e-02   4.406269e-11   0.000000e+00   5.024970e-12   96
  3.590392e-02   8.067071e-11   0.000000e+00   3.522825e-11   6
  3.618333e-02   5.049831e-11   0.000000e+00   5.326674e-12   96
  3.646060e-02   5.155407e-11   4.541306e-10   5.496036e-12   96
  3.673578e-02   3.136407e-11   0.000000e+00   7.532659e-12   24
  3.700891e-02   3.754156e-11   4.541306e-10   4.148369e-12   48
  3.728004e-02   3.941984e-11   0.000000e+00   3.949698e-12   96
  3.754921e-02   3.609353e-11   0.000000e+00   4.975981e-12   48
  3.808185e-02   3.718598e-11   4.281585e-10   6.334972e-12   36
  3.834540e-02   3.723986e-11   7.865773e-10   4.579762e-12   48
  3.860715e-02   3.998823e-11   8.899106e-10   3.558933e-12   120
  3.886713e-02   3.321194e-11   0.000000e+00   4.375090e-12   56
  3.912539e-02   1.763326e-11   4.541306e-10   3.125060e-12   24
  3.938195e-02   2.713354e-11   0.000000e+00   2.462790e-12   96
  3.963685e-02   2.737299e-11   0.000000e+00   3.480424e-12   48
  4.014180e-02   3.888802e-11   6.422377e-10   7.200465e-12   24
  4.039191e-02   3.737015e-11   0.000000e+00   3.786614e-12   102
  4.064047e-02   4.705044e-11   4.541306e-10   7.331222e-12   48
  4.088753e-02   3.717034e-11   0.000000e+00   4.011183e-12   72
  4.113310e-02   3.262991e-11   0.000000e+00   3.268476e-12   48
  4.137722e-02   4.083141e-11   0.000000e+00   7.439316e-12   48
  4.161990e-02   3.136420e-11   1.027580e-09   3.117528e-12   120
  4.210107e-02   3.553959e-11   6.422377e-10   5.749473e-12   24
  4.233961e-02   2.546804e-11   6.055075e-10   2.178750e-12   144
  4.257681e-02   2.511385e-11   7.266090e-10   2.587872e-12   120
  4.281269e-02   2.514346e-11   6.422377e-10   3.562453e-12   48
  4.328060e-02   2.866357e-11   6.422377e-10   3.856421e-12   48
  4.351267e-02   2.398895e-11   6.422377e-10   2.333813e-12   96
  4.412543e-02   2.758512e-11   1.076845e-04   3.106365e-12   72
  4.442883e-02   2.305056e-11   5.708779e-10   1.726512e-12   108
  4.465493e-02   2.478968e-11   0.000000e+00   2.662646e-12   72
  4.487990e-02   1.831217e-11   0.000000e+00   4.328578e-12   30
  4.510374e-02   2.663658e-11   0.000000e+00   2.023121e-12   168
  4.532647e-02   3.351420e-11   0.000000e+00   4.332197e-12   48
  4.576869e-02   1.926358e-11   0.000000e+00   2.432188e-12   72
  4.598821e-02   2.733854e-11   0.000000e+00   2.710313e-12   96
  4.620668e-02   2.345958e-11   1.211015e-09   3.617317e-12   72
  4.642412e-02   2.575646e-11   0.000000e+00   2.821089e-12   72
  4.678970e-02   2.591583e-11   9.942967e-05   2.204823e-12   104
  4.707043e-02   2.273524e-11   8.563169e-10   1.767628e-12   144
  4.770798e-02   1.626635e-11   1.436087e-09   1.616960e-12   96
  4.791862e-02   1.388064e-11   0.000000e+00   1.446190e-12   96
  4.825361e-02   2.110363e-11   1.022910e-04   1.946957e-12   120
  4.854503e-02   1.827271e-11   0.000000e+00   1.616390e-12   120
  4.875204e-02   2.265232e-11   0.000000e+00   2.488819e-12   72
  4.916346e-02   2.528005e-11   0.000000e+00   3.369070e-12   48
  4.936788e-02   2.231228e-11   1.117860e-09   2.914135e-12   78
  4.962939e-02   2.439610e-11   9.159181e-05   2.056278e-12   168
  5.017725e-02   2.162184e-11   1.048770e-09   1.850551e-12   144
  5.037756e-02   2.649192e-11   8.563169e-10   1.993725e-12   144
  5.095853e-02   2.014466e-11   5.274950e-05   1.959698e-12   156
  5.117095e-02   1.804433e-11   1.112388e-09   3.831069e-12   48
  5.136739e-02   1.848469e-11   7.266090e-10   1.677661e-12   120
  5.156307e-02   1.159745e-11   0.000000e+00   1.202793e-12   48
  5.190908e-02   1.887303e-11   8.074274e-05   1.460477e-12   216
  5.233850e-02   1.232437e-11   0.000000e+00   1.393385e-12   48
  5.253057e-02   1.425378e-11   6.422377e-10   1.209090e-12   96
  5.280366e-02   1.630734e-11   9.436050e-05   1.505990e-12   168
  5.310261e-02   1.262337e-11   6.422377e-10   1.823223e-12   48
  5.329192e-02   1.921338e-11   0.000000e+00   1.970368e-12   96
  5.348057e-02   1.325389e-11   0.000000e+00   2.405004e-12   48
  5.385587e-02   1.932049e-11   7.266090e-10   2.562687e-12   30
  5.404255e-02   1.365013e-11   0.000000e+00   1.236049e-12   96
  5.426566e-02   1.640619e-11   7.415896e-05   1.223063e-12   240
  5.455256e-02   3.064016e-11   8.000683e-05   4.895013e-12   32
  5.478289e-02   1.175828e-11   0.000000e+00   9.325217e-13   168
  5.496642e-02   1.306596e-11   0.000000e+00   1.252574e-12   120
  5.533165e-02   1.279511e-11   1.353956e-09   1.761500e-12   72
  5.551336e-02   1.658914e-11   6.055075e-10   1.660157e-12   144
  5.569449e-02   1.319756e-11   0.000000e+00   1.278336e-12   96
  5.587502e-02   1.455760e-11   0.000000e+00   1.202615e-12   96
  5.623435e-02   2.296010e-11   0.000000e+00   2.933178e-12   72
  5.641315e-02   1.260137e-11   9.082613e-10   1.295024e-12   96
  5.676908e-02   1.901548e-11   0.000000e+00   3.458807e-12   24
  5.694620e-02   1.437898e-11   0.000000e+00   9.830106e-13   192
  5.715479e-02   1.337408e-11   6.789523e-05   1.109296e-12   132
  5.747431e-02   1.536895e-11   0.000000e+00   1.311714e-12   96
  5.764927e-02   8.658733e-12   0.000000e+00   8.891525e-13   96
  5.782370e-02   1.109222e-11   7.266090e-10   8.752723e-13   120
  5.817099e-02   1.205904e-11   0.000000e+00   1.601240e-12   48
  5.845566e-02   1.122432e-11   8.228355e-05   7.032153e-13   222
  5.868808e-02   1.356063e-11   0.000000e+00   1.294770e-12   120
  5.885943e-02   9.341594e-12   1.112388e-09   1.942000e-12   24
  5.910891e-02   1.617949e-11   8.492858e-05   1.071912e-12   312
  5.965251e-02   1.739945e-11   7.962394e-05   1.985915e-12   72
  5.987725e-02   1.121538e-11   1.112388e-09   1.214281e-12   96
  6.010802e-02   1.474070e-11   8.108596e-05   1.364509e-12   192
  6.037972e-02   1.121201e-11   1.027580e-09   1.308366e-12   120
  6.054629e-02   1.201301e-11   0.000000e+00   1.129497e-12   144
  6.087805e-02   1.160816e-11   0.000000e+00   1.640728e-12   48
  6.111387e-02   1.056695e-11   8.153477e-05   7.213569e-13   336
  6.137233e-02   1.169039e-11   0.000000e+00   1.464922e-12   48
  6.169965e-02   1.119379e-11   0.000000e+00   1.185367e-12   192
  6.186267e-02   8.233805e-12   0.000000e+00   9.770173e-13   48
  6.232604e-02   9.129942e-12   5.659583e-05   1.129322e-12   56
  6.255643e-02   1.056809e-11   7.268827e-05   6.065034e-13   336
  6.283185e-02   1.106800e-11   8.073433e-10   1.992079e-12   54
  6.307177e-02   1.073070e-11   7.983781e-05   7.825026e-13   240
  6.356985e-02   1.132746e-11   7.644534e-05   1.051215e-12   228
  6.378632e-02   1.011740e-11   8.563169e-10   1.316310e-12   72
  6.399644e-02   1.196011e-11   7.415385e-05   9.662292e-13   144
  6.425823e-02   1.103816e-11   0.000000e+00   1.090703e-12   96
  6.441477e-02   1.003577e-11   1.027580e-09   7.952283e-13   240
  6.472671e-02   7.152240e-12   9.082613e-10   1.245102e-12   24
  6.492641e-02   9.964342e-12   7.003773e-05   5.699007e-13   336
  6.519181e-02   6.215113e-12   0.000000e+00   7.189376e-13   72
  6.543408e-02   1.210057e-11   7.617900e-05   1.012698e-12   168
  6.565363e-02   9.674624e-12   0.000000e+00   1.067367e-12   72
  6.595971e-02   1.425203e-11   0.000000e+00   1.574968e-12   96
  6.619675e-02   7.137311e-12   7.560752e-05   5.136459e-13   216
  6.641618e-02   6.738119e-12   0.000000e+00   5.328649e-13   96
  6.671876e-02   8.673724e-12   9.082613e-10   5.666131e-13   192
  6.686954e-02   9.034304e-12   8.563169e-10   7.316885e-13   144
  6.717008e-02   6.369031e-12   0.000000e+00   8.010037e-13   48
  6.737816e-02   9.450134e-12   7.289453e-05   7.789612e-13   246
  6.766089e-02   1.134841e-11   6.720992e-05   1.059346e-12   168
  6.791561e-02   9.736958e-12   1.779821e-09   1.513899e-12   120
  6.806373e-02   7.902204e-12   0.000000e+00   6.873308e-13   240
  6.835902e-02   6.965427e-12   0.000000e+00   1.441586e-12   24
  6.859430e-02   8.083667e-12   7.194229e-05   4.943412e-13   360
  6.888731e-02   1.138999e-11   7.163615e-05   1.054451e-12   120
  6.909172e-02   8.163196e-12   0.000000e+00   7.253205e-13   144
  6.923733e-02   1.183832e-11   0.000000e+00   1.186053e-12   96
  6.967233e-02   8.639824e-12   0.000000e+00   6.729582e-13   144
  6.981673e-02   1.044351e-11   0.000000e+00   1.062013e-12   132
  7.001966e-02   7.105463e-12   7.070381e-05   6.121768e-13   176
  7.031425e-02   7.726333e-12   7.139661e-05   5.019212e-13   312
  7.067693e-02   8.880427e-12   0.000000e+00   1.196339e-12   96
  7.081928e-02   5.815927e-12   0.000000e+00   5.589298e-13   144
  7.103769e-02   8.192808e-12   7.068048e-05   5.773446e-13   312
  7.138584e-02   6.231683e-12   0.000000e+00   6.329963e-13   48
  7.152678e-02   6.556182e-12   9.082613e-10   4.758857e-13   192
  7.180783e-02   6.226576e-12   0.000000e+00   1.871030e-12   6
  7.199456e-02   6.648406e-12   6.592151e-05   4.505242e-13   288
  7.229701e-02   7.468645e-12   6.965036e-05   6.669620e-13   192
  7.250569e-02   6.747333e-12   2.136030e-09   5.022035e-13   216
  7.264446e-02   7.566332e-12   0.000000e+00   1.127479e-12   72
  7.299019e-02   7.952317e-12   6.898890e-05   8.434762e-13   192
  7.321980e-02   8.277670e-12   5.122797e-05   6.581701e-13   288
  7.347155e-02   5.587086e-12   0.000000e+00   1.125752e-12   24
  7.366606e-02   7.035652e-12   6.748859e-05   4.822295e-13   456
  7.401782e-02   5.709977e-12   0.000000e+00   1.106112e-12   48
  7.423517e-02   7.075464e-12   6.647357e-05   5.651853e-13   240
  7.448497e-02   8.338838e-12   6.717903e-05   6.150021e-13   216
  7.469503e-02   5.788496e-12   0.000000e+00   6.846736e-13   72
  7.482974e-02   4.915796e-12   2.321067e-09   4.446821e-13   168
  7.521008e-02   6.359576e-12   4.993319e-05   4.926218e-13   288
  7.542338e-02   7.087743e-12   6.607016e-05   6.146971e-13   168
  7.576598e-02   6.806660e-12   0.000000e+00   6.756199e-13   192
  7.589879e-02   4.747889e-12   8.563169e-10   3.515325e-13   144
  7.616371e-02   9.686951e-12   8.563169e-10   1.386576e-12   36
  7.638837e-02   5.143964e-12   6.033611e-05   3.542981e-13   342
  7.660318e-02   6.265550e-12   6.195787e-05   8.404364e-13   144
  7.687931e-02   6.647730e-12   6.497828e-05   5.115671e-13   384
  7.721429e-02   6.996519e-12   1.779821e-09   7.673021e-13   120
  7.738009e-02   6.893960e-12   5.794173e-05   4.396679e-13   264
  7.760459e-02   5.681885e-12   2.872174e-09   5.206006e-13   192
  7.781602e-02   4.939469e-12   6.244329e-05   4.207814e-13   152
  7.799294e-02   5.558231e-12   1.712634e-09   6.823121e-13   144
  7.836508e-02   3.938480e-12   4.041391e-05   3.449224e-13   216
  7.853733e-02   6.663111e-12   5.400376e-05   4.464920e-13   312
  7.884055e-02   5.482900e-12   6.258929e-05   4.057157e-13   240
  7.901921e-02   4.905968e-12   9.082613e-10   4.845499e-13   96
  7.935833e-02   3.206406e-12   5.983988e-05   2.680084e-13   144
  7.956734e-02   5.260464e-12   5.881734e-05   3.218385e-13   456
  7.990638e-02   3.183312e-12   0.000000e+00   2.320921e-13   120
  8.003232e-02   4.454990e-12   0.000000e+00   4.660794e-13   144
  8.028360e-02   3.801284e-12   1.284475e-09   6.007679e-13   24
  8.044470e-02   4.130060e-12   5.653709e-05   2.321228e-13   336
  8.072332e-02   4.366563e-12   6.235271e-05   3.655972e-13   198
  8.098439e-02   5.805678e-12   6.063443e-05   4.854389e-13   432
  8.128095e-02   9.367879e-12   1.816523e-09   1.260588e-12   48
  8.143566e-02   6.501071e-12   5.352971e-05   4.416344e-13   384
  8.171344e-02   4.860063e-12   6.162404e-05   6.068561e-13   144
  8.196515e-02   7.729281e-12   6.118458e-05   7.608512e-13   264
  8.226621e-02   3.714506e-12   0.000000e+00   3.594990e-13   48
  8.246820e-02   4.725027e-12   5.817654e-05   3.592053e-13   276
  8.266310e-02   4.703253e-12   5.273546e-05   4.710335e-13   192
  8.292356e-02   4.383130e-12   5.926306e-05   2.334014e-13   552
  8.323980e-02   3.455875e-12   1.453218e-09   4.631543e-13   120
  8.342777e-02   2.933059e-12   5.998883e-05   2.273391e-13   216
  8.360198e-02   3.525613e-12   1.453218e-09   3.024500e-13   120
  8.391317e-02   5.105141e-12   5.907428e-05   3.105149e-13   408
  8.420215e-02   1.439289e-12   1.284475e-09   1.826169e-13   24
  8.438134e-02   4.025338e-12   5.967566e-05   3.314559e-13   384
  8.463161e-02   2.635099e-12   5.830526e-05   1.762739e-13   240
  8.484893e-02   4.012089e-12   5.873223e-05   3.166383e-13   168
  8.515361e-02   2.573908e-12   0.000000e+00   2.873955e-13   120
  8.535003e-02   4.395040e-12   6.122527e-05   3.446402e-13   350
  8.566942e-02   5.014333e-12   1.007886e-04   4.158596e-13   384
  8.586029e-02   6.302248e-12   0.000000e+00   9.379146e-13   144
  8.621146e-02   3.729383e-12   1.211015e-09   3.661471e-13   288
  8.639482e-02   4.190559e-12   5.769264e-05   3.642246e-13   336
  8.664426e-02   3.008263e-12   5.252436e-05   2.888106e-13   168
  8.679359e-02   4.665891e-12   3.442699e-09   4.393188e-13   336
  8.710244e-02   2.934832e-12   5.451716e-05   2.097427e-13   288
  8.728795e-02   3.764879e-12   5.136910e-05   2.802854e-13   264
  8.760206e-02   3.405108e-12   0.000000e+00   3.131146e-13   240
  8.771695e-02   3.006292e-12   0.000000e+00   3.166996e-13   96
  8.812928e-02   4.043624e-12   6.985852e-05   3.305472e-13   360
  8.832172e-02   3.538933e-12   5.149772e-05   4.923145e-13   168
  8.856486e-02   3.226812e-12   5.613787e-05   2.044502e-13   456
  8.885766e-02   2.638769e-12   1.614687e-09   2.583219e-13   108
  8.902234e-02   1.896105e-12   5.632711e-05   1.264124e-13   264
  8.922780e-02   2.814077e-12   5.025296e-05   2.826972e-13   264
  8.950914e-02   3.239102e-12   4.742099e-05   1.847704e-13   312
  8.985946e-02   3.870000e-12   3.523897e-05   4.631501e-13   270
  9.000628e-02   3.979921e-12   4.474031e-05   4.843727e-13   240
  9.027023e-02   4.217840e-12   5.534940e-05   3.993267e-13   384
  9.043048e-02   2.475366e-12   1.816523e-09   2.075568e-13   192
  9.074177e-02   3.969936e-12   4.441052e-05   4.513228e-13   240
  9.092233e-02   3.966516e-12   5.480976e-05   3.339576e-13   336
  9.126190e-02   3.205641e-12   5.517650e-05   2.035672e-13   480
  9.153738e-02   3.752235e-12   1.211015e-09   5.763099e-13   72
  9.169127e-02   3.772475e-12   5.380211e-05   4.605006e-13   240
  9.190057e-02   2.524433e-12   5.056661e-05   1.775050e-13   312
  9.214050e-02   1.962926e-12   5.465037e-05   1.388207e-13   240
  9.250305e-02   2.866094e-12   4.152014e-05   2.160096e-13   408
  9.264658e-02   2.573946e-12   3.802244e-05   1.887430e-13   336
  9.292709e-02   2.722196e-12   4.827913e-05   2.620543e-13   264
  9.306493e-02   1.693659e-12   0.000000e+00   1.533749e-13   144
  9.344847e-02   2.582545e-12   6.691774e-05   2.004567e-13   464
  9.365053e-02   1.911114e-12   5.321333e-05   1.719055e-13   168
  9.385003e-02   2.377035e-12   4.846574e-05   2.250599e-13   336
  9.421059e-02   2.709354e-12   5.092274e-05   2.321275e-13   414
  9.441384e-02   4.987003e-12   5.300755e-05   5.966510e-13   216
  9.467424e-02   5.980957e-12   1.284475e-09   7.664670e-13   96
  9.478056e-02   2.812610e-12   3.146309e-09   3.017592e-13   384
  9.515300e-02   2.822643e-12   5.290514e-05   1.951159e-13   492
  9.535260e-02   3.070505e-12   5.173669e-05   2.611232e-13   240
  9.557820e-02   2.436548e-12   5.253086e-05   1.967027e-13   312
  9.588974e-02   1.427914e-12   5.251357e-05   1.633166e-13   192
  9.608709e-02   2.671074e-12   5.089201e-05   2.052273e-13   504
  9.634892e-02   2.618957e-12   3.369138e-05   2.652175e-13   408
  9.655507e-02   1.912683e-12   1.032177e-04   1.741025e-13   168
  9.681304e-02   3.128260e-12   4.902931e-05   2.480230e-13   288
  9.702952e-02   1.999252e-12   5.116628e-05   1.688202e-13   288
  9.725127e-02   1.656782e-12   5.146081e-05   1.273550e-13   432
  9.757291e-02   2.272578e-12   4.866478e-05   2.008340e-13   216
  9.774479e-02   2.007573e-12   4.856211e-05   1.765413e-13   360
  9.805077e-02   2.341864e-12   4.739615e-05   2.003820e-13   312
  9.832692e-02   3.145554e-12   0.000000e+00   5.085795e-13   48
  9.848611e-02   1.986558e-12   5.081550e-05   1.441177e-13   432
  9.877120e-02   1.883199e-12   8.476078e-05   1.791223e-13   414
  9.893956e-02   2.341867e-12   1.936190e-09   2.462394e-13   312
  9.925365e-02   2.630316e-12   7.437288e-05   2.612861e-13   528
  9.946561e-02   2.787591e-12   3.903945e-05   3.960417e-13   264
  9.972025e-02   2.604987e-12   4.629008e-05   2.501497e-13   480
  1.000530e-01   2.279192e-12   0.000000e+00   2.271470e-13   288
  1.001967e-01   2.000826e-12   4.973726e-05   2.289335e-13   168
  1.004595e-01   2.654756e-12   7.873394e-05   1.922405e-13   504
  1.007551e-01   4.025570e-12   1.211015e-09   4.876589e-13   144
  1.009411e-01   1.428260e-12   5.056606e-05   9.165444e-14   464
  1.012205e-01   1.648153e-12   7.420855e-05   1.310879e-13   432
  1.013531e-01   2.403601e-12   1.284475e-09   2.746225e-13   192
  1.016957e-01   1.580239e-12   5.501332e-05   1.225338e-13   396
  1.018981e-01   1.522168e-12   4.941713e-05   1.254874e-13   288
  1.021026e-01   1.518534e-12   4.881567e-05   1.451655e-13   336
  1.024293e-01   1.628892e-12   3.091107e-05   1.282428e-13   432
  1.026367e-01   1.830621e-12   8.011717e-05   1.624203e-13   360
  1.028695e-01   1.541552e-12   4.739049e-05   1.026578e-13   384
  1.032001e-01   1.562359e-12   4.183121e-05   1.779989e-13   198
  1.033594e-01   1.980998e-12   4.754848e-05   1.954452e-13   552
  1.036565e-01   2.862041e-12   6.656461e-05   3.273045e-13   432
  1.039045e-01   1.821074e-12   2.542602e-09   2.020836e-13   168
  1.041126e-01   2.678545e-12   8.251578e-05   2.482290e-13   480
  1.043880e-01   1.039121e-12   0.000000e+00   1.146204e-13   120
  1.045119e-01   2.065006e-12   6.739531e-05   2.018796e-13   336
  1.048143e-01   1.759022e-12   4.754634e-05   1.409726e-13   672
  1.051134e-01   2.083216e-12   6.916265e-05   1.376564e-13   528
  1.052527e-01   8.672815e-13   2.076026e-09   7.510075e-14   168
  1.055745e-01   1.962694e-12   7.715047e-05   1.619862e-13   456
  1.057708e-01   2.761080e-12   4.711644e-05   5.215769e-13   168
  1.059747e-01   1.683527e-12   4.703185e-05   1.361248e-13   504
  1.063135e-01   1.157366e-12   6.052278e-05   1.438310e-13   336
  1.065184e-01   1.914532e-12   4.362976e-05   1.773945e-13   312
  1.067457e-01   1.691196e-12   4.262923e-05   1.494143e-13   504
  1.070448e-01   1.298567e-12   2.957734e-05   8.344506e-14   432
  1.071854e-01   1.052308e-12   4.570679e-05   7.161038e-14   312
  1.074777e-01   1.206946e-12   4.685168e-05   8.817515e-14   384
  1.077830e-01   2.749131e-12   3.980594e-05   5.826340e-13   126
  1.079714e-01   1.866140e-12   6.988975e-05   1.753882e-13   492
  1.082121e-01   2.076563e-12   4.476446e-05   1.885411e-13   528
  1.085129e-01   1.602522e-12   4.547108e-05   1.691456e-13   480
  1.086993e-01   2.141586e-12   6.281804e-05   2.155917e-13   432
  1.089692e-01   1.864837e-12   4.939807e-05   1.951851e-13   440
  1.092826e-01   2.161376e-12   2.456546e-05   2.112357e-13   312
  1.094002e-01   1.525841e-12   3.681340e-05   1.988439e-13   480
  1.096414e-01   1.671125e-12   7.207992e-05   1.862479e-13   408
  1.099939e-01   2.086535e-12   4.316772e-05   1.942443e-13   360
  1.101428e-01   1.553626e-12   4.165528e-05   1.524780e-13   408
  1.104187e-01   1.046290e-12   4.238952e-05   1.115915e-13   456
  1.107295e-01   1.420060e-12   4.051394e-05   1.214196e-13   264
  1.109019e-01   1.453482e-12   4.396779e-05   1.457420e-13   384
  1.111530e-01   1.298497e-12   7.402287e-05   9.821930e-14   672
  1.114432e-01   2.057992e-12   4.427524e-05   2.489443e-13   240
  1.116107e-01   9.637121e-13   4.492830e-05   6.923770e-14   264
  1.118470e-01   6.935025e-13   5.541164e-05   5.539088e-14   624
  1.121997e-01   1.047190e-12   0.000000e+00   2.036696e-13   150
  1.123253e-01   2.145822e-12   6.209312e-05   1.869293e-13   600
  1.125901e-01   1.557470e-12   4.285507e-05   1.263094e-13   672
  1.128900e-01   1.308510e-12   4.030821e-05   2.232024e-13   336
  1.130571e-01   2.398733e-12   4.384359e-05   2.338095e-13   408
  1.133240e-01   1.757376e-12   4.374031e-05   2.234975e-13   408
  1.136209e-01   1.338739e-12   2.211745e-05   1.169573e-13   360
  1.138039e-01   1.795210e-12   8.120816e-05   1.869014e-13   456
  1.140250e-01   1.462591e-12   4.416149e-05   1.653430e-13   384
  1.143063e-01   8.041081e-13   4.076666e-05   6.766848e-14   348
  1.144584e-01   1.869744e-12   5.025723e-05   1.538610e-13   576
  1.147440e-01   1.058830e-12   4.138022e-05   9.293856e-14   504
  1.150362e-01   1.170754e-12   5.836440e-05   1.117233e-13   432
  1.152912e-01   1.063293e-12   7.940448e-05   7.471849e-14   576
  1.154731e-01   1.133193e-12   0.000000e+00   1.632950e-13   264
  1.157616e-01   1.103300e-12   6.318613e-05   7.364788e-14   768
  1.160125e-01   4.595223e-13   8.506861e-05   3.454552e-14   240
  1.162120e-01   1.106370e-12   7.502246e-05   1.872653e-13   192
  1.165026e-01   7.665391e-13   5.522570e-05   5.024111e-14   504
  1.167181e-01   1.531633e-12   7.441870e-05   2.125531e-13   590
  1.169248e-01   1.765882e-12   8.338208e-05   2.213529e-13   384
  1.171839e-01   1.287182e-12   6.968286e-05   1.313838e-13   504
  1.174968e-01   1.971034e-12   6.705897e-05   1.789258e-13   648
  1.178003e-01   1.135329e-12   1.821233e-05   1.305084e-13   504
  1.179227e-01   9.948071e-13   4.154576e-05   9.304160e-14   312
  1.181387e-01   1.587080e-12   5.985722e-05   1.390764e-13   576
  1.184353e-01   1.806040e-12   4.165498e-05   2.484179e-13   240
  1.186082e-01   8.046158e-13   4.209035e-05   6.068514e-14   552
  1.188529e-01   1.714092e-12   3.952187e-05   1.754507e-13   600
  1.192015e-01   1.154850e-12   4.827284e-05   1.067521e-13   600
  1.194111e-01   9.271411e-13   7.730513e-05   9.251800e-14   312
  1.196198e-01   1.369740e-12   6.732512e-05   1.192665e-13   480
  1.198806e-01   9.767256e-13   4.200441e-05   1.065811e-13   576
  1.201101e-01   1.659099e-12   6.763622e-05   1.682202e-13   408
  1.203138e-01   2.682966e-13   7.890077e-05   2.216377e-14   216
  1.205770e-01   8.402554e-13   6.042911e-05   7.302407e-14   516
  1.208589e-01   9.632277e-13   5.765552e-05   6.941817e-14   744
  1.211498e-01   1.122866e-12   3.850879e-05   1.030316e-13   462
  1.213141e-01   1.490720e-12   3.913862e-05   2.195765e-13   432
  1.215691e-01   1.663978e-12   3.630965e-05   1.493689e-13   648
  1.218688e-01   1.477253e-12   5.312777e-05   1.870239e-13   528
  1.221096e-01   1.222131e-12   6.397910e-05   1.104188e-13   600
  1.223502e-01   2.621185e-12   8.066092e-05   4.658021e-13   240
  1.225832e-01   1.180082e-12   6.178548e-05   1.162147e-13   720
  1.228540e-01   1.063805e-12   4.888350e-05   9.409425e-14   720
  1.231542e-01   2.354302e-13   0.000000e+00   2.516922e-14   144
