# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.442883e-02   1.992505e-14   5.708779e-10   1.758977e-15   108
  4.465493e-02   1.904712e-14   0.000000e+00   2.064543e-15   72
  4.487990e-02   9.957116e-15   0.000000e+00   1.555889e-15   30
  4.510374e-02   1.741777e-14   0.000000e+00   1.505863e-15   168
  4.532647e-02   2.421023e-14   0.000000e+00   2.622444e-15   48
  4.576869e-02   2.063014e-14   0.000000e+00   2.255525e-15   72
  4.598821e-02   2.111190e-14   0.000000e+00   2.444489e-15   96
  4.620668e-02   2.084656e-14   1.211015e-09   2.320620e-15   72
  4.642412e-02   1.875236e-14   0.000000e+00   1.552343e-15   72
  4.678970e-02   2.227445e-14   9.942967e-05   1.736196e-15   104
  4.707043e-02   1.666484e-14   8.563169e-10   1.302085e-15   144
  4.770798e-02   1.616734e-14   1.436087e-09   1.286106e-15   96
  4.791862e-02   1.696427e-14   0.000000e+00   1.521321e-15   96
  4.825361e-02   2.025150e-14   1.022910e-04   1.537862e-15   120
  4.854503e-02   1.768478e-14   0.000000e+00   1.633492e-15   120
  4.875204e-02   1.516173e-14   0.000000e+00   1.694986e-15   72
  4.916346e-02   1.516985e-14   0.000000e+00   1.475675e-15   48
  4.936788e-02   1.652582e-14   1.117860e-09   1.938491e-15   78
  4.962939e-02   2.108583e-14   9.159181e-05   1.721261e-15   168
  5.017725e-02   1.738118e-14   1.048770e-09   1.390106e-15   144
  5.037756e-02   1.912162e-14   8.563169e-10   1.473420e-15   144
  5.095853e-02   2.143985e-14   5.274950e-05   1.648024e-15   156
  5.117095e-02   1.662596e-14   1.112388e-09   2.905963e-15   48
  5.136739e-02   1.339046e-14   7.266090e-10   1.060788e-15   120
  5.156307e-02   1.952894e-14   0.000000e+00   4.241921e-15   48
  5.190908e-02   1.700479e-14   8.074274e-05   1.056260e-15   216
  5.233850e-02   1.272647e-14   0.000000e+00   1.650867e-15   48
  5.253057e-02   1.973926e-14   6.422377e-10   2.103067e-15   96
  5.280366e-02   1.669955e-14   9.436050e-05   1.109394e-15   168
  5.310261e-02   1.957218e-14   6.422377e-10   2.729972e-15   48
  5.329192e-02   1.550335e-14   0.000000e+00   1.613206e-15   96
  5.348057e-02   1.600536e-14   0.000000e+00   2.190106e-15   48
  5.385587e-02   1.518629e-14   7.266090e-10   1.952507e-15   30
  5.404255e-02   1.904417e-14   0.000000e+00   2.320891e-15   96
  5.426566e-02   1.711655e-14   7.415896e-05   9.116001e-16   240
  5.455256e-02   1.604266e-14   8.000683e-05   2.551915e-15   32
  5.478289e-02   1.542886e-14   0.000000e+00   1.305146e-15   168
  5.496642e-02   1.808142e-14   0.000000e+00   1.478925e-15   120
  5.533165e-02   1.794384e-14   1.353956e-09   1.966435e-15   72
  5.551336e-02   1.743321e-14   6.055075e-10   1.272369e-15   144
  5.569449e-02   1.336984e-14   0.000000e+00   1.158759e-15   96
  5.587502e-02   1.453606e-14   0.000000e+00   1.374351e-15   96
  5.623435e-02   1.591585e-14   0.000000e+00   1.882820e-15   72
  5.641315e-02   1.523227e-14   9.082613e-10   1.426870e-15   96
  5.676908e-02   2.110121e-14   0.000000e+00   3.275184e-15   24
  5.694620e-02   1.504147e-14   0.000000e+00   1.040015e-15   192
  5.715479e-02   1.428943e-14   6.789523e-05   1.315955e-15   132
  5.747431e-02   2.075527e-14   0.000000e+00   3.181119e-15   96
  5.764927e-02   1.656775e-14   0.000000e+00   1.358544e-15   96
  5.782370e-02   1.707909e-14   7.266090e-10   1.545391e-15   120
  5.817099e-02   1.729540e-14   0.000000e+00   2.230940e-15   48
  5.845566e-02   1.808604e-14   8.228355e-05   1.228644e-15   222
  5.868808e-02   2.035448e-14   0.000000e+00   1.517995e-15   120
  5.885943e-02   1.185717e-14   1.112388e-09   2.584410e-15   24
  5.910891e-02   1.885339e-14   8.492858e-05   1.094569e-15   312
  5.965251e-02   1.738987e-14   7.962394e-05   1.961068e-15   72
  5.987725e-02   1.596192e-14   1.112388e-09   1.607271e-15   96
  6.010802e-02   1.671536e-14   8.108596e-05   1.134428e-15   192
  6.037972e-02   1.329025e-14   1.027580e-09   1.222911e-15   120
  6.054629e-02   1.494845e-14   0.000000e+00   1.274172e-15   144
  6.087805e-02   1.705850e-14   0.000000e+00   2.341424e-15   48
  6.111387e-02   1.395658e-14   8.153477e-05   8.215428e-16   336
  6.137233e-02   1.689180e-14   0.000000e+00   2.686846e-15   48
  6.169965e-02   1.759747e-14   0.000000e+00   1.178620e-15   192
  6.186267e-02   1.006912e-14   0.000000e+00   1.544788e-15   48
  6.232604e-02   1.440914e-14   5.659583e-05   1.843634e-15   56
  6.255643e-02   1.803842e-14   7.268827e-05   9.209962e-16   336
  6.283185e-02   1.703921e-14   8.073433e-10   2.787830e-15   54
  6.307177e-02   1.493347e-14   7.983781e-05   9.593340e-16   240
  6.356985e-02   1.640266e-14   7.644534e-05   1.053737e-15   228
  6.378632e-02   1.414180e-14   8.563169e-10   1.543541e-15   72
  6.399644e-02   1.559015e-14   7.415385e-05   1.384274e-15   144
  6.425823e-02   1.794743e-14   0.000000e+00   2.138198e-15   96
  6.441477e-02   1.447482e-14   1.027580e-09   9.206281e-16   240
  6.472671e-02   2.092576e-14   9.082613e-10   3.432846e-15   24
  6.492641e-02   1.731590e-14   7.003773e-05   9.278555e-16   336
  6.519181e-02   1.558674e-14   0.000000e+00   1.692468e-15   72
  6.543408e-02   1.912943e-14   7.617900e-05   1.414353e-15   168
  6.565363e-02   1.824618e-14   0.000000e+00   1.918526e-15   72
  6.595971e-02   1.553368e-14   0.000000e+00   1.226230e-15   96
  6.619675e-02   1.588777e-14   7.560752e-05   1.095760e-15   216
  6.641618e-02   1.251686e-14   0.000000e+00   1.069746e-15   96
  6.671876e-02   1.180692e-14   9.082613e-10   8.848278e-16   192
  6.686954e-02   1.282790e-14   8.563169e-10   1.045152e-15   144
  6.717008e-02   1.494404e-14   0.000000e+00   1.580174e-15   48
  6.737816e-02   1.345334e-14   7.289453e-05   8.109179e-16   246
  6.766089e-02   1.719743e-14   6.720992e-05   1.686155e-15   168
  6.791561e-02   1.737300e-14   1.779821e-09   1.583679e-15   120
  6.806373e-02   1.412287e-14   0.000000e+00   1.005526e-15   240
  6.835902e-02   1.350386e-14   0.000000e+00   2.232707e-15   24
  6.859430e-02   1.485583e-14   7.194229e-05   7.192067e-16   360
  6.888731e-02   1.512211e-14   7.163615e-05   1.463472e-15   120
  6.909172e-02   9.809153e-15   0.000000e+00   7.462072e-16   144
  6.923733e-02   1.519007e-14   0.000000e+00   1.370721e-15   96
  6.967233e-02   1.336154e-14   0.000000e+00   1.025374e-15   144
  6.981673e-02   1.242412e-14   0.000000e+00   1.054989e-15   132
  7.001966e-02   1.230764e-14   7.070381e-05   1.038537e-15   176
  7.031425e-02   1.308064e-14   7.139661e-05   7.425855e-16   312
  7.067693e-02   1.272227e-14   0.000000e+00   1.443356e-15   96
  7.081928e-02   1.137053e-14   0.000000e+00   7.930479e-16   144
  7.103769e-02   1.507164e-14   7.068048e-05   7.255439e-16   312
  7.138584e-02   1.206856e-14   0.000000e+00   1.515614e-15   48
  7.152678e-02   1.559725e-14   9.082613e-10   1.094598e-15   192
  7.180783e-02   2.484736e-14   0.000000e+00   5.219284e-15   6
  7.199456e-02   1.252486e-14   6.592151e-05   7.178274e-16   288
  7.229701e-02   1.479938e-14   6.965036e-05   1.143173e-15   192
  7.250569e-02   1.298776e-14   2.136030e-09   9.373842e-16   216
  7.264446e-02   1.382169e-14   0.000000e+00   1.635682e-15   72
  7.299019e-02   1.632806e-14   6.898890e-05   1.129938e-15   192
  7.321980e-02   1.359058e-14   5.122797e-05   8.626008e-16   288
  7.347155e-02   1.439126e-14   0.000000e+00   2.015473e-15   24
  7.366606e-02   1.163655e-14   6.748859e-05   5.671607e-16   456
  7.401782e-02   1.329207e-14   0.000000e+00   1.341867e-15   48
  7.423517e-02   1.278413e-14   6.647357e-05   7.692228e-16   240
  7.448497e-02   1.203625e-14   6.717903e-05   9.519502e-16   216
  7.469503e-02   1.065038e-14   0.000000e+00   1.161353e-15   72
  7.482974e-02   1.280158e-14   2.321067e-09   8.679328e-16   168
  7.521008e-02   1.308512e-14   4.993319e-05   8.248121e-16   288
  7.542338e-02   1.419752e-14   6.607016e-05   1.080058e-15   168
  7.576598e-02   1.189863e-14   0.000000e+00   8.920786e-16   192
  7.589879e-02   9.379456e-15   8.563169e-10   7.211618e-16   144
  7.616371e-02   1.452620e-14   8.563169e-10   1.698716e-15   36
  7.638837e-02   1.330738e-14   6.033611e-05   6.357744e-16   342
  7.660318e-02   1.171611e-14   6.195787e-05   1.067742e-15   144
  7.687931e-02   1.316040e-14   6.497828e-05   6.933969e-16   384
  7.721429e-02   1.238196e-14   1.779821e-09   1.037217e-15   120
  7.738009e-02   1.206475e-14   5.794173e-05   7.715653e-16   264
  7.760459e-02   1.312292e-14   2.872174e-09   1.177051e-15   192
  7.781602e-02   1.154974e-14   6.244329e-05   9.078313e-16   152
  7.799294e-02   1.453252e-14   1.712634e-09   1.133804e-15   144
  7.836508e-02   1.100996e-14   4.041391e-05   6.934225e-16   216
  7.853733e-02   1.376226e-14   5.400376e-05   9.584420e-16   312
  7.884055e-02   1.366668e-14   6.258929e-05   1.005392e-15   240
  7.901921e-02   8.843655e-15   9.082613e-10   1.093953e-15   96
  7.935833e-02   8.738392e-15   5.983988e-05   7.091865e-16   144
  7.956734e-02   1.099579e-14   5.881734e-05   5.608981e-16   456
  7.990638e-02   1.117573e-14   0.000000e+00   9.393616e-16   120
  8.003232e-02   1.197371e-14   0.000000e+00   1.107590e-15   144
  8.028360e-02   1.134134e-14   1.284475e-09   1.910708e-15   24
  8.044470e-02   1.127656e-14   5.653709e-05   6.097616e-16   336
  8.072332e-02   1.155419e-14   6.235271e-05   8.782016e-16   198
  8.098439e-02   1.012702e-14   6.063443e-05   4.949391e-16   432
  8.128095e-02   1.054198e-14   1.816523e-09   1.553476e-15   48
  8.143566e-02   1.139091e-14   5.352971e-05   5.561933e-16   384
  8.171344e-02   1.089085e-14   6.162404e-05   7.646662e-16   144
  8.196515e-02   9.164755e-15   6.118458e-05   6.014409e-16   264
  8.226621e-02   9.072210e-15   0.000000e+00   1.222420e-15   48
  8.246820e-02   1.007999e-14   5.817654e-05   5.956431e-16   276
  8.266310e-02   1.112692e-14   5.273546e-05   8.032889e-16   192
  8.292356e-02   9.650039e-15   5.926306e-05   4.758290e-16   552
  8.323980e-02   8.413949e-15   1.453218e-09   6.702898e-16   120
  8.342777e-02   7.810626e-15   5.998883e-05   5.370244e-16   216
  8.360198e-02   9.920952e-15   1.453218e-09   7.358526e-16   120
  8.391317e-02   1.139104e-14   5.907428e-05   6.816658e-16   408
  8.420215e-02   1.111222e-14   1.284475e-09   1.532019e-15   24
  8.438134e-02   9.204675e-15   5.967566e-05   5.109773e-16   384
  8.463161e-02   7.389303e-15   5.830526e-05   4.463301e-16   240
  8.484893e-02   1.073015e-14   5.873223e-05   7.867741e-16   168
  8.515361e-02   7.359030e-15   0.000000e+00   6.375627e-16   120
  8.535003e-02   9.191128e-15   6.122527e-05   4.903158e-16   350
  8.566942e-02   1.257519e-14   1.007886e-04   7.020118e-16   384
  8.586029e-02   9.242707e-15   0.000000e+00   8.040460e-16   144
  8.621146e-02   9.289081e-15   1.211015e-09   6.376423e-16   288
  8.639482e-02   9.887131e-15   5.769264e-05   5.076060e-16   336
  8.664426e-02   8.740221e-15   5.252436e-05   6.425358e-16   168
  8.679359e-02   1.021491e-14   3.442699e-09   5.437417e-16   336
  8.710244e-02   9.300295e-15   5.451716e-05   5.782132e-16   288
  8.728795e-02   1.022364e-14   5.136910e-05   6.940708e-16   264
  8.760206e-02   8.824065e-15   0.000000e+00   7.357531e-16   240
  8.771695e-02   1.046167e-14   0.000000e+00   1.153581e-15   96
  8.812928e-02   1.035321e-14   6.985852e-05   6.130190e-16   360
  8.832172e-02   9.176461e-15   5.149772e-05   6.661576e-16   168
  8.856486e-02   8.415982e-15   5.613787e-05   3.970192e-16   456
  8.885766e-02   7.377613e-15   1.614687e-09   7.694621e-16   108
  8.902234e-02   6.713327e-15   5.632711e-05   4.928548e-16   264
  8.922780e-02   8.125424e-15   5.025296e-05   4.689330e-16   264
  8.950914e-02   8.115333e-15   4.742099e-05   4.169234e-16   312
  8.985946e-02   7.927752e-15   3.523897e-05   5.177534e-16   270
  9.000628e-02   1.010031e-14   4.474031e-05   7.178869e-16   240
  9.027023e-02   7.990225e-15   5.534940e-05   4.249614e-16   384
  9.043048e-02   8.714755e-15   1.816523e-09   6.354157e-16   192
  9.074177e-02   9.476827e-15   4.441052e-05   7.209534e-16   240
  9.092233e-02   8.501470e-15   5.480976e-05   5.674326e-16   336
  9.126190e-02   9.368832e-15   5.517650e-05   4.309639e-16   480
  9.153738e-02   7.234616e-15   1.211015e-09   1.018709e-15   72
  9.169127e-02   9.018220e-15   5.380211e-05   5.863899e-16   240
  9.190057e-02   8.684428e-15   5.056661e-05   5.379451e-16   312
  9.214050e-02   8.453424e-15   5.465037e-05   6.843388e-16   240
  9.250305e-02   7.783753e-15   4.152014e-05   4.099054e-16   408
  9.264658e-02   6.765596e-15   3.802244e-05   4.001316e-16   336
  9.292709e-02   7.289129e-15   4.827913e-05   4.601966e-16   264
  9.306493e-02   5.793932e-15   0.000000e+00   4.922015e-16   144
  9.344847e-02   7.020333e-15   6.691774e-05   2.952562e-16   464
  9.365053e-02   7.900566e-15   5.321333e-05   7.109392e-16   168
  9.385003e-02   7.450272e-15   4.846574e-05   5.427188e-16   336
  9.421059e-02   8.426896e-15   5.092274e-05   4.306034e-16   414
  9.441384e-02   1.005745e-14   5.300755e-05   7.916162e-16   216
  9.467424e-02   1.130611e-14   1.284475e-09   1.129142e-15   96
  9.478056e-02   8.256220e-15   3.146309e-09   4.029819e-16   384
  9.515300e-02   7.781732e-15   5.290514e-05   3.264784e-16   492
  9.535260e-02   8.187995e-15   5.173669e-05   5.620310e-16   240
  9.557820e-02   7.567794e-15   5.253086e-05   4.845794e-16   312
  9.588974e-02   6.230089e-15   5.251357e-05   4.802902e-16   192
  9.608709e-02   7.420968e-15   5.089201e-05   3.509771e-16   504
  9.634892e-02   7.820562e-15   3.369138e-05   4.641971e-16   408
  9.655507e-02   6.893169e-15   1.032177e-04   4.716995e-16   168
  9.681304e-02   7.815911e-15   4.902931e-05   4.628555e-16   288
  9.702952e-02   6.850916e-15   5.116628e-05   3.874985e-16   288
  9.725127e-02   6.556471e-15   5.146081e-05   3.774527e-16   432
  9.757291e-02   7.172709e-15   4.866478e-05   5.271644e-16   216
  9.774479e-02   6.440062e-15   4.856211e-05   3.454475e-16   360
  9.805077e-02   7.919250e-15   4.739615e-05   5.013254e-16   312
  9.832692e-02   4.398000e-15   0.000000e+00   6.245285e-16   48
  9.848611e-02   6.416473e-15   5.081550e-05   2.940648e-16   432
  9.877120e-02   6.009806e-15   8.476078e-05   2.969433e-16   414
  9.893956e-02   6.488108e-15   1.936190e-09   3.927131e-16   312
  9.925365e-02   7.294558e-15   7.437288e-05   3.776555e-16   528
  9.946561e-02   6.768998e-15   3.903945e-05   3.987401e-16   264
  9.972025e-02   7.120404e-15   4.629008e-05   3.914478e-16   480
  1.000530e-01   6.642260e-15   0.000000e+00   3.881440e-16   288
  1.001967e-01   5.349755e-15   4.973726e-05   3.745895e-16   168
  1.004595e-01   7.021477e-15   7.873394e-05   3.221757e-16   504
  1.007551e-01   9.606297e-15   1.211015e-09   8.659966e-16   144
  1.009411e-01   5.723720e-15   5.056606e-05   2.900842e-16   464
  1.012205e-01   6.302407e-15   7.420855e-05   3.675003e-16   432
  1.013531e-01   6.212652e-15   1.284475e-09   3.825141e-16   192
  1.016957e-01   5.721118e-15   5.501332e-05   3.217647e-16   396
  1.018981e-01   6.261904e-15   4.941713e-05   3.535391e-16   288
  1.021026e-01   5.076384e-15   4.881567e-05   3.002855e-16   336
  1.024293e-01   5.615343e-15   3.091107e-05   3.274317e-16   432
  1.026367e-01   6.203267e-15   8.011717e-05   3.287281e-16   360
  1.028695e-01   6.091193e-15   4.739049e-05   3.201138e-16   384
  1.032001e-01   6.195855e-15   4.183121e-05   4.698128e-16   198
  1.033594e-01   5.478938e-15   4.754848e-05   2.427124e-16   552
  1.036565e-01   6.067736e-15   6.656461e-05   3.067836e-16   432
  1.039045e-01   6.586508e-15   2.542602e-09   5.462504e-16   168
  1.041126e-01   5.685295e-15   8.251578e-05   2.795304e-16   480
  1.043880e-01   7.676797e-15   0.000000e+00   7.604866e-16   120
  1.045119e-01   6.636902e-15   6.739531e-05   3.958637e-16   336
  1.048143e-01   5.724654e-15   4.754634e-05   2.325085e-16   672
  1.051134e-01   5.137586e-15   6.916265e-05   2.434573e-16   528
  1.052527e-01   5.078366e-15   2.076026e-09   4.435979e-16   168
  1.055745e-01   5.414496e-15   7.715047e-05   3.413017e-16   456
  1.057708e-01   5.933467e-15   4.711644e-05   5.548110e-16   168
  1.059747e-01   5.807003e-15   4.703185e-05   2.828705e-16   504
  1.063135e-01   4.564692e-15   6.052278e-05   2.669979e-16   336
  1.065184e-01   5.400932e-15   4.362976e-05   3.744093e-16   312
  1.067457e-01   5.476309e-15   4.262923e-05   2.643694e-16   504
  1.070448e-01   4.930351e-15   2.957734e-05   2.732912e-16   432
  1.071854e-01   4.809063e-15   4.570679e-05   2.705228e-16   312
  1.074777e-01   4.605669e-15   4.685168e-05   2.398415e-16   384
  1.077830e-01   5.316140e-15   3.980594e-05   4.930979e-16   126
  1.079714e-01   5.297204e-15   6.988975e-05   3.209809e-16   492
  1.082121e-01   5.201040e-15   4.476446e-05   2.644988e-16   528
  1.085129e-01   5.068389e-15   4.547108e-05   2.484027e-16   480
  1.086993e-01   4.928141e-15   6.281804e-05   2.606055e-16   432
  1.089692e-01   4.247705e-15   4.939807e-05   2.473468e-16   440
  1.092826e-01   5.552890e-15   2.456546e-05   3.292401e-16   312
  1.094002e-01   4.350801e-15   3.681340e-05   2.476777e-16   480
  1.096414e-01   4.006182e-15   7.207992e-05   2.403770e-16   408
  1.099939e-01   5.136059e-15   4.316772e-05   3.125618e-16   360
  1.101428e-01   4.999465e-15   4.165528e-05   2.429311e-16   408
  1.104187e-01   3.991902e-15   4.238952e-05   2.392132e-16   456
  1.107295e-01   5.334477e-15   4.051394e-05   3.428167e-16   264
  1.109019e-01   3.776156e-15   4.396779e-05   2.358954e-16   384
  1.111530e-01   4.290627e-15   7.402287e-05   1.860862e-16   672
  1.114432e-01   4.215352e-15   4.427524e-05   2.761747e-16   240
  1.116107e-01   4.134390e-15   4.492830e-05   2.905034e-16   264
  1.118470e-01   4.038733e-15   5.541164e-05   1.744079e-16   624
  1.121997e-01   3.452505e-15   0.000000e+00   3.234894e-16   150
  1.123253e-01   4.509335e-15   6.209312e-05   2.111176e-16   600
  1.125901e-01   4.901718e-15   4.285507e-05   2.166086e-16   672
  1.128900e-01   4.708910e-15   4.030821e-05   2.579762e-16   336
  1.130571e-01   4.512371e-15   4.384359e-05   2.674209e-16   408
  1.133240e-01   4.942273e-15   4.374031e-05   2.422077e-16   408
  1.136209e-01   4.790373e-15   2.211745e-05   2.472954e-16   360
  1.138039e-01   4.422239e-15   8.120816e-05   2.736263e-16   456
  1.140250e-01   4.858561e-15   4.416149e-05   2.946788e-16   384
  1.143063e-01   3.208609e-15   4.076666e-05   1.877143e-16   348
  1.144584e-01   4.300436e-15   5.025723e-05   2.054823e-16   576
  1.147440e-01   3.905499e-15   4.138022e-05   1.877487e-16   504
  1.150362e-01   4.406041e-15   5.836440e-05   2.435408e-16   432
  1.152912e-01   3.735466e-15   7.940448e-05   1.652564e-16   576
  1.154731e-01   3.622710e-15   0.000000e+00   2.402080e-16   264
  1.157616e-01   3.396939e-15   6.318613e-05   1.503156e-16   768
  1.160125e-01   2.927683e-15   8.506861e-05   1.853619e-16   240
  1.162120e-01   3.360136e-15   7.502246e-05   2.699665e-16   192
  1.165026e-01   3.800793e-15   5.522570e-05   1.850238e-16   504
  1.167181e-01   3.857715e-15   7.441870e-05   1.916063e-16   590
  1.169248e-01   3.785686e-15   8.338208e-05   1.945932e-16   384
  1.171839e-01   3.492007e-15   6.968286e-05   1.810243e-16   504
  1.174968e-01   3.434680e-15   6.705897e-05   1.618552e-16   648
  1.178003e-01   3.328115e-15   1.821233e-05   1.660667e-16   504
  1.179227e-01   3.145786e-15   4.154576e-05   1.905365e-16   312
  1.181387e-01   3.546004e-15   5.985722e-05   1.592450e-16   576
  1.184353e-01   4.418010e-15   4.165498e-05   3.375023e-16   240
  1.186082e-01   3.217927e-15   4.209035e-05   1.292002e-16   552
  1.188529e-01   3.523294e-15   3.952187e-05   1.626323e-16   600
  1.192015e-01   3.154456e-15   4.827284e-05   1.419222e-16   600
  1.194111e-01   3.437154e-15   7.730513e-05   1.942059e-16   312
  1.196198e-01   3.742715e-15   6.732512e-05   2.115975e-16   480
  1.198806e-01   2.843182e-15   4.200441e-05   1.132733e-16   576
  1.201101e-01   3.203291e-15   6.763622e-05   1.890879e-16   408
  1.203138e-01   2.566857e-15   7.890077e-05   1.744350e-16   216
  1.205770e-01   3.015657e-15   6.042911e-05   1.359179e-16   516
  1.208589e-01   3.149820e-15   5.765552e-05   1.137814e-16   744
  1.211498e-01   2.773257e-15   3.850879e-05   1.425318e-16   462
  1.213141e-01   2.708448e-15   3.913862e-05   1.411452e-16   432
  1.215691e-01   3.269115e-15   3.630965e-05   1.409897e-16   648
  1.218688e-01   2.754026e-15   5.312777e-05   1.266789e-16   528
  1.221096e-01   3.293999e-15   6.397910e-05   1.563591e-16   600
  1.223502e-01   3.796618e-15   8.066092e-05   2.642738e-16   240
  1.225832e-01   2.990119e-15   6.178548e-05   1.224578e-16   720
  1.228540e-01   2.968586e-15   4.888350e-05   1.374826e-16   720
  1.231542e-01   1.868946e-15   0.000000e+00   1.440276e-16   144
