# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.455256e-02   7.428015e-15   8.000683e-05   1.252878e-15   32
  5.478289e-02   7.520710e-15   0.000000e+00   6.345524e-16   168
  5.496642e-02   8.684323e-15   0.000000e+00   7.330709e-16   120
  5.533165e-02   8.963084e-15   1.353956e-09   9.846460e-16   72
  5.551336e-02   8.623464e-15   6.055075e-10   6.231347e-16   144
  5.569449e-02   6.656725e-15   0.000000e+00   5.627446e-16   96
  5.587502e-02   7.254946e-15   0.000000e+00   6.967648e-16   96
  5.623435e-02   7.786695e-15   0.000000e+00   8.590484e-16   72
  5.641315e-02   7.618403e-15   9.082613e-10   7.331883e-16   96
  5.676908e-02   1.026504e-14   0.000000e+00   1.483049e-15   24
  5.694620e-02   7.546334e-15   0.000000e+00   5.129415e-16   192
  5.715479e-02   7.124330e-15   6.789523e-05   6.616745e-16   132
  5.747431e-02   1.010760e-14   0.000000e+00   1.513622e-15   96
  5.764927e-02   8.551028e-15   0.000000e+00   6.833883e-16   96
  5.782370e-02   8.466160e-15   7.266090e-10   7.676516e-16   120
  5.817099e-02   8.969818e-15   0.000000e+00   1.136114e-15   48
  5.845566e-02   8.948794e-15   8.228355e-05   5.995640e-16   222
  5.868808e-02   1.009743e-14   0.000000e+00   7.354842e-16   120
  5.885943e-02   6.065518e-15   1.112388e-09   1.370065e-15   24
  5.910891e-02   9.215037e-15   8.492858e-05   5.327812e-16   312
  5.965251e-02   8.588936e-15   7.962394e-05   9.963941e-16   72
  5.987725e-02   8.121476e-15   1.112388e-09   8.365063e-16   96
  6.010802e-02   8.212994e-15   8.108596e-05   5.755899e-16   192
  6.037972e-02   6.702318e-15   1.027580e-09   6.338582e-16   120
  6.054629e-02   7.426772e-15   0.000000e+00   6.167794e-16   144
  6.087805e-02   8.697247e-15   0.000000e+00   1.213414e-15   48
  6.111387e-02   6.887335e-15   8.153477e-05   4.050466e-16   336
  6.137233e-02   8.309487e-15   0.000000e+00   1.273810e-15   48
  6.169965e-02   8.866846e-15   0.000000e+00   5.903718e-16   192
  6.186267e-02   5.082803e-15   0.000000e+00   7.753354e-16   48
  6.232604e-02   6.940926e-15   5.659583e-05   8.918839e-16   56
  6.255643e-02   8.894174e-15   7.268827e-05   4.552641e-16   336
  6.283185e-02   8.145297e-15   8.073433e-10   1.350302e-15   54
  6.307177e-02   7.450871e-15   7.983781e-05   4.765105e-16   240
  6.356985e-02   8.051472e-15   7.644534e-05   5.092723e-16   228
  6.378632e-02   7.278644e-15   8.563169e-10   7.928465e-16   72
  6.399644e-02   7.708689e-15   7.415385e-05   6.874122e-16   144
  6.425823e-02   8.794703e-15   0.000000e+00   1.084133e-15   96
  6.441477e-02   7.135895e-15   1.027580e-09   4.543479e-16   240
  6.472671e-02   1.047696e-14   9.082613e-10   1.717943e-15   24
  6.492641e-02   8.637428e-15   7.003773e-05   4.540725e-16   336
  6.519181e-02   7.906802e-15   0.000000e+00   8.550521e-16   72
  6.543408e-02   9.530697e-15   7.617900e-05   6.872054e-16   168
  6.565363e-02   8.981577e-15   0.000000e+00   9.048760e-16   72
  6.595971e-02   7.809005e-15   0.000000e+00   5.821129e-16   96
  6.619675e-02   8.281466e-15   7.560752e-05   5.683820e-16   216
  6.641618e-02   6.244995e-15   0.000000e+00   5.328880e-16   96
  6.671876e-02   5.923995e-15   9.082613e-10   4.444951e-16   192
  6.686954e-02   6.538811e-15   8.563169e-10   5.329668e-16   144
  6.717008e-02   7.393807e-15   0.000000e+00   7.831637e-16   48
  6.737816e-02   6.730054e-15   7.289453e-05   4.101095e-16   246
  6.766089e-02   8.533664e-15   6.720992e-05   8.101075e-16   168
  6.791561e-02   8.473359e-15   1.779821e-09   7.469942e-16   120
  6.806373e-02   7.054810e-15   0.000000e+00   4.916087e-16   240
  6.835902e-02   6.359049e-15   0.000000e+00   1.031691e-15   24
  6.859430e-02   7.575610e-15   7.194229e-05   3.699728e-16   360
  6.888731e-02   7.421511e-15   7.163615e-05   7.163072e-16   120
  6.909172e-02   5.125279e-15   0.000000e+00   3.902068e-16   144
  6.923733e-02   7.549925e-15   0.000000e+00   7.015842e-16   96
  6.967233e-02   6.693720e-15   0.000000e+00   5.097943e-16   144
  6.981673e-02   6.109381e-15   0.000000e+00   5.358879e-16   132
  7.001966e-02   6.320749e-15   7.070381e-05   5.235949e-16   176
  7.031425e-02   6.753034e-15   7.139661e-05   3.762702e-16   312
  7.067693e-02   6.424844e-15   0.000000e+00   7.424545e-16   96
  7.081928e-02   5.806433e-15   0.000000e+00   4.118275e-16   144
  7.103769e-02   7.592420e-15   7.068048e-05   3.706413e-16   312
  7.138584e-02   6.227837e-15   0.000000e+00   7.757709e-16   48
  7.152678e-02   8.089797e-15   9.082613e-10   5.666599e-16   192
  7.180783e-02   1.145475e-14   0.000000e+00   2.364663e-15   6
  7.199456e-02   6.496741e-15   6.592151e-05   3.820661e-16   288
  7.229701e-02   7.417186e-15   6.965036e-05   5.705949e-16   192
  7.250569e-02   6.573619e-15   2.136030e-09   4.570106e-16   216
  7.264446e-02   6.935132e-15   0.000000e+00   8.044720e-16   72
  7.299019e-02   8.206496e-15   6.898890e-05   5.570593e-16   192
  7.321980e-02   6.874283e-15   5.122797e-05   4.284523e-16   288
  7.347155e-02   7.519216e-15   0.000000e+00   1.050439e-15   24
  7.366606e-02   5.993628e-15   6.748859e-05   2.790593e-16   456
  7.401782e-02   6.484457e-15   0.000000e+00   6.691121e-16   48
  7.423517e-02   6.495431e-15   6.647357e-05   3.921387e-16   240
  7.448497e-02   6.063194e-15   6.717903e-05   4.733889e-16   216
  7.469503e-02   5.323807e-15   0.000000e+00   6.208422e-16   72
  7.482974e-02   6.607917e-15   2.321067e-09   4.522943e-16   168
  7.521008e-02   6.728934e-15   4.993319e-05   4.132562e-16   288
  7.542338e-02   7.261807e-15   6.607016e-05   5.543445e-16   168
  7.576598e-02   6.238812e-15   0.000000e+00   4.575982e-16   192
  7.589879e-02   4.792958e-15   8.563169e-10   3.740113e-16   144
  7.616371e-02   7.364608e-15   8.563169e-10   8.744144e-16   36
  7.638837e-02   6.930996e-15   6.033611e-05   3.290574e-16   342
  7.660318e-02   5.957637e-15   6.195787e-05   5.572414e-16   144
  7.687931e-02   6.751777e-15   6.497828e-05   3.554876e-16   384
  7.721429e-02   6.506782e-15   1.779821e-09   5.515172e-16   120
  7.738009e-02   6.184541e-15   5.794173e-05   3.905295e-16   264
  7.760459e-02   6.741674e-15   2.872174e-09   6.196098e-16   192
  7.781602e-02   5.914233e-15   6.244329e-05   4.737660e-16   152
  7.799294e-02   7.367782e-15   1.712634e-09   5.551113e-16   144
  7.836508e-02   5.861960e-15   4.041391e-05   3.791759e-16   216
  7.853733e-02   6.981410e-15   5.400376e-05   4.771696e-16   312
  7.884055e-02   6.814827e-15   6.258929e-05   4.911258e-16   240
  7.901921e-02   4.743248e-15   9.082613e-10   5.916083e-16   96
  7.935833e-02   4.731184e-15   5.983988e-05   3.934232e-16   144
  7.956734e-02   5.584249e-15   5.881734e-05   2.755909e-16   456
  7.990638e-02   5.860754e-15   0.000000e+00   4.874002e-16   120
  8.003232e-02   6.339025e-15   0.000000e+00   5.836153e-16   144
  8.028360e-02   5.593579e-15   1.284475e-09   9.489019e-16   24
  8.044470e-02   5.916505e-15   5.653709e-05   3.140843e-16   336
  8.072332e-02   6.111590e-15   6.235271e-05   4.655468e-16   198
  8.098439e-02   5.202349e-15   6.063443e-05   2.558016e-16   432
  8.128095e-02   5.081748e-15   1.816523e-09   7.054727e-16   48
  8.143566e-02   5.762840e-15   5.352971e-05   2.772665e-16   384
  8.171344e-02   5.723807e-15   6.162404e-05   4.026193e-16   144
  8.196515e-02   4.639957e-15   6.118458e-05   2.983704e-16   264
  8.226621e-02   4.864453e-15   0.000000e+00   6.439813e-16   48
  8.246820e-02   5.141548e-15   5.817654e-05   3.010210e-16   276
  8.266310e-02   5.797407e-15   5.273546e-05   4.129563e-16   192
  8.292356e-02   5.023741e-15   5.926306e-05   2.426954e-16   552
  8.323980e-02   4.114019e-15   1.453218e-09   3.193247e-16   120
  8.342777e-02   4.150024e-15   5.998883e-05   2.837495e-16   216
  8.360198e-02   5.288922e-15   1.453218e-09   3.918786e-16   120
  8.391317e-02   5.919942e-15   5.907428e-05   3.445921e-16   408
  8.420215e-02   6.320600e-15   1.284475e-09   9.214629e-16   24
  8.438134e-02   4.830895e-15   5.967566e-05   2.645474e-16   384
  8.463161e-02   3.949722e-15   5.830526e-05   2.352143e-16   240
  8.484893e-02   5.587451e-15   5.873223e-05   4.094305e-16   168
  8.515361e-02   3.983014e-15   0.000000e+00   3.604031e-16   120
  8.535003e-02   4.850135e-15   6.122527e-05   2.621244e-16   350
  8.566942e-02   6.522682e-15   1.007886e-04   3.517664e-16   384
  8.586029e-02   4.720115e-15   0.000000e+00   3.912724e-16   144
  8.621146e-02   4.722700e-15   1.211015e-09   3.049652e-16   288
  8.639482e-02   5.060863e-15   5.769264e-05   2.542573e-16   336
  8.664426e-02   4.807982e-15   5.252436e-05   3.541965e-16   168
  8.679359e-02   5.369152e-15   3.442699e-09   2.801070e-16   336
  8.710244e-02   4.873786e-15   5.451716e-05   2.888762e-16   288
  8.728795e-02   5.349401e-15   5.136910e-05   3.648406e-16   264
  8.760206e-02   4.599002e-15   0.000000e+00   3.659642e-16   240
  8.771695e-02   5.632707e-15   0.000000e+00   5.956252e-16   96
  8.812928e-02   5.461445e-15   6.985852e-05   3.158231e-16   360
  8.832172e-02   4.966188e-15   5.149772e-05   3.562398e-16   168
  8.856486e-02   4.492948e-15   5.613787e-05   2.161476e-16   456
  8.885766e-02   3.864671e-15   1.614687e-09   4.010947e-16   108
  8.902234e-02   3.585960e-15   5.632711e-05   2.646490e-16   264
  8.922780e-02   4.265275e-15   5.025296e-05   2.463911e-16   264
  8.950914e-02   4.302718e-15   4.742099e-05   2.177445e-16   312
  8.985946e-02   4.155989e-15   3.523897e-05   2.683785e-16   270
  9.000628e-02   5.268949e-15   4.474031e-05   3.593173e-16   240
  9.027023e-02   4.178074e-15   5.534940e-05   2.158679e-16   384
  9.043048e-02   4.571785e-15   1.816523e-09   3.315625e-16   192
  9.074177e-02   4.920062e-15   4.441052e-05   3.654169e-16   240
  9.092233e-02   4.484546e-15   5.480976e-05   2.820248e-16   336
  9.126190e-02   4.918953e-15   5.517650e-05   2.247019e-16   480
  9.153738e-02   3.797645e-15   1.211015e-09   5.224544e-16   72
  9.169127e-02   4.697202e-15   5.380211e-05   2.969377e-16   240
  9.190057e-02   4.643586e-15   5.056661e-05   2.852458e-16   312
  9.214050e-02   4.552856e-15   5.465037e-05   3.727244e-16   240
  9.250305e-02   4.198332e-15   4.152014e-05   2.136609e-16   408
  9.264658e-02   3.543044e-15   3.802244e-05   1.995811e-16   336
  9.292709e-02   3.829126e-15   4.827913e-05   2.336868e-16   264
  9.306493e-02   3.183044e-15   0.000000e+00   2.641587e-16   144
  9.344847e-02   3.790823e-15   6.691774e-05   1.563016e-16   464
  9.365053e-02   4.260666e-15   5.321333e-05   3.761708e-16   168
  9.385003e-02   3.934817e-15   4.846574e-05   2.716929e-16   336
  9.421059e-02   4.471123e-15   5.092274e-05   2.253364e-16   414
  9.441384e-02   5.194053e-15   5.300755e-05   3.868719e-16   216
  9.467424e-02   5.617053e-15   1.284475e-09   5.185853e-16   96
  9.478056e-02   4.414250e-15   3.146309e-09   2.068890e-16   384
  9.515300e-02   4.140955e-15   5.290514e-05   1.739176e-16   492
  9.535260e-02   4.318698e-15   5.173669e-05   2.960443e-16   240
  9.557820e-02   4.058630e-15   5.253086e-05   2.531635e-16   312
  9.588974e-02   3.441425e-15   5.251357e-05   2.693710e-16   192
  9.608709e-02   3.977022e-15   5.089201e-05   1.793470e-16   504
  9.634892e-02   4.177923e-15   3.369138e-05   2.427875e-16   408
  9.655507e-02   3.671540e-15   1.032177e-04   2.475755e-16   168
  9.681304e-02   4.042309e-15   4.902931e-05   2.366493e-16   288
  9.702952e-02   3.699807e-15   5.116628e-05   2.083971e-16   288
  9.725127e-02   3.575135e-15   5.146081e-05   1.979654e-16   432
  9.757291e-02   3.887393e-15   4.866478e-05   2.701750e-16   216
  9.774479e-02   3.470383e-15   4.856211e-05   1.843344e-16   360
  9.805077e-02   4.253434e-15   4.739615e-05   2.687454e-16   312
  9.832692e-02   2.405816e-15   0.000000e+00   3.089396e-16   48
  9.848611e-02   3.455747e-15   5.081550e-05   1.533680e-16   432
  9.877120e-02   3.238460e-15   8.476078e-05   1.564964e-16   414
  9.893956e-02   3.440481e-15   1.936190e-09   2.008743e-16   312
  9.925365e-02   3.834860e-15   7.437288e-05   1.899814e-16   528
  9.946561e-02   3.628882e-15   3.903945e-05   2.127303e-16   264
  9.972025e-02   3.832756e-15   4.629008e-05   2.000063e-16   480
  1.000530e-01   3.601261e-15   0.000000e+00   2.084929e-16   288
  1.001967e-01   2.785990e-15   4.973726e-05   1.944483e-16   168
  1.004595e-01   3.718163e-15   7.873394e-05   1.666587e-16   504
  1.007551e-01   4.941483e-15   1.211015e-09   4.212768e-16   144
  1.009411e-01   3.094996e-15   5.056606e-05   1.570603e-16   464
  1.012205e-01   3.427613e-15   7.420855e-05   1.960904e-16   432
  1.013531e-01   3.352119e-15   1.284475e-09   2.068176e-16   192
  1.016957e-01   3.030283e-15   5.501332e-05   1.673486e-16   396
  1.018981e-01   3.366364e-15   4.941713e-05   1.883691e-16   288
  1.021026e-01   2.772447e-15   4.881567e-05   1.565992e-16   336
  1.024293e-01   3.031575e-15   3.091107e-05   1.691527e-16   432
  1.026367e-01   3.370041e-15   8.011717e-05   1.824454e-16   360
  1.028695e-01   3.277937e-15   4.739049e-05   1.694227e-16   384
  1.032001e-01   3.362522e-15   4.183121e-05   2.477313e-16   198
  1.033594e-01   2.973861e-15   4.754848e-05   1.278183e-16   552
  1.036565e-01   3.217640e-15   6.656461e-05   1.547049e-16   432
  1.039045e-01   3.514455e-15   2.542602e-09   2.868398e-16   168
  1.041126e-01   3.050718e-15   8.251578e-05   1.472460e-16   480
  1.043880e-01   4.293632e-15   0.000000e+00   4.360109e-16   120
  1.045119e-01   3.562163e-15   6.739531e-05   2.087526e-16   336
  1.048143e-01   3.108067e-15   4.754634e-05   1.231904e-16   672
  1.051134e-01   2.774303e-15   6.916265e-05   1.315616e-16   528
  1.052527e-01   2.857931e-15   2.076026e-09   2.382205e-16   168
  1.055745e-01   2.970180e-15   7.715047e-05   1.753342e-16   456
  1.057708e-01   3.045537e-15   4.711644e-05   2.848011e-16   168
  1.059747e-01   3.112127e-15   4.703185e-05   1.481859e-16   504
  1.063135e-01   2.570025e-15   6.052278e-05   1.414314e-16   336
  1.065184e-01   2.949852e-15   4.362976e-05   1.979442e-16   312
  1.067457e-01   2.963916e-15   4.262923e-05   1.373325e-16   504
  1.070448e-01   2.740281e-15   2.957734e-05   1.521464e-16   432
  1.071854e-01   2.683736e-15   4.570679e-05   1.470150e-16   312
  1.074777e-01   2.537815e-15   4.685168e-05   1.299483e-16   384
  1.077830e-01   2.832837e-15   3.980594e-05   2.463499e-16   126
  1.079714e-01   2.824517e-15   6.988975e-05   1.652880e-16   492
  1.082121e-01   2.836277e-15   4.476446e-05   1.378863e-16   528
  1.085129e-01   2.782302e-15   4.547108e-05   1.316072e-16   480
  1.086993e-01   2.714530e-15   6.281804e-05   1.372256e-16   432
  1.089692e-01   2.341341e-15   4.939807e-05   1.355766e-16   440
  1.092826e-01   3.040268e-15   2.456546e-05   1.729697e-16   312
  1.094002e-01   2.439219e-15   3.681340e-05   1.312901e-16   480
  1.096414e-01   2.250960e-15   7.207992e-05   1.309704e-16   408
  1.099939e-01   2.794229e-15   4.316772e-05   1.635338e-16   360
  1.101428e-01   2.760963e-15   4.165528e-05   1.308555e-16   408
  1.104187e-01   2.234170e-15   4.238952e-05   1.303260e-16   456
  1.107295e-01   2.987834e-15   4.051394e-05   1.794186e-16   264
  1.109019e-01   2.084545e-15   4.396779e-05   1.283728e-16   384
  1.111530e-01   2.385841e-15   7.402287e-05   1.006778e-16   672
  1.114432e-01   2.298409e-15   4.427524e-05   1.406886e-16   240
  1.116107e-01   2.296472e-15   4.492830e-05   1.564219e-16   264
  1.118470e-01   2.311001e-15   5.541164e-05   9.472433e-17   624
  1.121997e-01   1.919965e-15   0.000000e+00   1.719833e-16   150
  1.123253e-01   2.465551e-15   6.209312e-05   1.119460e-16   600
  1.125901e-01   2.666600e-15   4.285507e-05   1.106798e-16   672
  1.128900e-01   2.614644e-15   4.030821e-05   1.353055e-16   336
  1.130571e-01   2.400197e-15   4.384359e-05   1.352852e-16   408
  1.133240e-01   2.669635e-15   4.374031e-05   1.257601e-16   408
  1.136209e-01   2.589882e-15   2.211745e-05   1.287150e-16   360
  1.138039e-01   2.416330e-15   8.120816e-05   1.398554e-16   456
  1.140250e-01   2.660672e-15   4.416149e-05   1.585587e-16   384
  1.143063e-01   1.818968e-15   4.076666e-05   1.074894e-16   348
  1.144584e-01   2.346187e-15   5.025723e-05   1.079756e-16   576
  1.147440e-01   2.180032e-15   4.138022e-05   1.059547e-16   504
  1.150362e-01   2.428941e-15   5.836440e-05   1.284628e-16   432
  1.152912e-01   2.096777e-15   7.940448e-05   9.210317e-17   576
  1.154731e-01   1.988282e-15   0.000000e+00   1.281470e-16   264
  1.157616e-01   1.853861e-15   6.318613e-05   7.734953e-17   768
  1.160125e-01   1.699892e-15   8.506861e-05   1.136065e-16   240
  1.162120e-01   1.870106e-15   7.502246e-05   1.415009e-16   192
  1.165026e-01   2.129477e-15   5.522570e-05   1.025108e-16   504
  1.167181e-01   2.059396e-15   7.441870e-05   9.925582e-17   590
  1.169248e-01   2.130030e-15   8.338208e-05   1.042388e-16   384
  1.171839e-01   1.895506e-15   6.968286e-05   9.384736e-17   504
  1.174968e-01   1.858601e-15   6.705897e-05   8.108405e-17   648
  1.178003e-01   1.811246e-15   1.821233e-05   8.652584e-17   504
  1.179227e-01   1.695273e-15   4.154576e-05   1.006043e-16   312
  1.181387e-01   1.927022e-15   5.985722e-05   8.113651e-17   576
  1.184353e-01   2.381346e-15   4.165498e-05   1.763242e-16   240
  1.186082e-01   1.828017e-15   4.209035e-05   7.157347e-17   552
  1.188529e-01   1.945713e-15   3.952187e-05   8.421664e-17   600
  1.192015e-01   1.776305e-15   4.827284e-05   7.882719e-17   600
  1.194111e-01   1.926972e-15   7.730513e-05   1.064752e-16   312
  1.196198e-01   2.054605e-15   6.732512e-05   1.087148e-16   480
  1.198806e-01   1.636184e-15   4.200441e-05   6.340418e-17   576
  1.201101e-01   1.737873e-15   6.763622e-05   9.403819e-17   408
  1.203138e-01   1.460251e-15   7.890077e-05   1.055004e-16   216
  1.205770e-01   1.661552e-15   6.042911e-05   7.319981e-17   516
  1.208589e-01   1.747036e-15   5.765552e-05   6.322593e-17   744
  1.211498e-01   1.506058e-15   3.850879e-05   7.658540e-17   462
  1.213141e-01   1.528375e-15   3.913862e-05   7.636277e-17   432
  1.215691e-01   1.819496e-15   3.630965e-05   7.549577e-17   648
  1.218688e-01   1.536672e-15   5.312777e-05   6.774873e-17   528
  1.221096e-01   1.817318e-15   6.397910e-05   8.356385e-17   600
  1.223502e-01   1.988810e-15   8.066092e-05   1.306809e-16   240
  1.225832e-01   1.666572e-15   6.178548e-05   6.583411e-17   720
  1.228540e-01   1.602877e-15   4.888350e-05   7.379302e-17   720
  1.231542e-01   1.054237e-15   0.000000e+00   8.133142e-17   144
