# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.700891e-02   2.535657e-05   4.541306e-10   3.057031e-06   48
  3.728004e-02   2.646307e-05   0.000000e+00   2.662265e-06   96
  3.754921e-02   2.999239e-05   0.000000e+00   4.044758e-06   48
  3.808185e-02   2.872364e-05   4.281585e-10   5.292163e-06   36
  3.834540e-02   2.950804e-05   7.865773e-10   3.684484e-06   48
  3.860715e-02   3.314514e-05   8.899106e-10   2.964605e-06   120
  3.886713e-02   2.976150e-05   0.000000e+00   3.912398e-06   56
  3.912539e-02   1.687186e-05   4.541306e-10   2.953755e-06   24
  3.938195e-02   2.531242e-05   0.000000e+00   2.253170e-06   96
  3.963685e-02   2.709536e-05   0.000000e+00   3.493731e-06   48
  4.014180e-02   3.539560e-05   6.422377e-10   6.567914e-06   24
  4.039191e-02   3.832047e-05   0.000000e+00   3.824453e-06   102
  4.064047e-02   4.222750e-05   4.541306e-10   6.376677e-06   48
  4.088753e-02   3.809411e-05   0.000000e+00   3.827443e-06   72
  4.113310e-02   3.528589e-05   0.000000e+00   3.562113e-06   48
  4.137722e-02   3.986503e-05   0.000000e+00   7.319500e-06   48
  4.161990e-02   3.374984e-05   1.027580e-09   3.036028e-06   120
  4.210107e-02   5.191592e-05   6.422377e-10   8.675627e-06   24
  4.233961e-02   3.201810e-05   6.055075e-10   2.691915e-06   144
  4.257681e-02   3.319572e-05   7.266090e-10   3.215816e-06   120
  4.281269e-02   2.788887e-05   6.422377e-10   3.909648e-06   48
  4.328060e-02   4.077100e-05   6.422377e-10   5.438560e-06   48
  4.351267e-02   3.403720e-05   6.422377e-10   3.485195e-06   96
  4.412543e-02   4.591270e-05   1.076845e-04   5.515357e-06   72
  4.442883e-02   3.545155e-05   5.708779e-10   2.683242e-06   108
  4.465493e-02   4.187409e-05   0.000000e+00   4.484612e-06   72
  4.487990e-02   2.702113e-05   0.000000e+00   5.281879e-06   30
  4.510374e-02   4.455156e-05   0.000000e+00   3.473969e-06   168
  4.532647e-02   4.711063e-05   0.000000e+00   5.350596e-06   48
  4.576869e-02   3.225153e-05   0.000000e+00   3.803676e-06   72
  4.598821e-02   4.375463e-05   0.000000e+00   4.185141e-06   96
  4.620668e-02   4.255258e-05   1.211015e-09   6.537107e-06   72
  4.642412e-02   4.998524e-05   0.000000e+00   5.334268e-06   72
  4.678970e-02   4.677222e-05   9.942967e-05   3.538735e-06   104
  4.707043e-02   4.474911e-05   8.563169e-10   3.293794e-06   144
  4.770798e-02   3.294716e-05   1.436087e-09   3.118760e-06   96
  4.791862e-02   3.482784e-05   0.000000e+00   3.603040e-06   96
  4.825361e-02   4.957111e-05   1.022910e-04   4.584916e-06   120
  4.854503e-02   4.266726e-05   0.000000e+00   3.850513e-06   120
  4.875204e-02   5.216904e-05   0.000000e+00   5.649198e-06   72
  4.916346e-02   5.503881e-05   0.000000e+00   7.294524e-06   48
  4.936788e-02   5.669844e-05   1.117860e-09   6.589330e-06   78
  4.962939e-02   6.060905e-05   9.159181e-05   4.769370e-06   168
  5.017725e-02   5.771335e-05   1.048770e-09   4.949856e-06   144
  5.037756e-02   6.257370e-05   8.563169e-10   4.474848e-06   144
  5.095853e-02   5.662094e-05   5.274950e-05   4.927732e-06   156
  5.117095e-02   4.385470e-05   1.112388e-09   8.386611e-06   48
  5.136739e-02   5.269803e-05   7.266090e-10   5.038591e-06   120
  5.156307e-02   3.716380e-05   0.000000e+00   3.870251e-06   48
  5.190908e-02   5.781999e-05   8.074274e-05   4.018055e-06   216
  5.233850e-02   4.983263e-05   0.000000e+00   5.996875e-06   48
  5.253057e-02   4.870353e-05   6.422377e-10   4.232905e-06   96
  5.280366e-02   5.640530e-05   9.436050e-05   4.926562e-06   168
  5.310261e-02   4.607760e-05   6.422377e-10   6.595097e-06   48
  5.329192e-02   6.341695e-05   0.000000e+00   6.344932e-06   96
  5.348057e-02   5.707439e-05   0.000000e+00   1.038671e-05   48
  5.385587e-02   7.080453e-05   7.266090e-10   7.081784e-06   30
  5.404255e-02   4.680242e-05   0.000000e+00   3.818478e-06   96
  5.426566e-02   5.875363e-05   7.415896e-05   4.042925e-06   240
  5.455256e-02   8.789816e-05   8.000683e-05   1.246132e-05   32
  5.478289e-02   4.619714e-05   0.000000e+00   3.381286e-06   168
  5.496642e-02   5.558058e-05   0.000000e+00   5.402408e-06   120
  5.533165e-02   4.675679e-05   1.353956e-09   5.452567e-06   72
  5.551336e-02   7.324242e-05   6.055075e-10   6.738025e-06   144
  5.569449e-02   5.433981e-05   0.000000e+00   5.376480e-06   96
  5.587502e-02   6.999356e-05   0.000000e+00   5.620394e-06   96
  5.623435e-02   7.868666e-05   0.000000e+00   9.630608e-06   72
  5.641315e-02   6.080366e-05   9.082613e-10   5.936111e-06   96
  5.676908e-02   6.656442e-05   0.000000e+00   1.225218e-05   24
  5.694620e-02   7.055334e-05   0.000000e+00   5.057867e-06   192
  5.715479e-02   6.748262e-05   6.789523e-05   5.046755e-06   132
  5.747431e-02   7.508141e-05   0.000000e+00   6.609809e-06   96
  5.764927e-02   5.273759e-05   0.000000e+00   5.330599e-06   96
  5.782370e-02   6.888670e-05   7.266090e-10   5.763761e-06   120
  5.817099e-02   7.536067e-05   0.000000e+00   1.034167e-05   48
  5.845566e-02   5.337025e-05   8.228355e-05   3.387514e-06   222
  5.868808e-02   6.889309e-05   0.000000e+00   6.454330e-06   120
  5.885943e-02   7.128353e-05   1.112388e-09   1.439458e-05   24
  5.910891e-02   8.327259e-05   8.492858e-05   4.511649e-06   312
  5.965251e-02   9.389453e-05   7.962394e-05   1.005772e-05   72
  5.987725e-02   6.564527e-05   1.112388e-09   8.417160e-06   96
  6.010802e-02   8.213843e-05   8.108596e-05   6.360850e-06   192
  6.037972e-02   7.490948e-05   1.027580e-09   7.800794e-06   120
  6.054629e-02   7.684967e-05   0.000000e+00   7.672104e-06   144
  6.087805e-02   7.169163e-05   0.000000e+00   1.026415e-05   48
  6.111387e-02   7.034187e-05   8.153477e-05   4.172752e-06   336
  6.137233e-02   7.985381e-05   0.000000e+00   1.046178e-05   48
  6.169965e-02   7.513680e-05   0.000000e+00   6.808178e-06   192
  6.186267e-02   7.593764e-05   0.000000e+00   9.268671e-06   48
  6.232604e-02   8.022258e-05   5.659583e-05   9.744555e-06   56
  6.255643e-02   8.126306e-05   7.268827e-05   4.458646e-06   336
  6.283185e-02   8.370248e-05   8.073433e-10   1.212439e-05   54
  6.307177e-02   7.680303e-05   7.983781e-05   4.742770e-06   240
  6.356985e-02   8.037199e-05   7.644534e-05   6.176341e-06   228
  6.378632e-02   9.260092e-05   8.563169e-10   1.190084e-05   72
  6.399644e-02   9.625738e-05   7.415385e-05   7.114561e-06   144
  6.425823e-02   8.149240e-05   0.000000e+00   7.844583e-06   96
  6.441477e-02   8.182576e-05   1.027580e-09   5.277292e-06   240
  6.472671e-02   7.340632e-05   9.082613e-10   1.402776e-05   24
  6.492641e-02   8.852199e-05   7.003773e-05   5.161581e-06   336
  6.519181e-02   7.827631e-05   0.000000e+00   9.210529e-06   72
  6.543408e-02   1.037724e-04   7.617900e-05   7.493505e-06   168
  6.565363e-02   7.357623e-05   0.000000e+00   6.776952e-06   72
  6.595971e-02   1.128534e-04   0.000000e+00   1.072793e-05   96
  6.619675e-02   8.698947e-05   7.560752e-05   6.193707e-06   216
  6.641618e-02   7.027928e-05   0.000000e+00   5.299805e-06   96
  6.671876e-02   8.726567e-05   9.082613e-10   5.691958e-06   192
  6.686954e-02   8.810529e-05   8.563169e-10   6.906640e-06   144
  6.717008e-02   8.772945e-05   0.000000e+00   1.134537e-05   48
  6.737816e-02   9.687474e-05   7.289453e-05   6.674506e-06   246
  6.766089e-02   1.193272e-04   6.720992e-05   9.083230e-06   168
  6.791561e-02   9.691235e-05   1.779821e-09   1.028497e-05   120
  6.806373e-02   8.089287e-05   0.000000e+00   5.507439e-06   240
  6.835902e-02   6.274409e-05   0.000000e+00   1.275225e-05   24
  6.859430e-02   9.391179e-05   7.194229e-05   5.696999e-06   360
  6.888731e-02   9.746714e-05   7.163615e-05   7.406523e-06   120
  6.909172e-02   1.047439e-04   0.000000e+00   8.573450e-06   144
  6.923733e-02   1.105064e-04   0.000000e+00   9.495199e-06   96
  6.967233e-02   1.039678e-04   0.000000e+00   8.080146e-06   144
  6.981673e-02   1.140842e-04   0.000000e+00   9.809514e-06   132
  7.001966e-02   9.884456e-05   7.070381e-05   7.255002e-06   176
  7.031425e-02   1.010627e-04   7.139661e-05   5.244461e-06   312
  7.067693e-02   1.414722e-04   0.000000e+00   2.094901e-05   96
  7.081928e-02   9.507662e-05   0.000000e+00   8.387217e-06   144
  7.103769e-02   1.070121e-04   7.068048e-05   6.106461e-06   312
  7.138584e-02   1.171679e-04   0.000000e+00   1.162853e-05   48
  7.152678e-02   9.506160e-05   9.082613e-10   6.919442e-06   192
  7.180783e-02   4.166150e-05   0.000000e+00   1.283804e-05   6
  7.199456e-02   9.238738e-05   6.592151e-05   4.985670e-06   288
  7.229701e-02   9.497349e-05   6.965036e-05   6.856551e-06   192
  7.250569e-02   9.070683e-05   2.136030e-09   5.769418e-06   216
  7.264446e-02   1.117608e-04   0.000000e+00   1.489395e-05   72
  7.299019e-02   9.850198e-05   6.898890e-05   8.020078e-06   192
  7.321980e-02   1.229021e-04   5.122797e-05   7.378743e-06   288
  7.347155e-02   1.044395e-04   0.000000e+00   2.021651e-05   24
  7.366606e-02   1.150691e-04   6.748859e-05   5.284662e-06   456
  7.401782e-02   7.717845e-05   0.000000e+00   1.138518e-05   48
  7.423517e-02   1.093753e-04   6.647357e-05   7.785456e-06   240
  7.448497e-02   1.280400e-04   6.717903e-05   8.301555e-06   216
  7.469503e-02   1.001544e-04   0.000000e+00   1.214787e-05   72
  7.482974e-02   9.950492e-05   2.321067e-09   8.020441e-06   168
  7.521008e-02   1.189911e-04   4.993319e-05   7.377966e-06   288
  7.542338e-02   1.210612e-04   6.607016e-05   8.452451e-06   168
  7.576598e-02   1.345500e-04   0.000000e+00   9.776674e-06   192
  7.589879e-02   1.072693e-04   8.563169e-10   7.666850e-06   144
  7.616371e-02   1.493494e-04   8.563169e-10   1.893206e-05   36
  7.638837e-02   9.514736e-05   6.033611e-05   4.885933e-06   342
  7.660318e-02   1.129537e-04   6.195787e-05   8.927922e-06   144
  7.687931e-02   1.119834e-04   6.497828e-05   5.849659e-06   384
  7.721429e-02   1.349045e-04   1.779821e-09   1.261635e-05   120
  7.738009e-02   1.342526e-04   5.794173e-05   8.124482e-06   264
  7.760459e-02   1.133772e-04   2.872174e-09   8.134367e-06   192
  7.781602e-02   1.218249e-04   6.244329e-05   9.212357e-06   152
  7.799294e-02   1.134079e-04   1.712634e-09   1.014958e-05   144
  7.836508e-02   9.664867e-05   4.041391e-05   7.026019e-06   216
  7.853733e-02   1.322756e-04   5.400376e-05   7.085144e-06   312
  7.884055e-02   1.148982e-04   6.258929e-05   6.391118e-06   240
  7.901921e-02   1.336657e-04   9.082613e-10   1.377829e-05   96
  7.935833e-02   1.140421e-04   5.983988e-05   9.217936e-06   144
  7.956734e-02   1.214641e-04   5.881734e-05   5.921349e-06   456
  7.990638e-02   9.535263e-05   0.000000e+00   6.219862e-06   120
  8.003232e-02   1.072091e-04   0.000000e+00   9.740358e-06   144
  8.028360e-02   8.600831e-05   1.284475e-09   1.419188e-05   24
  8.044470e-02   1.224191e-04   5.653709e-05   6.192406e-06   336
  8.072332e-02   1.170899e-04   6.235271e-05   8.854433e-06   198
  8.098439e-02   1.229731e-04   6.063443e-05   6.713831e-06   432
  8.128095e-02   1.469719e-04   1.816523e-09   1.473643e-05   48
  8.143566e-02   1.472409e-04   5.352971e-05   7.634631e-06   384
  8.171344e-02   1.330972e-04   6.162404e-05   1.099384e-05   144
  8.196515e-02   1.470783e-04   6.118458e-05   9.490565e-06   264
  8.226621e-02   1.106990e-04   0.000000e+00   1.063553e-05   48
  8.246820e-02   1.301702e-04   5.817654e-05   7.880285e-06   276
  8.266310e-02   1.198574e-04   5.273546e-05   1.015146e-05   192
  8.292356e-02   1.242968e-04   5.926306e-05   5.202549e-06   552
  8.323980e-02   8.924783e-05   1.453218e-09   8.086651e-06   120
  8.342777e-02   1.264435e-04   5.998883e-05   8.591813e-06   216
  8.360198e-02   1.208543e-04   1.453218e-09   9.458655e-06   120
  8.391317e-02   1.446602e-04   5.907428e-05   7.188328e-06   408
  8.420215e-02   1.097523e-04   1.284475e-09   1.465882e-05   24
  8.438134e-02   1.201181e-04   5.967566e-05   7.205890e-06   384
  8.463161e-02   1.104860e-04   5.830526e-05   7.493502e-06   240
  8.484893e-02   1.206450e-04   5.873223e-05   8.310621e-06   168
  8.515361e-02   1.009960e-04   0.000000e+00   9.901301e-06   120
  8.535003e-02   1.303197e-04   6.122527e-05   6.904602e-06   350
  8.566942e-02   1.342953e-04   1.007886e-04   7.324804e-06   384
  8.586029e-02   1.460551e-04   0.000000e+00   1.381345e-05   144
  8.621146e-02   1.143268e-04   1.211015e-09   6.968396e-06   288
  8.639482e-02   1.195698e-04   5.769264e-05   6.073439e-06   336
  8.664426e-02   1.376937e-04   5.252436e-05   1.033581e-05   168
  8.679359e-02   1.343193e-04   3.442699e-09   8.413440e-06   336
  8.710244e-02   1.117059e-04   5.451716e-05   6.564410e-06   288
  8.728795e-02   1.228652e-04   5.136910e-05   7.314151e-06   264
  8.760206e-02   1.273470e-04   0.000000e+00   7.964376e-06   240
  8.771695e-02   1.266267e-04   0.000000e+00   1.064474e-05   96
  8.812928e-02   1.443611e-04   6.985852e-05   7.846005e-06   360
  8.832172e-02   1.372462e-04   5.149772e-05   1.236456e-05   168
  8.856486e-02   1.335609e-04   5.613787e-05   6.080358e-06   456
  8.885766e-02   1.227260e-04   1.614687e-09   1.084776e-05   108
  8.902234e-02   1.183401e-04   5.632711e-05   8.182770e-06   264
  8.922780e-02   1.220905e-04   5.025296e-05   8.198037e-06   264
  8.950914e-02   1.426631e-04   4.742099e-05   8.100940e-06   312
  8.985946e-02   1.422294e-04   3.523897e-05   9.442658e-06   270
  9.000628e-02   1.334467e-04   4.474031e-05   9.619450e-06   240
  9.027023e-02   1.385384e-04   5.534940e-05   7.241999e-06   384
  9.043048e-02   1.145313e-04   1.816523e-09   7.604719e-06   192
  9.074177e-02   1.467015e-04   4.441052e-05   1.071458e-05   240
  9.092233e-02   1.393133e-04   5.480976e-05   7.677853e-06   336
  9.126190e-02   1.399549e-04   5.517650e-05   6.113526e-06   480
  9.153738e-02   1.441589e-04   1.211015e-09   1.598757e-05   72
  9.169127e-02   1.443560e-04   5.380211e-05   1.008928e-05   240
  9.190057e-02   1.256322e-04   5.056661e-05   7.030525e-06   312
  9.214050e-02   1.177163e-04   5.465037e-05   7.868632e-06   240
  9.250305e-02   1.379684e-04   4.152014e-05   6.901197e-06   408
  9.264658e-02   1.294267e-04   3.802244e-05   7.435108e-06   336
  9.292709e-02   1.370422e-04   4.827913e-05   1.007638e-05   264
  9.306493e-02   1.481742e-04   0.000000e+00   1.231368e-05   144
  9.344847e-02   1.365269e-04   6.691774e-05   6.929377e-06   464
  9.365053e-02   1.061547e-04   5.321333e-05   7.529738e-06   168
  9.385003e-02   1.599825e-04   4.846574e-05   8.856436e-06   336
  9.421059e-02   1.377615e-04   5.092274e-05   7.539250e-06   414
  9.441384e-02   1.664578e-04   5.300755e-05   1.120672e-05   216
  9.467424e-02   1.732648e-04   1.284475e-09   1.783025e-05   96
  9.478056e-02   1.353209e-04   3.146309e-09   6.721228e-06   384
  9.515300e-02   1.476198e-04   5.290514e-05   7.261982e-06   492
  9.535260e-02   1.254092e-04   5.173669e-05   7.598467e-06   240
  9.557820e-02   1.201571e-04   5.253086e-05   6.654247e-06   312
  9.588974e-02   1.250008e-04   5.251357e-05   9.369537e-06   192
  9.608709e-02   1.441969e-04   5.089201e-05   6.710381e-06   504
  9.634892e-02   1.409605e-04   3.369138e-05   7.997281e-06   408
  9.655507e-02   1.528006e-04   1.032177e-04   1.228645e-05   168
  9.681304e-02   1.401458e-04   4.902931e-05   9.142076e-06   288
  9.702952e-02   1.321168e-04   5.116628e-05   8.927891e-06   288
  9.725127e-02   1.353397e-04   5.146081e-05   6.800031e-06   432
  9.757291e-02   1.540221e-04   4.866478e-05   1.021175e-05   216
  9.774479e-02   1.382955e-04   4.856211e-05   7.001363e-06   360
  9.805077e-02   1.537992e-04   4.739615e-05   8.945963e-06   312
  9.832692e-02   1.828034e-04   0.000000e+00   2.893329e-05   48
  9.848611e-02   1.401582e-04   5.081550e-05   7.042134e-06   432
  9.877120e-02   1.307995e-04   8.476078e-05   6.300236e-06   414
  9.893956e-02   1.385755e-04   1.936190e-09   8.157972e-06   312
  9.925365e-02   1.503288e-04   7.437288e-05   7.032297e-06   528
  9.946561e-02   1.573826e-04   3.903945e-05   1.103428e-05   264
  9.972025e-02   1.428944e-04   4.629008e-05   7.420804e-06   480
  1.000530e-01   1.444009e-04   0.000000e+00   7.850397e-06   288
  1.001967e-01   1.531608e-04   4.973726e-05   1.304698e-05   168
  1.004595e-01   1.530630e-04   7.873394e-05   6.654228e-06   504
  1.007551e-01   1.858719e-04   1.211015e-09   1.450335e-05   144
  1.009411e-01   1.359620e-04   5.056606e-05   6.340506e-06   464
  1.012205e-01   1.251433e-04   7.420855e-05   6.036282e-06   432
  1.013531e-01   1.651367e-04   1.284475e-09   1.137734e-05   192
  1.016957e-01   1.341349e-04   5.501332e-05   6.098343e-06   396
  1.018981e-01   1.407339e-04   4.941713e-05   8.594965e-06   288
  1.021026e-01   1.433406e-04   4.881567e-05   8.101105e-06   336
  1.024293e-01   1.368339e-04   3.091107e-05   6.414362e-06   432
  1.026367e-01   1.519132e-04   8.011717e-05   7.986899e-06   360
  1.028695e-01   1.483267e-04   4.739049e-05   6.929123e-06   384
  1.032001e-01   1.259826e-04   4.183121e-05   9.275932e-06   198
  1.033594e-01   1.473991e-04   4.754848e-05   6.090685e-06   552
  1.036565e-01   1.345360e-04   6.656461e-05   8.258091e-06   432
  1.039045e-01   1.633038e-04   2.542602e-09   1.244480e-05   168
  1.041126e-01   1.589265e-04   8.251578e-05   7.667937e-06   480
  1.043880e-01   1.142711e-04   0.000000e+00   1.068339e-05   120
  1.045119e-01   1.458451e-04   6.739531e-05   9.369560e-06   336
  1.048143e-01   1.517647e-04   4.754634e-05   5.782623e-06   672
  1.051134e-01   1.605534e-04   6.916265e-05   7.381198e-06   528
  1.052527e-01   1.307290e-04   2.076026e-09   8.445690e-06   168
  1.055745e-01   1.544475e-04   7.715047e-05   7.058740e-06   456
  1.057708e-01   1.827554e-04   4.711644e-05   1.937986e-05   168
  1.059747e-01   1.591191e-04   4.703185e-05   8.293831e-06   504
  1.063135e-01   1.382931e-04   6.052278e-05   8.390493e-06   336
  1.065184e-01   1.736890e-04   4.362976e-05   9.808071e-06   312
  1.067457e-01   1.614032e-04   4.262923e-05   7.907698e-06   504
  1.070448e-01   1.504340e-04   2.957734e-05   6.505352e-06   432
  1.071854e-01   1.347177e-04   4.570679e-05   7.484626e-06   312
  1.074777e-01   1.441907e-04   4.685168e-05   6.932886e-06   384
  1.077830e-01   1.744638e-04   3.980594e-05   1.757759e-05   126
  1.079714e-01   1.553037e-04   6.988975e-05   7.496515e-06   492
  1.082121e-01   1.665268e-04   4.476446e-05   7.701837e-06   528
  1.085129e-01   1.520077e-04   4.547108e-05   7.169073e-06   480
  1.086993e-01   1.732798e-04   6.281804e-05   8.932068e-06   432
  1.089692e-01   1.726566e-04   4.939807e-05   8.554550e-06   440
  1.092826e-01   1.627968e-04   2.456546e-05   9.276732e-06   312
  1.094002e-01   1.620581e-04   3.681340e-05   1.014753e-05   480
  1.096414e-01   1.576252e-04   7.207992e-05   8.944459e-06   408
  1.099939e-01   1.703571e-04   4.316772e-05   9.092761e-06   360
  1.101428e-01   1.531598e-04   4.165528e-05   7.946812e-06   408
  1.104187e-01   1.440553e-04   4.238952e-05   6.830312e-06   456
  1.107295e-01   1.703109e-04   4.051394e-05   9.982754e-06   264
  1.109019e-01   1.597017e-04   4.396779e-05   9.407718e-06   384
  1.111530e-01   1.603859e-04   7.402287e-05   6.885587e-06   672
  1.114432e-01   1.695261e-04   4.427524e-05   1.298414e-05   240
  1.116107e-01   1.595869e-04   4.492830e-05   9.105465e-06   264
  1.118470e-01   1.306273e-04   5.541164e-05   5.799368e-06   624
  1.121997e-01   1.598882e-04   0.000000e+00   1.315291e-05   150
  1.123253e-01   1.837501e-04   6.209312e-05   8.584007e-06   600
  1.125901e-01   1.541469e-04   4.285507e-05   6.841231e-06   672
  1.128900e-01   1.607728e-04   4.030821e-05   1.017738e-05   336
  1.130571e-01   1.840105e-04   4.384359e-05   1.026286e-05   408
  1.133240e-01   1.645647e-04   4.374031e-05   9.541573e-06   408
  1.136209e-01   1.569633e-04   2.211745e-05   8.462527e-06   360
  1.138039e-01   1.771514e-04   8.120816e-05   9.210429e-06   456
  1.140250e-01   1.609964e-04   4.416149e-05   8.312710e-06   384
  1.143063e-01   1.694288e-04   4.076666e-05   8.146311e-06   348
  1.144584e-01   1.735379e-04   5.025723e-05   8.040597e-06   576
  1.147440e-01   1.648661e-04   4.138022e-05   7.685367e-06   504
  1.150362e-01   1.660694e-04   5.836440e-05   8.365753e-06   432
  1.152912e-01   1.525419e-04   7.940448e-05   6.077834e-06   576
  1.154731e-01   1.587575e-04   0.000000e+00   1.007215e-05   264
  1.157616e-01   1.669574e-04   6.318613e-05   6.194860e-06   768
  1.160125e-01   1.707789e-04   8.506861e-05   1.160080e-05   240
  1.162120e-01   1.558081e-04   7.502246e-05   1.305270e-05   192
  1.165026e-01   1.572160e-04   5.522570e-05   6.817462e-06   504
  1.167181e-01   1.650271e-04   7.441870e-05   8.354215e-06   590
  1.169248e-01   1.695937e-04   8.338208e-05   9.448691e-06   384
  1.171839e-01   1.681248e-04   6.968286e-05   8.406346e-06   504
  1.174968e-01   1.901172e-04   6.705897e-05   7.786501e-06   648
  1.178003e-01   1.665106e-04   1.821233e-05   8.194748e-06   504
  1.179227e-01   1.745860e-04   4.154576e-05   9.284702e-06   312
  1.181387e-01   1.677290e-04   5.985722e-05   7.151541e-06   576
  1.184353e-01   1.817682e-04   4.165498e-05   1.362695e-05   240
  1.186082e-01   1.611985e-04   4.209035e-05   7.268027e-06   552
  1.188529e-01   1.898009e-04   3.952187e-05   9.160720e-06   600
  1.192015e-01   1.729667e-04   4.827284e-05   7.381775e-06   600
  1.194111e-01   1.811755e-04   7.730513e-05   1.087755e-05   312
  1.196198e-01   1.912156e-04   6.732512e-05   9.175053e-06   480
  1.198806e-01   1.823376e-04   4.200441e-05   8.751575e-06   576
  1.201101e-01   1.991810e-04   6.763622e-05   1.236202e-05   408
  1.203138e-01   1.467583e-04   7.890077e-05   8.940890e-06   216
  1.205770e-01   1.589443e-04   6.042911e-05   7.860429e-06   516
  1.208589e-01   1.848977e-04   5.765552e-05   7.472368e-06   744
  1.211498e-01   1.826352e-04   3.850879e-05   8.924742e-06   462
  1.213141e-01   1.817756e-04   3.913862e-05   9.583361e-06   432
  1.215691e-01   1.995497e-04   3.630965e-05   7.888575e-06   648
  1.218688e-01   1.960428e-04   5.312777e-05   9.470367e-06   528
  1.221096e-01   1.710687e-04   6.397910e-05   7.279385e-06   600
  1.223502e-01   2.153149e-04   8.066092e-05   2.061353e-05   240
  1.225832e-01   1.724939e-04   6.178548e-05   6.910987e-06   720
  1.228540e-01   1.960851e-04   4.888350e-05   7.489234e-06   720
  1.231542e-01   1.315354e-04   0.000000e+00   9.644844e-06   144
  1.233122e-01   1.815450e-04   6.302546e-05   7.008643e-06   720
