# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 0          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.795926592168e-03	2.028253274665e+03	-5.179908147585e-05	-5.317023683251e+00	3.109537456143e-02	4.226892353016e-01	-8.560097753247e+01	-2.626168404664e+02	2.253425601521e-04
6.069080197066e-03	2.013131200966e+03	-5.637325068575e-05	-5.773418310194e+00	3.384119469917e-02	4.195409828790e-01	-9.311077041479e+01	-2.856794522247e+02	2.253425601521e-04
6.355107134759e-03	1.997371386752e+03	-6.132835289147e-05	-6.267863123706e+00	3.681564645769e-02	4.162600562671e-01	-1.012461145552e+02	-3.106632193344e+02	2.253425601521e-04
6.654614106728e-03	1.980951848867e+03	-6.669287433758e-05	-6.803205262108e+00	4.003570918446e-02	4.128420712487e-01	-1.100528942304e+02	-3.377089922485e+02	2.253425601521e-04
6.968236407417e-03	1.963848691914e+03	-7.249604601767e-05	-7.382366209364e+00	4.351927286937e-02	4.092818979250e-01	-1.195808083510e+02	-3.669696760030e+02	2.253425601521e-04
7.296639271774e-03	1.946055441820e+03	-7.877044850746e-05	-8.008603585382e+00	4.728559035739e-02	4.055779843898e-01	-1.298822535059e+02	-3.986061141036e+02	2.253425601521e-04
7.640519286304e-03	1.927544851546e+03	-8.554894355822e-05	-8.685201723318e+00	5.135445197045e-02	4.017251144408e-01	-1.410116708850e+02	-4.327856533196e+02	2.253425601521e-04
8.000605866622e-03	1.908306630863e+03	-9.286643279149e-05	-9.415650089671e+00	5.574703402215e-02	3.977204129920e-01	-1.530274959894e+02	-4.696879655669e+02	2.253425601521e-04
8.377662804643e-03	1.888316421330e+03	-1.007597685104e-04	-1.020363226807e+01	6.048509631925e-02	3.935602245340e-01	-1.659886124070e+02	-5.094937693069e+02	2.253425601521e-04
8.772489888686e-03	1.867534424478e+03	-1.092648878364e-04	-1.105273928015e+01	6.559069347749e-02	3.892346696056e-01	-1.799566291924e+02	-5.523927315224e+02	2.253425601521e-04
9.185924599931e-03	1.846000067622e+03	-1.184254906856e-04	-1.196734378295e+01	7.108947701735e-02	3.847529031282e-01	-1.950005815404e+02	-5.985966700314e+02	2.253425601521e-04
9.618843888831e-03	1.823661168553e+03	-1.282799885451e-04	-1.295128339748e+01	7.700479293578e-02	3.801040388078e-01	-2.111851288024e+02	-6.483046172376e+02	2.253425601521e-04
1.007216603524e-02	1.800525297579e+03	-1.388730474700e-04	-1.400902524105e+01	8.336290383987e-02	3.752898808804e-01	-2.285815177241e+02	-7.017353294221e+02	2.253425601521e-04
1.054685259621e-02	1.776561534335e+03	-1.502451509530e-04	-1.514461557262e+01	9.018906017054e-02	3.703041135458e-01	-2.472594335089e+02	-7.591034853022e+02	2.253425601521e-04
1.104391044557e-02	1.751744926374e+03	-1.624393445031e-04	-1.636235725624e+01	9.750894890160e-02	3.651393496492e-01	-2.672910890429e+02	-8.206313508226e+02	2.253425601521e-04
1.156439390968e-02	1.726095859105e+03	-1.755044831591e-04	-1.766713717390e+01	1.053509648357e-01	3.598011925505e-01	-2.887530045059e+02	-8.865538142914e+02	2.253425601521e-04
1.210940700373e-02	1.699569398311e+03	-1.894811649283e-04	-1.906301208864e+01	1.137398128843e-01	3.542831738138e-01	-3.117114383878e+02	-9.570748267937e+02	2.253425601521e-04
1.268010577357e-02	1.672156776637e+03	-2.044125998246e-04	-2.055430240917e+01	1.227017056760e-01	3.485801619060e-01	-3.362408342770e+02	-1.032424007402e+03	2.253425601521e-04
1.327770074781e-02	1.643844816058e+03	-2.203404992841e-04	-2.214517838821e+01	1.322617982375e-01	3.426907060778e-01	-3.624101768624e+02	-1.112813861751e+03	2.253425601521e-04
1.390345950551e-02	1.614628382699e+03	-2.373063601901e-04	-2.383978936705e+01	1.424446653065e-01	3.366123388903e-01	-3.902881063093e+02	-1.198455970028e+03	2.253425601521e-04
1.455870936489e-02	1.584495870476e+03	-2.553457276640e-04	-2.564168907320e+01	1.532726684089e-01	3.303440245622e-01	-4.199352633523e+02	-1.289537751571e+03	2.253425601521e-04
1.524484019873e-02	1.553447743203e+03	-2.744942621830e-04	-2.755444358575e+01	1.647670079026e-01	3.238873724747e-01	-4.514096462482e+02	-1.386238120569e+03	2.253425601521e-04
1.596330738246e-02	1.521466023001e+03	-2.947860086649e-04	-2.958145618114e+01	1.769440098587e-01	3.172343316842e-01	-4.847583112622e+02	-1.488701483329e+03	2.253425601521e-04
1.671563488095e-02	1.488597309532e+03	-3.162474638624e-04	-3.172537968487e+01	1.898238757291e-01	3.103985530571e-01	-5.200360597730e+02	-1.597098465723e+03	2.253425601521e-04
1.750341848014e-02	1.454801791932e+03	-3.388897607422e-04	-3.398732470231e+01	2.034124046334e-01	3.033702926753e-01	-5.572608830837e+02	-1.711486291944e+03	2.253425601521e-04
1.832832916819e-02	1.420104567173e+03	-3.627288056230e-04	-3.636888356196e+01	2.177177964695e-01	2.961555219385e-01	-5.964547023723e+02	-1.831933051978e+03	2.253425601521e-04
1.919211666680e-02	1.384552665557e+03	-3.877712834711e-04	-3.887072793980e+01	2.327464599423e-01	2.887622831323e-01	-6.376412783506e+02	-1.958514656080e+03	2.253425601521e-04
2.009661309914e-02	1.348176834294e+03	-4.140225156514e-04	-4.149339205095e+01	2.484966037410e-01	2.811992592750e-01	-6.808091000333e+02	-2.091194816462e+03	2.253425601521e-04
2.104373674442e-02	1.310968612197e+03	-4.414402059655e-04	-4.423264570355e+01	2.649511861455e-01	2.734623005878e-01	-7.259258822609e+02	-2.229878029121e+03	2.253425601521e-04
2.203549573758e-02	1.273035944575e+03	-4.700381691208e-04	-4.708987766575e+01	2.821072004039e-01	2.655752189335e-01	-7.729699349802e+02	-2.374502942330e+03	2.253425601521e-04
2.307399137048e-02	1.234400403644e+03	-4.997483054323e-04	-5.005827942739e+01	2.999365286850e-01	2.575433860728e-01	-8.218840324200e+02	-2.524890005647e+03	2.253425601521e-04
2.416142024169e-02	1.195173537022e+03	-5.305603003600e-04	-5.313682707540e+01	3.184224949983e-01	2.493885655693e-01	-8.726117038383e+02	-2.680872997809e+03	2.253425601521e-04
2.530007375203e-02	1.155451807414e+03	-5.624247859179e-04	-5.632059033232e+01	3.375384600516e-01	2.411313405984e-01	-9.250885302296e+02	-2.842253966300e+03	2.253425601521e-04
2.649233220566e-02	1.115347933050e+03	-5.952993942278e-04	-5.960534003039e+01	3.572552383680e-01	2.327952837505e-01	-9.792334942252e+02	-3.008778205326e+03	2.253425601521e-04
2.774064895998e-02	1.075025337631e+03	-6.291350939070e-04	-6.298618407924e+01	3.775546189954e-01	2.244141902842e-01	-1.035009166561e+03	-3.180345640495e+03	2.253425601521e-04
2.904751776455e-02	1.034620394160e+03	-6.639093839815e-04	-6.646088160067e+01	3.984069821112e-01	2.160158310022e-01	-1.092331362088e+03	-3.356680976818e+03	2.253425601521e-04
3.041541409894e-02	9.943112374080e+02	-6.995775063423e-04	-7.002496882617e+01	4.197953938926e-01	2.076379169285e-01	-1.151166551993e+03	-3.537697542715e+03	2.253425601521e-04
3.184669999539e-02	9.543475515078e+02	-7.361656382910e-04	-7.368108036526e+01	4.417365053949e-01	1.993335863705e-01	-1.211556429169e+03	-3.723509629348e+03	2.253425601521e-04
3.334348326400e-02	9.148957818466e+02	-7.736663261088e-04	-7.742848209821e+01	4.642173981984e-01	1.911366114444e-01	-1.273474567848e+03	-3.914029902937e+03	2.253425601521e-04
3.490742856905e-02	8.762631192034e+02	-8.121879515277e-04	-8.127803296516e+01	4.873018983328e-01	1.831101091539e-01	-1.337107956607e+03	-4.109833292200e+03	2.253425601521e-04
3.653953159820e-02	8.387098194871e+02	-8.517990084394e-04	-8.523659994932e+01	5.110525191068e-01	1.753096087077e-01	-1.402637517156e+03	-4.311473399217e+03	2.253425601521e-04
3.823988874050e-02	8.024715431939e+02	-8.926631624018e-04	-8.932056553778e+01	5.355385454951e-01	1.677841043577e-01	-1.470252070827e+03	-4.519504710791e+03	2.253425601521e-04
4.000751843778e-02	7.678400196775e+02	-9.349811624934e-04	-9.355002436008e+01	5.608953323037e-01	1.605946738254e-01	-1.540329786468e+03	-4.735094817719e+03	2.253425601521e-04
4.184030493153e-02	7.350230886140e+02	-9.789827287590e-04	-9.794796247127e+01	5.872439043478e-01	1.537829725801e-01	-1.613232166933e+03	-4.959323032474e+03	2.253425601521e-04
4.373512469828e-02	7.042241103843e+02	-1.024903952822e-03	-1.025380027814e+02	6.147513372999e-01	1.473937583615e-01	-1.689414340494e+03	-5.193591612672e+03	2.253425601521e-04
4.568817155142e-02	6.755487246361e+02	-1.073016300241e-03	-1.073472989878e+02	6.435645125224e-01	1.414495997303e-01	-1.769292920599e+03	-5.439161747344e+03	2.253425601521e-04
4.769542975907e-02	6.490315418825e+02	-1.123568660637e-03	-1.124007423925e+02	6.738251087472e-01	1.359553680658e-01	-1.853272238139e+03	-5.697262379348e+03	2.253425601521e-04
4.975318848539e-02	6.246196663856e+02	-1.176713797982e-03	-1.177136058166e+02	7.056434984768e-01	1.309031041479e-01	-1.941659889023e+03	-5.968839058987e+03	2.253425601521e-04
5.185847850796e-02	6.021618307617e+02	-1.232550397056e-03	-1.232957475122e+02	7.390615677014e-01	1.262586766532e-01	-2.034605763135e+03	-6.254365629941e+03	2.253425601521e-04
5.400934962364e-02	5.814608934840e+02	-1.291080526228e-03	-1.291473609887e+02	7.740807375728e-01	1.219820713180e-01	-2.132115357996e+03	-6.553842843766e+03	2.253425601521e-04
5.620496903447e-02	5.622535497445e+02	-1.352167020980e-03	-1.352547119943e+02	8.106053874198e-01	1.180183761959e-01	-2.233941383822e+03	-6.866526704082e+03	2.253425601521e-04
5.844557307831e-02	5.442402750538e+02	-1.415444285988e-03	-1.415812207479e+02	8.484412483200e-01	1.143042317911e-01	-2.339595159632e+03	-7.190976745152e+03	2.253425601521e-04
6.073232845066e-02	5.271180009148e+02	-1.480429013169e-03	-1.480785359528e+02	8.873103875479e-01	1.107776853617e-01	-2.448317500579e+03	-7.524851919056e+03	2.253425601521e-04
6.306715689829e-02	5.105951164813e+02	-1.546588105169e-03	-1.546933281601e+02	9.268533355178e-01	1.073772356552e-01	-2.559095506040e+03	-7.865065859847e+03	2.253425601521e-04
6.545256183550e-02	4.943648414013e+02	-1.613093337306e-03	-1.613427541623e+02	9.665598034306e-01	1.040361647220e-01	-2.670617189734e+03	-8.207632331087e+03	2.253425601521e-04
6.789147792875e-02	4.781827062793e+02	-1.678978491462e-03	-1.679301756208e+02	1.005894064462e+00	1.007064022490e-01	-2.781361368130e+03	-8.547925716914e+03	2.253425601521e-04
7.038715133709e-02	4.618707566716e+02	-1.743382409871e-03	-1.743694647287e+02	1.044323613279e+00	9.734858443315e-02	-2.889882707439e+03	-8.881530692871e+03	2.253425601521e-04
7.294305022270e-02	4.452779764174e+02	-1.805313458626e-03	-1.805614478864e+02	1.081251964262e+00	9.392994843555e-02	-2.994597675704e+03	-9.203601931146e+03	2.253425601521e-04
7.556280131172e-02	4.283401677364e+02	-1.863914925669e-03	-1.864204495479e+02	1.116176196214e+00	9.043801204020e-02	-3.094071174768e+03	-9.509800575079e+03	2.253425601521e-04
7.825014712733e-02	4.110627072952e+02	-1.918591720226e-03	-1.918869609995e+02	1.148699039267e+00	8.687215353210e-02	-3.187203978149e+03	-9.796697413018e+03	2.253425601521e-04
8.100891875496e-02	3.935228303907e+02	-1.968897095292e-03	-1.969163127618e+02	1.178591917306e+00	8.324915800992e-02	-3.273444344328e+03	-1.006265138359e+04	2.253425601521e-04
8.384301980983e-02	3.758794456742e+02	-2.014907485536e-03	-2.015161590446e+02	1.205897114420e+00	7.960167679140e-02	-3.352875003312e+03	-1.030786020926e+04	2.253425601521e-04
8.675641821117e-02	3.583617461437e+02	-2.057281105734e-03	-2.057523368194e+02	1.230984899107e+00	7.597855507715e-02	-3.426504928512e+03	-1.053541729173e+04	2.253425601521e-04
8.975314321885e-02	3.412226105966e+02	-2.097032941889e-03	-2.097263617819e+02	1.254483602564e+00	7.243255902318e-02	-3.496139467502e+03	-1.075080228879e+04	2.253425601521e-04
9.283728588738e-02	3.247537460958e+02	-2.135852850970e-03	-2.136072393492e+02	1.277399947863e+00	6.902545538130e-02	-3.564607486094e+03	-1.096263587716e+04	2.253425601521e-04
9.601300163183e-02	3.092258239706e+02	-2.175804640954e-03	-2.176013686171e+02	1.300959281229e+00	6.581542730018e-02	-3.635346700373e+03	-1.118139560966e+04	2.253425601521e-04
9.928451400326e-02	2.948783082765e+02	-2.219271018941e-03	-2.219470364840e+02	1.326580804898e+00	6.285370899055e-02	-3.712371213267e+03	-1.141934377139e+04	2.253425601521e-04
1.026561190646e-01	2.818743777275e+02	-2.268603159095e-03	-2.268793713977e+02	1.355667353770e+00	6.017590781082e-02	-3.799668894528e+03	-1.168868867650e+04	2.253425601521e-04
1.061321899693e-01	2.702646923424e+02	-2.325692776544e-03	-2.325875482957e+02	1.389349209138e+00	5.779326968471e-02	-3.900595560976e+03	-1.199969028713e+04	2.253425601521e-04
1.097171814958e-01	2.599973907051e+02	-2.391825845488e-03	-2.392001610921e+02	1.428387788404e+00	5.569640191910e-02	-4.017288625692e+03	-1.235888494183e+04	2.253425601521e-04
1.134156343985e-01	2.508709943081e+02	-2.466972545086e-03	-2.467142140822e+02	1.472733473464e+00	5.384325773690e-02	-4.149820150371e+03	-1.276656107095e+04	2.253425601521e-04
1.172321795148e-01	2.425834882447e+02	-2.549671926514e-03	-2.549835919667e+02	1.521537880881e+00	5.216954502705e-02	-4.296018930578e+03	-1.321611988904e+04	2.253425601521e-04
1.211715416219e-01	2.347619632559e+02	-2.637150609282e-03	-2.637309314867e+02	1.573101892015e+00	5.059622978217e-02	-4.451156299124e+03	-1.369324347866e+04	2.253425601521e-04
1.252385430809e-01	2.270000917500e+02	-2.725162300999e-03	-2.725315759344e+02	1.624912203300e+00	4.903566709666e-02	-4.608322542949e+03	-1.417681885223e+04	2.253425601521e-04
1.294381073385e-01	2.189258151335e+02	-2.808770323627e-03	-2.808918323538e+02	1.673975654215e+00	4.740731024064e-02	-4.759098065861e+03	-1.464112984156e+04	2.253425601521e-04
1.337752623785e-01	2.102894930139e+02	-2.883192880536e-03	-2.883335042054e+02	1.717501206885e+00	4.565630000202e-02	-4.895572393063e+03	-1.506209757383e+04	2.253425601521e-04
1.382551442404e-01	2.009832677895e+02	-2.944804689265e-03	-2.944940559517e+02	1.753276276703e+00	4.375746207440e-02	-5.011535676068e+03	-1.542064162166e+04	2.253425601521e-04
1.428830007366e-01	1.911366625462e+02	-2.992798088100e-03	-2.992927301775e+02	1.780873113924e+00	4.173756695206e-02	-5.105512586357e+03	-1.571224982129e+04	2.253425601521e-04
1.476641955169e-01	1.810055852106e+02	-3.028835161792e-03	-3.028957526578e+02	1.801234419837e+00	3.965099953173e-02	-5.180256258968e+03	-1.594523882830e+04	2.253425601521e-04
1.526042126413e-01	1.710141280278e+02	-3.058250972884e-03	-3.058366583168e+02	1.817577296956e+00	3.758913195337e-02	-5.245006065119e+03	-1.614781925876e+04	2.253425601521e-04
1.577086618378e-01	1.615963346497e+02	-3.088493528218e-03	-3.088602771813e+02	1.834300368799e+00	3.564766691908e-02	-5.312403504388e+03	-1.635852645393e+04	2.253425601521e-04
1.629832846295e-01	1.531257105894e+02	-3.127891468740e-03	-3.127994985959e+02	1.856359577672e+00	3.390954716806e-02	-5.397065050917e+03	-1.662211827789e+04	2.253425601521e-04
1.684339615320e-01	1.457855959432e+02	-3.182935020909e-03	-3.183033576007e+02	1.887564483817e+00	3.241727853334e-02	-5.510417192367e+03	-1.697348488572e+04	2.253425601521e-04
1.740667205296e-01	1.395170920967e+02	-3.255890111081e-03	-3.255984428497e+02	1.929242249510e+00	3.116008510876e-02	-5.656859333921e+03	-1.742630808650e+04	2.253425601521e-04
1.798877470530e-01	1.340179678027e+02	-3.343167351212e-03	-3.343257951068e+02	1.979219893628e+00	3.007249654325e-02	-5.830715582847e+03	-1.796329836102e+04	2.253425601521e-04
1.859033956929e-01	1.288639940505e+02	-3.436419057954e-03	-3.436506173581e+02	2.032516534090e+00	2.906108087564e-02	-6.017760797443e+03	-1.854112086799e+04	2.253425601521e-04
1.921202038960e-01	1.235905861303e+02	-3.523415795468e-03	-3.523499346125e+02	2.081897404252e+00	2.802109940022e-02	-6.196933979567e+03	-1.909546203764e+04	2.253425601521e-04
1.985449079074e-01	1.178585920483e+02	-3.592327490556e-03	-3.592407166227e+02	2.120345383670e+00	2.687417178230e-02	-6.347441766683e+03	-1.956260479210e+04	2.253425601521e-04
2.051844612376e-01	1.116277005785e+02	-3.637906410095e-03	-3.637981873510e+02	2.144809721071e+00	2.560857617583e-02	-6.459850090479e+03	-1.991369262729e+04	2.253425601521e-04
2.120460559563e-01	1.051624272442e+02	-3.664707539072e-03	-3.664778631784e+02	2.157987146298e+00	2.428235718851e-02	-6.541832309521e+03	-2.017195033799e+04	2.253425601521e-04
2.191371471358e-01	9.888418868789e+01	-3.685027744381e-03	-3.685094592830e+02	2.167138739313e+00	2.299122312149e-02	-6.615169508477e+03	-2.040413756751e+04	2.253425601521e-04
2.264654808017e-01	9.315499144704e+01	-3.712727725055e-03	-3.712790700408e+02	2.180409229555e+00	2.181960088414e-02	-6.704966217415e+03	-2.068689754161e+04	2.253425601521e-04
2.340391257830e-01	8.817189487119e+01	-3.758616529611e-03	-3.758676136253e+02	2.204118615907e+00	2.081565009793e-02	-6.831455805430e+03	-2.108238846760e+04	2.253425601521e-04
2.418665099030e-01	8.386303801015e+01	-3.824054117347e-03	-3.824110811082e+02	2.238978487322e+00	1.996538462701e-02	-6.997983585679e+03	-2.160110764045e+04	2.253425601521e-04
2.499564610106e-01	7.991394321294e+01	-3.898326907107e-03	-3.898380931145e+02	2.278658007535e+00	1.919638121183e-02	-7.186095311936e+03	-2.218672815228e+04	2.253425601521e-04
2.583182534219e-01	7.594261130291e+01	-3.963652169673e-03	-3.963703508980e+02	2.312722745261e+00	1.841748288733e-02	-7.363527440571e+03	-2.274044822530e+04	2.253425601521e-04
2.669616604385e-01	7.174568529478e+01	-4.006981195762e-03	-4.007029697831e+02	2.333573218872e+00	1.757776803567e-02	-7.505969716749e+03	-2.318776751818e+04	2.253425601521e-04
2.758970137129e-01	6.737748428458e+01	-4.027246685032e-03	-4.027292234076e+02	2.340650899673e+00	1.668780258257e-02	-7.610969826977e+03	-2.352092155401e+04	2.253425601521e-04
2.851352703729e-01	6.310582988986e+01	-4.037452818115e-03	-4.037495479403e+02	2.341527267388e+00	1.581185612217e-02	-7.702472635093e+03	-2.381326755622e+04	2.253425601521e-04
2.946880889836e-01	5.921767486144e+01	-4.056090205418e-03	-4.056130238205e+02	2.346952878522e+00	1.502196994216e-02	-7.816268374258e+03	-2.417458721477e+04	2.253425601521e-04
3.045679156250e-01	5.577843887838e+01	-4.090967256991e-03	-4.091004964760e+02	2.361361680848e+00	1.433706741859e-02	-7.968457891813e+03	-2.465455970206e+04	2.253425601521e-04
3.147880816096e-01	5.262416750376e+01	-4.133703865693e-03	-4.133739441087e+02	2.379850381756e+00	1.371754190299e-02	-8.144418645826e+03	-2.520857557285e+04	2.253425601521e-04
3.253629146581e-01	4.952671163677e+01	-4.167684935180e-03	-4.167718416608e+02	2.392783732651e+00	1.310481992318e-02	-8.312146401233e+03	-2.573843790575e+04	2.253425601521e-04
3.363078656952e-01	4.636596968944e+01	-4.180931877131e-03	-4.180963221810e+02	2.393322649185e+00	1.246590853015e-02	-8.447785170384e+03	-2.617072422083e+04	2.253425601521e-04
3.476396538434e-01	4.323792899907e+01	-4.179097566268e-03	-4.179126796305e+02	2.384796665089e+00	1.182450090342e-02	-8.562217822411e+03	-2.653884679757e+04	2.253425601521e-04
3.593764326706e-01	4.030349660999e+01	-4.176848216713e-03	-4.176875462992e+02	2.375580581751e+00	1.122396404815e-02	-8.685390839236e+03	-2.693483224153e+04	2.253425601521e-04
3.715379812984e-01	3.763168856248e+01	-4.183161975829e-03	-4.183187415892e+02	2.370762199880e+00	1.068489117120e-02	-8.837376039103e+03	-2.742062114197e+04	2.253425601521e-04
3.841459246100e-01	3.512848143759e+01	-4.190177892116e-03	-4.190201639942e+02	2.365809059276e+00	1.018237288323e-02	-9.002995730183e+03	-2.794972615326e+04	2.253425601521e-04
3.972239874811e-01	3.268156630357e+01	-4.185005316342e-03	-4.185027409985e+02	2.353431975988e+00	9.684337821023e-03	-9.155591350259e+03	-2.844012780113e+04	2.253425601521e-04
4.107982886903e-01	3.028289722505e+01	-4.165123083623e-03	-4.165143555700e+02	2.332289881686e+00	9.187260913645e-03	-9.289422054904e+03	-2.887406373787e+04	2.253425601521e-04
4.248976808818e-01	2.800627466045e+01	-4.139629752182e-03	-4.139648685199e+02	2.307554245365e+00	8.712762315025e-03	-9.424753452169e+03	-2.931399188567e+04	2.253425601521e-04
4.395541435688e-01	2.588576290215e+01	-4.114435597440e-03	-4.114453096932e+02	2.282514682332e+00	8.272078375397e-03	-9.575994729964e+03	-2.980442404859e+04	2.253425601521e-04
4.548032365123e-01	2.388811980246e+01	-4.085731180046e-03	-4.085747329076e+02	2.255053842285e+00	7.855681380878e-03	-9.735872971327e+03	-3.032332522500e+04	2.253425601521e-04
4.706846206280e-01	2.196430015609e+01	-4.045432343168e-03	-4.045447191643e+02	2.220778480375e+00	7.447648963231e-03	-9.886085083600e+03	-3.081400708110e+04	2.253425601521e-04
4.872426524213e-01	2.012438887115e+01	-3.994752169154e-03	-3.994765773798e+02	2.180424996956e+00	7.050859041590e-03	-1.002945364299e+04	-3.128513766821e+04	2.253425601521e-04
5.045270551718e-01	1.840058937049e+01	-3.940136799557e-03	-3.940149238865e+02	2.137610175038e+00	6.676547234622e-03	-1.018276748869e+04	-3.178886020288e+04	2.253425601521e-04
5.225936646679e-01	1.677986036897e+01	-3.879838282422e-03	-3.879849626072e+02	2.091435510825e+00	6.320733911054e-03	-1.034286203958e+04	-3.231553074741e+04	2.253425601521e-04
5.415052377839e-01	1.523950783032e+01	-3.808973469339e-03	-3.808983771668e+02	2.039408001830e+00	5.975056636692e-03	-1.049765208873e+04	-3.282763825015e+04	2.253425601521e-04
5.613322966284e-01	1.378864083958e+01	-3.729766566913e-03	-3.729775888416e+02	1.982847774535e+00	5.642889588357e-03	-1.065336315242e+04	-3.334454328334e+04	2.253425601521e-04
5.821539569356e-01	1.243223410266e+01	-3.644048775128e-03	-3.644057179662e+02	1.922882473287e+00	5.326493072685e-03	-1.081586922867e+04	-3.388459909006e+04	2.253425601521e-04
6.040586543055e-01	1.116057806271e+01	-3.549651479629e-03	-3.549659024489e+02	1.858543648790e+00	5.022018374694e-03	-1.097945759852e+04	-3.443007736484e+04	2.253425601521e-04
6.271446343222e-01	9.971843034670e+00	-3.446369957430e-03	-3.446376698672e+02	1.789940973595e+00	4.728671184458e-03	-1.114343836742e+04	-3.497880411789e+04	2.253425601521e-04
6.515200143347e-01	8.869217910460e+00	-3.335875984429e-03	-3.335881980266e+02	1.718180170216e+00	4.448100465564e-03	-1.131288535013e+04	-3.554661328264e+04	2.253425601521e-04
6.773021651321e-01	7.848476255387e+00	-3.217404859468e-03	-3.217410165255e+02	1.643153478693e+00	4.178435383208e-03	-1.148474133572e+04	-3.612392702051e+04	2.253425601521e-04
7.046161226016e-01	6.909201566909e+00	-3.091646702084e-03	-3.091651372896e+02	1.565528107462e+00	3.919616802161e-03	-1.165989167821e+04	-3.671341346827e+04	2.253425601521e-04
7.335917640361e-01	6.050893944753e+00	-2.959643184202e-03	-2.959647274774e+02	1.486128246843e+00	3.671886113337e-03	-1.183970375876e+04	-3.731922334624e+04	2.253425601521e-04
7.643596285933e-01	5.271330973572e+00	-2.821912912478e-03	-2.821916476044e+02	1.405541330829e+00	3.434485713338e-03	-1.202262417689e+04	-3.793627230699e+04	2.253425601521e-04
7.970455781729e-01	4.569709759079e+00	-2.680068801984e-03	-2.680071891234e+02	1.324899037813e+00	3.207805487513e-03	-1.220999590950e+04	-3.856850093229e+04	2.253425601521e-04
8.317649774049e-01	3.943769801122e+00	-2.535607662481e-03	-2.535610328579e+02	1.245204469577e+00	2.991818230692e-03	-1.240153484159e+04	-3.921467510077e+04	2.253425601521e-04
8.686175874770e-01	3.390542119120e+00	-2.390317093911e-03	-2.390319386011e+02	1.167492864613e+00	2.786564231241e-03	-1.259709215483e+04	-3.987391857069e+04	2.253425601521e-04
9.076846400990e-01	2.906262077000e+00	-2.246139898172e-03	-2.246141862886e+02	1.092779657088e+00	2.592192897022e-03	-1.279628208789e+04	-4.054456821980e+04	2.253425601521e-04
9.490292789411e-01	2.486187159098e+00	-2.105098749122e-03	-2.105100429853e+02	1.021929404699e+00	2.408831694830e-03	-1.299910992383e+04	-4.122619354387e+04	2.253425601521e-04
9.927006488480e-01	2.124573605245e+00	-1.968987197364e-03	-1.968988633635e+02	9.555122235886e-01	2.236466896074e-03	-1.320528490980e+04	-4.191746631382e+04	2.253425601521e-04
1.038740720533e+00	1.814970391172e+00	-1.839207226052e-03	-1.839208453022e+02	8.937410643152e-01	2.074916565675e-03	-1.341416057943e+04	-4.261600577076e+04	2.253425601521e-04
1.087192078127e+00	1.550739486748e+00	-1.716772817198e-03	-1.716773865541e+02	8.365256422550e-01	1.923932397903e-03	-1.362532694766e+04	-4.332027085433e+04	2.253425601521e-04
1.138104813961e+00	1.325196392192e+00	-1.602065864200e-03	-1.602066760069e+02	7.833802523806e-01	1.783136304672e-03	-1.383880074709e+04	-4.403022974194e+04	2.253425601521e-04
1.191541310849e+00	1.132445687113e+00	-1.495116791122e-03	-1.495117556687e+02	7.337759005873e-01	1.652088513366e-03	-1.405401558777e+04	-4.474405815815e+04	2.253425601521e-04
1.247578596470e+00	9.671417823857e-01	-1.395383349584e-03	-1.395384003399e+02	6.869954027319e-01	1.530238972851e-03	-1.427066756142e+04	-4.546098731171e+04	2.253425601521e-04
1.306308670835e+00	8.249697905614e-01	-1.302174425060e-03	-1.302174982762e+02	6.424769018443e-01	1.417060436182e-03	-1.448870248423e+04	-4.618083199081e+04	2.253425601521e-04
1.367837537558e+00	7.024905496568e-01	-1.214691110622e-03	-1.214691585525e+02	5.998426974415e-01	1.311999358892e-03	-1.470794941105e+04	-4.690329806382e+04	2.253425601521e-04
1.432283663989e+00	5.970431010544e-01	-1.132209112291e-03	-1.132209515909e+02	5.589740101429e-01	1.214507684469e-03	-1.492817259681e+04	-4.762783388343e+04	2.253425601521e-04
1.499776408864e+00	5.065926679158e-01	-1.054258130535e-03	-1.054258473006e+02	5.200436404286e-01	1.124076331791e-03	-1.514951772996e+04	-4.835490389946e+04	2.253425601521e-04
1.570454727525e+00	4.293807597911e-01	-9.805711115407e-04	-9.805714018140e+01	4.833049872525e-01	1.040213472198e-03	-1.537172998194e+04	-4.908383114141e+04	2.253425601521e-04
