# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 99          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
1.644466273759e+00	6.225083457154e-01	-1.655785037589e-04	-1.655808961831e+01	7.682860970767e-01	1.277732637967e-03	-6.405722502721e+02	-6.902600317823e+02	1.281066708857e-03
1.721966891835e+00	5.716423326995e-01	-1.670033973151e-04	-1.670055942510e+01	7.735739400239e-01	1.182514898713e-03	-6.500310048883e+02	-7.004516042409e+02	1.281066708857e-03
1.803120429329e+00	5.244351071898e-01	-1.683085694562e-04	-1.683105849653e+01	7.781603153666e-01	1.094169326126e-03	-6.594953137563e+02	-7.106492721261e+02	1.281066708857e-03
1.888098784028e+00	4.806555387679e-01	-1.694884104227e-04	-1.694902576781e+01	7.820080619431e-01	1.012256860232e-03	-6.689874988253e+02	-7.208769732705e+02	1.281066708857e-03
1.977082107407e+00	4.400705923475e-01	-1.705317546294e-04	-1.705334459088e+01	7.850541494635e-01	9.363317433051e-04	-6.785106492054e+02	-7.311379713441e+02	1.281066708857e-03
2.070259106967e+00	4.024397043481e-01	-1.714170000587e-04	-1.714185467150e+01	7.871873072546e-01	8.659275458962e-04	-6.880322249747e+02	-7.413974591451e+02	1.281066708857e-03
2.167827410034e+00	3.675809233105e-01	-1.721385576899e-04	-1.721399703770e+01	7.883702453480e-01	8.006986445868e-04	-6.975832818093e+02	-7.516885336457e+02	1.281066708857e-03
2.269993967569e+00	3.352974678133e-01	-1.726788260025e-04	-1.726801146178e+01	7.885105961193e-01	7.402639892735e-04	-7.071532054035e+02	-7.620000497936e+02	1.281066708857e-03
2.376975487167e+00	3.054130033540e-01	-1.730221646839e-04	-1.730233384472e+01	7.875257879394e-01	6.842824769416e-04	-7.167411905877e+02	-7.723310257259e+02	1.281066708857e-03
2.488998890590e+00	2.777638379754e-01	-1.731522884723e-04	-1.731533559743e+01	7.853314040264e-01	6.324365231988e-04	-7.263460465499e+02	-7.826801339672e+02	1.281066708857e-03
2.606301794396e+00	2.521942354513e-01	-1.730497730123e-04	-1.730507422452e+01	7.818301522833e-01	5.844215249561e-04	-7.359581788277e+02	-7.930372265967e+02	1.281066708857e-03
2.729133013746e+00	2.285714561087e-01	-1.727027322510e-04	-1.727036106968e+01	7.769610633050e-01	5.399810016639e-04	-7.455987126707e+02	-8.034248129546e+02	1.281066708857e-03
2.857753090122e+00	2.067583744951e-01	-1.720892136126e-04	-1.720900082264e+01	7.706201652602e-01	4.988437059656e-04	-7.552506889318e+02	-8.138247885032e+02	1.281066708857e-03
2.992434843947e+00	1.866345493468e-01	-1.711917502157e-04	-1.711924674896e+01	7.627273199024e-01	4.607724752297e-04	-7.649150502739e+02	-8.242381589081e+02	1.281066708857e-03
3.133463953279e+00	1.680873502632e-01	-1.699921442066e-04	-1.699927901999e+01	7.532034335353e-01	4.255440870954e-04	-7.745886149504e+02	-8.346614059503e+02	1.281066708857e-03
3.281139559767e+00	1.510152404664e-01	-1.684756699715e-04	-1.684762503533e+01	7.419899768067e-01	3.929580121152e-04	-7.842827118833e+02	-8.451068289839e+02	1.281066708857e-03
3.435774903171e+00	1.353200016803e-01	-1.666241911695e-04	-1.666247112313e+01	7.290196838541e-01	3.628172204115e-04	-7.939887600834e+02	-8.555651536708e+02	1.281066708857e-03
3.597697985788e+00	1.209125371857e-01	-1.644228439548e-04	-1.644233086459e+01	7.142472788168e-01	3.349432232230e-04	-8.037070945211e+02	-8.660367889220e+02	1.281066708857e-03
3.767252268183e+00	1.077112134434e-01	-1.618601333829e-04	-1.618605473386e+01	6.976509318688e-01	3.091728497740e-04	-8.134441221651e+02	-8.765284942092e+02	1.281066708857e-03
3.944797397724e+00	9.563660148902e-02	-1.589215400379e-04	-1.589219075885e+01	6.792058141106e-01	2.853439698117e-04	-8.231807314281e+02	-8.870198724003e+02	1.281066708857e-03
4.130709971434e+00	8.462006266467e-02	-1.556038580787e-04	-1.556041832905e+01	6.589471784540e-01	2.633208429417e-04	-8.329363082875e+02	-8.975317061712e+02	1.281066708857e-03
4.325384334807e+00	7.459423918928e-02	-1.519025054071e-04	-1.519027920877e+01	6.369165718898e-01	2.429676652593e-04	-8.427038670339e+02	-9.080564536589e+02	1.281066708857e-03
4.529233418269e+00	6.549685265599e-02	-1.478187019978e-04	-1.478189537153e+01	6.131937099741e-01	2.241602345229e-04	-8.524816899206e+02	-9.185923163500e+02	1.281066708857e-03
4.742689613055e+00	5.726926688902e-02	-1.433588794526e-04	-1.433590995499e+01	5.878938050247e-01	2.067826307141e-04	-8.622648203645e+02	-9.291339716452e+02	1.281066708857e-03
4.966205688375e+00	4.985776885742e-02	-1.385401087242e-04	-1.385403003376e+01	5.611902278892e-01	1.907332468322e-04	-8.720729300293e+02	-9.397025025360e+02	1.281066708857e-03
5.200255751790e+00	4.320860290919e-02	-1.333797345971e-04	-1.333799006564e+01	5.332704075764e-01	1.759081366813e-04	-8.818857058708e+02	-9.502761659868e+02	1.281066708857e-03
5.445336254865e+00	3.727147756498e-02	-1.279053678534e-04	-1.279055110951e+01	5.043753693303e-01	1.622144352980e-04	-8.916943660416e+02	-9.608455045750e+02	1.281066708857e-03
5.701967046206e+00	3.199914515359e-02	-1.221573509030e-04	-1.221574738821e+01	4.748053857633e-01	1.495715712697e-04	-9.015204442881e+02	-9.714336326170e+02	1.281066708857e-03
5.970692474128e+00	2.734411846614e-02	-1.161794371137e-04	-1.161795422026e+01	4.448782636565e-01	1.378986782328e-04	-9.113532585231e+02	-9.820291293056e+02	1.281066708857e-03
6.252082541292e+00	2.326031276717e-02	-1.100248541081e-04	-1.100249435021e+01	4.149471731075e-01	1.271224288285e-04	-9.211894367910e+02	-9.926283281147e+02	1.281066708857e-03
6.546734113757e+00	1.970273362299e-02	-1.037565159830e-04	-1.037565917045e+01	3.853929323253e-01	1.171774383455e-04	-9.310449201312e+02	-1.003248337578e+03	1.281066708857e-03
6.855272187014e+00	1.662591394739e-02	-9.743911725288e-05	-9.743918114959e+00	3.565847685713e-01	1.079982421784e-04	-9.408995532222e+02	-1.013867579451e+03	1.281066708857e-03
7.178351211682e+00	1.398573548147e-02	-9.114713488573e-05	-9.114718863571e+00	3.288990129122e-01	9.953040080118e-05	-9.507844043009e+02	-1.024519410764e+03	1.281066708857e-03
7.516656481688e+00	1.173722123326e-02	-8.494924995261e-05	-8.494929506110e+00	3.026513048911e-01	9.171546356215e-05	-9.606580065256e+02	-1.035159298050e+03	1.281066708857e-03
7.870905587867e+00	9.837156622574e-03	-7.892027772746e-05	-7.892031553362e+00	2.781293662374e-01	8.450734851757e-05	-9.705558858383e+02	-1.045825427851e+03	1.281066708857e-03
8.241849940069e+00	8.242102839621e-03	-7.312170906354e-05	-7.312174073959e+00	2.555143461822e-01	7.785473934148e-05	-9.804184400521e+02	-1.056453777350e+03	1.281066708857e-03
8.630276360998e+00	6.911362497569e-03	-6.761676955599e-05	-6.761679611774e+00	2.349313272277e-01	7.172129796385e-05	-9.903179932086e+02	-1.067122013410e+03	1.281066708857e-03
9.037008755169e+00	5.805099003299e-03	-6.244690944470e-05	-6.244693175486e+00	2.163649411637e-01	6.606405071794e-05	-1.000211304784e+03	-1.077783779893e+03	1.281066708857e-03
9.462909856524e+00	4.886816507496e-03	-5.764257353299e-05	-5.764259231400e+00	1.997116005940e-01	6.084802580191e-05	-1.010120097573e+03	-1.088462388526e+03	1.281066708857e-03
9.908883058398e+00	4.123241411830e-03	-5.321456506179e-05	-5.321458090823e+00	1.847634330497e-01	5.603913265575e-05	-1.020041140473e+03	-1.099154363838e+03	1.281066708857e-03
1.037587432975e+01	3.485158483241e-03	-4.915409856851e-05	-4.915411196267e+00	1.712378601102e-01	5.160455087344e-05	-1.029944936185e+03	-1.109828070653e+03	1.281066708857e-03
1.086487422167e+01	2.948379634883e-03	-4.544089181320e-05	-4.544090314441e+00	1.588402869211e-01	4.751739165813e-05	-1.039869134166e+03	-1.120524012450e+03	1.281066708857e-03
1.137691996849e+01	2.493100927939e-03	-4.203780566110e-05	-4.203781524259e+00	1.472709608981e-01	4.375013071948e-05	-1.049797372511e+03	-1.131224598859e+03	1.281066708857e-03
1.191309768790e+01	2.104412727954e-03	-3.890251371897e-05	-3.890252180665e+00	1.363038678853e-01	4.027842317873e-05	-1.059737375843e+03	-1.141938175529e+03	1.281066708857e-03
1.247454468471e+01	1.771437598563e-03	-3.599137584395e-05	-3.599138265194e+00	1.258065110580e-01	3.707836081296e-05	-1.069660490121e+03	-1.152633978304e+03	1.281066708857e-03
1.306245186330e+01	1.486699702398e-03	-3.327037987206e-05	-3.327038558574e+00	1.157711945908e-01	3.413027279542e-05	-1.079605906211e+03	-1.163354119119e+03	1.281066708857e-03
1.367806625360e+01	1.244847527670e-03	-3.071459181218e-05	-3.071459659638e+00	1.062902482103e-01	3.141383882568e-05	-1.089548688368e+03	-1.174071860715e+03	1.281066708857e-03
1.432269365628e+01	1.041581982615e-03	-2.831509545951e-05	-2.831509946252e+00	9.751484144075e-02	2.891144184021e-05	-1.099500296942e+03	-1.184799591057e+03	1.281066708857e-03
1.499770141248e+01	8.726612625978e-04	-2.607548468474e-05	-2.607548803855e+00	8.958245461054e-02	2.660771934446e-05	-1.109511777502e+03	-1.195592355007e+03	1.281066708857e-03
1.570452130415e+01	7.332138335475e-04	-2.400133831469e-05	-2.400134113258e+00	8.252925226494e-02	2.448450290202e-05	-1.119477907338e+03	-1.206336781273e+03	1.281066708857e-03
1.644465259105e+01	6.179805756460e-04	-2.209872639607e-05	-2.209872877109e+00	7.626970817402e-02	2.252822618775e-05	-1.129409995238e+03	-1.217045326552e+03	1.281066708857e-03
1.721966519087e+01	5.217507524874e-04	-2.036520607320e-05	-2.036520807839e+00	7.060579447797e-02	2.072725380327e-05	-1.139374437012e+03	-1.227789337304e+03	1.281066708857e-03
1.803120300923e+01	4.400057234952e-04	-1.878358369488e-05	-1.878358538591e+00	6.528833388497e-02	1.906877558337e-05	-1.149337552156e+03	-1.238532710866e+03	1.281066708857e-03
1.888098742667e+01	3.696535670212e-04	-1.732843834217e-05	-1.732843976282e+00	6.014120998431e-02	1.754178703412e-05	-1.159307557736e+03	-1.249284355195e+03	1.281066708857e-03
1.977082094986e+01	3.091177562996e-04	-1.597397674978e-05	-1.597397793778e+00	5.514437420417e-02	1.613571998805e-05	-1.169266784832e+03	-1.260025349141e+03	1.281066708857e-03
2.070259103500e+01	2.579040227973e-04	-1.470475970202e-05	-1.470476069320e+00	5.044700370329e-02	1.484148898072e-05	-1.179240327789e+03	-1.270782985962e+03	1.281066708857e-03
2.167827409137e+01	2.156426918318e-04	-1.351962015633e-05	-1.351962098509e+00	4.625002848220e-02	1.365014436225e-05	-1.189220604964e+03	-1.281548758771e+03	1.281066708857e-03
2.269993967354e+01	1.812906763953e-04	-1.242738630404e-05	-1.242738700078e+00	4.263367099684e-02	1.255341924939e-05	-1.199187891543e+03	-1.292301990408e+03	1.281066708857e-03
2.376975487120e+01	1.530717871290e-04	-1.143453898417e-05	-1.143453957246e+00	3.947048044497e-02	1.154472863615e-05	-1.209228592131e+03	-1.303135453784e+03	1.281066708857e-03
2.488998890581e+01	1.290975474763e-04	-1.053221976589e-05	-1.053222026204e+00	3.650020065758e-02	1.061539469911e-05	-1.219162427818e+03	-1.313855669045e+03	1.281066708857e-03
2.606301794394e+01	1.081732010663e-04	-9.703105613658e-06	-9.703106029389e-01	3.353489428939e-02	9.760689263171e-06	-1.229152654587e+03	-1.324638269679e+03	1.281066708857e-03
2.729133013746e+01	9.015706754992e-05	-8.928585849835e-06	-8.928586196327e-01	3.064622865015e-02	8.973934755071e-06	-1.239106339791e+03	-1.335383504304e+03	1.281066708857e-03
2.857753090122e+01	7.528765399130e-05	-8.204755955100e-06	-8.204756244446e-01	2.806086307387e-02	8.250191050436e-06	-1.249079212050e+03	-1.346151462349e+03	1.281066708857e-03
2.992434843947e+01	6.334966743476e-05	-7.539092980891e-06	-7.539093224356e-01	2.588937698210e-02	7.584392566414e-06	-1.259061065886e+03	-1.356931361041e+03	1.281066708857e-03
3.133463953279e+01	5.346030662386e-05	-6.936089743400e-06	-6.936089948859e-01	2.395569115932e-02	6.972272703799e-06	-1.269111243476e+03	-1.367787197824e+03	1.281066708857e-03
3.281139559767e+01	4.483218164971e-05	-6.384771049787e-06	-6.384771222086e-01	2.202759755884e-02	6.408974922830e-06	-1.279127002348e+03	-1.378608899977e+03	1.281066708857e-03
3.435774903171e+01	3.736045052154e-05	-5.870619797219e-06	-5.870619940803e-01	2.012747819218e-02	5.890181194716e-06	-1.289005417319e+03	-1.389286258548e+03	1.281066708857e-03
3.597697985788e+01	3.127392724952e-05	-5.392575256356e-06	-5.392575376548e-01	1.847394650365e-02	5.413312918383e-06	-1.298941410327e+03	-1.400028891344e+03	1.281066708857e-03
3.767252268183e+01	2.636707282058e-05	-4.956650803198e-06	-4.956650904532e-01	1.707808531337e-02	4.974884306335e-06	-1.308909306339e+03	-1.410809533621e+03	1.281066708857e-03
3.944797397724e+01	2.212349700779e-05	-4.559573535341e-06	-4.559573620366e-01	1.571198428446e-02	4.571645766706e-06	-1.318862118914e+03	-1.421578169109e+03	1.281066708857e-03
4.130709971434e+01	1.844191535057e-05	-4.191123249368e-06	-4.191123320244e-01	1.436095377724e-02	4.201119760845e-06	-1.328897101145e+03	-1.432439622188e+03	1.281066708857e-03
4.325384334807e+01	1.546932921769e-05	-3.849490302987e-06	-3.849490362439e-01	1.320835528567e-02	3.860297475669e-06	-1.338895818477e+03	-1.443267240461e+03	1.281066708857e-03
4.529233418269e+01	1.303037004212e-05	-3.538626562196e-06	-3.538626612274e-01	1.219927465894e-02	3.546778791269e-06	-1.348839689229e+03	-1.454041638811e+03	1.281066708857e-03
4.742689613055e+01	1.087809114994e-05	-3.253049107439e-06	-3.253049149246e-01	1.116683126036e-02	3.258516781971e-06	-1.358771681793e+03	-1.464809456190e+03	1.281066708857e-03
4.966205688375e+01	9.093592231286e-06	-2.987508864767e-06	-2.987508899715e-01	1.023558657669e-02	2.993607466718e-06	-1.368740883626e+03	-1.475624022558e+03	1.281066708857e-03
5.200255751790e+01	7.661879485265e-06	-2.744972000732e-06	-2.744972030178e-01	9.456111331569e-03	2.750009669170e-06	-1.378671256508e+03	-1.486404343208e+03	1.281066708857e-03
5.445336254865e+01	6.399806960889e-06	-2.522790474577e-06	-2.522790499173e-01	8.660523302069e-03	2.525950276176e-06	-1.388519639820e+03	-1.497104871464e+03	1.281066708857e-03
5.701967046206e+01	5.350863660594e-06	-2.316533846612e-06	-2.316533867176e-01	7.939646113483e-03	2.320207089368e-06	-1.398472246742e+03	-1.507926619170e+03	1.281066708857e-03
5.970692474128e+01	4.504831771036e-06	-2.128282822374e-06	-2.128282839687e-01	7.329187586884e-03	2.131027817024e-06	-1.408368921574e+03	-1.518698306058e+03	1.281066708857e-03
6.252082541292e+01	3.755022714964e-06	-1.955142012364e-06	-1.955142026795e-01	6.698689205623e-03	1.957126556103e-06	-1.418229874619e+03	-1.529442696274e+03	1.281066708857e-03
6.546734113757e+01	3.153923104035e-06	-1.795077431799e-06	-1.795077443920e-01	6.169193050320e-03	1.797379580867e-06	-1.428129181782e+03	-1.540240479418e+03	1.281066708857e-03
6.855272187014e+01	2.640461405098e-06	-1.649309774959e-06	-1.649309785107e-01	5.663137208803e-03	1.650546234676e-06	-1.437988883039e+03	-1.551009216690e+03	1.281066708857e-03
7.178351211682e+01	2.208137232552e-06	-1.513902395705e-06	-1.513902404191e-01	5.192820621579e-03	1.515589079168e-06	-1.447803939157e+03	-1.561744808357e+03	1.281066708857e-03
7.516656481688e+01	1.853778556780e-06	-1.390829529855e-06	-1.390829536979e-01	4.780079441618e-03	1.391635506592e-06	-1.457651893607e+03	-1.572532104653e+03	1.281066708857e-03
7.870905587867e+01	1.547908733923e-06	-1.276509649844e-06	-1.276509655793e-01	4.376456446484e-03	1.277766132117e-06	-1.467504614502e+03	-1.583342471471e+03	1.281066708857e-03
8.241849940069e+01	1.298782459206e-06	-1.172796470351e-06	-1.172796475342e-01	4.026369936828e-03	1.173264044407e-06	-1.477483268425e+03	-1.594308181542e+03	1.281066708857e-03
8.630276360998e+01	1.087911826047e-06	-1.075984854343e-06	-1.075984858524e-01	3.698034494498e-03	1.076926449303e-06	-1.487013325995e+03	-1.604813268969e+03	1.281066708857e-03
9.037008755169e+01	9.065906257709e-07	-9.882634702906e-07	-9.882634737748e-02	3.379002275293e-03	9.886378351782e-07	-1.496806750486e+03	-1.615625502545e+03	1.281066708857e-03
9.462909856524e+01	7.654112275635e-07	-9.070387749491e-07	-9.070387778907e-02	3.128038491620e-03	9.074912328446e-07	-1.506507068282e+03	-1.626364066210e+03	1.281066708857e-03
9.908883058398e+01	6.354772429294e-07	-8.323534346540e-07	-8.323534370963e-02	2.847588712408e-03	8.329247356305e-07	-1.516125399187e+03	-1.637043437245e+03	1.281066708857e-03
1.037587432975e+02	5.321623259135e-07	-7.643711193650e-07	-7.643711214102e-02	2.614697103701e-03	7.645153615271e-07	-1.525861059130e+03	-1.647880939367e+03	1.281066708857e-03
1.086487422167e+02	4.490648972643e-07	-7.013872213201e-07	-7.013872230459e-02	2.419281298912e-03	7.016107718886e-07	-1.535414163373e+03	-1.658557086156e+03	1.281066708857e-03
1.137691996849e+02	3.741080287690e-07	-6.434699757346e-07	-6.434699771724e-02	2.209908482207e-03	6.438539052812e-07	-1.544958756006e+03	-1.669262588323e+03	1.281066708857e-03
1.191309768790e+02	3.110804890653e-07	-5.905875704860e-07	-5.905875716815e-02	2.014883930324e-03	5.908237487437e-07	-1.554488469115e+03	-1.679994407230e+03	1.281066708857e-03
1.247454468471e+02	2.606326074414e-07	-5.420540280771e-07	-5.420540290788e-02	1.850998253438e-03	5.421165298119e-07	-1.563948162238e+03	-1.690697279913e+03	1.281066708857e-03
1.306245186330e+02	2.191802443432e-07	-4.973980394487e-07	-4.973980402911e-02	1.706784408269e-03	4.974138506548e-07	-1.573428998679e+03	-1.701473947826e+03	1.281066708857e-03
1.367806625360e+02	1.840026069754e-07	-4.562461305102e-07	-4.562461312174e-02	1.571090622107e-03	4.562871359875e-07	-1.582591877432e+03	-1.711963829804e+03	1.281066708857e-03
1.432269365628e+02	1.540897509809e-07	-4.185452330774e-07	-4.185452336696e-02	1.442616892895e-03	4.186093326397e-07	-1.591984620305e+03	-1.722762788844e+03	1.281066708857e-03
1.499770141248e+02	1.288977660446e-07	-3.838934063618e-07	-3.838934068572e-02	1.323191342505e-03	3.839551453413e-07	-1.601073793994e+03	-1.733301485309e+03	1.281066708857e-03
1.570452130415e+02	1.076840922477e-07	-3.521106428225e-07	-3.521106432364e-02	1.212073096198e-03	3.521556700709e-07	-1.610148502164e+03	-1.743897988186e+03	1.281066708857e-03
1.644465259105e+02	8.992669934134e-08	-3.229089787322e-07	-3.229089790778e-02	1.109854158223e-03	3.229340217277e-07	-1.618998219501e+03	-1.754331875918e+03	1.281066708857e-03
1.721966519087e+02	7.502102242183e-08	-2.960901465931e-07	-2.960901468814e-02	1.015220172734e-03	2.961045025821e-07	-1.627717855837e+03	-1.764712919933e+03	1.281066708857e-03
1.803120300923e+02	6.253869992286e-08	-2.714965347231e-07	-2.714965349634e-02	9.279532749850e-04	2.715054985993e-07	-1.636489176859e+03	-1.775245552857e+03	1.281066708857e-03
1.888098742667e+02	5.211314244988e-08	-2.488747482000e-07	-2.488747484003e-02	8.478607330309e-04	2.489066961767e-07	-1.645024292004e+03	-1.785627265188e+03	1.281066708857e-03
1.977082094986e+02	4.379295075561e-08	-2.281417056106e-07	-2.281417057789e-02	7.812345990347e-04	2.282012428886e-07	-1.653686317730e+03	-1.796260205162e+03	1.281066708857e-03
2.070259103500e+02	3.676612771360e-08	-2.091640717555e-07	-2.091640718968e-02	7.191593837143e-04	2.091640607288e-07	-1.661970349829e+03	-1.806607906604e+03	1.281066708857e-03
2.167827409137e+02	3.034499367563e-08	-1.917018653747e-07	-1.917018654913e-02	6.508251264479e-04	1.917226896798e-07	-1.670355809891e+03	-1.817200271512e+03	1.281066708857e-03
2.269993967354e+02	2.575072995914e-08	-1.756530190578e-07	-1.756530191568e-02	6.055734198999e-04	1.756713152445e-07	-1.678179367522e+03	-1.827329437933e+03	1.281066708857e-03
