# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 1          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.795926592168e-03	1.841243115051e+03	-4.055296369854e-05	-4.169019306138e+00	2.822830118720e-02	5.008317689195e-01	-1.216401299911e+02	-1.621742588002e+02	2.058807178686e-04
6.069080197066e-03	1.827519066628e+03	-4.413398388203e-05	-4.526273669410e+00	3.072101238137e-02	4.971016182421e-01	-1.322992558256e+02	-1.763891840175e+02	2.058807178686e-04
6.355107134759e-03	1.813193589256e+03	-4.801261455140e-05	-4.913251934473e+00	3.342087234459e-02	4.932096027181e-01	-1.438475942178e+02	-1.917900734719e+02	2.058807178686e-04
6.654614106728e-03	1.798283021245e+03	-5.221166318964e-05	-5.332235858766e+00	3.634391018190e-02	4.891568814250e-01	-1.563473668873e+02	-2.084600072568e+02	2.058807178686e-04
6.968236407417e-03	1.782763980890e+03	-5.675485491297e-05	-5.785596509750e+00	3.950640009360e-02	4.849381326360e-01	-1.698706558314e+02	-2.264951377692e+02	2.058807178686e-04
7.296639271774e-03	1.766618320192e+03	-6.166705692690e-05	-6.275819487077e+00	4.292559626580e-02	4.805487210402e-01	-1.844919323565e+02	-2.459948817694e+02	2.058807178686e-04
7.640519286304e-03	1.749821812956e+03	-6.697371046560e-05	-6.805447417858e+00	4.661948082723e-02	4.759830587361e-01	-2.002883563073e+02	-2.670622682844e+02	2.058807178686e-04
8.000605866622e-03	1.732367094511e+03	-7.270273857196e-05	-7.377272151503e+00	5.060734254898e-02	4.712386663453e-01	-2.173427433869e+02	-2.898078054940e+02	2.058807178686e-04
8.377662804643e-03	1.714228783065e+03	-7.888251231530e-05	-7.994129227261e+00	5.490885525631e-02	4.663084306328e-01	-2.357393565443e+02	-3.143439856881e+02	2.058807178686e-04
8.772489888686e-03	1.695373039859e+03	-8.554098067587e-05	-8.658811453141e+00	5.954411973877e-02	4.611849191343e-01	-2.555654456607e+02	-3.407873350027e+02	2.058807178686e-04
9.185924599931e-03	1.675835209877e+03	-9.271310437531e-05	-9.374817084341e+00	6.453642701697e-02	4.558749342879e-01	-2.769182539345e+02	-3.692676513519e+02	2.058807178686e-04
9.618843888831e-03	1.655567649661e+03	-1.004282834675e-04	-1.014508318361e+01	6.990697957037e-02	4.503673677805e-01	-2.998903542250e+02	-3.999086997736e+02	2.058807178686e-04
1.007216603524e-02	1.634576360838e+03	-1.087217421389e-04	-1.097313254026e+01	7.567959870973e-02	4.446623582492e-01	-3.245824725397e+02	-4.328450120289e+02	2.058807178686e-04
1.054685259621e-02	1.612835342518e+03	-1.176260198061e-04	-1.186221749005e+01	8.187732366159e-02	4.387537915921e-01	-3.510942377600e+02	-4.682097438203e+02	2.058807178686e-04
1.104391044557e-02	1.590323673254e+03	-1.271743689147e-04	-1.281566198532e+01	8.852361291742e-02	4.326366404268e-01	-3.795266261117e+02	-5.061378918521e+02	2.058807178686e-04
1.156439390968e-02	1.567055062516e+03	-1.374047549574e-04	-1.383726342210e+01	9.564402922117e-02	4.263129501692e-01	-4.099879114320e+02	-5.467741981455e+02	2.058807178686e-04
1.210940700373e-02	1.542987843364e+03	-1.483480945975e-04	-1.493011089320e+01	1.032609487799e-01	4.197731829377e-01	-4.425754642016e+02	-5.902491029997e+02	2.058807178686e-04
1.268010577357e-02	1.518118674104e+03	-1.600396009384e-04	-1.609772550257e+01	1.113984964411e-01	4.130156988338e-01	-4.773924608353e+02	-6.367007242048e+02	2.058807178686e-04
1.327770074781e-02	1.492437080945e+03	-1.725123795670e-04	-1.734341716198e+01	1.200797119983e-01	4.060377845919e-01	-5.145377749029e+02	-6.862615271670e+02	2.058807178686e-04
1.390345950551e-02	1.465936332761e+03	-1.857983023844e-04	-1.867037264580e+01	1.293268547229e-01	3.988374630961e-01	-5.541073609839e+02	-7.390602145129e+02	2.058807178686e-04
1.455870936489e-02	1.438606575408e+03	-1.999269985046e-04	-2.008155425680e+01	1.391603933541e-01	3.914121819255e-01	-5.961891996341e+02	-7.952150033003e+02	2.058807178686e-04
1.524484019873e-02	1.410444500887e+03	-2.149257195023e-04	-2.157968694813e+01	1.495993162568e-01	3.837609998931e-01	-6.408653769034e+02	-8.548362575484e+02	2.058807178686e-04
1.596330738246e-02	1.381435473040e+03	-2.308158082945e-04	-2.316690410752e+01	1.606586859420e-01	3.758803012168e-01	-6.882018361706e+02	-9.180130121010e+02	2.058807178686e-04
1.671563488095e-02	1.351623134645e+03	-2.476249739511e-04	-2.484597933749e+01	1.723571178723e-01	3.677812930486e-01	-7.382764326440e+02	-9.848499642297e+02	2.058807178686e-04
1.750341848014e-02	1.320970266993e+03	-2.653597605401e-04	-2.661756474606e+01	1.846998951668e-01	3.594545466898e-01	-7.911153781621e+02	-1.055384026403e+03	2.058807178686e-04
1.832832916819e-02	1.289496378044e+03	-2.840313798208e-04	-2.848278271408e+01	1.976941110345e-01	3.509048602098e-01	-8.467508318346e+02	-1.129659365575e+03	2.058807178686e-04
1.919211666680e-02	1.257255275151e+03	-3.036508194273e-04	-3.044273532831e+01	2.113474783695e-01	3.421469608115e-01	-9.052133664740e+02	-1.207718070876e+03	2.058807178686e-04
2.009661309914e-02	1.224259652822e+03	-3.242129134245e-04	-3.249690677930e+01	2.256561291404e-01	3.331846406293e-01	-9.664892689317e+02	-1.289543635973e+03	2.058807178686e-04
2.104373674442e-02	1.190519724967e+03	-3.456992209191e-04	-3.464345360860e+01	2.406080590526e-01	3.240201370153e-01	-1.030532583046e+03	-1.375073830267e+03	2.058807178686e-04
2.203549573758e-02	1.156110862300e+03	-3.681015532131e-04	-3.688156160159e+01	2.561963785154e-01	3.146745349836e-01	-1.097310296358e+03	-1.464274578321e+03	2.058807178686e-04
2.307399137048e-02	1.121079936021e+03	-3.913908763973e-04	-3.920833026233e+01	2.724017453299e-01	3.051601005455e-01	-1.166747062505e+03	-1.557035993781e+03	2.058807178686e-04
2.416142024169e-02	1.085505365213e+03	-4.155397022173e-04	-4.162101560888e+01	2.892043004788e-01	2.954983131424e-01	-1.238757528305e+03	-1.653255328565e+03	2.058807178686e-04
2.530007375203e-02	1.049483880493e+03	-4.405171079004e-04	-4.411653133845e+01	3.065823867317e-01	2.857152805802e-01	-1.313253062863e+03	-1.752812472715e+03	2.058807178686e-04
2.649233220566e-02	1.013112615982e+03	-4.662836609389e-04	-4.669094019969e+01	3.245084142726e-01	2.758380280410e-01	-1.390118514295e+03	-1.855550265507e+03	2.058807178686e-04
2.774064895998e-02	9.765488806270e+02	-4.928207521938e-04	-4.934239099475e+01	3.429691632832e-01	2.659086998378e-01	-1.469295153617e+03	-1.961398267107e+03	2.058807178686e-04
2.904751776455e-02	9.399076914042e+02	-5.200866985993e-04	-5.206672252100e+01	3.619354392288e-01	2.559587387568e-01	-1.550672149421e+03	-2.070199763381e+03	2.058807178686e-04
3.041541409894e-02	9.033638946618e+02	-5.480675481312e-04	-5.486255037526e+01	3.813976828588e-01	2.460354488107e-01	-1.634207167276e+03	-2.181907520975e+03	2.058807178686e-04
3.184669999539e-02	8.671233359240e+02	-5.767734522070e-04	-5.773090241316e+01	4.013632471234e-01	2.361960030879e-01	-1.719931599954e+03	-2.296551346094e+03	2.058807178686e-04
3.334348326400e-02	8.313495664264e+02	-6.061988420008e-04	-6.067123185374e+01	4.218261143809e-01	2.264832149756e-01	-1.807844751673e+03	-2.414126297910e+03	2.058807178686e-04
3.490742856905e-02	7.963225495473e+02	-6.364275620888e-04	-6.369194044633e+01	4.428458548300e-01	2.169742995406e-01	-1.898188663457e+03	-2.534953829527e+03	2.058807178686e-04
3.653953159820e-02	7.622808285085e+02	-6.675464717739e-04	-6.680172885465e+01	4.644819085513e-01	2.077340384274e-01	-1.991223614171e+03	-2.659370432583e+03	2.058807178686e-04
3.823988874050e-02	7.294283976632e+02	-6.996360794021e-04	-7.000866051285e+01	4.867923684529e-01	1.988182093005e-01	-2.087227116413e+03	-2.787732537533e+03	2.058807178686e-04
4.000751843778e-02	6.980350045881e+02	-7.328844258319e-04	-7.333155616754e+01	5.099038417176e-01	1.902998348124e-01	-2.186728099000e+03	-2.920743690105e+03	2.058807178686e-04
4.184030493153e-02	6.682980229786e+02	-7.674576808470e-04	-7.678704498771e+01	5.339341666422e-01	1.822325354768e-01	-2.290258544631e+03	-3.059087101370e+03	2.058807178686e-04
4.373512469828e-02	6.403907488394e+02	-8.035667310551e-04	-8.039622633763e+01	5.590281040345e-01	1.746640541362e-01	-2.398437662838e+03	-3.203583132612e+03	2.058807178686e-04
4.568817155142e-02	6.144086253476e+02	-8.414076444505e-04	-8.417871291171e+01	5.853191236122e-01	1.676197513286e-01	-2.511860919438e+03	-3.355012103662e+03	2.058807178686e-04
4.769542975907e-02	5.903962004617e+02	-8.811771787536e-04	-8.815418323343e+01	6.129498465146e-01	1.611128788797e-01	-2.631130976370e+03	-3.514166375867e+03	2.058807178686e-04
4.975318848539e-02	5.682880428110e+02	-9.229979564686e-04	-9.233489551192e+01	6.420047018246e-01	1.551260771324e-01	-2.756638557855e+03	-3.681560826834e+03	2.058807178686e-04
5.185847850796e-02	5.479626359843e+02	-9.669635099836e-04	-9.673019548062e+01	6.725403439804e-01	1.496245035998e-01	-2.888644306648e+03	-3.857555854425e+03	2.058807178686e-04
5.400934962364e-02	5.292339585653e+02	-1.013056493506e-03	-1.013383370708e+02	7.045526493452e-01	1.445590163379e-01	-3.027130064731e+03	-4.042114272269e+03	2.058807178686e-04
5.620496903447e-02	5.118621306567e+02	-1.061164207182e-03	-1.061480354811e+02	7.379556801643e-01	1.398638454972e-01	-3.171763748718e+03	-4.234810341958e+03	2.058807178686e-04
5.844557307831e-02	4.955835315354e+02	-1.111048018022e-03	-1.111354111302e+02	7.725880083042e-01	1.354665032422e-01	-3.321841301590e+03	-4.434746678173e+03	2.058807178686e-04
6.073232845066e-02	4.801097089162e+02	-1.162326961621e-03	-1.162623497616e+02	8.081802009126e-01	1.312893919749e-01	-3.476270645784e+03	-4.640457888322e+03	2.058807178686e-04
6.306715689829e-02	4.651798944697e+02	-1.214543460391e-03	-1.214830775103e+02	8.444137495404e-01	1.272612033043e-01	-3.633624269108e+03	-4.850079307757e+03	2.058807178686e-04
6.545256183550e-02	4.505219172402e+02	-1.267054127852e-03	-1.267332389179e+02	8.808400988520e-01	1.233058817684e-01	-3.792058132750e+03	-5.061188428524e+03	2.058807178686e-04
6.789147792875e-02	4.359035823050e+02	-1.319129647435e-03	-1.319398879862e+02	9.169566786095e-01	1.193615999715e-01	-3.949426659463e+03	-5.270959773848e+03	2.058807178686e-04
7.038715133709e-02	4.211637111085e+02	-1.370073389282e-03	-1.370333517744e+02	9.522820014334e-01	1.153847777212e-01	-4.103621163129e+03	-5.476608672906e+03	2.058807178686e-04
7.294305022270e-02	4.061704822903e+02	-1.419173981587e-03	-1.419424849598e+02	9.862886894499e-01	1.113359451728e-01	-4.252430462170e+03	-5.675198882840e+03	2.058807178686e-04
7.556280131172e-02	3.908590852076e+02	-1.465715306423e-03	-1.465956717470e+02	1.018507344964e+00	1.071989180752e-01	-4.393786668061e+03	-5.864038233644e+03	2.058807178686e-04
7.825014712733e-02	3.752318823687e+02	-1.509135623323e-03	-1.509367382351e+02	1.048571167196e+00	1.029765858655e-01	-4.526159957612e+03	-6.041057464331e+03	2.058807178686e-04
8.100891875496e-02	3.593672769434e+02	-1.549264700221e-03	-1.549486660600e+02	1.076296812384e+00	9.868499313528e-02	-4.648806216459e+03	-6.205285960812e+03	2.058807178686e-04
8.384301980983e-02	3.434006541616e+02	-1.586046807178e-03	-1.586258905898e+02	1.101698597008e+00	9.436506937264e-02	-4.761746266783e+03	-6.356708588147e+03	2.058807178686e-04
8.675641821117e-02	3.275443005881e+02	-1.620018345723e-03	-1.620220650890e+02	1.125125915786e+00	9.007286920379e-02	-4.866491369679e+03	-6.497338231827e+03	2.058807178686e-04
8.975314321885e-02	3.120294673561e+02	-1.652009470210e-03	-1.652202192762e+02	1.147156835916e+00	8.587231756570e-02	-4.965583787027e+03	-6.630488034862e+03	2.058807178686e-04
9.283728588738e-02	2.971228164180e+02	-1.683345948305e-03	-1.683529463881e+02	1.168715295094e+00	8.183693434289e-02	-5.063025717163e+03	-6.761423393203e+03	2.058807178686e-04
9.601300163183e-02	2.830706622287e+02	-1.715642073137e-03	-1.715816909510e+02	1.190920604694e+00	7.803461322529e-02	-5.163734720348e+03	-6.896619477485e+03	2.058807178686e-04
9.928451400326e-02	2.700930217659e+02	-1.750781067254e-03	-1.750947888090e+02	1.215078248060e+00	7.452640481066e-02	-5.273393248094e+03	-7.043577166621e+03	2.058807178686e-04
1.026561190646e-01	2.583411142233e+02	-1.790635953199e-03	-1.790795515561e+02	1.242484746264e+00	7.135453915222e-02	-5.397674060173e+03	-7.209805798936e+03	2.058807178686e-04
1.061321899693e-01	2.478648102021e+02	-1.836749353733e-03	-1.836902445488e+02	1.274198176028e+00	6.853319690562e-02	-5.541362933140e+03	-7.401615072782e+03	2.058807178686e-04
1.097171814958e-01	2.386154418334e+02	-1.890119158250e-03	-1.890266537205e+02	1.310918476201e+00	6.605058336698e-02	-5.707438049051e+03	-7.622947986495e+03	2.058807178686e-04
1.134156343985e-01	2.304102841179e+02	-1.950718576623e-03	-1.950860887727e+02	1.352619257506e+00	6.385639256621e-02	-5.896083547171e+03	-7.874100555912e+03	2.058807178686e-04
1.172321795148e-01	2.229766466761e+02	-2.017502307104e-03	-2.017640026880e+02	1.398559386397e+00	6.187578059219e-02	-6.104197812282e+03	-8.150979372352e+03	2.058807178686e-04
1.211715416219e-01	2.159698956671e+02	-2.088233448740e-03	-2.088366840851e+02	1.447179290803e+00	6.001357120702e-02	-6.325067093717e+03	-8.444842853171e+03	2.058807178686e-04
1.252385430809e-01	2.090190705410e+02	-2.159613881630e-03	-2.159742980619e+02	1.496200445674e+00	5.816707716576e-02	-6.548874601956e+03	-8.742704090792e+03	2.058807178686e-04
1.294381073385e-01	2.017783421197e+02	-2.227680984628e-03	-2.227805611438e+02	1.542860681141e+00	5.623968566039e-02	-6.763664452320e+03	-9.028796065161e+03	2.058807178686e-04
1.337752623785e-01	1.940183827544e+02	-2.288744569383e-03	-2.288864403315e+02	1.584609871671e+00	5.416687083632e-02	-6.958187178550e+03	-9.288324293735e+03	2.058807178686e-04
1.382551442404e-01	1.856368522515e+02	-2.339875789575e-03	-2.339990446720e+02	1.619401916956e+00	5.191856666942e-02	-7.123682286289e+03	-9.509637088674e+03	2.058807178686e-04
1.428830007366e-01	1.767491641279e+02	-2.380426210015e-03	-2.380535377749e+02	1.646820814546e+00	4.952670468424e-02	-7.257887665974e+03	-9.689747024236e+03	2.058807178686e-04
1.476641955169e-01	1.675902774624e+02	-2.411654532792e-03	-2.411758043612e+02	1.667735146648e+00	4.705523328592e-02	-7.364927209118e+03	-9.834020240518e+03	2.058807178686e-04
1.526042126413e-01	1.585513437769e+02	-2.437912844968e-03	-2.438010772961e+02	1.685119973269e+00	4.461324315933e-02	-7.457725848481e+03	-9.959468797669e+03	2.058807178686e-04
1.577086618378e-01	1.500329285877e+02	-2.465010416591e-03	-2.465103083252e+02	1.703042688666e+00	4.231366397121e-02	-7.554403836620e+03	-1.008993515747e+04	2.058807178686e-04
1.629832846295e-01	1.423846623813e+02	-2.499729481991e-03	-2.499817424761e+02	1.726144686661e+00	4.025542109496e-02	-7.675705618264e+03	-1.025283384213e+04	2.058807178686e-04
1.684339615320e-01	1.357787544249e+02	-2.547241649026e-03	-2.547325511708e+02	1.758000527084e+00	3.848874340369e-02	-7.837914453467e+03	-1.046960285530e+04	2.058807178686e-04
1.740667205296e-01	1.301650835855e+02	-2.609494292009e-03	-2.609574687452e+02	1.799922682520e+00	3.700106375957e-02	-8.047342937434e+03	-1.074873359341e+04	2.058807178686e-04
1.798877470530e-01	1.252647785685e+02	-2.683689241548e-03	-2.683766610356e+02	1.849950016244e+00	3.571487046178e-02	-8.295821873161e+03	-1.107945092375e+04	2.058807178686e-04
1.859033956929e-01	1.206837083588e+02	-2.763184420685e-03	-2.763258960031e+02	1.903492394768e+00	3.451890557703e-02	-8.563262373165e+03	-1.143537118268e+04	2.058807178686e-04
1.921202038960e-01	1.159876994943e+02	-2.838258371286e-03	-2.838330010179e+02	1.953825918810e+00	3.328902676792e-02	-8.819717268647e+03	-1.177702852882e+04	2.058807178686e-04
1.985449079074e-01	1.108549899216e+02	-2.899311512193e-03	-2.899379980908e+02	1.994346462588e+00	3.193198889928e-02	-9.035443923885e+03	-1.206506857837e+04	2.058807178686e-04
2.051844612376e-01	1.052445376222e+02	-2.942124815976e-03	-2.942189819439e+02	2.022163909245e+00	3.043383111942e-02	-9.197122237290e+03	-1.228192823153e+04	2.058807178686e-04
2.120460559563e-01	9.940052068215e+01	-2.970262017258e-03	-2.970323411210e+02	2.039749857326e+00	2.886329320545e-02	-9.315681473227e+03	-1.244184288749e+04	2.058807178686e-04
2.191371471358e-01	9.371921198137e+01	-2.993697976573e-03	-2.993755861509e+02	2.053943482752e+00	2.733422662011e-02	-9.422063640986e+03	-1.258573399880e+04	2.058807178686e-04
2.264654808017e-01	8.854332838967e+01	-3.023652410263e-03	-3.023707098355e+02	2.072467480673e+00	2.594691458143e-02	-9.552053012366e+03	-1.276061674984e+04	2.058807178686e-04
2.340391257830e-01	8.406405622960e+01	-3.069119356157e-03	-3.069171277662e+02	2.101430977921e+00	2.475883197553e-02	-9.734484991801e+03	-1.300465660744e+04	2.058807178686e-04
2.418665099030e-01	8.021718204971e+01	-3.131322546665e-03	-3.131372092178e+02	2.141641290185e+00	2.375333256526e-02	-9.974299043159e+03	-1.332452665746e+04	2.058807178686e-04
2.499564610106e-01	7.670553590808e+01	-3.201728936729e-03	-3.201776313301e+02	2.187173809625e+00	2.284436073579e-02	-1.024502668182e+04	-1.368537459036e+04	2.058807178686e-04
2.583182534219e-01	7.316359143322e+01	-3.265770510075e-03	-3.265815698993e+02	2.228091701478e+00	2.192349099703e-02	-1.050088372423e+04	-1.402679394875e+04	2.058807178686e-04
2.669616604385e-01	6.939273121364e+01	-3.312700890780e-03	-3.312743750656e+02	2.257041917980e+00	2.093001362853e-02	-1.070712787336e+04	-1.430294519783e+04	2.058807178686e-04
2.758970137129e-01	6.544128444138e+01	-3.341535160587e-03	-3.341575579883e+02	2.273388550046e+00	1.987644935035e-02	-1.086024551847e+04	-1.450900465218e+04	2.058807178686e-04
2.851352703729e-01	6.156593796762e+01	-3.362914966168e-03	-3.362952991887e+02	2.284389932675e+00	1.883923838879e-02	-1.099438033781e+04	-1.469000884360e+04	2.058807178686e-04
2.946880889836e-01	5.804708099823e+01	-3.392309119886e-03	-3.392344972210e+02	2.300559151594e+00	1.790430809205e-02	-1.116059723869e+04	-1.491328959936e+04	2.058807178686e-04
3.045679156250e-01	5.495172608473e+01	-3.436427507734e-03	-3.436461448236e+02	2.326363069355e+00	1.709412412943e-02	-1.138203124438e+04	-1.520952667740e+04	2.058807178686e-04
3.147880816096e-01	5.212254667028e+01	-3.488476068839e-03	-3.488508261921e+02	2.357165319195e+00	1.636169605866e-02	-1.163779514521e+04	-1.555126188675e+04	2.058807178686e-04
3.253629146581e-01	4.933453547351e+01	-3.534549170676e-03	-3.534579641765e+02	2.383499126788e+00	1.563717096975e-02	-1.188228410153e+04	-1.587833869115e+04	2.058807178686e-04
3.363078656952e-01	4.646601794495e+01	-3.564420230193e-03	-3.564448929564e+02	2.398486948725e+00	1.488105175886e-02	-1.208131582556e+04	-1.614551977090e+04	2.058807178686e-04
3.476396538434e-01	4.361040043908e+01	-3.582818018462e-03	-3.582844954084e+02	2.405340402232e+00	1.412165422455e-02	-1.225037931635e+04	-1.637325105599e+04	2.058807178686e-04
3.593764326706e-01	4.092879398644e+01	-3.602208823487e-03	-3.602234102835e+02	2.412437044099e+00	1.341069204499e-02	-1.243239717319e+04	-1.661813091117e+04	2.058807178686e-04
3.715379812984e-01	3.849318635716e+01	-3.630536981559e-03	-3.630560756574e+02	2.425035778476e+00	1.277283379389e-02	-1.265604977263e+04	-1.691806760377e+04	2.058807178686e-04
3.841459246100e-01	3.620980769401e+01	-3.661127181188e-03	-3.661149545892e+02	2.438633484038e+00	1.217838073614e-02	-1.289994753347e+04	-1.724493322100e+04	2.058807178686e-04
3.972239874811e-01	3.396325942336e+01	-3.682808233494e-03	-3.682829210635e+02	2.445727967664e+00	1.158893286764e-02	-1.312564477781e+04	-1.754797435552e+04	2.058807178686e-04
4.107982886903e-01	3.174367739028e+01	-3.693224549807e-03	-3.693244156040e+02	2.444794401099e+00	1.100028892335e-02	-1.332497812474e+04	-1.781636736749e+04	2.058807178686e-04
4.248976808818e-01	2.962738727764e+01	-3.700364229006e-03	-3.700382528129e+02	2.441124502294e+00	1.043830469264e-02	-1.352706134512e+04	-1.808851820771e+04	2.058807178686e-04
4.395541435688e-01	2.765108455698e+01	-3.709510598873e-03	-3.709527677348e+02	2.438174479241e+00	9.916431791449e-03	-1.375261559011e+04	-1.839175830345e+04	2.058807178686e-04
4.548032365123e-01	2.578064823946e+01	-3.717346918545e-03	-3.717362841760e+02	2.433709741484e+00	9.423291835079e-03	-1.399119146814e+04	-1.871256159715e+04	2.058807178686e-04
4.706846206280e-01	2.396331257500e+01	-3.716510858437e-03	-3.716525659189e+02	2.422895722007e+00	8.939818770622e-03	-1.421653104545e+04	-1.901607073087e+04	2.058807178686e-04
4.872426524213e-01	2.220941273145e+01	-3.707895911529e-03	-3.707909628999e+02	2.406331889005e+00	8.469411147479e-03	-1.443273668744e+04	-1.930765780511e+04	2.058807178686e-04
5.045270551718e-01	2.055447056575e+01	-3.697362882200e-03	-3.697375577507e+02	2.387828158066e+00	8.025590098256e-03	-1.466394502380e+04	-1.961933742523e+04	2.058807178686e-04
5.225936646679e-01	1.898480569411e+01	-3.683215690702e-03	-3.683227416518e+02	2.366259070200e+00	7.603582859590e-03	-1.490567171953e+04	-1.994524741723e+04	2.058807178686e-04
5.415052377839e-01	1.747490118786e+01	-3.660668681241e-03	-3.660679474477e+02	2.338556711314e+00	7.193324958165e-03	-1.514047463983e+04	-2.026224849851e+04	2.058807178686e-04
5.613322966284e-01	1.603523276275e+01	-3.631536027811e-03	-3.631545931847e+02	2.305914409380e+00	6.798887772969e-03	-1.537739696156e+04	-2.058233533047e+04	2.058807178686e-04
5.821539569356e-01	1.467200802922e+01	-3.597322414633e-03	-3.597331476684e+02	2.269306293168e+00	6.422990956128e-03	-1.562489101901e+04	-2.091675010836e+04	2.058807178686e-04
6.040586543055e-01	1.337432651590e+01	-3.555519829503e-03	-3.555528090051e+02	2.227193740620e+00	6.060995298558e-03	-1.587471428780e+04	-2.125460108471e+04	2.058807178686e-04
6.271446343222e-01	1.214048270523e+01	-3.505421069791e-03	-3.505428568265e+02	2.179210739455e+00	5.711934048120e-03	-1.612588456649e+04	-2.159458337458e+04	2.058807178686e-04
6.515200143347e-01	1.097497592981e+01	-3.448126984913e-03	-3.448133763521e+02	2.126115989207e+00	5.377816901707e-03	-1.638569601809e+04	-2.194640770216e+04	2.058807178686e-04
6.773021651321e-01	9.873597754401e+00	-3.382126769783e-03	-3.382132868133e+02	2.067132010016e+00	5.056364959189e-03	-1.664972926171e+04	-2.230423653409e+04	2.058807178686e-04
7.046161226016e-01	8.836923072349e+00	-3.307266826058e-03	-3.307272284114e+02	2.002322745873e+00	4.747516646652e-03	-1.691907570007e+04	-2.266952631424e+04	2.058807178686e-04
7.335917640361e-01	7.866055593026e+00	-3.223554639521e-03	-3.223559497929e+02	1.931940555357e+00	4.451530273719e-03	-1.719581357370e+04	-2.304506735457e+04	2.058807178686e-04
7.643596285933e-01	6.960417552056e+00	-3.130489743425e-03	-3.130494042472e+02	1.855917338200e+00	4.167551845688e-03	-1.747758354960e+04	-2.342771491284e+04	2.058807178686e-04
7.970455781729e-01	6.121632339951e+00	-3.028369353981e-03	-3.028373134959e+02	1.774849000187e+00	3.896024841877e-03	-1.776613840203e+04	-2.381980634739e+04	2.058807178686e-04
8.317649774049e-01	5.350370516236e+00	-2.917496989456e-03	-2.917500294070e+02	1.689324077388e+00	3.636919180106e-03	-1.806092040975e+04	-2.422058835615e+04	2.058807178686e-04
8.686175874770e-01	4.647248045077e+00	-2.798536001153e-03	-2.798538871489e+02	1.600224607775e+00	3.390372902285e-03	-1.836156614684e+04	-2.462954380456e+04	2.058807178686e-04
9.076846400990e-01	4.012290862220e+00	-2.672475426762e-03	-2.672477904922e+02	1.508656038715e+00	3.156504548534e-03	-1.866730429856e+04	-2.504560277351e+04	2.058807178686e-04
9.490292789411e-01	3.444870592554e+00	-2.540758419793e-03	-2.540760547490e+02	1.415989355842e+00	2.935519994876e-03	-1.897796320172e+04	-2.546848304102e+04	2.058807178686e-04
9.927006488480e-01	2.943209217028e+00	-2.405072303370e-03	-2.405074121220e+02	1.323687904484e+00	2.727450394247e-03	-1.929296200556e+04	-2.589734425818e+04	2.058807178686e-04
1.038740720533e+00	2.504343468419e+00	-2.267258659969e-03	-2.267260206757e+02	1.233207223524e+00	2.532125895553e-03	-1.961123871896e+04	-2.633069447124e+04	2.058807178686e-04
1.087192078127e+00	2.124338799265e+00	-2.129290415797e-03	-2.129291727878e+02	1.145946107395e+00	2.349293487448e-03	-1.993218015188e+04	-2.676763777322e+04	2.058807178686e-04
1.138104813961e+00	1.798430370125e+00	-1.993239633256e-03	-1.993240744042e+02	1.063129092064e+00	2.178591915115e-03	-2.025565634517e+04	-2.720792712529e+04	2.058807178686e-04
1.191541310849e+00	1.521172774471e+00	-1.860819627810e-03	-1.860820567350e+02	9.856542660179e-01	2.019499639397e-03	-2.058102853545e+04	-2.765064111379e+04	2.058807178686e-04
1.247578596470e+00	1.286786895446e+00	-1.733651667046e-03	-1.733652461820e+02	9.140507602580e-01	1.871409149823e-03	-2.090785334477e+04	-2.809520314811e+04	2.058807178686e-04
1.306308670835e+00	1.089502698902e+00	-1.612975566048e-03	-1.612976238971e+02	8.484920618307e-01	1.733723442488e-03	-2.123617882422e+04	-2.854149205271e+04	2.058807178686e-04
1.367837537558e+00	9.237437330297e-01	-1.499610727335e-03	-1.499611297878e+02	7.887663867307e-01	1.605803473646e-03	-2.156586808565e+04	-2.898936312700e+04	2.058807178686e-04
1.432283663989e+00	7.843362149165e-01	-1.393944774197e-03	-1.393945258636e+02	7.343248059946e-01	1.487010589515e-03	-2.189662119942e+04	-2.943843769774e+04	2.058807178686e-04
1.499776408864e+00	6.666620693341e-01	-1.295911125523e-03	-1.295911537282e+02	6.843631805776e-01	1.376738326630e-03	-2.222875497299e+04	-2.988905210030e+04	2.058807178686e-04
1.570454727525e+00	5.669324551564e-01	-1.205257802532e-03	-1.205258152693e+02	6.381312547532e-01	1.274433400380e-03	-2.256176599043e+04	-3.034060783356e+04	2.058807178686e-04
