# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 50          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.795926592168e-03	4.009097148533e+02	-1.882168215506e-06	-2.953140850116e-01	6.146391037253e-03	5.330313056199e-01	-7.921394618220e+00	-8.014761762580e+00	8.904520518744e-04
6.069080197066e-03	3.979669497682e+02	-2.047317516518e-06	-3.110428977451e-01	6.689915204968e-03	5.289075227207e-01	-8.520169047871e+00	-8.623495771611e+00	8.904520518744e-04
6.355107134759e-03	3.948823125678e+02	-2.226145168427e-06	-3.281016464828e-01	7.278489973529e-03	5.246470419786e-01	-9.169318220466e+00	-9.283318252811e+00	8.904520518744e-04
6.654614106728e-03	3.916538373826e+02	-2.419677927246e-06	-3.465924816609e-01	7.915456977610e-03	5.202463995013e-01	-9.872511310095e+00	-9.998080219733e+00	8.904520518744e-04
6.968236407417e-03	3.882835586059e+02	-2.629024178247e-06	-3.666267852562e-01	8.604439948576e-03	5.157048960162e-01	-1.063365985486e+01	-1.077191239031e+01	8.904520518744e-04
7.296639271774e-03	3.847718046926e+02	-2.855346250552e-06	-3.883208779473e-01	9.349251592107e-03	5.110163372123e-01	-1.145683412930e+01	-1.160916952900e+01	8.904520518744e-04
7.640519286304e-03	3.811182028988e+02	-3.099863293721e-06	-4.117965750987e-01	1.015390974178e-02	5.061707668473e-01	-1.234630047909e+01	-1.251444056141e+01	8.904520518744e-04
8.000605866622e-03	3.773232979972e+02	-3.363863197658e-06	-4.371828112435e-01	1.102268073202e-02	5.011574426735e-01	-1.330660372406e+01	-1.349258033375e+01	8.904520518744e-04
8.377662804643e-03	3.733829551050e+02	-3.648655551025e-06	-4.646094406524e-01	1.195991505893e-02	4.959581357178e-01	-1.434245088459e+01	-1.454859055570e+01	8.904520518744e-04
8.772489888686e-03	3.692960383508e+02	-3.955632630726e-06	-4.942153876031e-01	1.297024726101e-02	4.905593643945e-01	-1.545895165450e+01	-1.568778138805e+01	8.904520518744e-04
9.185924599931e-03	3.650589971815e+02	-4.286223120709e-06	-5.261425720011e-01	1.405842483177e-02	4.849466715638e-01	-1.666148621391e+01	-1.691564772302e+01	8.904520518744e-04
9.618843888831e-03	3.606671641856e+02	-4.641896772184e-06	-5.605367221351e-01	1.522930946590e-02	4.791081851736e-01	-1.795570714114e+01	-1.823787324169e+01	8.904520518744e-04
1.007216603524e-02	3.561156828684e+02	-5.024167458845e-06	-5.975479280410e-01	1.648787576978e-02	4.730371124464e-01	-1.934749693352e+01	-1.966032547964e+01	8.904520518744e-04
1.054685259621e-02	3.514003148974e+02	-5.434596537457e-06	-6.373311931738e-01	1.783921554740e-02	4.667329011670e-01	-2.084286301389e+01	-2.118905915958e+01	8.904520518744e-04
1.104391044557e-02	3.465170929416e+02	-5.874777045056e-06	-6.800447614304e-01	1.928849172072e-02	4.601994778366e-01	-2.244775320998e+01	-2.283026092437e+01	8.904520518744e-04
1.156439390968e-02	3.414630864478e+02	-6.346328662421e-06	-7.258498180341e-01	2.084094311640e-02	4.534435872440e-01	-2.416793414937e+01	-2.459022929153e+01	8.904520518744e-04
1.210940700373e-02	3.362363662362e+02	-6.850879537224e-06	-7.749086623942e-01	2.250185336274e-02	4.464711425825e-01	-2.600890890252e+01	-2.647532464226e+01	8.904520518744e-04
1.268010577357e-02	3.308357265568e+02	-7.390041497746e-06	-8.273821552397e-01	2.427649638733e-02	4.392835920922e-01	-2.797595808205e+01	-2.849189913755e+01	8.904520518744e-04
1.327770074781e-02	3.252601634656e+02	-7.965380287689e-06	-8.834266027569e-01	2.617004579432e-02	4.318757198020e-01	-3.007428359336e+01	-3.064621907401e+01	8.904520518744e-04
1.390345950551e-02	3.195091013980e+02	-8.578404440462e-06	-9.431927045303e-01	2.818751825416e-02	4.242374068762e-01	-3.230925121794e+01	-3.294442610605e+01	8.904520518744e-04
1.455870936489e-02	3.135805217793e+02	-9.230500861879e-06	-1.006818611898e+00	3.033351126357e-02	4.163555186136e-01	-3.468628351817e+01	-3.539232983339e+01	8.904520518744e-04
1.524484019873e-02	3.074729689838e+02	-9.922958206732e-06	-1.074432801514e+00	3.261223387273e-02	4.082221219482e-01	-3.721074907877e+01	-3.799544693100e+01	8.904520518744e-04
1.596330738246e-02	3.011851940686e+02	-1.065692265362e-05	-1.146149557581e+00	3.502734543059e-02	3.998375642260e-01	-3.988731647681e+01	-4.075882555172e+01	8.904520518744e-04
1.671563488095e-02	2.947167447505e+02	-1.143336248027e-05	-1.222065587054e+00	3.758187279567e-02	3.912098451426e-01	-4.271930175822e+01	-4.368692009632e+01	8.904520518744e-04
1.750341848014e-02	2.880695397065e+02	-1.225306326291e-05	-1.302259960104e+00	4.027828264874e-02	3.823507923722e-01	-4.570862022114e+01	-4.678355153991e+01	8.904520518744e-04
1.832832916819e-02	2.812470819088e+02	-1.311655690700e-05	-1.386786803047e+00	4.311830012530e-02	3.732680067410e-01	-4.885613716932e+01	-5.005170084931e+01	8.904520518744e-04
1.919211666680e-02	2.742547319584e+02	-1.402411018364e-05	-1.475674225007e+00	4.610284575926e-02	3.639631926728e-01	-5.216253704069e+01	-5.349345773504e+01	8.904520518744e-04
2.009661309914e-02	2.670981505365e+02	-1.497564612957e-05	-1.568916041819e+00	4.923165981308e-02	3.544354664637e-01	-5.562823328462e+01	-5.710979356327e+01	8.904520518744e-04
2.104373674442e-02	2.597846728083e+02	-1.597077957299e-05	-1.666475695784e+00	5.250336015872e-02	3.446916060018e-01	-5.925264529981e+01	-6.090055385981e+01	8.904520518744e-04
2.203549573758e-02	2.523242238323e+02	-1.700883319600e-05	-1.768288106457e+00	5.591553065154e-02	3.347496228355e-01	-6.303293701546e+01	-6.486448322436e+01	8.904520518744e-04
2.307399137048e-02	2.447298188744e+02	-1.808883431087e-05	-1.874259481898e+00	5.946483176949e-02	3.246323782374e-01	-6.696399544108e+01	-6.899919525435e+01	8.904520518744e-04
2.416142024169e-02	2.370177872650e+02	-1.920954597145e-05	-1.984270489644e+00	6.314714377623e-02	3.143605130099e-01	-7.104016445521e+01	-7.330127093577e+01	8.904520518744e-04
2.530007375203e-02	2.292070651696e+02	-2.036948614598e-05	-2.098177985040e+00	6.695753065067e-02	3.039541415681e-01	-7.525644303850e+01	-7.776633606608e+01	8.904520518744e-04
2.649233220566e-02	2.213204072621e+02	-2.156710162204e-05	-2.215832725436e+00	7.089077095062e-02	2.934442903469e-01	-7.960820629318e+01	-8.238952381726e+01	8.904520518744e-04
2.774064895998e-02	2.133846395524e+02	-2.280085491718e-05	-2.337088128759e+00	7.494182087207e-02	2.828742032233e-01	-8.409018815653e+01	-8.716569272911e+01	8.904520518744e-04
2.904751776455e-02	2.054316591693e+02	-2.406948758388e-05	-2.461826871118e+00	7.910670215058e-02	2.722908978325e-01	-8.869815865947e+01	-9.209022124839e+01	8.904520518744e-04
3.041541409894e-02	1.974977931900e+02	-2.537216506382e-05	-2.589975200936e+00	8.338301003341e-02	2.617394729725e-01	-9.343029212532e+01	-9.715941371022e+01	8.904520518744e-04
3.184669999539e-02	1.896236429774e+02	-2.670872459254e-05	-2.721527687846e+00	8.777062953296e-02	2.512706114898e-01	-9.828601552607e+01	-1.023711157859e+02	8.904520518744e-04
3.334348326400e-02	1.818542695416e+02	-2.808040774985e-05	-2.856620527222e+00	9.227271295042e-02	2.409461163398e-01	-1.032697369616e+02	-1.077275259781e+02	8.904520518744e-04
3.490742856905e-02	1.742387631491e+02	-2.948898056090e-05	-2.995443435339e+00	9.689655787740e-02	2.308329343359e-01	-1.083897070712e+02	-1.132315502529e+02	8.904520518744e-04
3.653953159820e-02	1.668290320897e+02	-3.093757583991e-05	-3.138323560173e+00	1.016542254885e-01	2.209988665364e-01	-1.136606945408e+02	-1.188897360394e+02	8.904520518744e-04
3.823988874050e-02	1.596784036220e+02	-3.243179053433e-05	-3.285834842076e+00	1.065632055716e-01	2.115165721743e-01	-1.191039611347e+02	-1.247161913081e+02	8.904520518744e-04
4.000751843778e-02	1.528383103648e+02	-3.397817399725e-05	-3.438645955845e+00	1.116460365231e-01	2.024546018973e-01	-1.247460952268e+02	-1.307276196714e+02	8.904520518744e-04
4.184030493153e-02	1.463549660319e+02	-3.558468930800e-05	-3.597565554742e+00	1.169297441191e-01	1.938741368417e-01	-1.306186528255e+02	-1.369450782282e+02	8.904520518744e-04
4.373512469828e-02	1.402648260314e+02	-3.726013341609e-05	-3.763483072253e+00	1.224439608179e-01	1.858230427302e-01	-1.367561266121e+02	-1.433925498064e+02	8.904520518744e-04
4.568817155142e-02	1.345913931916e+02	-3.901355596125e-05	-3.937309750795e+00	1.282190924063e-01	1.783315800375e-01	-1.431936154240e+02	-1.500954804189e+02	8.904520518744e-04
4.769542975907e-02	1.293419060990e+02	-4.085326490283e-05	-4.119878319985e+00	1.342828789028e-01	1.714081012682e-01	-1.499628424445e+02	-1.570780488621e+02	8.904520518744e-04
4.975318848539e-02	1.245067327946e+02	-4.278592929152e-05	-4.311853111859e+00	1.406573811892e-01	1.650382062511e-01	-1.570886800874e+02	-1.643606847711e+02	8.904520518744e-04
5.185847850796e-02	1.200599341921e+02	-4.481543662024e-05	-4.513615946448e+00	1.473552102595e-01	1.591857815673e-01	-1.645847699574e+02	-1.719565017989e+02	8.904520518744e-04
5.400934962364e-02	1.159619369189e+02	-4.694201041222e-05	-4.725178604622e+00	1.543765069439e-01	1.537963150123e-01	-1.724502132392e+02	-1.798686167450e+02	8.904520518744e-04
5.620496903447e-02	1.121624709129e+02	-4.916115040227e-05	-4.946077630936e+00	1.617055209872e-01	1.488012177581e-01	-1.806656638035e+02	-1.880863767347e+02	8.904520518744e-04
5.844557307831e-02	1.086046433869e+02	-5.146310553150e-05	-5.175322721415e+00	1.693087840650e-01	1.441228645680e-01	-1.891914714605e+02	-1.965835541709e+02	8.904520518744e-04
6.073232845066e-02	1.052285005878e+02	-5.383237440959e-05	-5.411347721238e+00	1.771336616765e-01	1.396801576490e-01	-1.979658700888e+02	-2.053161005635e+02	8.904520518744e-04
6.306715689829e-02	1.019746151374e+02	-5.624778793401e-05	-5.652019844986e+00	1.851085314516e-01	1.353925234399e-01	-2.069055747975e+02	-2.142221379826e+02	8.904520518744e-04
6.545256183550e-02	9.878728200705e+01	-5.868293644415e-05	-5.894683245803e+00	1.931444307559e-01	1.311851294924e-01	-2.159074820143e+02	-2.232226360807e+02	8.904520518744e-04
6.789147792875e-02	9.561738607383e+01	-6.110721916261e-05	-6.136264725548e+00	2.011385184952e-01	1.269919171097e-01	-2.248529568295e+02	-2.322244227124e+02	8.904520518744e-04
7.038715133709e-02	9.242537066003e+01	-6.348773565171e-05	-6.373463673455e+00	2.089805333031e-01	1.227602316026e-01	-2.336151873941e+02	-2.411256496417e+02	8.904520518744e-04
7.294305022270e-02	8.918319745776e+01	-6.579149899898e-05	-6.602973908248e+00	2.165602444707e-01	1.184532481136e-01	-2.420679093620e+02	-2.498224291802e+02	8.904520518744e-04
7.556280131172e-02	8.587622497443e+01	-6.798850978912e-05	-6.821791577133e+00	2.237777480541e-01	1.140523174011e-01	-2.500974078902e+02	-2.582183486944e+02	8.904520518744e-04
7.825014712733e-02	8.250464324590e+01	-7.005554187479e-05	-7.027594116140e+00	2.305560751430e-01	1.095587652458e-01	-2.576170513685e+02	-2.662362679113e+02	8.904520518744e-04
8.100891875496e-02	7.908327708143e+01	-7.197949645216e-05	-7.219075605119e+00	2.368526142936e-01	1.049941274464e-01	-2.645804458096e+02	-2.738289955747e+02	8.904520518744e-04
8.384301980983e-02	7.564155934203e+01	-7.376172204072e-05	-7.396378758590e+00	2.426733868812e-01	1.003998193614e-01	-2.709974788141e+02	-2.809929547824e+02	8.904520518744e-04
8.675641821117e-02	7.222115468269e+01	-7.542072699698e-05	-7.561365542311e+00	2.480821453940e-01	9.583375596923e-02	-2.769448792228e+02	-2.877774577831e+02	8.904520518744e-04
8.975314321885e-02	6.887301012113e+01	-7.699437217261e-05	-7.717835651215e+00	2.532073173730e-01	9.136589992253e-02	-2.825736889442e+02	-2.942922290898e+02	8.904520518744e-04
9.283728588738e-02	6.565273959858e+01	-7.853962111667e-05	-7.871500296673e+00	2.582412278488e-01	8.707260433633e-02	-2.881079694137e+02	-3.007075857853e+02	8.904520518744e-04
9.601300163183e-02	6.261496200422e+01	-8.012969172431e-05	-8.029695858850e+00	2.634305082196e-01	8.302859667986e-02	-2.938327122379e+02	-3.072465148177e+02	8.904520518744e-04
9.928451400326e-02	5.980630497148e+01	-8.184752795012e-05	-8.200729189106e+00	2.690530091913e-01	7.929685426805e-02	-3.000692301261e+02	-3.141664139165e+02	8.904520518744e-04
1.026561190646e-01	5.725994829994e+01	-8.377700439427e-05	-8.392996610964e+00	2.753902047238e-01	7.592253983704e-02	-3.071385618061e+02	-3.217302801380e+02	8.904520518744e-04
1.061321899693e-01	5.498884945301e+01	-8.598976754387e-05	-8.613666234535e+00	2.826810777123e-01	7.292244783929e-02	-3.153122487819e+02	-3.301683344848e+02	8.904520518744e-04
1.097171814958e-01	5.298134741782e+01	-8.853057362289e-05	-8.867210567145e+00	2.910718044499e-01	7.027897979367e-02	-3.247580869358e+02	-3.396339831999e+02	8.904520518744e-04
1.134156343985e-01	5.120264294896e+01	-9.140638807541e-05	-9.154316857083e+00	3.005841564456e-01	6.794416695765e-02	-3.354910666180e+02	-3.501623033013e+02	8.904520518744e-04
1.172321795148e-01	4.959438312155e+01	-9.457334389336e-05	-9.470582815400e+00	3.110670604351e-01	6.583719213835e-02	-3.473321026926e+02	-3.616347031993e+02	8.904520518744e-04
1.211715416219e-01	4.808232379029e+01	-9.793442833372e-05	-9.806287334535e+00	3.221918639543e-01	6.385600377750e-02	-3.598971024861e+02	-3.737657250381e+02	8.904520518744e-04
1.252385430809e-01	4.658651935274e+01	-1.013460884343e-04	-1.014705376195e+01	3.334756529037e-01	6.189163253135e-02	-3.726240142222e+02	-3.861200972715e+02	8.904520518744e-04
1.294381073385e-01	4.503258734791e+01	-1.046347442621e-04	-1.047550423415e+01	3.443333296293e-01	5.984199129611e-02	-3.848438514904e+02	-3.981654287478e+02	8.904520518744e-04
1.337752623785e-01	4.336799586106e+01	-1.076315506999e-04	-1.077474020626e+01	3.542002225791e-01	5.763631458686e-02	-3.959069143043e+02	-4.093714639669e+02	8.904520518744e-04
1.382551442404e-01	4.157138768146e+01	-1.102081443922e-04	-1.103191963746e+01	3.626477398501e-01	5.524631609125e-02	-4.053297138623e+02	-4.193269598990e+02	8.904520518744e-04
1.428830007366e-01	3.966198199819e+01	-1.123226025725e-04	-1.124285538523e+01	3.695416486015e-01	5.270012685489e-02	-4.129569087410e+02	-4.278752570986e+02	8.904520518744e-04
1.476641955169e-01	3.769355995676e+01	-1.140380331431e-04	-1.141387260665e+01	3.750985778771e-01	5.007229563115e-02	-4.190513120977e+02	-4.351880249070e+02	8.904520518744e-04
1.526042126413e-01	3.574697824173e+01	-1.155345039925e-04	-1.156299969029e+01	3.799270670572e-01	4.747399150673e-02	-4.243237949100e+02	-4.418007055314e+02	8.904520518744e-04
1.577086618378e-01	3.391184047225e+01	-1.170822841647e-04	-1.171728747685e+01	3.849375768314e-01	4.502838972166e-02	-4.298287187924e+02	-4.485378050210e+02	8.904520518744e-04
1.629832846295e-01	3.226401573934e+01	-1.189825428076e-04	-1.190687314847e+01	3.911401579875e-01	4.283878684953e-02	-4.367298856277e+02	-4.563346243702e+02	8.904520518744e-04
1.684339615320e-01	3.084350562288e+01	-1.214783742824e-04	-1.215607682710e+01	3.993474485151e-01	4.095931632876e-02	-4.459585964172e+02	-4.659630096854e+02	8.904520518744e-04
1.740667205296e-01	2.964130022416e+01	-1.246672611761e-04	-1.247464436459e+01	4.098798782533e-01	3.937651425598e-02	-4.578731377457e+02	-4.777556929454e+02	8.904520518744e-04
1.798877470530e-01	2.859825127001e+01	-1.284356315305e-04	-1.285120276451e+01	4.223480535080e-01	3.800831809444e-02	-4.720195286163e+02	-4.913980482971e+02	8.904520518744e-04
1.859033956929e-01	2.762837723711e+01	-1.324929705622e-04	-1.325667757978e+01	4.357705498597e-01	3.673641683152e-02	-4.872410209851e+02	-5.060182714836e+02	8.904520518744e-04
1.921202038960e-01	2.663479897310e+01	-1.363986404492e-04	-1.364697914834e+01	4.486662016992e-01	3.542820175413e-02	-5.018313240719e+02	-5.202592598237e+02	8.904520518744e-04
1.985449079074e-01	2.554469868573e+01	-1.397130201877e-04	-1.397812591758e+01	4.595641522116e-01	3.398465893421e-02	-5.141178841148e+02	-5.327354162492e+02	8.904520518744e-04
2.051844612376e-01	2.434673414699e+01	-1.422349082473e-04	-1.422999470454e+01	4.677970772863e-01	3.239127902452e-02	-5.233434568082e+02	-5.427852911794e+02	8.904520518744e-04
2.120460559563e-01	2.309362204341e+01	-1.441193491956e-04	-1.441810404850e+01	4.738930132853e-01	3.072114898846e-02	-5.301134515753e+02	-5.508525837200e+02	8.904520518744e-04
2.191371471358e-01	2.187253719853e+01	-1.458128151188e-04	-1.458712444557e+01	4.793569459280e-01	2.909431899710e-02	-5.361642574998e+02	-5.582930978603e+02	8.904520518744e-04
2.264654808017e-01	2.076237863752e+01	-1.478453503419e-04	-1.479008140499e+01	4.859694720115e-01	2.761900589577e-02	-5.435791251164e+02	-5.667447587075e+02	8.904520518744e-04
2.340391257830e-01	1.980700258374e+01	-1.506368307997e-04	-1.506897423580e+01	4.951349087362e-01	2.635494304888e-02	-5.539764405724e+02	-5.775373960057e+02	8.904520518744e-04
2.418665099030e-01	1.899510165979e+01	-1.542742036026e-04	-1.543249462843e+01	5.071319259340e-01	2.528563644399e-02	-5.676478840950e+02	-5.909996918156e+02	8.904520518744e-04
2.499564610106e-01	1.825971225222e+01	-1.583716055313e-04	-1.584203837260e+01	5.206555685526e-01	2.431866997424e-02	-5.830682612223e+02	-6.059780360527e+02	8.904520518744e-04
2.583182534219e-01	1.751727258088e+01	-1.622613483869e-04	-1.623081432608e+01	5.334632828352e-01	2.333937818438e-02	-5.976523437561e+02	-6.204038963812e+02	8.904520518744e-04
2.669616604385e-01	1.671998864152e+01	-1.654268126221e-04	-1.654714776667e+01	5.438280720768e-01	2.228275994161e-02	-6.094116278628e+02	-6.326403764320e+02	8.904520518744e-04
2.758970137129e-01	1.587708655747e+01	-1.678074727800e-04	-1.678498861329e+01	5.515598768569e-01	2.116232167579e-02	-6.181567342756e+02	-6.424396632257e+02	8.904520518744e-04
2.851352703729e-01	1.504713100526e+01	-1.698957799859e-04	-1.699359762319e+01	5.583203264463e-01	2.005897076498e-02	-6.258291185593e+02	-6.512920403803e+02	8.904520518744e-04
2.946880889836e-01	1.429704497129e+01	-1.724441878793e-04	-1.724823803784e+01	5.666296579228e-01	1.906442080958e-02	-6.353166940454e+02	-6.615566643670e+02	8.904520518744e-04
3.045679156250e-01	1.364460612086e+01	-1.757989609268e-04	-1.758354105294e+01	5.776398675179e-01	1.820273243753e-02	-6.479493161734e+02	-6.743585480786e+02	8.904520518744e-04
3.147880816096e-01	1.305379480528e+01	-1.796615976843e-04	-1.796964690194e+01	5.903386224302e-01	1.742400360330e-02	-6.625532726050e+02	-6.888191596081e+02	8.904520518744e-04
3.253629146581e-01	1.247022714483e+01	-1.833619469863e-04	-1.833952594043e+01	6.024740118715e-01	1.665338134736e-02	-6.765091319491e+02	-7.028664079534e+02	8.904520518744e-04
3.363078656952e-01	1.186330021929e+01	-1.863946343841e-04	-1.864263254842e+01	6.123608607583e-01	1.584925471978e-02	-6.878934412688e+02	-7.148799263005e+02	8.904520518744e-04
3.476396538434e-01	1.125444305314e+01	-1.889781720180e-04	-1.890082366437e+01	6.207410688228e-01	1.504147722262e-02	-6.975640559481e+02	-7.254965169410e+02	8.904520518744e-04
3.593764326706e-01	1.068369956561e+01	-1.917400652343e-04	-1.917686052009e+01	6.297217701710e-01	1.428531784009e-02	-7.079806159054e+02	-7.366616234241e+02	8.904520518744e-04
3.715379812984e-01	1.017015967400e+01	-1.951031989747e-04	-1.951303670933e+01	6.407108222593e-01	1.360683420504e-02	-7.207606392101e+02	-7.497427232394e+02	8.904520518744e-04
3.841459246100e-01	9.691278330112e+00	-1.987639475618e-04	-1.987898364178e+01	6.526816170541e-01	1.297479928767e-02	-7.347219587932e+02	-7.638342620640e+02	8.904520518744e-04
3.972239874811e-01	9.217010066124e+00	-2.021533493419e-04	-2.021779712585e+01	6.637260286466e-01	1.234783661627e-02	-7.476449851944e+02	-7.771612929031e+02	8.904520518744e-04
4.107982886903e-01	8.744105355328e+00	-2.051494390069e-04	-2.051727976266e+01	6.734424481605e-01	1.172171352399e-02	-7.590638728140e+02	-7.893065312411e+02	8.904520518744e-04
4.248976808818e-01	8.292413513099e+00	-2.081733231582e-04	-2.081954751481e+01	6.832466737712e-01	1.112400045841e-02	-7.706427685525e+02	-8.015655053034e+02	8.904520518744e-04
4.395541435688e-01	7.872262149408e+00	-2.115274007689e-04	-2.115484303849e+01	6.941481310446e-01	1.056896157204e-02	-7.835843439737e+02	-8.149059845842e+02	8.904520518744e-04
4.548032365123e-01	7.475072078973e+00	-2.150674825421e-04	-2.150874511219e+01	7.056516022374e-01	1.004455279201e-02	-7.972708505598e+02	-8.289306802480e+02	8.904520518744e-04
4.706846206280e-01	7.085971222126e+00	-2.184034523354e-04	-2.184223814882e+01	7.164522561986e-01	9.530327721842e-03	-8.101999441385e+02	-8.424102598104e+02	8.904520518744e-04
4.872426524213e-01	6.707450634746e+00	-2.215884069621e-04	-2.216063249516e+01	7.267347656364e-01	9.029929207342e-03	-8.226222688749e+02	-8.554797256481e+02	8.904520518744e-04
5.045270551718e-01	6.349988081104e+00	-2.249772651237e-04	-2.249942282034e+01	7.376828459260e-01	8.557865781909e-03	-8.359094831744e+02	-8.692714655650e+02	8.904520518744e-04
5.225936646679e-01	6.009892546061e+00	-2.285047453307e-04	-2.285207998941e+01	7.490707556968e-01	8.108993190473e-03	-8.498038354315e+02	-8.836158982855e+02	8.904520518744e-04
5.415052377839e-01	5.679388318737e+00	-2.319134557772e-04	-2.319286274461e+01	7.600370111488e-01	7.672595673460e-03	-8.633210564891e+02	-8.977062162801e+02	8.904520518744e-04
5.613322966284e-01	5.361546203332e+00	-2.353304603444e-04	-2.353447829439e+01	7.710063726386e-01	7.253009848277e-03	-8.769627479202e+02	-9.119412435967e+02	8.904520518744e-04
5.821539569356e-01	5.058402874911e+00	-2.388765747687e-04	-2.388900875644e+01	7.823786256494e-01	6.853101902664e-03	-8.912206444703e+02	-9.267226440345e+02	8.904520518744e-04
6.040586543055e-01	4.766432338674e+00	-2.424303344487e-04	-2.424430672871e+01	7.937422686042e-01	6.467978486882e-03	-9.056251177919e+02	-9.416926280379e+02	8.904520518744e-04
6.271446343222e-01	4.484864093442e+00	-2.459723369450e-04	-2.459843176143e+01	8.050309229644e-01	6.096628349620e-03	-9.201252911617e+02	-9.567967840340e+02	8.904520518744e-04
6.515200143347e-01	4.215125963127e+00	-2.496019675894e-04	-2.496132276921e+01	8.165709669018e-01	5.741069703505e-03	-9.351251449739e+02	-9.723748984109e+02	8.904520518744e-04
6.773021651321e-01	3.955551562891e+00	-2.532521550545e-04	-2.532627217415e+01	8.281325061350e-01	5.398995156298e-03	-9.503837098399e+02	-9.882419361258e+02	8.904520518744e-04
7.046161226016e-01	3.706074461978e+00	-2.569330524839e-04	-2.569429527287e+01	8.397444599621e-01	5.070343046018e-03	-9.659687947115e+02	-1.004451554238e+03	8.904520518744e-04
7.335917640361e-01	3.466761970122e+00	-2.606606912084e-04	-2.606699521643e+01	8.514531796324e-01	4.755219793107e-03	-9.819731776717e+02	-1.021085852087e+03	8.904520518744e-04
7.643596285933e-01	3.237124633704e+00	-2.644024614748e-04	-2.644111089876e+01	8.631430066765e-01	4.452945466540e-03	-9.983043240648e+02	-1.038070192880e+03	8.904520518744e-04
7.970455781729e-01	3.017378048248e+00	-2.681656036015e-04	-2.681736640929e+01	8.748304561136e-01	4.163822022292e-03	-1.015029964632e+03	-1.055458337722e+03	8.904520518744e-04
8.317649774049e-01	2.807545804122e+00	-2.719341122253e-04	-2.719416121801e+01	8.864535102531e-01	3.887867455751e-03	-1.032124870910e+03	-1.073233849380e+03	8.904520518744e-04
8.686175874770e-01	2.607742480636e+00	-2.756902759729e-04	-2.756972421818e+01	8.979451167179e-01	3.625227745938e-03	-1.049571415202e+03	-1.091372975103e+03	8.904520518744e-04
9.076846400990e-01	2.418074253072e+00	-2.794100858238e-04	-2.794165453613e+01	9.092168163352e-01	3.376030032787e-03	-1.067321811367e+03	-1.109829254510e+03	8.904520518744e-04
9.490292789411e-01	2.238710759047e+00	-2.830774777984e-04	-2.830834581922e+01	9.202060049717e-01	3.140492382052e-03	-1.085366129707e+03	-1.128590652516e+03	8.904520518744e-04
9.927006488480e-01	2.069687354975e+00	-2.866695418131e-04	-2.866750706852e+01	9.308275137198e-01	2.918650108461e-03	-1.103665204912e+03	-1.147616920131e+03	8.904520518744e-04
1.038740720533e+00	1.910881154620e+00	-2.901554496799e-04	-2.901605543240e+01	9.409701476219e-01	2.710323766625e-03	-1.122157921660e+03	-1.166844700993e+03	8.904520518744e-04
1.087192078127e+00	1.762103278859e+00	-2.935106809703e-04	-2.935153881757e+01	9.505430084576e-01	2.515250479041e-03	-1.140807196554e+03	-1.186235392414e+03	8.904520518744e-04
1.138104813961e+00	1.623071413741e+00	-2.967144654082e-04	-2.967188012100e+01	9.594669146549e-01	2.333045790935e-03	-1.159594320550e+03	-1.205769287040e+03	8.904520518744e-04
1.191541310849e+00	1.493385796029e+00	-2.997421327873e-04	-2.997461221526e+01	9.676495039682e-01	2.163167211178e-03	-1.178491340338e+03	-1.225417418752e+03	8.904520518744e-04
1.247578596470e+00	1.372575289133e+00	-3.025663634361e-04	-3.025700300735e+01	9.749893249486e-01	2.004976107251e-03	-1.197465929164e+03	-1.245146383582e+03	8.904520518744e-04
1.306308670835e+00	1.260167524497e+00	-3.051658556534e-04	-3.051692220097e+01	9.814038480033e-01	1.857836071910e-03	-1.216514642936e+03	-1.264952585624e+03	8.904520518744e-04
1.367837537558e+00	1.155671273603e+00	-3.075176264774e-04	-3.075207136870e+01	9.868046971631e-01	1.721084899250e-03	-1.235632303888e+03	-1.284830140686e+03	8.904520518744e-04
1.432283663989e+00	1.058578327831e+00	-3.095916467963e-04	-3.095944746360e+01	9.910804963885e-01	1.594033561854e-03	-1.254797522015e+03	-1.304757395513e+03	8.904520518744e-04
1.499776408864e+00	9.684361552467e-01	-3.113672219832e-04	-3.113698090211e+01	9.941499267432e-01	1.476072887129e-03	-1.274026934114e+03	-1.324751208707e+03	8.904520518744e-04
1.570454727525e+00	8.847761057570e-01	-3.128110942292e-04	-3.128134577813e+01	9.958916294299e-01	1.366564598035e-03	-1.293298565878e+03	-1.344789175096e+03	8.904520518744e-04
