# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 6          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.795926592168e-03	1.068993776984e+03	-1.344396127312e-05	-1.450485442545e+00	1.638886144761e-02	5.272706868287e-01	-5.029254065866e+01	-5.100472284452e+01	3.308073988973e-04
6.069080197066e-03	1.061034038067e+03	-1.463104091981e-05	-1.568403465066e+00	1.783622421004e-02	5.233451247294e-01	-5.463380485565e+01	-5.540886218695e+01	3.308073988973e-04
6.355107134759e-03	1.052737415456e+03	-1.591696544012e-05	-1.696172541850e+00	1.940410719673e-02	5.192541351427e-01	-5.933677245836e+01	-6.018020556377e+01	3.308073988973e-04
6.654614106728e-03	1.044088279489e+03	-1.730900709129e-05	-1.834518347518e+00	2.110137848350e-02	5.149886182963e-01	-6.442819910572e+01	-6.534585310001e+01	3.308073988973e-04
6.968236407417e-03	1.035081876227e+03	-1.881502540113e-05	-1.984226363044e+00	2.293761774986e-02	5.105459037720e-01	-6.993698735527e+01	-7.093505329622e+01	3.308073988973e-04
7.296639271774e-03	1.025709024211e+03	-2.044325211681e-05	-2.146118851983e+00	2.492285456131e-02	5.059223282608e-01	-7.589325520338e+01	-7.697846304309e+01	3.308073988973e-04
7.640519286304e-03	1.015960221421e+03	-2.220233990957e-05	-2.321060138427e+00	2.706763495180e-02	5.011142237223e-01	-8.232851477621e+01	-8.350831823259e+01	3.308073988973e-04
8.000605866622e-03	1.005830662564e+03	-2.410147152199e-05	-2.509968019762e+00	2.938315848178e-02	4.961189352139e-01	-8.927630645170e+01	-9.055882363505e+01	3.308073988973e-04
8.377662804643e-03	9.953050296639e+02	-2.615001090045e-05	-2.713777370435e+00	3.188084364793e-02	4.909277503960e-01	-9.677109765330e+01	-9.816492850105e+01	3.308073988973e-04
8.772489888686e-03	9.843788270374e+02	-2.835798069101e-05	-2.933490008889e+00	3.457290482236e-02	4.855383326100e-01	-1.048497583400e+02	-1.063640061059e+02	3.308073988973e-04
9.185924599931e-03	9.730436499094e+02	-3.073570174700e-05	-3.170137186354e+00	3.747191855535e-02	4.799477442334e-01	-1.135499649358e+02	-1.151945793692e+02	3.308073988973e-04
9.618843888831e-03	9.612902931446e+02	-3.329381118755e-05	-3.424781701197e+00	4.059085166215e-02	4.741518303713e-01	-1.229105138657e+02	-1.246963918226e+02	3.308073988973e-04
1.007216603524e-02	9.491101253861e+02	-3.604324129597e-05	-3.698515925149e+00	4.394305163188e-02	4.681452125532e-01	-1.329716193677e+02	-1.349103061856e+02	3.308073988973e-04
1.054685259621e-02	9.364956525345e+02	-3.899527873907e-05	-3.992467781170e+00	4.754221068255e-02	4.619239351634e-01	-1.437747737894e+02	-1.458785724803e+02	3.308073988973e-04
1.104391044557e-02	9.234389169503e+02	-4.216112485006e-05	-4.307756612856e+00	5.140220862695e-02	4.554851080867e-01	-1.553606389754e+02	-1.576430844824e+02	3.308073988973e-04
1.156439390968e-02	9.099318021551e+02	-4.555326327566e-05	-4.645629979362e+00	5.553700438251e-02	4.488240689973e-01	-1.677754350728e+02	-1.702509727876e+02	3.308073988973e-04
1.210940700373e-02	8.959669714512e+02	-4.918150086497e-05	-5.007067837495e+00	5.996054988082e-02	4.419375237869e-01	-1.810555940346e+02	-1.837396225332e+02	3.308073988973e-04
1.268010577357e-02	8.815377071077e+02	-5.305756559937e-05	-5.393242318712e+00	6.468662615318e-02	4.348219936148e-01	-1.952434575589e+02	-1.981525444317e+02	3.308073988973e-04
1.327770074781e-02	8.666381905254e+02	-5.719293993567e-05	-5.805301091243e+00	6.972867778059e-02	4.274745490939e-01	-2.103805847669e+02	-2.135325232319e+02	3.308073988973e-04
1.390345950551e-02	8.512651408949e+02	-6.159832136510e-05	-6.244313578618e+00	7.509974392940e-02	4.198936209706e-01	-2.265060392935e+02	-2.299198844792e+02	3.308073988973e-04
1.455870936489e-02	8.354123604985e+02	-6.628342380116e-05	-6.711250557112e+00	8.081174845658e-02	4.120760768749e-01	-2.436557226554e+02	-2.473518892881e+02	3.308073988973e-04
1.524484019873e-02	8.190779317215e+02	-7.125740633041e-05	-7.207027745066e+00	8.687580296108e-02	4.040209676700e-01	-2.618631682047e+02	-2.658634418903e+02	3.308073988973e-04
1.596330738246e-02	8.022551065178e+02	-7.652693534610e-05	-7.732311112118e+00	9.330095666341e-02	3.957256427730e-01	-2.811567185113e+02	-2.854842454022e+02	3.308073988973e-04
1.671563488095e-02	7.849626025399e+02	-8.210234873268e-05	-8.288136304302e+00	1.000973483980e-01	3.871979664278e-01	-3.015636325120e+02	-3.062432206973e+02	3.308073988973e-04
1.750341848014e-02	7.671881267170e+02	-8.798529301823e-05	-8.874666754421e+00	1.072693081127e-01	3.784332167575e-01	-3.230998827325e+02	-3.281579603818e+02	3.308073988973e-04
1.832832916819e-02	7.489352107005e+02	-9.417822493041e-05	-9.492148485738e+00	1.148200826484e-01	3.694327008881e-01	-3.457766589074e+02	-3.512409233425e+02	3.308073988973e-04
1.919211666680e-02	7.302352107747e+02	-1.006869010881e-04	-1.014116027200e+01	1.227542039108e-01	3.602114329773e-01	-3.696033212272e+02	-3.755033666514e+02	3.308073988973e-04
2.009661309914e-02	7.110981178390e+02	-1.075093025630e-04	-1.082150121192e+01	1.310699477359e-01	3.507743698950e-01	-3.945758562448e+02	-4.009427435511e+02	3.308073988973e-04
2.104373674442e-02	6.915303612573e+02	-1.146377768277e-04	-1.153240669079e+01	1.397606226160e-01	3.411268272262e-01	-4.206791135469e+02	-4.275442154395e+02	3.308073988973e-04
2.203549573758e-02	6.715783931353e+02	-1.220728933048e-04	-1.227393826090e+01	1.488230565260e-01	3.312876719947e-01	-4.478964608725e+02	-4.552959485483e+02	3.308073988973e-04
2.307399137048e-02	6.512628672822e+02	-1.298016167709e-04	-1.304479444963e+01	1.582448637390e-01	3.212713325987e-01	-4.761985687319e+02	-4.841653542225e+02	3.308073988973e-04
2.416142024169e-02	6.306402958628e+02	-1.378194978941e-04	-1.384453593218e+01	1.680174888706e-01	3.111023559897e-01	-5.055533197152e+02	-5.141252569644e+02	3.308073988973e-04
2.530007375203e-02	6.097541035595e+02	-1.461126667094e-04	-1.467178002163e+01	1.781255261405e-01	3.008036043076e-01	-5.359184993658e+02	-5.451325346230e+02	3.308073988973e-04
2.649233220566e-02	5.886626423938e+02	-1.546663749643e-04	-1.552505768370e+01	1.885535503272e-01	2.904051627176e-01	-5.672523470158e+02	-5.771441485990e+02	3.308073988973e-04
2.774064895998e-02	5.674579151922e+02	-1.634794127763e-04	-1.640425706071e+01	1.992942393697e-01	2.799499725227e-01	-5.995223129213e+02	-6.101303806501e+02	3.308073988973e-04
2.904751776455e-02	5.462148981860e+02	-1.725381961788e-04	-1.730802719679e+01	2.103339837478e-01	2.694768516690e-01	-6.326947249525e+02	-6.440533407986e+02	3.308073988973e-04
3.041541409894e-02	5.250264937609e+02	-1.818355783303e-04	-1.823566262766e+01	2.216647016149e-01	2.590304286835e-01	-6.667457732909e+02	-6.788913572242e+02	3.308073988973e-04
3.184669999539e-02	5.040065074060e+02	-1.913733229059e-04	-1.918735101511e+01	2.332882532428e-01	2.486680195365e-01	-7.016831541192e+02	-7.146457808259e+02	3.308073988973e-04
3.334348326400e-02	4.832697806653e+02	-2.011543405455e-04	-2.016339482028e+01	2.452107055905e-01	2.384460885991e-01	-7.375297822165e+02	-7.513363184790e+02	3.308073988973e-04
3.490742856905e-02	4.629614767136e+02	-2.112053605790e-04	-2.116648138247e+01	2.574592054754e-01	2.284354667807e-01	-7.743589027587e+02	-7.890324805496e+02	3.308073988973e-04
3.653953159820e-02	4.432208053102e+02	-2.215545222260e-04	-2.219943843912e+01	2.700685073806e-01	2.187054858793e-01	-8.122757386849e+02	-8.278325613220e+02	3.308073988973e-04
3.823988874050e-02	4.241785357647e+02	-2.322320015838e-04	-2.326529657781e+01	2.830803883332e-01	2.093205335478e-01	-8.514191209765e+02	-8.678648437093e+02	3.308073988973e-04
4.000751843778e-02	4.059785303864e+02	-2.432947217768e-04	-2.436976238817e+01	2.965610763618e-01	2.003512434395e-01	-8.919806031186e+02	-9.093172321646e+02	3.308073988973e-04
4.184030493153e-02	3.887447497156e+02	-2.548047154967e-04	-2.551905144151e+01	3.105861409717e-01	1.918595480041e-01	-9.341938479812e+02	-9.524082331107e+02	3.308073988973e-04
4.373512469828e-02	3.725716755036e+02	-2.668265226507e-04	-2.671962710513e+01	3.252358622469e-01	1.838919297441e-01	-9.782990780009e+02	-9.973720315947e+02	3.308073988973e-04
4.568817155142e-02	3.575178913813e+02	-2.794258707042e-04	-2.797806793953e+01	3.405910174855e-01	1.764768664041e-01	-1.024546491423e+03	-1.044449800674e+03	3.308073988973e-04
4.769542975907e-02	3.436080024879e+02	-2.926747016282e-04	-2.930157058368e+01	3.567341256964e-01	1.696269919393e-01	-1.073174440775e+03	-1.093873918210e+03	3.308073988973e-04
4.975318848539e-02	3.308052576808e+02	-3.066107887127e-04	-3.069390871932e+01	3.737163459728e-01	1.633233836193e-01	-1.124350894012e+03	-1.145808944366e+03	3.308073988973e-04
5.185847850796e-02	3.190390198550e+02	-3.212627066462e-04	-3.215793280511e+01	3.915716110297e-01	1.575316568171e-01	-1.178173099046e+03	-1.200357949057e+03	3.308073988973e-04
5.400934962364e-02	3.082032965087e+02	-3.366346066596e-04	-3.369404744522e+01	4.103014282772e-01	1.521991943296e-01	-1.234646422201e+03	-1.257525220056e+03	3.308073988973e-04
5.620496903447e-02	2.981541942205e+02	-3.526794316901e-04	-3.529753265305e+01	4.298512587902e-01	1.472548829825e-01	-1.293619546741e+03	-1.317169270983e+03	3.308073988973e-04
5.844557307831e-02	2.887459713877e+02	-3.693305472881e-04	-3.696171051993e+01	4.501394028352e-01	1.426271133533e-01	-1.354819846286e+03	-1.379041199197e+03	3.308073988973e-04
6.073232845066e-02	2.798069496265e+02	-3.864591972947e-04	-3.867368839223e+01	4.710057567392e-01	1.382298432925e-01	-1.417796618300e+03	-1.442692712398e+03	3.308073988973e-04
6.306715689829e-02	2.711784817528e+02	-4.039006111207e-04	-4.041697346653e+01	4.922543757670e-01	1.339869857532e-01	-1.481954917475e+03	-1.507551108682e+03	3.308073988973e-04
6.545256183550e-02	2.627144697384e+02	-4.214625779387e-04	-4.217233016098e+01	5.136474622850e-01	1.298247001289e-01	-1.546564248666e+03	-1.572908933795e+03	3.308073988973e-04
6.789147792875e-02	2.542750432475e+02	-4.389033956944e-04	-4.391557438914e+01	5.348870910320e-01	1.256728475303e-01	-1.610753307785e+03	-1.637913495450e+03	3.308073988973e-04
7.038715133709e-02	2.457644074487e+02	-4.559896711153e-04	-4.562335731684e+01	5.556913277035e-01	1.214854305480e-01	-1.673644617464e+03	-1.701705342995e+03	3.308073988973e-04
7.294305022270e-02	2.371014210887e+02	-4.724648786937e-04	-4.727001834069e+01	5.757445704909e-01	1.172224851044e-01	-1.734315578425e+03	-1.763370837908e+03	3.308073988973e-04
7.556280131172e-02	2.282543880518e+02	-4.881111364976e-04	-4.883376612188e+01	5.947892208456e-01	1.128682217419e-01	-1.791956957517e+03	-1.822127224977e+03	3.308073988973e-04
7.825014712733e-02	2.192205226025e+02	-5.027534793505e-04	-5.029710386631e+01	6.126033795625e-01	1.084204883965e-01	-1.845941387646e+03	-1.877332624749e+03	3.308073988973e-04
8.100891875496e-02	2.100471716143e+02	-5.163059035964e-04	-5.165143590719e+01	6.290864966383e-01	1.039037492189e-01	-1.895941121165e+03	-1.928662596507e+03	3.308073988973e-04
8.384301980983e-02	2.008139091997e+02	-5.287856157471e-04	-5.289849079280e+01	6.442515450797e-01	9.935485462764e-02	-1.942019514407e+03	-1.976156153895e+03	3.308073988973e-04
8.675641821117e-02	1.916399573927e+02	-5.403374460663e-04	-5.405276338138e+01	6.582898318656e-01	9.483619543581e-02	-1.984730480088e+03	-2.020351139110e+03	3.308073988973e-04
8.975314321885e-02	1.826631842949e+02	-5.512571531748e-04	-5.514384321734e+01	6.715497812102e-01	9.041385182961e-02	-2.025147588222e+03	-2.062276555639e+03	3.308073988973e-04
9.283728588738e-02	1.740371376777e+02	-5.619760656875e-04	-5.621487840060e+01	6.845649458041e-01	8.616547803060e-02	-2.064881316216e+03	-2.103496128338e+03	3.308073988973e-04
9.601300163183e-02	1.659092921599e+02	-5.730473584857e-04	-5.732120105499e+01	6.980052012023e-01	8.216248061866e-02	-2.105969734377e+03	-2.145999145591e+03	3.308073988973e-04
9.928451400326e-02	1.584072591205e+02	-5.850986335405e-04	-5.852558404206e+01	7.126330537296e-01	7.846927067614e-02	-2.150711145571e+03	-2.192037003989e+03	3.308073988973e-04
1.026561190646e-01	1.516195500961e+02	-5.987490845185e-04	-5.988995551255e+01	7.292102102920e-01	7.513006748553e-02	-2.201413622146e+03	-2.243886043986e+03	3.308073988973e-04
1.061321899693e-01	1.455792983052e+02	-6.145281581700e-04	-6.146726342970e+01	7.483792322786e-01	7.216114844678e-02	-2.260038345691e+03	-2.303474755461e+03	3.308073988973e-04
1.097171814958e-01	1.402529940393e+02	-6.327586605536e-04	-6.328978507380e+01	7.705295173521e-01	6.954681484641e-02	-2.327763709438e+03	-2.371977311343e+03	3.308073988973e-04
1.134156343985e-01	1.355414098567e+02	-6.534680512554e-04	-6.536025655591e+01	7.956933079768e-01	6.723645119838e-02	-2.404723956802e+03	-2.449564273096e+03	3.308073988973e-04
1.172321795148e-01	1.312835754047e+02	-6.763040540898e-04	-6.764343428241e+01	8.234399404557e-01	6.515183541213e-02	-2.489640335927e+03	-2.534998935227e+03	3.308073988973e-04
1.211715416219e-01	1.272771334173e+02	-7.005248459356e-04	-7.006511585879e+01	8.528634562950e-01	6.319150152157e-02	-2.579737800855e+03	-2.625626659814e+03	3.308073988973e-04
1.252385430809e-01	1.233044734290e+02	-7.250434352429e-04	-7.251658053393e+01	8.826381612961e-01	6.124808826062e-02	-2.671041047217e+03	-2.717549458884e+03	3.308073988973e-04
1.294381073385e-01	1.191612892254e+02	-7.485329814026e-04	-7.486512397110e+01	9.111447042760e-01	5.921968520676e-02	-2.758682016430e+03	-2.806002149224e+03	3.308073988973e-04
1.337752623785e-01	1.147100227426e+02	-7.697501929708e-04	-7.698640337435e+01	9.368732582814e-01	5.703720243465e-02	-2.838033096945e+03	-2.886464581435e+03	3.308073988973e-04
1.382551442404e-01	1.098929749552e+02	-7.877420731383e-04	-7.878511333659e+01	9.586506781606e-01	5.467197993410e-02	-2.905593997847e+03	-2.955450048307e+03	3.308073988973e-04
1.428830007366e-01	1.047670215168e+02	-8.022193258734e-04	-8.023232989910e+01	9.761432964227e-01	5.215220296725e-02	-2.960310183443e+03	-3.011901989239e+03	3.308073988973e-04
1.476641955169e-01	9.948081935954e+01	-8.137004188351e-04	-8.137991458084e+01	9.899599271232e-01	4.955080695057e-02	-3.004046955313e+03	-3.057587750644e+03	3.308073988973e-04
1.526042126413e-01	9.425650533624e+01	-8.235385739832e-04	-8.236321162313e+01	1.001779713555e+00	4.697972812715e-02	-3.041887419929e+03	-3.097444464210e+03	3.308073988973e-04
1.577086618378e-01	8.933693742915e+01	-8.337814184315e-04	-8.338700783912e+01	1.014074840428e+00	4.455904448649e-02	-3.081394512967e+03	-3.138839411178e+03	3.308073988973e-04
1.629832846295e-01	8.492798960553e+01	-8.466820808113e-04	-8.467663652333e+01	1.029591218286e+00	4.239223426099e-02	-3.130907040388e+03	-3.189960029067e+03	3.308073988973e-04
1.684339615320e-01	8.113540461441e+01	-8.640280003736e-04	-8.641085209501e+01	1.050503701271e+00	4.053259613095e-02	-3.197135030202e+03	-3.257378529970e+03	3.308073988973e-04
1.740667205296e-01	7.793137752588e+01	-8.865036192032e-04	-8.865809600321e+01	1.077635032568e+00	3.896655824364e-02	-3.282604676836e+03	-3.343670452077e+03	3.308073988973e-04
1.798877470530e-01	7.515235070273e+01	-9.131928953423e-04	-9.132674782033e+01	1.109873772916e+00	3.761285155155e-02	-3.384041556658e+03	-3.445660413281e+03	3.308073988973e-04
1.859033956929e-01	7.256385861150e+01	-9.418895114609e-04	-9.419615254449e+01	1.144518633711e+00	3.635418981934e-02	-3.493229555487e+03	-3.555394754484e+03	3.308073988973e-04
1.921202038960e-01	6.990459075257e+01	-9.692875060088e-04	-9.693568808763e+01	1.177550739015e+00	3.505975888728e-02	-3.597902115401e+03	-3.660881610180e+03	3.308073988973e-04
1.985449079074e-01	6.697972546443e+01	-9.921244786813e-04	-9.921909508476e+01	1.205004651929e+00	3.363124638220e-02	-3.685996150093e+03	-3.750227415149e+03	3.308073988973e-04
2.051844612376e-01	6.376200965270e+01	-1.008952695234e-03	-1.009015974068e+02	1.225120444383e+00	3.205426704402e-02	-3.752056652961e+03	-3.818052726608e+03	3.308073988973e-04
2.120460559563e-01	6.039593897168e+01	-1.020970999454e-03	-1.021030937724e+02	1.239355760464e+00	3.040115274208e-02	-3.800567612025e+03	-3.868643736706e+03	3.308073988973e-04
2.191371471358e-01	5.711928836650e+01	-1.031557269561e-03	-1.031613956011e+02	1.251822199520e+00	2.879130341554e-02	-3.844020398964e+03	-3.914246288854e+03	3.308073988973e-04
2.264654808017e-01	5.414232828572e+01	-1.044625280375e-03	-1.044679012423e+02	1.267268994071e+00	2.733092050213e-02	-3.897217459637e+03	-3.969250851102e+03	3.308073988973e-04
2.340391257830e-01	5.158307196905e+01	-1.063278326610e-03	-1.063329518796e+02	1.289472221945e+00	2.608039832655e-02	-3.971770180491e+03	-4.045100392842e+03	3.308073988973e-04
2.418665099030e-01	4.940652677152e+01	-1.088067213411e-03	-1.088116245545e+02	1.319057277192e+00	2.502233118578e-02	-4.069797265915e+03	-4.143998921441e+03	3.308073988973e-04
2.499564610106e-01	4.743085118129e+01	-1.116012816264e-03	-1.116059887694e+02	1.352438441943e+00	2.406551364785e-02	-4.180380673410e+03	-4.255333815469e+03	3.308073988973e-04
2.583182534219e-01	4.543291847786e+01	-1.142185549154e-03	-1.142230637791e+02	1.383594034293e+00	2.309643173228e-02	-4.284975142300e+03	-4.360947632016e+03	3.308073988973e-04
2.669616604385e-01	4.328688717062e+01	-1.162789598461e-03	-1.162832557329e+02	1.407933037571e+00	2.205076337750e-02	-4.369320047443e+03	-4.446845757720e+03	3.308073988973e-04
2.758970137129e-01	4.102003364994e+01	-1.177454380622e-03	-1.177495089814e+02	1.425009848421e+00	2.094181656259e-02	-4.432022297993e+03	-4.511516476820e+03	3.308073988973e-04
2.851352703729e-01	3.879049821512e+01	-1.189874133696e-03	-1.189912630247e+02	1.439312492123e+00	1.984992382819e-02	-4.486960919147e+03	-4.568494288861e+03	3.308073988973e-04
2.946880889836e-01	3.677517507704e+01	-1.205555309693e-03	-1.205591806193e+02	1.457497330099e+00	1.886587721737e-02	-4.555030274840e+03	-4.638244423157e+03	3.308073988973e-04
3.045679156250e-01	3.501868101962e+01	-1.226937180216e-03	-1.226971933532e+02	1.482504228092e+00	1.801307039167e-02	-4.645646014547e+03	-4.730087309825e+03	3.308073988973e-04
3.147880816096e-01	3.342435598286e+01	-1.251746380336e-03	-1.251779551409e+02	1.511567215578e+00	1.724240864979e-02	-4.750349643360e+03	-4.835826812867e+03	3.308073988973e-04
3.253629146581e-01	3.184834468690e+01	-1.275042078004e-03	-1.275073685008e+02	1.538688892523e+00	1.647985236314e-02	-4.850435432621e+03	-4.937181315376e+03	3.308073988973e-04
3.363078656952e-01	3.021135696141e+01	-1.293152802380e-03	-1.293182784801e+02	1.559452446755e+00	1.568404902971e-02	-4.932028662114e+03	-5.020449473939e+03	3.308073988973e-04
3.476396538434e-01	2.857147578961e+01	-1.307743614411e-03	-1.307771969378e+02	1.575865490255e+00	1.488469487104e-02	-5.001376882883e+03	-5.091719766173e+03	3.308073988973e-04
3.593764326706e-01	2.703360497146e+01	-1.323375019350e-03	-1.323401848100e+02	1.593422715810e+00	1.413634303081e-02	-5.076059425347e+03	-5.168155236739e+03	3.308073988973e-04
3.715379812984e-01	2.564651477018e+01	-1.343031046493e-03	-1.343056498664e+02	1.615707136682e+00	1.346498799821e-02	-5.167744867291e+03	-5.261246562643e+03	3.308073988973e-04
3.841459246100e-01	2.435016853372e+01	-1.364404855076e-03	-1.364429020724e+02	1.639918577588e+00	1.283949559321e-02	-5.267815534298e+03	-5.362624857157e+03	3.308073988973e-04
3.972239874811e-01	2.306694861784e+01	-1.383373145276e-03	-1.383396037428e+02	1.661073828636e+00	1.221906537215e-02	-5.360434771875e+03	-5.456794805136e+03	3.308073988973e-04
4.107982886903e-01	2.178933138825e+01	-1.399067788463e-03	-1.399089412679e+02	1.678143169323e+00	1.159947387486e-02	-5.442335208176e+03	-5.540496312691e+03	3.308073988973e-04
4.248976808818e-01	2.056879277088e+01	-1.414518319582e-03	-1.414538732509e+02	1.694748968077e+00	1.100796184981e-02	-5.525410373849e+03	-5.625334711386e+03	3.308073988973e-04
4.395541435688e-01	1.943135934954e+01	-1.431814987452e-03	-1.431834271564e+02	1.713388289179e+00	1.045871225169e-02	-5.618146346215e+03	-5.719593786233e+03	3.308073988973e-04
4.548032365123e-01	1.835422428055e+01	-1.449807359480e-03	-1.449825574620e+02	1.732650553006e+00	9.939709812016e-03	-5.716245760650e+03	-5.819252031779e+03	3.308073988973e-04
4.706846206280e-01	1.729997530708e+01	-1.465701294117e-03	-1.465718462996e+02	1.749175370941e+00	9.430848597920e-03	-5.808980938925e+03	-5.913707097218e+03	3.308073988973e-04
4.872426524213e-01	1.627535107283e+01	-1.479874764378e-03	-1.479890916398e+02	1.763391799903e+00	8.935683848168e-03	-5.898045603029e+03	-6.004550397362e+03	3.308073988973e-04
5.045270551718e-01	1.530639645625e+01	-1.494721709945e-03	-1.494736900353e+02	1.778155479113e+00	8.468531497418e-03	-5.993309013063e+03	-6.101511789146e+03	3.308073988973e-04
5.225936646679e-01	1.438348226336e+01	-1.509677793296e-03	-1.509692067783e+02	1.792751841400e+00	8.024320127380e-03	-6.092923186859e+03	-6.202827858577e+03	3.308073988973e-04
5.415052377839e-01	1.348746128716e+01	-1.522876180284e-03	-1.522889565540e+02	1.804942572928e+00	7.592472277228e-03	-6.189814082355e+03	-6.301518491960e+03	3.308073988973e-04
5.613322966284e-01	1.262595720546e+01	-1.535116134215e-03	-1.535128664495e+02	1.815650392050e+00	7.177244858809e-03	-6.287632928246e+03	-6.401166189600e+03	3.308073988973e-04
5.821539569356e-01	1.180378370441e+01	-1.547112288736e-03	-1.547124003073e+02	1.825680615106e+00	6.781503021010e-03	-6.389847369200e+03	-6.505192474912e+03	3.308073988973e-04
6.040586543055e-01	1.101230245278e+01	-1.557893898438e-03	-1.557904827291e+02	1.833851675707e+00	6.400383655984e-03	-6.493112708794e+03	-6.610331281466e+03	3.308073988973e-04
6.271446343222e-01	1.024975751704e+01	-1.567206776458e-03	-1.567216948545e+02	1.839826487979e+00	6.032888617624e-03	-6.597052457496e+03	-6.716194346232e+03	3.308073988973e-04
6.515200143347e-01	9.519494883259e+00	-1.575554781902e-03	-1.575564229260e+02	1.844154411811e+00	5.681034877619e-03	-6.704581477596e+03	-6.825665334791e+03	3.308073988973e-04
6.773021651321e-01	8.817620575825e+00	-1.582310813916e-03	-1.582319564718e+02	1.846053100182e+00	5.342517592181e-03	-6.813959509713e+03	-6.937043069712e+03	3.308073988973e-04
7.046161226016e-01	8.144093365272e+00	-1.587356529993e-03	-1.587364612372e+02	1.845337257809e+00	5.017276541963e-03	-6.925676924176e+03	-7.050807485313e+03	3.308073988973e-04
7.335917640361e-01	7.499185173560e+00	-1.590584991336e-03	-1.590592433694e+02	1.841835440596e+00	4.705437163411e-03	-7.040401034237e+03	-7.167624930352e+03	3.308073988973e-04
7.643596285933e-01	6.882006928223e+00	-1.591572858264e-03	-1.591579688120e+02	1.835010024065e+00	4.406300549453e-03	-7.157454108268e+03	-7.286827147547e+03	3.308073988973e-04
7.970455781729e-01	6.293311924212e+00	-1.590146279363e-03	-1.590152524985e+02	1.824624178041e+00	4.120184518708e-03	-7.277328829547e+03	-7.408899303305e+03	3.308073988973e-04
8.317649774049e-01	5.733482785650e+00	-1.585989340172e-03	-1.585995030208e+02	1.810287808610e+00	3.847100701390e-03	-7.399863710777e+03	-7.533687363879e+03	3.308073988973e-04
8.686175874770e-01	5.203155621443e+00	-1.578798751555e-03	-1.578803915282e+02	1.791644771864e+00	3.587193412975e-03	-7.524903446129e+03	-7.661027981623e+03	3.308073988973e-04
9.076846400990e-01	4.702962298029e+00	-1.568262874644e-03	-1.568267541968e+02	1.768354467414e+00	3.340588616887e-03	-7.652120955684e+03	-7.790591736692e+03	3.308073988973e-04
9.490292789411e-01	4.233630244315e+00	-1.554156459047e-03	-1.554160660596e+02	1.740203354947e+00	3.107502106444e-03	-7.781432246315e+03	-7.922291732301e+03	3.308073988973e-04
9.927006488480e-01	3.795541425127e+00	-1.536261712357e-03	-1.536265479137e+02	1.707018395546e+00	2.887968866413e-03	-7.912576565213e+03	-8.055862968903e+03	3.308073988973e-04
1.038740720533e+00	3.388672609975e+00	-1.514375457863e-03	-1.514378820857e+02	1.668675081305e+00	2.681813057220e-03	-8.045097623631e+03	-8.190841505735e+03	3.308073988973e-04
1.087192078127e+00	3.012734990523e+00	-1.488373630776e-03	-1.488376620681e+02	1.625179531719e+00	2.488771127736e-03	-8.178732787545e+03	-8.326959800756e+03	3.308073988973e-04
1.138104813961e+00	2.667143119707e+00	-1.458218344681e-03	-1.458220991613e+02	1.576662344210e+00	2.308464292905e-03	-8.313352729875e+03	-8.464086612657e+03	3.308073988973e-04
1.191541310849e+00	2.350984167530e+00	-1.423917683026e-03	-1.423920016195e+02	1.523336213319e+00	2.140359631739e-03	-8.448761930326e+03	-8.602017968908e+03	3.308073988973e-04
1.247578596470e+00	2.063115445657e+00	-1.385521531042e-03	-1.385523578524e+02	1.465504698779e+00	1.983816739671e-03	-8.584691664165e+03	-8.740517400760e+03	3.308073988973e-04
1.306308670835e+00	1.802277576402e+00	-1.343171099738e-03	-1.343172888358e+02	1.403592867034e+00	1.838212216756e-03	-8.721166786434e+03	-8.879547012370e+03	3.308073988973e-04
1.367837537558e+00	1.567144366834e+00	-1.297082156324e-03	-1.297083711593e+02	1.338153381197e+00	1.702880475722e-03	-8.858140382512e+03	-9.019088999537e+03	3.308073988973e-04
1.432283663989e+00	1.356318138851e+00	-1.247577068170e-03	-1.247578414210e+02	1.269835607788e+00	1.577164078135e-03	-8.995434936851e+03	-9.158975934655e+03	3.308073988973e-04
1.499776408864e+00	1.168385630488e+00	-1.195040434848e-03	-1.195041594380e+02	1.199408430452e+00	1.460452645473e-03	-9.133215610941e+03	-9.299337640810e+03	3.308073988973e-04
1.570454727525e+00	1.001864020787e+00	-1.139908981557e-03	-1.139909975829e+02	1.127684151546e+00	1.352079582955e-03	-9.271274336620e+03	-9.439991435977e+03	3.308073988973e-04
