# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 10          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:pi                    3:zeta                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.795926592168e-03	8.451969486186e+02	-8.392300582805e-06	-9.452053860085e-01	1.295780759916e-02	5.285197231014e-01	-3.197717115296e+01	-3.218772271250e+01	4.179512159964e-04
6.069080197066e-03	8.389059073296e+02	-9.133147882534e-06	-1.018501311472e+00	1.410219966319e-02	5.245877254463e-01	-3.470017623293e+01	-3.493037538246e+01	4.179512159964e-04
6.355107134759e-03	8.323486436747e+02	-9.935681054785e-06	-1.097932443807e+00	1.534189064603e-02	5.204874605385e-01	-3.765023000123e+01	-3.790188048448e+01	4.179512159964e-04
6.654614106728e-03	8.255124536813e+02	-1.080443803947e-05	-1.183950984095e+00	1.668388686107e-02	5.162102922322e-01	-4.084419840196e+01	-4.111915350937e+01	4.179512159964e-04
6.968236407417e-03	8.183933533810e+02	-1.174432445894e-05	-1.277046995064e+00	1.813575750867e-02	5.117549786647e-01	-4.430021328782e+01	-4.460043788120e+01	4.179512159964e-04
7.296639271774e-03	8.109841687221e+02	-1.276048083743e-05	-1.377733629577e+00	1.970543303363e-02	5.071191640758e-01	-4.803712476750e+01	-4.836486985339e+01	4.179512159964e-04
7.640519286304e-03	8.032776581523e+02	-1.385831094103e-05	-1.486550356303e+00	2.140125760572e-02	5.022997956481e-01	-5.207464743444e+01	-5.243257727541e+01	4.179512159964e-04
8.000605866622e-03	7.952702987887e+02	-1.504354852788e-05	-1.604070109310e+00	2.323209472019e-02	4.972941689898e-01	-5.643377508097e+01	-5.682491361814e+01	4.179512159964e-04
8.377662804643e-03	7.869501816405e+02	-1.632203828422e-05	-1.730875864024e+00	2.520698173108e-02	4.920927573885e-01	-6.113614648372e+01	-6.156371575024e+01	4.179512159964e-04
8.772489888686e-03	7.783137240824e+02	-1.770003459006e-05	-1.867592609229e+00	2.733558012988e-02	4.866916906356e-01	-6.620505177230e+01	-6.667232173228e+01	4.179512159964e-04
9.185924599931e-03	7.693540158393e+02	-1.918398017131e-05	-2.014863751065e+00	2.962782915694e-02	4.810871835883e-01	-7.166434765108e+01	-7.217480411026e+01	4.179512159964e-04
9.618843888831e-03	7.600635965095e+02	-2.078051897536e-05	-2.173352748850e+00	3.209397714690e-02	4.752765636886e-01	-7.753829114110e+01	-7.809600732747e+01	4.179512159964e-04
1.007216603524e-02	7.504358185731e+02	-2.249649080177e-05	-2.343742749044e+00	3.474458762997e-02	4.692564634381e-01	-8.385175141704e+01	-8.446153061144e+01	4.179512159964e-04
1.054685259621e-02	7.404650709179e+02	-2.433891356129e-05	-2.526734839165e+00	3.759050702411e-02	4.630217251596e-01	-9.063060472647e+01	-9.129768396525e+01	4.179512159964e-04
1.104391044557e-02	7.301447436846e+02	-2.631489157884e-05	-2.723038622927e+00	4.064270170321e-02	4.565666509638e-01	-9.790138629710e+01	-9.863115984993e+01	4.179512159964e-04
1.156439390968e-02	7.194685698581e+02	-2.843159272126e-05	-2.933370101214e+00	4.391222399597e-02	4.498885535700e-01	-1.056905824210e+02	-1.064889293658e+02	4.179512159964e-04
1.210940700373e-02	7.084309161650e+02	-3.069617921181e-05	-3.158444790033e+00	4.741012630971e-02	4.429859934051e-01	-1.140242217057e+02	-1.148979974338e+02	4.179512159964e-04
1.268010577357e-02	6.970266615773e+02	-3.311570908365e-05	-3.398967850599e+00	5.114733347503e-02	4.358550328736e-01	-1.229282834575e+02	-1.238850550153e+02	4.179512159964e-04
1.327770074781e-02	6.852506551227e+02	-3.569707433515e-05	-3.655627836884e+00	5.513445247667e-02	4.284905293615e-01	-1.324285673674e+02	-1.334762634273e+02	4.179512159964e-04
1.390345950551e-02	6.730996749571e+02	-3.844689926474e-05	-3.929086774760e+00	5.938174935144e-02	4.208913614242e-01	-1.425492096957e+02	-1.436968561254e+02	4.179512159964e-04
1.455870936489e-02	6.605695210267e+02	-4.137132952953e-05	-4.219958703323e+00	6.389871696348e-02	4.130558548323e-01	-1.533122747082e+02	-1.545703463902e+02	4.179512159964e-04
1.524484019873e-02	6.476586595206e+02	-4.447687877407e-05	-4.528894794695e+00	6.869415462371e-02	4.049813963255e-01	-1.647430346006e+02	-1.661223626910e+02	4.179512159964e-04
1.596330738246e-02	6.343667110199e+02	-4.776697284131e-05	-4.856237585610e+00	7.377581087701e-02	3.966688533210e-01	-1.768534120411e+02	-1.783661765518e+02	4.179512159964e-04
1.671563488095e-02	6.206940888636e+02	-5.124647919019e-05	-5.202473873775e+00	7.915005410516e-02	3.881184686993e-01	-1.896609142532e+02	-1.913206454770e+02	4.179512159964e-04
1.750341848014e-02	6.066439639255e+02	-5.491872548680e-05	-5.567936823400e+00	8.482180056605e-02	3.793318202839e-01	-2.031779913752e+02	-2.049995622506e+02	4.179512159964e-04
1.832832916819e-02	5.922228579531e+02	-5.878583936586e-05	-5.952840015672e+00	9.079433911627e-02	3.703133280194e-01	-2.174123193174e+02	-2.194119061758e+02	4.179512159964e-04
1.919211666680e-02	5.774408227060e+02	-6.284879464419e-05	-6.357282092622e+00	9.706911889619e-02	3.610692933626e-01	-2.323673315033e+02	-2.345626439034e+02	4.179512159964e-04
2.009661309914e-02	5.623102054503e+02	-6.710704299018e-05	-6.781209769254e+00	1.036452880282e-01	3.516076491626e-01	-2.480408424109e+02	-2.504512318123e+02	4.179512159964e-04
2.104373674442e-02	5.468468027803e+02	-7.155832986161e-05	-7.224399572017e+00	1.105195865778e-01	3.419381402192e-01	-2.644255673907e+02	-2.670717728258e+02	4.179512159964e-04
2.203549573758e-02	5.310743787517e+02	-7.619983104495e-05	-7.686572059209e+00	1.176870981800e-01	3.320748115838e-01	-2.815091862913e+02	-2.844138744459e+02	4.179512159964e-04
2.307399137048e-02	5.150194829500e+02	-8.102623578898e-05	-8.167199484647e+00	1.251402344532e-01	3.220356011162e-01	-2.992743416437e+02	-3.024612396024e+02	4.179512159964e-04
2.416142024169e-02	4.987177563042e+02	-8.603236547922e-05	-8.665768455728e+00	1.328702044876e-01	3.118413750205e-01	-3.176997867993e+02	-3.211942700814e+02	4.179512159964e-04
2.530007375203e-02	4.822094977832e+02	-9.121094138054e-05	-9.181556151844e+00	1.408663262800e-01	3.015183787800e-01	-3.367603007541e+02	-3.405888269953e+02	4.179512159964e-04
2.649233220566e-02	4.655444921174e+02	-9.655494333655e-05	-9.713866799628e+00	1.491177807157e-01	2.910978579624e-01	-3.564306159497e+02	-3.606201119131e+02	4.179512159964e-04
2.774064895998e-02	4.487819669811e+02	-1.020582484954e-04	-1.026209554018e+01	1.576146148601e-01	2.806170842294e-01	-3.766865291252e+02	-3.812641552031e+02	4.179512159964e-04
2.904751776455e-02	4.319878163614e+02	-1.077146205197e-04	-1.082562700191e+01	1.663479312768e-01	2.701171501489e-01	-3.975076205109e+02	-4.025000355288e+02	4.179512159964e-04
3.041541409894e-02	4.152398170116e+02	-1.135214333756e-04	-1.140420833349e+01	1.753130770167e-01	2.596462766356e-01	-4.188827735700e+02	-4.243152929767e+02	4.179512159964e-04
3.184669999539e-02	3.986244793482e+02	-1.194787793255e-04	-1.199785960831e+01	1.845103329431e-01	2.492590747817e-01	-4.408138980548e+02	-4.467085373826e+02	4.179512159964e-04
3.334348326400e-02	3.822373711622e+02	-1.255910991463e-04	-1.260703688685e+01	1.939469406854e-01	2.390152348626e-01	-4.633186269787e+02	-4.696939671211e+02	4.179512159964e-04
3.490742856905e-02	3.661838572852e+02	-1.318695855481e-04	-1.323287265134e+01	2.036398484466e-01	2.289807687631e-01	-4.864383051474e+02	-4.933067924336e+02	4.179512159964e-04
3.653953159820e-02	3.505744517112e+02	-1.383317953733e-04	-1.387713644284e+01	2.136161429361e-01	2.192249351229e-01	-5.102384063870e+02	-5.176049629461e+02	4.179512159964e-04
3.823988874050e-02	3.355212495790e+02	-1.450017874176e-04	-1.454224819604e+01	2.239139362713e-01	2.098179710947e-01	-5.348111490493e+02	-5.426717928773e+02	4.179512159964e-04
4.000751843778e-02	3.211337796480e+02	-1.519123902451e-04	-1.523150450062e+01	2.345832900521e-01	2.008280987450e-01	-5.602766271523e+02	-5.686169184765e+02	4.179512159964e-04
4.184030493153e-02	3.075088661503e+02	-1.591015864953e-04	-1.594871576089e+01	2.456830404065e-01	1.923159716660e-01	-5.867777053067e+02	-5.955706778994e+02	4.179512159964e-04
4.373512469828e-02	2.947224169093e+02	-1.666104958261e-04	-1.669800346037e+01	2.572774735423e-01	1.843293280507e-01	-6.144679945713e+02	-6.236763418741e+02	4.179512159964e-04
4.568817155142e-02	2.828227548431e+02	-1.744820172442e-04	-1.748366355871e+01	2.694323617425e-01	1.768979820808e-01	-6.435060628196e+02	-6.530817877351e+02	4.179512159964e-04
4.769542975907e-02	2.718233247145e+02	-1.827545680703e-04	-1.830953947376e+01	2.822072110772e-01	1.700303329993e-01	-6.740349832179e+02	-6.839221311607e+02	4.179512159964e-04
4.975318848539e-02	2.617013331658e+02	-1.914580685107e-04	-1.917862036820e+01	2.956484629435e-01	1.637119433980e-01	-7.061661183942e+02	-7.163047665443e+02	4.179512159964e-04
5.185847850796e-02	2.523999459372e+02	-2.006098197090e-04	-2.009262923020e+01	3.097823379076e-01	1.579072362299e-01	-7.399621705409e+02	-7.502923385216e+02	4.179512159964e-04
5.400934962364e-02	2.438324341028e+02	-2.102083435699e-04	-2.105140737569e+01	3.246065084507e-01	1.525613708246e-01	-7.754185908841e+02	-7.858854327437e+02	4.179512159964e-04
5.620496903447e-02	2.358902249183e+02	-2.202302517832e-04	-2.205260236022e+01	3.400848020351e-01	1.476066187745e-01	-8.124488718381e+02	-8.230074337406e+02	4.179512159964e-04
5.844557307831e-02	2.284514270380e+02	-2.306284967416e-04	-2.309149413968e+01	3.561434587278e-01	1.429664476030e-01	-8.508750392633e+02	-8.614966441167e+02	4.179512159964e-04
6.073232845066e-02	2.213867590332e+02	-2.413273473710e-04	-2.416049339664e+01	3.726656471888e-01	1.385596678355e-01	-8.904188036613e+02	-9.010939013126e+02	4.179512159964e-04
6.306715689829e-02	2.145690860241e+02	-2.522256923289e-04	-2.524947305601e+01	3.894946635035e-01	1.343066950697e-01	-9.307058490511e+02	-9.414480709106e+02	4.179512159964e-04
6.545256183550e-02	2.078798721354e+02	-2.631989364789e-04	-2.634595874149e+01	4.064373343760e-01	1.301333124438e-01	-9.712718586315e+02	-9.821222406837e+02	4.179512159964e-04
6.789147792875e-02	2.012143294914e+02	-2.741024913585e-04	-2.743547846795e+01	4.232698026555e-01	1.259734705377e-01	-1.011582260407e+03	-1.022609550594e+03	4.179512159964e-04
7.038715133709e-02	1.944898951025e+02	-2.847833680633e-04	-2.850272299278e+01	4.397558993848e-01	1.217763800945e-01	-1.051070308272e+03	-1.062368497956e+03	4.179512159964e-04
7.294305022270e-02	1.876467245811e+02	-2.950871821752e-04	-2.953224637054e+01	4.556555686251e-01	1.175030892591e-01	-1.089163558580e+03	-1.100851973488e+03	4.179512159964e-04
7.556280131172e-02	1.806564015662e+02	-3.048770891610e-04	-3.051036058491e+01	4.707575667897e-01	1.131370334723e-01	-1.125353341164e+03	-1.137568759724e+03	4.179512159964e-04
7.825014712733e-02	1.735206163160e+02	-3.140462266011e-04	-3.142637960589e+01	4.848967364780e-01	1.086786405113e-01	-1.159248524443e+03	-1.172135756557e+03	4.179512159964e-04
8.100891875496e-02	1.662738949655e+02	-3.225375444239e-04	-3.227460275537e+01	4.979865297033e-01	1.041504410918e-01	-1.190641543167e+03	-1.204342694861e+03	4.179512159964e-04
8.384301980983e-02	1.589805475662e+02	-3.303614638722e-04	-3.305608022117e+01	5.100416789620e-01	9.959195525054e-02	-1.219571439579e+03	-1.234213269004e+03	4.179512159964e-04
8.675641821117e-02	1.517330351881e+02	-3.376123297630e-04	-3.378025807827e+01	5.212081842500e-01	9.506205733989e-02	-1.246388217557e+03	-1.262064180463e+03	4.179512159964e-04
8.975314321885e-02	1.446412903596e+02	-3.444690950052e-04	-3.446504540148e+01	5.317646644005e-01	9.062949474299e-02	-1.271765117480e+03	-1.288523669189e+03	4.179512159964e-04
9.283728588738e-02	1.378262195967e+02	-3.512030694193e-04	-3.513758833275e+01	5.421314083163e-01	8.637075980290e-02	-1.296712225427e+03	-1.314540260488e+03	4.179512159964e-04
9.601300163183e-02	1.314050262476e+02	-3.581607670856e-04	-3.583255297571e+01	5.528405949474e-01	8.235820511365e-02	-1.322510874908e+03	-1.341329317176e+03	4.179512159964e-04
9.928451400326e-02	1.254776596349e+02	-3.657256321593e-04	-3.658829627806e+01	5.644913513241e-01	7.865642844347e-02	-1.350603441287e+03	-1.370262722162e+03	4.179512159964e-04
1.026561190646e-01	1.201153484380e+02	-3.742942938971e-04	-3.744449009649e+01	5.776915868583e-01	7.530927542961e-02	-1.382444597303e+03	-1.402734863542e+03	4.179512159964e-04
1.061321899693e-01	1.153446684511e+02	-3.841945818653e-04	-3.843392071986e+01	5.929521259397e-01	7.233441900349e-02	-1.419262053078e+03	-1.439929311876e+03	4.179512159964e-04
1.097171814958e-01	1.111367248064e+02	-3.956219630497e-04	-3.957613122375e+01	6.105689758123e-01	6.971213791641e-02	-1.461788342497e+03	-1.482567216016e+03	4.179512159964e-04
1.134156343985e-01	1.074166797613e+02	-4.086035548580e-04	-4.087382396538e+01	6.305876067066e-01	6.739706855015e-02	-1.510116716645e+03	-1.530767885438e+03	4.179512159964e-04
1.172321795148e-01	1.040563400080e+02	-4.229208951003e-04	-4.230513665218e+01	6.526646319322e-01	6.530690727040e-02	-1.563438062348e+03	-1.583789250744e+03	4.179512159964e-04
1.211715416219e-01	1.008951675306e+02	-4.381088460514e-04	-4.382353538253e+01	6.760821759042e-01	6.334235395963e-02	-1.620020657026e+03	-1.640016158812e+03	4.179512159964e-04
1.252385430809e-01	9.776097887689e+01	-4.534912235909e-04	-4.536138015509e+01	6.997927021040e-01	6.139410299111e-02	-1.677351458855e+03	-1.697070768131e+03	4.179512159964e-04
1.294381073385e-01	9.449310258963e+01	-4.682463756329e-04	-4.683648561543e+01	7.225239889131e-01	5.936095332164e-02	-1.732387843622e+03	-1.752059864475e+03	4.179512159964e-04
1.337752623785e-01	9.098049511278e+01	-4.815905792806e-04	-4.817046555063e+01	7.430666550177e-01	5.717311595257e-02	-1.782215024033e+03	-1.802198303451e+03	4.179512159964e-04
1.382551442404e-01	8.717869140310e+01	-4.929305931037e-04	-4.930399024239e+01	7.605027679776e-01	5.480216216486e-02	-1.824638794205e+03	-1.845361466131e+03	4.179512159964e-04
1.428830007366e-01	8.313184913281e+01	-5.020920167289e-04	-5.021962519012e+01	7.745624154948e-01	5.227623187847e-02	-1.858996063234e+03	-1.880882961813e+03	4.179512159964e-04
1.476641955169e-01	7.895779577951e+01	-5.093869814793e-04	-5.094859829996e+01	7.857298950584e-01	4.966889143390e-02	-1.886456553251e+03	-1.909824487934e+03	4.179512159964e-04
1.526042126413e-01	7.483155509561e+01	-5.156677480499e-04	-5.157615758682e+01	7.953268961239e-01	4.709150385991e-02	-1.910215282443e+03	-1.935184687428e+03	4.179512159964e-04
1.577086618378e-01	7.094656473491e+01	-5.222106939386e-04	-5.222996505476e+01	8.053234013034e-01	4.466500157921e-02	-1.935021195276e+03	-1.961459346422e+03	4.179512159964e-04
1.629832846295e-01	6.746517954706e+01	-5.304172645148e-04	-5.305018559763e+01	8.178876801909e-01	4.249314526339e-02	-1.966113972924e+03	-1.993642392211e+03	4.179512159964e-04
1.684339615320e-01	6.447222941535e+01	-5.414138655679e-04	-5.414947043079e+01	8.347566139824e-01	4.062897586506e-02	-2.007693888540e+03	-2.035760990113e+03	4.179512159964e-04
1.740667205296e-01	6.194580108978e+01	-5.556278023780e-04	-5.557054733467e+01	8.565864930678e-01	3.905925986379e-02	-2.061366225916e+03	-2.089409070451e+03	4.179512159964e-04
1.798877470530e-01	5.975698177364e+01	-5.725005321405e-04	-5.725754586501e+01	8.825100771835e-01	3.770230413586e-02	-2.125066082798e+03	-2.152678232046e+03	4.179512159964e-04
1.859033956929e-01	5.771967824006e+01	-5.906501222271e-04	-5.907224942562e+01	9.103877404210e-01	3.644063686157e-02	-2.193631687907e+03	-2.220727567864e+03	4.179512159964e-04
1.921202038960e-01	5.562585344510e+01	-6.080070168775e-04	-6.080767635568e+01	9.370237938231e-01	3.514318355322e-02	-2.259361271007e+03	-2.286235833647e+03	4.179512159964e-04
1.985449079074e-01	5.332123772084e+01	-6.225416793933e-04	-6.226085364217e+01	9.592804248555e-01	3.371118326757e-02	-2.314676872106e+03	-2.341930615291e+03	4.179512159964e-04
2.051844612376e-01	5.078351958859e+01	-6.333410281680e-04	-6.334047032693e+01	9.757523080685e-01	3.213061334024e-02	-2.356170464577e+03	-2.384497546459e+03	4.179512159964e-04
2.120460559563e-01	4.812701084538e+01	-6.411497050008e-04	-6.412100492289e+01	9.875910390780e-01	3.047337976393e-02	-2.386629607737e+03	-2.416534069683e+03	4.179512159964e-04
2.191371471358e-01	4.554041383747e+01	-6.480783306147e-04	-6.481354316287e+01	9.980604213989e-01	2.885987440109e-02	-2.413913237753e+03	-2.445481157982e+03	4.179512159964e-04
2.264654808017e-01	4.319167031909e+01	-6.565911396288e-04	-6.566452956622e+01	1.010955131236e+00	2.739588202424e-02	-2.447319886387e+03	-2.480147636821e+03	4.179512159964e-04
2.340391257830e-01	4.117441739151e+01	-6.686268478720e-04	-6.686784745654e+01	1.029276959561e+00	2.614248006666e-02	-2.494133792571e+03	-2.527513224106e+03	4.179512159964e-04
2.418665099030e-01	3.946166011524e+01	-6.845375768247e-04	-6.845870559712e+01	1.053548859765e+00	2.508209616781e-02	-2.555692865056e+03	-2.588973968047e+03	4.179512159964e-04
2.499564610106e-01	3.790898073289e+01	-7.024860027824e-04	-7.025335350962e+01	1.080932801355e+00	2.412288078571e-02	-2.625140291432e+03	-2.658088775146e+03	4.179512159964e-04
2.583182534219e-01	3.633829178510e+01	-7.193638525699e-04	-7.194094154696e+01	1.106630289550e+00	2.315143072701e-02	-2.690818080024e+03	-2.723761388259e+03	4.179512159964e-04
2.669616604385e-01	3.464878608138e+01	-7.327901907152e-04	-7.328336352220e+01	1.126973405212e+00	2.210328456113e-02	-2.743782339541e+03	-2.777425576736e+03	4.179512159964e-04
2.758970137129e-01	3.286182164356e+01	-7.425264813675e-04	-7.425676852824e+01	1.141598758274e+00	2.099165160595e-02	-2.783156125432e+03	-2.818120942016e+03	4.179512159964e-04
2.851352703729e-01	3.110351732539e+01	-7.508940501491e-04	-7.509330494078e+01	1.154088838641e+00	1.989730865159e-02	-2.817665728553e+03	-2.854074229350e+03	4.179512159964e-04
2.946880889836e-01	2.951550303817e+01	-7.613585745822e-04	-7.613955827034e+01	1.169777350741e+00	1.891090107984e-02	-2.860403411042e+03	-2.897799131861e+03	4.179512159964e-04
3.045679156250e-01	2.813405792470e+01	-7.754744824843e-04	-7.755097584755e+01	1.191045996375e+00	1.805605098531e-02	-2.917311115643e+03	-2.955031250873e+03	4.179512159964e-04
3.147880816096e-01	2.688198726836e+01	-7.918184730171e-04	-7.918521790949e+01	1.215698237096e+00	1.728354723501e-02	-2.983067859517e+03	-3.020790496274e+03	4.179512159964e-04
3.253629146581e-01	2.564388842503e+01	-8.072772710614e-04	-8.073094247445e+01	1.238933033054e+00	1.651917678036e-02	-3.045916341778e+03	-3.083909053594e+03	4.179512159964e-04
3.363078656952e-01	2.435589801167e+01	-8.195439461165e-04	-8.195744848481e+01	1.257204858283e+00	1.572142301613e-02	-3.097151217245e+03	-3.136006267743e+03	4.179512159964e-04
3.476396538434e-01	2.306433935669e+01	-8.296590899592e-04	-8.296880092652e+01	1.272118273322e+00	1.492022128839e-02	-3.140700598303e+03	-3.180754919305e+03	4.179512159964e-04
3.593764326706e-01	2.185380717848e+01	-8.405143541957e-04	-8.405417556716e+01	1.288113546894e+00	1.417014029682e-02	-3.187609090675e+03	-3.228638937282e+03	4.179512159964e-04
3.715379812984e-01	2.076373497415e+01	-8.540075692912e-04	-8.540336039760e+01	1.308096444392e+00	1.349719109458e-02	-3.245182586432e+03	-3.286696122613e+03	4.179512159964e-04
3.841459246100e-01	1.974602000331e+01	-8.686979834975e-04	-8.687227421167e+01	1.329841515964e+00	1.287020721384e-02	-3.308031999670e+03	-3.349854544728e+03	4.179512159964e-04
3.972239874811e-01	1.873785995785e+01	-8.819716822562e-04	-8.819951767903e+01	1.349331864231e+00	1.224828991002e-02	-3.366196323310e+03	-3.408635712165e+03	4.179512159964e-04
4.107982886903e-01	1.773294323391e+01	-8.932853545660e-04	-8.933075890816e+01	1.365733396300e+00	1.162720243772e-02	-3.417622732715e+03	-3.461032466691e+03	4.179512159964e-04
4.248976808818e-01	1.677306347965e+01	-9.045699104212e-04	-9.045909413880e+01	1.382002937181e+00	1.103431633413e-02	-3.469794995512e+03	-3.514113842221e+03	4.179512159964e-04
4.395541435688e-01	1.587944409318e+01	-9.171734870804e-04	-9.171933975793e+01	1.400193010612e+00	1.048375088280e-02	-3.528032844730e+03	-3.572952905863e+03	4.179512159964e-04
4.548032365123e-01	1.503375467593e+01	-9.303825593884e-04	-9.304014095165e+01	1.419196091039e+00	9.963535494178e-03	-3.589654370113e+03	-3.635127057166e+03	4.179512159964e-04
4.706846206280e-01	1.420534234050e+01	-9.424149141178e-04	-9.424327255381e+01	1.436281527385e+00	9.453461689592e-03	-3.647889360971e+03	-3.694145055556e+03	4.179512159964e-04
4.872426524213e-01	1.339969543822e+01	-9.535232341340e-04	-9.535400353910e+01	1.451822019151e+00	8.957112027766e-03	-3.703814085667e+03	-3.750950756202e+03	4.179512159964e-04
5.045270551718e-01	1.263824843846e+01	-9.652697532234e-04	-9.652855997373e+01	1.468194736199e+00	8.488852790203e-03	-3.763642470761e+03	-3.811509382935e+03	4.179512159964e-04
5.225936646679e-01	1.191318764999e+01	-9.773109872853e-04	-9.773259246791e+01	1.484855246136e+00	8.043586990504e-03	-3.826207311334e+03	-3.874754571430e+03	4.179512159964e-04
5.415052377839e-01	1.120868758875e+01	-9.884652566143e-04	-9.884793106681e+01	1.499988543793e+00	7.610711259045e-03	-3.887057982782e+03	-3.936419472577e+03	4.179512159964e-04
5.613322966284e-01	1.053106409171e+01	-9.992715516577e-04	-9.992847560708e+01	1.514398499509e+00	7.194508208861e-03	-3.948491118093e+03	-3.998689206026e+03	4.179512159964e-04
5.821539569356e-01	9.884361105406e+00	-1.010218427173e-03	-1.010230820715e+02	1.528805247092e+00	6.797821206861e-03	-4.012687600721e+03	-4.063652127098e+03	4.179512159964e-04
6.040586543055e-01	9.261397876758e+00	-1.020708712723e-03	-1.020720325161e+02	1.542277837765e+00	6.415799968529e-03	-4.077545363521e+03	-4.129326853818e+03	4.179512159964e-04
6.271446343222e-01	8.660680802861e+00	-1.030608114664e-03	-1.030618973890e+02	1.554587990843e+00	6.047442716423e-03	-4.142828626880e+03	-4.195470578659e+03	4.179512159964e-04
6.515200143347e-01	8.085020040266e+00	-1.040284777760e-03	-1.040294915192e+02	1.566262239718e+00	5.694748427124e-03	-4.210365121522e+03	-4.263845274567e+03	4.179512159964e-04
6.773021651321e-01	7.531099962333e+00	-1.049368286980e-03	-1.049377729877e+02	1.576707719922e+00	5.355429893470e-03	-4.279065135773e+03	-4.333421433877e+03	4.179512159964e-04
7.046161226016e-01	6.998827483962e+00	-1.057823650812e-03	-1.057832426317e+02	1.585836082406e+00	5.029425785154e-03	-4.349237000159e+03	-4.404491429357e+03	4.179512159964e-04
7.335917640361e-01	6.488362484092e+00	-1.065627406389e-03	-1.065635541846e+02	1.593572594629e+00	4.716841392800e-03	-4.421295890643e+03	-4.477460323312e+03	4.179512159964e-04
7.643596285933e-01	5.998829971576e+00	-1.072542165760e-03	-1.072549687415e+02	1.599520785915e+00	4.417002512860e-03	-4.494822386653e+03	-4.551927413821e+03	4.179512159964e-04
7.970455781729e-01	5.530744299133e+00	-1.078496222683e-03	-1.078503157427e+02	1.603532431300e+00	4.130208556330e-03	-4.570121768880e+03	-4.628183181030e+03	4.179512159964e-04
8.317649774049e-01	5.084273913934e+00	-1.083314404337e-03	-1.083320779272e+02	1.605306831140e+00	3.856477399333e-03	-4.647092687686e+03	-4.706136020682e+03	4.179512159964e-04
8.686175874770e-01	4.659794187843e+00	-1.086818972871e-03	-1.086824815571e+02	1.604544722861e+00	3.595953851882e-03	-4.725639813303e+03	-4.785683455434e+03	4.179512159964e-04
9.076846400990e-01	4.257675606750e+00	-1.088810744877e-03	-1.088816083379e+02	1.600922823292e+00	3.348764030857e-03	-4.805556759174e+03	-4.866620062684e+03	4.179512159964e-04
9.490292789411e-01	3.878397410695e+00	-1.089130811324e-03	-1.089135674267e+02	1.594187445862e+00	3.115124258583e-03	-4.886791756977e+03	-4.948891649777e+03	4.179512159964e-04
9.927006488480e-01	3.522171466674e+00	-1.087603590087e-03	-1.087608006375e+02	1.584072155313e+00	2.895069531068e-03	-4.969179828790e+03	-5.032331597646e+03	4.179512159964e-04
1.038740720533e+00	3.188894159126e+00	-1.084035945630e-03	-1.084039944037e+02	1.570298707697e+00	2.688421896006e-03	-5.052435694056e+03	-5.116651351333e+03	4.179512159964e-04
1.087192078127e+00	2.878298437763e+00	-1.078272914338e-03	-1.078276523303e+02	1.552659534259e+00	2.494920591865e-03	-5.136394055573e+03	-5.201683483521e+03	4.179512159964e-04
1.138104813961e+00	2.589901655742e+00	-1.070190355398e-03	-1.070193602756e+02	1.531001612041e+00	2.314182111824e-03	-5.220973139652e+03	-5.287344946473e+03	4.179512159964e-04
1.191541310849e+00	2.322989611541e+00	-1.059654855932e-03	-1.059657768621e+02	1.505196949983e+00	2.145678194338e-03	-5.306049425154e+03	-5.373508975480e+03	4.179512159964e-04
1.247578596470e+00	2.076695761365e+00	-1.046549103051e-03	-1.046551706924e+02	1.475151282795e+00	1.988767821886e-03	-5.391468319052e+03	-5.460026149346e+03	4.179512159964e-04
1.306308670835e+00	1.850090472650e+00	-1.030813477833e-03	-1.030815797576e+02	1.440828995921e+00	1.842814292596e-03	-5.477219296362e+03	-5.546877400446e+03	4.179512159964e-04
1.367837537558e+00	1.642236544058e+00	-1.012372575673e-03	-1.012374634797e+02	1.402273096636e+00	1.707149583948e-03	-5.563288417245e+03	-5.634050747973e+03	4.179512159964e-04
1.432283663989e+00	1.452143309814e+00	-9.912085321987e-04	-9.912103529739e+01	1.359550705394e+00	1.581136668769e-03	-5.649558697325e+03	-5.721433371964e+03	4.179512159964e-04
1.499776408864e+00	1.278904642851e+00	-9.673250290682e-04	-9.673266326275e+01	1.312861927050e+00	1.464129667298e-03	-5.736127455439e+03	-5.809113459311e+03	4.179512159964e-04
1.570454727525e+00	1.121586521193e+00	-9.407495994109e-04	-9.407510057163e+01	1.262442126171e+00	1.355503069975e-03	-5.822880808241e+03	-5.896982365600e+03	4.179512159964e-04
