# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.005310e+00   1.103425e-13   0.000000e+00   2.356047e-14   6
  1.013133e+00   5.236313e-14   0.000000e+00   4.962547e-15   96
  1.020897e+00   5.899080e-14   1.271566e-08   5.779636e-15   96
  1.028602e+00   5.068548e-14   0.000000e+00   1.181164e-14   24
  1.036249e+00   7.014518e-14   1.271566e-08   1.024244e-14   48
  1.043841e+00   3.737492e-14   0.000000e+00   3.830780e-15   96
  1.051378e+00   6.160143e-14   0.000000e+00   1.015101e-14   48
  1.066292e+00   3.492377e-14   1.198844e-08   4.967343e-15   36
  1.073671e+00   4.904966e-14   2.202416e-08   5.864383e-15   48
  1.081000e+00   5.888507e-14   2.491750e-08   5.469697e-15   120
  1.088280e+00   4.408849e-14   0.000000e+00   4.884103e-15   56
  1.095511e+00   3.535463e-14   1.271566e-08   7.885351e-15   24
  1.102695e+00   3.461911e-14   0.000000e+00   3.130960e-15   96
  1.109832e+00   4.328819e-14   0.000000e+00   7.439401e-15   48
  1.123970e+00   5.978268e-14   1.798266e-08   1.442469e-14   24
  1.130973e+00   4.429825e-14   0.000000e+00   4.591916e-15   102
  1.137933e+00   3.358035e-14   1.271566e-08   4.304979e-15   48
  1.144851e+00   4.123127e-14   0.000000e+00   5.132132e-15   72
  1.151727e+00   3.529195e-14   0.000000e+00   4.214433e-15   48
  1.158562e+00   5.434271e-14   0.000000e+00   7.771707e-15   48
  1.165357e+00   4.385040e-14   2.877225e-08   3.729099e-15   120
  1.178830e+00   2.747820e-14   1.798266e-08   5.259748e-15   24
  1.185509e+00   3.226577e-14   1.695421e-08   2.584740e-15   144
  1.192151e+00   3.034338e-14   2.034505e-08   2.978568e-15   120
  1.198755e+00   3.357203e-14   1.798266e-08   3.888369e-15   48
  1.211857e+00   3.682549e-14   1.798266e-08   3.990970e-15   48
  1.218355e+00   3.089502e-14   1.798266e-08   3.219158e-15   96
  1.235512e+00   3.199911e-14   3.015167e-03   3.362206e-15   72
  1.244007e+00   3.063716e-14   1.598458e-08   2.896833e-15   108
  1.250338e+00   3.254159e-14   0.000000e+00   2.801227e-15   72
  1.256637e+00   2.524322e-14   0.000000e+00   4.187651e-15   30
  1.262905e+00   2.507333e-14   0.000000e+00   2.293304e-15   168
  1.269141e+00   2.515860e-14   0.000000e+00   3.382437e-15   48
  1.281523e+00   2.392941e-14   0.000000e+00   2.805402e-15   72
  1.287670e+00   2.728100e-14   0.000000e+00   3.480670e-15   96
  1.293787e+00   2.124148e-14   3.390842e-08   2.805297e-15   72
  1.299875e+00   2.827181e-14   0.000000e+00   3.225346e-15   72
  1.310112e+00   2.193761e-14   2.784031e-03   2.142267e-15   104
  1.317972e+00   2.462110e-14   2.397687e-08   2.177386e-15   144
  1.335824e+00   1.904349e-14   4.021044e-08   1.951147e-15   96
  1.341721e+00   2.325316e-14   0.000000e+00   1.936233e-15   96
  1.351101e+00   2.608779e-14   2.864148e-03   3.164063e-15   120
  1.359261e+00   2.100609e-14   0.000000e+00   2.423316e-15   120
  1.365057e+00   2.162136e-14   0.000000e+00   2.521969e-15   72
  1.376577e+00   1.804153e-14   0.000000e+00   2.223527e-15   48
  1.382301e+00   2.366294e-14   3.130008e-08   2.919580e-15   78
  1.389623e+00   2.103461e-14   2.564571e-03   1.521307e-15   168
  1.404963e+00   2.129029e-14   2.936555e-08   1.729919e-15   144
  1.410572e+00   2.265410e-14   2.397687e-08   2.136434e-15   144
  1.426839e+00   1.750430e-14   1.476986e-03   1.353792e-15   156
  1.432787e+00   1.993041e-14   3.114687e-08   2.724106e-15   48
  1.438287e+00   2.000120e-14   2.034505e-08   1.753161e-15   120
  1.443766e+00   1.780429e-14   0.000000e+00   2.097134e-15   48
  1.453454e+00   1.729751e-14   2.260797e-03   1.052624e-15   216
  1.465478e+00   1.771478e-14   0.000000e+00   1.912601e-15   48
  1.470856e+00   1.794511e-14   1.798266e-08   2.091236e-15   96
  1.478502e+00   1.700648e-14   2.642094e-03   1.200886e-15   168
  1.486873e+00   1.534919e-14   1.798266e-08   1.730052e-15   48
  1.492174e+00   1.426664e-14   0.000000e+00   1.540624e-15   96
  1.497456e+00   1.431254e-14   0.000000e+00   2.294770e-15   48
  1.507964e+00   1.546427e-14   2.034505e-08   1.211973e-15   30
  1.513191e+00   1.790082e-14   0.000000e+00   1.833705e-15   96
  1.519439e+00   1.427616e-14   2.076451e-03   1.070298e-15   240
  1.527472e+00   1.492298e-14   2.240191e-03   2.682191e-15   32
  1.533921e+00   1.704238e-14   0.000000e+00   1.661249e-15   168
  1.539060e+00   1.686192e-14   0.000000e+00   1.810584e-15   120
  1.549286e+00   1.878301e-14   3.791077e-08   2.941442e-15   72
  1.554374e+00   1.758591e-14   1.695421e-08   1.506198e-15   144
  1.559446e+00   1.409134e-14   0.000000e+00   1.263473e-15   96
  1.564501e+00   1.222317e-14   0.000000e+00   9.300956e-16   96
  1.574562e+00   1.829393e-14   0.000000e+00   2.580437e-15   72
  1.579568e+00   1.507099e-14   2.543132e-08   1.361712e-15   96
  1.589534e+00   1.399000e-14   0.000000e+00   1.812490e-15   24
  1.594494e+00   1.491417e-14   0.000000e+00   1.143598e-15   192
  1.600334e+00   1.428710e-14   1.901066e-03   1.008397e-15   132
  1.609281e+00   1.412833e-14   0.000000e+00   1.227611e-15   96
  1.614180e+00   1.331153e-14   0.000000e+00   1.229629e-15   96
  1.619064e+00   1.215874e-14   2.034505e-08   9.991887e-16   120
  1.628788e+00   1.421225e-14   0.000000e+00   2.103047e-15   48
  1.636759e+00   1.271721e-14   2.303939e-03   8.338776e-16   222
  1.643266e+00   1.359368e-14   0.000000e+00   1.350863e-15   120
  1.648064e+00   7.764813e-15   3.114687e-08   1.825092e-15   24
  1.655050e+00   1.365375e-14   2.378000e-03   7.928321e-16   312
  1.670270e+00   1.240480e-14   2.229470e-03   1.369492e-15   72
  1.676563e+00   1.431777e-14   3.114687e-08   1.470195e-15   96
  1.683024e+00   1.281340e-14   2.270407e-03   7.962453e-16   192
  1.690632e+00   1.054989e-14   2.877225e-08   9.704151e-16   120
  1.695296e+00   1.100564e-14   0.000000e+00   9.790364e-16   144
  1.704585e+00   1.304471e-14   0.000000e+00   2.266672e-15   48
  1.711188e+00   1.038885e-14   2.282974e-03   5.605825e-16   336
  1.718425e+00   9.170308e-15   0.000000e+00   1.841099e-15   48
  1.727590e+00   1.010040e-14   0.000000e+00   8.100765e-16   192
  1.732155e+00   9.949025e-15   0.000000e+00   1.150925e-15   48
  1.745129e+00   1.072244e-14   1.584683e-03   1.508204e-15   56
  1.751580e+00   9.678017e-15   2.035272e-03   4.954598e-16   336
  1.759292e+00   8.830318e-15   2.260561e-08   1.267179e-15   54
  1.766010e+00   1.033763e-14   2.235459e-03   6.597331e-16   240
  1.779956e+00   9.998822e-15   2.140470e-03   6.255077e-16   228
  1.786017e+00   1.400151e-14   2.397687e-08   1.296233e-15   72
  1.791900e+00   1.146119e-14   2.076308e-03   9.457397e-16   144
  1.799230e+00   7.672281e-15   0.000000e+00   6.331001e-16   96
  1.803613e+00   9.784677e-15   2.877225e-08   5.625273e-16   240
  1.812348e+00   1.377023e-14   2.543132e-08   2.640137e-15   24
  1.817939e+00   9.689943e-15   1.961057e-03   5.553185e-16   336
  1.825371e+00   6.816464e-15   0.000000e+00   7.876209e-16   72
  1.832154e+00   8.621182e-15   2.133012e-03   6.157587e-16   168
  1.838302e+00   1.005660e-14   0.000000e+00   1.361876e-15   72
  1.846872e+00   8.793793e-15   0.000000e+00   8.488362e-16   96
  1.853509e+00   1.015984e-14   2.117011e-03   6.846032e-16   216
  1.859653e+00   8.625180e-15   0.000000e+00   9.826496e-16   96
  1.868125e+00   8.440934e-15   2.543132e-08   6.517902e-16   192
  1.872347e+00   7.461329e-15   2.397687e-08   5.876381e-16   144
  1.880762e+00   6.246928e-15   0.000000e+00   7.011725e-16   48
  1.886588e+00   7.645445e-15   2.041047e-03   4.441400e-16   246
  1.894505e+00   9.006005e-15   1.881878e-03   7.514417e-16   168
  1.901637e+00   8.486748e-15   4.983500e-08   7.929711e-16   120
  1.905784e+00   7.290524e-15   0.000000e+00   4.934893e-16   240
  1.914053e+00   7.798943e-15   0.000000e+00   1.079146e-15   24
  1.920640e+00   6.899936e-15   2.014384e-03   3.481730e-16   360
  1.928845e+00   7.971134e-15   2.005812e-03   6.698287e-16   120
  1.934568e+00   6.851826e-15   0.000000e+00   6.358254e-16   144
  1.938645e+00   8.279206e-15   0.000000e+00   8.512388e-16   96
  1.950825e+00   7.982175e-15   0.000000e+00   7.978117e-16   144
  1.954868e+00   7.038745e-15   0.000000e+00   5.928106e-16   132
  1.960551e+00   6.907319e-15   1.979707e-03   5.000429e-16   176
  1.968799e+00   5.993666e-15   1.999105e-03   3.264527e-16   312
  1.978954e+00   7.064233e-15   0.000000e+00   8.391631e-16   96
  1.982940e+00   6.116821e-15   0.000000e+00   4.428869e-16   144
  1.989055e+00   8.011019e-15   1.979053e-03   5.054963e-16   312
  1.998804e+00   8.725001e-15   0.000000e+00   1.191383e-15   48
  2.002750e+00   7.357462e-15   2.543132e-08   5.005562e-16   192
  2.010619e+00   7.350556e-15   0.000000e+00   6.400302e-16   6
  2.015848e+00   6.973722e-15   1.845802e-03   3.619727e-16   288
  2.024316e+00   6.964077e-15   1.950210e-03   4.367098e-16   192
  2.030159e+00   6.780896e-15   5.980883e-08   5.527434e-16   216
  2.034045e+00   6.970709e-15   0.000000e+00   8.836090e-16   72
  2.043725e+00   6.055238e-15   1.931689e-03   4.434573e-16   192
  2.050154e+00   6.460427e-15   1.434383e-03   4.010450e-16   288
  2.057204e+00   6.987197e-15   0.000000e+00   1.146917e-15   24
  2.062650e+00   5.598992e-15   1.889681e-03   2.413481e-16   456
  2.072499e+00   7.623714e-15   0.000000e+00   1.040953e-15   48
  2.078585e+00   5.969234e-15   1.861260e-03   4.281777e-16   240
  2.085579e+00   5.809699e-15   1.881013e-03   3.687483e-16   216
  2.091461e+00   7.905306e-15   0.000000e+00   9.401449e-16   72
  2.095233e+00   5.920894e-15   6.498988e-08   5.095158e-16   168
  2.105882e+00   5.661502e-15   1.398129e-03   3.750690e-16   288
  2.111855e+00   6.308607e-15   1.849965e-03   3.823398e-16   168
  2.121448e+00   4.877381e-15   0.000000e+00   3.843306e-16   192
  2.125166e+00   4.527143e-15   2.397687e-08   3.968313e-16   144
  2.132584e+00   8.826133e-15   2.397687e-08   1.181376e-15   36
  2.138874e+00   5.271848e-15   1.689411e-03   2.930609e-16   342
  2.144889e+00   5.655624e-15   1.734820e-03   5.580140e-16   144
  2.152621e+00   5.725488e-15   1.819392e-03   3.483245e-16   384
  2.162000e+00   5.723443e-15   4.983500e-08   4.959092e-16   120
  2.166643e+00   5.594518e-15   1.622368e-03   3.642034e-16   264
  2.172929e+00   5.893277e-15   8.042088e-08   4.313655e-16   192
  2.178848e+00   5.474609e-15   1.748412e-03   3.867914e-16   152
  2.183802e+00   4.523589e-15   4.795375e-08   3.331101e-16   144
  2.194222e+00   5.501044e-15   1.131589e-03   3.695038e-16   216
  2.199045e+00   5.094372e-15   1.512105e-03   2.786212e-16   312
  2.207535e+00   4.480754e-15   1.752500e-03   3.339589e-16   240
  2.212538e+00   5.218190e-15   2.543132e-08   6.539821e-16   96
  2.222033e+00   4.541057e-15   1.675517e-03   4.011223e-16   144
  2.227885e+00   4.755069e-15   1.646885e-03   2.005019e-16   456
  2.237379e+00   5.543021e-15   0.000000e+00   4.325424e-16   120
  2.240905e+00   5.076973e-15   0.000000e+00   3.975903e-16   144
  2.247941e+00   5.531891e-15   3.596531e-08   1.646357e-15   24
  2.252452e+00   3.809926e-15   1.583038e-03   2.256683e-16   336
  2.260253e+00   4.431133e-15   1.745876e-03   3.495073e-16   198
  2.267563e+00   4.768625e-15   1.697764e-03   2.355480e-16   432
  2.275867e+00   7.391610e-15   5.086263e-08   1.108409e-15   48
  2.280199e+00   4.438464e-15   1.498832e-03   2.461283e-16   384
  2.287976e+00   3.389873e-15   1.725473e-03   2.835297e-16   144
  2.295024e+00   4.490265e-15   1.713168e-03   2.927051e-16   264
  2.303454e+00   7.880920e-15   0.000000e+00   1.218059e-15   48
  2.309110e+00   4.238738e-15   1.628943e-03   2.399913e-16   276
  2.314567e+00   4.247783e-15   1.476593e-03   3.045754e-16   192
  2.321860e+00   4.096078e-15   1.659366e-03   1.901848e-16   552
  2.330715e+00   4.600297e-15   4.069010e-08   3.962661e-16   120
  2.335978e+00   3.987412e-15   1.679687e-03   2.512336e-16   216
  2.340855e+00   4.450446e-15   4.069010e-08   3.722770e-16   120
  2.349569e+00   4.824118e-15   1.654080e-03   2.388594e-16   408
  2.357660e+00   4.198770e-15   3.596531e-08   5.141201e-16   24
  2.362678e+00   3.805858e-15   1.670919e-03   1.981994e-16   384
  2.369685e+00   4.059852e-15   1.632547e-03   2.900956e-16   240
  2.375770e+00   3.540344e-15   1.644502e-03   2.739506e-16   168
  2.384301e+00   4.119576e-15   0.000000e+00   3.497892e-16   120
  2.389801e+00   3.977396e-15   1.714308e-03   2.363652e-16   350
  2.398744e+00   3.790293e-15   2.822081e-03   2.212129e-16   384
  2.404088e+00   3.751581e-15   0.000000e+00   3.200529e-16   144
  2.413921e+00   4.086956e-15   3.390842e-08   2.575526e-16   288
  2.419055e+00   3.990917e-15   1.615394e-03   2.044689e-16   336
  2.426039e+00   3.473414e-15   1.470682e-03   2.782332e-16   168
  2.430220e+00   3.750867e-15   9.639558e-08   2.154195e-16   336
  2.438868e+00   3.705265e-15   1.526480e-03   2.081512e-16   288
  2.444062e+00   4.028310e-15   1.438335e-03   3.041161e-16   264
  2.452858e+00   3.343352e-15   0.000000e+00   2.331722e-16   240
  2.456075e+00   3.263789e-15   0.000000e+00   3.208819e-16   96
  2.467620e+00   3.548749e-15   1.956039e-03   2.248122e-16   360
  2.473008e+00   3.037832e-15   1.441936e-03   3.029102e-16   168
  2.479816e+00   3.749229e-15   1.571860e-03   1.849151e-16   456
  2.488014e+00   3.022952e-15   4.521123e-08   2.968721e-16   108
  2.492626e+00   3.014544e-15   1.577159e-03   2.073851e-16   264
  2.498378e+00   3.203599e-15   1.407083e-03   2.244751e-16   264
  2.506256e+00   3.154062e-15   1.327788e-03   1.805804e-16   312
  2.516065e+00   3.263681e-15   9.866910e-04   1.831970e-16   270
  2.520176e+00   3.236373e-15   1.252729e-03   1.839843e-16   240
  2.527567e+00   3.823497e-15   1.549783e-03   2.132519e-16   384
  2.532054e+00   3.256458e-15   5.086263e-08   2.515781e-16   192
  2.540769e+00   3.261529e-15   1.243495e-03   2.110888e-16   240
  2.545825e+00   2.930299e-15   1.534673e-03   1.509965e-16   336
  2.555333e+00   3.065831e-15   1.544942e-03   1.387111e-16   480
  2.563047e+00   2.773444e-15   3.390842e-08   2.497495e-16   72
  2.567356e+00   3.079638e-15   1.506459e-03   1.850459e-16   240
  2.573216e+00   3.157798e-15   1.415865e-03   1.971839e-16   312
  2.579934e+00   3.120999e-15   1.530210e-03   2.229920e-16   240
  2.590086e+00   2.927108e-15   1.162564e-03   1.599380e-16   408
  2.594104e+00   3.048667e-15   1.064628e-03   1.552956e-16   336
  2.601958e+00   3.180527e-15   1.351816e-03   2.168034e-16   264
  2.605818e+00   3.404935e-15   0.000000e+00   3.625588e-16   144
  2.616557e+00   2.952685e-15   1.873697e-03   1.474906e-16   464
  2.622215e+00   2.962939e-15   1.489973e-03   2.355310e-16   168
  2.627801e+00   2.929801e-15   1.357041e-03   1.952673e-16   336
  2.637897e+00   3.136215e-15   1.425837e-03   1.532396e-16   414
  2.643588e+00   3.167280e-15   1.484211e-03   2.264511e-16   216
  2.650879e+00   2.749779e-15   3.596531e-08   2.642017e-16   96
  2.653856e+00   2.741442e-15   8.809666e-08   1.472553e-16   384
  2.664284e+00   2.815299e-15   1.481344e-03   1.297343e-16   492
  2.669873e+00   3.032974e-15   1.448627e-03   1.813796e-16   240
  2.676189e+00   2.764848e-15   1.470864e-03   1.895377e-16   312
  2.684913e+00   2.874188e-15   1.470380e-03   1.838505e-16   192
  2.690439e+00   2.729542e-15   1.424976e-03   1.261559e-16   504
  2.697770e+00   2.664691e-15   9.433586e-04   1.336583e-16   408
  2.703542e+00   3.237991e-15   2.890096e-03   3.387452e-16   168
  2.710765e+00   2.733437e-15   1.372821e-03   1.547498e-16   288
  2.716826e+00   2.513108e-15   1.432656e-03   1.810946e-16   288
  2.723035e+00   2.637620e-15   1.440903e-03   1.604515e-16   432
  2.732042e+00   3.012247e-15   1.362614e-03   2.025150e-16   216
  2.736854e+00   2.637786e-15   1.359739e-03   1.283308e-16   360
  2.745421e+00   2.249046e-15   1.327092e-03   1.384991e-16   312
  2.753154e+00   2.121359e-15   0.000000e+00   2.867198e-16   48
  2.757611e+00   2.387227e-15   1.422834e-03   1.097507e-16   432
  2.765594e+00   2.399443e-15   2.373302e-03   9.890283e-17   414
  2.770308e+00   2.484238e-15   5.421333e-08   1.168921e-16   312
  2.779102e+00   2.339173e-15   2.082441e-03   1.036582e-16   528
  2.785037e+00   2.366427e-15   1.093105e-03   1.493100e-16   264
  2.792167e+00   2.727444e-15   1.296122e-03   1.209845e-16   480
  2.801483e+00   2.318291e-15   0.000000e+00   1.389807e-16   288
  2.805506e+00   2.591086e-15   1.392643e-03   1.959098e-16   168
  2.812867e+00   2.254666e-15   2.204550e-03   1.092053e-16   504
  2.821143e+00   2.147336e-15   3.390842e-08   1.872419e-16   144
  2.826350e+00   2.207614e-15   1.415850e-03   1.087431e-16   464
  2.834173e+00   2.193365e-15   2.077839e-03   1.002901e-16   432
  2.837886e+00   2.669658e-15   3.596531e-08   1.921696e-16   192
  2.847481e+00   2.240605e-15   1.540373e-03   1.241058e-16   396
  2.853147e+00   2.117518e-15   1.383680e-03   1.415283e-16   288
  2.858874e+00   2.238340e-15   1.366839e-03   1.219776e-16   336
  2.868021e+00   2.089722e-15   8.655099e-04   1.007392e-16   432
  2.873827e+00   2.092917e-15   2.243281e-03   1.097077e-16   360
  2.880345e+00   2.237492e-15   1.326934e-03   1.255749e-16   384
  2.889603e+00   2.226458e-15   1.171274e-03   1.368619e-16   198
  2.894063e+00   2.236577e-15   1.331357e-03   8.939307e-17   552
  2.902381e+00   2.045562e-15   1.863809e-03   1.133603e-16   432
  2.909325e+00   1.958182e-15   7.119285e-08   1.820310e-16   168
  2.915153e+00   2.199095e-15   2.310442e-03   1.179668e-16   480
  2.922863e+00   2.396376e-15   0.000000e+00   2.358595e-16   120
  2.926334e+00   2.138403e-15   1.887069e-03   1.130620e-16   336
  2.934802e+00   2.220912e-15   1.331298e-03   8.724699e-17   672
  2.943175e+00   2.280487e-15   1.936554e-03   9.967831e-17   528
  2.947075e+00   2.259871e-15   5.812872e-08   1.499685e-16   168
  2.956085e+00   1.999235e-15   2.160213e-03   8.406133e-17   456
  2.961583e+00   1.880687e-15   1.319260e-03   1.607868e-16   168
  2.967291e+00   2.030530e-15   1.316892e-03   9.307014e-17   504
  2.976778e+00   1.834247e-15   1.694638e-03   1.074246e-16   336
  2.982515e+00   1.990941e-15   1.221633e-03   1.140891e-16   312
  2.988879e+00   1.877017e-15   1.193619e-03   8.628813e-17   504
  2.997254e+00   2.036243e-15   8.281656e-04   1.006319e-16   432
  3.001192e+00   2.282758e-15   1.279790e-03   1.356286e-16   312
  3.009377e+00   1.937099e-15   1.311847e-03   1.066124e-16   384
  3.017923e+00   1.703415e-15   1.114566e-03   1.318943e-16   126
  3.023199e+00   2.220215e-15   1.956913e-03   1.082924e-16   492
  3.029938e+00   1.898565e-15   1.253405e-03   8.223544e-17   528
  3.038360e+00   1.709623e-15   1.273190e-03   8.174360e-17   480
  3.043581e+00   2.142687e-15   1.758905e-03   1.132073e-16   432
  3.051137e+00   1.943299e-15   1.383146e-03   1.072329e-16   440
  3.059913e+00   1.823607e-15   6.878330e-04   9.389239e-17   312
  3.063206e+00   1.694670e-15   1.030775e-03   7.595603e-17   480
  3.069960e+00   1.933465e-15   2.018238e-03   1.000775e-16   408
  3.079829e+00   1.988784e-15   1.208696e-03   1.040198e-16   360
  3.083998e+00   1.717638e-15   1.166348e-03   8.326169e-17   408
  3.091725e+00   1.482489e-15   1.186907e-03   6.724860e-17   456
  3.100425e+00   1.621584e-15   1.134390e-03   1.121985e-16   264
  3.105254e+00   1.827925e-15   1.231098e-03   9.400667e-17   384
  3.112283e+00   1.758778e-15   2.072640e-03   6.854645e-17   672
  3.120409e+00   1.900283e-15   1.239707e-03   1.173408e-16   240
  3.125099e+00   1.713284e-15   1.257992e-03   1.052723e-16   264
  3.131717e+00   1.621976e-15   1.551526e-03   5.919642e-17   624
  3.141593e+00   1.605671e-15   0.000000e+00   1.041874e-16   150
  3.145109e+00   1.669211e-15   1.738607e-03   7.457977e-17   600
  3.152524e+00   1.749679e-15   1.199942e-03   8.136989e-17   672
  3.160921e+00   1.707349e-15   1.128630e-03   9.482012e-17   336
  3.165599e+00   1.726870e-15   1.227621e-03   8.900948e-17   408
  3.173072e+00   1.775104e-15   1.224729e-03   9.693768e-17   408
  3.181385e+00   1.891718e-15   6.192886e-04   9.929049e-17   360
  3.186510e+00   1.767968e-15   2.273829e-03   8.636613e-17   456
  3.192699e+00   1.769977e-15   1.236522e-03   1.114291e-16   384
  3.200577e+00   1.445163e-15   1.141466e-03   7.642346e-17   348
  3.204835e+00   1.653456e-15   1.407202e-03   6.798164e-17   576
  3.212832e+00   1.628075e-15   1.158646e-03   7.932849e-17   504
  3.221013e+00   1.726680e-15   1.634203e-03   9.973168e-17   432
  3.228154e+00   1.595883e-15   2.223325e-03   6.482443e-17   576
  3.233247e+00   1.664301e-15   0.000000e+00   1.059567e-16   264
  3.241325e+00   1.531539e-15   1.769212e-03   5.829085e-17   768
  3.248351e+00   1.450832e-15   2.381921e-03   1.071894e-16   240
  3.253937e+00   1.647730e-15   2.100629e-03   1.309785e-16   192
  3.262073e+00   1.709962e-15   1.546319e-03   7.409811e-17   504
  3.268108e+00   1.566179e-15   2.083724e-03   6.105119e-17   590
  3.273894e+00   1.513212e-15   2.334698e-03   8.040065e-17   384
  3.281151e+00   1.502432e-15   1.951120e-03   7.097021e-17   504
  3.289911e+00   1.584264e-15   1.877651e-03   6.839133e-17   648
  3.298409e+00   1.480175e-15   5.099453e-04   7.103571e-17   504
  3.301835e+00   1.348416e-15   1.163281e-03   7.608775e-17   312
  3.307884e+00   1.280396e-15   1.676002e-03   5.915173e-17   576
  3.316189e+00   1.736521e-15   1.166339e-03   1.205608e-16   240
  3.321030e+00   1.549938e-15   1.178530e-03   6.803955e-17   552
  3.327882e+00   1.383773e-15   1.106612e-03   4.882412e-17   600
  3.337643e+00   1.446306e-15   1.351639e-03   6.340934e-17   600
  3.343511e+00   1.327928e-15   2.164544e-03   8.334702e-17   312
  3.349356e+00   1.429585e-15   1.885103e-03   6.805259e-17   480
  3.356656e+00   1.353584e-15   1.176123e-03   5.476857e-17   576
  3.363084e+00   1.253475e-15   1.893814e-03   5.843589e-17   408
  3.368787e+00   1.375977e-15   2.209222e-03   9.305331e-17   216
  3.376156e+00   1.329109e-15   1.692015e-03   6.129452e-17   516
  3.384050e+00   1.341315e-15   1.614354e-03   4.929123e-17   744
  3.392194e+00   1.545728e-15   1.078246e-03   7.078177e-17   462
  3.396796e+00   1.173952e-15   1.095881e-03   6.088719e-17   432
  3.403934e+00   1.468822e-15   1.016670e-03   6.086918e-17   648
  3.412327e+00   1.476868e-15   1.487578e-03   6.279314e-17   528
  3.419069e+00   1.483647e-15   1.791415e-03   6.356411e-17   600
  3.425805e+00   1.320029e-15   2.258506e-03   9.878990e-17   240
  3.432329e+00   1.286245e-15   1.729994e-03   4.742351e-17   720
  3.439912e+00   1.466178e-15   1.368738e-03   5.542484e-17   720
  3.448318e+00   1.342293e-15   0.000000e+00   1.235536e-16   144
