# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  2.010619e+00   5.566057e-15   0.000000e+00   1.987646e-15   6
  2.015848e+00   3.460137e-15   1.845802e-03   1.987394e-16   288
  2.024316e+00   3.710723e-15   1.950210e-03   2.158392e-16   192
  2.030159e+00   3.446739e-15   5.980883e-08   2.423219e-16   216
  2.034045e+00   3.085481e-15   0.000000e+00   3.376723e-16   72
  2.043725e+00   3.239230e-15   1.931689e-03   2.314716e-16   192
  2.050154e+00   3.148189e-15   1.434383e-03   1.806572e-16   288
  2.057204e+00   5.236290e-15   0.000000e+00   1.068758e-15   24
  2.062650e+00   2.982762e-15   1.889681e-03   1.400419e-16   456
  2.072499e+00   4.352450e-15   0.000000e+00   6.787605e-16   48
  2.078585e+00   3.365908e-15   1.861260e-03   2.252591e-16   240
  2.085579e+00   2.987380e-15   1.881013e-03   1.889273e-16   216
  2.091461e+00   3.381864e-15   0.000000e+00   3.158757e-16   72
  2.095233e+00   3.834075e-15   6.498988e-08   2.630504e-16   168
  2.105882e+00   2.928533e-15   1.398129e-03   1.534965e-16   288
  2.111855e+00   2.772971e-15   1.849965e-03   2.389819e-16   168
  2.121448e+00   2.631739e-15   0.000000e+00   1.691225e-16   192
  2.125166e+00   3.170811e-15   2.397687e-08   2.384118e-16   144
  2.132584e+00   2.122698e-15   2.397687e-08   2.987709e-16   36
  2.138874e+00   2.953526e-15   1.689411e-03   1.480182e-16   342
  2.144889e+00   3.680993e-15   1.734820e-03   2.965994e-16   144
  2.152621e+00   2.963990e-15   1.819392e-03   1.564129e-16   384
  2.162000e+00   2.678485e-15   4.983500e-08   1.895037e-16   120
  2.166643e+00   3.144541e-15   1.622368e-03   1.900072e-16   264
  2.172929e+00   2.992227e-15   8.042088e-08   2.226698e-16   192
  2.178848e+00   2.715919e-15   1.748412e-03   2.291165e-16   152
  2.183802e+00   2.251816e-15   4.795375e-08   1.754667e-16   144
  2.194222e+00   2.679073e-15   1.131589e-03   1.836255e-16   216
  2.199045e+00   2.490235e-15   1.512105e-03   1.549997e-16   312
  2.207535e+00   2.671862e-15   1.752500e-03   1.502599e-16   240
  2.212538e+00   2.506223e-15   2.543132e-08   2.340124e-16   96
  2.222033e+00   1.836809e-15   1.675517e-03   1.220018e-16   144
  2.227885e+00   2.636128e-15   1.646885e-03   1.240281e-16   456
  2.237379e+00   2.473957e-15   0.000000e+00   2.245507e-16   120
  2.240905e+00   2.650298e-15   0.000000e+00   1.852342e-16   144
  2.247941e+00   2.107659e-15   3.596531e-08   4.190372e-16   24
  2.252452e+00   2.456148e-15   1.583038e-03   1.191097e-16   336
  2.260253e+00   2.102107e-15   1.745876e-03   1.618481e-16   198
  2.267563e+00   2.259005e-15   1.697764e-03   1.145744e-16   432
  2.275867e+00   2.814140e-15   5.086263e-08   3.965083e-16   48
  2.280199e+00   2.322798e-15   1.498832e-03   1.220659e-16   384
  2.287976e+00   1.885977e-15   1.725473e-03   1.374184e-16   144
  2.295024e+00   2.649900e-15   1.713168e-03   1.448112e-16   264
  2.303454e+00   2.118072e-15   0.000000e+00   1.921133e-16   48
  2.309110e+00   1.995789e-15   1.628943e-03   1.104819e-16   276
  2.314567e+00   2.463118e-15   1.476593e-03   1.588129e-16   192
  2.321860e+00   2.024089e-15   1.659366e-03   8.075514e-17   552
  2.330715e+00   2.204975e-15   4.069010e-08   1.762179e-16   120
  2.335978e+00   1.791472e-15   1.679687e-03   1.256101e-16   216
  2.340855e+00   2.328187e-15   4.069010e-08   1.892493e-16   120
  2.349569e+00   2.107584e-15   1.654080e-03   1.068320e-16   408
  2.357660e+00   1.626393e-15   3.596531e-08   3.015094e-16   24
  2.362678e+00   1.857132e-15   1.670919e-03   8.908698e-17   384
  2.369685e+00   1.801501e-15   1.632547e-03   1.009160e-16   240
  2.375770e+00   1.782786e-15   1.644502e-03   1.517710e-16   168
  2.384301e+00   1.515153e-15   0.000000e+00   1.376515e-16   120
  2.389801e+00   1.680924e-15   1.714308e-03   8.667593e-17   350
  2.398744e+00   2.032048e-15   2.822081e-03   1.023330e-16   384
  2.404088e+00   2.370818e-15   0.000000e+00   1.900579e-16   144
  2.413921e+00   1.977981e-15   3.390842e-08   1.328420e-16   288
  2.419055e+00   1.925601e-15   1.615394e-03   1.246711e-16   336
  2.426039e+00   2.059436e-15   1.470682e-03   1.453443e-16   168
  2.430220e+00   1.903272e-15   9.639558e-08   1.124378e-16   336
  2.438868e+00   2.046982e-15   1.526480e-03   1.071576e-16   288
  2.444062e+00   2.259617e-15   1.438335e-03   1.475212e-16   264
  2.452858e+00   1.865399e-15   0.000000e+00   1.217336e-16   240
  2.456075e+00   1.698580e-15   0.000000e+00   1.568213e-16   96
  2.467620e+00   1.988841e-15   1.956039e-03   9.167063e-17   360
  2.473008e+00   2.369443e-15   1.441936e-03   1.870211e-16   168
  2.479816e+00   1.727572e-15   1.571860e-03   7.866807e-17   456
  2.488014e+00   1.751415e-15   4.521123e-08   1.557021e-16   108
  2.492626e+00   1.575895e-15   1.577159e-03   8.774479e-17   264
  2.498378e+00   1.687190e-15   1.407083e-03   8.578294e-17   264
  2.506256e+00   1.637023e-15   1.327788e-03   9.180194e-17   312
  2.516065e+00   1.721679e-15   9.866910e-04   1.063035e-16   270
  2.520176e+00   1.858385e-15   1.252729e-03   1.259897e-16   240
  2.527567e+00   1.734968e-15   1.549783e-03   8.850815e-17   384
  2.532054e+00   1.709575e-15   5.086263e-08   1.129946e-16   192
  2.540769e+00   1.706160e-15   1.243495e-03   1.114101e-16   240
  2.545825e+00   1.695770e-15   1.534673e-03   8.426205e-17   336
  2.555333e+00   1.665728e-15   1.544942e-03   6.358948e-17   480
  2.563047e+00   1.588951e-15   3.390842e-08   1.489518e-16   72
  2.567356e+00   1.654279e-15   1.506459e-03   1.043901e-16   240
  2.573216e+00   1.435431e-15   1.415865e-03   8.066658e-17   312
  2.579934e+00   1.351957e-15   1.530210e-03   9.905645e-17   240
  2.590086e+00   1.491587e-15   1.162564e-03   6.304590e-17   408
  2.594104e+00   1.451763e-15   1.064628e-03   8.522373e-17   336
  2.601958e+00   1.720443e-15   1.351816e-03   1.030546e-16   264
  2.605818e+00   1.410871e-15   0.000000e+00   1.240176e-16   144
  2.616557e+00   1.272256e-15   1.873697e-03   6.218000e-17   464
  2.622215e+00   1.379927e-15   1.489973e-03   1.025035e-16   168
  2.627801e+00   1.357908e-15   1.357041e-03   8.070523e-17   336
  2.637897e+00   1.214002e-15   1.425837e-03   5.741715e-17   414
  2.643588e+00   1.323846e-15   1.484211e-03   9.561262e-17   216
  2.650879e+00   1.908866e-15   3.596531e-08   1.636555e-16   96
  2.653856e+00   1.327551e-15   8.809666e-08   6.699047e-17   384
  2.664284e+00   1.471266e-15   1.481344e-03   6.832083e-17   492
  2.669873e+00   1.551814e-15   1.448627e-03   1.096978e-16   240
  2.676189e+00   1.211207e-15   1.470864e-03   6.229915e-17   312
  2.684913e+00   1.472217e-15   1.470380e-03   9.018646e-17   192
  2.690439e+00   1.194606e-15   1.424976e-03   5.614977e-17   504
  2.697770e+00   1.227347e-15   9.433586e-04   5.989881e-17   408
  2.703542e+00   9.513821e-16   2.890096e-03   6.372541e-17   168
  2.710765e+00   1.562830e-15   1.372821e-03   8.843695e-17   288
  2.716826e+00   1.261286e-15   1.432656e-03   7.179130e-17   288
  2.723035e+00   1.116243e-15   1.440903e-03   5.289264e-17   432
  2.732042e+00   1.285822e-15   1.362614e-03   8.257436e-17   216
  2.736854e+00   1.377423e-15   1.359739e-03   7.623263e-17   360
  2.745421e+00   1.167988e-15   1.327092e-03   5.752078e-17   312
  2.753154e+00   1.514226e-15   0.000000e+00   2.788107e-16   48
  2.757611e+00   1.177209e-15   1.422834e-03   5.345609e-17   432
  2.765594e+00   1.188245e-15   2.373302e-03   5.981947e-17   414
  2.770308e+00   1.332044e-15   5.421333e-08   7.349858e-17   312
  2.779102e+00   1.294363e-15   2.082441e-03   6.321449e-17   528
  2.785037e+00   1.307178e-15   1.093105e-03   8.530048e-17   264
  2.792167e+00   1.288429e-15   1.296122e-03   6.557412e-17   480
  2.801483e+00   1.068161e-15   0.000000e+00   5.899990e-17   288
  2.805506e+00   1.142982e-15   1.392643e-03   8.858517e-17   168
  2.812867e+00   1.312096e-15   2.204550e-03   6.527678e-17   504
  2.821143e+00   1.375425e-15   3.390842e-08   1.247818e-16   144
  2.826350e+00   1.143735e-15   1.415850e-03   5.155144e-17   464
  2.834173e+00   1.228357e-15   2.077839e-03   6.131018e-17   432
  2.837886e+00   1.297398e-15   3.596531e-08   8.983839e-17   192
  2.847481e+00   1.100103e-15   1.540373e-03   5.730992e-17   396
  2.853147e+00   1.263777e-15   1.383680e-03   7.637114e-17   288
  2.858874e+00   9.973969e-16   1.366839e-03   5.787928e-17   336
  2.868021e+00   1.128835e-15   8.655099e-04   5.385123e-17   432
  2.873827e+00   1.110304e-15   2.243281e-03   5.844375e-17   360
  2.880345e+00   1.136534e-15   1.326934e-03   5.576900e-17   384
  2.889603e+00   1.253572e-15   1.171274e-03   8.989161e-17   198
  2.894063e+00   1.076288e-15   1.331357e-03   4.104916e-17   552
  2.902381e+00   1.261937e-15   1.863809e-03   5.738632e-17   432
  2.909325e+00   1.035242e-15   7.119285e-08   8.077855e-17   168
  2.915153e+00   1.135904e-15   2.310442e-03   5.369990e-17   480
  2.922863e+00   1.320923e-15   0.000000e+00   1.179386e-16   120
  2.926334e+00   1.081946e-15   1.887069e-03   5.075977e-17   336
  2.934802e+00   9.828138e-16   1.331298e-03   3.764557e-17   672
  2.943175e+00   1.026850e-15   1.936554e-03   4.660445e-17   528
  2.947075e+00   1.010897e-15   5.812872e-08   7.846550e-17   168
  2.956085e+00   9.919146e-16   2.160213e-03   5.399140e-17   456
  2.961583e+00   1.057648e-15   1.319260e-03   7.635128e-17   168
  2.967291e+00   1.060482e-15   1.316892e-03   5.444677e-17   504
  2.976778e+00   1.006235e-15   1.694638e-03   5.525090e-17   336
  2.982515e+00   1.113592e-15   1.221633e-03   6.289776e-17   312
  2.988879e+00   9.882261e-16   1.193619e-03   4.234717e-17   504
  2.997254e+00   1.023833e-15   8.281656e-04   4.947636e-17   432
  3.001192e+00   1.004227e-15   1.279790e-03   5.799124e-17   312
  3.009377e+00   9.800083e-16   1.311847e-03   5.081984e-17   384
  3.017923e+00   1.001831e-15   1.114566e-03   1.025580e-16   126
  3.023199e+00   1.018377e-15   1.956913e-03   4.462504e-17   492
  3.029938e+00   1.041609e-15   1.253405e-03   4.326711e-17   528
  3.038360e+00   9.491491e-16   1.273190e-03   4.178720e-17   480
  3.043581e+00   9.611867e-16   1.758905e-03   5.306746e-17   432
  3.051137e+00   9.748248e-16   1.383146e-03   4.709679e-17   440
  3.059913e+00   1.075745e-15   6.878330e-04   6.250779e-17   312
  3.063206e+00   9.717848e-16   1.030775e-03   4.280419e-17   480
  3.069960e+00   1.016782e-15   2.018238e-03   4.634358e-17   408
  3.079829e+00   9.796809e-16   1.208696e-03   5.493741e-17   360
  3.083998e+00   9.798798e-16   1.166348e-03   4.266544e-17   408
  3.091725e+00   9.490222e-16   1.186907e-03   4.548541e-17   456
  3.100425e+00   9.405830e-16   1.134390e-03   6.189617e-17   264
  3.105254e+00   9.104839e-16   1.231098e-03   4.890172e-17   384
  3.112283e+00   9.728179e-16   2.072640e-03   3.468609e-17   672
  3.120409e+00   1.038013e-15   1.239707e-03   8.045120e-17   240
  3.125099e+00   8.683172e-16   1.257992e-03   5.334186e-17   264
  3.131717e+00   9.215792e-16   1.551526e-03   3.975291e-17   624
  3.141593e+00   9.363185e-16   0.000000e+00   7.283500e-17   150
  3.145109e+00   9.969417e-16   1.738607e-03   4.168478e-17   600
  3.152524e+00   9.798817e-16   1.199942e-03   4.055527e-17   672
  3.160921e+00   8.951760e-16   1.128630e-03   4.611976e-17   336
  3.165599e+00   8.471356e-16   1.227621e-03   4.061618e-17   408
  3.173072e+00   8.702049e-16   1.224729e-03   4.429472e-17   408
  3.181385e+00   1.064429e-15   6.192886e-04   5.772310e-17   360
  3.186510e+00   9.295267e-16   2.273829e-03   5.388411e-17   456
  3.192699e+00   9.901544e-16   1.236522e-03   4.990380e-17   384
  3.200577e+00   8.526466e-16   1.141466e-03   4.728705e-17   348
  3.204835e+00   1.001793e-15   1.407202e-03   4.175531e-17   576
  3.212832e+00   8.765791e-16   1.158646e-03   3.962132e-17   504
  3.221013e+00   9.432987e-16   1.634203e-03   4.408235e-17   432
  3.228154e+00   8.020723e-16   2.223325e-03   3.391597e-17   576
  3.233247e+00   8.668232e-16   0.000000e+00   6.968433e-17   264
  3.241325e+00   9.182701e-16   1.769212e-03   3.325303e-17   768
  3.248351e+00   9.096352e-16   2.381921e-03   6.899091e-17   240
  3.253937e+00   7.756182e-16   2.100629e-03   6.101579e-17   192
  3.262073e+00   8.046974e-16   1.546319e-03   3.500721e-17   504
  3.268108e+00   8.069951e-16   2.083724e-03   3.700769e-17   590
  3.273894e+00   9.086269e-16   2.334698e-03   4.772021e-17   384
  3.281151e+00   8.865426e-16   1.951120e-03   3.909979e-17   504
  3.289911e+00   8.128919e-16   1.877651e-03   3.795551e-17   648
  3.298409e+00   9.441698e-16   5.099453e-04   4.567041e-17   504
  3.301835e+00   8.789226e-16   1.163281e-03   4.952762e-17   312
  3.307884e+00   8.827295e-16   1.676002e-03   3.667889e-17   576
  3.316189e+00   1.140455e-15   1.166339e-03   6.456211e-17   240
  3.321030e+00   8.253993e-16   1.178530e-03   3.498865e-17   552
  3.327882e+00   9.812327e-16   1.106612e-03   4.365278e-17   600
  3.337643e+00   7.845731e-16   1.351639e-03   3.279035e-17   600
  3.343511e+00   9.520288e-16   2.164544e-03   5.336022e-17   312
  3.349356e+00   8.895404e-16   1.885103e-03   4.094894e-17   480
  3.356656e+00   8.627564e-16   1.176123e-03   3.870734e-17   576
  3.363084e+00   8.821376e-16   1.893814e-03   4.455486e-17   408
  3.368787e+00   9.468193e-16   2.209222e-03   6.469991e-17   216
  3.376156e+00   8.086391e-16   1.692015e-03   4.045721e-17   516
  3.384050e+00   8.469746e-16   1.614354e-03   3.175495e-17   744
  3.392194e+00   8.892524e-16   1.078246e-03   3.967258e-17   462
  3.396796e+00   9.680892e-16   1.095881e-03   4.802187e-17   432
  3.403934e+00   8.294835e-16   1.016670e-03   3.370012e-17   648
  3.412327e+00   1.013765e-15   1.487578e-03   4.553389e-17   528
  3.419069e+00   9.259351e-16   1.791415e-03   3.918958e-17   600
  3.425805e+00   7.936607e-16   2.258506e-03   4.727590e-17   240
  3.432329e+00   8.840703e-16   1.729994e-03   3.359964e-17   720
  3.439912e+00   8.562418e-16   1.368738e-03   3.237493e-17   720
  3.448318e+00   1.021023e-15   0.000000e+00   9.352743e-17   144
