# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.198755e+00   2.677843e-14   1.798266e-08   3.793832e-15   48
  1.211857e+00   4.014843e-14   1.798266e-08   5.776149e-15   48
  1.218355e+00   2.541969e-14   1.798266e-08   2.316258e-15   96
  1.235512e+00   2.900126e-14   3.015167e-03   2.656370e-15   72
  1.244007e+00   3.190619e-14   1.598458e-08   2.938139e-15   108
  1.250338e+00   2.610270e-14   0.000000e+00   2.353567e-15   72
  1.256637e+00   3.059169e-14   0.000000e+00   4.088235e-15   30
  1.262905e+00   2.201619e-14   0.000000e+00   1.634790e-15   168
  1.269141e+00   2.454682e-14   0.000000e+00   3.588144e-15   48
  1.281523e+00   1.978658e-14   0.000000e+00   1.667849e-15   72
  1.287670e+00   2.545315e-14   0.000000e+00   2.839094e-15   96
  1.293787e+00   1.740034e-14   3.390842e-08   2.341020e-15   72
  1.299875e+00   2.229293e-14   0.000000e+00   2.228205e-15   72
  1.310112e+00   2.411757e-14   2.784031e-03   2.582243e-15   104
  1.317972e+00   2.383784e-14   2.397687e-08   2.192046e-15   144
  1.335824e+00   1.955124e-14   4.021044e-08   1.677068e-15   96
  1.341721e+00   2.540734e-14   0.000000e+00   2.891313e-15   96
  1.351101e+00   2.350172e-14   2.864148e-03   2.001458e-15   120
  1.359261e+00   2.035519e-14   0.000000e+00   2.185327e-15   120
  1.365057e+00   2.110657e-14   0.000000e+00   2.000967e-15   72
  1.376577e+00   2.134409e-14   0.000000e+00   2.976968e-15   48
  1.382301e+00   2.158048e-14   3.130008e-08   2.866320e-15   78
  1.389623e+00   2.016107e-14   2.564571e-03   1.806561e-15   168
  1.404963e+00   2.287172e-14   2.936555e-08   2.327296e-15   144
  1.410572e+00   2.544228e-14   2.397687e-08   3.250589e-15   144
  1.426839e+00   1.611602e-14   1.476986e-03   1.191606e-15   156
  1.432787e+00   1.505403e-14   3.114687e-08   1.991724e-15   48
  1.438287e+00   1.706824e-14   2.034505e-08   1.288554e-15   120
  1.443766e+00   1.386187e-14   0.000000e+00   1.627600e-15   48
  1.453454e+00   1.618233e-14   2.260797e-03   1.119317e-15   216
  1.465478e+00   1.764975e-14   0.000000e+00   1.904273e-15   48
  1.470856e+00   1.888704e-14   1.798266e-08   2.015882e-15   96
  1.478502e+00   1.726663e-14   2.642094e-03   1.198488e-15   168
  1.486873e+00   1.015338e-14   1.798266e-08   1.359825e-15   48
  1.492174e+00   1.326066e-14   0.000000e+00   1.398409e-15   96
  1.497456e+00   1.328725e-14   0.000000e+00   2.074672e-15   48
  1.507964e+00   1.586805e-14   2.034505e-08   3.536283e-15   30
  1.513191e+00   1.524399e-14   0.000000e+00   1.398154e-15   96
  1.519439e+00   1.333804e-14   2.076451e-03   8.466268e-16   240
  1.527472e+00   9.118700e-15   2.240191e-03   1.276480e-15   32
  1.533921e+00   1.427255e-14   0.000000e+00   1.173991e-15   168
  1.539060e+00   1.578764e-14   0.000000e+00   1.552705e-15   120
  1.549286e+00   1.474208e-14   3.791077e-08   2.310306e-15   72
  1.554374e+00   1.615753e-14   1.695421e-08   1.365832e-15   144
  1.559446e+00   1.009542e-14   0.000000e+00   1.083940e-15   96
  1.564501e+00   1.191431e-14   0.000000e+00   1.106478e-15   96
  1.574562e+00   1.335623e-14   0.000000e+00   1.253750e-15   72
  1.579568e+00   1.230032e-14   2.543132e-08   1.099998e-15   96
  1.589534e+00   1.176259e-14   0.000000e+00   1.752096e-15   24
  1.594494e+00   1.322246e-14   0.000000e+00   8.287269e-16   192
  1.600334e+00   1.217185e-14   1.901066e-03   8.733678e-16   132
  1.609281e+00   1.226573e-14   0.000000e+00   1.130083e-15   96
  1.614180e+00   1.166234e-14   0.000000e+00   1.061843e-15   96
  1.619064e+00   1.087387e-14   2.034505e-08   9.989626e-16   120
  1.628788e+00   1.136118e-14   0.000000e+00   1.317931e-15   48
  1.636759e+00   1.005712e-14   2.303939e-03   6.938392e-16   222
  1.643266e+00   1.203730e-14   0.000000e+00   1.276404e-15   120
  1.648064e+00   7.169637e-15   3.114687e-08   1.207904e-15   24
  1.655050e+00   1.075329e-14   2.378000e-03   6.447460e-16   312
  1.670270e+00   1.112564e-14   2.229470e-03   1.297061e-15   72
  1.676563e+00   1.034611e-14   3.114687e-08   1.018370e-15   96
  1.683024e+00   9.823364e-15   2.270407e-03   7.489812e-16   192
  1.690632e+00   9.597165e-15   2.877225e-08   7.957210e-16   120
  1.695296e+00   9.203265e-15   0.000000e+00   6.529711e-16   144
  1.704585e+00   7.407289e-15   0.000000e+00   1.020986e-15   48
  1.711188e+00   9.822640e-15   2.282974e-03   5.214180e-16   336
  1.718425e+00   1.143146e-14   0.000000e+00   2.462054e-15   48
  1.727590e+00   7.726507e-15   0.000000e+00   5.221633e-16   192
  1.732155e+00   8.397826e-15   0.000000e+00   1.132154e-15   48
  1.745129e+00   9.120891e-15   1.584683e-03   1.046852e-15   56
  1.751580e+00   8.580524e-15   2.035272e-03   4.441612e-16   336
  1.759292e+00   9.769229e-15   2.260561e-08   1.570888e-15   54
  1.766010e+00   9.604712e-15   2.235459e-03   6.295988e-16   240
  1.779956e+00   8.465790e-15   2.140470e-03   6.134620e-16   228
  1.786017e+00   1.010205e-14   2.397687e-08   1.241604e-15   72
  1.791900e+00   9.565318e-15   2.076308e-03   7.657277e-16   144
  1.799230e+00   6.504691e-15   0.000000e+00   4.553819e-16   96
  1.803613e+00   8.851196e-15   2.877225e-08   5.940780e-16   240
  1.812348e+00   8.421656e-15   2.543132e-08   1.212396e-15   24
  1.817939e+00   7.945888e-15   1.961057e-03   4.261561e-16   336
  1.825371e+00   4.877918e-15   0.000000e+00   5.046922e-16   72
  1.832154e+00   7.753015e-15   2.133012e-03   5.327243e-16   168
  1.838302e+00   1.011780e-14   0.000000e+00   1.102639e-15   72
  1.846872e+00   7.923050e-15   0.000000e+00   6.953012e-16   96
  1.853509e+00   7.761559e-15   2.117011e-03   5.923735e-16   216
  1.859653e+00   5.415051e-15   0.000000e+00   4.826391e-16   96
  1.868125e+00   6.991194e-15   2.543132e-08   5.157711e-16   192
  1.872347e+00   6.575761e-15   2.397687e-08   5.551490e-16   144
  1.880762e+00   4.818092e-15   0.000000e+00   5.773976e-16   48
  1.886588e+00   5.709281e-15   2.041047e-03   3.796877e-16   246
  1.894505e+00   7.472435e-15   1.881878e-03   5.913461e-16   168
  1.901637e+00   7.197876e-15   4.983500e-08   7.801897e-16   120
  1.905784e+00   6.819282e-15   0.000000e+00   3.963410e-16   240
  1.914053e+00   7.093743e-15   0.000000e+00   1.327727e-15   24
  1.920640e+00   6.447334e-15   2.014384e-03   3.123669e-16   360
  1.928845e+00   7.118492e-15   2.005812e-03   5.674519e-16   120
  1.934568e+00   6.776079e-15   0.000000e+00   6.356752e-16   144
  1.938645e+00   7.119498e-15   0.000000e+00   6.942690e-16   96
  1.950825e+00   7.097952e-15   0.000000e+00   7.363828e-16   144
  1.954868e+00   5.637079e-15   0.000000e+00   5.027943e-16   132
  1.960551e+00   6.295071e-15   1.979707e-03   4.798309e-16   176
  1.968799e+00   4.813652e-15   1.999105e-03   3.036243e-16   312
  1.978954e+00   6.629949e-15   0.000000e+00   7.583774e-16   96
  1.982940e+00   5.307644e-15   0.000000e+00   3.382231e-16   144
  1.989055e+00   5.360990e-15   1.979053e-03   2.742361e-16   312
  1.998804e+00   6.720633e-15   0.000000e+00   9.255974e-16   48
  2.002750e+00   5.351837e-15   2.543132e-08   4.534404e-16   192
  2.010619e+00   3.905873e-15   0.000000e+00   1.167249e-15   6
  2.015848e+00   5.317000e-15   1.845802e-03   2.974956e-16   288
  2.024316e+00   5.030369e-15   1.950210e-03   3.248481e-16   192
  2.030159e+00   5.251848e-15   5.980883e-08   3.486489e-16   216
  2.034045e+00   5.365088e-15   0.000000e+00   7.011215e-16   72
  2.043725e+00   5.765130e-15   1.931689e-03   4.257448e-16   192
  2.050154e+00   5.847565e-15   1.434383e-03   3.707635e-16   288
  2.057204e+00   4.551325e-15   0.000000e+00   6.095290e-16   24
  2.062650e+00   4.542268e-15   1.889681e-03   2.206808e-16   456
  2.072499e+00   6.411830e-15   0.000000e+00   1.000315e-15   48
  2.078585e+00   5.098941e-15   1.861260e-03   3.070710e-16   240
  2.085579e+00   4.660441e-15   1.881013e-03   3.436698e-16   216
  2.091461e+00   6.198278e-15   0.000000e+00   6.136389e-16   72
  2.095233e+00   4.821083e-15   6.498988e-08   3.601574e-16   168
  2.105882e+00   4.570078e-15   1.398129e-03   3.256694e-16   288
  2.111855e+00   4.096575e-15   1.849965e-03   3.365354e-16   168
  2.121448e+00   3.451409e-15   0.000000e+00   2.477019e-16   192
  2.125166e+00   4.130755e-15   2.397687e-08   3.580884e-16   144
  2.132584e+00   6.190694e-15   2.397687e-08   1.004820e-15   36
  2.138874e+00   3.983920e-15   1.689411e-03   2.215036e-16   342
  2.144889e+00   5.495345e-15   1.734820e-03   3.910670e-16   144
  2.152621e+00   4.626782e-15   1.819392e-03   2.766068e-16   384
  2.162000e+00   4.262503e-15   4.983500e-08   3.371889e-16   120
  2.166643e+00   4.726673e-15   1.622368e-03   2.770382e-16   264
  2.172929e+00   5.051703e-15   8.042088e-08   3.923819e-16   192
  2.178848e+00   4.348260e-15   1.748412e-03   3.976841e-16   152
  2.183802e+00   3.137521e-15   4.795375e-08   2.462942e-16   144
  2.194222e+00   4.175202e-15   1.131589e-03   2.630095e-16   216
  2.199045e+00   3.951758e-15   1.512105e-03   2.177973e-16   312
  2.207535e+00   3.560614e-15   1.752500e-03   2.377245e-16   240
  2.212538e+00   3.895092e-15   2.543132e-08   4.598196e-16   96
  2.222033e+00   2.901578e-15   1.675517e-03   2.999107e-16   144
  2.227885e+00   3.840700e-15   1.646885e-03   1.890468e-16   456
  2.237379e+00   4.219950e-15   0.000000e+00   3.769080e-16   120
  2.240905e+00   2.993358e-15   0.000000e+00   2.828109e-16   144
  2.247941e+00   3.257390e-15   3.596531e-08   8.110780e-16   24
  2.252452e+00   3.124825e-15   1.583038e-03   1.923923e-16   336
  2.260253e+00   3.671848e-15   1.745876e-03   2.555089e-16   198
  2.267563e+00   3.278858e-15   1.697764e-03   1.717692e-16   432
  2.275867e+00   4.608526e-15   5.086263e-08   7.619292e-16   48
  2.280199e+00   3.781950e-15   1.498832e-03   2.083326e-16   384
  2.287976e+00   3.241961e-15   1.725473e-03   2.009321e-16   144
  2.295024e+00   4.265729e-15   1.713168e-03   2.437845e-16   264
  2.303454e+00   3.659104e-15   0.000000e+00   4.863241e-16   48
  2.309110e+00   3.485057e-15   1.628943e-03   2.134979e-16   276
  2.314567e+00   3.174301e-15   1.476593e-03   2.711163e-16   192
  2.321860e+00   3.549224e-15   1.659366e-03   1.687511e-16   552
  2.330715e+00   3.447143e-15   4.069010e-08   3.245293e-16   120
  2.335978e+00   2.755967e-15   1.679687e-03   1.652688e-16   216
  2.340855e+00   2.321818e-15   4.069010e-08   1.793276e-16   120
  2.349569e+00   3.470586e-15   1.654080e-03   1.801184e-16   408
  2.357660e+00   3.854011e-15   3.596531e-08   4.827941e-16   24
  2.362678e+00   2.838753e-15   1.670919e-03   1.433231e-16   384
  2.369685e+00   3.318169e-15   1.632547e-03   2.296590e-16   240
  2.375770e+00   2.744307e-15   1.644502e-03   2.115798e-16   168
  2.384301e+00   3.255798e-15   0.000000e+00   3.526394e-16   120
  2.389801e+00   2.849471e-15   1.714308e-03   1.536475e-16   350
  2.398744e+00   2.850671e-15   2.822081e-03   1.567873e-16   384
  2.404088e+00   2.997367e-15   0.000000e+00   2.227440e-16   144
  2.413921e+00   2.905671e-15   3.390842e-08   1.687251e-16   288
  2.419055e+00   2.755241e-15   1.615394e-03   1.496812e-16   336
  2.426039e+00   2.589540e-15   1.470682e-03   2.051169e-16   168
  2.430220e+00   2.692200e-15   9.639558e-08   1.689149e-16   336
  2.438868e+00   2.593746e-15   1.526480e-03   1.963460e-16   288
  2.444062e+00   3.114694e-15   1.438335e-03   1.954042e-16   264
  2.452858e+00   2.530839e-15   0.000000e+00   1.527644e-16   240
  2.456075e+00   2.332862e-15   0.000000e+00   2.231136e-16   96
  2.467620e+00   2.802443e-15   1.956039e-03   1.593922e-16   360
  2.473008e+00   3.092246e-15   1.441936e-03   2.206053e-16   168
  2.479816e+00   2.507358e-15   1.571860e-03   1.330209e-16   456
  2.488014e+00   1.824155e-15   4.521123e-08   1.757197e-16   108
  2.492626e+00   2.391380e-15   1.577159e-03   1.441292e-16   264
  2.498378e+00   2.338097e-15   1.407083e-03   1.410842e-16   264
  2.506256e+00   2.447014e-15   1.327788e-03   1.310897e-16   312
  2.516065e+00   2.437898e-15   9.866910e-04   1.529300e-16   270
  2.520176e+00   2.444969e-15   1.252729e-03   1.812490e-16   240
  2.527567e+00   2.984447e-15   1.549783e-03   1.744681e-16   384
  2.532054e+00   2.307922e-15   5.086263e-08   1.627708e-16   192
  2.540769e+00   2.178523e-15   1.243495e-03   1.326357e-16   240
  2.545825e+00   2.149832e-15   1.534673e-03   1.139927e-16   336
  2.555333e+00   2.548017e-15   1.544942e-03   1.212186e-16   480
  2.563047e+00   2.590303e-15   3.390842e-08   4.350209e-16   72
  2.567356e+00   2.244001e-15   1.506459e-03   1.538824e-16   240
  2.573216e+00   2.414889e-15   1.415865e-03   1.618363e-16   312
  2.579934e+00   2.334380e-15   1.530210e-03   1.540228e-16   240
  2.590086e+00   2.240122e-15   1.162564e-03   1.108484e-16   408
  2.594104e+00   2.294482e-15   1.064628e-03   1.215608e-16   336
  2.601958e+00   2.279191e-15   1.351816e-03   1.527772e-16   264
  2.605818e+00   2.252948e-15   0.000000e+00   1.855126e-16   144
  2.616557e+00   2.238970e-15   1.873697e-03   1.262286e-16   464
  2.622215e+00   2.031923e-15   1.489973e-03   1.430112e-16   168
  2.627801e+00   2.132370e-15   1.357041e-03   1.330104e-16   336
  2.637897e+00   1.980479e-15   1.425837e-03   1.010011e-16   414
  2.643588e+00   2.214273e-15   1.484211e-03   1.291231e-16   216
  2.650879e+00   2.568608e-15   3.596531e-08   2.210029e-16   96
  2.653856e+00   2.152239e-15   8.809666e-08   1.047757e-16   384
  2.664284e+00   2.142695e-15   1.481344e-03   1.044921e-16   492
  2.669873e+00   2.167952e-15   1.448627e-03   1.289953e-16   240
  2.676189e+00   2.074822e-15   1.470864e-03   1.391247e-16   312
  2.684913e+00   1.889360e-15   1.470380e-03   1.274864e-16   192
  2.690439e+00   1.866896e-15   1.424976e-03   9.130088e-17   504
  2.697770e+00   1.879083e-15   9.433586e-04   1.042389e-16   408
  2.703542e+00   2.229371e-15   2.890096e-03   1.624893e-16   168
  2.710765e+00   1.940200e-15   1.372821e-03   1.335117e-16   288
  2.716826e+00   1.850262e-15   1.432656e-03   1.095797e-16   288
  2.723035e+00   1.857475e-15   1.440903e-03   1.132412e-16   432
  2.732042e+00   1.834378e-15   1.362614e-03   1.327342e-16   216
  2.736854e+00   1.647841e-15   1.359739e-03   8.406148e-17   360
  2.745421e+00   1.716490e-15   1.327092e-03   1.109299e-16   312
  2.753154e+00   1.682235e-15   0.000000e+00   2.297162e-16   48
  2.757611e+00   1.612736e-15   1.422834e-03   7.027080e-17   432
  2.765594e+00   1.590751e-15   2.373302e-03   7.983283e-17   414
  2.770308e+00   1.639240e-15   5.421333e-08   9.558856e-17   312
  2.779102e+00   1.732728e-15   2.082441e-03   7.797777e-17   528
  2.785037e+00   1.470378e-15   1.093105e-03   9.437602e-17   264
  2.792167e+00   1.846020e-15   1.296122e-03   9.097257e-17   480
  2.801483e+00   1.656368e-15   0.000000e+00   9.263738e-17   288
  2.805506e+00   1.748128e-15   1.392643e-03   1.327366e-16   168
  2.812867e+00   1.690664e-15   2.204550e-03   7.743562e-17   504
  2.821143e+00   1.942051e-15   3.390842e-08   1.404873e-16   144
  2.826350e+00   1.430266e-15   1.415850e-03   6.266216e-17   464
  2.834173e+00   1.652515e-15   2.077839e-03   7.422800e-17   432
  2.837886e+00   1.789022e-15   3.596531e-08   1.252473e-16   192
  2.847481e+00   1.558280e-15   1.540373e-03   8.351024e-17   396
  2.853147e+00   1.345242e-15   1.383680e-03   9.287214e-17   288
  2.858874e+00   1.456837e-15   1.366839e-03   8.057897e-17   336
  2.868021e+00   1.439719e-15   8.655099e-04   8.200781e-17   432
  2.873827e+00   1.571514e-15   2.243281e-03   8.210283e-17   360
  2.880345e+00   1.414933e-15   1.326934e-03   7.763405e-17   384
  2.889603e+00   1.605993e-15   1.171274e-03   1.130819e-16   198
  2.894063e+00   1.388707e-15   1.331357e-03   5.788099e-17   552
  2.902381e+00   1.518114e-15   1.863809e-03   8.414999e-17   432
  2.909325e+00   1.758881e-15   7.119285e-08   1.910872e-16   168
  2.915153e+00   1.662864e-15   2.310442e-03   9.628744e-17   480
  2.922863e+00   1.390532e-15   0.000000e+00   1.265402e-16   120
  2.926334e+00   1.385797e-15   1.887069e-03   8.175405e-17   336
  2.934802e+00   1.351405e-15   1.331298e-03   4.963861e-17   672
  2.943175e+00   1.432474e-15   1.936554e-03   6.343875e-17   528
  2.947075e+00   1.290558e-15   5.812872e-08   9.879833e-17   168
  2.956085e+00   1.367061e-15   2.160213e-03   7.382530e-17   456
  2.961583e+00   1.304934e-15   1.319260e-03   1.195631e-16   168
  2.967291e+00   1.397437e-15   1.316892e-03   6.237810e-17   504
  2.976778e+00   1.284712e-15   1.694638e-03   7.338834e-17   336
  2.982515e+00   1.162530e-15   1.221633e-03   7.055261e-17   312
  2.988879e+00   1.343031e-15   1.193619e-03   6.006623e-17   504
  2.997254e+00   1.181681e-15   8.281656e-04   5.639537e-17   432
  3.001192e+00   1.358178e-15   1.279790e-03   7.590765e-17   312
  3.009377e+00   1.306748e-15   1.311847e-03   7.442449e-17   384
  3.017923e+00   1.103634e-15   1.114566e-03   8.027940e-17   126
  3.023199e+00   1.385659e-15   1.956913e-03   7.241735e-17   492
  3.029938e+00   1.203491e-15   1.253405e-03   6.067489e-17   528
  3.038360e+00   1.212668e-15   1.273190e-03   5.484753e-17   480
  3.043581e+00   1.333012e-15   1.758905e-03   7.012130e-17   432
  3.051137e+00   1.268038e-15   1.383146e-03   6.918855e-17   440
  3.059913e+00   1.214842e-15   6.878330e-04   7.132220e-17   312
  3.063206e+00   1.040096e-15   1.030775e-03   5.635337e-17   480
  3.069960e+00   1.123735e-15   2.018238e-03   5.812448e-17   408
  3.079829e+00   1.385953e-15   1.208696e-03   9.115319e-17   360
  3.083998e+00   1.264637e-15   1.166348e-03   6.322557e-17   408
  3.091725e+00   9.305695e-16   1.186907e-03   4.339111e-17   456
  3.100425e+00   1.039080e-15   1.134390e-03   7.631406e-17   264
  3.105254e+00   1.226809e-15   1.231098e-03   5.877212e-17   384
  3.112283e+00   1.140383e-15   2.072640e-03   4.532933e-17   672
  3.120409e+00   1.315918e-15   1.239707e-03   9.952787e-17   240
  3.125099e+00   1.050261e-15   1.257992e-03   6.250237e-17   264
  3.131717e+00   1.019508e-15   1.551526e-03   4.286235e-17   624
  3.141593e+00   1.017560e-15   0.000000e+00   7.554812e-17   150
  3.145109e+00   1.094465e-15   1.738607e-03   5.363465e-17   600
  3.152524e+00   1.133282e-15   1.199942e-03   4.926916e-17   672
  3.160921e+00   1.060322e-15   1.128630e-03   5.999366e-17   336
  3.165599e+00   1.148216e-15   1.227621e-03   6.008880e-17   408
  3.173072e+00   1.185859e-15   1.224729e-03   5.848001e-17   408
  3.181385e+00   1.098462e-15   6.192886e-04   5.119961e-17   360
  3.186510e+00   9.978406e-16   2.273829e-03   5.854548e-17   456
  3.192699e+00   1.044013e-15   1.236522e-03   6.710113e-17   384
  3.200577e+00   9.467137e-16   1.141466e-03   5.283434e-17   348
  3.204835e+00   1.011284e-15   1.407202e-03   4.181032e-17   576
  3.212832e+00   1.084243e-15   1.158646e-03   5.672355e-17   504
  3.221013e+00   1.005561e-15   1.634203e-03   5.402435e-17   432
  3.228154e+00   1.071015e-15   2.223325e-03   4.904138e-17   576
  3.233247e+00   1.071276e-15   0.000000e+00   9.246402e-17   264
  3.241325e+00   9.808742e-16   1.769212e-03   4.020015e-17   768
  3.248351e+00   9.313118e-16   2.381921e-03   6.184933e-17   240
  3.253937e+00   8.789381e-16   2.100629e-03   7.011287e-17   192
  3.262073e+00   9.651450e-16   1.546319e-03   4.120458e-17   504
  3.268108e+00   1.014451e-15   2.083724e-03   5.152876e-17   590
  3.273894e+00   9.626035e-16   2.334698e-03   4.662147e-17   384
  3.281151e+00   9.124789e-16   1.951120e-03   4.422582e-17   504
  3.289911e+00   9.619369e-16   1.877651e-03   3.732219e-17   648
  3.298409e+00   8.424794e-16   5.099453e-04   4.173888e-17   504
  3.301835e+00   8.818458e-16   1.163281e-03   4.958690e-17   312
  3.307884e+00   8.852383e-16   1.676002e-03   4.467889e-17   576
  3.316189e+00   1.126056e-15   1.166339e-03   7.301461e-17   240
  3.321030e+00   9.122887e-16   1.178530e-03   4.282689e-17   552
  3.327882e+00   8.367037e-16   1.106612e-03   3.456423e-17   600
  3.337643e+00   8.745643e-16   1.351639e-03   3.784814e-17   600
  3.343511e+00   8.193955e-16   2.164544e-03   6.934278e-17   312
  3.349356e+00   9.509931e-16   1.885103e-03   5.332510e-17   480
  3.356656e+00   8.169802e-16   1.176123e-03   4.149970e-17   576
  3.363084e+00   7.767253e-16   1.893814e-03   4.347550e-17   408
  3.368787e+00   7.147802e-16   2.209222e-03   4.735952e-17   216
  3.376156e+00   8.226137e-16   1.692015e-03   3.772574e-17   516
  3.384050e+00   8.218367e-16   1.614354e-03   3.300438e-17   744
  3.392194e+00   9.513096e-16   1.078246e-03   4.877464e-17   462
  3.396796e+00   7.517002e-16   1.095881e-03   3.979019e-17   432
  3.403934e+00   8.684510e-16   1.016670e-03   3.822685e-17   648
  3.412327e+00   8.519844e-16   1.487578e-03   3.808132e-17   528
  3.419069e+00   7.989976e-16   1.791415e-03   3.749011e-17   600
  3.425805e+00   9.110781e-16   2.258506e-03   6.271711e-17   240
  3.432329e+00   8.581957e-16   1.729994e-03   3.537631e-17   720
  3.439912e+00   8.036447e-16   1.368738e-03   3.377257e-17   720
  3.448318e+00   6.378214e-16   0.000000e+00   5.130764e-17   144
