# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  2.125166e+00   2.429096e-15   2.397687e-08   1.988478e-16   144
  2.132584e+00   1.694624e-15   2.397687e-08   2.541376e-16   36
  2.138874e+00   2.334598e-15   1.689411e-03   1.139707e-16   342
  2.144889e+00   2.703286e-15   1.734820e-03   2.063020e-16   144
  2.152621e+00   2.286471e-15   1.819392e-03   1.217827e-16   384
  2.162000e+00   2.045853e-15   4.983500e-08   1.502582e-16   120
  2.166643e+00   2.497549e-15   1.622368e-03   1.491829e-16   264
  2.172929e+00   2.326009e-15   8.042088e-08   1.747752e-16   192
  2.178848e+00   2.150602e-15   1.748412e-03   1.696436e-16   152
  2.183802e+00   1.753019e-15   4.795375e-08   1.353435e-16   144
  2.194222e+00   2.067425e-15   1.131589e-03   1.433901e-16   216
  2.199045e+00   1.921678e-15   1.512105e-03   1.219239e-16   312
  2.207535e+00   2.048251e-15   1.752500e-03   1.158025e-16   240
  2.212538e+00   1.977860e-15   2.543132e-08   1.851281e-16   96
  2.222033e+00   1.386006e-15   1.675517e-03   9.901397e-17   144
  2.227885e+00   2.044635e-15   1.646885e-03   9.676654e-17   456
  2.237379e+00   1.937038e-15   0.000000e+00   1.719733e-16   120
  2.240905e+00   2.096905e-15   0.000000e+00   1.492679e-16   144
  2.247941e+00   1.404921e-15   3.596531e-08   2.871091e-16   24
  2.252452e+00   1.951337e-15   1.583038e-03   9.564510e-17   336
  2.260253e+00   1.657219e-15   1.745876e-03   1.267647e-16   198
  2.267563e+00   1.773327e-15   1.697764e-03   9.064894e-17   432
  2.275867e+00   2.175482e-15   5.086263e-08   2.845933e-16   48
  2.280199e+00   1.806281e-15   1.498832e-03   9.664336e-17   384
  2.287976e+00   1.396138e-15   1.725473e-03   1.034604e-16   144
  2.295024e+00   2.009796e-15   1.713168e-03   1.105430e-16   264
  2.303454e+00   1.709672e-15   0.000000e+00   1.636615e-16   48
  2.309110e+00   1.572636e-15   1.628943e-03   8.968143e-17   276
  2.314567e+00   1.906955e-15   1.476593e-03   1.164704e-16   192
  2.321860e+00   1.549037e-15   1.659366e-03   6.378392e-17   552
  2.330715e+00   1.719848e-15   4.069010e-08   1.340923e-16   120
  2.335978e+00   1.373921e-15   1.679687e-03   9.730985e-17   216
  2.340855e+00   1.821073e-15   4.069010e-08   1.525434e-16   120
  2.349569e+00   1.630351e-15   1.654080e-03   8.616518e-17   408
  2.357660e+00   1.384031e-15   3.596531e-08   2.444575e-16   24
  2.362678e+00   1.404816e-15   1.670919e-03   6.763733e-17   384
  2.369685e+00   1.371065e-15   1.632547e-03   7.649357e-17   240
  2.375770e+00   1.368924e-15   1.644502e-03   1.143527e-16   168
  2.384301e+00   1.207416e-15   0.000000e+00   1.135903e-16   120
  2.389801e+00   1.297424e-15   1.714308e-03   6.756352e-17   350
  2.398744e+00   1.597062e-15   2.822081e-03   8.238936e-17   384
  2.404088e+00   1.783817e-15   0.000000e+00   1.442082e-16   144
  2.413921e+00   1.512632e-15   3.390842e-08   1.000298e-16   288
  2.419055e+00   1.468909e-15   1.615394e-03   9.327823e-17   336
  2.426039e+00   1.589645e-15   1.470682e-03   1.146746e-16   168
  2.430220e+00   1.503453e-15   9.639558e-08   8.872463e-17   336
  2.438868e+00   1.588649e-15   1.526480e-03   8.212589e-17   288
  2.444062e+00   1.758396e-15   1.438335e-03   1.111386e-16   264
  2.452858e+00   1.384552e-15   0.000000e+00   8.694553e-17   240
  2.456075e+00   1.337656e-15   0.000000e+00   1.217074e-16   96
  2.467620e+00   1.514985e-15   1.956039e-03   7.097275e-17   360
  2.473008e+00   1.775038e-15   1.441936e-03   1.439798e-16   168
  2.479816e+00   1.315197e-15   1.571860e-03   6.093473e-17   456
  2.488014e+00   1.326834e-15   4.521123e-08   1.119510e-16   108
  2.492626e+00   1.188505e-15   1.577159e-03   6.729015e-17   264
  2.498378e+00   1.264458e-15   1.407083e-03   6.889572e-17   264
  2.506256e+00   1.233655e-15   1.327788e-03   6.912045e-17   312
  2.516065e+00   1.334183e-15   9.866910e-04   8.481601e-17   270
  2.520176e+00   1.435097e-15   1.252729e-03   9.645140e-17   240
  2.527567e+00   1.302862e-15   1.549783e-03   6.650942e-17   384
  2.532054e+00   1.310060e-15   5.086263e-08   8.986762e-17   192
  2.540769e+00   1.346369e-15   1.243495e-03   9.026868e-17   240
  2.545825e+00   1.271700e-15   1.534673e-03   6.395078e-17   336
  2.555333e+00   1.237827e-15   1.544942e-03   4.882431e-17   480
  2.563047e+00   1.219964e-15   3.390842e-08   1.145930e-16   72
  2.567356e+00   1.285502e-15   1.506459e-03   8.012674e-17   240
  2.573216e+00   1.063648e-15   1.415865e-03   6.048621e-17   312
  2.579934e+00   1.011725e-15   1.530210e-03   7.632032e-17   240
  2.590086e+00   1.100069e-15   1.162564e-03   4.827892e-17   408
  2.594104e+00   1.108942e-15   1.064628e-03   6.574840e-17   336
  2.601958e+00   1.319455e-15   1.351816e-03   7.893688e-17   264
  2.605818e+00   1.132002e-15   0.000000e+00   9.823369e-17   144
  2.616557e+00   9.479270e-16   1.873697e-03   4.491536e-17   464
  2.622215e+00   1.043193e-15   1.489973e-03   7.706748e-17   168
  2.627801e+00   1.023572e-15   1.357041e-03   5.863687e-17   336
  2.637897e+00   9.582726e-16   1.425837e-03   4.736289e-17   414
  2.643588e+00   9.876380e-16   1.484211e-03   6.870434e-17   216
  2.650879e+00   1.471805e-15   3.596531e-08   1.195246e-16   96
  2.653856e+00   1.008141e-15   8.809666e-08   4.937332e-17   384
  2.664284e+00   1.111777e-15   1.481344e-03   5.253501e-17   492
  2.669873e+00   1.203691e-15   1.448627e-03   8.972370e-17   240
  2.676189e+00   9.294484e-16   1.470864e-03   4.616576e-17   312
  2.684913e+00   1.077917e-15   1.470380e-03   6.842900e-17   192
  2.690439e+00   8.911996e-16   1.424976e-03   4.351494e-17   504
  2.697770e+00   9.266582e-16   9.433586e-04   4.483523e-17   408
  2.703542e+00   7.069373e-16   2.890096e-03   4.944906e-17   168
  2.710765e+00   1.153688e-15   1.372821e-03   6.808062e-17   288
  2.716826e+00   9.778313e-16   1.432656e-03   5.618686e-17   288
  2.723035e+00   8.598823e-16   1.440903e-03   4.269999e-17   432
  2.732042e+00   9.345478e-16   1.362614e-03   6.162243e-17   216
  2.736854e+00   1.034782e-15   1.359739e-03   5.773704e-17   360
  2.745421e+00   8.643956e-16   1.327092e-03   4.512938e-17   312
  2.753154e+00   1.155131e-15   0.000000e+00   2.046920e-16   48
  2.757611e+00   8.825760e-16   1.422834e-03   3.972953e-17   432
  2.765594e+00   8.803948e-16   2.373302e-03   4.637050e-17   414
  2.770308e+00   1.013419e-15   5.421333e-08   5.500789e-17   312
  2.779102e+00   9.920048e-16   2.082441e-03   4.871886e-17   528
  2.785037e+00   9.967061e-16   1.093105e-03   6.230600e-17   264
  2.792167e+00   9.548284e-16   1.296122e-03   5.012775e-17   480
  2.801483e+00   8.322876e-16   0.000000e+00   4.914091e-17   288
  2.805506e+00   8.511099e-16   1.392643e-03   6.904709e-17   168
  2.812867e+00   9.985799e-16   2.204550e-03   5.008831e-17   504
  2.821143e+00   1.076859e-15   3.390842e-08   9.715926e-17   144
  2.826350e+00   8.374036e-16   1.415850e-03   3.804087e-17   464
  2.834173e+00   9.340549e-16   2.077839e-03   4.769546e-17   432
  2.837886e+00   9.577770e-16   3.596531e-08   6.601737e-17   192
  2.847481e+00   8.309787e-16   1.540373e-03   4.398855e-17   396
  2.853147e+00   9.463833e-16   1.383680e-03   6.013983e-17   288
  2.858874e+00   7.451616e-16   1.366839e-03   4.041197e-17   336
  2.868021e+00   8.166363e-16   8.655099e-04   3.902375e-17   432
  2.873827e+00   8.221249e-16   2.243281e-03   4.432238e-17   360
  2.880345e+00   8.215686e-16   1.326934e-03   4.058283e-17   384
  2.889603e+00   9.683224e-16   1.171274e-03   7.115787e-17   198
  2.894063e+00   7.968905e-16   1.331357e-03   3.218358e-17   552
  2.902381e+00   9.377741e-16   1.863809e-03   4.321207e-17   432
  2.909325e+00   7.686771e-16   7.119285e-08   5.936980e-17   168
  2.915153e+00   8.519120e-16   2.310442e-03   3.885794e-17   480
  2.922863e+00   9.812531e-16   0.000000e+00   9.296998e-17   120
  2.926334e+00   8.114586e-16   1.887069e-03   4.282276e-17   336
  2.934802e+00   7.404471e-16   1.331298e-03   2.901911e-17   672
  2.943175e+00   7.744324e-16   1.936554e-03   3.610878e-17   528
  2.947075e+00   7.214256e-16   5.812872e-08   5.546052e-17   168
  2.956085e+00   7.273758e-16   2.160213e-03   4.150027e-17   456
  2.961583e+00   7.914723e-16   1.319260e-03   5.653575e-17   168
  2.967291e+00   7.900371e-16   1.316892e-03   4.017094e-17   504
  2.976778e+00   7.318512e-16   1.694638e-03   4.111099e-17   336
  2.982515e+00   8.410051e-16   1.221633e-03   4.893049e-17   312
  2.988879e+00   7.013458e-16   1.193619e-03   3.016947e-17   504
  2.997254e+00   7.724118e-16   8.281656e-04   3.709035e-17   432
  3.001192e+00   7.438763e-16   1.279790e-03   4.439117e-17   312
  3.009377e+00   7.112451e-16   1.311847e-03   3.755661e-17   384
  3.017923e+00   7.358824e-16   1.114566e-03   7.054537e-17   126
  3.023199e+00   7.399139e-16   1.956913e-03   3.198604e-17   492
  3.029938e+00   7.798674e-16   1.253405e-03   3.241311e-17   528
  3.038360e+00   7.101369e-16   1.273190e-03   3.109799e-17   480
  3.043581e+00   7.229965e-16   1.758905e-03   3.879984e-17   432
  3.051137e+00   7.125213e-16   1.383146e-03   3.420335e-17   440
  3.059913e+00   7.936237e-16   6.878330e-04   4.600333e-17   312
  3.063206e+00   7.031054e-16   1.030775e-03   3.120077e-17   480
  3.069960e+00   7.584053e-16   2.018238e-03   3.589313e-17   408
  3.079829e+00   7.074508e-16   1.208696e-03   4.121890e-17   360
  3.083998e+00   7.049821e-16   1.166348e-03   3.122310e-17   408
  3.091725e+00   6.837734e-16   1.186907e-03   3.398227e-17   456
  3.100425e+00   6.897185e-16   1.134390e-03   4.648256e-17   264
  3.105254e+00   6.418617e-16   1.231098e-03   3.573745e-17   384
  3.112283e+00   7.034813e-16   2.072640e-03   2.439959e-17   672
  3.120409e+00   7.642284e-16   1.239707e-03   6.128422e-17   240
  3.125099e+00   6.265895e-16   1.257992e-03   3.902683e-17   264
  3.131717e+00   6.660244e-16   1.551526e-03   2.924543e-17   624
  3.141593e+00   6.866958e-16   0.000000e+00   5.673373e-17   150
  3.145109e+00   7.347899e-16   1.738607e-03   3.070204e-17   600
  3.152524e+00   7.020559e-16   1.199942e-03   2.840308e-17   672
  3.160921e+00   6.458725e-16   1.128630e-03   3.339353e-17   336
  3.165599e+00   6.216733e-16   1.227621e-03   3.074001e-17   408
  3.173072e+00   6.208438e-16   1.224729e-03   3.350957e-17   408
  3.181385e+00   7.660259e-16   6.192886e-04   4.171760e-17   360
  3.186510e+00   6.794667e-16   2.273829e-03   3.795066e-17   456
  3.192699e+00   7.056939e-16   1.236522e-03   3.866712e-17   384
  3.200577e+00   6.119872e-16   1.141466e-03   3.354256e-17   348
  3.204835e+00   7.419430e-16   1.407202e-03   3.139024e-17   576
  3.212832e+00   6.258424e-16   1.158646e-03   2.914254e-17   504
  3.221013e+00   6.693065e-16   1.634203e-03   3.207896e-17   432
  3.228154e+00   5.893269e-16   2.223325e-03   2.493332e-17   576
  3.233247e+00   6.250142e-16   0.000000e+00   4.797364e-17   264
  3.241325e+00   6.678941e-16   1.769212e-03   2.394250e-17   768
  3.248351e+00   6.673960e-16   2.381921e-03   5.375106e-17   240
  3.253937e+00   5.484919e-16   2.100629e-03   4.271914e-17   192
  3.262073e+00   5.835123e-16   1.546319e-03   2.494877e-17   504
  3.268108e+00   5.809651e-16   2.083724e-03   2.705998e-17   590
  3.273894e+00   6.675649e-16   2.334698e-03   3.426186e-17   384
  3.281151e+00   6.528511e-16   1.951120e-03   2.877121e-17   504
  3.289911e+00   5.919963e-16   1.877651e-03   2.698921e-17   648
  3.298409e+00   6.818119e-16   5.099453e-04   3.234992e-17   504
  3.301835e+00   6.347787e-16   1.163281e-03   3.432313e-17   312
  3.307884e+00   6.548322e-16   1.676002e-03   2.716424e-17   576
  3.316189e+00   8.057493e-16   1.166339e-03   4.678066e-17   240
  3.321030e+00   5.907254e-16   1.178530e-03   2.418503e-17   552
  3.327882e+00   7.225587e-16   1.106612e-03   3.356746e-17   600
  3.337643e+00   5.558897e-16   1.351639e-03   2.282605e-17   600
  3.343511e+00   6.694816e-16   2.164544e-03   3.701908e-17   312
  3.349356e+00   6.467071e-16   1.885103e-03   2.967169e-17   480
  3.356656e+00   6.267326e-16   1.176123e-03   2.830565e-17   576
  3.363084e+00   6.086791e-16   1.893814e-03   3.028540e-17   408
  3.368787e+00   6.601676e-16   2.209222e-03   4.243477e-17   216
  3.376156e+00   5.910053e-16   1.692015e-03   3.070176e-17   516
  3.384050e+00   6.201192e-16   1.614354e-03   2.298372e-17   744
  3.392194e+00   6.516335e-16   1.078246e-03   2.989393e-17   462
  3.396796e+00   7.190901e-16   1.095881e-03   3.535518e-17   432
  3.403934e+00   5.963883e-16   1.016670e-03   2.477994e-17   648
  3.412327e+00   7.101523e-16   1.487578e-03   3.059287e-17   528
  3.419069e+00   6.514675e-16   1.791415e-03   2.861987e-17   600
  3.425805e+00   5.890294e-16   2.258506e-03   3.554599e-17   240
  3.432329e+00   6.384510e-16   1.729994e-03   2.406098e-17   720
  3.439912e+00   5.951937e-16   1.368738e-03   2.239129e-17   720
  3.448318e+00   7.402280e-16   0.000000e+00   6.838151e-17   144
