# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   6.953347e-14   0.000000e+00   1.489402e-14   24
  8.046403e-01   1.104389e-13   0.000000e+00   1.077501e-14   96
  8.143939e-01   8.380062e-14   0.000000e+00   1.268731e-14   48
  8.240320e-01   6.513016e-14   1.557344e-08   1.467025e-14   24
  8.335587e-01   4.155451e-14   1.557344e-08   8.513977e-15   24
  8.429778e-01   1.105182e-13   0.000000e+00   1.280787e-14   72
  8.522927e-01   8.477946e-14   0.000000e+00   1.219423e-14   48
  8.706237e-01   5.798003e-14   9.536743e-09   1.646198e-14   8
  8.796459e-01   1.047192e-13   1.130281e-08   1.409206e-14   54
  8.885766e-01   6.506569e-14   0.000000e+00   1.051157e-14   84
  8.974184e-01   7.968284e-14   0.000000e+00   1.081516e-14   48
  9.061739e-01   4.510093e-14   1.271566e-08   7.318556e-15   24
  9.148456e-01   5.653034e-14   1.695421e-08   6.245839e-15   72
  9.234359e-01   7.340635e-14   0.000000e+00   8.639542e-15   96
  9.403811e-01   8.918507e-14   0.000000e+00   9.217235e-15   48
  9.487402e-01   5.399201e-14   0.000000e+00   5.735409e-15   48
  9.570263e-01   4.704546e-14   0.000000e+00   9.357225e-15   24
  9.652412e-01   5.079993e-14   0.000000e+00   5.384334e-15   72
  9.814649e-01   4.898881e-14   0.000000e+00   6.060407e-15   72
  9.894770e-01   4.548315e-14   0.000000e+00   5.103598e-15   96
  1.005310e+00   6.798633e-14   0.000000e+00   3.005023e-14   6
  1.013133e+00   4.898179e-14   0.000000e+00   5.296590e-15   96
  1.020897e+00   5.162886e-14   1.271566e-08   5.528842e-15   96
  1.028602e+00   2.569722e-14   0.000000e+00   5.851026e-15   24
  1.036249e+00   3.679942e-14   1.271566e-08   4.470320e-15   48
  1.043841e+00   3.626391e-14   0.000000e+00   3.797877e-15   96
  1.051378e+00   3.793759e-14   0.000000e+00   5.785075e-15   48
  1.066292e+00   3.392152e-14   1.198844e-08   5.590464e-15   36
  1.073671e+00   3.322587e-14   2.202416e-08   4.284492e-15   48
  1.081000e+00   3.663527e-14   2.491750e-08   3.300251e-15   120
  1.088280e+00   3.394935e-14   0.000000e+00   4.809077e-15   56
  1.095511e+00   1.706790e-14   1.271566e-08   3.226035e-15   24
  1.102695e+00   2.533259e-14   0.000000e+00   2.465254e-15   96
  1.109832e+00   2.831744e-14   0.000000e+00   3.533939e-15   48
  1.123970e+00   3.245395e-14   1.798266e-08   5.492894e-15   24
  1.130973e+00   3.516635e-14   0.000000e+00   3.738213e-15   102
  1.137933e+00   3.852989e-14   1.271566e-08   6.003006e-15   48
  1.144851e+00   3.161210e-14   0.000000e+00   2.971670e-15   72
  1.151727e+00   2.928243e-14   0.000000e+00   2.896929e-15   48
  1.158562e+00   3.104233e-14   0.000000e+00   5.984087e-15   48
  1.165357e+00   2.744443e-14   2.877225e-08   2.356990e-15   120
  1.178830e+00   3.441468e-14   1.798266e-08   4.675656e-15   24
  1.185509e+00   2.204656e-14   1.695421e-08   1.845500e-15   144
  1.192151e+00   2.162620e-14   2.034505e-08   2.393298e-15   120
  1.198755e+00   1.944181e-14   1.798266e-08   3.090368e-15   48
  1.211857e+00   2.587764e-14   1.798266e-08   3.763981e-15   48
  1.218355e+00   1.999880e-14   1.798266e-08   1.915629e-15   96
  1.235512e+00   2.258575e-14   3.015167e-03   2.708497e-15   72
  1.244007e+00   1.888925e-14   1.598458e-08   1.577669e-15   108
  1.250338e+00   2.169578e-14   0.000000e+00   2.118293e-15   72
  1.256637e+00   1.287295e-14   0.000000e+00   2.329920e-15   30
  1.262905e+00   2.140516e-14   0.000000e+00   1.587054e-15   168
  1.269141e+00   2.469804e-14   0.000000e+00   2.611735e-15   48
  1.281523e+00   1.436715e-14   0.000000e+00   1.774856e-15   72
  1.287670e+00   1.906861e-14   0.000000e+00   2.014992e-15   96
  1.293787e+00   1.750151e-14   3.390842e-08   2.448196e-15   72
  1.299875e+00   1.991901e-14   0.000000e+00   1.924111e-15   72
  1.310112e+00   1.937441e-14   2.784031e-03   1.534922e-15   104
  1.317972e+00   1.711516e-14   2.397687e-08   1.192221e-15   144
  1.335824e+00   1.041037e-14   4.021044e-08   1.067198e-15   96
  1.341721e+00   1.230155e-14   0.000000e+00   1.364842e-15   96
  1.351101e+00   1.576247e-14   2.864148e-03   1.444551e-15   120
  1.359261e+00   1.330096e-14   0.000000e+00   1.115016e-15   120
  1.365057e+00   1.771285e-14   0.000000e+00   1.945463e-15   72
  1.376577e+00   1.628385e-14   0.000000e+00   1.798194e-15   48
  1.382301e+00   1.640814e-14   3.130008e-08   2.006789e-15   78
  1.389623e+00   1.567310e-14   2.564571e-03   1.268485e-15   168
  1.404963e+00   1.423384e-14   2.936555e-08   1.198254e-15   144
  1.410572e+00   1.643730e-14   2.397687e-08   1.155301e-15   144
  1.426839e+00   1.317766e-14   1.476986e-03   1.250909e-15   156
  1.432787e+00   1.052809e-14   3.114687e-08   2.211128e-15   48
  1.438287e+00   1.173220e-14   2.034505e-08   1.138048e-15   120
  1.443766e+00   9.742024e-15   0.000000e+00   1.343278e-15   48
  1.453454e+00   1.253226e-14   2.260797e-03   9.352690e-16   216
  1.465478e+00   8.065995e-15   0.000000e+00   1.031209e-15   48
  1.470856e+00   9.531938e-15   1.798266e-08   7.521770e-16   96
  1.478502e+00   1.050588e-14   2.642094e-03   9.298665e-16   168
  1.486873e+00   8.178572e-15   1.798266e-08   1.179214e-15   48
  1.492174e+00   1.073637e-14   0.000000e+00   1.026864e-15   96
  1.497456e+00   1.016607e-14   0.000000e+00   1.790046e-15   48
  1.507964e+00   1.205274e-14   2.034505e-08   1.314287e-15   30
  1.513191e+00   9.197676e-15   0.000000e+00   7.606439e-16   96
  1.519439e+00   9.523441e-15   2.076451e-03   6.997420e-16   240
  1.527472e+00   1.433380e-14   2.240191e-03   2.043765e-15   32
  1.533921e+00   7.078210e-15   0.000000e+00   4.651906e-16   168
  1.539060e+00   7.867591e-15   0.000000e+00   8.176099e-16   120
  1.549286e+00   7.850786e-15   3.791077e-08   9.135458e-16   72
  1.554374e+00   1.115392e-14   1.695421e-08   1.103517e-15   144
  1.559446e+00   8.386295e-15   0.000000e+00   7.729701e-16   96
  1.564501e+00   9.785166e-15   0.000000e+00   7.817080e-16   96
  1.574562e+00   1.187952e-14   0.000000e+00   1.477083e-15   72
  1.579568e+00   7.445383e-15   2.543132e-08   7.520206e-16   96
  1.589534e+00   1.041387e-14   0.000000e+00   1.824425e-15   24
  1.594494e+00   9.074556e-15   0.000000e+00   6.409177e-16   192
  1.600334e+00   8.010167e-15   1.901066e-03   6.418623e-16   132
  1.609281e+00   7.964746e-15   0.000000e+00   6.835705e-16   96
  1.614180e+00   5.662804e-15   0.000000e+00   5.567904e-16   96
  1.619064e+00   7.680339e-15   2.034505e-08   5.889682e-16   120
  1.628788e+00   8.250248e-15   0.000000e+00   9.519080e-16   48
  1.636759e+00   6.128034e-15   2.303939e-03   3.600741e-16   222
  1.643266e+00   7.516968e-15   0.000000e+00   6.464765e-16   120
  1.648064e+00   6.659618e-15   3.114687e-08   1.617906e-15   24
  1.655050e+00   8.424128e-15   2.378000e-03   4.753387e-16   312
  1.670270e+00   8.327483e-15   2.229470e-03   8.072546e-16   72
  1.676563e+00   6.634263e-15   3.114687e-08   6.665757e-16   96
  1.683024e+00   6.827210e-15   2.270407e-03   5.327727e-16   192
  1.690632e+00   6.736375e-15   2.877225e-08   7.410795e-16   120
  1.695296e+00   6.099932e-15   0.000000e+00   5.489625e-16   144
  1.704585e+00   7.080461e-15   0.000000e+00   9.375747e-16   48
  1.711188e+00   5.656454e-15   2.282974e-03   3.686293e-16   336
  1.718425e+00   5.918521e-15   0.000000e+00   5.797755e-16   48
  1.727590e+00   6.163385e-15   0.000000e+00   5.389245e-16   192
  1.732155e+00   4.894286e-15   0.000000e+00   5.859643e-16   48
  1.745129e+00   4.806757e-15   1.584683e-03   5.441992e-16   56
  1.751580e+00   5.492737e-15   2.035272e-03   3.181284e-16   336
  1.759292e+00   4.800053e-15   2.260561e-08   7.196576e-16   54
  1.766010e+00   5.006476e-15   2.235459e-03   2.976531e-16   240
  1.779956e+00   5.099834e-15   2.140470e-03   4.069253e-16   228
  1.786017e+00   5.447895e-15   2.397687e-08   6.706411e-16   72
  1.791900e+00   5.528391e-15   2.076308e-03   4.079954e-16   144
  1.799230e+00   4.983358e-15   0.000000e+00   4.831646e-16   96
  1.803613e+00   5.023782e-15   2.877225e-08   3.141941e-16   240
  1.812348e+00   3.331772e-15   2.543132e-08   5.760420e-16   24
  1.817939e+00   5.054272e-15   1.961057e-03   2.888796e-16   336
  1.825371e+00   3.526592e-15   0.000000e+00   3.885925e-16   72
  1.832154e+00   5.578637e-15   2.133012e-03   4.071070e-16   168
  1.838302e+00   4.426739e-15   0.000000e+00   5.120857e-16   72
  1.846872e+00   6.210382e-15   0.000000e+00   6.252112e-16   96
  1.853509e+00   4.221573e-15   2.117011e-03   3.001189e-16   216
  1.859653e+00   3.530271e-15   0.000000e+00   2.977896e-16   96
  1.868125e+00   4.266367e-15   2.543132e-08   2.996642e-16   192
  1.872347e+00   4.051283e-15   2.397687e-08   2.811876e-16   144
  1.880762e+00   3.323380e-15   0.000000e+00   3.696853e-16   48
  1.886588e+00   4.352167e-15   2.041047e-03   2.931670e-16   246
  1.894505e+00   5.159864e-15   1.881878e-03   4.112897e-16   168
  1.901637e+00   4.096748e-15   4.983500e-08   4.554300e-16   120
  1.905784e+00   3.492409e-15   0.000000e+00   2.322082e-16   240
  1.914053e+00   3.767599e-15   0.000000e+00   7.982829e-16   24
  1.920640e+00   3.736881e-15   2.014384e-03   2.073286e-16   360
  1.928845e+00   4.421985e-15   2.005812e-03   3.777201e-16   120
  1.934568e+00   4.008031e-15   0.000000e+00   3.611736e-16   144
  1.938645e+00   4.645622e-15   0.000000e+00   3.709202e-16   96
  1.950825e+00   3.429225e-15   0.000000e+00   2.662178e-16   144
  1.954868e+00   4.551937e-15   0.000000e+00   4.169202e-16   132
  1.960551e+00   3.511439e-15   1.979707e-03   2.578951e-16   176
  1.968799e+00   3.571724e-15   1.999105e-03   1.992533e-16   312
  1.978954e+00   3.804733e-15   0.000000e+00   5.305265e-16   96
  1.982940e+00   2.824660e-15   0.000000e+00   2.667984e-16   144
  1.989055e+00   3.243845e-15   1.979053e-03   2.050817e-16   312
  1.998804e+00   3.482127e-15   0.000000e+00   4.914547e-16   48
  2.002750e+00   3.136398e-15   2.543132e-08   2.233461e-16   192
  2.010619e+00   1.737920e-15   0.000000e+00   4.919183e-16   6
  2.015848e+00   2.922215e-15   1.845802e-03   1.572060e-16   288
  2.024316e+00   2.907238e-15   1.950210e-03   2.227070e-16   192
  2.030159e+00   2.765395e-15   5.980883e-08   1.916600e-16   216
  2.034045e+00   3.217537e-15   0.000000e+00   3.825973e-16   72
  2.043725e+00   2.879894e-15   1.931689e-03   2.655486e-16   192
  2.050154e+00   3.251905e-15   1.434383e-03   2.138377e-16   288
  2.057204e+00   2.580600e-15   0.000000e+00   5.737511e-16   24
  2.062650e+00   2.912799e-15   1.889681e-03   1.485415e-16   456
  2.072499e+00   2.902155e-15   0.000000e+00   4.336915e-16   48
  2.078585e+00   3.000920e-15   1.861260e-03   1.957143e-16   240
  2.085579e+00   3.256109e-15   1.881013e-03   2.238019e-16   216
  2.091461e+00   2.563858e-15   0.000000e+00   3.087697e-16   72
  2.095233e+00   2.301181e-15   6.498988e-08   1.933704e-16   168
  2.105882e+00   2.729285e-15   1.398129e-03   1.755395e-16   288
  2.111855e+00   2.738125e-15   1.849965e-03   2.097407e-16   168
  2.121448e+00   2.912131e-15   0.000000e+00   2.215501e-16   192
  2.125166e+00   2.243161e-15   2.397687e-08   1.556410e-16   144
  2.132584e+00   3.373410e-15   2.397687e-08   3.282700e-16   36
  2.138874e+00   2.008551e-15   1.689411e-03   1.012598e-16   342
  2.144889e+00   2.391706e-15   1.734820e-03   2.052468e-16   144
  2.152621e+00   2.447436e-15   1.819392e-03   1.519181e-16   384
  2.162000e+00   2.819238e-15   4.983500e-08   2.812206e-16   120
  2.166643e+00   2.795398e-15   1.622368e-03   1.632457e-16   264
  2.172929e+00   2.408374e-15   8.042088e-08   1.627386e-16   192
  2.178848e+00   2.315034e-15   1.748412e-03   1.975699e-16   152
  2.183802e+00   2.152601e-15   4.795375e-08   2.148812e-16   144
  2.194222e+00   1.722047e-15   1.131589e-03   1.281011e-16   216
  2.199045e+00   2.539892e-15   1.512105e-03   1.578604e-16   312
  2.207535e+00   2.026048e-15   1.752500e-03   1.320549e-16   240
  2.212538e+00   2.210831e-15   2.543132e-08   2.028581e-16   96
  2.222033e+00   1.804466e-15   1.675517e-03   1.485985e-16   144
  2.227885e+00   2.084436e-15   1.646885e-03   1.061877e-16   456
  2.237379e+00   1.348214e-15   0.000000e+00   1.024975e-16   120
  2.240905e+00   1.860767e-15   0.000000e+00   1.827011e-16   144
  2.247941e+00   1.443670e-15   3.596531e-08   1.839430e-16   24
  2.252452e+00   1.895254e-15   1.583038e-03   9.919492e-17   336
  2.260253e+00   1.952914e-15   1.745876e-03   1.671968e-16   198
  2.267563e+00   1.987045e-15   1.697764e-03   1.252643e-16   432
  2.275867e+00   2.341778e-15   5.086263e-08   2.946479e-16   48
  2.280199e+00   2.345832e-15   1.498832e-03   1.375023e-16   384
  2.287976e+00   1.931456e-15   1.725473e-03   1.682935e-16   144
  2.295024e+00   2.433076e-15   1.713168e-03   1.995441e-16   264
  2.303454e+00   1.902376e-15   0.000000e+00   1.781439e-16   48
  2.309110e+00   1.637595e-15   1.628943e-03   1.088783e-16   276
  2.314567e+00   1.854604e-15   1.476593e-03   1.593405e-16   192
  2.321860e+00   1.634425e-15   1.659366e-03   7.070313e-17   552
  2.330715e+00   1.279396e-15   4.069010e-08   1.151502e-16   120
  2.335978e+00   1.495726e-15   1.679687e-03   1.093583e-16   216
  2.340855e+00   1.546094e-15   4.069010e-08   1.267310e-16   120
  2.349569e+00   1.861153e-15   1.654080e-03   9.848741e-17   408
  2.357660e+00   7.357385e-16   3.596531e-08   1.009394e-16   24
  2.362678e+00   1.601663e-15   1.670919e-03   1.057504e-16   384
  2.369685e+00   1.362393e-15   1.632547e-03   8.873015e-17   240
  2.375770e+00   1.516805e-15   1.644502e-03   1.115549e-16   168
  2.384301e+00   1.132026e-15   0.000000e+00   1.168736e-16   120
  2.389801e+00   1.718123e-15   1.714308e-03   1.058174e-16   350
  2.398744e+00   1.629500e-15   2.822081e-03   1.011675e-16   384
  2.404088e+00   1.886369e-15   0.000000e+00   2.029054e-16   144
  2.413921e+00   1.348813e-15   3.390842e-08   1.000322e-16   288
  2.419055e+00   1.404929e-15   1.615394e-03   9.535855e-17   336
  2.426039e+00   1.318062e-15   1.470682e-03   1.114357e-16   168
  2.430220e+00   1.685755e-15   9.639558e-08   1.043625e-16   336
  2.438868e+00   1.174631e-15   1.526480e-03   6.907045e-17   288
  2.444062e+00   1.330896e-15   1.438335e-03   8.417094e-17   264
  2.452858e+00   1.377228e-15   0.000000e+00   1.023014e-16   240
  2.456075e+00   1.295131e-15   0.000000e+00   1.361427e-16   96
  2.467620e+00   1.384778e-15   1.956039e-03   9.000131e-17   360
  2.473008e+00   1.210899e-15   1.441936e-03   1.137911e-16   168
  2.479816e+00   1.337577e-15   1.571860e-03   6.768857e-17   456
  2.488014e+00   1.193660e-15   4.521123e-08   1.170633e-16   108
  2.492626e+00   1.003371e-15   1.577159e-03   6.353027e-17   264
  2.498378e+00   1.157752e-15   1.407083e-03   8.640379e-17   264
  2.506256e+00   1.291745e-15   1.327788e-03   7.233547e-17   312
  2.516065e+00   1.250127e-15   9.866910e-04   9.767451e-17   270
  2.520176e+00   1.306779e-15   1.252729e-03   9.779695e-17   240
  2.527567e+00   1.270591e-15   1.549783e-03   7.974196e-17   384
  2.532054e+00   1.072157e-15   5.086263e-08   7.003401e-17   192
  2.540769e+00   1.320839e-15   1.243495e-03   1.047204e-16   240
  2.545825e+00   1.262846e-15   1.534673e-03   7.997100e-17   336
  2.555333e+00   1.155394e-15   1.544942e-03   5.314954e-17   480
  2.563047e+00   1.153162e-15   3.390842e-08   1.251602e-16   72
  2.567356e+00   1.233041e-15   1.506459e-03   1.010213e-16   240
  2.573216e+00   1.018013e-15   1.415865e-03   5.562599e-17   312
  2.579934e+00   9.862523e-16   1.530210e-03   6.574690e-17   240
  2.590086e+00   1.106154e-15   1.162564e-03   6.956440e-17   408
  2.594104e+00   9.860740e-16   1.064628e-03   6.122571e-17   336
  2.601958e+00   9.963986e-16   1.351816e-03   6.774062e-17   264
  2.605818e+00   9.355479e-16   0.000000e+00   7.611171e-17   144
  2.616557e+00   1.040527e-15   1.873697e-03   5.843106e-17   464
  2.622215e+00   7.491741e-16   1.489973e-03   5.433116e-17   168
  2.627801e+00   1.086569e-15   1.357041e-03   7.739879e-17   336
  2.637897e+00   9.218758e-16   1.425837e-03   6.180232e-17   414
  2.643588e+00   1.410036e-15   1.484211e-03   1.186223e-16   216
  2.650879e+00   1.510295e-15   3.596531e-08   1.642933e-16   96
  2.653856e+00   9.770092e-16   8.809666e-08   7.005699e-17   384
  2.664284e+00   1.010464e-15   1.481344e-03   5.665073e-17   492
  2.669873e+00   1.027535e-15   1.448627e-03   7.314298e-17   240
  2.676189e+00   9.155464e-16   1.470864e-03   5.377988e-17   312
  2.684913e+00   7.092884e-16   1.470380e-03   5.039209e-17   192
  2.690439e+00   9.051840e-16   1.424976e-03   5.580128e-17   504
  2.697770e+00   9.564828e-16   9.433586e-04   6.328841e-17   408
  2.703542e+00   7.776857e-16   2.890096e-03   6.171947e-17   168
  2.710765e+00   1.026798e-15   1.372821e-03   6.368774e-17   288
  2.716826e+00   8.079169e-16   1.432656e-03   5.207581e-17   288
  2.723035e+00   7.188101e-16   1.440903e-03   3.625267e-17   432
  2.732042e+00   9.357362e-16   1.362614e-03   6.156633e-17   216
  2.736854e+00   8.180298e-16   1.359739e-03   4.529886e-17   360
  2.745421e+00   8.783238e-16   1.327092e-03   5.430015e-17   312
  2.753154e+00   1.039700e-15   0.000000e+00   1.854753e-16   48
  2.757611e+00   7.363762e-16   1.422834e-03   4.330903e-17   432
  2.765594e+00   7.572379e-16   2.373302e-03   4.728376e-17   414
  2.770308e+00   7.257190e-16   5.421333e-08   5.006988e-17   312
  2.779102e+00   8.601787e-16   2.082441e-03   4.972954e-17   528
  2.785037e+00   8.846962e-16   1.093105e-03   7.783036e-17   264
  2.792167e+00   8.168987e-16   1.296122e-03   5.330051e-17   480
  2.801483e+00   8.044346e-16   0.000000e+00   5.441632e-17   288
  2.805506e+00   7.518912e-16   1.392643e-03   7.198754e-17   168
  2.812867e+00   8.508656e-16   2.204550e-03   4.248015e-17   504
  2.821143e+00   1.166703e-15   3.390842e-08   1.087456e-16   144
  2.826350e+00   5.905697e-16   1.415850e-03   3.245453e-17   464
  2.834173e+00   6.299076e-16   2.077839e-03   3.717482e-17   432
  2.837886e+00   8.766277e-16   3.596531e-08   7.329689e-17   192
  2.847481e+00   6.043675e-16   1.540373e-03   3.671303e-17   396
  2.853147e+00   6.293130e-16   1.383680e-03   3.736719e-17   288
  2.858874e+00   6.070827e-16   1.366839e-03   3.883666e-17   336
  2.868021e+00   6.875668e-16   8.655099e-04   4.139841e-17   432
  2.873827e+00   7.138289e-16   2.243281e-03   4.600697e-17   360
  2.880345e+00   6.325043e-16   1.326934e-03   3.207734e-17   384
  2.889603e+00   5.363684e-16   1.171274e-03   3.664556e-17   198
  2.894063e+00   6.739115e-16   1.331357e-03   3.451433e-17   552
  2.902381e+00   7.377142e-16   1.863809e-03   6.893590e-17   432
  2.909325e+00   6.175011e-16   7.119285e-08   4.966040e-17   168
  2.915153e+00   8.266724e-16   2.310442e-03   5.517924e-17   480
  2.922863e+00   5.133787e-16   0.000000e+00   4.677486e-17   120
  2.926334e+00   6.541213e-16   1.887069e-03   4.365787e-17   336
  2.934802e+00   6.163428e-16   1.331298e-03   3.091167e-17   672
  2.943175e+00   6.991226e-16   1.936554e-03   3.448508e-17   528
  2.947075e+00   4.763337e-16   5.812872e-08   3.602827e-17   168
  2.956085e+00   6.521606e-16   2.160213e-03   3.925894e-17   456
  2.961583e+00   6.985851e-16   1.319260e-03   7.122880e-17   168
  2.967291e+00   5.873100e-16   1.316892e-03   3.305584e-17   504
  2.976778e+00   4.794127e-16   1.694638e-03   3.341473e-17   336
  2.982515e+00   6.269743e-16   1.221633e-03   4.286100e-17   312
  2.988879e+00   5.714451e-16   1.193619e-03   3.738206e-17   504
  2.997254e+00   5.217771e-16   8.281656e-04   2.666620e-17   432
  3.001192e+00   4.502928e-16   1.279790e-03   2.552965e-17   312
  3.009377e+00   4.835546e-16   1.311847e-03   2.760982e-17   384
  3.017923e+00   6.573476e-16   1.114566e-03   8.973018e-17   126
  3.023199e+00   5.634673e-16   1.956913e-03   3.151537e-17   492
  3.029938e+00   6.047619e-16   1.253405e-03   3.710557e-17   528
  3.038360e+00   4.690701e-16   1.273190e-03   2.799722e-17   480
  3.043581e+00   6.397633e-16   1.758905e-03   4.415813e-17   432
  3.051137e+00   5.972755e-16   1.383146e-03   3.469844e-17   440
  3.059913e+00   5.987224e-16   6.878330e-04   4.464486e-17   312
  3.063206e+00   5.130141e-16   1.030775e-03   4.087325e-17   480
  3.069960e+00   5.252157e-16   2.018238e-03   3.885029e-17   408
  3.079829e+00   6.620949e-16   1.208696e-03   4.670711e-17   360
  3.083998e+00   5.080384e-16   1.166348e-03   3.323471e-17   408
  3.091725e+00   4.323241e-16   1.186907e-03   2.928856e-17   456
  3.100425e+00   5.340710e-16   1.134390e-03   3.446775e-17   264
  3.105254e+00   4.618011e-16   1.231098e-03   3.464798e-17   384
  3.112283e+00   4.360935e-16   2.072640e-03   2.208414e-17   672
  3.120409e+00   5.282995e-16   1.239707e-03   4.702776e-17   240
  3.125099e+00   3.930201e-16   1.257992e-03   2.524075e-17   264
  3.131717e+00   3.495054e-16   1.551526e-03   1.635695e-17   624
  3.141593e+00   3.853132e-16   0.000000e+00   5.146764e-17   150
  3.145109e+00   5.552333e-16   1.738607e-03   3.132988e-17   600
  3.152524e+00   4.461512e-16   1.199942e-03   2.228716e-17   672
  3.160921e+00   4.241978e-16   1.128630e-03   3.742913e-17   336
  3.165599e+00   5.518560e-16   1.227621e-03   4.113083e-17   408
  3.173072e+00   4.772540e-16   1.224729e-03   3.972811e-17   408
  3.181385e+00   4.361002e-16   6.192886e-04   2.721824e-17   360
  3.186510e+00   4.993877e-16   2.273829e-03   3.313161e-17   456
  3.192699e+00   4.143887e-16   1.236522e-03   2.768405e-17   384
  3.200577e+00   3.562421e-16   1.141466e-03   2.498537e-17   348
  3.204835e+00   4.756297e-16   1.407202e-03   2.953618e-17   576
  3.212832e+00   3.813945e-16   1.158646e-03   2.002563e-17   504
  3.221013e+00   3.811606e-16   1.634203e-03   2.287113e-17   432
  3.228154e+00   3.516836e-16   2.223325e-03   1.847529e-17   576
  3.233247e+00   3.681921e-16   0.000000e+00   3.338092e-17   264
  3.241325e+00   3.691974e-16   1.769212e-03   1.608925e-17   768
  3.248351e+00   2.774808e-16   2.381921e-03   1.955329e-17   240
  3.253937e+00   3.785234e-16   2.100629e-03   3.163483e-17   192
  3.262073e+00   3.091240e-16   1.546319e-03   1.517652e-17   504
  3.268108e+00   3.869028e-16   2.083724e-03   2.477824e-17   590
  3.273894e+00   4.283793e-16   2.334698e-03   3.186705e-17   384
  3.281151e+00   3.463761e-16   1.951120e-03   2.038292e-17   504
  3.289911e+00   4.545153e-16   1.877651e-03   2.888175e-17   648
  3.298409e+00   3.367405e-16   5.099453e-04   2.109393e-17   504
  3.301835e+00   3.450797e-16   1.163281e-03   2.519162e-17   312
  3.307884e+00   4.272755e-16   1.676002e-03   2.715582e-17   576
  3.316189e+00   4.121809e-16   1.166339e-03   4.050989e-17   240
  3.321030e+00   3.055317e-16   1.178530e-03   1.495635e-17   552
  3.327882e+00   3.949830e-16   1.106612e-03   2.502412e-17   600
  3.337643e+00   3.322015e-16   1.351639e-03   1.970734e-17   600
  3.343511e+00   3.167495e-16   2.164544e-03   2.523855e-17   312
  3.349356e+00   3.865187e-16   1.885103e-03   2.212542e-17   480
  3.356656e+00   3.180479e-16   1.176123e-03   2.014540e-17   576
  3.363084e+00   3.919375e-16   1.893814e-03   3.167740e-17   408
  3.368787e+00   1.749754e-16   2.209222e-03   1.170778e-17   216
  3.376156e+00   2.845775e-16   1.692015e-03   1.688914e-17   516
  3.384050e+00   3.078160e-16   1.614354e-03   1.488218e-17   744
  3.392194e+00   3.287888e-16   1.078246e-03   2.027236e-17   462
  3.396796e+00   3.440627e-16   1.095881e-03   3.104324e-17   432
  3.403934e+00   3.781690e-16   1.016670e-03   2.236207e-17   648
  3.412327e+00   3.499499e-16   1.487578e-03   2.606024e-17   528
  3.419069e+00   2.870802e-16   1.791415e-03   1.667117e-17   600
  3.425805e+00   4.622695e-16   2.258506e-03   4.636966e-17   240
  3.432329e+00   3.127869e-16   1.729994e-03   1.714141e-17   720
  3.439912e+00   3.085777e-16   1.368738e-03   1.519225e-17   720
  3.448318e+00   1.483146e-16   0.000000e+00   1.121321e-17   144
