# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.351101e+00   6.499699e-18   2.864148e-03   6.163343e-19   120
  1.359261e+00   5.482646e-18   0.000000e+00   6.280022e-19   120
  1.365057e+00   5.351062e-18   0.000000e+00   5.338655e-19   72
  1.376577e+00   6.966615e-18   0.000000e+00   1.147467e-18   48
  1.382301e+00   7.615141e-18   3.130008e-08   8.547495e-19   78
  1.389623e+00   8.008508e-18   2.564571e-03   6.116489e-19   168
  1.404963e+00   7.095917e-18   2.936555e-08   6.545760e-19   144
  1.410572e+00   6.851019e-18   2.397687e-08   5.040275e-19   144
  1.426839e+00   6.593158e-18   1.476986e-03   5.289905e-19   156
  1.432787e+00   5.228005e-18   3.114687e-08   9.299505e-19   48
  1.438287e+00   5.868914e-18   2.034505e-08   6.230375e-19   120
  1.443766e+00   4.501215e-18   0.000000e+00   4.377278e-19   48
  1.453454e+00   6.731773e-18   2.260797e-03   4.512065e-19   216
  1.465478e+00   5.803308e-18   0.000000e+00   7.050467e-19   48
  1.470856e+00   5.363449e-18   1.798266e-08   5.482959e-19   96
  1.478502e+00   6.427474e-18   2.642094e-03   5.328960e-19   168
  1.486873e+00   5.282723e-18   1.798266e-08   7.951167e-19   48
  1.492174e+00   7.151484e-18   0.000000e+00   7.774315e-19   96
  1.497456e+00   6.634602e-18   0.000000e+00   1.040597e-18   48
  1.507964e+00   9.144837e-18   2.034505e-08   1.068838e-18   30
  1.513191e+00   4.647498e-18   0.000000e+00   3.791093e-19   96
  1.519439e+00   5.911865e-18   2.076451e-03   3.618535e-19   240
  1.527472e+00   9.118624e-18   2.240191e-03   1.161981e-18   32
  1.533921e+00   5.156853e-18   0.000000e+00   4.488003e-19   168
  1.539060e+00   5.877871e-18   0.000000e+00   4.974339e-19   120
  1.549286e+00   4.333444e-18   3.791077e-08   4.703274e-19   72
  1.554374e+00   6.480693e-18   1.695421e-08   6.256078e-19   144
  1.559446e+00   4.852211e-18   0.000000e+00   4.571574e-19   96
  1.564501e+00   6.526497e-18   0.000000e+00   4.978080e-19   96
  1.574562e+00   6.484655e-18   0.000000e+00   7.503263e-19   72
  1.579568e+00   5.791781e-18   2.543132e-08   4.610749e-19   96
  1.589534e+00   6.144830e-18   0.000000e+00   1.373403e-18   24
  1.594494e+00   6.142583e-18   0.000000e+00   4.540416e-19   192
  1.600334e+00   6.349846e-18   1.901066e-03   4.654135e-19   132
  1.609281e+00   7.616229e-18   0.000000e+00   8.441754e-19   96
  1.614180e+00   5.047277e-18   0.000000e+00   4.533509e-19   96
  1.619064e+00   6.079504e-18   2.034505e-08   5.533522e-19   120
  1.628788e+00   6.696243e-18   0.000000e+00   8.954202e-19   48
  1.636759e+00   5.019725e-18   2.303939e-03   3.490504e-19   222
  1.643266e+00   5.825119e-18   0.000000e+00   6.280241e-19   120
  1.648064e+00   6.028967e-18   3.114687e-08   8.496864e-19   24
  1.655050e+00   6.967560e-18   2.378000e-03   3.715780e-19   312
  1.670270e+00   7.847802e-18   2.229470e-03   8.623517e-19   72
  1.676563e+00   4.872033e-18   3.114687e-08   6.628621e-19   96
  1.683024e+00   7.364097e-18   2.270407e-03   5.174492e-19   192
  1.690632e+00   5.900757e-18   2.877225e-08   5.404708e-19   120
  1.695296e+00   6.345732e-18   0.000000e+00   6.997341e-19   144
  1.704585e+00   4.833606e-18   0.000000e+00   7.526387e-19   48
  1.711188e+00   5.604103e-18   2.282974e-03   3.097362e-19   336
  1.718425e+00   6.740203e-18   0.000000e+00   9.772245e-19   48
  1.727590e+00   5.672720e-18   0.000000e+00   5.057682e-19   192
  1.732155e+00   6.672603e-18   0.000000e+00   9.069825e-19   48
  1.745129e+00   6.517715e-18   1.584683e-03   8.565417e-19   56
  1.751580e+00   6.460158e-18   2.035272e-03   3.460875e-19   336
  1.759292e+00   7.016185e-18   2.260561e-08   9.052195e-19   54
  1.766010e+00   6.280389e-18   2.235459e-03   3.948677e-19   240
  1.779956e+00   6.113729e-18   2.140470e-03   4.308649e-19   228
  1.786017e+00   6.401751e-18   2.397687e-08   8.228613e-19   72
  1.791900e+00   7.342133e-18   2.076308e-03   5.948867e-19   144
  1.799230e+00   6.166665e-18   0.000000e+00   5.819921e-19   96
  1.803613e+00   5.816360e-18   2.877225e-08   3.848869e-19   240
  1.812348e+00   5.855794e-18   2.543132e-08   1.223287e-18   24
  1.817939e+00   6.237582e-18   1.961057e-03   3.781011e-19   336
  1.825371e+00   6.387164e-18   0.000000e+00   7.288360e-19   72
  1.832154e+00   7.061836e-18   2.133012e-03   5.058480e-19   168
  1.838302e+00   4.898880e-18   0.000000e+00   4.653124e-19   72
  1.846872e+00   7.041318e-18   0.000000e+00   6.724099e-19   96
  1.853509e+00   6.035677e-18   2.117011e-03   4.463492e-19   216
  1.859653e+00   4.503746e-18   0.000000e+00   3.138297e-19   96
  1.868125e+00   5.705207e-18   2.543132e-08   3.775669e-19   192
  1.872347e+00   5.814027e-18   2.397687e-08   4.753837e-19   144
  1.880762e+00   6.361693e-18   0.000000e+00   8.306838e-19   48
  1.886588e+00   6.350747e-18   2.041047e-03   4.337802e-19   246
  1.894505e+00   7.558717e-18   1.881878e-03   6.345900e-19   168
  1.901637e+00   6.438007e-18   4.983500e-08   6.781750e-19   120
  1.905784e+00   5.014882e-18   0.000000e+00   3.450400e-19   240
  1.914053e+00   3.539408e-18   0.000000e+00   6.876797e-19   24
  1.920640e+00   6.159107e-18   2.014384e-03   3.802454e-19   360
  1.928845e+00   5.863989e-18   2.005812e-03   4.465915e-19   120
  1.934568e+00   6.298417e-18   0.000000e+00   5.378857e-19   144
  1.938645e+00   6.370756e-18   0.000000e+00   6.301973e-19   96
  1.950825e+00   6.296030e-18   0.000000e+00   5.195376e-19   144
  1.954868e+00   6.726182e-18   0.000000e+00   5.861787e-19   132
  1.960551e+00   5.696616e-18   1.979707e-03   4.188564e-19   176
  1.968799e+00   5.818148e-18   1.999105e-03   2.984793e-19   312
  1.978954e+00   9.271836e-18   0.000000e+00   1.317209e-18   96
  1.982940e+00   5.925033e-18   0.000000e+00   4.859964e-19   144
  1.989055e+00   6.681528e-18   1.979053e-03   3.640529e-19   312
  1.998804e+00   7.332831e-18   0.000000e+00   7.000536e-19   48
  2.002750e+00   5.547095e-18   2.543132e-08   4.021517e-19   192
  2.010619e+00   6.735421e-18   0.000000e+00   6.068459e-19   6
  2.015848e+00   5.371015e-18   1.845802e-03   3.026934e-19   288
  2.024316e+00   5.662841e-18   1.950210e-03   4.053043e-19   192
  2.030159e+00   5.107469e-18   5.980883e-08   3.106994e-19   216
  2.034045e+00   6.534004e-18   0.000000e+00   9.832029e-19   72
  2.043725e+00   5.789613e-18   1.931689e-03   4.116232e-19   192
  2.050154e+00   7.154745e-18   1.434383e-03   3.976419e-19   288
  2.057204e+00   6.253728e-18   0.000000e+00   1.073401e-18   24
  2.062650e+00   6.548189e-18   1.889681e-03   2.823517e-19   456
  2.072499e+00   3.544397e-18   0.000000e+00   5.674134e-19   48
  2.078585e+00   5.789882e-18   1.861260e-03   4.299110e-19   240
  2.085579e+00   6.820203e-18   1.881013e-03   4.367752e-19   216
  2.091461e+00   5.359888e-18   0.000000e+00   6.033866e-19   72
  2.095233e+00   5.534067e-18   6.498988e-08   4.351191e-19   168
  2.105882e+00   6.460132e-18   1.398129e-03   3.936206e-19   288
  2.111855e+00   6.610715e-18   1.849965e-03   4.476739e-19   168
  2.121448e+00   7.055019e-18   0.000000e+00   4.823393e-19   192
  2.125166e+00   6.203493e-18   2.397687e-08   4.624536e-19   144
  2.132584e+00   7.732476e-18   2.397687e-08   1.103347e-18   36
  2.138874e+00   5.295315e-18   1.689411e-03   2.821624e-19   342
  2.144889e+00   5.948418e-18   1.734820e-03   4.272378e-19   144
  2.152621e+00   5.842475e-18   1.819392e-03   3.086479e-19   384
  2.162000e+00   6.657230e-18   4.983500e-08   6.072725e-19   120
  2.166643e+00   6.656300e-18   1.622368e-03   4.260748e-19   264
  2.172929e+00   5.871859e-18   8.042088e-08   4.296101e-19   192
  2.178848e+00   6.551774e-18   1.748412e-03   4.826304e-19   152
  2.183802e+00   5.999071e-18   4.795375e-08   5.052664e-19   144
  2.194222e+00   5.131194e-18   1.131589e-03   3.828780e-19   216
  2.199045e+00   6.857575e-18   1.512105e-03   3.610640e-19   312
  2.207535e+00   6.138916e-18   1.752500e-03   3.401532e-19   240
  2.212538e+00   6.828313e-18   2.543132e-08   7.288107e-19   96
  2.222033e+00   5.969953e-18   1.675517e-03   4.872782e-19   144
  2.227885e+00   6.120190e-18   1.646885e-03   2.966417e-19   456
  2.237379e+00   5.194926e-18   0.000000e+00   3.522756e-19   120
  2.240905e+00   5.389802e-18   0.000000e+00   4.639907e-19   144
  2.247941e+00   4.323613e-18   3.596531e-08   8.332100e-19   24
  2.252452e+00   6.072374e-18   1.583038e-03   3.118830e-19   336
  2.260253e+00   5.800342e-18   1.745876e-03   4.194740e-19   198
  2.267563e+00   5.999744e-18   1.697764e-03   3.001848e-19   432
  2.275867e+00   7.129714e-18   5.086263e-08   7.327323e-19   48
  2.280199e+00   6.969950e-18   1.498832e-03   3.461482e-19   384
  2.287976e+00   6.903480e-18   1.725473e-03   5.949919e-19   144
  2.295024e+00   6.505940e-18   1.713168e-03   3.787246e-19   264
  2.303454e+00   4.749677e-18   0.000000e+00   5.254368e-19   48
  2.309110e+00   6.480436e-18   1.628943e-03   3.936956e-19   276
  2.314567e+00   5.617565e-18   1.476593e-03   4.615783e-19   192
  2.321860e+00   5.955423e-18   1.659366e-03   2.435542e-19   552
  2.330715e+00   4.257756e-18   4.069010e-08   3.714730e-19   120
  2.335978e+00   6.199647e-18   1.679687e-03   4.156985e-19   216
  2.340855e+00   5.773546e-18   4.069010e-08   4.278165e-19   120
  2.349569e+00   6.798755e-18   1.654080e-03   3.361623e-19   408
  2.357660e+00   6.643707e-18   3.596531e-08   8.654368e-19   24
  2.362678e+00   5.538798e-18   1.670919e-03   3.096931e-19   384
  2.369685e+00   5.268252e-18   1.632547e-03   3.707620e-19   240
  2.375770e+00   5.368054e-18   1.644502e-03   3.772586e-19   168
  2.384301e+00   4.795866e-18   0.000000e+00   4.347267e-19   120
  2.389801e+00   5.970923e-18   1.714308e-03   2.948013e-19   350
  2.398744e+00   6.098226e-18   2.822081e-03   3.216592e-19   384
  2.404088e+00   6.523559e-18   0.000000e+00   5.877894e-19   144
  2.413921e+00   5.240650e-18   3.390842e-08   3.052077e-19   288
  2.419055e+00   5.299683e-18   1.615394e-03   2.431395e-19   336
  2.426039e+00   6.552169e-18   1.470682e-03   4.703427e-19   168
  2.430220e+00   5.694679e-18   9.639558e-08   3.383786e-19   336
  2.438868e+00   5.115553e-18   1.526480e-03   3.113298e-19   288
  2.444062e+00   5.539952e-18   1.438335e-03   3.374877e-19   264
  2.452858e+00   5.688937e-18   0.000000e+00   3.498027e-19   240
  2.456075e+00   5.715383e-18   0.000000e+00   4.471530e-19   96
  2.467620e+00   6.462048e-18   1.956039e-03   3.349263e-19   360
  2.473008e+00   6.366414e-18   1.441936e-03   5.067199e-19   168
  2.479816e+00   5.850531e-18   1.571860e-03   2.586492e-19   456
  2.488014e+00   5.284952e-18   4.521123e-08   4.420696e-19   108
  2.492626e+00   5.545269e-18   1.577159e-03   3.947889e-19   264
  2.498378e+00   5.367831e-18   1.407083e-03   3.204170e-19   264
  2.506256e+00   6.239878e-18   1.327788e-03   3.672257e-19   312
  2.516065e+00   6.533858e-18   9.866910e-04   4.341614e-19   270
  2.520176e+00   5.663061e-18   1.252729e-03   4.144630e-19   240
  2.527567e+00   5.942708e-18   1.549783e-03   2.938251e-19   384
  2.532054e+00   4.897581e-18   5.086263e-08   3.339496e-19   192
  2.540769e+00   6.183461e-18   1.243495e-03   4.310370e-19   240
  2.545825e+00   5.708503e-18   1.534673e-03   2.983536e-19   336
  2.555333e+00   5.935661e-18   1.544942e-03   2.610336e-19   480
  2.563047e+00   6.254661e-18   3.390842e-08   7.477820e-19   72
  2.567356e+00   6.143435e-18   1.506459e-03   3.949976e-19   240
  2.573216e+00   5.483881e-18   1.415865e-03   3.177829e-19   312
  2.579934e+00   5.046652e-18   1.530210e-03   3.465630e-19   240
  2.590086e+00   5.813117e-18   1.162564e-03   2.816439e-19   408
  2.594104e+00   5.645447e-18   1.064628e-03   3.207258e-19   336
  2.601958e+00   5.741554e-18   1.351816e-03   4.098963e-19   264
  2.605818e+00   6.619042e-18   0.000000e+00   5.479448e-19   144
  2.616557e+00   5.595896e-18   1.873697e-03   2.725605e-19   464
  2.622215e+00   4.430770e-18   1.489973e-03   3.114348e-19   168
  2.627801e+00   6.935907e-18   1.357041e-03   3.627028e-19   336
  2.637897e+00   5.825904e-18   1.425837e-03   2.919174e-19   414
  2.643588e+00   6.552553e-18   1.484211e-03   4.113960e-19   216
  2.650879e+00   6.276555e-18   3.596531e-08   6.341565e-19   96
  2.653856e+00   5.569526e-18   8.809666e-08   2.517362e-19   384
  2.664284e+00   5.971726e-18   1.481344e-03   2.995544e-19   492
  2.669873e+00   4.728310e-18   1.448627e-03   2.926877e-19   240
  2.676189e+00   4.743247e-18   1.470864e-03   2.686619e-19   312
  2.684913e+00   5.703178e-18   1.470380e-03   4.566836e-19   192
  2.690439e+00   5.978315e-18   1.424976e-03   2.580062e-19   504
  2.697770e+00   5.489102e-18   9.433586e-04   2.861246e-19   408
  2.703542e+00   6.562728e-18   2.890096e-03   5.277893e-19   168
  2.710765e+00   5.099298e-18   1.372821e-03   3.280331e-19   288
  2.716826e+00   5.288541e-18   1.432656e-03   3.538259e-19   288
  2.723035e+00   5.610963e-18   1.440903e-03   2.776331e-19   432
  2.732042e+00   6.176937e-18   1.362614e-03   4.188342e-19   216
  2.736854e+00   5.547555e-18   1.359739e-03   2.683906e-19   360
  2.745421e+00   6.088596e-18   1.327092e-03   3.476783e-19   312
  2.753154e+00   6.610068e-18   0.000000e+00   1.021075e-18   48
  2.757611e+00   5.630656e-18   1.422834e-03   2.838439e-19   432
  2.765594e+00   5.320022e-18   2.373302e-03   2.471779e-19   414
  2.770308e+00   5.409352e-18   5.421333e-08   3.089950e-19   312
  2.779102e+00   5.823454e-18   2.082441e-03   2.495472e-19   528
  2.785037e+00   6.066744e-18   1.093105e-03   3.811608e-19   264
  2.792167e+00   5.458161e-18   1.296122e-03   2.681346e-19   480
  2.801483e+00   5.484102e-18   0.000000e+00   2.784097e-19   288
  2.805506e+00   5.913284e-18   1.392643e-03   4.776165e-19   168
  2.812867e+00   5.702769e-18   2.204550e-03   2.343379e-19   504
  2.821143e+00   6.377804e-18   3.390842e-08   4.543491e-19   144
  2.826350e+00   5.417146e-18   1.415850e-03   2.441750e-19   464
  2.834173e+00   4.857766e-18   2.077839e-03   2.300607e-19   432
  2.837886e+00   6.238458e-18   3.596531e-08   4.276931e-19   192
  2.847481e+00   5.252393e-18   1.540373e-03   2.317179e-19   396
  2.853147e+00   5.462739e-18   1.383680e-03   3.269978e-19   288
  2.858874e+00   5.713632e-18   1.366839e-03   3.049676e-19   336
  2.868021e+00   5.132269e-18   8.655099e-04   2.269580e-19   432
  2.873827e+00   5.624277e-18   2.243281e-03   2.822479e-19   360
  2.880345e+00   5.629126e-18   1.326934e-03   2.678516e-19   384
  2.889603e+00   4.704609e-18   1.171274e-03   3.567710e-19   198
  2.894063e+00   5.397246e-18   1.331357e-03   2.173896e-19   552
  2.902381e+00   4.730100e-18   1.863809e-03   2.570770e-19   432
  2.909325e+00   6.017266e-18   7.119285e-08   4.481695e-19   168
  2.915153e+00   5.457638e-18   2.310442e-03   2.431768e-19   480
  2.922863e+00   4.237589e-18   0.000000e+00   3.923741e-19   120
  2.926334e+00   5.165447e-18   1.887069e-03   3.172487e-19   336
  2.934802e+00   5.568534e-18   1.331298e-03   1.944988e-19   672
  2.943175e+00   5.567183e-18   1.936554e-03   2.519366e-19   528
  2.947075e+00   5.141499e-18   5.812872e-08   3.260373e-19   168
  2.956085e+00   5.482173e-18   2.160213e-03   2.445760e-19   456
  2.961583e+00   6.289205e-18   1.319260e-03   5.651433e-19   168
  2.967291e+00   5.637744e-18   1.316892e-03   2.778142e-19   504
  2.976778e+00   5.172431e-18   1.694638e-03   2.916179e-19   336
  2.982515e+00   5.984958e-18   1.221633e-03   3.306674e-19   312
  2.988879e+00   5.717677e-18   1.193619e-03   2.578741e-19   504
  2.997254e+00   5.335503e-18   8.281656e-04   2.265670e-19   432
  3.001192e+00   4.906869e-18   1.279790e-03   2.789391e-19   312
  3.009377e+00   5.161852e-18   1.311847e-03   2.354726e-19   384
  3.017923e+00   6.335961e-18   1.114566e-03   6.256276e-19   126
  3.023199e+00   5.465379e-18   1.956913e-03   2.675856e-19   492
  3.029938e+00   5.522062e-18   1.253405e-03   2.344662e-19   528
  3.038360e+00   5.184579e-18   1.273190e-03   2.283631e-19   480
  3.043581e+00   5.566200e-18   1.758905e-03   2.610915e-19   432
  3.051137e+00   5.751895e-18   1.383146e-03   2.657595e-19   440
  3.059913e+00   5.194593e-18   6.878330e-04   2.898020e-19   312
  3.063206e+00   5.523214e-18   1.030775e-03   3.081435e-19   480
  3.069960e+00   5.087464e-18   2.018238e-03   2.616023e-19   408
  3.079829e+00   5.244873e-18   1.208696e-03   2.656594e-19   360
  3.083998e+00   5.043089e-18   1.166348e-03   2.550339e-19   408
  3.091725e+00   4.972246e-18   1.186907e-03   2.265875e-19   456
  3.100425e+00   5.392702e-18   1.134390e-03   3.124829e-19   264
  3.105254e+00   5.033155e-18   1.231098e-03   2.782768e-19   384
  3.112283e+00   5.226064e-18   2.072640e-03   2.050033e-19   672
  3.120409e+00   5.145337e-18   1.239707e-03   3.455370e-19   240
  3.125099e+00   5.332217e-18   1.257992e-03   3.069570e-19   264
  3.131717e+00   4.524543e-18   1.551526e-03   1.987402e-19   624
  3.141593e+00   5.599647e-18   0.000000e+00   4.401451e-19   150
  3.145109e+00   5.626211e-18   1.738607e-03   2.507544e-19   600
  3.152524e+00   4.732701e-18   1.199942e-03   1.989281e-19   672
  3.160921e+00   5.170707e-18   1.128630e-03   3.045973e-19   336
  3.165599e+00   5.309072e-18   1.227621e-03   2.660393e-19   408
  3.173072e+00   4.928853e-18   1.224729e-03   2.515693e-19   408
  3.181385e+00   4.692240e-18   6.192886e-04   2.361123e-19   360
  3.186510e+00   5.285916e-18   2.273829e-03   2.479512e-19   456
  3.192699e+00   4.923343e-18   1.236522e-03   2.291168e-19   384
  3.200577e+00   5.633488e-18   1.141466e-03   2.759957e-19   348
  3.204835e+00   5.072463e-18   1.407202e-03   2.139716e-19   576
  3.212832e+00   5.114657e-18   1.158646e-03   2.380030e-19   504
  3.221013e+00   4.986063e-18   1.634203e-03   2.308231e-19   432
  3.228154e+00   4.624516e-18   2.223325e-03   1.807282e-19   576
  3.233247e+00   4.863203e-18   0.000000e+00   2.815937e-19   264
  3.241325e+00   4.998673e-18   1.769212e-03   1.755493e-19   768
  3.248351e+00   5.652795e-18   2.381921e-03   3.757057e-19   240
  3.253937e+00   4.692215e-18   2.100629e-03   3.617396e-19   192
  3.262073e+00   4.746032e-18   1.546319e-03   2.004688e-19   504
  3.268108e+00   4.627956e-18   2.083724e-03   2.036308e-19   590
  3.273894e+00   4.703634e-18   2.334698e-03   2.389937e-19   384
  3.281151e+00   4.878754e-18   1.951120e-03   2.223832e-19   504
  3.289911e+00   5.208626e-18   1.877651e-03   1.948191e-19   648
  3.298409e+00   4.871747e-18   5.099453e-04   2.172202e-19   504
  3.301835e+00   5.041130e-18   1.163281e-03   2.564275e-19   312
  3.307884e+00   4.503294e-18   1.676002e-03   1.739664e-19   576
  3.316189e+00   4.847367e-18   1.166339e-03   3.155528e-19   240
  3.321030e+00   4.565765e-18   1.178530e-03   1.903446e-19   552
  3.327882e+00   5.101253e-18   1.106612e-03   2.114439e-19   600
  3.337643e+00   4.708852e-18   1.351639e-03   1.760817e-19   600
  3.343511e+00   5.121465e-18   2.164544e-03   2.995255e-19   312
  3.349356e+00   5.103190e-18   1.885103e-03   2.271800e-19   480
  3.356656e+00   5.155483e-18   1.176123e-03   2.162883e-19   576
  3.363084e+00   5.053492e-18   1.893814e-03   2.682458e-19   408
  3.368787e+00   4.766443e-18   2.209222e-03   2.937108e-19   216
  3.376156e+00   4.195876e-18   1.692015e-03   1.900581e-19   516
  3.384050e+00   5.010028e-18   1.614354e-03   1.962875e-19   744
  3.392194e+00   4.758465e-18   1.078246e-03   2.182290e-19   462
  3.396796e+00   4.970399e-18   1.095881e-03   2.379040e-19   432
  3.403934e+00   5.103123e-18   1.016670e-03   1.814159e-19   648
  3.412327e+00   5.100741e-18   1.487578e-03   2.120779e-19   528
  3.419069e+00   4.422069e-18   1.791415e-03   1.821670e-19   600
  3.425805e+00   4.734733e-18   2.258506e-03   3.759467e-19   240
  3.432329e+00   4.436353e-18   1.729994e-03   1.620817e-19   720
  3.439912e+00   5.095774e-18   1.368738e-03   1.791706e-19   720
  3.448318e+00   4.013829e-18   0.000000e+00   2.935805e-19   144
