# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.912539e-02   8.272164e-14   4.541306e-10   1.447456e-14   24
  3.938195e-02   1.204131e-13   0.000000e+00   1.071557e-14   96
  3.963685e-02   1.262561e-13   0.000000e+00   1.629213e-14   48
  4.014180e-02   1.550474e-13   6.422377e-10   2.876033e-14   24
  4.039191e-02   1.656851e-13   0.000000e+00   1.654036e-14   102
  4.064047e-02   1.752447e-13   4.541306e-10   2.643170e-14   48
  4.088753e-02   1.566448e-13   0.000000e+00   1.568168e-14   72
  4.113310e-02   1.420833e-13   0.000000e+00   1.435210e-14   48
  4.137722e-02   1.549685e-13   0.000000e+00   2.853914e-14   48
  4.161990e-02   1.295860e-13   1.027580e-09   1.154873e-14   120
  4.210107e-02   1.959349e-13   6.422377e-10   3.279661e-14   24
  4.233961e-02   1.162625e-13   6.055075e-10   9.775307e-15   144
  4.257681e-02   1.184241e-13   7.266090e-10   1.142959e-14   120
  4.281269e-02   9.524644e-14   6.422377e-10   1.334608e-14   48
  4.328060e-02   1.368852e-13   6.422377e-10   1.825554e-14   48
  4.351267e-02   1.117934e-13   6.422377e-10   1.153102e-14   96
  4.412543e-02   1.445255e-13   1.076845e-04   1.749740e-14   72
  4.442883e-02   1.077688e-13   5.708779e-10   8.180197e-15   108
  4.465493e-02   1.259013e-13   0.000000e+00   1.349271e-14   72
  4.487990e-02   7.845767e-14   0.000000e+00   1.504162e-14   30
  4.510374e-02   1.285298e-13   0.000000e+00   1.008735e-14   168
  4.532647e-02   1.307442e-13   0.000000e+00   1.462794e-14   48
  4.576869e-02   8.763243e-14   0.000000e+00   1.030241e-14   72
  4.598821e-02   1.159213e-13   0.000000e+00   1.109798e-14   96
  4.620668e-02   1.118402e-13   1.211015e-09   1.717477e-14   72
  4.642412e-02   1.299245e-13   0.000000e+00   1.382952e-14   72
  4.678970e-02   1.170765e-13   9.942967e-05   8.747924e-15   104
  4.707043e-02   1.101747e-13   8.563169e-10   8.081516e-15   144
  4.770798e-02   7.691297e-14   1.436087e-09   7.256120e-15   96
  4.791862e-02   8.173753e-14   0.000000e+00   8.450265e-15   96
  4.825361e-02   1.125445e-13   1.022910e-04   1.044960e-14   120
  4.854503e-02   9.426104e-14   0.000000e+00   8.534198e-15   120
  4.875204e-02   1.131717e-13   0.000000e+00   1.225463e-14   72
  4.916346e-02   1.144802e-13   0.000000e+00   1.516288e-14   48
  4.936788e-02   1.182811e-13   1.117860e-09   1.364317e-14   78
  4.962939e-02   1.234330e-13   9.159181e-05   9.714606e-15   168
  5.017725e-02   1.131190e-13   1.048770e-09   9.727119e-15   144
  5.037756e-02   1.192192e-13   8.563169e-10   8.511416e-15   144
  5.095853e-02   1.048273e-13   5.274950e-05   9.037425e-15   156
  5.117095e-02   7.862316e-14   1.112388e-09   1.487645e-14   48
  5.136739e-02   9.471939e-14   7.266090e-10   9.141616e-15   120
  5.156307e-02   6.659244e-14   0.000000e+00   6.961016e-15   48
  5.190908e-02   1.002950e-13   8.074274e-05   6.902525e-15   216
  5.233850e-02   8.584400e-14   0.000000e+00   1.041525e-14   48
  5.253057e-02   8.141300e-14   6.422377e-10   7.106458e-15   96
  5.280366e-02   9.257119e-14   9.436050e-05   8.098564e-15   168
  5.310261e-02   7.424928e-14   6.422377e-10   1.062043e-14   48
  5.329192e-02   9.961432e-14   0.000000e+00   9.953793e-15   96
  5.348057e-02   9.105349e-14   0.000000e+00   1.657432e-14   48
  5.385587e-02   1.084954e-13   7.266090e-10   1.077971e-14   30
  5.404255e-02   7.009913e-14   0.000000e+00   5.702302e-15   96
  5.426566e-02   8.674942e-14   7.415896e-05   5.922833e-15   240
  5.455256e-02   1.241394e-13   8.000683e-05   1.738394e-14   32
  5.478289e-02   6.656136e-14   0.000000e+00   4.888142e-15   168
  5.496642e-02   7.928186e-14   0.000000e+00   7.730504e-15   120
  5.533165e-02   6.411643e-14   1.353956e-09   7.373960e-15   72
  5.551336e-02   1.012181e-13   6.055075e-10   9.299304e-15   144
  5.569449e-02   7.362143e-14   0.000000e+00   7.371617e-15   96
  5.587502e-02   9.493675e-14   0.000000e+00   7.614195e-15   96
  5.623435e-02   1.001270e-13   0.000000e+00   1.218873e-14   72
  5.641315e-02   7.931828e-14   9.082613e-10   7.719325e-15   96
  5.676908e-02   8.173688e-14   0.000000e+00   1.505182e-14   24
  5.694620e-02   8.901372e-14   0.000000e+00   6.444631e-15   192
  5.715479e-02   8.414650e-14   6.789523e-05   6.253927e-15   132
  5.747431e-02   9.128712e-14   0.000000e+00   8.114932e-15   96
  5.764927e-02   6.475384e-14   0.000000e+00   6.537553e-15   96
  5.782370e-02   8.383414e-14   7.266090e-10   7.063601e-15   120
  5.817099e-02   8.962514e-14   0.000000e+00   1.231151e-14   48
  5.845566e-02   6.062379e-14   8.228355e-05   3.888820e-15   222
  5.868808e-02   7.771285e-14   0.000000e+00   7.314485e-15   120
  5.885943e-02   8.232535e-14   1.112388e-09   1.658921e-14   24
  5.910891e-02   9.141613e-14   8.492858e-05   4.902158e-15   312
  5.965251e-02   9.994953e-14   7.962394e-05   1.081541e-14   72
  5.987725e-02   6.935539e-14   1.112388e-09   9.062354e-15   96
  6.010802e-02   8.526523e-14   8.108596e-05   6.534283e-15   192
  6.037972e-02   7.770592e-14   1.027580e-09   8.013787e-15   120
  6.054629e-02   7.850279e-14   0.000000e+00   7.917122e-15   144
  6.087805e-02   7.126618e-14   0.000000e+00   1.020720e-14   48
  6.111387e-02   6.955646e-14   8.153477e-05   4.087414e-15   336
  6.137233e-02   7.809347e-14   0.000000e+00   1.039559e-14   48
  6.169965e-02   7.166092e-14   0.000000e+00   6.405201e-15   192
  6.186267e-02   7.399216e-14   0.000000e+00   9.042064e-15   48
  6.232604e-02   7.534047e-14   5.659583e-05   9.136508e-15   56
  6.255643e-02   7.452040e-14   7.268827e-05   4.096146e-15   336
  6.283185e-02   7.522102e-14   8.073433e-10   1.080203e-14   54
  6.307177e-02   6.804443e-14   7.983781e-05   4.183809e-15   240
  6.356985e-02   6.904246e-14   7.644534e-05   5.223772e-15   228
  6.378632e-02   8.018467e-14   8.563169e-10   1.027760e-14   72
  6.399644e-02   8.136135e-14   7.415385e-05   6.015147e-15   144
  6.425823e-02   6.714113e-14   0.000000e+00   6.489778e-15   96
  6.441477e-02   6.772609e-14   1.027580e-09   4.313918e-15   240
  6.472671e-02   6.067475e-14   9.082613e-10   1.165904e-14   24
  6.492641e-02   7.162459e-14   7.003773e-05   4.207473e-15   336
  6.519181e-02   6.439237e-14   0.000000e+00   7.586279e-15   72
  6.543408e-02   8.140328e-14   7.617900e-05   5.861200e-15   168
  6.565363e-02   5.587862e-14   0.000000e+00   5.066051e-15   72
  6.595971e-02   8.489000e-14   0.000000e+00   7.957352e-15   96
  6.619675e-02   6.737836e-14   7.560752e-05   4.792848e-15   216
  6.641618e-02   5.287217e-14   0.000000e+00   3.970071e-15   96
  6.671876e-02   6.452775e-14   9.082613e-10   4.247141e-15   192
  6.686954e-02   6.434106e-14   8.563169e-10   5.035302e-15   144
  6.717008e-02   6.492809e-14   0.000000e+00   8.408128e-15   48
  6.737816e-02   6.941717e-14   7.289453e-05   4.748212e-15   246
  6.766089e-02   8.444296e-14   6.720992e-05   6.446646e-15   168
  6.791561e-02   6.730453e-14   1.779821e-09   6.958911e-15   120
  6.806373e-02   5.583470e-14   0.000000e+00   3.788969e-15   240
  6.835902e-02   4.172754e-14   0.000000e+00   8.475444e-15   24
  6.859430e-02   6.363100e-14   7.194229e-05   3.893414e-15   360
  6.888731e-02   6.290993e-14   7.163615e-05   4.733030e-15   120
  6.909172e-02   6.960364e-14   0.000000e+00   5.656285e-15   144
  6.923733e-02   7.092403e-14   0.000000e+00   6.121525e-15   96
  6.967233e-02   6.654753e-14   0.000000e+00   5.222162e-15   144
  6.981673e-02   7.201794e-14   0.000000e+00   6.159166e-15   132
  7.001966e-02   6.323500e-14   7.070381e-05   4.629759e-15   176
  7.031425e-02   6.330416e-14   7.139661e-05   3.251752e-15   312
  7.067693e-02   8.842756e-14   0.000000e+00   1.323232e-14   96
  7.081928e-02   5.905968e-14   0.000000e+00   5.186750e-15   144
  7.103769e-02   6.453800e-14   7.068048e-05   3.639508e-15   312
  7.138584e-02   7.185824e-14   0.000000e+00   7.123843e-15   48
  7.152678e-02   5.632567e-14   9.082613e-10   4.129251e-15   192
  7.180783e-02   2.223858e-14   0.000000e+00   6.853622e-15   6
  7.199456e-02   5.360775e-14   6.592151e-05   2.902913e-15   288
  7.229701e-02   5.365870e-14   6.965036e-05   3.839099e-15   192
  7.250569e-02   5.097680e-14   2.136030e-09   3.242402e-15   216
  7.264446e-02   6.290618e-14   0.000000e+00   8.393596e-15   72
  7.299019e-02   5.358803e-14   6.898890e-05   4.261168e-15   192
  7.321980e-02   6.749728e-14   5.122797e-05   4.013615e-15   288
  7.347155e-02   5.732334e-14   0.000000e+00   1.106642e-14   24
  7.366606e-02   6.233547e-14   6.748859e-05   2.792961e-15   456
  7.401782e-02   4.045181e-14   0.000000e+00   5.919766e-15   48
  7.423517e-02   5.748000e-14   6.647357e-05   4.125047e-15   240
  7.448497e-02   6.592750e-14   6.717903e-05   4.245153e-15   216
  7.469503e-02   5.150881e-14   0.000000e+00   6.274075e-15   72
  7.482974e-02   5.182900e-14   2.321067e-09   4.144631e-15   168
  7.521008e-02   6.058669e-14   4.993319e-05   3.720529e-15   288
  7.542338e-02   6.044230e-14   6.607016e-05   4.184339e-15   168
  7.576598e-02   6.707734e-14   0.000000e+00   4.774737e-15   192
  7.589879e-02   5.351399e-14   8.563169e-10   3.818972e-15   144
  7.616371e-02   7.104679e-14   8.563169e-10   8.921242e-15   36
  7.638837e-02   4.592750e-14   6.033611e-05   2.345171e-15   342
  7.660318e-02   5.429809e-14   6.195787e-05   4.192653e-15   144
  7.687931e-02   5.257677e-14   6.497828e-05   2.709748e-15   384
  7.721429e-02   6.245274e-14   1.779821e-09   5.773363e-15   120
  7.738009e-02   6.206250e-14   5.794173e-05   3.785058e-15   264
  7.760459e-02   5.222083e-14   2.872174e-09   3.746463e-15   192
  7.781602e-02   5.639161e-14   6.244329e-05   4.260224e-15   152
  7.799294e-02   5.161734e-14   1.712634e-09   4.599090e-15   144
  7.836508e-02   4.370055e-14   4.041391e-05   3.178281e-15   216
  7.853733e-02   5.827435e-14   5.400376e-05   3.117630e-15   312
  7.884055e-02   5.003489e-14   6.258929e-05   2.761513e-15   240
  7.901921e-02   5.889165e-14   9.082613e-10   6.082377e-15   96
  7.935833e-02   5.095844e-14   5.983988e-05   4.112774e-15   144
  7.956734e-02   5.190016e-14   5.881734e-05   2.513462e-15   456
  7.990638e-02   4.099125e-14   0.000000e+00   2.669414e-15   120
  8.003232e-02   4.516762e-14   0.000000e+00   4.113292e-15   144
  8.028360e-02   3.536804e-14   1.284475e-09   5.842677e-15   24
  8.044470e-02   5.143107e-14   5.653709e-05   2.595871e-15   336
  8.072332e-02   4.825575e-14   6.235271e-05   3.680882e-15   198
  8.098439e-02   4.940994e-14   6.063443e-05   2.644902e-15   432
  8.128095e-02   5.596888e-14   1.816523e-09   5.596937e-15   48
  8.143566e-02   5.804744e-14   5.352971e-05   2.990688e-15   384
  8.171344e-02   5.306056e-14   6.162404e-05   4.355951e-15   144
  8.196515e-02   5.590954e-14   6.118458e-05   3.449774e-15   264
  8.226621e-02   4.288994e-14   0.000000e+00   4.120823e-15   48
  8.246820e-02   5.013565e-14   5.817654e-05   3.022558e-15   276
  8.266310e-02   4.541049e-14   5.273546e-05   3.803138e-15   192
  8.292356e-02   4.707885e-14   5.926306e-05   1.966190e-15   552
  8.323980e-02   3.330235e-14   1.453218e-09   2.965055e-15   120
  8.342777e-02   4.848586e-14   5.998883e-05   3.279521e-15   216
  8.360198e-02   4.526180e-14   1.453218e-09   3.539051e-15   120
  8.391317e-02   5.279006e-14   5.907428e-05   2.635643e-15   408
  8.420215e-02   4.243960e-14   1.284475e-09   5.680395e-15   24
  8.438134e-02   4.303877e-14   5.967566e-05   2.517241e-15   384
  8.463161e-02   4.043036e-14   5.830526e-05   2.757778e-15   240
  8.484893e-02   4.236514e-14   5.873223e-05   2.902798e-15   168
  8.515361e-02   3.606480e-14   0.000000e+00   3.529800e-15   120
  8.535003e-02   4.517387e-14   6.122527e-05   2.346322e-15   350
  8.566942e-02   4.563656e-14   1.007886e-04   2.437157e-15   384
  8.586029e-02   4.916576e-14   0.000000e+00   4.521264e-15   144
  8.621146e-02   3.847996e-14   1.211015e-09   2.288902e-15   288
  8.639482e-02   3.996265e-14   5.769264e-05   1.967058e-15   336
  8.664426e-02   4.699531e-14   5.252436e-05   3.487153e-15   168
  8.679359e-02   4.393015e-14   3.442699e-09   2.682027e-15   336
  8.710244e-02   3.708889e-14   5.451716e-05   2.199125e-15   288
  8.728795e-02   3.993240e-14   5.136910e-05   2.388584e-15   264
  8.760206e-02   4.165119e-14   0.000000e+00   2.586849e-15   240
  8.771695e-02   4.115936e-14   0.000000e+00   3.434919e-15   96
  8.812928e-02   4.576368e-14   6.985852e-05   2.417837e-15   360
  8.832172e-02   4.355188e-14   5.149772e-05   3.813043e-15   168
  8.856486e-02   4.221561e-14   5.613787e-05   1.891636e-15   456
  8.885766e-02   3.868706e-14   1.614687e-09   3.438488e-15   108
  8.902234e-02   3.817866e-14   5.632711e-05   2.667134e-15   264
  8.922780e-02   3.795680e-14   5.025296e-05   2.483718e-15   264
  8.950914e-02   4.376197e-14   4.742099e-05   2.521105e-15   312
  8.985946e-02   4.305906e-14   3.523897e-05   2.793575e-15   270
  9.000628e-02   3.982243e-14   4.474031e-05   2.793288e-15   240
  9.027023e-02   4.086619e-14   5.534940e-05   2.054269e-15   384
  9.043048e-02   3.414813e-14   1.816523e-09   2.258778e-15   192
  9.074177e-02   4.283605e-14   4.441052e-05   3.076197e-15   240
  9.092233e-02   4.022892e-14   5.480976e-05   2.173995e-15   336
  9.126190e-02   4.056437e-14   5.517650e-05   1.768408e-15   480
  9.153738e-02   4.133538e-14   1.211015e-09   4.635787e-15   72
  9.169127e-02   4.109060e-14   5.380211e-05   2.744979e-15   240
  9.190057e-02   3.610141e-14   5.056661e-05   2.037835e-15   312
  9.214050e-02   3.402622e-14   5.465037e-05   2.297917e-15   240
  9.250305e-02   3.875240e-14   4.152014e-05   1.906778e-15   408
  9.264658e-02   3.625642e-14   3.802244e-05   2.078259e-15   336
  9.292709e-02   3.809146e-14   4.827913e-05   2.761152e-15   264
  9.306493e-02   4.271489e-14   0.000000e+00   3.538885e-15   144
  9.344847e-02   3.739937e-14   6.691774e-05   1.843694e-15   464
  9.365053e-02   2.892510e-14   5.321333e-05   2.046168e-15   168
  9.385003e-02   4.417101e-14   4.846574e-05   2.388636e-15   336
  9.421059e-02   3.665951e-14   5.092274e-05   1.943246e-15   414
  9.441384e-02   4.290285e-14   5.300755e-05   2.768272e-15   216
  9.467424e-02   4.257671e-14   1.284475e-09   4.313723e-15   96
  9.478056e-02   3.559608e-14   3.146309e-09   1.690428e-15   384
  9.515300e-02   3.834403e-14   5.290514e-05   1.880896e-15   492
  9.535260e-02   3.166050e-14   5.173669e-05   1.909634e-15   240
  9.557820e-02   3.073674e-14   5.253086e-05   1.702895e-15   312
  9.588974e-02   3.343569e-14   5.251357e-05   2.536363e-15   192
  9.608709e-02   3.665299e-14   5.089201e-05   1.679011e-15   504
  9.634892e-02   3.537940e-14   3.369138e-05   1.918239e-15   408
  9.655507e-02   3.922524e-14   1.032177e-04   3.131961e-15   168
  9.681304e-02   3.390782e-14   4.902931e-05   2.191381e-15   288
  9.702952e-02   3.299336e-14   5.116628e-05   2.212481e-15   288
  9.725127e-02   3.415860e-14   5.146081e-05   1.701139e-15   432
  9.757291e-02   3.774105e-14   4.866478e-05   2.498858e-15   216
  9.774479e-02   3.396037e-14   4.856211e-05   1.669378e-15   360
  9.805077e-02   3.722923e-14   4.739615e-05   2.131899e-15   312
  9.832692e-02   4.265680e-14   0.000000e+00   6.739807e-15   48
  9.848611e-02   3.379025e-14   5.081550e-05   1.681570e-15   432
  9.877120e-02   3.146248e-14   8.476078e-05   1.485750e-15   414
  9.893956e-02   3.269943e-14   1.936190e-09   1.876335e-15   312
  9.925365e-02   3.520791e-14   7.437288e-05   1.572378e-15   528
  9.946561e-02   3.616878e-14   3.903945e-05   2.411761e-15   264
  9.972025e-02   3.284558e-14   4.629008e-05   1.651064e-15   480
  1.000530e-01   3.323630e-14   0.000000e+00   1.773770e-15   288
  1.001967e-01   3.503191e-14   4.973726e-05   2.928471e-15   168
  1.004595e-01   3.436601e-14   7.873394e-05   1.453489e-15   504
  1.007551e-01   4.033431e-14   1.211015e-09   3.031847e-15   144
  1.009411e-01   3.108001e-14   5.056606e-05   1.435513e-15   464
  1.012205e-01   2.814125e-14   7.420855e-05   1.335042e-15   432
  1.013531e-01   3.684617e-14   1.284475e-09   2.515966e-15   192
  1.016957e-01   2.993524e-14   5.501332e-05   1.337419e-15   396
  1.018981e-01   3.151956e-14   4.941713e-05   1.913545e-15   288
  1.021026e-01   3.202548e-14   4.881567e-05   1.776352e-15   336
  1.024293e-01   3.008397e-14   3.091107e-05   1.363035e-15   432
  1.026367e-01   3.311255e-14   8.011717e-05   1.688739e-15   360
  1.028695e-01   3.215120e-14   4.739049e-05   1.500583e-15   384
  1.032001e-01   2.721087e-14   4.183121e-05   2.020871e-15   198
  1.033594e-01   3.153469e-14   4.754848e-05   1.251496e-15   552
  1.036565e-01   2.746398e-14   6.656461e-05   1.581249e-15   432
  1.039045e-01   3.438455e-14   2.542602e-09   2.590621e-15   168
  1.041126e-01   3.267635e-14   8.251578e-05   1.515527e-15   480
  1.043880e-01   2.392393e-14   0.000000e+00   2.218097e-15   120
  1.045119e-01   2.985380e-14   6.739531e-05   1.874700e-15   336
  1.048143e-01   3.151405e-14   4.754634e-05   1.152317e-15   672
  1.051134e-01   3.256181e-14   6.916265e-05   1.478159e-15   528
  1.052527e-01   2.786634e-14   2.076026e-09   1.784896e-15   168
  1.055745e-01   3.121224e-14   7.715047e-05   1.386069e-15   456
  1.057708e-01   3.622318e-14   4.711644e-05   3.608613e-15   168
  1.059747e-01   3.206223e-14   4.703185e-05   1.626403e-15   504
  1.063135e-01   2.834124e-14   6.052278e-05   1.655342e-15   336
  1.065184e-01   3.433905e-14   4.362976e-05   1.904038e-15   312
  1.067457e-01   3.198859e-14   4.262923e-05   1.499411e-15   504
  1.070448e-01   2.986774e-14   2.957734e-05   1.277018e-15   432
  1.071854e-01   2.697381e-14   4.570679e-05   1.504719e-15   312
  1.074777e-01   2.854068e-14   4.685168e-05   1.345558e-15   384
  1.077830e-01   3.327228e-14   3.980594e-05   3.205411e-15   126
  1.079714e-01   3.004136e-14   6.988975e-05   1.436716e-15   492
  1.082121e-01   3.166271e-14   4.476446e-05   1.393348e-15   528
  1.085129e-01   2.919998e-14   4.547108e-05   1.324828e-15   480
  1.086993e-01   3.258820e-14   6.281804e-05   1.602445e-15   432
  1.089692e-01   3.266368e-14   4.939807e-05   1.554372e-15   440
  1.092826e-01   2.994409e-14   2.456546e-05   1.684939e-15   312
  1.094002e-01   3.066887e-14   3.681340e-05   1.814196e-15   480
  1.096414e-01   2.938114e-14   7.207992e-05   1.605762e-15   408
  1.099939e-01   3.088249e-14   4.316772e-05   1.594508e-15   360
  1.101428e-01   2.816345e-14   4.165528e-05   1.411638e-15   408
  1.104187e-01   2.712514e-14   4.238952e-05   1.249861e-15   456
  1.107295e-01   3.103986e-14   4.051394e-05   1.805895e-15   264
  1.109019e-01   2.899096e-14   4.396779e-05   1.649869e-15   384
  1.111530e-01   2.927917e-14   7.402287e-05   1.217754e-15   672
  1.114432e-01   2.995836e-14   4.427524e-05   2.158173e-15   240
  1.116107e-01   2.937960e-14   4.492830e-05   1.672508e-15   264
  1.118470e-01   2.424809e-14   5.541164e-05   1.062665e-15   624
  1.121997e-01   2.925234e-14   0.000000e+00   2.325751e-15   150
  1.123253e-01   3.202632e-14   6.209312e-05   1.445551e-15   600
  1.125901e-01   2.699278e-14   4.285507e-05   1.165411e-15   672
  1.128900e-01   2.858427e-14   4.030821e-05   1.729207e-15   336
  1.130571e-01   3.127937e-14   4.384359e-05   1.670039e-15   408
  1.133240e-01   2.837114e-14   4.374031e-05   1.540747e-15   408
  1.136209e-01   2.703916e-14   2.211745e-05   1.423845e-15   360
  1.138039e-01   3.018345e-14   8.120816e-05   1.497909e-15   456
  1.140250e-01   2.754817e-14   4.416149e-05   1.351379e-15   384
  1.143063e-01   2.996624e-14   4.076666e-05   1.427820e-15   348
  1.144584e-01   2.914123e-14   5.025723e-05   1.290219e-15   576
  1.147440e-01   2.857407e-14   4.138022e-05   1.314931e-15   504
  1.150362e-01   2.824081e-14   5.836440e-05   1.367328e-15   432
  1.152912e-01   2.594039e-14   7.940448e-05   1.022846e-15   576
  1.154731e-01   2.702029e-14   0.000000e+00   1.641862e-15   264
  1.157616e-01   2.810497e-14   6.318613e-05   1.011543e-15   768
  1.160125e-01   3.007859e-14   8.506861e-05   2.041748e-15   240
  1.162120e-01   2.635372e-14   7.502246e-05   2.118145e-15   192
  1.165026e-01   2.646676e-14   5.522570e-05   1.134384e-15   504
  1.167181e-01   2.669125e-14   7.441870e-05   1.250588e-15   590
  1.169248e-01   2.721625e-14   8.338208e-05   1.435642e-15   384
  1.171839e-01   2.755024e-14   6.968286e-05   1.320471e-15   504
  1.174968e-01   3.048017e-14   6.705897e-05   1.180746e-15   648
  1.178003e-01   2.725360e-14   1.821233e-05   1.280838e-15   504
  1.179227e-01   2.853414e-14   4.154576e-05   1.476791e-15   312
  1.181387e-01   2.653545e-14   5.985722e-05   1.073957e-15   576
  1.184353e-01   2.845797e-14   4.165498e-05   1.992409e-15   240
  1.186082e-01   2.618305e-14   4.209035e-05   1.137123e-15   552
  1.188529e-01   2.982605e-14   3.952187e-05   1.336388e-15   600
  1.192015e-01   2.728765e-14   4.827284e-05   1.100892e-15   600
  1.194111e-01   2.895431e-14   7.730513e-05   1.722020e-15   312
  1.196198e-01   2.977915e-14   6.732512e-05   1.376779e-15   480
  1.198806e-01   2.897094e-14   4.200441e-05   1.312416e-15   576
  1.201101e-01   3.021446e-14   6.763622e-05   1.776346e-15   408
  1.203138e-01   2.431979e-14   7.890077e-05   1.474239e-15   216
  1.205770e-01   2.476758e-14   6.042911e-05   1.177751e-15   516
  1.208589e-01   2.897269e-14   5.765552e-05   1.153684e-15   744
  1.211498e-01   2.804588e-14   3.850879e-05   1.326438e-15   462
  1.213141e-01   2.807941e-14   3.913862e-05   1.402854e-15   432
  1.215691e-01   3.037529e-14   3.630965e-05   1.142104e-15   648
  1.218688e-01   2.954954e-14   5.312777e-05   1.342572e-15   528
  1.221096e-01   2.587090e-14   6.397910e-05   1.070879e-15   600
  1.223502e-01   3.065026e-14   8.066092e-05   2.718087e-15   240
  1.225832e-01   2.600264e-14   6.178548e-05   9.878899e-16   720
  1.228540e-01   2.954056e-14   4.888350e-05   1.082305e-15   720
  1.231542e-01   2.063588e-14   0.000000e+00   1.512217e-15   144
