# power spectrum of phi_prime/H (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  1.218688e-01   1.746425e-12   5.312777e-05   8.578695e-14   528
  1.221096e-01   1.394984e-12   6.397910e-05   8.557076e-14   600
  1.223502e-01   9.196838e-13   8.066092e-05   9.248256e-14   240
  1.225832e-01   1.541047e-12   6.178548e-05   6.996720e-14   720
  1.228540e-01   1.626292e-12   4.888350e-05   7.926148e-14   720
  1.231542e-01   1.843609e-12   0.000000e+00   1.503605e-13   144
  1.233122e-01   1.297353e-12   6.302546e-05   6.243135e-14   720
  1.235369e-01   1.757535e-12   3.779131e-05   1.382199e-13   384
  1.238183e-01   1.410699e-12   4.189367e-05   6.787454e-14   672
  1.240853e-01   1.405425e-12   7.335120e-05   1.009309e-13   336
  1.242128e-01   1.782378e-12   0.000000e+00   1.416933e-13   288
  1.245250e-01   1.593358e-12   5.805257e-05   7.098740e-14   776
  1.248140e-01   1.740823e-12   4.967278e-05   8.564837e-14   720
  1.250567e-01   1.766949e-12   4.001507e-05   1.233205e-13   432
  1.252509e-01   1.320656e-12   5.704653e-05   8.289367e-14   504
  1.254668e-01   1.463636e-12   3.996919e-05   8.439056e-14   528
  1.257690e-01   1.823434e-12   5.445569e-05   9.791495e-14   438
  1.260177e-01   1.524677e-12   6.338144e-05   7.615526e-14   624
  1.262050e-01   1.804443e-12   7.763371e-05   1.336957e-13   312
  1.264626e-01   1.317679e-12   4.182709e-05   6.979131e-14   696
  1.267289e-01   1.453002e-12   3.784594e-05   7.324198e-14   552
  1.270059e-01   1.505003e-12   2.928013e-05   7.930797e-14   516
  1.271773e-01   1.347186e-12   5.848486e-05   6.996991e-14   528
  1.273859e-01   1.780472e-12   3.803430e-05   9.459441e-14   528
  1.276822e-01   1.600573e-12   5.015953e-05   6.818100e-14   864
  1.278834e-01   1.278801e-12   6.870823e-05   8.352904e-14   408
  1.280847e-01   1.077815e-12   6.807282e-05   1.505694e-13   192
  1.283701e-01   1.724441e-12   5.633353e-05   7.995278e-14   720
  1.286110e-01   1.366476e-12   5.194228e-05   5.693905e-14   696
  1.288973e-01   1.575119e-12   5.609815e-05   7.134345e-14   720
  1.291592e-01   1.418286e-12   7.603431e-05   9.306322e-14   432
  1.293119e-01   1.375059e-12   4.475677e-05   1.005974e-13   264
  1.295867e-01   1.576588e-12   6.180712e-05   7.491930e-14   672
  1.298325e-01   1.447449e-12   6.328100e-05   7.761780e-14   600
  1.301242e-01   1.940698e-12   3.705096e-05   1.401457e-13   270
  1.302712e-01   1.897816e-12   5.577202e-05   1.053376e-13   528
  1.305049e-01   1.696567e-12   3.819070e-05   7.729365e-14   840
  1.308254e-01   1.628284e-12   7.302747e-05   6.945253e-14   888
  1.311216e-01   1.789336e-12   5.441084e-05   8.893135e-14   744
  1.313718e-01   1.579555e-12   2.795923e-05   9.818718e-14   456
  1.314963e-01   1.007127e-12   3.820801e-05   7.618903e-14   360
  1.317093e-01   1.961628e-12   3.310510e-05   1.103125e-13   384
  1.320361e-01   1.760822e-12   5.310026e-05   8.316176e-14   816
  1.322813e-01   1.735018e-12   7.704106e-05   7.423883e-14   824
  1.325794e-01   1.717635e-12   3.581235e-05   1.230670e-13   360
  1.327390e-01   1.624098e-12   5.284558e-05   9.057437e-14   624
  1.329587e-01   1.248728e-12   3.571018e-05   8.534548e-14   360
  1.332513e-01   1.745804e-12   4.857633e-05   7.236789e-14   876
  1.335156e-01   1.521946e-12   5.769416e-05   7.971125e-14   696
  1.337821e-01   1.833261e-12   3.725510e-05   1.196155e-13   336
  1.339218e-01   1.695586e-12   3.721324e-05   1.003499e-13   504
  1.341526e-01   1.718313e-12   3.753571e-05   7.550319e-14   672
  1.344950e-01   1.523781e-12   7.472486e-05   7.302075e-14   720
  1.347324e-01   1.597544e-12   5.644666e-05   7.432989e-14   774
  1.349945e-01   1.941148e-12   3.230860e-05   1.071567e-13   384
  1.351318e-01   1.414727e-12   6.217562e-05   8.290491e-14   528
  1.353448e-01   1.646876e-12   5.925683e-05   7.426413e-14   744
  1.356875e-01   1.360035e-12   4.887432e-05   5.940226e-14   768
  1.359150e-01   2.006490e-12   5.486510e-05   8.807373e-14   552
  1.361989e-01   1.548815e-12   5.979675e-05   8.035296e-14   696
  1.364100e-01   1.654076e-12   7.266345e-05   1.063593e-13   408
  1.365777e-01   1.433223e-12   3.139119e-05   8.750020e-14   504
  1.368434e-01   1.422553e-12   5.639309e-05   6.347234e-14   888
  1.371049e-01   1.567040e-12   5.860872e-05   6.887770e-14   648
  1.373767e-01   1.663784e-12   5.810635e-05   8.713679e-14   648
  1.376324e-01   1.688589e-12   6.265289e-05   7.769427e-14   792
  1.379033e-01   1.644723e-12   9.166547e-05   8.617000e-14   600
  1.381028e-01   1.586335e-12   6.212242e-05   8.978880e-14   456
  1.383129e-01   1.673338e-12   3.027582e-05   7.750901e-14   648
  1.385828e-01   1.567817e-12   5.904226e-05   6.344654e-14   936
  1.388741e-01   1.097386e-12   3.625955e-05   8.030439e-14   384
  1.391277e-01   1.120308e-16   0.000000e+00   1.053663e-17   198
  1.393234e-01   9.409449e-17   9.199360e-05   3.543085e-18   1224
  1.395345e-01   1.256873e-16   6.699966e-05   8.522992e-18   420
  1.397842e-01   9.758194e-17   6.484166e-05   4.250749e-18   792
  1.400283e-01   8.396450e-17   5.361851e-05   4.069308e-18   680
  1.403069e-01   9.090434e-17   4.923504e-05   4.936130e-18   600
  1.405311e-01   9.328531e-17   7.140431e-05   4.032608e-18   840
  1.408304e-01   9.577628e-17   3.371380e-05   5.225850e-18   432
  1.409448e-01   9.805836e-17   3.159427e-05   4.364174e-18   720
  1.411934e-01   9.077447e-17   6.327780e-05   3.764706e-18   960
  1.415027e-01   9.291850e-17   5.640753e-05   5.382813e-18   528
  1.417288e-01   1.014756e-16   5.765925e-05   5.608668e-18   624
  1.419978e-01   1.013148e-16   4.531978e-05   4.514444e-18   816
  1.422648e-01   8.086585e-17   7.452934e-05   3.676189e-18   696
  1.425599e-01   9.598483e-17   4.110321e-09   8.831235e-18   240
  1.426709e-01   1.019598e-16   4.395173e-05   5.576486e-18   672
  1.429185e-01   9.395323e-17   7.854802e-05   4.360332e-18   864
  1.431964e-01   7.017845e-17   6.027286e-05   3.180902e-18   816
  1.434467e-01   8.133402e-17   3.449810e-05   4.950604e-18   648
  1.437164e-01   1.057756e-16   3.526335e-05   5.105151e-18   843
  1.439454e-01   8.163216e-17   6.344743e-05   4.082694e-18   780
  1.442182e-01   8.340714e-17   3.404471e-05   8.304475e-18   216
  1.443865e-01   8.589422e-17   8.209510e-05   3.217870e-18   1056
  1.446454e-01   8.752100e-17   6.716301e-05   5.940812e-18   228
  1.448850e-01   9.429356e-17   8.361962e-05   4.128152e-18   924
  1.451311e-01   8.957766e-17   3.101819e-05   3.816231e-18   696
  1.453916e-01   8.299833e-17   5.520350e-05   3.766571e-18   996
  1.456581e-01   8.007398e-17   3.259105e-05   5.929659e-18   576
  1.459354e-01   7.949950e-17   5.030212e-05   5.125126e-18   552
  1.461376e-01   1.036613e-16   6.005898e-05   5.992298e-18   516
  1.463427e-01   9.040167e-17   8.733821e-05   4.560598e-18   744
  1.465771e-01   6.832332e-17   4.284460e-05   3.896792e-18   576
  1.467810e-01   6.969624e-17   4.409794e-05   3.159685e-18   792
  1.470708e-01   8.251741e-17   5.041212e-05   3.869207e-18   792
  1.472831e-01   8.602265e-17   5.436894e-05   4.901966e-18   720
  1.475703e-01   7.172312e-17   6.196809e-05   3.446973e-18   656
  1.478394e-01   7.782535e-17   6.766594e-05   3.522179e-18   816
  1.481153e-01   7.301273e-17   3.648433e-05   4.291020e-18   492
  1.482721e-01   7.895534e-17   5.248529e-05   4.524910e-18   552
  1.485663e-01   6.544782e-17   9.126553e-05   3.829030e-18   780
  1.487575e-01   7.583600e-17   5.606333e-05   4.566891e-18   528
  1.489634e-01   6.698238e-17   6.544296e-05   3.134392e-18   600
  1.492669e-01   8.095912e-17   5.438828e-05   3.257363e-18   900
  1.494760e-01   7.211999e-17   3.011028e-05   3.789652e-18   696
  1.497638e-01   6.767630e-17   7.613501e-05   4.194406e-18   696
  1.500423e-01   6.107124e-17   3.088725e-05   2.677967e-18   552
  1.502764e-01   6.026025e-17   3.591902e-05   3.109551e-18   708
  1.505217e-01   6.285277e-17   5.930435e-05   2.825274e-18   876
  1.507769e-01   9.022085e-17   3.148943e-05   8.887623e-18   216
  1.509481e-01   6.890073e-17   8.612787e-05   2.855572e-18   1032
  1.512046e-01   6.283446e-17   9.589387e-05   3.892445e-18   600
  1.514708e-01   5.325045e-17   4.575699e-05   2.834952e-18   600
  1.516739e-01   7.144545e-17   8.080257e-05   4.035462e-18   528
  1.519139e-01   6.364469e-17   4.435707e-05   2.881309e-18   732
  1.521668e-01   6.679948e-17   3.275367e-05   4.384573e-18   336
  1.524578e-01   5.549002e-17   4.668048e-05   2.360235e-18   912
  1.526754e-01   4.978134e-17   4.685305e-05   2.598652e-18   624
  1.529130e-01   6.488679e-17   3.948208e-05   3.118896e-18   768
  1.531905e-01   6.550215e-17   7.123345e-05   2.737722e-18   792
  1.534628e-01   5.637780e-17   3.531461e-05   2.869999e-18   660
  1.536565e-01   6.173174e-17   5.204174e-05   3.869248e-18   504
  1.538569e-01   5.575536e-17   8.502625e-05   3.085206e-18   480
  1.541572e-01   3.931502e-17   7.863820e-05   1.491936e-18   912
  1.543923e-01   6.143921e-17   8.757583e-05   3.901430e-18   432
  1.546144e-01   5.463215e-17   5.200047e-05   3.021180e-18   564
  1.548116e-01   5.593524e-17   4.977161e-05   2.998399e-18   600
  1.550891e-01   6.539746e-17   6.937691e-05   3.181193e-18   876
  1.552976e-01   5.622736e-17   3.119395e-05   4.020440e-18   264
  1.555851e-01   5.348651e-17   6.052853e-05   2.684904e-18   560
  1.558161e-01   5.020546e-17   4.113044e-05   2.008544e-18   840
  1.560965e-01   4.631513e-17   6.341128e-05   1.949713e-18   1008
  1.563558e-01   4.466514e-17   2.836595e-05   2.612651e-18   456
  1.565927e-01   5.555538e-17   3.674408e-05   3.001799e-18   576
  1.568116e-01   5.555093e-17   5.646120e-05   2.727209e-18   612
  1.571003e-01   4.914885e-17   5.042901e-05   2.380148e-18   780
  1.573359e-01   5.082172e-17   5.778934e-05   2.470837e-18   648
  1.575770e-01   5.799388e-17   2.693058e-05   5.039856e-18   312
  1.577311e-01   4.099950e-17   6.842617e-05   1.824192e-18   528
  1.579980e-01   4.363250e-17   8.936117e-05   2.047624e-18   720
  1.582533e-01   4.973044e-17   8.964102e-05   3.407297e-18   576
  1.585628e-01   4.549050e-17   7.732694e-05   2.919195e-18   444
  1.587554e-01   4.773283e-17   7.583279e-05   1.937665e-18   996
  1.589914e-01   4.261730e-17   6.334320e-05   2.952035e-18   432
  1.592145e-01   5.615447e-17   6.934834e-05   3.235646e-18   504
  1.594071e-01   3.672031e-17   3.126589e-05   2.390182e-18   504
  1.596815e-01   5.112527e-17   6.153164e-05   2.397451e-18   876
  1.599297e-01   4.030310e-17   7.081706e-05   2.258736e-18   504
  1.601882e-01   3.703984e-17   4.516342e-05   2.036151e-18   696
  1.604019e-01   4.730101e-17   3.860998e-05   2.447485e-18   492
  1.606926e-01   3.649589e-17   5.527206e-05   2.061380e-18   432
  1.609079e-01   4.622063e-17   5.175622e-05   2.135079e-18   768
  1.611631e-01   3.729235e-17   6.446933e-05   2.144817e-18   648
  1.614068e-01   3.418825e-17   4.205932e-05   2.276499e-18   456
  1.616868e-01   3.792568e-17   5.783839e-05   2.111977e-18   552
  1.618813e-01   3.970365e-17   3.964248e-05   2.582463e-18   648
  1.621489e-01   3.645520e-17   6.461501e-05   1.402440e-18   840
  1.624104e-01   4.005457e-17   3.081354e-05   2.226726e-18   432
  1.626721e-01   3.734801e-17   3.774132e-05   2.318203e-18   600
  1.628542e-01   4.345961e-17   4.021090e-05   2.551453e-18   432
  1.631600e-01   3.916536e-17   4.003387e-05   2.013600e-18   560
  1.633670e-01   3.285403e-17   6.336941e-05   1.484408e-18   840
  1.636263e-01   3.890775e-17   3.753463e-05   2.503693e-18   504
  1.638323e-01   3.255862e-17   7.660593e-05   1.644986e-18   696
  1.641226e-01   4.299251e-17   4.183943e-05   2.673181e-18   384
  1.643487e-01   3.059075e-17   6.128984e-05   1.526255e-18   576
  1.646222e-01   3.255928e-17   3.782503e-05   2.364540e-18   360
  1.648426e-01   3.372834e-17   5.633064e-05   1.575697e-18   828
  1.650804e-01   3.131078e-17   5.017290e-05   1.859536e-18   372
  1.652983e-01   3.180342e-17   7.662364e-05   1.536130e-18   576
  1.655869e-01   3.638453e-17   3.208989e-05   1.861098e-18   636
  1.657926e-01   3.344673e-17   6.186102e-05   1.708104e-18   648
  1.660708e-01   3.186311e-17   5.028625e-05   1.742893e-18   576
  1.662705e-01   3.076721e-17   8.111703e-05   1.726931e-18   528
  1.665361e-01   3.213503e-17   3.468088e-05   2.222899e-18   360
  1.667559e-01   2.715150e-17   7.977902e-05   1.197581e-18   672
  1.670430e-01   3.384448e-17   4.086413e-05   1.662692e-18   804
  1.672819e-01   3.417507e-17   4.507802e-05   2.089661e-18   408
  1.675462e-01   3.114543e-17   2.786312e-05   1.849467e-18   384
  1.677241e-01   2.278821e-17   6.376152e-05   1.501196e-18   480
  1.679752e-01   2.593379e-17   4.119929e-05   1.710634e-18   432
  1.682159e-01   3.540826e-17   7.592150e-05   1.591608e-18   648
  1.685009e-01   2.984268e-17   4.710893e-05   1.564189e-18   624
  1.687093e-01   2.830997e-17   4.284955e-05   1.957160e-18   456
  1.689940e-01   2.864035e-17   5.853629e-05   1.752582e-18   588
  1.691847e-01   2.617062e-17   3.734591e-05   1.306536e-18   600
  1.694632e-01   2.467802e-17   5.825046e-05   1.117948e-18   708
  1.696832e-01   2.402570e-17   3.669667e-05   1.271184e-18   360
  1.699263e-01   2.868013e-17   4.218379e-05   1.626708e-18   552
  1.701593e-01   2.328068e-17   2.959293e-05   1.961392e-18   288
  1.703959e-01   2.462267e-17   5.564280e-05   1.406754e-18   528
  1.706182e-01   2.664482e-17   3.753920e-05   1.325285e-18   456
  1.708665e-01   2.720333e-17   6.656515e-05   1.476797e-18   608
  1.711163e-01   2.195725e-17   3.220496e-05   1.165681e-18   504
  1.713892e-01   1.662379e-17   6.914223e-05   9.144219e-19   540
  1.716032e-01   3.242925e-17   7.422222e-05   2.198319e-18   360
  1.718339e-01   3.200510e-17   3.361162e-05   1.796791e-18   540
  1.720380e-01   2.335473e-17   2.885957e-05   1.333713e-18   576
  1.723347e-01   2.438490e-17   6.691555e-05   1.386697e-18   588
  1.726168e-01   2.403493e-17   9.232326e-05   1.394728e-18   672
  1.728592e-01   2.856524e-17   7.056345e-05   1.426785e-18   552
  1.730545e-01   1.924342e-17   7.059913e-05   1.696028e-18   144
  1.733038e-01   2.706721e-17   5.998121e-05   1.495052e-18   600
  1.735402e-01   1.846920e-17   7.516955e-05   1.100486e-18   504
  1.738025e-01   2.181179e-17   7.721430e-05   1.704452e-18   336
  1.740784e-01   2.212726e-17   8.678922e-05   1.041548e-18   600
  1.743256e-01   2.061891e-17   5.601092e-05   1.168345e-18   636
  1.745923e-01   2.421964e-17   4.503329e-05   1.992971e-18   384
  1.747793e-01   2.548281e-17   6.281612e-05   1.546904e-18   504
  1.750488e-01   2.005863e-17   2.636304e-05   1.786697e-18   240
  1.752616e-01   2.202142e-17   6.193054e-05   9.878694e-19   744
  1.755168e-01   1.923575e-17   4.228914e-05   9.229346e-19   648
  1.757436e-01   3.906274e-17   2.807279e-05   3.197745e-18   120
  1.760095e-01   1.748133e-17   4.409871e-05   8.456904e-19   564
  1.762103e-01   2.651111e-17   6.925969e-05   1.554768e-18   432
  1.764784e-01   1.798934e-17   5.375921e-05   1.225993e-18   480
  1.766803e-01   1.437584e-17   3.956814e-05   9.889158e-19   456
  1.769186e-01   2.116040e-17   6.547942e-05   1.232909e-18   444
  1.771890e-01   1.673231e-17   1.001870e-04   1.237579e-18   528
  1.774266e-01   2.373041e-17   7.440679e-05   2.104070e-18   264
  1.776571e-01   1.793214e-17   7.625589e-05   1.162854e-18   444
  1.779672e-01   2.052789e-17   8.352712e-05   1.022598e-18   696
  1.782246e-01   2.240798e-17   4.467309e-05   1.802348e-18   384
  1.784129e-01   1.638779e-17   5.644820e-05   1.015564e-18   432
  1.787057e-01   2.256275e-17   3.900306e-05   1.383732e-18   488
  1.788958e-01   2.272351e-17   5.878247e-05   1.349555e-18   480
  1.791714e-01   1.862176e-17   6.555462e-05   1.413436e-18   480
  1.793849e-01   1.483494e-17   2.750471e-05   1.043782e-18   240
  1.796272e-01   1.972646e-17   6.424882e-05   1.223541e-18   600
  1.798559e-01   1.281042e-17   5.598627e-05   1.041301e-18   288
  1.800993e-01   1.765380e-17   5.385469e-05   1.112335e-18   480
  1.803458e-01   1.401537e-17   9.579788e-05   1.017571e-18   504
  1.805885e-01   1.921666e-17   4.110325e-05   1.509411e-18   216
  1.808981e-01   1.744987e-17   6.729256e-05   1.133052e-18   504
  1.811392e-01   1.399685e-17   5.412370e-05   9.556194e-19   456
  1.814031e-01   2.366823e-17   3.104087e-05   1.533406e-18   384
  1.815779e-01   2.442352e-17   6.300174e-05   1.731896e-18   480
  1.818262e-01   1.367893e-17   5.532259e-05   1.070402e-18   504
  1.820564e-01   1.802206e-17   3.509319e-05   1.274522e-18   312
  1.823043e-01   1.668307e-17   5.655148e-05   1.097961e-18   492
  1.825238e-01   2.109487e-17   5.300385e-05   1.603739e-18   312
  1.828064e-01   1.433889e-17   8.610055e-05   8.630866e-19   576
  1.830551e-01   2.040554e-17   7.947777e-05   1.714013e-18   336
  1.832617e-01   1.004458e-17   6.119421e-05   1.006059e-18   240
  1.835481e-01   1.595034e-17   8.112802e-05   1.072925e-18   468
  1.837954e-01   1.650374e-17   5.079787e-05   1.742650e-18   192
  1.840542e-01   1.263523e-17   5.094927e-05   1.162329e-18   324
  1.842439e-01   1.578237e-17   3.697814e-05   9.844008e-19   600
  1.845024e-01   1.835656e-17   5.999324e-05   1.246030e-18   456
  1.846943e-01   1.776656e-17   2.698496e-05   1.516013e-18   336
  1.850125e-01   1.848169e-17   8.080061e-05   1.350093e-18   612
  1.852440e-01   1.363572e-17   6.781139e-05   2.429036e-18   144
  1.854629e-01   1.773590e-17   7.915330e-05   1.056133e-18   552
  1.857606e-01   7.762676e-18   3.117154e-05   5.910856e-19   264
  1.859288e-01   1.383730e-17   7.217008e-05   1.322323e-18   336
  1.861941e-01   1.046913e-17   4.768752e-05   7.341139e-19   384
  1.864242e-01   1.502257e-17   2.684336e-05   1.434454e-18   216
  1.866789e-01   9.131557e-18   5.691346e-05   7.153208e-19   344
  1.869112e-01   9.723594e-18   8.491756e-05   7.425537e-19   408
  1.871942e-01   1.280433e-17   6.525361e-05   1.391841e-18   264
  1.874450e-01   1.481497e-17   9.096676e-05   1.028362e-18   612
  1.876956e-01   1.992001e-17   4.681845e-05   1.497765e-18   408
  1.879533e-01   1.342468e-17   4.688574e-05   1.187281e-18   444
  1.881426e-01   3.028833e-17   2.622284e-05   2.592055e-18   120
  1.883963e-01   1.459853e-17   7.244892e-05   1.406469e-18   336
  1.885846e-01   1.284751e-17   2.517571e-05   1.238301e-18   288
  1.888390e-01   1.208970e-17   7.834725e-05   8.454565e-19   552
  1.891889e-01   1.858770e-17   0.000000e+00   2.603336e-18   72
  1.893687e-01   1.139298e-17   7.781878e-05   8.331593e-19   504
  1.895788e-01   4.644356e-18   2.504133e-05   4.658299e-19   216
  1.898511e-01   8.418241e-18   4.470956e-05   7.739435e-19   312
  1.900954e-01   8.245579e-18   5.090887e-05   7.288678e-19   336
  1.903283e-01   5.662040e-18   7.056539e-05   6.426293e-19   204
  1.905603e-01   1.964329e-17   8.200772e-05   1.654779e-18   504
  1.908063e-01   1.587270e-17   7.809491e-05   1.340886e-18   396
  1.910429e-01   1.206838e-17   7.161711e-05   1.293538e-18   312
  1.913297e-01   1.991075e-17   4.376572e-05   2.084169e-18   216
  1.915318e-01   1.002184e-17   2.375249e-05   1.184484e-18   168
  1.917774e-01   1.135526e-17   5.997637e-05   9.360448e-19   588
  1.920576e-01   5.462441e-18   8.141090e-05   6.107321e-19   240
  1.922754e-01   7.052195e-18   7.189946e-05   6.947959e-19   264
  1.925307e-01   8.454001e-18   8.891848e-05   7.369919e-19   288
  1.927573e-01   9.585036e-18   4.440219e-05   1.146456e-18   288
  1.930444e-01   7.670820e-18   4.170072e-05   8.024788e-19   288
  1.932378e-01   6.629277e-18   4.830681e-05   7.410634e-19   192
  1.934810e-01   4.252270e-18   5.140329e-05   4.802782e-19   264
  1.937128e-01   1.870259e-17   8.455129e-05   1.416152e-18   372
  1.939621e-01   1.940117e-17   9.131904e-05   1.749046e-18   360
  1.942665e-01   1.826567e-17   3.864708e-05   2.756940e-18   144
  1.944239e-01   9.176134e-18   5.367910e-05   1.195599e-18   296
  1.946722e-01   9.240510e-18   5.783646e-05   9.670897e-19   288
  1.949565e-01   1.050596e-17   8.643513e-05   8.439135e-19   480
  1.952017e-01   6.142497e-18   7.181934e-05   1.002683e-18   192
  1.954402e-01   1.176567e-17   7.703604e-05   1.462144e-18   192
  1.956569e-01   8.649266e-18   4.909597e-05   1.166012e-18   288
  1.959584e-01   2.833769e-18   4.273737e-05   3.038978e-19   108
  1.961102e-01   8.032047e-18   4.108675e-05   8.285944e-19   240
  1.963784e-01   5.254392e-18   7.664829e-05   6.787307e-19   384
  1.966538e-01   7.864768e-18   9.350223e-05   1.079275e-18   108
  1.968974e-01   1.378647e-17   5.482209e-05   1.031738e-18   348
  1.971535e-01   9.885335e-18   5.721449e-05   1.303663e-18   312
  1.973823e-01   9.132126e-18   5.559587e-05   2.106766e-18   96
  1.975926e-01   6.984416e-18   7.401586e-05   6.629230e-19   384
  1.978282e-01   9.333740e-18   5.090793e-05   1.163272e-18   144
  1.980586e-01   8.401048e-18   7.822228e-05   7.654951e-19   408
  1.983451e-01   2.431027e-18   3.489266e-05   3.506279e-19   144
  1.986157e-01   8.076248e-18   6.708152e-05   1.140083e-18   192
  1.987762e-01   9.517715e-18   7.550148e-05   1.113037e-18   144
  1.990378e-01   3.082696e-18   6.138549e-05   3.642947e-19   144
  1.992846e-01   6.630617e-18   7.502301e-05   6.835173e-19   336
  1.995869e-01   2.883430e-18   5.550751e-05   3.347100e-19   240
  1.997786e-01   3.977634e-18   2.520547e-05   7.335915e-19   96
  2.000459e-01   1.130528e-17   7.391551e-05   1.180701e-18   372
  2.003163e-01   5.820543e-18   8.792091e-05   1.130929e-18   132
  2.005538e-01   2.998035e-18   5.440441e-05   2.556072e-19   264
  2.007663e-01   9.330912e-18   4.178011e-05   1.422762e-18   168
  2.009931e-01   6.949602e-18   6.679837e-05   7.568094e-19   216
  2.011935e-01   6.596080e-18   4.086808e-05   1.412166e-18   216
  2.014852e-01   1.295161e-18   7.497591e-05   1.452392e-19   96
  2.017500e-01   1.083228e-17   4.891494e-05   2.045476e-18   120
  2.019928e-01   3.898647e-18   6.218465e-05   4.548045e-19   216
  2.021928e-01   3.329957e-18   2.717490e-05   4.213474e-19   200
  2.024576e-01   4.404612e-18   7.034415e-05   5.750033e-19   288
  2.027972e-01   8.069546e-19   1.850891e-05   1.027356e-19   144
  2.029402e-01   6.553025e-18   5.759860e-05   1.043003e-18   168
  2.032323e-01   9.632660e-18   6.482186e-05   1.878432e-18   159
  2.034603e-01   2.889793e-18   6.801371e-05   4.139531e-19   174
  2.036809e-01   2.943452e-18   6.167246e-05   3.572803e-19   144
  2.039698e-01   5.582165e-18   3.561139e-05   7.594101e-19   222
  2.041630e-01   2.397475e-18   3.593504e-05   4.054003e-19   168
  2.044967e-01   8.313951e-18   7.881934e-05   2.018751e-18   30
  2.046346e-01   4.834241e-19   6.959169e-05   5.575037e-20   72
  2.048942e-01   2.672253e-18   6.210975e-05   4.189448e-19   258
  2.051797e-01   1.937662e-18   3.890094e-05   2.396005e-19   264
  2.053225e-01   3.908238e-18   4.195079e-09   7.799750e-19   72
  2.056199e-01   1.236435e-18   7.710330e-05   2.050211e-19   174
  2.058892e-01   2.866988e-18   8.210077e-05   4.741380e-19   168
  2.061058e-01   2.907509e-19   2.568951e-09   3.571355e-20   48
  2.063382e-01   1.529463e-18   4.636424e-05   4.240284e-19   150
  2.066077e-01   3.732266e-18   8.529035e-05   3.521432e-19   168
  2.068780e-01   1.187615e-18   5.195492e-05   1.250109e-19   144
  2.071265e-01   4.711127e-18   4.853772e-05   8.749705e-19   102
  2.073116e-01   4.611310e-19   7.184416e-05   8.148287e-20   96
  2.076053e-01   4.056656e-19   7.130050e-05   4.854497e-20   120
  2.078228e-01   3.101328e-19   7.647166e-05   2.411790e-20   168
  2.080580e-01   3.714324e-18   5.646827e-05   3.913564e-19   126
  2.082585e-01   2.363072e-18   4.258836e-05   3.773628e-19   168
  2.085346e-01   7.690234e-19   6.829049e-05   1.039467e-19   72
  2.087759e-01   5.065020e-19   8.551492e-05   5.669808e-20   168
  2.089873e-01   3.688700e-18   2.344384e-05   1.155205e-18   78
  2.092770e-01   4.061536e-19   3.849304e-05   4.536483e-20   60
  2.095103e-01   3.681723e-18   6.244194e-05   5.347518e-19   96
  2.097522e-01   8.811669e-19   7.576810e-05   8.777000e-20   168
  2.099796e-01   9.041020e-19   4.794311e-05   2.167995e-19   86
  2.102181e-01   2.417745e-19   4.284977e-05   3.669614e-20   120
  2.105600e-01   3.853606e-19   3.055758e-05   3.788730e-20   168
  2.107444e-01   2.203196e-19   0.000000e+00   3.609598e-20   48
  2.109928e-01   1.510311e-18   5.567259e-05   1.828483e-19   120
  2.111355e-01   9.744872e-19   4.061540e-05   2.043363e-19   126
  2.114838e-01   1.045015e-18   7.143116e-05   1.424108e-19   96
  2.117099e-01   6.943143e-19   2.059722e-05   9.218194e-20   96
  2.118882e-01   3.322494e-19   2.422030e-09   4.209331e-20   72
  2.122681e-01   5.371366e-19   2.568951e-09   6.936876e-20   24
  2.125052e-01   1.019177e-18   4.238860e-05   2.053415e-19   120
  2.126902e-01   1.126580e-18   6.183193e-05   2.186816e-19   126
  2.128959e-01   2.967836e-19   5.154529e-05   5.194567e-20   96
  2.131362e-01   1.362957e-19   8.908530e-05   1.555311e-20   72
  2.134038e-01   2.747505e-19   3.853239e-05   2.356562e-20   144
  2.136239e-01   3.581812e-19   2.222458e-05   5.901098e-20   72
  2.138438e-01   6.966135e-19   4.439042e-05   2.058186e-19   54
  2.140373e-01   8.427379e-19   3.911854e-05   1.841860e-19   108
  2.144395e-01   8.956242e-19   3.834628e-05   1.240951e-19   72
  2.145647e-01   5.635501e-19   2.212712e-05   9.140988e-20   72
  2.148618e-01   3.060932e-19   4.449553e-09   5.146228e-20   24
  2.151428e-01   8.182623e-20   4.681088e-05   9.061057e-21   48
  2.153135e-01   4.416228e-19   3.565781e-05   1.157153e-19   102
  2.155704e-01   3.675893e-19   8.064314e-05   5.746813e-20   168
  2.159060e-01   1.712761e-19   4.398088e-05   1.959619e-20   72
  2.160304e-01   1.415234e-19   0.000000e+00   1.924186e-20   48
  2.162913e-01   3.001794e-19   7.564979e-05   3.477036e-20   120
  2.166356e-01   2.422213e-19   4.648832e-05   2.607080e-20   96
  2.169608e-01   1.378513e-18   4.110321e-09   5.640153e-19   30
  2.173472e-01   5.355845e-19   2.184227e-05   7.696919e-20   72
  2.175171e-01   2.784096e-19   2.568951e-09   4.899377e-20   24
  2.177352e-01   8.129753e-20   3.237565e-05   1.098394e-20   56
  2.179796e-01   8.988473e-20   4.620169e-05   8.347089e-21   96
  2.182720e-01   1.826877e-19   5.101796e-05   2.138949e-20   144
  2.184974e-01   4.398468e-19   2.896600e-05   1.571730e-19   54
