# power spectrum of zeta (dimensionless)
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   1.078261e-04   6.769780e-10   1.054327e-05   72
  2.838454e-02   1.191089e-04   0.000000e+00   2.530328e-05   24
  2.873715e-02   1.862819e-04   0.000000e+00   1.773154e-05   96
  2.908550e-02   8.759334e-05   0.000000e+00   5.912678e-06   48
  2.942972e-02   1.496619e-04   5.561942e-10   3.279426e-05   24
  2.976995e-02   5.694367e-05   5.561942e-10   9.586836e-06   24
  3.010635e-02   9.918016e-05   0.000000e+00   1.014526e-05   72
  3.043903e-02   1.883440e-04   0.000000e+00   2.471348e-05   48
  3.109370e-02   7.245677e-05   3.405980e-10   1.041089e-05   8
  3.141593e-02   2.872832e-04   4.036717e-10   1.161198e-04   54
  3.173488e-02   1.149928e-04   0.000000e+00   1.194412e-05   84
  3.205066e-02   1.659741e-04   0.000000e+00   2.712860e-05   48
  3.236335e-02   9.189272e-05   4.541306e-10   1.443496e-05   24
  3.267306e-02   1.965465e-04   6.055075e-10   1.998319e-05   72
  3.297985e-02   1.375257e-04   0.000000e+00   1.619901e-05   96
  3.358504e-02   8.633184e-05   0.000000e+00   1.296549e-05   48
  3.388358e-02   1.236292e-04   0.000000e+00   1.257128e-05   48
  3.417951e-02   1.629724e-04   0.000000e+00   2.282382e-05   24
  3.447290e-02   1.475422e-04   0.000000e+00   1.980066e-05   72
  3.505232e-02   6.479023e-05   0.000000e+00   7.464463e-06   72
  3.533846e-02   9.461293e-05   0.000000e+00   9.589076e-06   96
  3.590392e-02   2.428297e-02   0.000000e+00   8.491479e-03   6
  3.618333e-02   1.249768e-04   0.000000e+00   9.391715e-06   96
  3.646060e-02   1.733227e-04   4.541306e-10   2.112860e-05   96
  3.673578e-02   1.811769e-04   0.000000e+00   4.689646e-05   24
  3.700891e-02   1.691986e-04   4.541306e-10   2.901998e-05   48
  3.728004e-02   2.221161e-04   0.000000e+00   2.460139e-05   96
  3.754921e-02   8.041081e-05   0.000000e+00   9.785002e-06   48
  3.808185e-02   1.043611e-04   4.281585e-10   1.269802e-05   36
  3.834540e-02   1.238479e-04   7.865773e-10   1.455642e-05   48
  3.860715e-02   1.376929e-04   8.899106e-10   1.327439e-05   120
  3.886713e-02   1.020007e-04   0.000000e+00   1.202088e-05   56
  3.912539e-02   1.140134e-04   4.541306e-10   1.374583e-05   24
  3.938195e-02   1.164699e-04   0.000000e+00   1.200973e-05   96
  3.963685e-02   8.093938e-05   0.000000e+00   1.350591e-05   48
  4.014180e-02   1.557761e-04   6.422377e-10   4.111739e-05   24
  4.039191e-02   3.338106e-04   0.000000e+00   1.107333e-04   102
  4.064047e-02   1.272882e-04   4.541306e-10   1.787590e-05   48
  4.088753e-02   1.873724e-04   0.000000e+00   4.299257e-05   72
  4.113310e-02   6.597630e-05   0.000000e+00   7.789392e-06   48
  4.137722e-02   2.358258e-04   0.000000e+00   4.309684e-05   48
  4.161990e-02   2.013252e-04   1.027580e-09   2.552847e-05   120
  4.210107e-02   1.122269e-04   6.422377e-10   1.547642e-05   24
  4.233961e-02   1.041001e-04   6.055075e-10   1.041611e-05   144
  4.257681e-02   1.049423e-04   7.266090e-10   1.040522e-05   120
  4.281269e-02   3.441486e-04   6.422377e-10   4.688614e-05   48
  4.328060e-02   1.219405e-04   6.422377e-10   1.670197e-05   48
  4.351267e-02   1.324384e-04   6.422377e-10   1.566818e-05   96
  4.412543e-02   9.944619e-05   1.076845e-04   1.202022e-05   72
  4.442883e-02   1.134433e-04   5.708779e-10   1.207676e-05   108
  4.465493e-02   1.245821e-04   0.000000e+00   2.325098e-05   72
  4.487990e-02   2.368103e-03   0.000000e+00   1.146654e-03   30
  4.510374e-02   1.561312e-04   0.000000e+00   2.454877e-05   168
  4.532647e-02   2.767310e-04   0.000000e+00   4.572003e-05   48
  4.576869e-02   2.105438e-04   0.000000e+00   3.339728e-05   72
  4.598821e-02   4.314269e-04   0.000000e+00   5.369428e-05   96
  4.620668e-02   1.420652e-04   1.211015e-09   1.703897e-05   72
  4.642412e-02   1.028601e-04   0.000000e+00   1.220687e-05   72
  4.678970e-02   1.606969e-04   9.942967e-05   2.548488e-05   104
  4.707043e-02   2.079035e-04   8.563169e-10   2.859512e-05   144
  4.770798e-02   1.405915e-04   1.436087e-09   1.424493e-05   96
  4.791862e-02   7.972886e-05   0.000000e+00   7.560016e-06   96
  4.825361e-02   1.106861e-04   1.022910e-04   1.119091e-05   120
  4.854503e-02   1.549998e-04   0.000000e+00   1.775975e-05   120
  4.875204e-02   1.115909e-04   0.000000e+00   1.626696e-05   72
  4.916346e-02   1.106880e-04   0.000000e+00   1.770593e-05   48
  4.936788e-02   4.863771e-04   1.117860e-09   2.357598e-04   78
  4.962939e-02   1.814022e-04   9.159181e-05   2.974120e-05   168
  5.017725e-02   1.695269e-04   1.048770e-09   2.444832e-05   144
  5.037756e-02   3.117129e-04   8.563169e-10   3.688542e-05   144
  5.095853e-02   1.170953e-04   5.274950e-05   1.244912e-05   156
  5.117095e-02   1.623533e-04   1.112388e-09   2.299544e-05   48
  5.136739e-02   2.092475e-04   7.266090e-10   2.878419e-05   120
  5.156307e-02   1.066022e-04   0.000000e+00   1.672785e-05   48
  5.190908e-02   1.150834e-04   8.074274e-05   1.134443e-05   216
  5.233850e-02   6.565121e-05   0.000000e+00   6.614790e-06   48
  5.253057e-02   1.387679e-04   6.422377e-10   1.423332e-05   96
  5.280366e-02   1.508834e-04   9.436050e-05   1.740506e-05   168
  5.310261e-02   8.766258e-05   6.422377e-10   1.103757e-05   48
  5.329192e-02   1.302445e-04   0.000000e+00   2.139768e-05   96
  5.348057e-02   5.338581e-05   0.000000e+00   7.219122e-06   48
  5.385587e-02   1.335585e-02   7.266090e-10   6.693994e-03   30
  5.404255e-02   1.725960e-04   0.000000e+00   2.525094e-05   96
  5.426566e-02   2.192965e-04   7.415896e-05   2.611903e-05   240
  5.455256e-02   3.815368e-04   8.000683e-05   1.111043e-04   32
  5.478289e-02   2.531527e-04   0.000000e+00   3.328060e-05   168
  5.496642e-02   8.389823e-05   0.000000e+00   7.826353e-06   120
  5.533165e-02   1.447667e-04   1.353956e-09   1.983491e-05   72
  5.551336e-02   1.294557e-04   6.055075e-10   1.577554e-05   144
  5.569449e-02   2.562449e-04   0.000000e+00   4.264434e-05   96
  5.587502e-02   7.099353e-05   0.000000e+00   9.462586e-06   96
  5.623435e-02   2.831689e-04   0.000000e+00   4.773287e-05   72
  5.641315e-02   6.668796e-05   9.082613e-10   7.747036e-06   96
  5.676908e-02   3.741913e-04   0.000000e+00   9.529947e-05   24
  5.694620e-02   1.289998e-04   0.000000e+00   1.590637e-05   192
  5.715479e-02   6.943351e-05   6.789523e-05   8.899046e-06   132
  5.747431e-02   9.006805e-05   0.000000e+00   1.059944e-05   96
  5.764927e-02   6.021494e-05   0.000000e+00   6.804385e-06   96
  5.782370e-02   5.415206e-05   7.266090e-10   5.815646e-06   120
  5.817099e-02   3.645666e-05   0.000000e+00   3.905870e-06   48
  5.845566e-02   3.911006e-04   8.228355e-05   1.238369e-04   222
  5.868808e-02   2.494693e-04   0.000000e+00   6.940178e-05   120
  5.885943e-02   6.396295e-05   1.112388e-09   9.322645e-06   24
  5.910891e-02   2.757796e-04   8.492858e-05   2.840470e-05   312
  5.965251e-02   1.980871e-04   7.962394e-05   2.684721e-05   72
  5.987725e-02   1.717540e-04   1.112388e-09   2.682022e-05   96
  6.010802e-02   1.869646e-04   8.108596e-05   3.003779e-05   192
  6.037972e-02   6.914405e-05   1.027580e-09   6.891895e-06   120
  6.054629e-02   1.505597e-04   0.000000e+00   2.376904e-05   144
  6.087805e-02   1.199574e-04   0.000000e+00   1.727836e-05   48
  6.111387e-02   1.035963e-04   8.153477e-05   8.006035e-06   336
  6.137233e-02   2.456332e-04   0.000000e+00   6.298158e-05   48
  6.169965e-02   1.016197e-04   0.000000e+00   1.439948e-05   192
  6.186267e-02   4.449922e-05   0.000000e+00   4.995977e-06   48
  6.232604e-02   7.428741e-05   5.659583e-05   1.330009e-05   56
  6.255643e-02   1.215837e-04   7.268827e-05   9.891878e-06   336
  6.283185e-02   2.804944e-03   8.073433e-10   1.345289e-03   54
  6.307177e-02   2.869705e-04   7.983781e-05   4.074096e-05   240
  6.356985e-02   4.261295e-04   7.644534e-05   5.233346e-05   228
  6.378632e-02   5.964480e-05   8.563169e-10   7.235201e-06   72
  6.399644e-02   9.869170e-05   7.415385e-05   1.081369e-05   144
  6.425823e-02   2.625819e-04   0.000000e+00   5.079904e-05   96
  6.441477e-02   2.260181e-04   1.027580e-09   3.634220e-05   240
  6.472671e-02   4.026917e-05   9.082613e-10   3.707642e-06   24
  6.492641e-02   9.999324e-05   7.003773e-05   9.297063e-06   336
  6.519181e-02   3.115283e-05   0.000000e+00   4.078728e-06   72
  6.543408e-02   2.295657e-04   7.617900e-05   2.616863e-05   168
  6.565363e-02   1.579128e-04   0.000000e+00   2.660766e-05   72
  6.595971e-02   1.212827e-04   0.000000e+00   1.609835e-05   96
  6.619675e-02   4.962446e-05   7.560752e-05   4.070661e-06   216
  6.641618e-02   6.154444e-05   0.000000e+00   6.656248e-06   96
  6.671876e-02   9.908246e-05   9.082613e-10   8.671260e-06   192
  6.686954e-02   1.269517e-04   8.563169e-10   1.664385e-05   144
  6.717008e-02   3.413988e-05   0.000000e+00   3.886765e-06   48
  6.737816e-02   3.735531e-04   7.289453e-05   1.532415e-04   246
  6.766089e-02   2.421715e-04   6.720992e-05   5.758024e-05   168
  6.791561e-02   2.606885e-04   1.779821e-09   5.886579e-05   120
  6.806373e-02   3.055240e-04   0.000000e+00   4.337958e-05   240
  6.835902e-02   1.187767e-04   0.000000e+00   2.029421e-05   24
  6.859430e-02   1.260525e-04   7.194229e-05   1.149857e-05   360
  6.888731e-02   3.653638e-04   7.163615e-05   5.283181e-05   120
  6.909172e-02   6.035982e-05   0.000000e+00   6.742680e-06   144
  6.923733e-02   2.042803e-04   0.000000e+00   3.538095e-05   96
  6.967233e-02   1.323891e-04   0.000000e+00   1.770419e-05   144
  6.981673e-02   1.626332e-04   0.000000e+00   2.235679e-05   132
  7.001966e-02   1.260011e-04   7.070381e-05   2.768876e-05   176
  7.031425e-02   9.611651e-05   7.139661e-05   1.131660e-05   312
  7.067693e-02   6.495140e-05   0.000000e+00   8.219418e-06   96
  7.081928e-02   5.361982e-05   0.000000e+00   4.258936e-06   144
  7.103769e-02   1.306532e-04   7.068048e-05   1.181721e-05   312
  7.138584e-02   4.576157e-05   0.000000e+00   5.024213e-06   48
  7.152678e-02   7.664168e-05   9.082613e-10   7.394829e-06   192
  7.180783e-02   1.125195e-01   0.000000e+00   3.874256e-02   6
  7.199456e-02   2.655554e-04   6.592151e-05   3.730773e-05   288
  7.229701e-02   1.569099e-04   6.965036e-05   2.943106e-05   192
  7.250569e-02   3.379531e-04   2.136030e-09   4.506577e-05   216
  7.264446e-02   9.185697e-05   0.000000e+00   1.633187e-05   72
  7.299019e-02   1.594903e-04   6.898890e-05   1.846736e-05   192
  7.321980e-02   1.727235e-04   5.122797e-05   2.751505e-05   288
  7.347155e-02   7.188231e-05   0.000000e+00   1.112091e-05   24
  7.366606e-02   9.325377e-05   6.748859e-05   1.153890e-05   456
  7.401782e-02   2.636107e-04   0.000000e+00   7.434661e-05   48
  7.423517e-02   1.744406e-04   6.647357e-05   2.378848e-05   240
  7.448497e-02   1.015566e-04   6.717903e-05   9.955208e-06   216
  7.469503e-02   1.105033e-04   0.000000e+00   1.652243e-05   72
  7.482974e-02   5.809610e-05   2.321067e-09   7.326491e-06   168
  7.521008e-02   9.867641e-05   4.993319e-05   1.082488e-05   288
  7.542338e-02   1.290212e-04   6.607016e-05   1.528402e-05   168
  7.576598e-02   9.286377e-05   0.000000e+00   1.204458e-05   192
  7.589879e-02   5.562687e-05   8.563169e-10   4.739979e-06   144
  7.616371e-02   1.810780e-04   8.563169e-10   2.575068e-05   36
  7.638837e-02   3.071048e-04   6.033611e-05   1.266847e-04   342
  7.660318e-02   2.703014e-04   6.195787e-05   8.184387e-05   144
  7.687931e-02   2.939497e-04   6.497828e-05   3.493717e-05   384
  7.721429e-02   9.495438e-05   1.779821e-09   1.095522e-05   120
  7.738009e-02   1.624261e-04   5.794173e-05   1.805515e-05   264
  7.760459e-02   2.551388e-04   2.872174e-09   4.550535e-05   192
  7.781602e-02   5.397611e-05   6.244329e-05   6.243366e-06   152
  7.799294e-02   1.828254e-04   1.712634e-09   3.233046e-05   144
  7.836508e-02   7.375472e-05   4.041391e-05   9.278354e-06   216
  7.853733e-02   1.515720e-04   5.400376e-05   1.674847e-05   312
  7.884055e-02   1.337909e-04   6.258929e-05   1.867658e-05   240
  7.901921e-02   4.130577e-05   9.082613e-10   4.686566e-06   96
  7.935833e-02   3.252786e-05   5.983988e-05   2.727858e-06   144
  7.956734e-02   1.203247e-04   5.881734e-05   1.059784e-05   456
  7.990638e-02   4.951217e-05   0.000000e+00   4.668980e-06   120
  8.003232e-02   9.060842e-05   0.000000e+00   1.094695e-05   144
  8.028360e-02   3.061376e-05   1.284475e-09   5.273423e-06   24
  8.044470e-02   7.057041e-05   5.653709e-05   6.364153e-06   336
  8.072332e-02   1.143687e-03   6.235271e-05   5.461412e-04   198
  8.098439e-02   2.064238e-04   6.063443e-05   3.284684e-05   432
  8.128095e-02   6.015377e-04   1.816523e-09   1.329947e-04   48
  8.143566e-02   2.941415e-04   5.352971e-05   4.116232e-05   384
  8.171344e-02   7.429357e-05   6.162404e-05   1.276307e-05   144
  8.196515e-02   3.591985e-04   6.118458e-05   5.195743e-05   264
  8.226621e-02   3.313849e-05   0.000000e+00   4.494605e-06   48
  8.246820e-02   1.186097e-04   5.817654e-05   1.715322e-05   276
  8.266310e-02   1.068923e-04   5.273546e-05   1.292346e-05   192
  8.292356e-02   1.201217e-04   5.926306e-05   1.208949e-05   552
  8.323980e-02   1.219094e-04   1.453218e-09   1.855093e-05   120
  8.342777e-02   3.202071e-05   5.998883e-05   2.498614e-06   216
  8.360198e-02   4.592568e-05   1.453218e-09   5.319616e-06   120
  8.391317e-02   1.032162e-04   5.907428e-05   8.930871e-06   408
  8.420215e-02   2.107943e-05   1.284475e-09   4.824486e-06   24
  8.438134e-02   7.048382e-05   5.967566e-05   6.691132e-06   384
  8.463161e-02   5.941538e-05   5.830526e-05   8.045084e-06   240
  8.484893e-02   8.612578e-05   5.873223e-05   1.040520e-05   168
  8.515361e-02   5.555551e-05   0.000000e+00   7.622196e-06   120
  8.535003e-02   3.554050e-04   6.122527e-05   1.387183e-04   350
  8.566942e-02   2.470606e-04   1.007886e-04   4.109064e-05   384
  8.586029e-02   5.445832e-04   0.000000e+00   8.843672e-05   144
  8.621146e-02   1.212057e-04   1.211015e-09   1.670127e-05   288
  8.639482e-02   1.997187e-04   5.769264e-05   2.879890e-05   336
  8.664426e-02   4.956776e-05   5.252436e-05   4.846825e-06   168
  8.679359e-02   1.257200e-04   3.442699e-09   1.639971e-05   336
  8.710244e-02   7.744411e-05   5.451716e-05   8.694750e-06   288
  8.728795e-02   1.838609e-04   5.136910e-05   2.793332e-05   264
  8.760206e-02   1.069732e-04   0.000000e+00   1.878235e-05   240
  8.771695e-02   4.537983e-05   0.000000e+00   4.862556e-06   96
  8.812928e-02   1.008055e-04   6.985852e-05   1.223337e-05   360
  8.832172e-02   1.271815e-04   5.149772e-05   1.720422e-05   168
  8.856486e-02   6.226625e-05   5.613787e-05   4.868330e-06   456
  8.885766e-02   4.333721e-05   1.614687e-09   4.878206e-06   108
  8.902234e-02   5.679033e-05   5.632711e-05   8.680668e-06   264
  8.922780e-02   6.112518e-05   5.025296e-05   8.447035e-06   264
  8.950914e-02   6.276171e-05   4.742099e-05   5.465378e-06   312
  8.985946e-02   3.156784e-03   3.523897e-05   1.620590e-03   270
  9.000628e-02   2.570046e-04   4.474031e-05   5.135338e-05   240
  9.027023e-02   2.737104e-04   5.534940e-05   3.632992e-05   384
  9.043048e-02   6.046851e-05   1.816523e-09   5.935396e-06   192
  9.074177e-02   1.441214e-04   4.441052e-05   2.126625e-05   240
  9.092233e-02   1.829147e-04   5.480976e-05   2.723482e-05   336
  9.126190e-02   1.145014e-04   5.517650e-05   1.479554e-05   480
  9.153738e-02   2.249301e-04   1.211015e-09   6.518991e-05   72
  9.169127e-02   1.805744e-04   5.380211e-05   2.980500e-05   240
  9.190057e-02   6.410983e-05   5.056661e-05   8.791313e-06   312
  9.214050e-02   3.636399e-05   5.465037e-05   2.816374e-06   240
  9.250305e-02   9.282356e-05   4.152014e-05   9.521557e-06   408
  9.264658e-02   9.539340e-05   3.802244e-05   9.919197e-06   336
  9.292709e-02   8.412523e-05   4.827913e-05   1.031040e-05   264
  9.306493e-02   1.980355e-05   0.000000e+00   1.806664e-06   144
  9.344847e-02   5.647906e-05   6.691774e-05   4.589623e-06   464
  9.365053e-02   4.383265e-05   5.321333e-05   5.152561e-06   168
  9.385003e-02   4.982215e-05   4.846574e-05   4.874342e-06   336
  9.421059e-02   2.503885e-04   5.092274e-05   1.136466e-04   414
  9.441384e-02   2.804469e-04   5.300755e-05   6.368958e-05   216
  9.467424e-02   4.166244e-04   1.284475e-09   7.749515e-05   96
  9.478056e-02   2.170939e-04   3.146309e-09   3.546522e-05   384
  9.515300e-02   1.056526e-04   5.290514e-05   1.211599e-05   492
  9.535260e-02   2.506520e-04   5.173669e-05   4.057060e-05   240
  9.557820e-02   1.274731e-04   5.253086e-05   1.946404e-05   312
  9.588974e-02   6.416150e-05   5.251357e-05   1.330653e-05   192
  9.608709e-02   9.523533e-05   5.089201e-05   1.152806e-05   504
  9.634892e-02   7.551025e-05   3.369138e-05   1.136853e-05   408
  9.655507e-02   2.228897e-05   1.032177e-04   1.881923e-06   168
  9.681304e-02   1.311428e-04   4.902931e-05   1.406174e-05   288
  9.702952e-02   8.925372e-05   5.116628e-05   1.159936e-05   288
  9.725127e-02   4.821164e-05   5.146081e-05   4.809478e-06   432
  9.757291e-02   7.206515e-05   4.866478e-05   8.621043e-06   216
  9.774479e-02   4.636485e-05   4.856211e-05   5.071936e-06   360
  9.805077e-02   4.986959e-05   4.739615e-05   4.718168e-06   312
  9.832692e-02   3.802348e-05   0.000000e+00   5.552005e-06   48
  9.848611e-02   5.387224e-05   5.081550e-05   4.791181e-06   432
  9.877120e-02   6.517075e-04   8.476078e-05   2.722884e-04   414
  9.893956e-02   1.507854e-04   1.936190e-09   2.632624e-05   312
  9.925365e-02   2.572791e-04   7.437288e-05   3.502607e-05   528
  9.946561e-02   6.158422e-05   3.903945e-05   6.757487e-06   264
  9.972025e-02   2.174823e-04   4.629008e-05   3.154299e-05   480
  1.000530e-01   9.807200e-05   0.000000e+00   1.543578e-05   288
  1.001967e-01   3.681789e-05   4.973726e-05   4.260309e-06   168
  1.004595e-01   1.352279e-04   7.873394e-05   1.438600e-05   504
  1.007551e-01   1.075084e-04   1.211015e-09   1.491334e-05   144
  1.009411e-01   3.490422e-05   5.056606e-05   2.001352e-06   464
  1.012205e-01   6.180095e-05   7.420855e-05   5.571269e-06   432
  1.013531e-01   1.021205e-04   1.284475e-09   1.567854e-05   192
  1.016957e-01   6.243158e-05   5.501332e-05   6.853368e-06   396
  1.018981e-01   4.520212e-05   4.941713e-05   6.385545e-06   288
  1.021026e-01   4.627665e-05   4.881567e-05   5.241603e-06   336
  1.024293e-01   5.755782e-05   3.091107e-05   5.987126e-06   432
  1.026367e-01   4.347899e-05   8.011717e-05   3.630836e-06   360
  1.028695e-01   3.667415e-05   4.739049e-05   2.727136e-06   384
  1.032001e-01   4.421921e-04   4.183121e-05   2.283451e-04   198
  1.033594e-01   1.255546e-04   4.754848e-05   2.306035e-05   552
  1.036565e-01   2.897659e-04   6.656461e-05   3.779477e-05   432
  1.039045e-01   4.876300e-05   2.542602e-09   5.821592e-06   168
  1.041126e-01   1.746933e-04   8.251578e-05   2.062012e-05   480
  1.043880e-01   2.976712e-05   0.000000e+00   2.441319e-06   120
  1.045119e-01   9.552216e-05   6.739531e-05   1.445114e-05   336
  1.048143e-01   6.842012e-05   4.754634e-05   7.842792e-06   672
  1.051134e-01   1.024302e-04   6.916265e-05   1.373008e-05   528
  1.052527e-01   1.995224e-05   2.076026e-09   1.790483e-06   168
  1.055745e-01   7.190053e-05   7.715047e-05   8.986996e-06   456
  1.057708e-01   1.152161e-04   4.711644e-05   1.356434e-05   168
  1.059747e-01   4.319986e-05   4.703185e-05   3.780799e-06   504
  1.063135e-01   3.874862e-05   6.052278e-05   6.769616e-06   336
  1.065184e-01   4.994401e-05   4.362976e-05   6.903228e-06   312
  1.067457e-01   4.260632e-05   4.262923e-05   3.910545e-06   504
  1.070448e-01   3.457604e-05   2.957734e-05   2.573478e-06   432
  1.071854e-01   2.845712e-05   4.570679e-05   3.078227e-06   312
  1.074777e-01   3.691125e-05   4.685168e-05   3.053881e-06   384
  1.077830e-01   5.472722e-03   3.980594e-05   2.814238e-03   126
  1.079714e-01   1.662079e-04   6.988975e-05   2.510694e-05   492
  1.082121e-01   1.621503e-04   4.476446e-05   2.099554e-05   528
  1.085129e-01   6.794629e-05   4.547108e-05   9.814937e-06   480
  1.086993e-01   1.118740e-04   6.281804e-05   1.844172e-05   432
  1.089692e-01   7.916163e-05   4.939807e-05   1.283136e-05   440
  1.092826e-01   1.525315e-04   2.456546e-05   2.445059e-05   312
  1.094002e-01   4.302160e-05   3.681340e-05   4.307310e-06   480
  1.096414e-01   5.065763e-05   7.207992e-05   6.713631e-06   408
  1.099939e-01   7.848944e-05   4.316772e-05   9.654936e-06   360
  1.101428e-01   6.417210e-05   4.165528e-05   7.716931e-06   408
  1.104187e-01   4.504781e-05   4.238952e-05   5.772902e-06   456
  1.107295e-01   4.912264e-05   4.051394e-05   6.328682e-06   264
  1.109019e-01   4.248100e-05   4.396779e-05   3.657369e-06   384
  1.111530e-01   3.719227e-05   7.402287e-05   2.792583e-06   672
  1.114432e-01   7.155210e-05   4.427524e-05   8.025873e-06   240
  1.116107e-01   2.747050e-05   4.492830e-05   2.274174e-06   264
  1.118470e-01   2.228565e-05   5.541164e-05   1.723001e-06   624
  1.121997e-01   4.002143e-04   0.000000e+00   2.330967e-04   150
  1.123253e-01   1.030546e-04   6.209312e-05   1.791697e-05   600
  1.125901e-01   1.440823e-04   4.285507e-05   1.788354e-05   672
  1.128900e-01   4.726411e-05   4.030821e-05   6.486766e-06   336
  1.130571e-01   1.550904e-04   4.384359e-05   2.237233e-05   408
  1.133240e-01   7.778682e-05   4.374031e-05   1.290702e-05   408
  1.136209e-01   5.464963e-05   2.211745e-05   6.168451e-06   360
  1.138039e-01   7.250298e-05   8.120816e-05   8.194532e-06   456
  1.140250e-01   5.814632e-05   4.416149e-05   1.025290e-05   384
  1.143063e-01   2.091154e-05   4.076666e-05   1.782322e-06   348
  1.144584e-01   7.388505e-05   5.025723e-05   7.491494e-06   576
  1.147440e-01   3.748099e-05   4.138022e-05   3.632698e-06   504
  1.150362e-01   3.224127e-05   5.836440e-05   3.378891e-06   432
  1.152912e-01   3.629950e-05   7.940448e-05   2.801688e-06   576
  1.154731e-01   2.643131e-05   0.000000e+00   2.712965e-06   264
  1.157616e-01   3.211820e-05   6.318613e-05   2.416449e-06   768
  1.160125e-01   1.439036e-05   8.506861e-05   9.328826e-07   240
  1.162120e-01   3.924229e-05   7.502246e-05   5.538174e-06   192
  1.165026e-01   2.204910e-05   5.522570e-05   1.444767e-06   504
  1.167181e-01   3.092988e-04   7.441870e-05   1.170500e-04   590
  1.169248e-01   1.507401e-04   8.338208e-05   2.177911e-05   384
  1.171839e-01   1.465289e-04   6.968286e-05   2.437314e-05   504
  1.174968e-01   1.175597e-04   6.705897e-05   1.822449e-05   648
  1.178003e-01   4.362810e-05   1.821233e-05   5.865643e-06   504
  1.179227e-01   2.826198e-05   4.154576e-05   2.330089e-06   312
  1.181387e-01   8.630558e-05   5.985722e-05   8.961827e-06   576
  1.184353e-01   5.731588e-05   4.165498e-05   7.674350e-06   240
  1.186082e-01   2.100022e-05   4.209035e-05   1.179484e-06   552
  1.188529e-01   5.363352e-05   3.952187e-05   4.872080e-06   600
  1.192015e-01   3.542205e-05   4.827284e-05   3.660147e-06   600
  1.194111e-01   3.220632e-05   7.730513e-05   3.995455e-06   312
  1.196198e-01   4.127396e-05   6.732512e-05   3.574094e-06   480
  1.198806e-01   3.035501e-05   4.200441e-05   3.514757e-06   576
  1.201101e-01   3.697786e-05   6.763622e-05   3.130289e-06   408
  1.203138e-01   1.282233e-05   7.890077e-05   9.873963e-07   216
  1.205770e-01   2.813647e-05   6.042911e-05   3.288751e-06   516
  1.208589e-01   2.389008e-05   5.765552e-05   1.812115e-06   744
  1.211498e-01   1.189220e-04   3.850879e-05   4.997758e-05   462
  1.213141e-01   1.004162e-04   3.913862e-05   1.803502e-05   432
  1.215691e-01   1.269185e-04   3.630965e-05   1.695988e-05   648
  1.218688e-01   5.468018e-05   5.312777e-05   7.887177e-06   528
  1.221096e-01   6.205541e-05   6.397910e-05   8.033615e-06   600
  1.223502e-01   8.366765e-05   8.066092e-05   1.116932e-05   240
  1.225832e-01   5.538805e-05   6.178548e-05   6.820785e-06   720
  1.228540e-01   3.661681e-05   4.888350e-05   4.252682e-06   720
  1.231542e-01   1.171394e-05   0.000000e+00   1.213427e-06   144
