# power spectrum of pi_k * H (dimensionless)
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  3.754921e-02   1.326423e-07   0.000000e+00   1.609667e-08   48
  3.808185e-02   1.721140e-07   4.281585e-10   2.092974e-08   36
  3.834540e-02   2.045871e-07   7.865773e-10   2.403223e-08   48
  3.860715e-02   2.274225e-07   8.899106e-10   2.195498e-08   120
  3.886713e-02   1.681761e-07   0.000000e+00   1.986153e-08   56
  3.912539e-02   1.881080e-07   4.541306e-10   2.266623e-08   24
  3.938195e-02   1.921878e-07   0.000000e+00   1.981743e-08   96
  3.963685e-02   1.338219e-07   0.000000e+00   2.232558e-08   48
  4.014180e-02   2.570214e-07   6.422377e-10   6.783016e-08   24
  4.039191e-02   5.505190e-07   0.000000e+00   1.825138e-07   102
  4.064047e-02   2.099376e-07   4.541306e-10   2.953892e-08   48
  4.088753e-02   3.092244e-07   0.000000e+00   7.105735e-08   72
  4.113310e-02   1.091637e-07   0.000000e+00   1.284072e-08   48
  4.137722e-02   3.893858e-07   0.000000e+00   7.118347e-08   48
  4.161990e-02   3.324401e-07   1.027580e-09   4.214606e-08   120
  4.210107e-02   1.851683e-07   6.422377e-10   2.555115e-08   24
  4.233961e-02   1.718173e-07   6.055075e-10   1.717345e-08   144
  4.257681e-02   1.731142e-07   7.266090e-10   1.717421e-08   120
  4.281269e-02   5.682209e-07   6.422377e-10   7.739052e-08   48
  4.328060e-02   2.012920e-07   6.422377e-10   2.756048e-08   48
  4.351267e-02   2.186683e-07   6.422377e-10   2.588856e-08   96
  4.412543e-02   1.643633e-07   1.076845e-04   1.988526e-08   72
  4.442883e-02   1.871142e-07   5.708779e-10   1.993903e-08   108
  4.465493e-02   2.055789e-07   0.000000e+00   3.833906e-08   72
  4.487990e-02   3.908227e-06   0.000000e+00   1.891853e-06   30
  4.510374e-02   2.576657e-07   0.000000e+00   4.048628e-08   168
  4.532647e-02   4.566430e-07   0.000000e+00   7.538624e-08   48
  4.576869e-02   3.476443e-07   0.000000e+00   5.513787e-08   72
  4.598821e-02   7.118445e-07   0.000000e+00   8.860827e-08   96
  4.620668e-02   2.343216e-07   1.211015e-09   2.814586e-08   72
  4.642412e-02   1.694606e-07   0.000000e+00   2.011525e-08   72
  4.678970e-02   2.650558e-07   9.942967e-05   4.203518e-08   104
  4.707043e-02   3.430658e-07   8.563169e-10   4.719004e-08   144
  4.770798e-02   2.320201e-07   1.436087e-09   2.353484e-08   96
  4.791862e-02   1.314831e-07   0.000000e+00   1.249173e-08   96
  4.825361e-02   1.827614e-07   1.022910e-04   1.847716e-08   120
  4.854503e-02   2.556412e-07   0.000000e+00   2.930392e-08   120
  4.875204e-02   1.841139e-07   0.000000e+00   2.687066e-08   72
  4.916346e-02   1.825297e-07   0.000000e+00   2.918148e-08   48
  4.936788e-02   8.029693e-07   1.117860e-09   3.892901e-07   78
  4.962939e-02   2.993194e-07   9.159181e-05   4.906413e-08   168
  5.017725e-02   2.796471e-07   1.048770e-09   4.033311e-08   144
  5.037756e-02   5.142963e-07   8.563169e-10   6.082745e-08   144
  5.095853e-02   1.933637e-07   5.274950e-05   2.056316e-08   156
  5.117095e-02   2.676798e-07   1.112388e-09   3.791970e-08   48
  5.136739e-02   3.451658e-07   7.266090e-10   4.750009e-08   120
  5.156307e-02   1.756774e-07   0.000000e+00   2.759912e-08   48
  5.190908e-02   1.898317e-07   8.074274e-05   1.871415e-08   216
  5.233850e-02   1.083244e-07   0.000000e+00   1.090959e-08   48
  5.253057e-02   2.290210e-07   6.422377e-10   2.348873e-08   96
  5.280366e-02   2.489913e-07   9.436050e-05   2.872902e-08   168
  5.310261e-02   1.445973e-07   6.422377e-10   1.820015e-08   48
  5.329192e-02   2.148525e-07   0.000000e+00   3.532992e-08   96
  5.348057e-02   8.809672e-08   0.000000e+00   1.189864e-08   48
  5.385587e-02   2.204001e-05   7.266090e-10   1.104615e-05   30
  5.404255e-02   2.849149e-07   0.000000e+00   4.167033e-08   96
  5.426566e-02   3.618573e-07   7.415896e-05   4.311163e-08   240
  5.455256e-02   6.291744e-07   8.000683e-05   1.832674e-07   32
  5.478289e-02   4.176018e-07   0.000000e+00   5.490014e-08   168
  5.496642e-02   1.385662e-07   0.000000e+00   1.289911e-08   120
  5.533165e-02   2.388434e-07   1.353956e-09   3.274063e-08   72
  5.551336e-02   2.137948e-07   6.055075e-10   2.606495e-08   144
  5.569449e-02   4.228463e-07   0.000000e+00   7.036478e-08   96
  5.587502e-02   1.170780e-07   0.000000e+00   1.561511e-08   96
  5.623435e-02   4.672516e-07   0.000000e+00   7.875602e-08   72
  5.641315e-02   1.099567e-07   9.082613e-10   1.278484e-08   96
  5.676908e-02   6.179714e-07   0.000000e+00   1.574147e-07   24
  5.694620e-02   2.128340e-07   0.000000e+00   2.623765e-08   192
  5.715479e-02   1.145291e-07   6.789523e-05   1.467874e-08   132
  5.747431e-02   1.486145e-07   0.000000e+00   1.746340e-08   96
  5.764927e-02   9.942219e-08   0.000000e+00   1.126026e-08   96
  5.782370e-02   8.932784e-08   7.266090e-10   9.587285e-09   120
  5.817099e-02   6.015280e-08   0.000000e+00   6.453895e-09   48
  5.845566e-02   6.451791e-07   8.228355e-05   2.042371e-07   222
  5.868808e-02   4.116912e-07   0.000000e+00   1.144707e-07   120
  5.885943e-02   1.057974e-07   1.112388e-09   1.539646e-08   24
  5.910891e-02   4.548943e-07   8.492858e-05   4.686978e-08   312
  5.965251e-02   3.269260e-07   7.962394e-05   4.428262e-08   72
  5.987725e-02   2.834691e-07   1.112388e-09   4.425202e-08   96
  6.010802e-02   3.085361e-07   8.108596e-05   4.957644e-08   192
  6.037972e-02   1.140506e-07   1.027580e-09   1.136523e-08   120
  6.054629e-02   2.485097e-07   0.000000e+00   3.921256e-08   144
  6.087805e-02   1.980668e-07   0.000000e+00   2.855887e-08   48
  6.111387e-02   1.709632e-07   8.153477e-05   1.321352e-08   336
  6.137233e-02   4.055442e-07   0.000000e+00   1.039794e-07   48
  6.169965e-02   1.677805e-07   0.000000e+00   2.376795e-08   192
  6.186267e-02   7.332550e-08   0.000000e+00   8.230161e-09   48
  6.232604e-02   1.228116e-07   5.659583e-05   2.197209e-08   56
  6.255643e-02   2.006513e-07   7.268827e-05   1.632909e-08   336
  6.283185e-02   4.627971e-06   8.073433e-10   2.219713e-06   54
  6.307177e-02   4.735193e-07   7.983781e-05   6.722360e-08   240
  6.356985e-02   7.033725e-07   7.644534e-05   8.639455e-08   228
  6.378632e-02   9.838434e-08   8.563169e-10   1.192776e-08   72
  6.399644e-02   1.627878e-07   7.415385e-05   1.784010e-08   144
  6.425823e-02   4.332443e-07   0.000000e+00   8.378212e-08   96
  6.441477e-02   3.729756e-07   1.027580e-09   5.997883e-08   240
  6.472671e-02   6.640606e-08   9.082613e-10   6.105686e-09   24
  6.492641e-02   1.649346e-07   7.003773e-05   1.533558e-08   336
  6.519181e-02   5.140241e-08   0.000000e+00   6.724593e-09   72
  6.543408e-02   3.787072e-07   7.617900e-05   4.316950e-08   168
  6.565363e-02   2.606284e-07   0.000000e+00   4.390709e-08   72
  6.595971e-02   2.001688e-07   0.000000e+00   2.659452e-08   96
  6.619675e-02   8.193524e-08   7.560752e-05   6.720729e-09   216
  6.641618e-02   1.016184e-07   0.000000e+00   1.099836e-08   96
  6.671876e-02   1.635630e-07   9.082613e-10   1.430888e-08   192
  6.686954e-02   2.095286e-07   8.563169e-10   2.748044e-08   144
  6.717008e-02   5.619500e-08   0.000000e+00   6.415122e-09   48
  6.737816e-02   6.162816e-07   7.289453e-05   2.528252e-07   246
  6.766089e-02   3.995082e-07   6.720992e-05   9.496225e-08   168
  6.791561e-02   4.302753e-07   1.779821e-09   9.708606e-08   120
  6.806373e-02   5.040805e-07   0.000000e+00   7.157470e-08   240
  6.835902e-02   1.959716e-07   0.000000e+00   3.348917e-08   24
  6.859430e-02   2.079989e-07   7.194229e-05   1.896636e-08   360
  6.888731e-02   6.029365e-07   7.163615e-05   8.720240e-08   120
  6.909172e-02   9.963190e-08   0.000000e+00   1.112534e-08   144
  6.923733e-02   3.368360e-07   0.000000e+00   5.834508e-08   96
  6.967233e-02   2.184144e-07   0.000000e+00   2.922587e-08   144
  6.981673e-02   2.684674e-07   0.000000e+00   3.690610e-08   132
  7.001966e-02   2.078815e-07   7.070381e-05   4.564543e-08   176
  7.031425e-02   1.586440e-07   7.139661e-05   1.867808e-08   312
  7.067693e-02   1.071713e-07   0.000000e+00   1.355036e-08   96
  7.081928e-02   8.849937e-08   0.000000e+00   7.028298e-09   144
  7.103769e-02   2.156584e-07   7.068048e-05   1.951757e-08   312
  7.138584e-02   7.547838e-08   0.000000e+00   8.287207e-09   48
  7.152678e-02   1.264374e-07   9.082613e-10   1.219894e-08   192
  7.180783e-02   1.856561e-04   0.000000e+00   6.392150e-05   6
  7.199456e-02   4.380321e-07   6.592151e-05   6.154045e-08   288
  7.229701e-02   2.588682e-07   6.965036e-05   4.855086e-08   192
  7.250569e-02   5.576335e-07   2.136030e-09   7.436715e-08   216
  7.264446e-02   1.514232e-07   0.000000e+00   2.694512e-08   72
  7.299019e-02   2.632558e-07   6.898890e-05   3.049487e-08   192
  7.321980e-02   2.850543e-07   5.122797e-05   4.539085e-08   288
  7.347155e-02   1.184816e-07   0.000000e+00   1.830621e-08   24
  7.366606e-02   1.539122e-07   6.748859e-05   1.905225e-08   456
  7.401782e-02   4.350137e-07   0.000000e+00   1.226725e-07   48
  7.423517e-02   2.878666e-07   6.647357e-05   3.925049e-08   240
  7.448497e-02   1.676330e-07   6.717903e-05   1.643128e-08   216
  7.469503e-02   1.824530e-07   0.000000e+00   2.728553e-08   72
  7.482974e-02   9.585038e-08   2.321067e-09   1.208958e-08   168
  7.521008e-02   1.628779e-07   4.993319e-05   1.786346e-08   288
  7.542338e-02   2.129525e-07   6.607016e-05   2.522189e-08   168
  7.576598e-02   1.532800e-07   0.000000e+00   1.988208e-08   192
  7.589879e-02   9.172271e-08   8.563169e-10   7.817345e-09   144
  7.616371e-02   2.990698e-07   8.563169e-10   4.250741e-08   36
  7.638837e-02   5.066923e-07   6.033611e-05   2.090103e-07   342
  7.660318e-02   4.462084e-07   6.195787e-05   1.350538e-07   144
  7.687931e-02   4.849038e-07   6.497828e-05   5.762662e-08   384
  7.721429e-02   1.567501e-07   1.779821e-09   1.809535e-08   120
  7.738009e-02   2.680493e-07   5.794173e-05   2.978896e-08   264
  7.760459e-02   4.210605e-07   2.872174e-09   7.508561e-08   192
  7.781602e-02   8.897622e-08   6.244329e-05   1.029554e-08   152
  7.799294e-02   3.016604e-07   1.712634e-09   5.334759e-08   144
  7.836508e-02   1.216408e-07   4.041391e-05   1.530423e-08   216
  7.853733e-02   2.500427e-07   5.400376e-05   2.762799e-08   312
  7.884055e-02   2.207225e-07   6.258929e-05   3.081472e-08   240
  7.901921e-02   6.815677e-08   9.082613e-10   7.739599e-09   96
  7.935833e-02   5.372759e-08   5.983988e-05   4.505930e-09   144
  7.956734e-02   1.984838e-07   5.881734e-05   1.748651e-08   456
  7.990638e-02   8.167938e-08   0.000000e+00   7.702694e-09   120
  8.003232e-02   1.495484e-07   0.000000e+00   1.806145e-08   144
  8.028360e-02   5.046059e-08   1.284475e-09   8.693684e-09   24
  8.044470e-02   1.164097e-07   5.653709e-05   1.050588e-08   336
  8.072332e-02   1.887105e-06   6.235271e-05   9.011718e-07   198
  8.098439e-02   3.406016e-07   6.063443e-05   5.419923e-08   432
  8.128095e-02   9.925143e-07   1.816523e-09   2.195153e-07   48
  8.143566e-02   4.852164e-07   5.352971e-05   6.790229e-08   384
  8.171344e-02   1.226445e-07   6.162404e-05   2.106425e-08   144
  8.196515e-02   5.927206e-07   6.118458e-05   8.574451e-08   264
  8.226621e-02   5.471257e-08   0.000000e+00   7.416692e-09   48
  8.246820e-02   1.956387e-07   5.817654e-05   2.828084e-08   276
  8.266310e-02   1.763053e-07   5.273546e-05   2.132225e-08   192
  8.292356e-02   1.982142e-07   5.926306e-05   1.994877e-08   552
  8.323980e-02   2.011898e-07   1.453218e-09   3.061213e-08   120
  8.342777e-02   5.284792e-08   5.998883e-05   4.120905e-09   216
  8.360198e-02   7.573115e-08   1.453218e-09   8.775241e-09   120
  8.391317e-02   1.702551e-07   5.907428e-05   1.473230e-08   408
  8.420215e-02   3.482455e-08   1.284475e-09   7.982681e-09   24
  8.438134e-02   1.162897e-07   5.967566e-05   1.104355e-08   384
  8.463161e-02   9.804692e-08   5.830526e-05   1.326821e-08   240
  8.484893e-02   1.421203e-07   5.873223e-05   1.716834e-08   168
  8.515361e-02   9.169419e-08   0.000000e+00   1.258352e-08   120
  8.535003e-02   5.863640e-07   6.122527e-05   2.288305e-07   350
  8.566942e-02   4.076032e-07   1.007886e-04   6.778657e-08   384
  8.586029e-02   8.986173e-07   0.000000e+00   1.459271e-07   144
  8.621146e-02   1.999411e-07   1.211015e-09   2.755517e-08   288
  8.639482e-02   3.295534e-07   5.769264e-05   4.752094e-08   336
  8.664426e-02   8.171168e-08   5.252436e-05   7.979785e-09   168
  8.679359e-02   2.074919e-07   3.442699e-09   2.705940e-08   336
  8.710244e-02   1.277626e-07   5.451716e-05   1.434658e-08   288
  8.728795e-02   3.034553e-07   5.136910e-05   4.609166e-08   264
  8.760206e-02   1.765243e-07   0.000000e+00   3.100030e-08   240
  8.771695e-02   7.482873e-08   0.000000e+00   8.007296e-09   96
  8.812928e-02   1.663780e-07   6.985852e-05   2.019806e-08   360
  8.832172e-02   2.099040e-07   5.149772e-05   2.840124e-08   168
  8.856486e-02   1.027366e-07   5.613787e-05   8.030039e-09   456
  8.885766e-02   7.146047e-08   1.614687e-09   8.050855e-09   108
  8.902234e-02   9.375382e-08   5.632711e-05   1.432968e-08   264
  8.922780e-02   1.008722e-07   5.025296e-05   1.394018e-08   264
  8.950914e-02   1.035194e-07   4.742099e-05   9.017785e-09   312
  8.985946e-02   5.209033e-06   3.523897e-05   2.674181e-06   270
  9.000628e-02   4.239882e-07   4.474031e-05   8.474073e-08   240
  9.027023e-02   4.515624e-07   5.534940e-05   5.994206e-08   384
  9.043048e-02   9.977349e-08   1.816523e-09   9.793081e-09   192
  9.074177e-02   2.377989e-07   4.441052e-05   3.508309e-08   240
  9.092233e-02   3.018721e-07   5.480976e-05   4.494608e-08   336
  9.126190e-02   1.889100e-07   5.517650e-05   2.440301e-08   480
  9.153738e-02   3.712080e-07   1.211015e-09   1.076080e-07   72
  9.169127e-02   2.979096e-07   5.380211e-05   4.919376e-08   240
  9.190057e-02   1.057619e-07   5.056661e-05   1.450544e-08   312
  9.214050e-02   6.001483e-08   5.465037e-05   4.643175e-09   240
  9.250305e-02   1.531400e-07   4.152014e-05   1.570979e-08   408
  9.264658e-02   1.573913e-07   3.802244e-05   1.637058e-08   336
  9.292709e-02   1.387801e-07   4.827913e-05   1.700915e-08   264
  9.306493e-02   3.270648e-08   0.000000e+00   2.982748e-09   144
  9.344847e-02   9.314705e-08   6.691774e-05   7.570347e-09   464
  9.365053e-02   7.233605e-08   5.321333e-05   8.505545e-09   168
  9.385003e-02   8.220257e-08   4.846574e-05   8.042763e-09   336
  9.421059e-02   4.131420e-07   5.092274e-05   1.875529e-07   414
  9.441384e-02   4.627824e-07   5.300755e-05   1.051076e-07   216
  9.467424e-02   6.874231e-07   1.284475e-09   1.278777e-07   96
  9.478056e-02   3.581398e-07   3.146309e-09   5.850098e-08   384
  9.515300e-02   1.742997e-07   5.290514e-05   1.998445e-08   492
  9.535260e-02   4.135956e-07   5.173669e-05   6.694714e-08   240
  9.557820e-02   2.103658e-07   5.253086e-05   3.212675e-08   312
  9.588974e-02   1.058602e-07   5.251357e-05   2.195348e-08   192
  9.608709e-02   1.571211e-07   5.089201e-05   1.901794e-08   504
  9.634892e-02   1.245335e-07   3.369138e-05   1.873872e-08   408
  9.655507e-02   3.679171e-08   1.032177e-04   3.105275e-09   168
  9.681304e-02   2.164261e-07   4.902931e-05   2.320739e-08   288
  9.702952e-02   1.473046e-07   5.116628e-05   1.914211e-08   288
  9.725127e-02   7.956261e-08   5.146081e-05   7.937254e-09   432
  9.757291e-02   1.189546e-07   4.866478e-05   1.423139e-08   216
  9.774479e-02   7.651424e-08   4.856211e-05   8.370350e-09   360
  9.805077e-02   8.227005e-08   4.739615e-05   7.778765e-09   312
  9.832692e-02   6.282418e-08   0.000000e+00   9.170157e-09   48
  9.848611e-02   8.893046e-08   5.081550e-05   7.912318e-09   432
  9.877120e-02   1.075313e-06   8.476078e-05   4.492924e-07   414
  9.893956e-02   2.487762e-07   1.936190e-09   4.343253e-08   312
  9.925365e-02   4.245293e-07   7.437288e-05   5.779722e-08   528
  9.946561e-02   1.016245e-07   3.903945e-05   1.115220e-08   264
  9.972025e-02   3.588016e-07   4.629008e-05   5.204743e-08   480
  1.000530e-01   1.618200e-07   0.000000e+00   2.546683e-08   288
  1.001967e-01   6.080625e-08   4.973726e-05   7.035625e-09   168
  1.004595e-01   2.231629e-07   7.873394e-05   2.373908e-08   504
  1.007551e-01   1.772990e-07   1.211015e-09   2.458853e-08   144
  1.009411e-01   5.756831e-08   5.056606e-05   3.300001e-09   464
  1.012205e-01   1.020183e-07   7.420855e-05   9.198605e-09   432
  1.013531e-01   1.685061e-07   1.284475e-09   2.587075e-08   192
  1.016957e-01   1.029965e-07   5.501332e-05   1.130500e-08   396
  1.018981e-01   7.457739e-08   4.941713e-05   1.053311e-08   288
  1.021026e-01   7.636239e-08   4.881567e-05   8.656070e-09   336
  1.024293e-01   9.500823e-08   3.091107e-05   9.880655e-09   432
  1.026367e-01   7.169187e-08   8.011717e-05   5.986036e-09   360
  1.028695e-01   6.051894e-08   4.739049e-05   4.499464e-09   384
  1.032001e-01   7.295440e-07   4.183121e-05   3.767082e-07   198
  1.033594e-01   2.072193e-07   4.754848e-05   3.804864e-08   552
  1.036565e-01   4.782194e-07   6.656461e-05   6.237059e-08   432
  1.039045e-01   8.046481e-08   2.542602e-09   9.606765e-09   168
  1.041126e-01   2.882904e-07   8.251578e-05   3.403283e-08   480
  1.043880e-01   4.911861e-08   0.000000e+00   4.025243e-09   120
  1.045119e-01   1.576175e-07   6.739531e-05   2.384490e-08   336
  1.048143e-01   1.128648e-07   4.754634e-05   1.293641e-08   672
  1.051134e-01   1.689702e-07   6.916265e-05   2.264798e-08   528
  1.052527e-01   3.289258e-08   2.076026e-09   2.949926e-09   168
  1.055745e-01   1.186198e-07   7.715047e-05   1.482470e-08   456
  1.057708e-01   1.901467e-07   4.711644e-05   2.238713e-08   168
  1.059747e-01   7.125228e-08   4.703185e-05   6.236821e-09   504
  1.063135e-01   6.396503e-08   6.052278e-05   1.118217e-08   336
  1.065184e-01   8.241596e-08   4.362976e-05   1.139570e-08   312
  1.067457e-01   7.032703e-08   4.262923e-05   6.459005e-09   504
  1.070448e-01   5.704265e-08   2.957734e-05   4.245114e-09   432
  1.071854e-01   4.697317e-08   4.570679e-05   5.081371e-09   312
  1.074777e-01   6.089731e-08   4.685168e-05   5.040873e-09   384
  1.077830e-01   9.030528e-06   3.980594e-05   4.643844e-06   126
  1.079714e-01   2.742594e-07   6.988975e-05   4.142677e-08   492
  1.082121e-01   2.675509e-07   4.476446e-05   3.464297e-08   528
  1.085129e-01   1.121228e-07   4.547108e-05   1.620136e-08   480
  1.086993e-01   1.845923e-07   6.281804e-05   3.042360e-08   432
  1.089692e-01   1.306319e-07   4.939807e-05   2.117109e-08   440
  1.092826e-01   2.516836e-07   2.456546e-05   4.035626e-08   312
  1.094002e-01   7.099329e-08   3.681340e-05   7.107835e-09   480
  1.096414e-01   8.360694e-08   7.207992e-05   1.107945e-08   408
  1.099939e-01   1.294997e-07   4.316772e-05   1.592485e-08   360
  1.101428e-01   1.058793e-07   4.165528e-05   1.272657e-08   408
  1.104187e-01   7.431926e-08   4.238952e-05   9.527248e-09   456
  1.107295e-01   8.102849e-08   4.051394e-05   1.043568e-08   264
  1.109019e-01   7.008274e-08   4.396779e-05   6.034634e-09   384
  1.111530e-01   6.134689e-08   7.402287e-05   4.606583e-09   672
  1.114432e-01   1.180828e-07   4.427524e-05   1.325004e-08   240
  1.116107e-01   4.530875e-08   4.492830e-05   3.751192e-09   264
  1.118470e-01   3.676619e-08   5.541164e-05   2.841866e-09   624
  1.121997e-01   6.603811e-07   0.000000e+00   3.846315e-07   150
  1.123253e-01   1.700644e-07   6.209312e-05   2.955969e-08   600
  1.125901e-01   2.377319e-07   4.285507e-05   2.950734e-08   672
  1.128900e-01   7.797977e-08   4.030821e-05   1.070361e-08   336
  1.130571e-01   2.558709e-07   4.384359e-05   3.690301e-08   408
  1.133240e-01   1.283561e-07   4.374031e-05   2.130249e-08   408
  1.136209e-01   9.018370e-08   2.211745e-05   1.018018e-08   360
  1.138039e-01   1.196218e-07   8.120816e-05   1.352095e-08   456
  1.140250e-01   9.595552e-08   4.416149e-05   1.691133e-08   384
  1.143063e-01   3.451079e-08   4.076666e-05   2.941339e-09   348
  1.144584e-01   1.218878e-07   5.025723e-05   1.235986e-08   576
  1.147440e-01   6.186105e-08   4.138022e-05   5.994378e-09   504
  1.150362e-01   5.319579e-08   5.836440e-05   5.576617e-09   432
  1.152912e-01   5.987980e-08   7.940448e-05   4.621994e-09   576
  1.154731e-01   4.363097e-08   0.000000e+00   4.479324e-09   264
  1.157616e-01   5.300342e-08   6.318613e-05   3.988613e-09   768
  1.160125e-01   2.374917e-08   8.506861e-05   1.540974e-09   240
  1.162120e-01   6.473504e-08   7.502246e-05   9.138427e-09   192
  1.165026e-01   3.638927e-08   5.522570e-05   2.383365e-09   504
  1.167181e-01   5.103357e-07   7.441870e-05   1.931166e-07   590
  1.169248e-01   2.487455e-07   8.338208e-05   3.594185e-08   384
  1.171839e-01   2.417518e-07   6.968286e-05   4.021304e-08   504
  1.174968e-01   1.939445e-07   6.705897e-05   3.006761e-08   648
  1.178003e-01   7.199299e-08   1.821233e-05   9.678735e-09   504
  1.179227e-01   4.662230e-08   4.154576e-05   3.844171e-09   312
  1.181387e-01   1.423978e-07   5.985722e-05   1.478483e-08   576
  1.184353e-01   9.457989e-08   4.165498e-05   1.266431e-08   240
  1.186082e-01   3.465491e-08   4.209035e-05   1.947891e-09   552
  1.188529e-01   8.853261e-08   3.952187e-05   8.043577e-09   600
  1.192015e-01   5.845261e-08   4.827284e-05   6.038993e-09   600
  1.194111e-01   5.315167e-08   7.730513e-05   6.596158e-09   312
  1.196198e-01   6.810936e-08   6.732512e-05   5.897753e-09   480
  1.198806e-01   5.009769e-08   4.200441e-05   5.800420e-09   576
  1.201101e-01   6.101774e-08   6.763622e-05   5.166268e-09   408
  1.203138e-01   2.113541e-08   7.890077e-05   1.629713e-09   216
  1.205770e-01   4.642712e-08   6.042911e-05   5.424407e-09   516
  1.208589e-01   3.941177e-08   5.765552e-05   2.990777e-09   744
  1.211498e-01   1.962559e-07   3.850879e-05   8.248370e-08   462
  1.213141e-01   1.657254e-07   3.913862e-05   2.976697e-08   432
  1.215691e-01   2.093786e-07   3.630965e-05   2.798472e-08   648
  1.218688e-01   9.019274e-08   5.312777e-05   1.300882e-08   528
  1.221096e-01   1.023918e-07   6.397910e-05   1.325654e-08   600
  1.223502e-01   1.380082e-07   8.066092e-05   1.841377e-08   240
  1.225832e-01   9.139601e-08   6.178548e-05   1.125507e-08   720
  1.228540e-01   6.041166e-08   4.888350e-05   7.014989e-09   720
  1.231542e-01   1.934792e-08   0.000000e+00   2.002758e-09   144
