# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.137722e-02   2.658035e-14   0.000000e+00   4.857512e-15   48
  4.161990e-02   2.269166e-14   1.027580e-09   2.877349e-15   120
  4.210107e-02   1.264899e-14   6.422377e-10   1.744295e-15   24
  4.233961e-02   1.173316e-14   6.055075e-10   1.173999e-15   144
  4.257681e-02   1.182817e-14   7.266090e-10   1.172806e-15   120
  4.281269e-02   3.878953e-14   6.422377e-10   5.284635e-15   48
  4.328060e-02   1.374361e-14   6.422377e-10   1.882473e-15   48
  4.351267e-02   1.492728e-14   6.422377e-10   1.766018e-15   96
  4.412543e-02   1.120858e-14   1.076845e-04   1.354779e-15   72
  4.442883e-02   1.278602e-14   5.708779e-10   1.361160e-15   108
  4.465493e-02   1.404184e-14   0.000000e+00   2.620658e-15   72
  4.487990e-02   2.669254e-13   0.000000e+00   1.292472e-13   30
  4.510374e-02   1.759803e-14   0.000000e+00   2.767019e-15   168
  4.532647e-02   3.119160e-14   0.000000e+00   5.153256e-15   48
  4.576869e-02   2.373051e-14   0.000000e+00   3.764253e-15   72
  4.598821e-02   4.862662e-14   0.000000e+00   6.052003e-15   96
  4.620668e-02   1.601208e-14   1.211015e-09   1.920468e-15   72
  4.642412e-02   1.159361e-14   0.000000e+00   1.375883e-15   72
  4.678970e-02   1.811262e-14   9.942967e-05   2.872539e-15   104
  4.707043e-02   2.343306e-14   8.563169e-10   3.223028e-15   144
  4.770798e-02   1.584644e-14   1.436087e-09   1.605623e-15   96
  4.791862e-02   8.986266e-15   0.000000e+00   8.520869e-16   96
  4.825361e-02   1.247555e-14   1.022910e-04   1.261350e-15   120
  4.854503e-02   1.747035e-14   0.000000e+00   2.001769e-15   120
  4.875204e-02   1.257765e-14   0.000000e+00   1.833516e-15   72
  4.916346e-02   1.247598e-14   0.000000e+00   1.995681e-15   48
  4.936788e-02   5.482268e-14   1.117860e-09   2.657448e-14   78
  4.962939e-02   2.044667e-14   9.159181e-05   3.352299e-15   168
  5.017725e-02   1.910780e-14   1.048770e-09   2.755683e-15   144
  5.037756e-02   3.513419e-14   8.563169e-10   4.157484e-15   144
  5.095853e-02   1.319803e-14   5.274950e-05   1.403172e-15   156
  5.117095e-02   1.829924e-14   1.112388e-09   2.591926e-15   48
  5.136739e-02   2.358505e-14   7.266090e-10   3.244390e-15   120
  5.156307e-02   1.201554e-14   0.000000e+00   1.885489e-15   48
  5.190908e-02   1.297134e-14   8.074274e-05   1.278690e-15   216
  5.233850e-02   7.399867e-15   0.000000e+00   7.456127e-16   48
  5.253057e-02   1.564103e-14   6.422377e-10   1.604276e-15   96
  5.280366e-02   1.700640e-14   9.436050e-05   1.961780e-15   168
  5.310261e-02   9.880518e-15   6.422377e-10   1.244039e-15   48
  5.329192e-02   1.468046e-14   0.000000e+00   2.411887e-15   96
  5.348057e-02   6.017138e-15   0.000000e+00   8.136689e-16   48
  5.385587e-02   1.505462e-12   7.266090e-10   7.545443e-13   30
  5.404255e-02   1.945422e-14   0.000000e+00   2.846195e-15   96
  5.426566e-02   2.471803e-14   7.415896e-05   2.944077e-15   240
  5.455256e-02   4.300497e-14   8.000683e-05   1.252295e-14   32
  5.478289e-02   2.853415e-14   0.000000e+00   3.751209e-15   168
  5.496642e-02   9.456446e-15   0.000000e+00   8.821280e-16   120
  5.533165e-02   1.631725e-14   1.353956e-09   2.235704e-15   72
  5.551336e-02   1.459145e-14   6.055075e-10   1.778149e-15   144
  5.569449e-02   2.888228e-14   0.000000e+00   4.806607e-15   96
  5.587502e-02   8.002024e-15   0.000000e+00   1.066575e-15   96
  5.623435e-02   3.191716e-14   0.000000e+00   5.380183e-15   72
  5.641315e-02   7.516693e-15   9.082613e-10   8.732037e-16   96
  5.676908e-02   4.217768e-14   0.000000e+00   1.074168e-14   24
  5.694620e-02   1.454013e-14   0.000000e+00   1.792884e-15   192
  5.715479e-02   7.825976e-15   6.789523e-05   1.003013e-15   132
  5.747431e-02   1.015213e-14   0.000000e+00   1.194735e-15   96
  5.764927e-02   6.787049e-15   0.000000e+00   7.669382e-16   96
  5.782370e-02   6.103733e-15   7.266090e-10   6.555088e-16   120
  5.817099e-02   4.109251e-15   0.000000e+00   4.402784e-16   48
  5.845566e-02   4.408385e-14   8.228355e-05   1.395890e-14   222
  5.868808e-02   2.811943e-14   0.000000e+00   7.822842e-15   120
  5.885943e-02   7.209501e-15   1.112388e-09   1.050784e-15   24
  5.910891e-02   3.108492e-14   8.492858e-05   3.201687e-15   312
  5.965251e-02   2.232788e-14   7.962394e-05   3.026118e-15   72
  5.987725e-02   1.935923e-14   1.112388e-09   3.023107e-15   96
  6.010802e-02   2.107401e-14   8.108596e-05   3.385791e-15   192
  6.037972e-02   7.793548e-15   1.027580e-09   7.768256e-16   120
  6.054629e-02   1.697053e-14   0.000000e+00   2.679215e-15   144
  6.087805e-02   1.352107e-14   0.000000e+00   1.947564e-15   48
  6.111387e-02   1.167684e-14   8.153477e-05   9.024065e-16   336
  6.137233e-02   2.768690e-14   0.000000e+00   7.099056e-15   48
  6.169965e-02   1.145424e-14   0.000000e+00   1.623105e-15   192
  6.186267e-02   5.015719e-15   0.000000e+00   5.631260e-16   48
  6.232604e-02   8.373051e-15   5.659583e-05   1.499057e-15   56
  6.255643e-02   1.370442e-14   7.268827e-05   1.114985e-15   336
  6.283185e-02   3.161750e-13   8.073433e-10   1.516417e-13   54
  6.307177e-02   3.234691e-14   7.983781e-05   4.592317e-15   240
  6.356985e-02   4.803228e-14   7.644534e-05   5.898918e-15   228
  6.378632e-02   6.722789e-15   8.563169e-10   8.155021e-16   72
  6.399644e-02   1.112403e-14   7.415385e-05   1.218889e-15   144
  6.425823e-02   2.959805e-14   0.000000e+00   5.726142e-15   96
  6.441477e-02   2.547615e-14   1.027580e-09   4.096441e-15   240
  6.472671e-02   4.538720e-15   9.082613e-10   4.178243e-16   24
  6.492641e-02   1.127103e-14   7.003773e-05   1.047974e-15   336
  6.519181e-02   3.511424e-15   0.000000e+00   4.597367e-16   72
  6.543408e-02   2.587630e-14   7.617900e-05   2.949720e-15   168
  6.565363e-02   1.779992e-14   0.000000e+00   2.999241e-15   72
  6.595971e-02   1.367064e-14   0.000000e+00   1.814569e-15   96
  6.619675e-02   5.593444e-15   7.560752e-05   4.588325e-16   216
  6.641618e-02   6.937094e-15   0.000000e+00   7.502653e-16   96
  6.671876e-02   1.116818e-14   9.082613e-10   9.773911e-16   192
  6.686954e-02   1.430977e-14   8.563169e-10   1.876079e-15   144
  6.717008e-02   3.848152e-15   0.000000e+00   4.381062e-16   48
  6.737816e-02   4.210707e-14   7.289453e-05   1.727362e-14   246
  6.766089e-02   2.729753e-14   6.720992e-05   6.490494e-15   168
  6.791561e-02   2.938487e-14   1.779821e-09   6.635358e-15   120
  6.806373e-02   3.443850e-14   0.000000e+00   4.889761e-15   240
  6.835902e-02   1.338841e-14   0.000000e+00   2.287443e-15   24
  6.859430e-02   1.420854e-14   7.194229e-05   1.296120e-15   360
  6.888731e-02   4.118354e-14   7.163615e-05   5.955228e-15   120
  6.909172e-02   6.803585e-15   0.000000e+00   7.600222e-16   144
  6.923733e-02   2.302653e-14   0.000000e+00   3.988216e-15   96
  6.967233e-02   1.492275e-14   0.000000e+00   1.995607e-15   144
  6.981673e-02   1.833186e-14   0.000000e+00   2.520048e-15   132
  7.001966e-02   1.420268e-14   7.070381e-05   3.121064e-15   176
  7.031425e-02   1.083414e-14   7.139661e-05   1.275624e-15   312
  7.067693e-02   7.321235e-15   0.000000e+00   9.264949e-16   96
  7.081928e-02   6.043838e-15   0.000000e+00   4.800586e-16   144
  7.103769e-02   1.472711e-14   7.068048e-05   1.332039e-15   312
  7.138584e-02   5.157933e-15   0.000000e+00   5.662931e-16   48
  7.152678e-02   8.639081e-15   9.082613e-10   8.335504e-16   192
  7.180783e-02   1.268349e-11   0.000000e+00   4.367173e-12   6
  7.199456e-02   2.993381e-14   6.592151e-05   4.205414e-15   288
  7.229701e-02   1.768698e-14   6.965036e-05   3.317529e-15   192
  7.250569e-02   3.809446e-14   2.136030e-09   5.079882e-15   216
  7.264446e-02   1.035409e-14   0.000000e+00   1.840925e-15   72
  7.299019e-02   1.797812e-14   6.898890e-05   2.081696e-15   192
  7.321980e-02   1.946951e-14   5.122797e-05   3.101557e-15   288
  7.347155e-02   8.102210e-15   0.000000e+00   1.253496e-15   24
  7.366606e-02   1.051157e-14   6.748859e-05   1.300692e-15   456
  7.401782e-02   2.971485e-14   0.000000e+00   8.380419e-15   48
  7.423517e-02   1.966302e-14   6.647357e-05   2.681487e-15   240
  7.448497e-02   1.144763e-14   6.717903e-05   1.122174e-15   216
  7.469503e-02   1.245592e-14   0.000000e+00   1.862437e-15   72
  7.482974e-02   6.548644e-15   2.321067e-09   8.258644e-16   168
  7.521008e-02   1.112297e-14   4.993319e-05   1.220216e-15   288
  7.542338e-02   1.454349e-14   6.607016e-05   1.722854e-15   168
  7.576598e-02   1.046775e-14   0.000000e+00   1.357710e-15   192
  7.589879e-02   6.270219e-15   8.563169e-10   5.342910e-16   144
  7.616371e-02   2.041110e-14   8.563169e-10   2.902619e-15   36
  7.638837e-02   3.461784e-14   6.033611e-05   1.428039e-14   342
  7.660318e-02   3.046900e-14   6.195787e-05   9.225725e-15   144
  7.687931e-02   3.313488e-14   6.497828e-05   3.938248e-15   384
  7.721429e-02   1.070357e-14   1.779821e-09   1.234937e-15   120
  7.738009e-02   1.830910e-14   5.794173e-05   2.035252e-15   264
  7.760459e-02   2.876002e-14   2.872174e-09   5.129522e-15   192
  7.781602e-02   6.084219e-15   6.244329e-05   7.037792e-16   152
  7.799294e-02   2.060854e-14   1.712634e-09   3.644430e-15   144
  7.836508e-02   8.313842e-15   4.041391e-05   1.045901e-15   216
  7.853733e-02   1.708556e-14   5.400376e-05   1.887940e-15   312
  7.884055e-02   1.508128e-14   6.258929e-05   2.105300e-15   240
  7.901921e-02   4.655967e-15   9.082613e-10   5.282728e-16   96
  7.935833e-02   3.666467e-15   5.983988e-05   3.074847e-16   144
  7.956734e-02   1.356326e-14   5.881734e-05   1.194623e-15   456
  7.990638e-02   5.581049e-15   0.000000e+00   5.262943e-16   120
  8.003232e-02   1.021357e-14   0.000000e+00   1.233978e-15   144
  8.028360e-02   3.450734e-15   1.284475e-09   5.944219e-16   24
  8.044470e-02   7.954763e-15   5.653709e-05   7.173828e-16   336
  8.072332e-02   1.289216e-13   6.235271e-05   6.156347e-14   198
  8.098439e-02   2.326897e-14   6.063443e-05   3.702669e-15   432
  8.128095e-02   6.780810e-14   1.816523e-09   1.499184e-14   48
  8.143566e-02   3.315684e-14   5.352971e-05   4.639999e-15   384
  8.171344e-02   8.374518e-15   6.162404e-05   1.438697e-15   144
  8.196515e-02   4.049055e-14   6.118458e-05   5.856910e-15   264
  8.226621e-02   3.735416e-15   0.000000e+00   5.066306e-16   48
  8.246820e-02   1.337020e-14   5.817654e-05   1.933607e-15   276
  8.266310e-02   1.204938e-14   5.273546e-05   1.456819e-15   192
  8.292356e-02   1.354069e-14   5.926306e-05   1.362801e-15   552
  8.323980e-02   1.374214e-14   1.453218e-09   2.091140e-15   120
  8.342777e-02   3.609410e-15   5.998883e-05   2.816472e-16   216
  8.360198e-02   5.176850e-15   1.453218e-09   5.996586e-16   120
  8.391317e-02   1.163490e-14   5.907428e-05   1.006727e-15   408
  8.420215e-02   2.376027e-15   1.284475e-09   5.438046e-16   24
  8.438134e-02   7.945168e-15   5.967566e-05   7.542578e-16   384
  8.463161e-02   6.697513e-15   5.830526e-05   9.068714e-16   240
  8.484893e-02   9.708526e-15   5.873223e-05   1.172939e-15   168
  8.515361e-02   6.262378e-15   0.000000e+00   8.592035e-16   120
  8.535003e-02   4.006319e-14   6.122527e-05   1.563709e-14   350
  8.566942e-02   2.785020e-14   1.007886e-04   4.631994e-15   384
  8.586029e-02   6.138876e-14   0.000000e+00   9.969139e-15   144
  8.621146e-02   1.366286e-14   1.211015e-09   1.882671e-15   288
  8.639482e-02   2.251340e-14   5.769264e-05   3.246388e-15   336
  8.664426e-02   5.587463e-15   5.252436e-05   5.463763e-16   168
  8.679359e-02   1.417185e-14   3.442699e-09   1.848683e-15   336
  8.710244e-02   8.729927e-15   5.451716e-05   9.801319e-16   288
  8.728795e-02   2.072593e-14   5.136910e-05   3.148818e-15   264
  8.760206e-02   1.205853e-14   0.000000e+00   2.117282e-15   240
  8.771695e-02   5.115452e-15   0.000000e+00   5.481516e-16   96
  8.812928e-02   1.136336e-14   6.985852e-05   1.379020e-15   360
  8.832172e-02   1.433664e-14   5.149772e-05   1.939378e-15   168
  8.856486e-02   7.018976e-15   5.613787e-05   5.487883e-16   456
  8.885766e-02   4.885243e-15   1.614687e-09   5.499065e-16   108
  8.902234e-02   6.401670e-15   5.632711e-05   9.785480e-16   264
  8.922780e-02   6.890332e-15   5.025296e-05   9.522131e-16   264
  8.950914e-02   7.074832e-15   4.742099e-05   6.161013e-16   312
  8.985946e-02   3.558514e-13   3.523897e-05   1.826823e-13   270
  9.000628e-02   2.897142e-14   4.474031e-05   5.788936e-15   240
  9.027023e-02   3.085472e-14   5.534940e-05   4.095409e-15   384
  9.043048e-02   6.816396e-15   1.816523e-09   6.690891e-16   192
  9.074177e-02   1.624629e-14   4.441052e-05   2.397274e-15   240
  9.092233e-02   2.061955e-14   5.480976e-05   3.070148e-15   336
  9.126190e-02   1.290744e-14   5.517650e-05   1.667877e-15   480
  9.153738e-02   2.535562e-14   1.211015e-09   7.348579e-15   72
  9.169127e-02   2.035575e-14   5.380211e-05   3.359874e-15   240
  9.190057e-02   7.226957e-15   5.056661e-05   9.910284e-16   312
  9.214050e-02   4.099204e-15   5.465037e-05   3.174885e-16   240
  9.250305e-02   1.046377e-14   4.152014e-05   1.073354e-15   408
  9.264658e-02   1.075352e-14   3.802244e-05   1.118183e-15   336
  9.292709e-02   9.483239e-15   4.827913e-05   1.162284e-15   264
  9.306493e-02   2.232308e-15   0.000000e+00   2.036521e-16   144
  9.344847e-02   6.366775e-15   6.691774e-05   5.173865e-16   464
  9.365053e-02   4.941145e-15   5.321333e-05   5.808357e-16   168
  9.385003e-02   5.616334e-15   4.846574e-05   5.494873e-16   336
  9.421059e-02   2.822573e-14   5.092274e-05   1.281108e-14   414
  9.441384e-02   3.161435e-14   5.300755e-05   7.179637e-15   216
  9.467424e-02   4.696571e-14   1.284475e-09   8.735947e-15   96
  9.478056e-02   2.447268e-14   3.146309e-09   3.997953e-15   384
  9.515300e-02   1.191008e-14   5.290514e-05   1.365828e-15   492
  9.535260e-02   2.825575e-14   5.173669e-05   4.573492e-15   240
  9.557820e-02   1.436991e-14   5.253086e-05   2.194172e-15   312
  9.588974e-02   7.232720e-15   5.251357e-05   1.500039e-15   192
  9.608709e-02   1.073577e-14   5.089201e-05   1.299551e-15   504
  9.634892e-02   8.512105e-15   3.369138e-05   1.281555e-15   408
  9.655507e-02   2.512561e-15   1.032177e-04   2.121435e-16   168
  9.681304e-02   1.478368e-14   4.902931e-05   1.585183e-15   288
  9.702952e-02   1.006150e-14   5.116628e-05   1.307596e-15   288
  9.725127e-02   5.434821e-15   5.146081e-05   5.421781e-16   432
  9.757291e-02   8.123915e-15   4.866478e-05   9.718680e-16   216
  9.774479e-02   5.226632e-15   4.856211e-05   5.717640e-16   360
  9.805077e-02   5.621740e-15   4.739615e-05   5.318842e-16   312
  9.832692e-02   4.286392e-15   0.000000e+00   6.258740e-16   48
  9.848611e-02   6.073004e-15   5.081550e-05   5.401150e-16   432
  9.877120e-02   7.346579e-14   8.476078e-05   3.069444e-14   414
  9.893956e-02   1.699794e-14   1.936190e-09   2.967752e-15   312
  9.925365e-02   2.900321e-14   7.437288e-05   3.948508e-15   528
  9.946561e-02   6.942423e-15   3.903945e-05   7.617785e-16   264
  9.972025e-02   2.451687e-14   4.629008e-05   3.555862e-15   480
  1.000530e-01   1.105565e-14   0.000000e+00   1.740088e-15   288
  1.001967e-01   4.150449e-15   4.973726e-05   4.802800e-16   168
  1.004595e-01   1.524440e-14   7.873394e-05   1.621761e-15   504
  1.007551e-01   1.211945e-14   1.211015e-09   1.681206e-15   144
  1.009411e-01   3.934694e-15   5.056606e-05   2.256123e-16   464
  1.012205e-01   6.966836e-15   7.420855e-05   6.280582e-16   432
  1.013531e-01   1.151202e-14   1.284475e-09   1.767444e-15   192
  1.016957e-01   7.037890e-15   5.501332e-05   7.725912e-16   396
  1.018981e-01   5.095587e-15   4.941713e-05   7.198379e-16   288
  1.021026e-01   5.216852e-15   4.881567e-05   5.909156e-16   336
  1.024293e-01   6.488482e-15   3.091107e-05   6.749334e-16   432
  1.026367e-01   4.901431e-15   8.011717e-05   4.093167e-16   360
  1.028695e-01   4.134290e-15   4.739049e-05   3.074420e-16   384
  1.032001e-01   4.984785e-14   4.183121e-05   2.574103e-14   198
  1.033594e-01   1.415374e-14   4.754848e-05   2.599587e-15   552
  1.036565e-01   3.266579e-14   6.656461e-05   4.260665e-15   432
  1.039045e-01   5.497183e-15   2.542602e-09   6.563029e-16   168
  1.041126e-01   1.969333e-14   8.251578e-05   2.324527e-15   480
  1.043880e-01   3.355645e-15   0.000000e+00   2.752101e-16   120
  1.045119e-01   1.076836e-14   6.739531e-05   1.629102e-15   336
  1.048143e-01   7.713054e-15   4.754634e-05   8.841279e-16   672
  1.051134e-01   1.154714e-14   6.916265e-05   1.547822e-15   528
  1.052527e-01   2.249249e-15   2.076026e-09   2.018459e-16   168
  1.055745e-01   8.105444e-15   7.715047e-05   1.013112e-15   456
  1.057708e-01   1.298850e-14   4.711644e-05   1.529153e-15   168
  1.059747e-01   4.869980e-15   4.703185e-05   4.262242e-16   504
  1.063135e-01   4.368213e-15   6.052278e-05   7.631553e-16   336
  1.065184e-01   5.630309e-15   4.362976e-05   7.782187e-16   312
  1.067457e-01   4.803009e-15   4.262923e-05   4.408436e-16   504
  1.070448e-01   3.897848e-15   2.957734e-05   2.901238e-16   432
  1.071854e-01   3.208015e-15   4.570679e-05   3.470248e-16   312
  1.074777e-01   4.161070e-15   4.685168e-05   3.442758e-16   384
  1.077830e-01   6.169335e-13   3.980594e-05   3.172448e-13   126
  1.079714e-01   1.873694e-14   6.988975e-05   2.830354e-15   492
  1.082121e-01   1.827967e-14   4.476446e-05   2.366907e-15   528
  1.085129e-01   7.659675e-15   4.547108e-05   1.106453e-15   480
  1.086993e-01   1.261190e-14   6.281804e-05   2.079012e-15   432
  1.089692e-01   8.924164e-15   4.939807e-05   1.446535e-15   440
  1.092826e-01   1.719533e-14   2.456546e-05   2.756404e-15   312
  1.094002e-01   4.849909e-15   3.681340e-05   4.855821e-16   480
  1.096414e-01   5.710788e-15   7.207992e-05   7.568451e-16   408
  1.099939e-01   8.848378e-15   4.316772e-05   1.088431e-15   360
  1.101428e-01   7.234290e-15   4.165528e-05   8.699556e-16   408
  1.104187e-01   5.078301e-15   4.238952e-05   6.507980e-16   456
  1.107295e-01   5.537703e-15   4.051394e-05   7.134576e-16   264
  1.109019e-01   4.788969e-15   4.396779e-05   4.123078e-16   384
  1.111530e-01   4.192800e-15   7.402287e-05   3.148219e-16   672
  1.114432e-01   8.066492e-15   4.427524e-05   9.048047e-16   240
  1.116107e-01   3.096717e-15   4.492830e-05   2.563691e-16   264
  1.118470e-01   2.512287e-15   5.541164e-05   1.942411e-16   624
  1.121997e-01   4.511661e-14   0.000000e+00   2.627707e-14   150
  1.123253e-01   1.161771e-14   6.209312e-05   2.019822e-15   600
  1.125901e-01   1.624291e-14   4.285507e-05   2.016079e-15   672
  1.128900e-01   5.328183e-15   4.030821e-05   7.312827e-16   336
  1.130571e-01   1.748391e-14   4.384359e-05   2.522112e-15   408
  1.133240e-01   8.769164e-15   4.374031e-05   1.455048e-15   408
  1.136209e-01   6.160849e-15   2.211745e-05   6.954079e-16   360
  1.138039e-01   8.173610e-15   8.120816e-05   9.238157e-16   456
  1.140250e-01   6.554927e-15   4.416149e-05   1.155816e-15   384
  1.143063e-01   2.357393e-15   4.076666e-05   2.009287e-16   348
  1.144584e-01   8.329387e-15   5.025723e-05   8.445529e-16   576
  1.147440e-01   4.225381e-15   4.138022e-05   4.095364e-16   504
  1.150362e-01   3.634723e-15   5.836440e-05   3.809339e-16   432
  1.152912e-01   4.092198e-15   7.940448e-05   3.158530e-16   576
  1.154731e-01   2.979686e-15   0.000000e+00   3.058526e-16   264
  1.157616e-01   3.620842e-15   6.318613e-05   2.724233e-16   768
  1.160125e-01   1.622182e-15   8.506861e-05   1.051587e-16   240
  1.162120e-01   4.423919e-15   7.502246e-05   6.243421e-16   192
  1.165026e-01   2.485674e-15   5.522570e-05   1.628758e-16   504
  1.167181e-01   3.486775e-14   7.441870e-05   1.319512e-14   590
  1.169248e-01   1.699356e-14   8.338208e-05   2.455259e-15   384
  1.171839e-01   1.651894e-14   6.968286e-05   2.747696e-15   504
  1.174968e-01   1.325306e-14   6.705897e-05   2.054524e-15   648
  1.178003e-01   4.918334e-15   1.821233e-05   6.612550e-16   504
  1.179227e-01   3.186071e-15   4.154576e-05   2.626834e-16   312
  1.181387e-01   9.729769e-15   5.985722e-05   1.010325e-15   576
  1.184353e-01   6.461457e-15   4.165498e-05   8.651700e-16   240
  1.186082e-01   2.367427e-15   4.209035e-05   1.329687e-16   552
  1.188529e-01   6.046301e-15   3.952187e-05   5.492501e-16   600
  1.192015e-01   3.993285e-15   4.827284e-05   4.126306e-16   600
  1.194111e-01   3.630727e-15   7.730513e-05   4.504207e-16   312
  1.196198e-01   4.653052e-15   6.732512e-05   4.029366e-16   480
  1.198806e-01   3.422031e-15   4.200441e-05   3.962325e-16   576
  1.201101e-01   4.168744e-15   6.763622e-05   3.529002e-16   408
  1.203138e-01   1.445468e-15   7.890077e-05   1.113142e-16   216
  1.205770e-01   3.171934e-15   6.042911e-05   3.707594e-16   516
  1.208589e-01   2.693276e-15   5.765552e-05   2.042942e-16   744
  1.211498e-01   1.340637e-14   3.850879e-05   5.634019e-15   462
  1.213141e-01   1.132022e-14   3.913862e-05   2.033133e-15   432
  1.215691e-01   1.430816e-14   3.630965e-05   1.911976e-15   648
  1.218688e-01   6.164342e-15   5.312777e-05   8.891601e-16   528
  1.221096e-01   6.995847e-15   6.397910e-05   9.056682e-16   600
  1.223502e-01   9.432378e-15   8.066092e-05   1.259188e-15   240
  1.225832e-01   6.244217e-15   6.178548e-05   7.689487e-16   720
  1.228540e-01   4.127972e-15   4.888350e-05   4.794291e-16   720
  1.231542e-01   1.320502e-15   0.000000e+00   1.367883e-16   144
