# power spectrum of pi_k * H (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   5.822509e-10   6.769780e-10   5.712571e-11   72
  2.838454e-02   6.446648e-10   0.000000e+00   1.354250e-10   24
  2.873715e-02   1.006487e-09   0.000000e+00   9.462284e-11   96
  2.908550e-02   4.774367e-10   0.000000e+00   3.378518e-11   48
  2.942972e-02   8.018993e-10   5.561942e-10   1.734597e-10   24
  2.976995e-02   3.093150e-10   5.561942e-10   5.418158e-11   24
  3.010635e-02   5.531043e-10   0.000000e+00   5.579016e-11   72
  3.043903e-02   1.036561e-09   0.000000e+00   1.350038e-10   48
  3.109370e-02   3.833699e-10   3.405980e-10   5.512357e-11   8
  3.141593e-02   1.550489e-09   4.036717e-10   6.377985e-10   54
  3.173488e-02   6.077939e-10   0.000000e+00   6.485973e-11   84
  3.205066e-02   8.703594e-10   0.000000e+00   1.384358e-10   48
  3.236335e-02   5.115809e-10   4.541306e-10   7.976830e-11   24
  3.267306e-02   1.070664e-09   6.055075e-10   1.073362e-10   72
  3.297985e-02   7.533990e-10   0.000000e+00   8.972299e-11   96
  3.358504e-02   4.705410e-10   0.000000e+00   7.080309e-11   48
  3.388358e-02   6.558975e-10   0.000000e+00   6.824009e-11   48
  3.417951e-02   8.839398e-10   0.000000e+00   1.281929e-10   24
  3.447290e-02   7.880644e-10   0.000000e+00   1.058490e-10   72
  3.505232e-02   3.475582e-10   0.000000e+00   3.936733e-11   72
  3.533846e-02   5.051696e-10   0.000000e+00   5.083269e-11   96
  3.590392e-02   1.310698e-07   0.000000e+00   4.567818e-08   6
  3.618333e-02   6.725462e-10   0.000000e+00   5.061218e-11   96
  3.646060e-02   9.359381e-10   4.541306e-10   1.122255e-10   96
  3.673578e-02   9.614088e-10   0.000000e+00   2.443692e-10   24
  3.700891e-02   9.051531e-10   4.541306e-10   1.573488e-10   48
  3.728004e-02   1.205775e-09   0.000000e+00   1.334026e-10   96
  3.754921e-02   4.326697e-10   0.000000e+00   5.065476e-11   48
  3.808185e-02   5.590635e-10   4.281585e-10   6.766253e-11   36
  3.834540e-02   6.788898e-10   7.865773e-10   7.912554e-11   48
  3.860715e-02   7.530817e-10   8.899106e-10   7.395447e-11   120
  3.886713e-02   5.442581e-10   0.000000e+00   6.606491e-11   56
  3.912539e-02   6.132902e-10   4.541306e-10   7.354401e-11   24
  3.938195e-02   6.281974e-10   0.000000e+00   6.473455e-11   96
  3.963685e-02   4.494577e-10   0.000000e+00   7.463174e-11   48
  4.014180e-02   8.389167e-10   6.422377e-10   2.208846e-10   24
  4.039191e-02   1.784045e-09   0.000000e+00   5.861622e-10   102
  4.064047e-02   6.822708e-10   4.541306e-10   9.846200e-11   48
  4.088753e-02   1.012044e-09   0.000000e+00   2.368344e-10   72
  4.113310e-02   3.706403e-10   0.000000e+00   4.172034e-11   48
  4.137722e-02   1.282588e-09   0.000000e+00   2.353267e-10   48
  4.161990e-02   1.095869e-09   1.027580e-09   1.384743e-10   120
  4.210107e-02   6.053641e-10   6.422377e-10   8.408019e-11   24
  4.233961e-02   5.634975e-10   6.055075e-10   5.544709e-11   144
  4.257681e-02   5.636807e-10   7.266090e-10   5.628722e-11   120
  4.281269e-02   1.869112e-09   6.422377e-10   2.535079e-10   48
  4.328060e-02   6.614420e-10   6.422377e-10   9.006570e-11   48
  4.351267e-02   7.201770e-10   6.422377e-10   8.606813e-11   96
  4.412543e-02   5.493931e-10   1.076845e-04   6.716371e-11   72
  4.442883e-02   6.080008e-10   5.708779e-10   6.559928e-11   108
  4.465493e-02   6.721367e-10   0.000000e+00   1.239003e-10   72
  4.487990e-02   1.277341e-08   0.000000e+00   6.159159e-09   30
  4.510374e-02   8.432299e-10   0.000000e+00   1.311155e-10   168
  4.532647e-02   1.491103e-09   0.000000e+00   2.435649e-10   48
  4.576869e-02   1.144620e-09   0.000000e+00   1.811353e-10   72
  4.598821e-02   2.320424e-09   0.000000e+00   2.894516e-10   96
  4.620668e-02   7.610406e-10   1.211015e-09   9.327822e-11   72
  4.642412e-02   5.423259e-10   0.000000e+00   6.454136e-11   72
  4.678970e-02   8.609023e-10   9.942967e-05   1.363854e-10   104
  4.707043e-02   1.120222e-09   8.563169e-10   1.541598e-10   144
  4.770798e-02   7.588333e-10   1.436087e-09   7.813633e-11   96
  4.791862e-02   4.263063e-10   0.000000e+00   4.156029e-11   96
  4.825361e-02   6.024836e-10   1.022910e-04   6.082712e-11   120
  4.854503e-02   8.293173e-10   0.000000e+00   9.553742e-11   120
  4.875204e-02   6.007366e-10   0.000000e+00   8.890216e-11   72
  4.916346e-02   5.914462e-10   0.000000e+00   9.376256e-11   48
  4.936788e-02   2.637385e-09   1.117860e-09   1.281106e-09   78
  4.962939e-02   9.769751e-10   9.159181e-05   1.595093e-10   168
  5.017725e-02   9.093309e-10   1.048770e-09   1.311718e-10   144
  5.037756e-02   1.675869e-09   8.563169e-10   1.968474e-10   144
  5.095853e-02   6.381197e-10   5.274950e-05   6.804538e-11   156
  5.117095e-02   8.642288e-10   1.112388e-09   1.228159e-10   48
  5.136739e-02   1.121720e-09   7.266090e-10   1.550668e-10   120
  5.156307e-02   5.636919e-10   0.000000e+00   8.990180e-11   48
  5.190908e-02   6.172404e-10   8.074274e-05   6.089328e-11   216
  5.233850e-02   3.539335e-10   0.000000e+00   3.539489e-11   48
  5.253057e-02   7.495393e-10   6.422377e-10   7.674394e-11   96
  5.280366e-02   8.138446e-10   9.436050e-05   9.415882e-11   168
  5.310261e-02   4.699763e-10   6.422377e-10   5.886912e-11   48
  5.329192e-02   6.989720e-10   0.000000e+00   1.162144e-10   96
  5.348057e-02   2.885152e-10   0.000000e+00   3.828388e-11   48
  5.385587e-02   7.194421e-08   7.266090e-10   3.604043e-08   30
  5.404255e-02   9.349463e-10   0.000000e+00   1.360796e-10   96
  5.426566e-02   1.180862e-09   7.415896e-05   1.411823e-10   240
  5.455256e-02   2.035730e-09   8.000683e-05   5.947670e-10   32
  5.478289e-02   1.357104e-09   0.000000e+00   1.783515e-10   168
  5.496642e-02   4.582866e-10   0.000000e+00   4.145226e-11   120
  5.533165e-02   7.780368e-10   1.353956e-09   1.074021e-10   72
  5.551336e-02   7.062303e-10   6.055075e-10   8.656503e-11   144
  5.569449e-02   1.380503e-09   0.000000e+00   2.293735e-10   96
  5.587502e-02   3.798495e-10   0.000000e+00   5.108220e-11   96
  5.623435e-02   1.524653e-09   0.000000e+00   2.565738e-10   72
  5.641315e-02   3.557176e-10   9.082613e-10   4.184100e-11   96
  5.676908e-02   2.038941e-09   0.000000e+00   5.207414e-10   24
  5.694620e-02   6.938128e-10   0.000000e+00   8.518932e-11   192
  5.715479e-02   3.725302e-10   6.789523e-05   4.768974e-11   132
  5.747431e-02   4.853638e-10   0.000000e+00   5.591808e-11   96
  5.764927e-02   3.276401e-10   0.000000e+00   3.821487e-11   96
  5.782370e-02   2.909749e-10   7.266090e-10   3.092805e-11   120
  5.817099e-02   1.969508e-10   0.000000e+00   2.155211e-11   48
  5.845566e-02   2.097001e-09   8.228355e-05   6.614202e-10   222
  5.868808e-02   1.345290e-09   0.000000e+00   3.711780e-10   120
  5.885943e-02   3.570033e-10   1.112388e-09   5.098095e-11   24
  5.910891e-02   1.477038e-09   8.492858e-05   1.528567e-10   312
  5.965251e-02   1.069995e-09   7.962394e-05   1.436918e-10   72
  5.987725e-02   9.277350e-10   1.112388e-09   1.441484e-10   96
  6.010802e-02   1.008237e-09   8.108596e-05   1.621948e-10   192
  6.037972e-02   3.708417e-10   1.027580e-09   3.685378e-11   120
  6.054629e-02   8.144072e-10   0.000000e+00   1.275219e-10   144
  6.087805e-02   6.521956e-10   0.000000e+00   9.539871e-11   48
  6.111387e-02   5.591143e-10   8.153477e-05   4.325853e-11   336
  6.137233e-02   1.333252e-09   0.000000e+00   3.414752e-10   48
  6.169965e-02   5.522304e-10   0.000000e+00   7.786325e-11   192
  6.186267e-02   2.353957e-10   0.000000e+00   2.630407e-11   48
  6.232604e-02   4.114182e-10   5.659583e-05   7.280702e-11   56
  6.255643e-02   6.562899e-10   7.268827e-05   5.357091e-11   336
  6.283185e-02   1.507305e-08   8.073433e-10   7.232398e-09   54
  6.307177e-02   1.544482e-09   7.983781e-05   2.191173e-10   240
  6.356985e-02   2.304020e-09   7.644534e-05   2.834761e-10   228
  6.378632e-02   3.201339e-10   8.563169e-10   3.861754e-11   72
  6.399644e-02   5.289600e-10   7.415385e-05   5.806867e-11   144
  6.425823e-02   1.411753e-09   0.000000e+00   2.714389e-10   96
  6.441477e-02   1.218066e-09   1.027580e-09   1.960830e-10   240
  6.472671e-02   2.153486e-10   9.082613e-10   1.953025e-11   24
  6.492641e-02   5.358162e-10   7.003773e-05   4.979550e-11   336
  6.519181e-02   1.681767e-10   0.000000e+00   2.178105e-11   72
  6.543408e-02   1.231540e-09   7.617900e-05   1.403135e-10   168
  6.565363e-02   8.530367e-10   0.000000e+00   1.433236e-10   72
  6.595971e-02   6.554253e-10   0.000000e+00   8.821582e-11   96
  6.619675e-02   2.701019e-10   7.560752e-05   2.210505e-11   216
  6.641618e-02   3.347611e-10   0.000000e+00   3.655845e-11   96
  6.671876e-02   5.370355e-10   9.082613e-10   4.671011e-11   192
  6.686954e-02   6.859849e-10   8.563169e-10   9.036033e-11   144
  6.717008e-02   1.778042e-10   0.000000e+00   2.106263e-11   48
  6.737816e-02   2.005343e-09   7.289453e-05   8.228205e-10   246
  6.766089e-02   1.299408e-09   6.720992e-05   3.074749e-10   168
  6.791561e-02   1.408873e-09   1.779821e-09   3.145517e-10   120
  6.806373e-02   1.641652e-09   0.000000e+00   2.331658e-10   240
  6.835902e-02   6.385777e-10   0.000000e+00   1.093047e-10   24
  6.859430e-02   6.789701e-10   7.194229e-05   6.154030e-11   360
  6.888731e-02   1.969120e-09   7.163615e-05   2.855204e-10   120
  6.909172e-02   3.270527e-10   0.000000e+00   3.627716e-11   144
  6.923733e-02   1.088384e-09   0.000000e+00   1.887133e-10   96
  6.967233e-02   7.111901e-10   0.000000e+00   9.588658e-11   144
  6.981673e-02   8.809446e-10   0.000000e+00   1.210420e-10   132
  7.001966e-02   6.771564e-10   7.070381e-05   1.469555e-10   176
  7.031425e-02   5.198673e-10   7.139661e-05   6.113305e-11   312
  7.067693e-02   3.501911e-10   0.000000e+00   4.368038e-11   96
  7.081928e-02   2.901554e-10   0.000000e+00   2.297278e-11   144
  7.103769e-02   7.069248e-10   7.068048e-05   6.446196e-11   312
  7.138584e-02   2.454293e-10   0.000000e+00   2.703528e-11   48
  7.152678e-02   4.116356e-10   9.082613e-10   3.966142e-11   192
  7.180783e-02   6.049269e-07   0.000000e+00   2.081278e-07   6
  7.199456e-02   1.422001e-09   6.592151e-05   1.997848e-10   288
  7.229701e-02   8.426274e-10   6.965036e-05   1.577694e-10   192
  7.250569e-02   1.818061e-09   2.136030e-09   2.427132e-10   216
  7.264446e-02   4.878621e-10   0.000000e+00   8.770542e-11   72
  7.299019e-02   8.626244e-10   6.898890e-05   1.004409e-10   192
  7.321980e-02   9.321967e-10   5.122797e-05   1.475330e-10   288
  7.347155e-02   3.811772e-10   0.000000e+00   5.778729e-11   24
  7.366606e-02   5.040621e-10   6.748859e-05   6.267074e-11   456
  7.401782e-02   1.420382e-09   0.000000e+00   3.997658e-10   48
  7.423517e-02   9.403419e-10   6.647357e-05   1.278932e-10   240
  7.448497e-02   5.497409e-10   6.717903e-05   5.381112e-11   216
  7.469503e-02   6.004395e-10   0.000000e+00   8.998577e-11   72
  7.482974e-02   3.124859e-10   2.321067e-09   3.946338e-11   168
  7.521008e-02   5.340645e-10   4.993319e-05   5.833437e-11   288
  7.542338e-02   6.974786e-10   6.607016e-05   8.236872e-11   168
  7.576598e-02   5.025484e-10   0.000000e+00   6.518033e-11   192
  7.589879e-02   2.966937e-10   8.563169e-10   2.534028e-11   144
  7.616371e-02   9.880318e-10   8.563169e-10   1.393937e-10   36
  7.638837e-02   1.650202e-09   6.033611e-05   6.802173e-10   342
  7.660318e-02   1.463797e-09   6.195787e-05   4.405931e-10   144
  7.687931e-02   1.575642e-09   6.497828e-05   1.869331e-10   384
  7.721429e-02   5.147090e-10   1.779821e-09   5.986401e-11   120
  7.738009e-02   8.761049e-10   5.794173e-05   9.698426e-11   264
  7.760459e-02   1.376137e-09   2.872174e-09   2.447563e-10   192
  7.781602e-02   2.867666e-10   6.244329e-05   3.331584e-11   152
  7.799294e-02   9.834141e-10   1.712634e-09   1.739671e-10   144
  7.836508e-02   3.944015e-10   4.041391e-05   4.965716e-11   216
  7.853733e-02   8.131010e-10   5.400376e-05   8.974330e-11   312
  7.884055e-02   7.182924e-10   6.258929e-05   1.003577e-10   240
  7.901921e-02   2.227633e-10   9.082613e-10   2.553992e-11   96
  7.935833e-02   1.780636e-10   5.983988e-05   1.494495e-11   144
  7.956734e-02   6.449800e-10   5.881734e-05   5.699818e-11   456
  7.990638e-02   2.658583e-10   0.000000e+00   2.508102e-11   120
  8.003232e-02   4.897151e-10   0.000000e+00   5.882763e-11   144
  8.028360e-02   1.624759e-10   1.284475e-09   2.806138e-11   24
  8.044470e-02   3.784294e-10   5.653709e-05   3.447616e-11   336
  8.072332e-02   6.150675e-09   6.235271e-05   2.938216e-09   198
  8.098439e-02   1.110450e-09   6.063443e-05   1.767165e-10   432
  8.128095e-02   3.233706e-09   1.816523e-09   7.186076e-10   48
  8.143566e-02   1.576526e-09   5.352971e-05   2.205938e-10   384
  8.171344e-02   4.028062e-10   6.162404e-05   6.887538e-11   144
  8.196515e-02   1.933843e-09   6.118458e-05   2.800718e-10   264
  8.226621e-02   1.801958e-10   0.000000e+00   2.423277e-11   48
  8.246820e-02   6.350232e-10   5.817654e-05   9.120908e-11   276
  8.266310e-02   5.719820e-10   5.273546e-05   6.944175e-11   192
  8.292356e-02   6.469368e-10   5.926306e-05   6.506367e-11   552
  8.323980e-02   6.576273e-10   1.453218e-09   9.991330e-11   120
  8.342777e-02   1.732720e-10   5.998883e-05   1.338708e-11   216
  8.360198e-02   2.451645e-10   1.453218e-09   2.852869e-11   120
  8.391317e-02   5.530173e-10   5.907428e-05   4.786439e-11   408
  8.420215e-02   1.157937e-10   1.284475e-09   2.700883e-11   24
  8.438134e-02   3.789643e-10   5.967566e-05   3.614682e-11   384
  8.463161e-02   3.203804e-10   5.830526e-05   4.297092e-11   240
  8.484893e-02   4.640722e-10   5.873223e-05   5.595470e-11   168
  8.515361e-02   3.003438e-10   0.000000e+00   4.133577e-11   120
  8.535003e-02   1.908743e-09   6.122527e-05   7.432643e-10   350
  8.566942e-02   1.326574e-09   1.007886e-04   2.203287e-10   384
  8.586029e-02   2.931077e-09   0.000000e+00   4.758164e-10   144
  8.621146e-02   6.497683e-10   1.211015e-09   8.972273e-11   288
  8.639482e-02   1.075015e-09   5.769264e-05   1.549832e-10   336
  8.664426e-02   2.633850e-10   5.252436e-05   2.526676e-11   168
  8.679359e-02   6.789026e-10   3.442699e-09   8.818553e-11   336
  8.710244e-02   4.157690e-10   5.451716e-05   4.676583e-11   288
  8.728795e-02   9.929270e-10   5.136910e-05   1.502705e-10   264
  8.760206e-02   5.764136e-10   0.000000e+00   1.014367e-10   240
  8.771695e-02   2.421050e-10   0.000000e+00   2.545119e-11   96
  8.812928e-02   5.447181e-10   6.985852e-05   6.640177e-11   360
  8.832172e-02   6.867816e-10   5.149772e-05   9.319203e-11   168
  8.856486e-02   3.350450e-10   5.613787e-05   2.606406e-11   456
  8.885766e-02   2.311895e-10   1.614687e-09   2.634947e-11   108
  8.902234e-02   3.080472e-10   5.632711e-05   4.698738e-11   264
  8.922780e-02   3.297297e-10   5.025296e-05   4.555145e-11   264
  8.950914e-02   3.360731e-10   4.742099e-05   2.939152e-11   312
  8.985946e-02   1.698923e-08   3.523897e-05   8.723081e-09   270
  9.000628e-02   1.378907e-09   4.474031e-05   2.764928e-10   240
  9.027023e-02   1.469193e-09   5.534940e-05   1.952411e-10   384
  9.043048e-02   3.254541e-10   1.816523e-09   3.192143e-11   192
  9.074177e-02   7.752058e-10   4.441052e-05   1.140624e-10   240
  9.092233e-02   9.868009e-10   5.480976e-05   1.468494e-10   336
  9.126190e-02   6.151921e-10   5.517650e-05   7.910387e-11   480
  9.153738e-02   1.213205e-09   1.211015e-09   3.526108e-10   72
  9.169127e-02   9.694516e-10   5.380211e-05   1.609941e-10   240
  9.190057e-02   3.441074e-10   5.056661e-05   4.726255e-11   312
  9.214050e-02   1.964992e-10   5.465037e-05   1.497775e-11   240
  9.250305e-02   4.985372e-10   4.152014e-05   5.116889e-11   408
  9.264658e-02   5.128436e-10   3.802244e-05   5.352400e-11   336
  9.292709e-02   4.513940e-10   4.827913e-05   5.531332e-11   264
  9.306493e-02   1.083086e-10   0.000000e+00   9.828876e-12   144
  9.344847e-02   3.019465e-10   6.691774e-05   2.457003e-11   464
  9.365053e-02   2.364999e-10   5.321333e-05   2.789657e-11   168
  9.385003e-02   2.680732e-10   4.846574e-05   2.622492e-11   336
  9.421059e-02   1.346610e-09   5.092274e-05   6.127316e-10   414
  9.441384e-02   1.510385e-09   5.300755e-05   3.433793e-10   216
  9.467424e-02   2.240079e-09   1.284475e-09   4.171831e-10   96
  9.478056e-02   1.164488e-09   3.146309e-09   1.899070e-10   384
  9.515300e-02   5.671153e-10   5.290514e-05   6.482407e-11   492
  9.535260e-02   1.348880e-09   5.173669e-05   2.184124e-10   240
  9.557820e-02   6.873058e-10   5.253086e-05   1.051829e-10   312
  9.588974e-02   3.449581e-10   5.251357e-05   7.143982e-11   192
  9.608709e-02   5.115557e-10   5.089201e-05   6.183185e-11   504
  9.634892e-02   4.035419e-10   3.369138e-05   6.022187e-11   408
  9.655507e-02   1.208840e-10   1.032177e-04   1.015093e-11   168
  9.681304e-02   7.073181e-10   4.902931e-05   7.587517e-11   288
  9.702952e-02   4.818768e-10   5.116628e-05   6.251818e-11   288
  9.725127e-02   2.601465e-10   5.146081e-05   2.593982e-11   432
  9.757291e-02   3.900321e-10   4.866478e-05   4.667954e-11   216
  9.774479e-02   2.501516e-10   4.856211e-05   2.735756e-11   360
  9.805077e-02   2.677590e-10   4.739615e-05   2.508814e-11   312
  9.832692e-02   2.088595e-10   0.000000e+00   3.036563e-11   48
  9.848611e-02   2.918933e-10   5.081550e-05   2.609236e-11   432
  9.877120e-02   3.504063e-09   8.476078e-05   1.464783e-09   414
  9.893956e-02   8.100798e-10   1.936190e-09   1.412825e-10   312
  9.925365e-02   1.384482e-09   7.437288e-05   1.885275e-10   528
  9.946561e-02   3.319185e-10   3.903945e-05   3.645739e-11   264
  9.972025e-02   1.167525e-09   4.629008e-05   1.696736e-10   480
  1.000530e-01   5.276390e-10   0.000000e+00   8.289338e-11   288
  1.001967e-01   2.009443e-10   4.973726e-05   2.320442e-11   168
  1.004595e-01   7.291135e-10   7.873394e-05   7.745949e-11   504
  1.007551e-01   5.741429e-10   1.211015e-09   7.933315e-11   144
  1.009411e-01   1.868052e-10   5.056606e-05   1.066422e-11   464
  1.012205e-01   3.347339e-10   7.420855e-05   3.024484e-11   432
  1.013531e-01   5.497245e-10   1.284475e-09   8.436459e-11   192
  1.016957e-01   3.351816e-10   5.501332e-05   3.671067e-11   396
  1.018981e-01   2.430043e-10   4.941713e-05   3.419697e-11   288
  1.021026e-01   2.493562e-10   4.881567e-05   2.854585e-11   336
  1.024293e-01   3.115144e-10   3.091107e-05   3.228708e-11   432
  1.026367e-01   2.317513e-10   8.011717e-05   1.930374e-11   360
  1.028695e-01   1.977661e-10   4.739049e-05   1.465864e-11   384
  1.032001e-01   2.374317e-09   4.183121e-05   1.224852e-09   198
  1.033594e-01   6.778826e-10   4.754848e-05   1.239486e-10   552
  1.036565e-01   1.563186e-09   6.656461e-05   2.036555e-10   432
  1.039045e-01   2.627451e-10   2.542602e-09   3.137475e-11   168
  1.041126e-01   9.417375e-10   8.251578e-05   1.113275e-10   480
  1.043880e-01   1.603786e-10   0.000000e+00   1.301878e-11   120
  1.045119e-01   5.141152e-10   6.739531e-05   7.772580e-11   336
  1.048143e-01   3.667873e-10   4.754634e-05   4.197497e-11   672
  1.051134e-01   5.491296e-10   6.916265e-05   7.351235e-11   528
  1.052527e-01   1.061373e-10   2.076026e-09   9.436504e-12   168
  1.055745e-01   3.860838e-10   7.715047e-05   4.814938e-11   456
  1.057708e-01   6.216629e-10   4.711644e-05   7.322667e-11   168
  1.059747e-01   2.312277e-10   4.703185e-05   2.026589e-11   504
  1.063135e-01   2.099777e-10   6.052278e-05   3.699466e-11   336
  1.065184e-01   2.692058e-10   4.362976e-05   3.738373e-11   312
  1.067457e-01   2.305913e-10   4.262923e-05   2.134599e-11   504
  1.070448e-01   1.857696e-10   2.957734e-05   1.379132e-11   432
  1.071854e-01   1.541215e-10   4.570679e-05   1.666511e-11   312
  1.074777e-01   1.983888e-10   4.685168e-05   1.652049e-11   384
  1.077830e-01   2.945049e-08   3.980594e-05   1.514776e-08   126
  1.079714e-01   8.946620e-10   6.988975e-05   1.350114e-10   492
  1.082121e-01   8.722229e-10   4.476446e-05   1.129093e-10   528
  1.085129e-01   3.660913e-10   4.547108e-05   5.309218e-11   480
  1.086993e-01   6.017803e-10   6.281804e-05   9.891528e-11   432
  1.089692e-01   4.266033e-10   4.939807e-05   6.896360e-11   440
  1.092826e-01   8.206692e-10   2.456546e-05   1.320772e-10   312
  1.094002e-01   2.319187e-10   3.681340e-05   2.320508e-11   480
  1.096414e-01   2.736361e-10   7.207992e-05   3.619376e-11   408
  1.099939e-01   4.218852e-10   4.316772e-05   5.164813e-11   360
  1.101428e-01   3.450372e-10   4.165528e-05   4.119640e-11   408
  1.104187e-01   2.419559e-10   4.238952e-05   3.113547e-11   456
  1.107295e-01   2.632302e-10   4.051394e-05   3.372192e-11   264
  1.109019e-01   2.281138e-10   4.396779e-05   1.967464e-11   384
  1.111530e-01   1.992338e-10   7.402287e-05   1.496775e-11   672
  1.114432e-01   3.859845e-10   4.427524e-05   4.351747e-11   240
  1.116107e-01   1.470851e-10   4.492830e-05   1.217965e-11   264
  1.118470e-01   1.197619e-10   5.541164e-05   9.217136e-12   624
  1.121997e-01   2.153342e-09   0.000000e+00   1.254315e-09   150
  1.123253e-01   5.554962e-10   6.209312e-05   9.617991e-11   600
  1.125901e-01   7.747112e-10   4.285507e-05   9.613260e-11   672
  1.128900e-01   2.540568e-10   4.030821e-05   3.490623e-11   336
  1.130571e-01   8.327835e-10   4.384359e-05   1.197641e-10   408
  1.133240e-01   4.188222e-10   4.374031e-05   6.968395e-11   408
  1.136209e-01   2.946028e-10   2.211745e-05   3.327583e-11   360
  1.138039e-01   3.896684e-10   8.120816e-05   4.406324e-11   456
  1.140250e-01   3.135145e-10   4.416149e-05   5.485308e-11   384
  1.143063e-01   1.129766e-10   4.076666e-05   9.616968e-12   348
  1.144584e-01   3.964114e-10   5.025723e-05   4.023627e-11   576
  1.147440e-01   2.025642e-10   4.138022e-05   1.955858e-11   504
  1.150362e-01   1.734535e-10   5.836440e-05   1.824057e-11   432
  1.152912e-01   1.946842e-10   7.940448e-05   1.503097e-11   576
  1.154731e-01   1.432290e-10   0.000000e+00   1.473572e-11   264
  1.157616e-01   1.732932e-10   6.318613e-05   1.306754e-11   768
  1.160125e-01   7.783195e-11   8.506861e-05   5.113645e-12   240
  1.162120e-01   2.104944e-10   7.502246e-05   2.980854e-11   192
  1.165026e-01   1.191395e-10   5.522570e-05   7.750760e-12   504
  1.167181e-01   1.662858e-09   7.441870e-05   6.285929e-10   590
  1.169248e-01   8.118359e-10   8.338208e-05   1.174059e-10   384
  1.171839e-01   7.870586e-10   6.968286e-05   1.309246e-10   504
  1.174968e-01   6.309412e-10   6.705897e-05   9.785832e-11   648
  1.178003e-01   2.350860e-10   1.821233e-05   3.156101e-11   504
  1.179227e-01   1.516918e-10   4.154576e-05   1.251367e-11   312
  1.181387e-01   4.639275e-10   5.985722e-05   4.808731e-11   576
  1.184353e-01   3.087876e-10   4.165498e-05   4.135457e-11   240
  1.186082e-01   1.133178e-10   4.209035e-05   6.436343e-12   552
  1.188529e-01   2.903517e-10   3.952187e-05   2.642203e-11   600
  1.192015e-01   1.909506e-10   4.827284e-05   1.967215e-11   600
  1.194111e-01   1.739011e-10   7.730513e-05   2.166003e-11   312
  1.196198e-01   2.224795e-10   6.732512e-05   1.924779e-11   480
  1.198806e-01   1.639801e-10   4.200441e-05   1.895388e-11   576
  1.201101e-01   1.992373e-10   6.763622e-05   1.690251e-11   408
  1.203138e-01   6.808325e-11   7.890077e-05   5.340501e-12   216
  1.205770e-01   1.515475e-10   6.042911e-05   1.759125e-11   516
  1.208589e-01   1.283303e-10   5.765552e-05   9.784996e-12   744
  1.211498e-01   6.412307e-10   3.850879e-05   2.696900e-10   462
  1.213141e-01   5.419294e-10   3.913862e-05   9.740445e-11   432
  1.215691e-01   6.808695e-10   3.630965e-05   9.123552e-11   648
  1.218688e-01   2.928137e-10   5.312777e-05   4.217396e-11   528
  1.221096e-01   3.338542e-10   6.397910e-05   4.324892e-11   600
  1.223502e-01   4.480314e-10   8.066092e-05   5.934661e-11   240
  1.225832e-01   2.982591e-10   6.178548e-05   3.671589e-11   720
  1.228540e-01   1.967913e-10   4.888350e-05   2.277837e-11   720
  1.231542e-01   6.407671e-11   0.000000e+00   6.563847e-12   144
