# power spectrum of zeta (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-02   5.741149e-12   0.000000e+00   9.384022e-13   48
  3.236335e-02   3.178578e-12   4.541306e-10   4.993161e-13   24
  3.267306e-02   6.798529e-12   6.055075e-10   6.912264e-13   72
  3.297985e-02   4.757030e-12   0.000000e+00   5.603303e-13   96
  3.358504e-02   2.986199e-12   0.000000e+00   4.484780e-13   48
  3.388358e-02   4.276321e-12   0.000000e+00   4.348294e-13   48
  3.417951e-02   5.637226e-12   0.000000e+00   7.894942e-13   24
  3.447290e-02   5.103515e-12   0.000000e+00   6.849149e-13   72
  3.505232e-02   2.241040e-12   0.000000e+00   2.581836e-13   72
  3.533846e-02   3.272651e-12   0.000000e+00   3.316908e-13   96
  3.590392e-02   8.400096e-10   0.000000e+00   2.937441e-10   6
  3.618333e-02   4.322935e-12   0.000000e+00   3.248627e-13   96
  3.646060e-02   5.995306e-12   4.541306e-10   7.308696e-13   96
  3.673578e-02   6.266862e-12   0.000000e+00   1.622122e-12   24
  3.700891e-02   5.852673e-12   4.541306e-10   1.003807e-12   48
  3.728004e-02   7.683142e-12   0.000000e+00   8.509772e-13   96
  3.754921e-02   2.781353e-12   0.000000e+00   3.384547e-13   48
  3.808185e-02   3.609943e-12   4.281585e-10   4.392500e-13   36
  3.834540e-02   4.284067e-12   7.865773e-10   5.035178e-13   48
  3.860715e-02   4.762761e-12   8.899106e-10   4.591645e-13   120
  3.886713e-02   3.528242e-12   0.000000e+00   4.157998e-13   56
  3.912539e-02   3.943574e-12   4.541306e-10   4.754591e-13   24
  3.938195e-02   4.028725e-12   0.000000e+00   4.154250e-13   96
  3.963685e-02   2.799669e-12   0.000000e+00   4.671611e-13   48
  4.014180e-02   5.388568e-12   6.422377e-10   1.422272e-12   24
  4.039191e-02   1.154693e-11   0.000000e+00   3.830590e-12   102
  4.064047e-02   4.402997e-12   4.541306e-10   6.183296e-13   48
  4.088753e-02   6.481456e-12   0.000000e+00   1.487185e-12   72
  4.113310e-02   2.282190e-12   0.000000e+00   2.694383e-13   48
  4.137722e-02   8.157440e-12   0.000000e+00   1.490760e-12   48
  4.161990e-02   6.964020e-12   1.027580e-09   8.830538e-13   120
  4.210107e-02   3.881959e-12   6.422377e-10   5.353204e-13   24
  4.233961e-02   3.600889e-12   6.055075e-10   3.602990e-13   144
  4.257681e-02   3.630041e-12   7.266090e-10   3.599314e-13   120
  4.281269e-02   1.190444e-11   6.422377e-10   1.621846e-12   48
  4.328060e-02   4.217907e-12   6.422377e-10   5.777284e-13   48
  4.351267e-02   4.581145e-12   6.422377e-10   5.419877e-13   96
  4.412543e-02   3.439886e-12   1.076845e-04   4.157790e-13   72
  4.442883e-02   3.924019e-12   5.708779e-10   4.177410e-13   108
  4.465493e-02   4.309396e-12   0.000000e+00   8.042721e-13   72
  4.487990e-02   8.191904e-11   0.000000e+00   3.966580e-11   30
  4.510374e-02   5.400803e-12   0.000000e+00   8.491929e-13   168
  4.532647e-02   9.572661e-12   0.000000e+00   1.581528e-12   48
  4.576869e-02   7.282855e-12   0.000000e+00   1.155242e-12   72
  4.598821e-02   1.492344e-11   0.000000e+00   1.857351e-12   96
  4.620668e-02   4.914078e-12   1.211015e-09   5.893888e-13   72
  4.642412e-02   3.558042e-12   0.000000e+00   4.222557e-13   72
  4.678970e-02   5.558726e-12   9.942967e-05   8.815775e-13   104
  4.707043e-02   7.191559e-12   8.563169e-10   9.891423e-13   144
  4.770798e-02   4.863241e-12   1.436087e-09   4.927630e-13   96
  4.791862e-02   2.757871e-12   0.000000e+00   2.615045e-13   96
  4.825361e-02   3.828723e-12   1.022910e-04   3.871056e-13   120
  4.854503e-02   5.361622e-12   0.000000e+00   6.143407e-13   120
  4.875204e-02   3.860071e-12   0.000000e+00   5.627039e-13   72
  4.916346e-02   3.828859e-12   0.000000e+00   6.124703e-13   48
  4.936788e-02   1.682498e-11   1.117860e-09   8.155666e-12   78
  4.962939e-02   6.275056e-12   9.159181e-05   1.028818e-12   168
  5.017725e-02   5.864151e-12   1.048770e-09   8.457137e-13   144
  5.037756e-02   1.078263e-11   8.563169e-10   1.275929e-12   144
  5.095853e-02   4.050457e-12   5.274950e-05   4.306309e-13   156
  5.117095e-02   5.616024e-12   1.112388e-09   7.954628e-13   48
  5.136739e-02   7.238210e-12   7.266090e-10   9.956960e-13   120
  5.156307e-02   3.687552e-12   0.000000e+00   5.786509e-13   48
  5.190908e-02   3.980881e-12   8.074274e-05   3.924280e-13   216
  5.233850e-02   2.270991e-12   0.000000e+00   2.288235e-13   48
  5.253057e-02   4.800191e-12   6.422377e-10   4.923482e-13   96
  5.280366e-02   5.219238e-12   9.436050e-05   6.020679e-13   168
  5.310261e-02   3.032313e-12   6.422377e-10   3.817931e-13   48
  5.329192e-02   4.505415e-12   0.000000e+00   7.402056e-13   96
  5.348057e-02   1.846651e-12   0.000000e+00   2.497128e-13   48
  5.385587e-02   4.620243e-10   7.266090e-10   2.315686e-10   30
  5.404255e-02   5.970490e-12   0.000000e+00   8.734948e-13   96
  5.426566e-02   7.585922e-12   7.415896e-05   9.035328e-13   240
  5.455256e-02   1.319816e-11   8.000683e-05   3.843281e-12   32
  5.478289e-02   8.757089e-12   0.000000e+00   1.151242e-12   168
  5.496642e-02   2.902161e-12   0.000000e+00   2.707239e-13   120
  5.533165e-02   5.007750e-12   1.353956e-09   6.861369e-13   72
  5.551336e-02   4.478093e-12   6.055075e-10   5.457124e-13   144
  5.569449e-02   8.863926e-12   0.000000e+00   1.475142e-12   96
  5.587502e-02   2.455801e-12   0.000000e+00   3.273285e-13   96
  5.623435e-02   9.795325e-12   0.000000e+00   1.651168e-12   72
  5.641315e-02   2.306848e-12   9.082613e-10   2.679844e-13   96
  5.676908e-02   1.294422e-11   0.000000e+00   3.296597e-12   24
  5.694620e-02   4.462338e-12   0.000000e+00   5.502339e-13   192
  5.715479e-02   2.401781e-12   6.789523e-05   3.078241e-13   132
  5.747431e-02   3.115661e-12   0.000000e+00   3.666613e-13   96
  5.764927e-02   2.082931e-12   0.000000e+00   2.353730e-13   96
  5.782370e-02   1.873213e-12   7.266090e-10   2.011738e-13   120
  5.817099e-02   1.261109e-12   0.000000e+00   1.351177e-13   48
  5.845566e-02   1.352926e-11   8.228355e-05   4.283963e-12   222
  5.868808e-02   8.629808e-12   0.000000e+00   2.400817e-12   120
  5.885943e-02   2.212581e-12   1.112388e-09   3.224820e-13   24
  5.910891e-02   9.539894e-12   8.492858e-05   9.825931e-13   312
  5.965251e-02   6.852366e-12   7.962394e-05   9.287071e-13   72
  5.987725e-02   5.941320e-12   1.112388e-09   9.277875e-13   96
  6.010802e-02   6.467575e-12   8.108596e-05   1.039094e-12   192
  6.037972e-02   2.391828e-12   1.027580e-09   2.384071e-13   120
  6.054629e-02   5.208225e-12   0.000000e+00   8.222475e-13   144
  6.087805e-02   4.149606e-12   0.000000e+00   5.977034e-13   48
  6.111387e-02   3.583601e-12   8.153477e-05   2.769466e-13   336
  6.137233e-02   8.497060e-12   0.000000e+00   2.178688e-12   48
  6.169965e-02   3.515290e-12   0.000000e+00   4.981279e-13   192
  6.186267e-02   1.539321e-12   0.000000e+00   1.728224e-13   48
  6.232604e-02   2.569676e-12   5.659583e-05   4.600567e-13   56
  6.255643e-02   4.205869e-12   7.268827e-05   3.421872e-13   336
  6.283185e-02   9.703364e-11   8.073433e-10   4.653862e-11   54
  6.307177e-02   9.927228e-12   7.983781e-05   1.409374e-12   240
  6.356985e-02   1.474104e-11   7.644534e-05   1.810370e-12   228
  6.378632e-02   2.063194e-12   8.563169e-10   2.502748e-13   72
  6.399644e-02   3.413947e-12   7.415385e-05   3.740740e-13   144
  6.425823e-02   9.083593e-12   0.000000e+00   1.757341e-12   96
  6.441477e-02   7.818593e-12   1.027580e-09   1.257192e-12   240
  6.472671e-02   1.392940e-12   9.082613e-10   1.282384e-13   24
  6.492641e-02   3.459058e-12   7.003773e-05   3.216216e-13   336
  6.519181e-02   1.077644e-12   0.000000e+00   1.410935e-13   72
  6.543408e-02   7.941406e-12   7.617900e-05   9.052646e-13   168
  6.565363e-02   5.462760e-12   0.000000e+00   9.204632e-13   72
  6.595971e-02   4.195502e-12   0.000000e+00   5.568877e-13   96
  6.619675e-02   1.716609e-12   7.560752e-05   1.408141e-13   216
  6.641618e-02   2.128991e-12   0.000000e+00   2.302551e-13   96
  6.671876e-02   3.427506e-12   9.082613e-10   2.999597e-13   192
  6.686954e-02   4.391642e-12   8.563169e-10   5.757659e-13   144
  6.717008e-02   1.180991e-12   0.000000e+00   1.344542e-13   48
  6.737816e-02   1.292259e-11   7.289453e-05   5.301244e-12   246
  6.766089e-02   8.377557e-12   6.720992e-05   1.991921e-12   168
  6.791561e-02   9.018148e-12   1.779821e-09   2.036379e-12   120
  6.806373e-02   1.056912e-11   0.000000e+00   1.500657e-12   240
  6.835902e-02   4.108887e-12   0.000000e+00   7.020167e-13   24
  6.859430e-02   4.360573e-12   7.194229e-05   3.977775e-13   360
  6.888731e-02   1.263917e-11   7.163615e-05   1.827652e-12   120
  6.909172e-02   2.088013e-12   0.000000e+00   2.332494e-13   144
  6.923733e-02   7.066816e-12   0.000000e+00   1.223976e-12   96
  6.967233e-02   4.579769e-12   0.000000e+00   6.124471e-13   144
  6.981673e-02   5.626017e-12   0.000000e+00   7.733999e-13   132
  7.001966e-02   4.358777e-12   7.070381e-05   9.578490e-13   176
  7.031425e-02   3.324979e-12   7.139661e-05   3.914864e-13   312
  7.067693e-02   2.246871e-12   0.000000e+00   2.843390e-13   96
  7.081928e-02   1.854844e-12   0.000000e+00   1.473289e-13   144
  7.103769e-02   4.519720e-12   7.068048e-05   4.087998e-13   312
  7.138584e-02   1.582949e-12   0.000000e+00   1.737933e-13   48
  7.152678e-02   2.651311e-12   9.082613e-10   2.558143e-13   192
  7.180783e-02   3.892545e-09   0.000000e+00   1.340279e-09   6
  7.199456e-02   9.186639e-12   6.592151e-05   1.290636e-12   288
  7.229701e-02   5.428121e-12   6.965036e-05   1.018145e-12   192
  7.250569e-02   1.169113e-11   2.136030e-09   1.559008e-12   216
  7.264446e-02   3.177661e-12   0.000000e+00   5.649799e-13   72
  7.299019e-02   5.517459e-12   6.898890e-05   6.388707e-13   192
  7.321980e-02   5.975154e-12   5.122797e-05   9.518612e-13   288
  7.347155e-02   2.486550e-12   0.000000e+00   3.846947e-13   24
  7.366606e-02   3.225987e-12   6.748859e-05   3.991806e-13   456
  7.401782e-02   9.119460e-12   0.000000e+00   2.571942e-12   48
  7.423517e-02   6.034548e-12   6.647357e-05   8.229433e-13   240
  7.448497e-02   3.513256e-12   6.717903e-05   3.443939e-13   216
  7.469503e-02   3.822717e-12   0.000000e+00   5.715824e-13   72
  7.482974e-02   2.009759e-12   2.321067e-09   2.534557e-13   168
  7.521008e-02   3.413611e-12   4.993319e-05   3.744822e-13   288
  7.542338e-02   4.463369e-12   6.607016e-05   5.287422e-13   168
  7.576598e-02   3.212525e-12   0.000000e+00   4.166777e-13   192
  7.589879e-02   1.924319e-12   8.563169e-10   1.639730e-13   144
  7.616371e-02   6.264142e-12   8.563169e-10   8.908133e-13   36
  7.638837e-02   1.062417e-11   6.033611e-05   4.382634e-12   342
  7.660318e-02   9.350898e-12   6.195787e-05   2.831363e-12   144
  7.687931e-02   1.016904e-11   6.497828e-05   1.208641e-12   384
  7.721429e-02   3.284901e-12   1.779821e-09   3.789981e-13   120
  7.738009e-02   5.619025e-12   5.794173e-05   6.246145e-13   264
  7.760459e-02   8.826406e-12   2.872174e-09   1.574243e-12   192
  7.781602e-02   1.867241e-12   6.244329e-05   2.159879e-13   152
  7.799294e-02   6.324738e-12   1.712634e-09   1.118474e-12   144
  7.836508e-02   2.551497e-12   4.041391e-05   3.209837e-13   216
  7.853733e-02   5.243533e-12   5.400376e-05   5.794068e-13   312
  7.884055e-02   4.628420e-12   6.258929e-05   6.461139e-13   240
  7.901921e-02   1.428913e-12   9.082613e-10   1.621269e-13   96
  7.935833e-02   1.125233e-12   5.983988e-05   9.436587e-14   144
  7.956734e-02   4.162551e-12   5.881734e-05   3.666292e-13   456
  7.990638e-02   1.712811e-12   0.000000e+00   1.615196e-13   120
  8.003232e-02   3.134538e-12   0.000000e+00   3.787080e-13   144
  8.028360e-02   1.059031e-12   1.284475e-09   1.824315e-13   24
  8.044470e-02   2.441301e-12   5.653709e-05   2.201637e-13   336
  8.072332e-02   3.956582e-11   6.235271e-05   1.889373e-11   198
  8.098439e-02   7.141211e-12   6.063443e-05   1.136344e-12   432
  8.128095e-02   2.081019e-11   1.816523e-09   4.600964e-12   48
  8.143566e-02   1.017579e-11   5.352971e-05   1.424011e-12   384
  8.171344e-02   2.570123e-12   6.162404e-05   4.415330e-13   144
  8.196515e-02   1.242649e-11   6.118458e-05   1.797477e-12   264
  8.226621e-02   1.146408e-12   0.000000e+00   1.554867e-13   48
  8.246820e-02   4.103298e-12   5.817654e-05   5.934221e-13   276
  8.266310e-02   3.697941e-12   5.273546e-05   4.470962e-13   192
  8.292356e-02   4.155614e-12   5.926306e-05   4.182417e-13   552
  8.323980e-02   4.217449e-12   1.453218e-09   6.417699e-13   120
  8.342777e-02   1.107724e-12   5.998883e-05   8.643677e-14   216
  8.360198e-02   1.588767e-12   1.453218e-09   1.840343e-13   120
  8.391317e-02   3.570741e-12   5.907428e-05   3.089639e-13   408
  8.420215e-02   7.291938e-13   1.284475e-09   1.668910e-13   24
  8.438134e-02   2.438360e-12   5.967566e-05   2.314809e-13   384
  8.463161e-02   2.055458e-12   5.830526e-05   2.783181e-13   240
  8.484893e-02   2.979539e-12   5.873223e-05   3.599745e-13   168
  8.515361e-02   1.921916e-12   0.000000e+00   2.636896e-13   120
  8.535003e-02   1.229532e-11   6.122527e-05   4.798999e-12   350
  8.566942e-02   8.547179e-12   1.007886e-04   1.421551e-12   384
  8.586029e-02   1.884011e-11   0.000000e+00   3.059514e-12   144
  8.621146e-02   4.193115e-12   1.211015e-09   5.777890e-13   288
  8.639482e-02   6.909333e-12   5.769264e-05   9.963118e-13   336
  8.664426e-02   1.714776e-12   5.252436e-05   1.676814e-13   168
  8.679359e-02   4.349322e-12   3.442699e-09   5.673589e-13   336
  8.710244e-02   2.679198e-12   5.451716e-05   3.008005e-13   288
  8.728795e-02   6.360753e-12   5.136910e-05   9.663666e-13   264
  8.760206e-02   3.700747e-12   0.000000e+00   6.497914e-13   240
  8.771695e-02   1.569936e-12   0.000000e+00   1.682273e-13   96
  8.812928e-02   3.487402e-12   6.985852e-05   4.232191e-13   360
  8.832172e-02   4.399891e-12   5.149772e-05   5.951920e-13   168
  8.856486e-02   2.154108e-12   5.613787e-05   1.684222e-13   456
  8.885766e-02   1.499276e-12   1.614687e-09   1.687663e-13   108
  8.902234e-02   1.964661e-12   5.632711e-05   3.003149e-13   264
  8.922780e-02   2.114627e-12   5.025296e-05   2.922317e-13   264
  8.950914e-02   2.171257e-12   4.742099e-05   1.890811e-13   312
  8.985946e-02   1.092103e-10   3.523897e-05   5.606495e-11   270
  9.000628e-02   8.891294e-12   4.474031e-05   1.776619e-12   240
  9.027023e-02   9.469266e-12   5.534940e-05   1.256875e-12   384
  9.043048e-02   2.091935e-12   1.816523e-09   2.053418e-13   192
  9.074177e-02   4.985968e-12   4.441052e-05   7.357208e-13   240
  9.092233e-02   6.328104e-12   5.480976e-05   9.422219e-13   336
  9.126190e-02   3.961271e-12   5.517650e-05   5.118684e-13   480
  9.153738e-02   7.781594e-12   1.211015e-09   2.255269e-12   72
  9.169127e-02   6.247148e-12   5.380211e-05   1.031140e-12   240
  9.190057e-02   2.217940e-12   5.056661e-05   3.041452e-13   312
  9.214050e-02   1.258035e-12   5.465037e-05   9.743661e-14   240
  9.250305e-02   3.211311e-12   4.152014e-05   3.294106e-13   408
  9.264658e-02   3.300235e-12   3.802244e-05   3.431686e-13   336
  9.292709e-02   2.910392e-12   4.827913e-05   3.567043e-13   264
  9.306493e-02   6.850915e-13   0.000000e+00   6.250093e-14   144
  9.344847e-02   1.953951e-12   6.691774e-05   1.587851e-13   464
  9.365053e-02   1.516425e-12   5.321333e-05   1.782582e-13   168
  9.385003e-02   1.723640e-12   4.846574e-05   1.686365e-13   336
  9.421059e-02   8.662441e-12   5.092274e-05   3.931707e-12   414
  9.441384e-02   9.702387e-12   5.300755e-05   2.203416e-12   216
  9.467424e-02   1.441371e-11   1.284475e-09   2.681054e-12   96
  9.478056e-02   7.510625e-12   3.146309e-09   1.226965e-12   384
  9.515300e-02   3.655182e-12   5.290514e-05   4.191703e-13   492
  9.535260e-02   8.671643e-12   5.173669e-05   1.403598e-12   240
  9.557820e-02   4.410099e-12   5.253086e-05   6.733880e-13   312
  9.588974e-02   2.219716e-12   5.251357e-05   4.603616e-13   192
  9.608709e-02   3.294788e-12   5.089201e-05   3.988297e-13   504
  9.634892e-02   2.612350e-12   3.369138e-05   3.933075e-13   408
  9.655507e-02   7.710962e-13   1.032177e-04   6.510616e-14   168
  9.681304e-02   4.537086e-12   4.902931e-05   4.864897e-13   288
  9.702952e-02   3.087858e-12   5.116628e-05   4.013001e-13   288
  9.725127e-02   1.667936e-12   5.146081e-05   1.663937e-13   432
  9.757291e-02   2.493215e-12   4.866478e-05   2.982656e-13   216
  9.774479e-02   1.604045e-12   4.856211e-05   1.754742e-13   360
  9.805077e-02   1.725302e-12   4.739615e-05   1.632349e-13   312
  9.832692e-02   1.315489e-12   0.000000e+00   1.920814e-13   48
  9.848611e-02   1.863791e-12   5.081550e-05   1.657601e-13   432
  9.877120e-02   2.254654e-11   8.476078e-05   9.420078e-12   414
  9.893956e-02   5.216642e-12   1.936190e-09   9.107977e-13   312
  9.925365e-02   8.901038e-12   7.437288e-05   1.211791e-12   528
  9.946561e-02   2.130619e-12   3.903945e-05   2.337884e-13   264
  9.972025e-02   7.524191e-12   4.629008e-05   1.091289e-12   480
  1.000530e-01   3.392965e-12   0.000000e+00   5.340298e-13   288
  1.001967e-01   1.273771e-12   4.973726e-05   1.473984e-13   168
  1.004595e-01   4.678479e-12   7.873394e-05   4.977158e-13   504
  1.007551e-01   3.719435e-12   1.211015e-09   5.159607e-13   144
  1.009411e-01   1.207550e-12   5.056606e-05   6.924014e-14   464
  1.012205e-01   2.138110e-12   7.420855e-05   1.927500e-13   432
  1.013531e-01   3.533020e-12   1.284475e-09   5.424260e-13   192
  1.016957e-01   2.159919e-12   5.501332e-05   2.371071e-13   396
  1.018981e-01   1.563827e-12   4.941713e-05   2.209176e-13   288
  1.021026e-01   1.601042e-12   4.881567e-05   1.813510e-13   336
  1.024293e-01   1.991308e-12   3.091107e-05   2.071365e-13   432
  1.026367e-01   1.504239e-12   8.011717e-05   1.256187e-13   360
  1.028695e-01   1.268807e-12   4.739049e-05   9.435343e-14   384
  1.032001e-01   1.529823e-11   4.183121e-05   7.899877e-12   198
  1.033594e-01   4.343766e-12   4.754848e-05   7.978100e-13   552
  1.036565e-01   1.002508e-11   6.656461e-05   1.307592e-12   432
  1.039045e-01   1.687080e-12   2.542602e-09   2.014185e-13   168
  1.041126e-01   6.043850e-12   8.251578e-05   7.133932e-13   480
  1.043880e-01   1.029840e-12   0.000000e+00   8.446122e-14   120
  1.045119e-01   3.304793e-12   6.739531e-05   4.999696e-13   336
  1.048143e-01   2.367124e-12   4.754634e-05   2.713376e-13   672
  1.051134e-01   3.543799e-12   6.916265e-05   4.750244e-13   528
  1.052527e-01   6.902885e-13   2.076026e-09   6.194584e-14   168
  1.055745e-01   2.487548e-12   7.715047e-05   3.109228e-13   456
  1.057708e-01   3.986157e-12   4.711644e-05   4.692944e-13   168
  1.059747e-01   1.494587e-12   4.703185e-05   1.308076e-13   504
  1.063135e-01   1.340594e-12   6.052278e-05   2.342105e-13   336
  1.065184e-01   1.727930e-12   4.362976e-05   2.388344e-13   312
  1.067457e-01   1.474039e-12   4.262923e-05   1.352946e-13   504
  1.070448e-01   1.196240e-12   2.957734e-05   8.903836e-14   432
  1.071854e-01   9.845356e-13   4.570679e-05   1.065016e-13   312
  1.074777e-01   1.277025e-12   4.685168e-05   1.056578e-13   384
  1.077830e-01   1.893359e-10   3.980594e-05   9.736193e-11   126
  1.079714e-01   5.750345e-12   6.988975e-05   8.686320e-13   492
  1.082121e-01   5.609994e-12   4.476446e-05   7.263993e-13   528
  1.085129e-01   2.350740e-12   4.547108e-05   3.395683e-13   480
  1.086993e-01   3.870575e-12   6.281804e-05   6.380456e-13   432
  1.089692e-01   2.738811e-12   4.939807e-05   4.439395e-13   440
  1.092826e-01   5.277221e-12   2.456546e-05   8.459344e-13   312
  1.094002e-01   1.488431e-12   3.681340e-05   1.490246e-13   480
  1.096414e-01   1.752628e-12   7.207992e-05   2.322742e-13   408
  1.099939e-01   2.715553e-12   4.316772e-05   3.340379e-13   360
  1.101428e-01   2.220191e-12   4.165528e-05   2.669885e-13   408
  1.104187e-01   1.558525e-12   4.238952e-05   1.997298e-13   456
  1.107295e-01   1.699509e-12   4.051394e-05   2.189583e-13   264
  1.109019e-01   1.469726e-12   4.396779e-05   1.265367e-13   384
  1.111530e-01   1.286762e-12   7.402287e-05   9.661841e-14   672
  1.114432e-01   2.475591e-12   4.427524e-05   2.776827e-13   240
  1.116107e-01   9.503752e-13   4.492830e-05   7.867898e-14   264
  1.118470e-01   7.710175e-13   5.541164e-05   5.961217e-14   624
  1.121997e-01   1.384621e-11   0.000000e+00   8.064388e-12   150
  1.123253e-01   3.565454e-12   6.209312e-05   6.198801e-13   600
  1.125901e-01   4.984917e-12   4.285507e-05   6.187309e-13   672
  1.128900e-01   1.635210e-12   4.030821e-05   2.244300e-13   336
  1.130571e-01   5.365784e-12   4.384359e-05   7.740324e-13   408
  1.133240e-01   2.691241e-12   4.374031e-05   4.465513e-13   408
  1.136209e-01   1.890750e-12   2.211745e-05   2.134189e-13   360
  1.138039e-01   2.508462e-12   8.120816e-05   2.835170e-13   456
  1.140250e-01   2.011693e-12   4.416149e-05   3.547181e-13   384
  1.143063e-01   7.234793e-13   4.076666e-05   6.166479e-14   348
  1.144584e-01   2.556277e-12   5.025723e-05   2.591921e-13   576
  1.147440e-01   1.296764e-12   4.138022e-05   1.256862e-13   504
  1.150362e-01   1.115494e-12   5.836440e-05   1.169081e-13   432
  1.152912e-01   1.255888e-12   7.940448e-05   9.693486e-14   576
  1.154731e-01   9.144616e-13   0.000000e+00   9.386599e-14   264
  1.157616e-01   1.111229e-12   6.318613e-05   8.360630e-14   768
  1.160125e-01   4.978446e-13   8.506861e-05   3.227302e-14   240
  1.162120e-01   1.357689e-12   7.502246e-05   1.916089e-13   192
  1.165026e-01   7.628492e-13   5.522570e-05   4.998636e-14   504
  1.167181e-01   1.070086e-11   7.441870e-05   4.049561e-12   590
  1.169248e-01   5.215295e-12   8.338208e-05   7.535151e-13   384
  1.171839e-01   5.069638e-12   6.968286e-05   8.432639e-13   504
  1.174968e-01   4.067347e-12   6.705897e-05   6.305309e-13   648
  1.178003e-01   1.509430e-12   1.821233e-05   2.029388e-13   504
  1.179227e-01   9.778013e-13   4.154576e-05   8.061727e-14   312
  1.181387e-01   2.986049e-12   5.985722e-05   3.100664e-13   576
  1.184353e-01   1.983012e-12   4.165498e-05   2.655192e-13   240
  1.186082e-01   7.265566e-13   4.209035e-05   4.080778e-14   552
  1.188529e-01   1.855598e-12   3.952187e-05   1.685638e-13   600
  1.192015e-01   1.225533e-12   4.827284e-05   1.266359e-13   600
  1.194111e-01   1.114270e-12   7.730513e-05   1.382339e-13   312
  1.196198e-01   1.428016e-12   6.732512e-05   1.236608e-13   480
  1.198806e-01   1.050214e-12   4.200441e-05   1.216031e-13   576
  1.201101e-01   1.279384e-12   6.763622e-05   1.083050e-13   408
  1.203138e-01   4.436133e-13   7.890077e-05   3.416211e-14   216
  1.205770e-01   9.734619e-13   6.042911e-05   1.137857e-13   516
  1.208589e-01   8.265606e-13   5.765552e-05   6.269716e-14   744
  1.211498e-01   4.114395e-12   3.850879e-05   1.729072e-12   462
  1.213141e-01   3.474157e-12   3.913862e-05   6.239657e-13   432
  1.215691e-01   4.391152e-12   3.630965e-05   5.867819e-13   648
  1.218688e-01   1.891826e-12   5.312777e-05   2.728816e-13   528
  1.221096e-01   2.147014e-12   6.397910e-05   2.779484e-13   600
  1.223502e-01   2.894778e-12   8.066092e-05   3.864427e-13   240
  1.225832e-01   1.916341e-12   6.178548e-05   2.359893e-13   720
  1.228540e-01   1.266868e-12   4.888350e-05   1.471361e-13   720
  1.231542e-01   4.052624e-13   0.000000e+00   4.198023e-14   144
