# power spectrum of delta
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  6.492641e-02   3.371438e-05   7.003773e-05   1.996124e-06   336
  6.519181e-02   3.167149e-05   0.000000e+00   3.725617e-06   72
  6.543408e-02   3.908976e-05   7.617900e-05   2.814917e-06   168
  6.565363e-02   2.646558e-05   0.000000e+00   2.366789e-06   72
  6.595971e-02   4.127987e-05   0.000000e+00   3.814934e-06   96
  6.619675e-02   3.476830e-05   7.560752e-05   2.474631e-06   216
  6.641618e-02   2.691803e-05   0.000000e+00   2.009427e-06   96
  6.671876e-02   3.337105e-05   9.082613e-10   2.226636e-06   192
  6.686954e-02   3.317154e-05   8.563169e-10   2.587669e-06   144
  6.717008e-02   3.508292e-05   0.000000e+00   4.540536e-06   48
  6.737816e-02   3.715077e-05   7.289453e-05   2.526830e-06   246
  6.766089e-02   4.609242e-05   6.720992e-05   3.542211e-06   168
  6.791561e-02   3.679841e-05   1.779821e-09   3.719612e-06   120
  6.806373e-02   3.090497e-05   0.000000e+00   2.102685e-06   240
  6.835902e-02   2.275131e-05   0.000000e+00   4.621860e-06   24
  6.859430e-02   3.627625e-05   7.194229e-05   2.247360e-06   360
  6.888731e-02   3.511494e-05   7.163615e-05   2.619163e-06   120
  6.909172e-02   4.076118e-05   0.000000e+00   3.287298e-06   144
  6.923733e-02   4.091739e-05   0.000000e+00   3.565509e-06   96
  6.967233e-02   3.972056e-05   0.000000e+00   3.159386e-06   144
  6.981673e-02   4.309910e-05   0.000000e+00   3.676341e-06   132
  7.001966e-02   3.899979e-05   7.070381e-05   2.854475e-06   176
  7.031425e-02   3.934988e-05   7.139661e-05   2.004488e-06   312
  7.067693e-02   5.636350e-05   0.000000e+00   8.517658e-06   96
  7.081928e-02   3.824772e-05   0.000000e+00   3.344814e-06   144
  7.103769e-02   4.124057e-05   7.068048e-05   2.299532e-06   312
  7.138584e-02   4.830435e-05   0.000000e+00   4.793332e-06   48
  7.152678e-02   3.698681e-05   9.082613e-10   2.741601e-06   192
  7.180783e-02   1.337951e-05   0.000000e+00   4.123947e-06   6
  7.199456e-02   3.624756e-05   6.592151e-05   1.981647e-06   288
  7.229701e-02   3.603488e-05   6.965036e-05   2.561283e-06   192
  7.250569e-02   3.470609e-05   2.136030e-09   2.213946e-06   216
  7.264446e-02   4.365888e-05   0.000000e+00   5.881182e-06   72
  7.299019e-02   3.689572e-05   6.898890e-05   2.882428e-06   192
  7.321980e-02   4.805712e-05   5.122797e-05   2.841808e-06   288
  7.347155e-02   4.162222e-05   0.000000e+00   8.045373e-06   24
  7.366606e-02   4.533359e-05   6.748859e-05   1.983728e-06   456
  7.401782e-02   2.964358e-05   0.000000e+00   4.337470e-06   48
  7.423517e-02   4.263351e-05   6.647357e-05   3.091896e-06   240
  7.448497e-02   4.887432e-05   6.717903e-05   3.123114e-06   216
  7.469503e-02   3.876786e-05   0.000000e+00   4.741702e-06   72
  7.482974e-02   3.999125e-05   2.321067e-09   3.169553e-06   168
  7.521008e-02   4.752557e-05   4.993319e-05   2.889163e-06   288
  7.542338e-02   4.731423e-05   6.607016e-05   3.247081e-06   168
  7.576598e-02   5.405969e-05   0.000000e+00   3.774964e-06   192
  7.589879e-02   4.353294e-05   8.563169e-10   3.094330e-06   144
  7.616371e-02   5.589625e-05   8.563169e-10   6.958027e-06   36
  7.638837e-02   3.754396e-05   6.033611e-05   1.915222e-06   342
  7.660318e-02   4.485345e-05   6.195787e-05   3.410886e-06   144
  7.687931e-02   4.363190e-05   6.497828e-05   2.238717e-06   384
  7.721429e-02   5.228607e-05   1.779821e-09   4.785293e-06   120
  7.738009e-02   5.267733e-05   5.794173e-05   3.239869e-06   264
  7.760459e-02   4.525697e-05   2.872174e-09   3.274772e-06   192
  7.781602e-02   4.995531e-05   6.244329e-05   3.797997e-06   152
  7.799294e-02   4.602450e-05   1.712634e-09   4.125232e-06   144
  7.836508e-02   3.932875e-05   4.041391e-05   2.861537e-06   216
  7.853733e-02   5.184619e-05   5.400376e-05   2.802400e-06   312
  7.884055e-02   4.524693e-05   6.258929e-05   2.503045e-06   240
  7.901921e-02   5.452538e-05   9.082613e-10   5.633110e-06   96
  7.935833e-02   4.922150e-05   5.983988e-05   3.966318e-06   144
  7.956734e-02   4.867094e-05   5.881734e-05   2.345529e-06   456
  7.990638e-02   3.930224e-05   0.000000e+00   2.561559e-06   120
  8.003232e-02   4.328485e-05   0.000000e+00   3.958870e-06   144
  8.028360e-02   3.330143e-05   1.284475e-09   5.496744e-06   24
  8.044470e-02   5.063419e-05   5.653709e-05   2.554108e-06   336
  8.072332e-02   4.806208e-05   6.235271e-05   3.730815e-06   198
  8.098439e-02   4.863250e-05   6.063443e-05   2.559194e-06   432
  8.128095e-02   5.295764e-05   1.816523e-09   5.329228e-06   48
  8.143566e-02   5.783305e-05   5.352971e-05   2.976823e-06   384
  8.171344e-02   5.512040e-05   6.162404e-05   4.516328e-06   144
  8.196515e-02   5.588016e-05   6.118458e-05   3.292103e-06   264
  8.226621e-02   4.468521e-05   0.000000e+00   4.292507e-06   48
  8.246820e-02   5.260578e-05   5.817654e-05   3.169240e-06   276
  8.266310e-02   4.746503e-05   5.273546e-05   3.923252e-06   192
  8.292356e-02   5.030351e-05   5.926306e-05   2.102263e-06   552
  8.323980e-02   3.582430e-05   1.453218e-09   3.146134e-06   120
  8.342777e-02   5.505344e-05   5.998883e-05   3.712917e-06   216
  8.360198e-02   4.980475e-05   1.453218e-09   3.898113e-06   120
  8.391317e-02   5.849814e-05   5.907428e-05   2.953708e-06   408
  8.420215e-02   5.202244e-05   1.284475e-09   6.955506e-06   24
  8.438134e-02   4.840545e-05   5.967566e-05   2.754248e-06   384
  8.463161e-02   4.750727e-05   5.830526e-05   3.265265e-06   240
  8.484893e-02   4.797519e-05   5.873223e-05   3.262219e-06   168
  8.515361e-02   4.265596e-05   0.000000e+00   4.136748e-06   120
  8.535003e-02   5.278753e-05   6.122527e-05   2.688495e-06   350
  8.566942e-02   5.328305e-05   1.007886e-04   2.798002e-06   384
  8.586029e-02   5.779632e-05   0.000000e+00   5.207962e-06   144
  8.621146e-02   4.633390e-05   1.211015e-09   2.702768e-06   288
  8.639482e-02   4.843010e-05   5.769264e-05   2.331655e-06   336
  8.664426e-02   5.858773e-05   5.252436e-05   4.312679e-06   168
  8.679359e-02   5.317206e-05   3.442699e-09   3.170684e-06   336
  8.710244e-02   4.718348e-05   5.451716e-05   2.849677e-06   288
  8.728795e-02   4.931233e-05   5.136910e-05   2.979404e-06   264
  8.760206e-02   5.348757e-05   0.000000e+00   3.311794e-06   240
  8.771695e-02   5.290290e-05   0.000000e+00   4.398893e-06   96
  8.812928e-02   5.876798e-05   6.985852e-05   3.014612e-06   360
  8.832172e-02   5.715324e-05   5.149772e-05   4.852692e-06   168
  8.856486e-02   5.598352e-05   5.613787e-05   2.473787e-06   456
  8.885766e-02   5.178463e-05   1.614687e-09   4.634461e-06   108
  8.902234e-02   5.348021e-05   5.632711e-05   3.810008e-06   264
  8.922780e-02   5.161884e-05   5.025296e-05   3.306983e-06   264
  8.950914e-02   5.961990e-05   4.742099e-05   3.541082e-06   312
  8.985946e-02   5.911290e-05   3.523897e-05   3.772927e-06   270
  9.000628e-02   5.463405e-05   4.474031e-05   3.754447e-06   240
  9.027023e-02   5.639603e-05   5.534940e-05   2.755111e-06   384
  9.043048e-02   4.835420e-05   1.816523e-09   3.207330e-06   192
  9.074177e-02   5.987967e-05   4.441052e-05   4.236880e-06   240
  9.092233e-02   5.643804e-05   5.480976e-05   3.012995e-06   336
  9.126190e-02   5.867355e-05   5.517650e-05   2.583878e-06   480
  9.153738e-02   5.950262e-05   1.211015e-09   6.819995e-06   72
  9.169127e-02   6.062140e-05   5.380211e-05   3.862307e-06   240
  9.190057e-02   5.401939e-05   5.056661e-05   3.105354e-06   312
  9.214050e-02   5.166180e-05   5.465037e-05   3.546171e-06   240
  9.250305e-02   5.803725e-05   4.152014e-05   2.824011e-06   408
  9.264658e-02   5.473901e-05   3.802244e-05   3.130213e-06   336
  9.292709e-02   5.817980e-05   4.827913e-05   4.161391e-06   264
  9.306493e-02   6.877401e-05   0.000000e+00   5.712643e-06   144
  9.344847e-02   5.827239e-05   6.691774e-05   2.792114e-06   464
  9.365053e-02   4.536668e-05   5.321333e-05   3.223501e-06   168
  9.385003e-02   7.184076e-05   4.846574e-05   3.821058e-06   336
  9.421059e-02   5.784032e-05   5.092274e-05   2.962542e-06   414
  9.441384e-02   6.612762e-05   5.300755e-05   4.161977e-06   216
  9.467424e-02   6.207795e-05   1.284475e-09   6.212617e-06   96
  9.478056e-02   5.775221e-05   3.146309e-09   2.637411e-06   384
  9.515300e-02   6.239022e-05   5.290514e-05   3.069025e-06   492
  9.535260e-02   5.012214e-05   5.173669e-05   3.022409e-06   240
  9.557820e-02   5.040772e-05   5.253086e-05   2.834776e-06   312
  9.588974e-02   5.995349e-05   5.251357e-05   4.656711e-06   192
  9.608709e-02   6.166080e-05   5.089201e-05   2.791954e-06   504
  9.634892e-02   5.963785e-05   3.369138e-05   3.075210e-06   408
  9.655507e-02   6.792693e-05   1.032177e-04   5.331913e-06   168
  9.681304e-02   5.618691e-05   4.902931e-05   3.591591e-06   288
  9.702952e-02   5.705101e-05   5.116628e-05   3.809449e-06   288
  9.725127e-02   6.159856e-05   5.146081e-05   3.016788e-06   432
  9.757291e-02   6.650627e-05   4.866478e-05   4.419204e-06   216
  9.774479e-02   6.129222e-05   4.856211e-05   2.930017e-06   360
  9.805077e-02   6.655507e-05   4.739615e-05   3.755847e-06   312
  9.832692e-02   7.325805e-05   0.000000e+00   1.158664e-05   48
  9.848611e-02   6.158471e-05   5.081550e-05   3.046174e-06   432
  9.877120e-02   5.812074e-05   8.476078e-05   2.710674e-06   414
  9.893956e-02   5.994623e-05   1.936190e-09   3.350721e-06   312
  9.925365e-02   6.562763e-05   7.437288e-05   2.802697e-06   528
  9.946561e-02   6.663807e-05   3.903945e-05   4.228783e-06   264
  9.972025e-02   6.080165e-05   4.629008e-05   3.005312e-06   480
  1.000530e-01   6.283101e-05   0.000000e+00   3.318936e-06   288
  1.001967e-01   6.612181e-05   4.973726e-05   5.436006e-06   168
  1.004595e-01   6.505817e-05   7.873394e-05   2.713301e-06   504
  1.007551e-01   7.304830e-05   1.211015e-09   5.280606e-06   144
  1.009411e-01   6.117869e-05   5.056606e-05   2.806632e-06   464
  1.012205e-01   5.569774e-05   7.420855e-05   2.606704e-06   432
  1.013531e-01   7.312777e-05   1.284475e-09   5.033151e-06   192
  1.016957e-01   6.002558e-05   5.501332e-05   2.660782e-06   396
  1.018981e-01   6.399670e-05   4.941713e-05   3.830082e-06   288
  1.021026e-01   6.548512e-05   4.881567e-05   3.581969e-06   336
  1.024293e-01   6.160382e-05   3.091107e-05   2.698146e-06   432
  1.026367e-01   6.707567e-05   8.011717e-05   3.324399e-06   360
  1.028695e-01   6.654113e-05   4.739049e-05   3.148743e-06   384
  1.032001e-01   5.626659e-05   4.183121e-05   4.255196e-06   198
  1.033594e-01   6.562666e-05   4.754848e-05   2.527015e-06   552
  1.036565e-01   5.584318e-05   6.656461e-05   3.005068e-06   432
  1.039045e-01   7.252147e-05   2.542602e-09   5.426966e-06   168
  1.041126e-01   6.783350e-05   8.251578e-05   3.037639e-06   480
  1.043880e-01   5.080464e-05   0.000000e+00   4.639777e-06   120
  1.045119e-01   6.307125e-05   6.739531e-05   3.826920e-06   336
  1.048143e-01   6.851362e-05   4.754634e-05   2.419778e-06   672
  1.051134e-01   6.927269e-05   6.916265e-05   3.118307e-06   528
  1.052527e-01   6.348367e-05   2.076026e-09   4.038294e-06   168
  1.055745e-01   6.840031e-05   7.715047e-05   2.986930e-06   456
  1.057708e-01   7.749196e-05   4.711644e-05   7.158974e-06   168
  1.059747e-01   7.052738e-05   4.703185e-05   3.461655e-06   504
  1.063135e-01   6.581358e-05   6.052278e-05   3.701568e-06   336
  1.065184e-01   7.667857e-05   4.362976e-05   4.209049e-06   312
  1.067457e-01   7.241069e-05   4.262923e-05   3.230942e-06   504
  1.070448e-01   6.911716e-05   2.957734e-05   2.924697e-06   432
  1.071854e-01   6.297417e-05   4.570679e-05   3.584031e-06   312
  1.074777e-01   6.672959e-05   4.685168e-05   3.072509e-06   384
  1.077830e-01   7.741486e-05   3.980594e-05   7.180821e-06   126
  1.079714e-01   7.059613e-05   6.988975e-05   3.449740e-06   492
  1.082121e-01   7.327041e-05   4.476446e-05   3.062047e-06   528
  1.085129e-01   6.909251e-05   4.547108e-05   3.015511e-06   480
  1.086993e-01   7.476443e-05   6.281804e-05   3.520222e-06   432
  1.089692e-01   7.793507e-05   4.939807e-05   3.553295e-06   440
  1.092826e-01   7.040636e-05   2.456546e-05   3.989982e-06   312
  1.094002e-01   7.561450e-05   3.681340e-05   4.213508e-06   480
  1.096414e-01   7.052937e-05   7.207992e-05   3.687617e-06   408
  1.099939e-01   7.273474e-05   4.316772e-05   3.632142e-06   360
  1.101428e-01   6.971015e-05   4.165528e-05   3.448373e-06   408
  1.104187e-01   6.962757e-05   4.238952e-05   3.149874e-06   456
  1.107295e-01   7.657606e-05   4.051394e-05   4.477618e-06   264
  1.109019e-01   7.067884e-05   4.396779e-05   3.848718e-06   384
  1.111530e-01   7.414571e-05   7.402287e-05   2.953744e-06   672
  1.114432e-01   7.329821e-05   4.427524e-05   4.913218e-06   240
  1.116107e-01   7.555618e-05   4.492830e-05   4.336596e-06   264
  1.118470e-01   6.527780e-05   5.541164e-05   2.817314e-06   624
  1.121997e-01   8.079088e-05   0.000000e+00   6.227951e-06   150
  1.123253e-01   8.040784e-05   6.209312e-05   3.533220e-06   600
  1.125901e-01   6.916062e-05   4.285507e-05   2.903633e-06   672
  1.128900e-01   7.549695e-05   4.030821e-05   4.418708e-06   336
  1.130571e-01   7.883738e-05   4.384359e-05   3.997595e-06   408
  1.133240e-01   7.321829e-05   4.374031e-05   3.695321e-06   408
  1.136209e-01   7.027693e-05   2.211745e-05   3.603574e-06   360
  1.138039e-01   7.945364e-05   8.120816e-05   3.742988e-06   456
  1.140250e-01   7.336388e-05   4.416149e-05   3.377762e-06   384
  1.143063e-01   8.599323e-05   4.076666e-05   4.223910e-06   348
  1.144584e-01   7.691277e-05   5.025723e-05   3.234368e-06   576
  1.147440e-01   7.852960e-05   4.138022e-05   3.601109e-06   504
  1.150362e-01   7.742252e-05   5.836440e-05   3.583473e-06   432
  1.152912e-01   7.160942e-05   7.940448e-05   2.815819e-06   576
  1.154731e-01   7.657695e-05   0.000000e+00   4.445285e-06   264
  1.157616e-01   7.876000e-05   6.318613e-05   2.736228e-06   768
  1.160125e-01   9.061832e-05   8.506861e-05   6.083409e-06   240
  1.162120e-01   7.514078e-05   7.502246e-05   5.789435e-06   192
  1.165026e-01   7.603396e-05   5.522570e-05   3.179027e-06   504
  1.167181e-01   7.369402e-05   7.441870e-05   3.138125e-06   590
  1.169248e-01   7.639483e-05   8.338208e-05   3.808522e-06   384
  1.171839e-01   7.974453e-05   6.968286e-05   3.625149e-06   504
  1.174968e-01   8.599213e-05   6.705897e-05   3.172077e-06   648
  1.178003e-01   8.096438e-05   1.821233e-05   3.574403e-06   504
  1.179227e-01   8.416929e-05   4.154576e-05   4.298113e-06   312
  1.181387e-01   7.529215e-05   5.985722e-05   2.882021e-06   576
  1.184353e-01   8.070506e-05   4.165498e-05   5.216181e-06   240
  1.186082e-01   7.762569e-05   4.209035e-05   3.210380e-06   552
  1.188529e-01   8.653071e-05   3.952187e-05   3.537423e-06   600
  1.192015e-01   8.089453e-05   4.827284e-05   3.021927e-06   600
  1.194111e-01   8.838290e-05   7.730513e-05   5.185222e-06   312
  1.196198e-01   8.835768e-05   6.732512e-05   3.904199e-06   480
  1.198806e-01   8.979261e-05   4.200441e-05   3.739602e-06   576
  1.201101e-01   8.897832e-05   6.763622e-05   4.699330e-06   408
  1.203138e-01   8.398404e-05   7.890077e-05   5.154179e-06   216
  1.205770e-01   7.486104e-05   6.042911e-05   3.407883e-06   516
  1.208589e-01   8.970646e-05   5.765552e-05   3.496993e-06   744
  1.211498e-01   8.526887e-05   3.850879e-05   3.930127e-06   462
  1.213141e-01   8.994780e-05   3.913862e-05   4.355117e-06   432
  1.215691e-01   9.288997e-05   3.630965e-05   3.319335e-06   648
  1.218688e-01   9.388272e-05   5.312777e-05   3.938765e-06   528
  1.221096e-01   8.083079e-05   6.397910e-05   3.319658e-06   600
  1.223502e-01   8.621549e-05   8.066092e-05   6.876316e-06   240
  1.225832e-01   8.348923e-05   6.178548e-05   3.034021e-06   720
  1.228540e-01   9.536700e-05   4.888350e-05   3.368975e-06   720
  1.231542e-01   7.512618e-05   0.000000e+00   5.499273e-06   144
  1.233122e-01   8.438344e-05   6.302546e-05   3.016252e-06   720
