# power spectrum of zeta (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  2.692794e-02   1.848145e-01   3.633045e-10   8.187113e-02   30
  2.729937e-02   4.934172e-02   0.000000e+00   1.156789e-02   24
  2.766583e-02   3.317603e-02   6.769780e-10   3.242971e-03   72
  2.838454e-02   3.666118e-02   0.000000e+00   7.790517e-03   24
  2.873715e-02   5.733025e-02   0.000000e+00   5.456923e-03   96
  2.908550e-02   2.696671e-02   0.000000e+00   1.820948e-03   48
  2.942972e-02   4.606602e-02   5.561942e-10   1.009183e-02   24
  2.976995e-02   1.753837e-02   5.561942e-10   2.950614e-03   24
  3.010635e-02   3.051034e-02   0.000000e+00   3.118866e-03   72
  3.043903e-02   5.796563e-02   0.000000e+00   7.603537e-03   48
  3.109370e-02   2.232962e-02   3.405980e-10   3.205968e-03   8
  3.141593e-02   8.834533e-02   4.036717e-10   3.569442e-02   54
  3.173488e-02   3.538176e-02   0.000000e+00   3.674503e-03   84
  3.205066e-02   5.105281e-02   0.000000e+00   8.343277e-03   48
  3.236335e-02   2.827290e-02   4.541306e-10   4.439762e-03   24
  3.267306e-02   6.047828e-02   6.055075e-10   6.147493e-03   72
  3.297985e-02   4.231336e-02   0.000000e+00   4.983330e-03   96
  3.358504e-02   2.656687e-02   0.000000e+00   3.989094e-03   48
  3.388358e-02   3.804208e-02   0.000000e+00   3.869845e-03   48
  3.417951e-02   5.014413e-02   0.000000e+00   7.019730e-03   24
  3.447290e-02   4.539288e-02   0.000000e+00   6.090943e-03   72
  3.505232e-02   1.994395e-02   0.000000e+00   2.298664e-03   72
  3.533846e-02   2.911362e-02   0.000000e+00   2.949828e-03   96
  3.590392e-02   7.462260e+00   0.000000e+00   2.609140e+00   6
  3.618333e-02   3.845552e-02   0.000000e+00   2.889190e-03   96
  3.646060e-02   5.331794e-02   4.541306e-10   6.496010e-03   96
  3.673578e-02   5.575517e-02   0.000000e+00   1.443403e-02   24
  3.700891e-02   5.204726e-02   4.541306e-10   8.928243e-03   48
  3.728004e-02   6.832112e-02   0.000000e+00   7.567449e-03   96
  3.754921e-02   2.475117e-02   0.000000e+00   3.012197e-03   48
  3.808185e-02   3.209563e-02   4.281585e-10   3.903006e-03   36
  3.834540e-02   3.808055e-02   7.865773e-10   4.477078e-03   48
  3.860715e-02   4.237217e-02   8.899106e-10   4.083860e-03   120
  3.886713e-02   3.137911e-02   0.000000e+00   3.699148e-03   56
  3.912539e-02   3.510481e-02   4.541306e-10   4.231051e-03   24
  3.938195e-02   3.583188e-02   0.000000e+00   3.693925e-03   96
  3.963685e-02   2.490808e-02   0.000000e+00   4.157126e-03   48
  4.014180e-02   4.788947e-02   6.422377e-10   1.264784e-02   24
  4.039191e-02   1.026467e-01   0.000000e+00   3.402227e-02   102
  4.064047e-02   3.915067e-02   4.541306e-10   5.500096e-03   48
  4.088753e-02   5.761600e-02   0.000000e+00   1.321743e-02   72
  4.113310e-02   2.028960e-02   0.000000e+00   2.396251e-03   48
  4.137722e-02   7.252903e-02   0.000000e+00   1.325467e-02   48
  4.161990e-02   6.191964e-02   1.027580e-09   7.851225e-03   120
  4.210107e-02   3.452661e-02   6.422377e-10   4.763478e-03   24
  4.233961e-02   3.202070e-02   6.055075e-10   3.204030e-03   144
  4.257681e-02   3.227666e-02   7.266090e-10   3.199332e-03   120
  4.281269e-02   1.058415e-01   6.422377e-10   1.441824e-02   48
  4.328060e-02   3.752200e-02   6.422377e-10   5.138046e-03   48
  4.351267e-02   4.073552e-02   6.422377e-10   4.817115e-03   96
  4.412543e-02   3.059255e-02   1.076845e-04   3.698731e-03   72
  4.442883e-02   3.490347e-02   5.708779e-10   3.715000e-03   108
  4.465493e-02   3.831850e-02   0.000000e+00   7.151226e-03   72
  4.487990e-02   7.276760e-01   0.000000e+00   3.523501e-01   30
  4.510374e-02   4.800620e-02   0.000000e+00   7.545769e-03   168
  4.532647e-02   8.506566e-02   0.000000e+00   1.405649e-02   48
  4.576869e-02   6.476038e-02   0.000000e+00   1.027145e-02   72
  4.598821e-02   1.326869e-01   0.000000e+00   1.651105e-02   96
  4.620668e-02   4.370609e-02   1.211015e-09   5.241081e-03   72
  4.642412e-02   3.163311e-02   0.000000e+00   3.752992e-03   72
  4.678970e-02   4.941099e-02   9.942967e-05   7.832879e-03   104
  4.707043e-02   6.394381e-02   8.563169e-10   8.792760e-03   144
  4.770798e-02   4.323204e-02   1.436087e-09   4.378533e-03   96
  4.791862e-02   2.452434e-02   0.000000e+00   2.325565e-03   96
  4.825361e-02   3.404341e-02   1.022910e-04   3.441534e-03   120
  4.854503e-02   4.766499e-02   0.000000e+00   5.459786e-03   120
  4.875204e-02   3.431339e-02   0.000000e+00   5.000726e-03   72
  4.916346e-02   3.403393e-02   0.000000e+00   5.444603e-03   48
  4.936788e-02   1.494716e-01   1.117860e-09   7.242914e-02   78
  4.962939e-02   5.576209e-02   9.159181e-05   9.140371e-03   168
  5.017725e-02   5.212936e-02   1.048770e-09   7.515530e-03   144
  5.037756e-02   9.583938e-02   8.563169e-10   1.133990e-02   144
  5.095853e-02   3.600962e-02   5.274950e-05   3.828125e-03   156
  5.117095e-02   4.992048e-02   1.112388e-09   7.067536e-03   48
  5.136739e-02   6.433373e-02   7.266090e-10   8.849131e-03   120
  5.156307e-02   3.277337e-02   0.000000e+00   5.141927e-03   48
  5.190908e-02   3.538766e-02   8.074274e-05   3.486829e-03   216
  5.233850e-02   2.018315e-02   0.000000e+00   2.032738e-03   48
  5.253057e-02   4.266640e-02   6.422377e-10   4.376881e-03   96
  5.280366e-02   4.639828e-02   9.436050e-05   5.351334e-03   168
  5.310261e-02   2.696312e-02   6.422377e-10   3.395633e-03   48
  5.329192e-02   4.003516e-02   0.000000e+00   6.574641e-03   96
  5.348057e-02   1.642126e-02   0.000000e+00   2.220838e-03   48
  5.385587e-02   4.102537e+00   7.266090e-10   2.056126e+00   30
  5.404255e-02   5.304450e-02   0.000000e+00   7.759545e-03   96
  5.426566e-02   6.740527e-02   7.415896e-05   8.024780e-03   240
  5.455256e-02   1.172734e-01   8.000683e-05   3.415724e-02   32
  5.478289e-02   7.781105e-02   0.000000e+00   1.022999e-02   168
  5.496642e-02   2.579649e-02   0.000000e+00   2.406538e-03   120
  5.533165e-02   4.450174e-02   1.353956e-09   6.095542e-03   72
  5.551336e-02   3.979864e-02   6.055075e-10   4.848399e-03   144
  5.569449e-02   7.878118e-02   0.000000e+00   1.311003e-02   96
  5.587502e-02   2.182403e-02   0.000000e+00   2.908916e-03   96
  5.623435e-02   8.705061e-02   0.000000e+00   1.467367e-02   72
  5.641315e-02   2.050277e-02   9.082613e-10   2.381503e-03   96
  5.676908e-02   1.149939e-01   0.000000e+00   2.929394e-02   24
  5.694620e-02   3.965647e-02   0.000000e+00   4.889302e-03   192
  5.715479e-02   2.135247e-02   6.789523e-05   2.737195e-03   132
  5.747431e-02   2.768208e-02   0.000000e+00   3.257267e-03   96
  5.764927e-02   1.851302e-02   0.000000e+00   2.092117e-03   96
  5.782370e-02   1.664830e-02   7.266090e-10   1.787823e-03   120
  5.817099e-02   1.120671e-02   0.000000e+00   1.199795e-03   48
  5.845566e-02   1.201728e-01   8.228355e-05   3.803576e-02   222
  5.868808e-02   7.665865e-02   0.000000e+00   2.132230e-02   120
  5.885943e-02   1.966511e-02   1.112388e-09   2.866772e-03   24
  5.910891e-02   8.475257e-02   8.492858e-05   8.728498e-03   312
  5.965251e-02   6.087028e-02   7.962394e-05   8.251391e-03   72
  5.987725e-02   5.279328e-02   1.112388e-09   8.240732e-03   96
  6.010802e-02   5.745667e-02   8.108596e-05   9.229074e-03   192
  6.037972e-02   2.125425e-02   1.027580e-09   2.118056e-03   120
  6.054629e-02   4.627055e-02   0.000000e+00   7.301904e-03   144
  6.087805e-02   3.686607e-02   0.000000e+00   5.309480e-03   48
  6.111387e-02   3.184451e-02   8.153477e-05   2.460723e-03   336
  6.137233e-02   7.548664e-02   0.000000e+00   1.935566e-02   48
  6.169965e-02   3.122720e-02   0.000000e+00   4.423102e-03   192
  6.186267e-02   1.367770e-02   0.000000e+00   1.535466e-03   48
  6.232604e-02   2.284588e-02   5.659583e-05   4.091232e-03   56
  6.255643e-02   3.736621e-02   7.268827e-05   3.039525e-03   336
  6.283185e-02   8.614327e-01   8.073433e-10   4.131575e-01   54
  6.307177e-02   8.815723e-02   7.983781e-05   1.251355e-02   240
  6.356985e-02   1.309298e-01   7.644534e-05   1.607868e-02   228
  6.378632e-02   1.834068e-02   8.563169e-10   2.224836e-03   72
  6.399644e-02   3.033607e-02   7.415385e-05   3.323020e-03   144
  6.425823e-02   8.065867e-02   0.000000e+00   1.559959e-02   96
  6.441477e-02   6.944853e-02   1.027580e-09   1.116456e-02   240
  6.472671e-02   1.238606e-02   9.082613e-10   1.141917e-03   24
  6.492641e-02   3.072271e-02   7.003773e-05   2.855151e-03   336
  6.519181e-02   9.575680e-03   0.000000e+00   1.253381e-03   72
  6.543408e-02   7.052390e-02   7.617900e-05   8.037940e-03   168
  6.565363e-02   4.850389e-02   0.000000e+00   8.171019e-03   72
  6.595971e-02   3.726751e-02   0.000000e+00   4.946436e-03   96
  6.619675e-02   1.525442e-02   7.560752e-05   1.251039e-03   216
  6.641618e-02   1.891043e-02   0.000000e+00   2.045669e-03   96
  6.671876e-02   3.044942e-02   9.082613e-10   2.664894e-03   192
  6.686954e-02   3.900393e-02   8.563169e-10   5.112745e-03   144
  6.717008e-02   1.049040e-02   0.000000e+00   1.194272e-03   48
  6.737816e-02   1.147272e-01   7.289453e-05   4.705666e-02   246
  6.766089e-02   7.438564e-02   6.720992e-05   1.768335e-02   168
  6.791561e-02   8.007032e-02   1.779821e-09   1.808026e-02   120
  6.806373e-02   9.384893e-02   0.000000e+00   1.332367e-02   240
  6.835902e-02   3.648407e-02   0.000000e+00   6.237666e-03   24
  6.859430e-02   3.872196e-02   7.194229e-05   3.531608e-03   360
  6.888731e-02   1.122316e-01   7.163615e-05   1.622559e-02   120
  6.909172e-02   1.854655e-02   0.000000e+00   2.071617e-03   144
  6.923733e-02   6.273849e-02   0.000000e+00   1.086357e-02   96
  6.967233e-02   4.066940e-02   0.000000e+00   5.438531e-03   144
  6.981673e-02   4.995917e-02   0.000000e+00   6.866839e-03   132
  7.001966e-02   3.870879e-02   7.070381e-05   8.505210e-03   176
  7.031425e-02   2.952686e-02   7.139661e-05   3.475075e-03   312
  7.067693e-02   1.995448e-02   0.000000e+00   2.524578e-03   96
  7.081928e-02   1.647789e-02   0.000000e+00   1.308593e-03   144
  7.103769e-02   4.013629e-02   7.068048e-05   3.629534e-03   312
  7.138584e-02   1.407241e-02   0.000000e+00   1.545070e-03   48
  7.152678e-02   2.354027e-02   9.082613e-10   2.271209e-03   192
  7.180783e-02   3.454548e+01   0.000000e+00   1.189421e+01   6
  7.199456e-02   8.154408e-02   6.592151e-05   1.145445e-02   288
  7.229701e-02   4.818659e-02   6.965036e-05   9.036509e-03   192
  7.250569e-02   1.037810e-01   2.136030e-09   1.383839e-02   216
  7.264446e-02   2.821332e-02   0.000000e+00   5.015827e-03   72
  7.299019e-02   4.896855e-02   6.898890e-05   5.669286e-03   192
  7.321980e-02   5.304725e-02   5.122797e-05   8.448595e-03   288
  7.347155e-02   2.209657e-02   0.000000e+00   3.418627e-03   24
  7.366606e-02   2.864172e-02   6.748859e-05   3.542778e-03   456
  7.401782e-02   8.093126e-02   0.000000e+00   2.283045e-02   48
  7.423517e-02   5.357486e-02   6.647357e-05   7.304306e-03   240
  7.448497e-02   3.118508e-02   6.717903e-05   3.056443e-03   216
  7.469503e-02   3.393764e-02   0.000000e+00   5.072638e-03   72
  7.482974e-02   1.784300e-02   2.321067e-09   2.249373e-03   168
  7.521008e-02   3.030226e-02   4.993319e-05   3.323178e-03   288
  7.542338e-02   3.961901e-02   6.607016e-05   4.692455e-03   168
  7.576598e-02   2.851768e-02   0.000000e+00   3.697579e-03   192
  7.589879e-02   1.708787e-02   8.563169e-10   1.455843e-03   144
  7.616371e-02   5.561588e-02   8.563169e-10   7.908084e-03   36
  7.638837e-02   9.427798e-02   6.033611e-05   3.888667e-02   342
  7.660318e-02   8.298985e-02   6.195787e-05   2.512399e-02   144
  7.687931e-02   9.024516e-02   6.497828e-05   1.072480e-02   384
  7.721429e-02   2.915149e-02   1.779821e-09   3.362108e-03   120
  7.738009e-02   4.986987e-02   5.794173e-05   5.542224e-03   264
  7.760459e-02   7.832803e-02   2.872174e-09   1.396903e-02   192
  7.781602e-02   1.657623e-02   6.244329e-05   1.916494e-03   152
  7.799294e-02   5.613099e-02   1.712634e-09   9.922905e-03   144
  7.836508e-02   2.264478e-02   4.041391e-05   2.847996e-03   216
  7.853733e-02   4.653762e-02   5.400376e-05   5.141605e-03   312
  7.884055e-02   4.107625e-02   6.258929e-05   5.732841e-03   240
  7.901921e-02   1.268700e-02   9.082613e-10   1.439131e-03   96
  7.935833e-02   9.994319e-03   5.983988e-05   8.379799e-04   144
  7.956734e-02   3.694357e-02   5.881734e-05   3.253203e-03   456
  7.990638e-02   1.520627e-02   0.000000e+00   1.433613e-03   120
  8.003232e-02   2.781905e-02   0.000000e+00   3.360073e-03   144
  8.028360e-02   9.404059e-03   1.284475e-09   1.618957e-03   24
  8.044470e-02   2.167267e-02   5.653709e-05   1.953955e-03   336
  8.072332e-02   3.510326e-01   6.235271e-05   1.676293e-01   198
  8.098439e-02   6.335958e-02   6.063443e-05   1.008052e-02   432
  8.128095e-02   1.846280e-01   1.816523e-09   4.081801e-02   48
  8.143566e-02   9.028545e-02   5.352971e-05   1.263375e-02   384
  8.171344e-02   2.281248e-02   6.162404e-05   3.918239e-03   144
  8.196515e-02   1.102460e-01   6.118458e-05   1.594566e-02   264
  8.226621e-02   1.017344e-02   0.000000e+00   1.380058e-03   48
  8.246820e-02   3.640508e-02   5.817654e-05   5.263794e-03   276
  8.266310e-02   3.280799e-02   5.273546e-05   3.965218e-03   192
  8.292356e-02   3.686829e-02   5.926306e-05   3.709694e-03   552
  8.323980e-02   3.741879e-02   1.453218e-09   5.693719e-03   120
  8.342777e-02   9.833052e-03   5.998883e-05   7.673394e-04   216
  8.360198e-02   1.410070e-02   1.453218e-09   1.632423e-03   120
  8.391317e-02   3.168325e-02   5.907428e-05   2.741054e-03   408
  8.420215e-02   6.477392e-03   1.284475e-09   1.482703e-03   24
  8.438134e-02   2.163754e-02   5.967566e-05   2.053487e-03   384
  8.463161e-02   1.823891e-02   5.830526e-05   2.469495e-03   240
  8.484893e-02   2.643157e-02   5.873223e-05   3.192614e-03   168
  8.515361e-02   1.705533e-02   0.000000e+00   2.339411e-03   120
  8.535003e-02   1.090704e-01   6.122527e-05   4.257084e-02   350
  8.566942e-02   7.581191e-02   1.007886e-04   1.260866e-02   384
  8.586029e-02   1.671093e-01   0.000000e+00   2.713697e-02   144
  8.621146e-02   3.720062e-02   1.211015e-09   5.124769e-03   288
  8.639482e-02   6.128938e-02   5.769264e-05   8.837137e-03   336
  8.664426e-02   1.521721e-02   5.252436e-05   1.486823e-03   168
  8.679359e-02   3.858073e-02   3.442699e-09   5.031778e-03   336
  8.710244e-02   2.376723e-02   5.451716e-05   2.667857e-03   288
  8.728795e-02   5.641962e-02   5.136910e-05   8.571463e-03   264
  8.760206e-02   3.283120e-02   0.000000e+00   5.762326e-03   240
  8.771695e-02   1.392426e-02   0.000000e+00   1.491263e-03   96
  8.812928e-02   3.093479e-02   6.985852e-05   3.753833e-03   360
  8.832172e-02   3.902837e-02   5.149772e-05   5.278688e-03   168
  8.856486e-02   1.911034e-02   5.613787e-05   1.493879e-03   456
  8.885766e-02   1.329748e-02   1.614687e-09   1.496488e-03   108
  8.902234e-02   1.743090e-02   5.632711e-05   2.663260e-03   264
  8.922780e-02   1.876099e-02   5.025296e-05   2.591640e-03   264
  8.950914e-02   1.926091e-02   4.742099e-05   1.676493e-03   312
  8.985946e-02   9.687029e-01   3.523897e-05   4.973073e-01   270
  9.000628e-02   7.884726e-02   4.474031e-05   1.575399e-02   240
  9.027023e-02   8.397035e-02   5.534940e-05   1.114432e-02   384
  9.043048e-02   1.855557e-02   1.816523e-09   1.820729e-03   192
  9.074177e-02   4.422143e-02   4.441052e-05   6.525019e-03   240
  9.092233e-02   5.611617e-02   5.480976e-05   8.354111e-03   336
  9.126190e-02   3.512908e-02   5.517650e-05   4.538622e-03   480
  9.153738e-02   6.901496e-02   1.211015e-09   2.000430e-02   72
  9.169127e-02   5.539593e-02   5.380211e-05   9.142417e-03   240
  9.190057e-02   1.966773e-02   5.056661e-05   2.696754e-03   312
  9.214050e-02   1.115785e-02   5.465037e-05   8.637956e-04   240
  9.250305e-02   2.847831e-02   4.152014e-05   2.920554e-03   408
  9.264658e-02   2.926364e-02   3.802244e-05   3.042354e-03   336
  9.292709e-02   2.580811e-02   4.827913e-05   3.162051e-03   264
  9.306493e-02   6.080339e-03   0.000000e+00   5.546049e-04   144
  9.344847e-02   1.732625e-02   6.691774e-05   1.407604e-03   464
  9.365053e-02   1.344812e-02   5.321333e-05   1.580586e-03   168
  9.385003e-02   1.528541e-02   4.846574e-05   1.494758e-03   336
  9.421059e-02   7.681300e-02   5.092274e-05   3.486561e-02   414
  9.441384e-02   8.602742e-02   5.300755e-05   1.953670e-02   216
  9.467424e-02   1.277835e-01   1.284475e-09   2.376883e-02   96
  9.478056e-02   6.659206e-02   3.146309e-09   1.087821e-02   384
  9.515300e-02   3.240825e-02   5.290514e-05   3.716164e-03   492
  9.535260e-02   7.688113e-02   5.173669e-05   1.244341e-02   240
  9.557820e-02   3.910017e-02   5.253086e-05   5.969633e-03   312
  9.588974e-02   1.968541e-02   5.251357e-05   4.080671e-03   192
  9.608709e-02   2.921207e-02   5.089201e-05   3.535754e-03   504
  9.634892e-02   2.316560e-02   3.369138e-05   3.487408e-03   408
  9.655507e-02   6.839718e-03   1.032177e-04   5.774574e-04   168
  9.681304e-02   4.022058e-02   4.902931e-05   4.312344e-03   288
  9.702952e-02   2.737525e-02   5.116628e-05   3.557122e-03   288
  9.725127e-02   1.478935e-02   5.146081e-05   1.474661e-03   432
  9.757291e-02   2.210017e-02   4.866478e-05   2.642818e-03   216
  9.774479e-02   1.422245e-02   4.856211e-05   1.555088e-03   360
  9.805077e-02   1.529660e-02   4.739615e-05   1.446630e-03   312
  9.832692e-02   1.166027e-02   0.000000e+00   1.702613e-03   48
  9.848611e-02   1.652261e-02   5.081550e-05   1.469118e-03   432
  9.877120e-02   1.999176e-01   8.476078e-05   8.353286e-02   414
  9.893956e-02   4.624608e-02   1.936190e-09   8.073835e-03   312
  9.925365e-02   7.889524e-02   7.437288e-05   1.074065e-02   528
  9.946561e-02   1.888461e-02   3.903945e-05   2.072052e-03   264
  9.972025e-02   6.669236e-02   4.629008e-05   9.672427e-03   480
  1.000530e-01   3.007570e-02   0.000000e+00   4.733233e-03   288
  1.001967e-01   1.129151e-02   4.973726e-05   1.305592e-03   168
  1.004595e-01   4.146429e-02   7.873394e-05   4.410580e-03   504
  1.007551e-01   3.296984e-02   1.211015e-09   4.572222e-03   144
  1.009411e-01   1.070707e-02   5.056606e-05   6.137420e-04   464
  1.012205e-01   1.895223e-02   7.420855e-05   1.708153e-03   432
  1.013531e-01   3.131929e-02   1.284475e-09   4.808121e-03   192
  1.016957e-01   1.914686e-02   5.501332e-05   2.101182e-03   396
  1.018981e-01   1.386471e-02   4.941713e-05   1.958410e-03   288
  1.021026e-01   1.418820e-02   4.881567e-05   1.606071e-03   336
  1.024293e-01   1.765115e-02   3.091107e-05   1.835725e-03   432
  1.026367e-01   1.333227e-02   8.011717e-05   1.112855e-03   360
  1.028695e-01   1.124655e-02   4.739049e-05   8.357867e-04   384
  1.032001e-01   1.356308e-01   4.183121e-05   7.004376e-02   198
  1.033594e-01   3.850440e-02   4.754848e-05   7.072062e-03   552
  1.036565e-01   8.884238e-02   6.656461e-05   1.158782e-02   432
  1.039045e-01   1.494775e-02   2.542602e-09   1.783656e-03   168
  1.041126e-01   5.356716e-02   8.251578e-05   6.322807e-03   480
  1.043880e-01   9.129318e-03   0.000000e+00   7.487078e-04   120
  1.045119e-01   2.928660e-02   6.739531e-05   4.430345e-03   336
  1.048143e-01   2.098023e-02   4.754634e-05   2.404647e-03   672
  1.051134e-01   3.140402e-02   6.916265e-05   4.209147e-03   528
  1.052527e-01   6.117813e-03   2.076026e-09   5.489194e-04   168
  1.055745e-01   2.204548e-02   7.715047e-05   2.755607e-03   456
  1.057708e-01   3.532441e-02   4.711644e-05   4.157831e-03   168
  1.059747e-01   1.324589e-02   4.703185e-05   1.158771e-03   504
  1.063135e-01   1.188024e-02   6.052278e-05   2.075418e-03   336
  1.065184e-01   1.531143e-02   4.362976e-05   2.116113e-03   312
  1.067457e-01   1.306576e-02   4.262923e-05   1.198834e-03   504
  1.070448e-01   1.059995e-02   2.957734e-05   7.885221e-04   432
  1.071854e-01   8.724801e-03   4.570679e-05   9.432009e-04   312
  1.074777e-01   1.131679e-02   4.685168e-05   9.359538e-04   384
  1.077830e-01   1.678657e+00   3.980594e-05   8.632535e-01   126
  1.079714e-01   5.095516e-02   6.988975e-05   7.697237e-03   492
  1.082121e-01   4.970716e-02   4.476446e-05   6.435159e-03   528
  1.085129e-01   2.083387e-02   4.547108e-05   3.009429e-03   480
  1.086993e-01   3.429243e-02   6.281804e-05   5.652009e-03   432
  1.089692e-01   2.426404e-02   4.939807e-05   3.932366e-03   440
  1.092826e-01   4.675552e-02   2.456546e-05   7.494394e-03   312
  1.094002e-01   1.318937e-02   3.681340e-05   1.319998e-03   480
  1.096414e-01   1.552876e-02   7.207992e-05   2.058089e-03   408
  1.099939e-01   2.405862e-02   4.316772e-05   2.959497e-03   360
  1.101428e-01   1.967239e-02   4.165528e-05   2.365290e-03   408
  1.104187e-01   1.381175e-02   4.238952e-05   1.769359e-03   456
  1.107295e-01   1.505997e-02   4.051394e-05   1.939774e-03   264
  1.109019e-01   1.302391e-02   4.396779e-05   1.121002e-03   384
  1.111530e-01   1.140083e-02   7.402287e-05   8.557358e-04   672
  1.114432e-01   2.192384e-02   4.427524e-05   2.459147e-03   240
  1.116107e-01   8.426480e-03   4.492830e-05   6.974149e-04   264
  1.118470e-01   6.833183e-03   5.541164e-05   5.280892e-04   624
  1.121997e-01   1.227161e-01   0.000000e+00   7.148238e-02   150
  1.123253e-01   3.158778e-02   6.209312e-05   5.492742e-03   600
  1.125901e-01   4.416357e-02   4.285507e-05   5.481360e-03   672
  1.128900e-01   1.449027e-02   4.030821e-05   1.987886e-03   336
  1.130571e-01   4.753595e-02   4.384359e-05   6.857318e-03   408
  1.133240e-01   2.384378e-02   4.374031e-05   3.956555e-03   408
  1.136209e-01   1.675137e-02   2.211745e-05   1.890028e-03   360
  1.138039e-01   2.221956e-02   8.120816e-05   2.510964e-03   456
  1.140250e-01   1.782862e-02   4.416149e-05   3.144048e-03   384
  1.143063e-01   6.411594e-03   4.076666e-05   5.462211e-04   348
  1.144584e-01   2.264318e-02   5.025723e-05   2.295714e-03   576
  1.147440e-01   1.148734e-02   4.138022e-05   1.112973e-03   504
  1.150362e-01   9.879364e-03   5.836440e-05   1.034711e-03   432
  1.152912e-01   1.112491e-02   7.940448e-05   8.583085e-04   576
  1.154731e-01   8.101751e-03   0.000000e+00   8.310099e-04   264
  1.157616e-01   9.842692e-03   6.318613e-05   7.402448e-04   768
  1.160125e-01   4.415311e-03   8.506861e-05   2.863351e-04   240
  1.162120e-01   1.202927e-02   7.502246e-05   1.697414e-03   192
  1.165026e-01   6.758321e-03   5.522570e-05   4.427357e-04   504
  1.167181e-01   9.483029e-02   7.441870e-05   3.589300e-02   590
  1.169248e-01   4.619832e-02   8.338208e-05   6.674339e-03   384
  1.171839e-01   4.490234e-02   6.968286e-05   7.469335e-03   504
  1.174968e-01   3.602621e-02   6.705897e-05   5.585319e-03   648
  1.178003e-01   1.337297e-02   1.821233e-05   1.797712e-03   504
  1.179227e-01   8.662273e-03   4.154576e-05   7.139465e-04   312
  1.181387e-01   2.644283e-02   5.985722e-05   2.745765e-03   576
  1.184353e-01   1.756611e-02   4.165498e-05   2.351681e-03   240
  1.186082e-01   6.437444e-03   4.209035e-05   3.614874e-04   552
  1.188529e-01   1.643934e-02   3.952187e-05   1.493222e-03   600
  1.192015e-01   1.085562e-02   4.827284e-05   1.121343e-03   600
  1.194111e-01   9.870790e-03   7.730513e-05   1.224607e-03   312
  1.196198e-01   1.264611e-02   6.732512e-05   1.094655e-03   480
  1.198806e-01   9.304098e-03   4.200441e-05   1.077191e-03   576
  1.201101e-01   1.132869e-02   6.763622e-05   9.587957e-04   408
  1.203138e-01   3.931691e-03   7.890077e-05   3.025810e-04   216
  1.205770e-01   8.623570e-03   6.042911e-05   1.007682e-03   516
  1.208589e-01   7.319977e-03   5.765552e-05   5.551314e-04   744
  1.211498e-01   3.645659e-02   3.850879e-05   1.532471e-02   462
  1.213141e-01   3.078092e-02   3.913862e-05   5.528606e-03   432
  1.215691e-01   3.889260e-02   3.630965e-05   5.197070e-03   648
  1.218688e-01   1.675767e-02   5.312777e-05   2.417047e-03   528
  1.221096e-01   1.901484e-02   6.397910e-05   2.461843e-03   600
  1.223502e-01   2.563443e-02   8.066092e-05   3.421940e-03   240
  1.225832e-01   1.697079e-02   6.178548e-05   2.089741e-03   720
  1.228540e-01   1.122209e-02   4.888350e-05   1.303027e-03   720
  1.231542e-01   3.592405e-03   0.000000e+00   3.721728e-04   144
