# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.412543e-02   4.995073e-13   1.076845e-04   8.138765e-14   72
  4.442883e-02   2.446634e-13   5.708779e-10   2.372750e-14   108
  4.465493e-02   3.924213e-13   0.000000e+00   4.987331e-14   72
  4.487990e-02   1.487992e-13   0.000000e+00   2.896782e-14   30
  4.510374e-02   3.721782e-13   0.000000e+00   4.174585e-14   168
  4.532647e-02   1.867154e-13   0.000000e+00   3.560005e-14   48
  4.576869e-02   2.072823e-13   0.000000e+00   3.151258e-14   72
  4.598821e-02   2.163313e-13   0.000000e+00   3.694062e-14   96
  4.620668e-02   2.424360e-13   1.211015e-09   3.679602e-14   72
  4.642412e-02   3.637089e-13   0.000000e+00   3.966229e-14   72
  4.678970e-02   2.731618e-13   9.942967e-05   2.687830e-14   104
  4.707043e-02   3.147464e-13   8.563169e-10   2.907313e-14   144
  4.770798e-02   1.752392e-13   1.436087e-09   2.018610e-14   96
  4.791862e-02   3.697541e-13   0.000000e+00   3.826371e-14   96
  4.825361e-02   4.000750e-13   1.022910e-04   4.121105e-14   120
  4.854503e-02   2.923826e-13   0.000000e+00   3.305005e-14   120
  4.875204e-02   3.114463e-13   0.000000e+00   3.702180e-14   72
  4.916346e-02   1.865497e-13   0.000000e+00   2.414147e-14   48
  4.936788e-02   4.619518e-13   1.117860e-09   5.119352e-14   78
  4.962939e-02   4.620972e-13   9.159181e-05   5.044254e-14   168
  5.017725e-02   4.020708e-13   1.048770e-09   4.601531e-14   144
  5.037756e-02   2.638135e-13   8.563169e-10   2.874504e-14   144
  5.095853e-02   3.725947e-13   5.274950e-05   3.527580e-14   156
  5.117095e-02   1.470049e-13   1.112388e-09   3.405952e-14   48
  5.136739e-02   3.225269e-13   7.266090e-10   4.619588e-14   120
  5.156307e-02   2.881851e-13   0.000000e+00   3.538168e-14   48
  5.190908e-02   3.713098e-13   8.074274e-05   2.867999e-14   216
  5.233850e-02   5.451568e-13   0.000000e+00   8.247023e-14   48
  5.253057e-02   3.305570e-13   6.422377e-10   3.723780e-14   96
  5.280366e-02   4.108446e-13   9.436050e-05   4.682059e-14   168
  5.310261e-02   3.063316e-13   6.422377e-10   4.292697e-14   48
  5.329192e-02   2.945214e-13   0.000000e+00   3.528539e-14   96
  5.348057e-02   6.020241e-13   0.000000e+00   1.096311e-13   48
  5.385587e-02   5.884767e-13   7.266090e-10   8.842569e-14   30
  5.404255e-02   2.641655e-13   0.000000e+00   2.741246e-14   96
  5.426566e-02   3.124710e-13   7.415896e-05   2.465465e-14   240
  5.455256e-02   2.557073e-13   8.000683e-05   9.417410e-14   32
  5.478289e-02   3.429778e-13   0.000000e+00   3.636660e-14   168
  5.496642e-02   3.529261e-13   0.000000e+00   3.868533e-14   120
  5.533165e-02   2.209918e-13   1.353956e-09   3.355832e-14   72
  5.551336e-02   5.593063e-13   6.055075e-10   6.286917e-14   144
  5.569449e-02   3.426169e-13   0.000000e+00   5.353129e-14   96
  5.587502e-02   5.610748e-13   0.000000e+00   5.162307e-14   96
  5.623435e-02   1.289832e-13   0.000000e+00   1.492036e-14   72
  5.641315e-02   3.905103e-13   9.082613e-10   3.801356e-14   96
  5.676908e-02   8.719886e-14   0.000000e+00   1.628598e-14   24
  5.694620e-02   4.743254e-13   0.000000e+00   4.811685e-14   192
  5.715479e-02   4.618576e-13   6.789523e-05   4.062158e-14   132
  5.747431e-02   4.385832e-13   0.000000e+00   6.266237e-14   96
  5.764927e-02   4.544831e-13   0.000000e+00   4.499725e-14   96
  5.782370e-02   6.509373e-13   7.266090e-10   6.548642e-14   120
  5.817099e-02   6.280400e-13   0.000000e+00   8.743524e-14   48
  5.845566e-02   2.430598e-13   8.228355e-05   2.893174e-14   222
  5.868808e-02   3.811626e-13   0.000000e+00   4.426182e-14   120
  5.885943e-02   7.500971e-13   1.112388e-09   1.487257e-13   24
  5.910891e-02   4.363582e-13   8.492858e-05   3.013143e-14   312
  5.965251e-02   5.498318e-13   7.962394e-05   1.127287e-13   72
  5.987725e-02   3.723237e-13   1.112388e-09   7.686216e-14   96
  6.010802e-02   4.382881e-13   8.108596e-05   4.552048e-14   192
  6.037972e-02   5.180812e-13   1.027580e-09   5.361795e-14   120
  6.054629e-02   4.732872e-13   0.000000e+00   6.238890e-14   144
  6.087805e-02   3.136230e-13   0.000000e+00   4.508467e-14   48
  6.111387e-02   4.176863e-13   8.153477e-05   2.841164e-14   336
  6.137233e-02   5.405814e-13   0.000000e+00   1.161017e-13   48
  6.169965e-02   3.987865e-13   0.000000e+00   3.801901e-14   192
  6.186267e-02   6.951115e-13   0.000000e+00   8.635535e-14   48
  6.232604e-02   6.042523e-13   5.659583e-05   7.762108e-14   56
  6.255643e-02   5.021049e-13   7.268827e-05   3.534286e-14   336
  6.283185e-02   4.519070e-13   8.073433e-10   6.816928e-14   54
  6.307177e-02   4.512950e-13   7.983781e-05   3.721185e-14   240
  6.356985e-02   4.360448e-13   7.644534e-05   3.789919e-14   228
  6.378632e-02   6.031488e-13   8.563169e-10   7.435026e-14   72
  6.399644e-02   5.063267e-13   7.415385e-05   5.015139e-14   144
  6.425823e-02   3.361957e-13   0.000000e+00   4.460771e-14   96
  6.441477e-02   4.665396e-13   1.027580e-09   3.583077e-14   240
  6.472671e-02   4.673494e-13   9.082613e-10   9.572250e-14   24
  6.492641e-02   5.090088e-13   7.003773e-05   3.870418e-14   336
  6.519181e-02   7.283751e-13   0.000000e+00   8.758495e-14   72
  6.543408e-02   5.558507e-13   7.617900e-05   5.726667e-14   168
  6.565363e-02   2.018872e-13   0.000000e+00   1.970192e-14   72
  6.595971e-02   4.088231e-13   0.000000e+00   5.063721e-14   96
  6.619675e-02   6.932431e-13   7.560752e-05   5.067564e-14   216
  6.641618e-02   3.853628e-13   0.000000e+00   2.976359e-14   96
  6.671876e-02   4.822293e-13   9.082613e-10   4.470042e-14   192
  6.686954e-02   4.066296e-13   8.563169e-10   3.714028e-14   144
  6.717008e-02   6.819004e-13   0.000000e+00   8.929664e-14   48
  6.737816e-02   5.595575e-13   7.289453e-05   4.569087e-14   246
  6.766089e-02   7.397792e-13   6.720992e-05   7.852836e-14   168
  6.791561e-02   5.313408e-13   1.779821e-09   6.094589e-14   120
  6.806373e-02   4.521320e-13   0.000000e+00   4.382118e-14   240
  6.835902e-02   1.550762e-13   0.000000e+00   3.131467e-14   24
  6.859430e-02   5.317146e-13   7.194229e-05   4.324155e-14   360
  6.888731e-02   2.691236e-13   7.163615e-05   3.843704e-14   120
  6.909172e-02   5.948065e-13   0.000000e+00   4.803217e-14   144
  6.923733e-02   4.570142e-13   0.000000e+00   7.954076e-14   96
  6.967233e-02   5.055504e-13   0.000000e+00   5.524669e-14   144
  6.981673e-02   5.066935e-13   0.000000e+00   6.069461e-14   132
  7.001966e-02   6.247296e-13   7.070381e-05   5.272528e-14   176
  7.031425e-02   5.677391e-13   7.139661e-05   3.655252e-14   312
  7.067693e-02   9.121214e-13   0.000000e+00   1.590189e-13   96
  7.081928e-02   6.517218e-13   0.000000e+00   5.921547e-14   144
  7.103769e-02   5.454440e-13   7.068048e-05   3.811845e-14   312
  7.138584e-02   9.113002e-13   0.000000e+00   9.002665e-14   48
  7.152678e-02   4.901631e-13   9.082613e-10   4.439685e-14   192
  7.180783e-02   3.218260e-16   0.000000e+00   9.162035e-17   6
  7.199456e-02   5.434067e-13   6.592151e-05   3.937426e-14   288
  7.229701e-02   4.101601e-13   6.965036e-05   3.776740e-14   192
  7.250569e-02   4.166984e-13   2.136030e-09   3.423181e-14   216
  7.264446e-02   5.875063e-13   0.000000e+00   1.146916e-13   72
  7.299019e-02   3.687185e-13   6.898890e-05   3.581531e-14   192
  7.321980e-02   6.599694e-13   5.122797e-05   4.983552e-14   288
  7.347155e-02   5.889940e-13   0.000000e+00   1.105352e-13   24
  7.366606e-02   6.298665e-13   6.748859e-05   3.040419e-14   456
  7.401782e-02   3.619586e-13   0.000000e+00   8.363102e-14   48
  7.423517e-02   5.520442e-13   6.647357e-05   5.571857e-14   240
  7.448497e-02   5.044515e-13   6.717903e-05   3.646073e-14   216
  7.469503e-02   4.225469e-13   0.000000e+00   5.758792e-14   72
  7.482974e-02   5.718044e-13   2.321067e-09   4.486505e-14   168
  7.521008e-02   6.656352e-13   4.993319e-05   4.639892e-14   288
  7.542338e-02   5.739646e-13   6.607016e-05   5.276407e-14   168
  7.576598e-02   7.651689e-13   0.000000e+00   5.901015e-14   192
  7.589879e-02   6.261930e-13   8.563169e-10   4.634684e-14   144
  7.616371e-02   4.586446e-13   8.563169e-10   8.709288e-14   36
  7.638837e-02   4.801510e-13   6.033611e-05   3.205041e-14   342
  7.660318e-02   6.243008e-13   6.195787e-05   5.991390e-14   144
  7.687931e-02   5.300997e-13   6.497828e-05   3.724470e-14   384
  7.721429e-02   5.452021e-13   1.779821e-09   5.589677e-14   120
  7.738009e-02   6.081296e-13   5.794173e-05   4.720969e-14   264
  7.760459e-02   5.938921e-13   2.872174e-09   5.560252e-14   192
  7.781602e-02   7.171024e-13   6.244329e-05   6.432142e-14   152
  7.799294e-02   6.633742e-13   1.712634e-09   7.947919e-14   144
  7.836508e-02   5.410000e-13   4.041391e-05   4.687927e-14   216
  7.853733e-02   5.852086e-13   5.400376e-05   4.760110e-14   312
  7.884055e-02   5.131419e-13   6.258929e-05   4.135534e-14   240
  7.901921e-02   7.088567e-13   9.082613e-10   7.511638e-14   96
  7.935833e-02   8.357224e-13   5.983988e-05   6.653461e-14   144
  7.956734e-02   5.906738e-13   5.881734e-05   3.541217e-14   456
  7.990638e-02   5.373618e-13   0.000000e+00   3.981394e-14   120
  8.003232e-02   5.351204e-13   0.000000e+00   6.040473e-14   144
  8.028360e-02   2.929364e-13   1.284475e-09   4.899537e-14   24
  8.044470e-02   6.819993e-13   5.653709e-05   3.753689e-14   336
  8.072332e-02   6.235825e-13   6.235271e-05   6.426665e-14   198
  8.098439e-02   5.546160e-13   6.063443e-05   3.569766e-14   432
  8.128095e-02   3.137645e-13   1.816523e-09   6.055965e-14   48
  8.143566e-02   5.996131e-13   5.352971e-05   4.159276e-14   384
  8.171344e-02   7.533019e-13   6.162404e-05   7.333175e-14   144
  8.196515e-02   4.844920e-13   6.118458e-05   3.592538e-14   264
  8.226621e-02   4.822785e-13   0.000000e+00   4.633142e-14   48
  8.246820e-02   6.119353e-13   5.817654e-05   4.391354e-14   276
  8.266310e-02   4.819858e-13   5.273546e-05   4.697918e-14   192
  8.292356e-02   5.724398e-13   5.926306e-05   3.011518e-14   552
  8.323980e-02   4.040998e-13   1.453218e-09   4.837434e-14   120
  8.342777e-02   8.217720e-13   5.998883e-05   5.751745e-14   216
  8.360198e-02   5.904916e-13   1.453218e-09   5.143147e-14   120
  8.391317e-02   6.455556e-13   5.907428e-05   4.577341e-14   408
  8.420215e-02   1.006277e-12   1.284475e-09   1.362327e-13   24
  8.438134e-02   5.042825e-13   5.967566e-05   2.954539e-14   384
  8.463161e-02   6.476378e-13   5.830526e-05   4.850191e-14   240
  8.484893e-02   4.509367e-13   5.873223e-05   3.741240e-14   168
  8.515361e-02   5.427786e-13   0.000000e+00   5.584660e-14   120
  8.535003e-02   5.606308e-13   6.122527e-05   3.260715e-14   350
  8.566942e-02   5.162326e-13   1.007886e-04   3.473146e-14   384
  8.586029e-02   6.008022e-13   0.000000e+00   7.484426e-14   144
  8.621146e-02   4.801215e-13   1.211015e-09   3.429137e-14   288
  8.639482e-02   5.191417e-13   5.769264e-05   3.283996e-14   336
  8.664426e-02   7.281509e-13   5.252436e-05   5.484759e-14   168
  8.679359e-02   4.799022e-13   3.442699e-09   3.519093e-14   336
  8.710244e-02   5.566437e-13   5.451716e-05   4.510166e-14   288
  8.728795e-02   4.726804e-13   5.136910e-05   3.700952e-14   264
  8.760206e-02   6.254359e-13   0.000000e+00   4.695319e-14   240
  8.771695e-02   5.793847e-13   0.000000e+00   5.873585e-14   96
  8.812928e-02   5.794068e-13   6.985852e-05   3.391759e-14   360
  8.832172e-02   6.210152e-13   5.149772e-05   5.738098e-14   168
  8.856486e-02   6.068110e-13   5.613787e-05   3.122729e-14   456
  8.885766e-02   5.671092e-13   1.614687e-09   6.004061e-14   108
  8.902234e-02   7.485870e-13   5.632711e-05   6.002299e-14   264
  8.922780e-02   5.699638e-13   5.025296e-05   3.919484e-14   264
  8.950914e-02   6.144442e-13   4.742099e-05   4.865403e-14   312
  8.985946e-02   6.304509e-13   3.523897e-05   4.963464e-14   270
  9.000628e-02   5.457218e-13   4.474031e-05   4.673193e-14   240
  9.027023e-02   5.557489e-13   5.534940e-05   3.453609e-14   384
  9.043048e-02   5.023831e-13   1.816523e-09   4.097105e-14   192
  9.074177e-02   5.661213e-13   4.441052e-05   4.745754e-14   240
  9.092233e-02   5.056013e-13   5.480976e-05   3.619920e-14   336
  9.126190e-02   5.887581e-13   5.517650e-05   3.446755e-14   480
  9.153738e-02   5.866555e-13   1.211015e-09   9.715329e-14   72
  9.169127e-02   6.242285e-13   5.380211e-05   4.759752e-14   240
  9.190057e-02   5.859645e-13   5.056661e-05   4.267479e-14   312
  9.214050e-02   5.851530e-13   5.465037e-05   4.673011e-14   240
  9.250305e-02   5.737142e-13   4.152014e-05   3.226505e-14   408
  9.264658e-02   5.456716e-13   3.802244e-05   3.714716e-14   336
  9.292709e-02   5.808214e-13   4.827913e-05   4.720188e-14   264
  9.306493e-02   9.054873e-13   0.000000e+00   7.748092e-14   144
  9.344847e-02   5.824811e-13   6.691774e-05   2.987869e-14   464
  9.365053e-02   4.491589e-13   5.321333e-05   3.866837e-14   168
  9.385003e-02   8.346122e-13   4.846574e-05   4.745863e-14   336
  9.421059e-02   5.380656e-13   5.092274e-05   2.920123e-14   414
  9.441384e-02   5.266532e-13   5.300755e-05   4.715087e-14   216
  9.467424e-02   2.219965e-13   1.284475e-09   2.775445e-14   96
  9.478056e-02   5.783595e-13   3.146309e-09   3.113137e-14   384
  9.515300e-02   5.815866e-13   5.290514e-05   3.466121e-14   492
  9.535260e-02   3.760073e-13   5.173669e-05   3.077582e-14   240
  9.557820e-02   4.572565e-13   5.253086e-05   3.392468e-14   312
  9.588974e-02   7.806842e-13   5.251357e-05   6.903576e-14   192
  9.608709e-02   5.853143e-13   5.089201e-05   3.207960e-14   504
  9.634892e-02   5.332870e-13   3.369138e-05   2.813491e-14   408
  9.655507e-02   7.064753e-13   1.032177e-04   5.635247e-14   168
  9.681304e-02   3.901880e-13   4.902931e-05   3.214005e-14   288
  9.702952e-02   5.384000e-13   5.116628e-05   4.006365e-14   288
  9.725127e-02   6.730506e-13   5.146081e-05   3.488123e-14   432
  9.757291e-02   6.095288e-13   4.866478e-05   4.869373e-14   216
  9.774479e-02   6.050185e-13   4.856211e-05   3.301247e-14   360
  9.805077e-02   6.086489e-13   4.739615e-05   3.992432e-14   312
  9.832692e-02   4.682451e-13   0.000000e+00   7.295951e-14   48
  9.848611e-02   5.840674e-13   5.081550e-05   3.468647e-14   432
  9.877120e-02   5.762119e-13   8.476078e-05   3.017831e-14   414
  9.893956e-02   5.438037e-13   1.936190e-09   3.611136e-14   312
  9.925365e-02   6.128149e-13   7.437288e-05   2.940855e-14   528
  9.946561e-02   5.497269e-13   3.903945e-05   4.039335e-14   264
  9.972025e-02   5.187743e-13   4.629008e-05   3.242391e-14   480
  1.000530e-01   5.642896e-13   0.000000e+00   3.590331e-14   288
  1.001967e-01   5.572844e-13   4.973726e-05   4.930498e-14   168
  1.004595e-01   5.257295e-13   7.873394e-05   2.864977e-14   504
  1.007551e-01   4.399613e-13   1.211015e-09   4.339041e-14   144
  1.009411e-01   5.777286e-13   5.056606e-05   2.903634e-14   464
  1.012205e-01   5.060874e-13   7.420855e-05   2.805795e-14   432
  1.013531e-01   6.603605e-13   1.284475e-09   5.822433e-14   192
  1.016957e-01   5.464194e-13   5.501332e-05   2.940235e-14   396
  1.018981e-01   6.015544e-13   4.941713e-05   4.006113e-14   288
  1.021026e-01   6.282694e-13   4.881567e-05   3.713547e-14   336
  1.024293e-01   5.554952e-13   3.091107e-05   2.667908e-14   432
  1.026367e-01   5.755754e-13   8.011717e-05   3.211324e-14   360
  1.028695e-01   5.868233e-13   4.739049e-05   3.371963e-14   384
  1.032001e-01   4.973290e-13   4.183121e-05   4.757307e-14   198
  1.033594e-01   5.823854e-13   4.754848e-05   2.514729e-14   552
  1.036565e-01   4.003825e-13   6.656461e-05   2.800819e-14   432
  1.039045e-01   6.013663e-13   2.542602e-09   5.447280e-14   168
  1.041126e-01   5.160821e-13   8.251578e-05   2.936494e-14   480
  1.043880e-01   4.214722e-13   0.000000e+00   3.793583e-14   120
  1.045119e-01   4.813636e-13   6.739531e-05   3.323086e-14   336
  1.048143e-01   5.909844e-13   4.754634e-05   2.347654e-14   672
  1.051134e-01   5.169007e-13   6.916265e-05   2.806479e-14   528
  1.052527e-01   6.334382e-13   2.076026e-09   4.209533e-14   168
  1.055745e-01   5.428870e-13   7.715047e-05   2.966247e-14   456
  1.057708e-01   5.458491e-13   4.711644e-05   5.341885e-14   168
  1.059747e-01   5.582146e-13   4.703185e-05   2.891678e-14   504
  1.063135e-01   6.094998e-13   6.052278e-05   3.481748e-14   336
  1.065184e-01   5.872363e-13   4.362976e-05   3.948444e-14   312
  1.067457e-01   5.716888e-13   4.262923e-05   2.720714e-14   504
  1.070448e-01   5.760633e-13   2.957734e-05   2.752344e-14   432
  1.071854e-01   5.520376e-13   4.570679e-05   3.562297e-14   312
  1.074777e-01   5.617036e-13   4.685168e-05   2.828457e-14   384
  1.077830e-01   6.111722e-13   3.980594e-05   6.864543e-14   126
  1.079714e-01   5.721793e-13   6.988975e-05   3.566646e-14   492
  1.082121e-01   5.420514e-13   4.476446e-05   2.537459e-14   528
  1.085129e-01   5.553726e-13   4.547108e-05   2.680426e-14   480
  1.086993e-01   5.251185e-13   6.281804e-05   2.728891e-14   432
  1.089692e-01   5.988849e-13   4.939807e-05   3.134828e-14   440
  1.092826e-01   4.785289e-13   2.456546e-05   3.729154e-14   312
  1.094002e-01   6.080504e-13   3.681340e-05   3.472149e-14   480
  1.096414e-01   5.229505e-13   7.207992e-05   3.074556e-14   408
  1.099939e-01   4.672641e-13   4.316772e-05   2.899807e-14   360
  1.101428e-01   5.173682e-13   4.165528e-05   3.161256e-14   408
  1.104187e-01   5.953491e-13   4.238952e-05   2.979726e-14   456
  1.107295e-01   5.498963e-13   4.051394e-05   3.765942e-14   264
  1.109019e-01   4.931155e-13   4.396779e-05   2.800039e-14   384
  1.111530e-01   5.609757e-13   7.402287e-05   2.356425e-14   672
  1.114432e-01   4.577507e-13   4.427524e-05   3.582439e-14   240
  1.116107e-01   6.042005e-13   4.492830e-05   3.848665e-14   264
  1.118470e-01   5.705674e-13   5.541164e-05   2.564086e-14   624
  1.121997e-01   6.961295e-13   0.000000e+00   5.903079e-14   150
  1.123253e-01   5.278522e-13   6.209312e-05   2.797247e-14   600
  1.125901e-01   4.793475e-13   4.285507e-05   2.236976e-14   672
  1.128900e-01   5.824006e-13   4.030821e-05   3.712693e-14   336
  1.130571e-01   4.818652e-13   4.384359e-05   2.959772e-14   408
  1.133240e-01   4.898117e-13   4.374031e-05   2.766597e-14   408
  1.136209e-01   4.679221e-13   2.211745e-05   2.791600e-14   360
  1.138039e-01   5.283791e-13   8.120816e-05   2.879719e-14   456
  1.140250e-01   5.099477e-13   4.416149e-05   2.626999e-14   384
  1.143063e-01   7.095507e-13   4.076666e-05   3.942697e-14   348
  1.144584e-01   4.838554e-13   5.025723e-05   2.476075e-14   576
  1.147440e-01   5.916429e-13   4.138022e-05   2.997078e-14   504
  1.150362e-01   5.386142e-13   5.836440e-05   2.693449e-14   432
  1.152912e-01   5.091320e-13   7.940448e-05   2.396999e-14   576
  1.154731e-01   5.665802e-13   0.000000e+00   3.765463e-14   264
  1.157616e-01   5.541823e-13   6.318613e-05   2.123676e-14   768
  1.160125e-01   7.920908e-13   8.506861e-05   5.311675e-14   240
  1.162120e-01   5.455256e-13   7.502246e-05   4.719534e-14   192
  1.165026e-01   5.598644e-13   5.522570e-05   2.441851e-14   504
  1.167181e-01   4.512562e-13   7.441870e-05   2.056818e-14   590
  1.169248e-01   4.765696e-13   8.338208e-05   2.805059e-14   384
  1.171839e-01   5.489287e-13   6.968286e-05   2.679790e-14   504
  1.174968e-01   5.465200e-13   6.705897e-05   2.490126e-14   648
  1.178003e-01   5.755268e-13   1.821233e-05   2.691194e-14   504
  1.179227e-01   5.849538e-13   4.154576e-05   3.443016e-14   312
  1.181387e-01   4.532891e-13   5.985722e-05   2.118966e-14   576
  1.184353e-01   4.693126e-13   4.165498e-05   3.325504e-14   240
  1.186082e-01   5.362691e-13   4.209035e-05   2.189376e-14   552
  1.188529e-01   5.288772e-13   3.952187e-05   2.432501e-14   600
  1.192015e-01   5.158423e-13   4.827284e-05   2.009316e-14   600
  1.194111e-01   6.083965e-13   7.730513e-05   3.939868e-14   312
  1.196198e-01   5.366006e-13   6.732512e-05   2.701689e-14   480
  1.198806e-01   6.138800e-13   4.200441e-05   2.517620e-14   576
  1.201101e-01   4.840893e-13   6.763622e-05   2.512115e-14   408
  1.203138e-01   6.941185e-13   7.890077e-05   4.278188e-14   216
  1.205770e-01   4.760947e-13   6.042911e-05   2.171022e-14   516
  1.208589e-01   5.898995e-13   5.765552e-05   2.626292e-14   744
  1.211498e-01   5.227297e-13   3.850879e-05   2.706866e-14   462
  1.213141e-01   6.102665e-13   3.913862e-05   3.443964e-14   432
  1.215691e-01   5.740978e-13   3.630965e-05   2.358802e-14   648
  1.218688e-01   5.828108e-13   5.312777e-05   2.741108e-14   528
  1.221096e-01   4.900165e-13   6.397910e-05   2.479701e-14   600
  1.223502e-01   3.585314e-13   8.066092e-05   3.148554e-14   240
  1.225832e-01   5.241387e-13   6.178548e-05   2.165917e-14   720
  1.228540e-01   5.938296e-13   4.888350e-05   2.354024e-14   720
  1.231542e-01   5.718070e-13   0.000000e+00   4.329002e-14   144
