# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at redshift z=100          # for k=1.05469e-05 to 8.92137 1/Mpc,          # number of wavenumbers equal to 2527          # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess means \pi_conf in Newtonian gauge and [Mpc] unit and t_kess means \pi' 
#    
#  1:k (1/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_cdm                 8:H_conf/H0                               
3.070419241542e-03	2.930442684614e+02	1.946749412389e-01	-1.713569547132e-01	2.762667315200e-03	5.598984668926e-01	-3.274135773029e+00	1.246306265161e-03
3.084591652828e-03	2.929251394693e+02	1.945239461032e-01	-1.718384073534e-01	2.787096483840e-03	5.595990058076e-01	-3.292853513137e+00	1.246306265161e-03
3.098829480992e-03	2.928046827604e+02	1.943716444918e-01	-1.723236833103e-01	2.811728455133e-03	5.592965835484e-01	-3.311731664643e+00	1.246306265161e-03
3.113133027984e-03	2.926834316746e+02	1.942185669962e-01	-1.728130478282e-01	2.836569941517e-03	5.589923954119e-01	-3.330770207603e+00	1.246306265161e-03
3.127502597150e-03	2.925612873165e+02	1.940646004419e-01	-1.733065028746e-01	2.861621672784e-03	5.586862049701e-01	-3.349970815282e+00	1.246306265161e-03
3.141938493234e-03	2.924381657113e+02	1.939096843083e-01	-1.738040344866e-01	2.886884503025e-03	5.583778470442e-01	-3.369334775128e+00	1.246306265161e-03
3.156441022386e-03	2.923141058811e+02	1.937538516730e-01	-1.743056992198e-01	2.912360493481e-03	5.580674033458e-01	-3.388863370933e+00	1.246306265161e-03
3.171010492172e-03	2.921891286669e+02	1.935971222017e-01	-1.748115434977e-01	2.938051549017e-03	5.577549195151e-01	-3.408557896827e+00	1.246306265161e-03
3.185647211574e-03	2.920631754305e+02	1.934394538644e-01	-1.753215687410e-01	2.963958787994e-03	5.574402804413e-01	-3.428419665514e+00	1.246306265161e-03
3.200351491003e-03	2.919363392385e+02	1.932809232204e-01	-1.758358628154e-01	2.990084873049e-03	5.571236786738e-01	-3.448449979118e+00	1.246306265161e-03
3.215123642303e-03	2.918085114863e+02	1.931214495044e-01	-1.763543988592e-01	3.016430429705e-03	5.568048980927e-01	-3.468650174254e+00	1.246306265161e-03
3.229963978755e-03	2.916796617052e+02	1.929610131455e-01	-1.768771944655e-01	3.042996869930e-03	5.564838811541e-01	-3.489021573687e+00	1.246306265161e-03
3.244872815088e-03	2.915498202521e+02	1.927996420394e-01	-1.774043024153e-01	3.069786246726e-03	5.561606935881e-01	-3.509565505397e+00	1.246306265161e-03
3.259850467482e-03	2.914190030792e+02	1.926373520743e-01	-1.779357678584e-01	3.096800484097e-03	5.558353711646e-01	-3.530283328553e+00	1.246306265161e-03
3.274897253579e-03	2.912871575531e+02	1.924741072481e-01	-1.784715958853e-01	3.124040789237e-03	5.555078122844e-01	-3.551176385618e+00	1.246306265161e-03
3.290013492485e-03	2.911542784748e+02	1.923099080896e-01	-1.790118193385e-01	3.151508874529e-03	5.551780109971e-01	-3.572246034786e+00	1.246306265161e-03
3.305199504779e-03	2.910204225181e+02	1.921448035421e-01	-1.795565076292e-01	3.179207138629e-03	5.548460868795e-01	-3.593493656110e+00	1.246306265161e-03
3.320455612522e-03	2.908855955119e+02	1.919788031380e-01	-1.801057007139e-01	3.207137454988e-03	5.545120567289e-01	-3.614920642924e+00	1.246306265161e-03
3.335782139258e-03	2.907496148781e+02	1.918117396704e-01	-1.806593454768e-01	3.235299615810e-03	5.541755257903e-01	-3.636528610590e+00	1.246306265161e-03
3.351179410027e-03	2.906128754803e+02	1.916439850049e-01	-1.812176770065e-01	3.263699835976e-03	5.538373580512e-01	-3.658318552030e+00	1.246306265161e-03
3.366647751369e-03	2.904749639170e+02	1.914751924389e-01	-1.817805056379e-01	3.292335345359e-03	5.534966915837e-01	-3.680291980173e+00	1.246306265161e-03
3.382187491331e-03	2.903358878578e+02	1.913053734802e-01	-1.823478723979e-01	3.321208031461e-03	5.531535474548e-01	-3.702450292612e+00	1.246306265161e-03
3.397798959473e-03	2.901958812827e+02	1.911347109018e-01	-1.829199573354e-01	3.350322409816e-03	5.528084000490e-01	-3.724795113371e+00	1.246306265161e-03
3.413482486878e-03	2.900550019386e+02	1.909632574287e-01	-1.834968316849e-01	3.379681054621e-03	5.524613740622e-01	-3.747327919823e+00	1.246306265161e-03
3.429238406156e-03	2.899129104962e+02	1.907907589397e-01	-1.840783283888e-01	3.409281909063e-03	5.521117924646e-01	-3.770049868061e+00	1.246306265161e-03
3.445067051454e-03	2.897699762143e+02	1.906175352247e-01	-1.846646927337e-01	3.439131192506e-03	5.517604352566e-01	-3.792962444498e+00	1.246306265161e-03
3.460968758458e-03	2.896259259526e+02	1.904433140205e-01	-1.852558356535e-01	3.469227603699e-03	5.514066897588e-01	-3.816067572941e+00	1.246306265161e-03
3.476943864407e-03	2.894807192927e+02	1.902681063793e-01	-1.858517505032e-01	3.499572548048e-03	5.510505166497e-01	-3.839366297398e+00	1.246306265161e-03
3.492992708095e-03	2.893344546612e+02	1.900919944488e-01	-1.864525362092e-01	3.530169119667e-03	5.506921207472e-01	-3.862860212792e+00	1.246306265161e-03
3.509115629880e-03	2.891871463484e+02	1.899150190839e-01	-1.870582269551e-01	3.561019433634e-03	5.503315607169e-01	-3.886550576962e+00	1.246306265161e-03
3.525312971690e-03	2.890386076588e+02	1.897369949953e-01	-1.876687745119e-01	3.592123126957e-03	5.499684185896e-01	-3.910439177109e+00	1.246306265161e-03
3.541585077033e-03	2.888891735883e+02	1.895582354063e-01	-1.882843980225e-01	3.623486307651e-03	5.496034250973e-01	-3.934527454231e+00	1.246306265161e-03
3.557932291002e-03	2.887385350685e+02	1.893784579075e-01	-1.889049749433e-01	3.655107098382e-03	5.492359126366e-01	-3.958817064547e+00	1.246306265161e-03
3.574354960282e-03	2.885867614213e+02	1.891977267308e-01	-1.895305861713e-01	3.686988325812e-03	5.488660318360e-01	-3.983309581229e+00	1.246306265161e-03
3.590853433159e-03	2.884338871922e+02	1.890161145246e-01	-1.901612706341e-01	3.719132413534e-03	5.484938983987e-01	-4.008006181483e+00	1.246306265161e-03
3.607428059527e-03	2.882801729691e+02	1.888338631123e-01	-1.907972148471e-01	3.751544756299e-03	5.481200789213e-01	-4.032908482508e+00	1.246306265161e-03
3.624079190894e-03	2.881252089516e+02	1.886505448374e-01	-1.914382684525e-01	3.784222082887e-03	5.477436350105e-01	-4.058018696301e+00	1.246306265161e-03
3.640807180391e-03	2.879691618049e+02	1.884663808636e-01	-1.920845301556e-01	3.817168579356e-03	5.473649955462e-01	-4.083337747082e+00	1.246306265161e-03
3.657612382780e-03	2.878117984533e+02	1.882811368073e-01	-1.927359270170e-01	3.850383178242e-03	5.469836356612e-01	-4.108867461284e+00	1.246306265161e-03
3.674495154459e-03	2.876534387290e+02	1.880951468858e-01	-1.933926601024e-01	3.883872175662e-03	5.466002881825e-01	-4.134609160846e+00	1.246306265161e-03
3.691455853471e-03	2.874939666738e+02	1.879083042356e-01	-1.940547110577e-01	3.917636101252e-03	5.462147017277e-01	-4.160564514124e+00	1.246306265161e-03
3.708494839512e-03	2.873331926079e+02	1.877204281869e-01	-1.947220237139e-01	3.951674426673e-03	5.458264592276e-01	-4.186735222281e+00	1.246306265161e-03
3.725612473940e-03	2.871712560180e+02	1.875316695233e-01	-1.953947096418e-01	3.985991109593e-03	5.454358853097e-01	-4.213122783790e+00	1.246306265161e-03
3.742809119778e-03	2.870083676334e+02	1.873422027514e-01	-1.960729467592e-01	4.020591189734e-03	5.450434171149e-01	-4.239729259799e+00	1.246306265161e-03
3.760085141727e-03	2.868441923991e+02	1.871517378539e-01	-1.967565827609e-01	4.055472113064e-03	5.446483470446e-01	-4.266556036825e+00	1.246306265161e-03
3.777440906170e-03	2.866790268034e+02	1.869605503184e-01	-1.974458322186e-01	4.090640176752e-03	5.442513201024e-01	-4.293605008911e+00	1.246306265161e-03
3.794876781182e-03	2.865125814819e+02	1.867684167703e-01	-1.981405540397e-01	4.126093410268e-03	5.438517522769e-01	-4.320877272530e+00	1.246306265161e-03
3.812393136537e-03	2.863446992722e+02	1.865751955414e-01	-1.988407036976e-01	4.161831625180e-03	5.434493060274e-01	-4.348374423785e+00	1.246306265161e-03
3.829990343714e-03	2.861759946406e+02	1.863814653489e-01	-1.995466760823e-01	4.197865880187e-03	5.430453258861e-01	-4.376098586014e+00	1.246306265161e-03
3.847668775909e-03	2.860060039663e+02	1.861867497362e-01	-2.002582823936e-01	4.234191618652e-03	5.426387575826e-01	-4.404051801222e+00	1.246306265161e-03
3.865428808039e-03	2.858350772050e+02	1.859914443430e-01	-2.009757330173e-01	4.270816202308e-03	5.422304329095e-01	-4.432235333165e+00	1.246306265161e-03
3.883270816753e-03	2.856627721072e+02	1.857951289089e-01	-2.016988287637e-01	4.307735253006e-03	5.418193804277e-01	-4.460650757715e+00	1.246306265161e-03
3.901195180437e-03	2.854894005815e+02	1.855980770208e-01	-2.024278093159e-01	4.344955639157e-03	5.414062624589e-01	-4.489300415986e+00	1.246306265161e-03
3.919202279225e-03	2.853146673814e+02	1.854000615558e-01	-2.031625256509e-01	4.382475091143e-03	5.409904839124e-01	-4.518185282379e+00	1.246306265161e-03
3.937292495004e-03	2.851388320406e+02	1.852013181830e-01	-2.039031839039e-01	4.420299786579e-03	5.405726039167e-01	-4.547307587158e+00	1.246306265161e-03
3.955466211427e-03	2.849616549209e+02	1.850016501218e-01	-2.046496790703e-01	4.458428254575e-03	5.401521270286e-01	-4.576668610935e+00	1.246306265161e-03
3.973723813912e-03	2.847833881625e+02	1.848012702481e-01	-2.054022244118e-01	4.496866665443e-03	5.397295803690e-01	-4.606270832193e+00	1.246306265161e-03
3.992065689661e-03	2.846036582612e+02	1.845998976924e-01	-2.061606113742e-01	4.535611378927e-03	5.393042175672e-01	-4.636114815227e+00	1.246306265161e-03
4.010492227662e-03	2.844228255151e+02	1.843978337141e-01	-2.069251258475e-01	4.574670351752e-03	5.388767889256e-01	-4.666203426984e+00	1.246306265161e-03
4.029003818698e-03	2.842407214628e+02	1.841949329138e-01	-2.076957131528e-01	4.614043183626e-03	5.384469390909e-01	-4.696538206455e+00	1.246306265161e-03
4.047600855356e-03	2.840573688981e+02	1.839912119870e-01	-2.084724417080e-01	4.653732521162e-03	5.380147131668e-01	-4.727121216345e+00	1.246306265161e-03
4.066283732035e-03	2.838729742036e+02	1.837869285492e-01	-2.092554547905e-01	4.693744073808e-03	5.375806259855e-01	-4.757953924168e+00	1.246306265161e-03
4.085052844954e-03	2.836874081171e+02	1.835818921460e-01	-2.100447663509e-01	4.734078089839e-03	5.371443259930e-01	-4.789039044755e+00	1.246306265161e-03
4.103908592163e-03	2.835005610615e+02	1.833760634403e-01	-2.108403289342e-01	4.774735084692e-03	5.367056372856e-01	-4.820377571648e+00	1.246306265161e-03
4.122851373546e-03	2.833124286289e+02	1.831694570356e-01	-2.116421831221e-01	4.815717307551e-03	5.362645689734e-01	-4.851971258672e+00	1.246306265161e-03
4.141881590835e-03	2.831230442616e+02	1.829621149620e-01	-2.124503974261e-01	4.857027667676e-03	5.358212047665e-01	-4.883822053301e+00	1.246306265161e-03
4.160999647616e-03	2.829323825327e+02	1.827540266530e-01	-2.132650038519e-01	4.898668089803e-03	5.353755024092e-01	-4.915931762153e+00	1.246306265161e-03
4.180205949338e-03	2.827402222971e+02	1.825450084068e-01	-2.140859055810e-01	4.940637076208e-03	5.349270025850e-01	-4.948301653850e+00	1.246306265161e-03
4.199500903321e-03	2.825469900376e+02	1.823354210469e-01	-2.149134465546e-01	4.982944421223e-03	5.344765976473e-01	-4.980935162657e+00	1.246306265161e-03
4.218884918764e-03	2.823525682757e+02	1.821251861798e-01	-2.157475921445e-01	5.025590527292e-03	5.340240627886e-01	-5.013833745714e+00	1.246306265161e-03
4.238358406759e-03	2.821570659546e+02	1.819144016258e-01	-2.165884708141e-01	5.068579802386e-03	5.335696316067e-01	-5.046999843289e+00	1.246306265161e-03
4.257921780289e-03	2.819600791374e+02	1.817027677702e-01	-2.174358391503e-01	5.111907442987e-03	5.331125010569e-01	-5.080433553811e+00	1.246306265161e-03
4.277575454248e-03	2.817614250152e+02	1.814900904806e-01	-2.182896467226e-01	5.155572436242e-03	5.326522491711e-01	-5.114136782070e+00	1.246306265161e-03
4.297319845445e-03	2.815616910419e+02	1.812769309439e-01	-2.191503207209e-01	5.199587881788e-03	5.321901692856e-01	-5.148112968638e+00	1.246306265161e-03
4.317155372611e-03	2.813606019846e+02	1.810630163471e-01	-2.200177510999e-01	5.243951212336e-03	5.317256455630e-01	-5.182363774306e+00	1.246306265161e-03
4.337082456410e-03	2.811584593402e+02	1.808486427215e-01	-2.208921834168e-01	5.288670534898e-03	5.312593497933e-01	-5.216891994051e+00	1.246306265161e-03
4.357101519449e-03	2.809549732558e+02	1.806335775665e-01	-2.217734669262e-01	5.333742953135e-03	5.307906882302e-01	-5.251698508385e+00	1.246306265161e-03
4.377212986284e-03	2.807502450563e+02	1.804179141915e-01	-2.226617273677e-01	5.379172878065e-03	5.303198804655e-01	-5.286785807897e+00	1.246306265161e-03
4.397417283433e-03	2.805443391349e+02	1.802017304053e-01	-2.235570571546e-01	5.424964091692e-03	5.298470845626e-01	-5.322156099298e+00	1.246306265161e-03
4.417714839380e-03	2.803370026233e+02	1.799847960532e-01	-2.244593448620e-01	5.471114244661e-03	5.293717552152e-01	-5.357810726307e+00	1.246306265161e-03
4.438106084588e-03	2.801284007952e+02	1.797672987747e-01	-2.253687413685e-01	5.517629055993e-03	5.288942860453e-01	-5.393751967548e+00	1.246306265161e-03
4.458591451508e-03	2.799184009613e+02	1.795491284822e-01	-2.262852100418e-01	5.564508454440e-03	5.284144015940e-01	-5.429981414842e+00	1.246306265161e-03
4.479171374585e-03	2.797070978600e+02	1.793303716280e-01	-2.272088756666e-01	5.611756848148e-03	5.279323063875e-01	-5.466501665611e+00	1.246306265161e-03
4.499846290271e-03	2.794943605117e+02	1.791109503413e-01	-2.281396851646e-01	5.659374157945e-03	5.274477593143e-01	-5.503313911389e+00	1.246306265161e-03
4.520616637032e-03	2.792803613677e+02	1.788910068470e-01	-2.290778271433e-01	5.707366421184e-03	5.269611175276e-01	-5.540421309297e+00	1.246306265161e-03
4.541482855358e-03	2.790650542789e+02	1.786705263268e-01	-2.300233161318e-01	5.755735309448e-03	5.264723086937e-01	-5.577825585853e+00	1.246306265161e-03
4.562445387771e-03	2.788483112046e+02	1.784493652792e-01	-2.309761376935e-01	5.804480768677e-03	5.259810297332e-01	-5.615528924961e+00	1.246306265161e-03
4.583504678838e-03	2.786303993307e+02	1.782278188706e-01	-2.319365147522e-01	5.853610963062e-03	5.254879088095e-01	-5.653534039777e+00	1.246306265161e-03
4.604661175175e-03	2.784111807333e+02	1.780057741262e-01	-2.329044060368e-01	5.903125687445e-03	5.249926610522e-01	-5.691842513454e+00	1.246306265161e-03
4.625915325463e-03	2.781905706012e+02	1.777831471650e-01	-2.338798167812e-01	5.953025780284e-03	5.244950968802e-01	-5.730456435026e+00	1.246306265161e-03
4.647267580450e-03	2.779689236166e+02	1.775602285313e-01	-2.348630827435e-01	6.003321518443e-03	5.239959488823e-01	-5.769380322998e+00	1.246306265161e-03
4.668718392969e-03	2.777453423522e+02	1.773363737546e-01	-2.358535256153e-01	6.053996183044e-03	5.234934541153e-01	-5.808609804829e+00	1.246306265161e-03
4.690268217940e-03	2.775207052680e+02	1.771122540054e-01	-2.368519144539e-01	6.105071415091e-03	5.229893785846e-01	-5.848153230564e+00	1.246306265161e-03
4.711917512384e-03	2.772948728322e+02	1.768877885744e-01	-2.378581882066e-01	6.156546976013e-03	5.224834676811e-01	-5.888011761392e+00	1.246306265161e-03
4.733666735430e-03	2.770679784524e+02	1.766630547961e-01	-2.388725350847e-01	6.208428645128e-03	5.219759650074e-01	-5.928189263279e+00	1.246306265161e-03
4.755516348328e-03	2.768391920985e+02	1.764375207397e-01	-2.398942860699e-01	6.260700539405e-03	5.214653041577e-01	-5.968680532669e+00	1.246306265161e-03
4.777466814458e-03	2.766088257489e+02	1.762113430822e-01	-2.409238006078e-01	6.313372163117e-03	5.209520306319e-01	-6.009491431826e+00	1.246306265161e-03
4.799518599335e-03	2.763772443618e+02	1.759848460364e-01	-2.419614201169e-01	6.366454511531e-03	5.204369234946e-01	-6.050626464475e+00	1.246306265161e-03
4.821672170627e-03	2.761443157542e+02	1.757579281962e-01	-2.430071014961e-01	6.419947343859e-03	5.199197165991e-01	-6.092087150533e+00	1.246306265161e-03
4.843927998158e-03	2.759102212407e+02	1.755307452815e-01	-2.440610540121e-01	6.473857676221e-03	5.194007916403e-01	-6.133877128621e+00	1.246306265161e-03
4.866286553921e-03	2.756748854109e+02	1.753032770924e-01	-2.451232625086e-01	6.528186616043e-03	5.188800344341e-01	-6.175997832350e+00	1.246306265161e-03
4.888748312089e-03	2.754380736081e+02	1.750753492711e-01	-2.461935934162e-01	6.582931414139e-03	5.183569781680e-01	-6.218449803329e+00	1.246306265161e-03
4.911313749021e-03	2.752000162881e+02	1.748471382931e-01	-2.472723079998e-01	6.638100347299e-03	5.178320865379e-01	-6.261237510316e+00	1.246306265161e-03
4.933983343278e-03	2.749606441887e+02	1.746186270222e-01	-2.483593967469e-01	6.693694613319e-03	5.173052560857e-01	-6.304362371184e+00	1.246306265161e-03
4.956757575628e-03	2.747196377637e+02	1.743895113631e-01	-2.494546835153e-01	6.749709212744e-03	5.167757844632e-01	-6.347825171476e+00	1.246306265161e-03
4.979636929058e-03	2.744773359706e+02	1.741601776130e-01	-2.505584595004e-01	6.806155197927e-03	5.162444804139e-01	-6.391629301917e+00	1.246306265161e-03
5.002621888785e-03	2.742337652223e+02	1.739306581549e-01	-2.516708103002e-01	6.863036120057e-03	5.157114092404e-01	-6.435777419290e+00	1.246306265161e-03
5.025712942266e-03	2.739886559727e+02	1.737006664326e-01	-2.527916113278e-01	6.920348093321e-03	5.151759484491e-01	-6.480271041892e+00	1.246306265161e-03
5.048910579206e-03	2.737421714781e+02	1.734703848330e-01	-2.539210422737e-01	6.978098026828e-03	5.146384838955e-01	-6.525113285644e+00	1.246306265161e-03
5.072215291575e-03	2.734943025441e+02	1.732398190227e-01	-2.550591570937e-01	7.036288557633e-03	5.140990097878e-01	-6.570306484283e+00	1.246306265161e-03
5.095627573607e-03	2.732449634145e+02	1.730088843122e-01	-2.562059581942e-01	7.094920338745e-03	5.135573345582e-01	-6.615852781754e+00	1.246306265161e-03
5.119147921824e-03	2.729944131884e+02	1.727778598889e-01	-2.573617031114e-01	7.154002990453e-03	5.130140603126e-01	-6.661755945195e+00	1.246306265161e-03
5.142776835035e-03	2.727425080526e+02	1.725466111322e-01	-2.585263472165e-01	7.213535739400e-03	5.124688731953e-01	-6.708017711204e+00	1.246306265161e-03
5.166514814354e-03	2.724893802526e+02	1.723152835001e-01	-2.597000572055e-01	7.273525054997e-03	5.119220834836e-01	-6.754641348311e+00	1.246306265161e-03
5.190362363208e-03	2.722348129988e+02	1.720836761926e-01	-2.608827264565e-01	7.333968147158e-03	5.113732201912e-01	-6.801628018744e+00	1.246306265161e-03
5.214319987345e-03	2.719789141758e+02	1.718519149275e-01	-2.620745007256e-01	7.394870851799e-03	5.108225434944e-01	-6.848980775825e+00	1.246306265161e-03
5.238388194851e-03	2.717213436620e+02	1.716196706494e-01	-2.632751741568e-01	7.456226831342e-03	5.102693004410e-01	-6.896700016577e+00	1.246306265161e-03
5.262567496155e-03	2.714626133514e+02	1.713874738620e-01	-2.644852147589e-01	7.518053012006e-03	5.097146595143e-01	-6.944791349956e+00	1.246306265161e-03
5.286858404044e-03	2.712025710213e+02	1.711551821216e-01	-2.657045688257e-01	7.580348290217e-03	5.091582885544e-01	-6.993256422009e+00	1.246306265161e-03
5.311261433668e-03	2.709411489944e+02	1.709227523991e-01	-2.669332412520e-01	7.643113805218e-03	5.086000601861e-01	-7.042097129385e+00	1.246306265161e-03
5.335777102560e-03	2.706782135641e+02	1.706900613278e-01	-2.681711886288e-01	7.706348758815e-03	5.080396844032e-01	-7.091315131453e+00	1.246306265161e-03
5.360405930637e-03	2.704140793963e+02	1.704573623876e-01	-2.694187710379e-01	7.770065107519e-03	5.074778068584e-01	-7.140916353577e+00	1.246306265161e-03
5.385148440220e-03	2.701482474005e+02	1.702243320720e-01	-2.706755605390e-01	7.834251553747e-03	5.069134820227e-01	-7.190897155787e+00	1.246306265161e-03
5.410005156038e-03	2.698809102461e+02	1.699911367842e-01	-2.719417983527e-01	7.898916525387e-03	5.063471164264e-01	-7.241262012755e+00	1.246306265161e-03
5.434976605243e-03	2.696122389718e+02	1.697578765920e-01	-2.732177343730e-01	7.964068027226e-03	5.057790233057e-01	-7.292016154455e+00	1.246306265161e-03
5.460063317421e-03	2.693427085919e+02	1.695249099359e-01	-2.745039018591e-01	8.029723323154e-03	5.052101531179e-01	-7.343168048971e+00	1.246306265161e-03
5.485265824601e-03	2.690714658649e+02	1.692916316927e-01	-2.757995317731e-01	8.095860248830e-03	5.046388373351e-01	-7.394709797286e+00	1.246306265161e-03
5.510584661269e-03	2.687989648640e+02	1.690584165332e-01	-2.771051206661e-01	8.162495407960e-03	5.040660165457e-01	-7.446649076784e+00	1.246306265161e-03
5.536020364377e-03	2.685250456469e+02	1.688251204711e-01	-2.784205973394e-01	8.229627102982e-03	5.034913474260e-01	-7.498987205012e+00	1.246306265161e-03
5.561573473355e-03	2.682497292310e+02	1.685917594155e-01	-2.797460562095e-01	8.297259065567e-03	5.029148720804e-01	-7.551727310845e+00	1.246306265161e-03
5.587244530126e-03	2.679731367974e+02	1.683584665548e-01	-2.810816690372e-01	8.365398189074e-03	5.023368747271e-01	-7.604872984471e+00	1.246306265161e-03
5.613034079111e-03	2.676952100979e+02	1.681252021060e-01	-2.824274516673e-01	8.434045864781e-03	5.017572429884e-01	-7.658426336179e+00	1.246306265161e-03
5.638942667246e-03	2.674157710135e+02	1.678918571149e-01	-2.837832862589e-01	8.503199617313e-03	5.011756459189e-01	-7.712387420531e+00	1.246306265161e-03
5.664970843990e-03	2.671349442279e+02	1.676585286300e-01	-2.851493697044e-01	8.572866491036e-03	5.005923359624e-01	-7.766760682389e+00	1.246306265161e-03
5.691119161339e-03	2.668526914153e+02	1.674251712404e-01	-2.865257450097e-01	8.643048407602e-03	5.000072199432e-01	-7.821548799734e+00	1.246306265161e-03
5.717388173837e-03	2.665691399739e+02	1.671919296018e-01	-2.879125926542e-01	8.713752670775e-03	4.994206012954e-01	-7.876755483362e+00	1.246306265161e-03
5.743778438588e-03	2.662840856547e+02	1.669586076772e-01	-2.893097977360e-01	8.784975807129e-03	4.988320294247e-01	-7.932381635740e+00	1.246306265161e-03
5.770290515266e-03	2.659980216898e+02	1.667256413994e-01	-2.907179147756e-01	8.856737329415e-03	4.982425549859e-01	-7.988435851656e+00	1.246306265161e-03
5.796924966130e-03	2.657104019420e+02	1.664925849965e-01	-2.921364698967e-01	8.929022439407e-03	4.976510515502e-01	-8.044914028400e+00	1.246306265161e-03
5.823682356033e-03	2.654212248132e+02	1.662594792915e-01	-2.935655120865e-01	9.001834144628e-03	4.970575579496e-01	-8.101818176536e+00	1.246306265161e-03
5.850563252437e-03	2.651309634795e+02	1.660266644822e-01	-2.950056225442e-01	9.075191709029e-03	4.964630041079e-01	-8.159158411452e+00	1.246306265161e-03
5.877568225420e-03	2.648395296367e+02	1.657940671044e-01	-2.964567913195e-01	9.149095606384e-03	4.958672065072e-01	-8.216936657405e+00	1.246306265161e-03
5.904697847696e-03	2.645463875592e+02	1.655613443333e-01	-2.979184922025e-01	9.223530613336e-03	4.952691546415e-01	-8.275146671991e+00	1.246306265161e-03
5.931952694618e-03	2.642521943482e+02	1.653289823354e-01	-2.993915080877e-01	9.298522802147e-03	4.946701536316e-01	-8.333801416307e+00	1.246306265161e-03
5.959333344198e-03	2.639564903579e+02	1.650965931555e-01	-3.008754417468e-01	9.374059445147e-03	4.940692426609e-01	-8.392897766397e+00	1.246306265161e-03
5.986840377113e-03	2.636594428521e+02	1.648643436716e-01	-3.023705282594e-01	9.450149696015e-03	4.934667970710e-01	-8.452440372881e+00	1.246306265161e-03
6.014474376724e-03	2.633609546692e+02	1.646321474023e-01	-3.038767433298e-01	9.526793372276e-03	4.928626092874e-01	-8.512430943576e+00	1.246306265161e-03
6.042235929082e-03	2.630612016292e+02	1.644001842496e-01	-3.053943323937e-01	9.604000137689e-03	4.922570783397e-01	-8.572874237167e+00	1.246306265161e-03
6.070125622944e-03	2.627600686779e+02	1.641683450862e-01	-3.069232556771e-01	9.681769184112e-03	4.916499517075e-01	-8.633771865275e+00	1.246306265161e-03
6.098144049783e-03	2.624575537814e+02	1.639366314390e-01	-3.084635850841e-01	9.760103760774e-03	4.910412283838e-01	-8.695126703316e+00	1.246306265161e-03
6.126291803804e-03	2.621537699677e+02	1.637051571703e-01	-3.100155086946e-01	9.839011441570e-03	4.904311630999e-01	-8.756942953055e+00	1.246306265161e-03
6.154569481954e-03	2.618486668938e+02	1.634738722977e-01	-3.115790529516e-01	9.918493777958e-03	4.898196431310e-01	-8.819223052560e+00	1.246306265161e-03
6.182977683937e-03	2.615421818207e+02	1.632427138155e-01	-3.131542306953e-01	9.998551787785e-03	4.892065272798e-01	-8.881969257880e+00	1.246306265161e-03
6.211517012222e-03	2.612343022308e+02	1.630116690789e-01	-3.147411041937e-01	1.007918834756e-02	4.885917873013e-01	-8.945184384552e+00	1.246306265161e-03
6.240188072061e-03	2.609252117199e+02	1.627809148474e-01	-3.163399412634e-01	1.016041396092e-02	4.879758287736e-01	-9.008873750751e+00	1.246306265161e-03
6.268991471499e-03	2.606148038460e+02	1.625503589544e-01	-3.179507029350e-01	1.024222800548e-02	4.873584268707e-01	-9.073038790325e+00	1.246306265161e-03
6.297927821389e-03	2.603030245728e+02	1.623199513814e-01	-3.195734070669e-01	1.032463179408e-02	4.867394642289e-01	-9.137681735726e+00	1.246306265161e-03
6.326997735401e-03	2.599900639297e+02	1.620898745856e-01	-3.212083329881e-01	1.040763633954e-02	4.861193601423e-01	-9.202808101168e+00	1.246306265161e-03
6.356201830039e-03	2.596756476242e+02	1.618598460787e-01	-3.228552724723e-01	1.049123418490e-02	4.854974902690e-01	-9.268417637582e+00	1.246306265161e-03
6.385540724654e-03	2.593599863040e+02	1.616301041181e-01	-3.245145105228e-01	1.057543724814e-02	4.848743554000e-01	-9.334515338978e+00	1.246306265161e-03
6.415015041453e-03	2.590429534892e+02	1.614005138198e-01	-3.261859926125e-01	1.066024389730e-02	4.842496630186e-01	-9.401102766843e+00	1.246306265161e-03
6.444625405517e-03	2.587247238653e+02	1.611712154572e-01	-3.278699997683e-01	1.074566482609e-02	4.836237711118e-01	-9.468185946635e+00	1.246306265161e-03
6.474372444812e-03	2.584050569327e+02	1.609420198492e-01	-3.295663229254e-01	1.083169360036e-02	4.829961907614e-01	-9.535763507323e+00	1.246306265161e-03
6.504256790202e-03	2.580841702207e+02	1.607130871531e-01	-3.312753023172e-01	1.091834280055e-02	4.823673532353e-01	-9.603842651197e+00	1.246306265161e-03
