# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   8.476569e-14   0.000000e+00   8.371847e-15   96
  8.143939e-01   6.416780e-14   0.000000e+00   8.398212e-15   48
  8.240320e-01   9.737896e-14   1.557344e-08   1.377298e-14   24
  8.335587e-01   1.092830e-13   1.557344e-08   1.904342e-14   24
  8.429778e-01   1.011109e-13   0.000000e+00   1.187441e-14   72
  8.522927e-01   9.604842e-14   0.000000e+00   1.671076e-14   48
  8.706237e-01   4.858745e-14   9.536743e-09   5.792775e-15   8
  8.796459e-01   7.542545e-14   1.130281e-08   9.274637e-15   54
  8.885766e-01   7.192749e-14   0.000000e+00   6.684879e-15   84
  8.974184e-01   8.414208e-14   0.000000e+00   1.024107e-14   48
  9.061739e-01   6.161624e-14   1.271566e-08   1.030587e-14   24
  9.148456e-01   6.884256e-14   1.695421e-08   8.079225e-15   72
  9.234359e-01   7.100090e-14   0.000000e+00   7.341269e-15   96
  9.403811e-01   5.322650e-14   0.000000e+00   6.616684e-15   48
  9.487402e-01   7.146989e-14   0.000000e+00   9.795300e-15   48
  9.570263e-01   5.036880e-14   0.000000e+00   8.480291e-15   24
  9.652412e-01   6.349581e-14   0.000000e+00   8.221390e-15   72
  9.814649e-01   4.332939e-14   0.000000e+00   4.294001e-15   72
  9.894770e-01   5.470427e-14   0.000000e+00   5.429338e-15   96
  1.005310e+00   9.287034e-14   0.000000e+00   1.720407e-14   6
  1.013133e+00   5.061384e-14   0.000000e+00   5.075369e-15   96
  1.020897e+00   5.513067e-14   1.271566e-08   4.976400e-15   96
  1.028602e+00   3.755263e-14   0.000000e+00   7.336893e-15   24
  1.036249e+00   6.156098e-14   1.271566e-08   1.094893e-14   48
  1.043841e+00   3.504324e-14   0.000000e+00   3.450865e-15   96
  1.051378e+00   6.309780e-14   0.000000e+00   1.041832e-14   48
  1.066292e+00   4.335178e-14   1.198844e-08   6.406506e-15   36
  1.073671e+00   4.894773e-14   2.202416e-08   5.768996e-15   48
  1.081000e+00   5.304966e-14   2.491750e-08   5.299058e-15   120
  1.088280e+00   4.312960e-14   0.000000e+00   4.034507e-15   56
  1.095511e+00   3.487737e-14   1.271566e-08   7.969594e-15   24
  1.102695e+00   3.599765e-14   0.000000e+00   3.964120e-15   96
  1.109832e+00   3.687159e-14   0.000000e+00   6.483622e-15   48
  1.123970e+00   6.465692e-14   1.798266e-08   1.810788e-14   24
  1.130973e+00   4.549093e-14   0.000000e+00   5.403837e-15   102
  1.137933e+00   2.742129e-14   1.271566e-08   3.476332e-15   48
  1.144851e+00   3.610065e-14   0.000000e+00   4.649409e-15   72
  1.151727e+00   3.848431e-14   0.000000e+00   3.865015e-15   48
  1.158562e+00   4.241279e-14   0.000000e+00   6.205429e-15   48
  1.165357e+00   3.825372e-14   2.877225e-08   3.273563e-15   120
  1.178830e+00   2.095474e-14   1.798266e-08   3.306678e-15   24
  1.185509e+00   3.222961e-14   1.695421e-08   2.512920e-15   144
  1.192151e+00   2.755897e-14   2.034505e-08   2.407445e-15   120
  1.198755e+00   3.663492e-14   1.798266e-08   5.145034e-15   48
  1.211857e+00   3.251876e-14   1.798266e-08   2.890421e-15   48
  1.218355e+00   3.383526e-14   1.798266e-08   3.211103e-15   96
  1.235512e+00   3.813367e-14   3.015167e-03   4.341039e-15   72
  1.244007e+00   3.008621e-14   1.598458e-08   3.336224e-15   108
  1.250338e+00   3.111627e-14   0.000000e+00   3.469421e-15   72
  1.256637e+00   1.693445e-14   0.000000e+00   2.483169e-15   30
  1.262905e+00   2.696486e-14   0.000000e+00   2.400373e-15   168
  1.269141e+00   2.669403e-14   0.000000e+00   3.621103e-15   48
  1.281523e+00   2.428410e-14   0.000000e+00   2.461263e-15   72
  1.287670e+00   2.717874e-14   0.000000e+00   3.076839e-15   96
  1.293787e+00   2.415371e-14   3.390842e-08   2.596290e-15   72
  1.299875e+00   3.252071e-14   0.000000e+00   4.043611e-15   72
  1.310112e+00   2.035056e-14   2.784031e-03   1.720999e-15   104
  1.317972e+00   2.611383e-14   2.397687e-08   2.238070e-15   144
  1.335824e+00   1.677878e-14   4.021044e-08   1.897315e-15   96
  1.341721e+00   2.186456e-14   0.000000e+00   2.019256e-15   96
  1.351101e+00   2.546374e-14   2.864148e-03   3.307862e-15   120
  1.359261e+00   2.307786e-14   0.000000e+00   2.055761e-15   120
  1.365057e+00   2.347438e-14   0.000000e+00   2.781104e-15   72
  1.376577e+00   1.433515e-14   0.000000e+00   1.733015e-15   48
  1.382301e+00   2.365832e-14   3.130008e-08   2.596348e-15   78
  1.389623e+00   2.065394e-14   2.564571e-03   1.403073e-15   168
  1.404963e+00   1.935925e-14   2.936555e-08   1.657275e-15   144
  1.410572e+00   2.031923e-14   2.397687e-08   1.793673e-15   144
  1.426839e+00   1.901777e-14   1.476986e-03   1.504038e-15   156
  1.432787e+00   2.123765e-14   3.114687e-08   3.341430e-15   48
  1.438287e+00   2.028620e-14   2.034505e-08   1.817909e-15   120
  1.443766e+00   1.751494e-14   0.000000e+00   2.208187e-15   48
  1.453454e+00   1.705467e-14   2.260797e-03   9.656264e-16   216
  1.465478e+00   1.765114e-14   0.000000e+00   2.373265e-15   48
  1.470856e+00   1.809175e-14   1.798266e-08   1.908559e-15   96
  1.478502e+00   1.517557e-14   2.642094e-03   1.090371e-15   168
  1.486873e+00   1.558166e-14   1.798266e-08   2.058970e-15   48
  1.492174e+00   1.440077e-14   0.000000e+00   1.446262e-15   96
  1.497456e+00   1.810575e-14   0.000000e+00   2.803160e-15   48
  1.507964e+00   1.426005e-14   2.034505e-08   2.108125e-15   30
  1.513191e+00   1.652819e-14   0.000000e+00   1.693777e-15   96
  1.519439e+00   1.499245e-14   2.076451e-03   1.132238e-15   240
  1.527472e+00   1.850577e-14   2.240191e-03   3.637706e-15   32
  1.533921e+00   1.705551e-14   0.000000e+00   1.701620e-15   168
  1.539060e+00   1.800300e-14   0.000000e+00   1.831811e-15   120
  1.549286e+00   2.030629e-14   3.791077e-08   2.067834e-15   72
  1.554374e+00   1.837019e-14   1.695421e-08   1.401590e-15   144
  1.559446e+00   1.569055e-14   0.000000e+00   1.325298e-15   96
  1.564501e+00   1.381491e-14   0.000000e+00   1.233157e-15   96
  1.574562e+00   1.802225e-14   0.000000e+00   2.582422e-15   72
  1.579568e+00   1.602573e-14   2.543132e-08   1.296757e-15   96
  1.589534e+00   1.434806e-14   0.000000e+00   1.601535e-15   24
  1.594494e+00   1.469299e-14   0.000000e+00   1.076608e-15   192
  1.600334e+00   1.274145e-14   1.901066e-03   1.062931e-15   132
  1.609281e+00   1.425776e-14   0.000000e+00   1.329742e-15   96
  1.614180e+00   1.362345e-14   0.000000e+00   1.283459e-15   96
  1.619064e+00   1.170450e-14   2.034505e-08   9.788369e-16   120
  1.628788e+00   1.565821e-14   0.000000e+00   2.606609e-15   48
  1.636759e+00   1.378211e-14   2.303939e-03   1.045540e-15   222
  1.643266e+00   1.193815e-14   0.000000e+00   1.016522e-15   120
  1.648064e+00   6.775217e-15   3.114687e-08   1.776635e-15   24
  1.655050e+00   1.475429e-14   2.378000e-03   8.997652e-16   312
  1.670270e+00   1.354282e-14   2.229470e-03   1.464799e-15   72
  1.676563e+00   1.594384e-14   3.114687e-08   1.667351e-15   96
  1.683024e+00   1.233335e-14   2.270407e-03   7.818754e-16   192
  1.690632e+00   1.173739e-14   2.877225e-08   9.675865e-16   120
  1.695296e+00   1.184978e-14   0.000000e+00   1.074417e-15   144
  1.704585e+00   1.644717e-14   0.000000e+00   3.296760e-15   48
  1.711188e+00   1.128016e-14   2.282974e-03   5.763188e-16   336
  1.718425e+00   9.543648e-15   0.000000e+00   1.902073e-15   48
  1.727590e+00   1.061234e-14   0.000000e+00   7.149632e-16   192
  1.732155e+00   7.996541e-15   0.000000e+00   1.073844e-15   48
  1.745129e+00   1.177795e-14   1.584683e-03   1.746156e-15   56
  1.751580e+00   9.661707e-15   2.035272e-03   5.700415e-16   336
  1.759292e+00   1.184236e-14   2.260561e-08   1.371152e-15   54
  1.766010e+00   1.065660e-14   2.235459e-03   6.899619e-16   240
  1.779956e+00   9.395609e-15   2.140470e-03   6.183409e-16   228
  1.786017e+00   1.332204e-14   2.397687e-08   1.402872e-15   72
  1.791900e+00   1.063121e-14   2.076308e-03   9.167289e-16   144
  1.799230e+00   9.661959e-15   0.000000e+00   1.013350e-15   96
  1.803613e+00   1.038780e-14   2.877225e-08   6.462898e-16   240
  1.812348e+00   1.329536e-14   2.543132e-08   3.032920e-15   24
  1.817939e+00   1.062477e-14   1.961057e-03   5.632974e-16   336
  1.825371e+00   7.760229e-15   0.000000e+00   7.833806e-16   72
  1.832154e+00   9.325747e-15   2.133012e-03   7.037905e-16   168
  1.838302e+00   1.062739e-14   0.000000e+00   1.462019e-15   72
  1.846872e+00   9.432053e-15   0.000000e+00   1.141389e-15   96
  1.853509e+00   1.146079e-14   2.117011e-03   8.948355e-16   216
  1.859653e+00   1.227880e-14   0.000000e+00   1.605561e-15   96
  1.868125e+00   8.536203e-15   2.543132e-08   6.931196e-16   192
  1.872347e+00   9.342747e-15   2.397687e-08   6.036458e-16   144
  1.880762e+00   7.236135e-15   0.000000e+00   8.044377e-16   48
  1.886588e+00   8.909723e-15   2.041047e-03   5.786544e-16   246
  1.894505e+00   9.386775e-15   1.881878e-03   7.566512e-16   168
  1.901637e+00   7.782649e-15   4.983500e-08   6.828098e-16   120
  1.905784e+00   7.970971e-15   0.000000e+00   5.525999e-16   240
  1.914053e+00   6.716553e-15   0.000000e+00   9.028661e-16   24
  1.920640e+00   7.776864e-15   2.014384e-03   3.860940e-16   360
  1.928845e+00   8.966291e-15   2.005812e-03   8.383726e-16   120
  1.934568e+00   7.911917e-15   0.000000e+00   7.137374e-16   144
  1.938645e+00   9.725804e-15   0.000000e+00   9.096737e-16   96
  1.950825e+00   8.761444e-15   0.000000e+00   8.086559e-16   144
  1.954868e+00   8.075134e-15   0.000000e+00   7.088643e-16   132
  1.960551e+00   7.705167e-15   1.979707e-03   5.282143e-16   176
  1.968799e+00   7.369365e-15   1.999105e-03   3.814872e-16   312
  1.978954e+00   7.091854e-15   0.000000e+00   6.538028e-16   96
  1.982940e+00   5.333065e-15   0.000000e+00   4.288551e-16   144
  1.989055e+00   8.714939e-15   1.979053e-03   5.728222e-16   312
  1.998804e+00   9.100165e-15   0.000000e+00   1.161476e-15   48
  2.002750e+00   7.286946e-15   2.543132e-08   4.674016e-16   192
  2.010619e+00   1.279485e-14   0.000000e+00   3.074757e-15   6
  2.015848e+00   7.417033e-15   1.845802e-03   4.945793e-16   288
  2.024316e+00   7.261194e-15   1.950210e-03   4.780765e-16   192
  2.030159e+00   7.988655e-15   5.980883e-08   6.615682e-16   216
  2.034045e+00   7.678683e-15   0.000000e+00   7.575883e-16   72
  2.043725e+00   6.971122e-15   1.931689e-03   5.182465e-16   192
  2.050154e+00   7.306315e-15   1.434383e-03   3.980923e-16   288
  2.057204e+00   6.616395e-15   0.000000e+00   1.118241e-15   24
  2.062650e+00   6.649391e-15   1.889681e-03   3.142403e-16   456
  2.072499e+00   6.219362e-15   0.000000e+00   6.098239e-16   48
  2.078585e+00   7.041926e-15   1.861260e-03   4.692691e-16   240
  2.085579e+00   7.371727e-15   1.881013e-03   4.660986e-16   216
  2.091461e+00   8.324080e-15   0.000000e+00   8.766363e-16   72
  2.095233e+00   7.123620e-15   6.498988e-08   5.005563e-16   168
  2.105882e+00   6.776998e-15   1.398129e-03   4.206917e-16   288
  2.111855e+00   6.562055e-15   1.849965e-03   4.207470e-16   168
  2.121448e+00   5.210474e-15   0.000000e+00   3.508343e-16   192
  2.125166e+00   5.962447e-15   2.397687e-08   5.556544e-16   144
  2.132584e+00   9.096504e-15   2.397687e-08   1.428395e-15   36
  2.138874e+00   6.895942e-15   1.689411e-03   3.836208e-16   342
  2.144889e+00   6.244104e-15   1.734820e-03   5.304751e-16   144
  2.152621e+00   5.537027e-15   1.819392e-03   2.910634e-16   384
  2.162000e+00   6.107295e-15   4.983500e-08   4.873223e-16   120
  2.166643e+00   6.004343e-15   1.622368e-03   4.661490e-16   264
  2.172929e+00   6.349060e-15   8.042088e-08   5.715926e-16   192
  2.178848e+00   6.205282e-15   1.748412e-03   5.171624e-16   152
  2.183802e+00   5.165500e-15   4.795375e-08   4.273152e-16   144
  2.194222e+00   6.216334e-15   1.131589e-03   3.880173e-16   216
  2.199045e+00   5.983241e-15   1.512105e-03   3.549966e-16   312
  2.207535e+00   5.360654e-15   1.752500e-03   3.994759e-16   240
  2.212538e+00   5.832612e-15   2.543132e-08   6.350214e-16   96
  2.222033e+00   5.104019e-15   1.675517e-03   3.410028e-16   144
  2.227885e+00   5.831443e-15   1.646885e-03   2.787689e-16   456
  2.237379e+00   5.283232e-15   0.000000e+00   4.008909e-16   120
  2.240905e+00   5.860370e-15   0.000000e+00   4.796484e-16   144
  2.247941e+00   5.227926e-15   3.596531e-08   1.611233e-15   24
  2.252452e+00   5.429174e-15   1.583038e-03   3.598649e-16   336
  2.260253e+00   5.653836e-15   1.745876e-03   4.464045e-16   198
  2.267563e+00   5.848597e-15   1.697764e-03   2.919944e-16   432
  2.275867e+00   8.543564e-15   5.086263e-08   1.319315e-15   48
  2.280199e+00   5.294740e-15   1.498832e-03   2.598899e-16   384
  2.287976e+00   4.252600e-15   1.725473e-03   3.497291e-16   144
  2.295024e+00   5.331565e-15   1.713168e-03   3.225473e-16   264
  2.303454e+00   8.441225e-15   0.000000e+00   1.393911e-15   48
  2.309110e+00   5.552926e-15   1.628943e-03   3.710477e-16   276
  2.314567e+00   4.721292e-15   1.476593e-03   3.423739e-16   192
  2.321860e+00   4.792227e-15   1.659366e-03   2.148106e-16   552
  2.330715e+00   5.484698e-15   4.069010e-08   4.655229e-16   120
  2.335978e+00   4.739912e-15   1.679687e-03   3.372284e-16   216
  2.340855e+00   5.497997e-15   4.069010e-08   5.273192e-16   120
  2.349569e+00   5.876965e-15   1.654080e-03   3.133960e-16   408
  2.357660e+00   3.429706e-15   3.596531e-08   7.548663e-16   24
  2.362678e+00   5.335456e-15   1.670919e-03   3.025502e-16   384
  2.369685e+00   5.020656e-15   1.632547e-03   3.340625e-16   240
  2.375770e+00   4.322608e-15   1.644502e-03   3.710668e-16   168
  2.384301e+00   4.662482e-15   0.000000e+00   3.872514e-16   120
  2.389801e+00   4.966078e-15   1.714308e-03   3.036591e-16   350
  2.398744e+00   4.428019e-15   2.822081e-03   2.424953e-16   384
  2.404088e+00   4.352860e-15   0.000000e+00   3.687812e-16   144
  2.413921e+00   5.132800e-15   3.390842e-08   3.280689e-16   288
  2.419055e+00   4.789309e-15   1.615394e-03   2.467067e-16   336
  2.426039e+00   4.984111e-15   1.470682e-03   4.052456e-16   168
  2.430220e+00   4.376713e-15   9.639558e-08   2.565227e-16   336
  2.438868e+00   4.543818e-15   1.526480e-03   2.513060e-16   288
  2.444062e+00   5.050259e-15   1.438335e-03   3.409097e-16   264
  2.452858e+00   4.339514e-15   0.000000e+00   3.243538e-16   240
  2.456075e+00   3.703031e-15   0.000000e+00   4.149478e-16   96
  2.467620e+00   4.387698e-15   1.956039e-03   2.703896e-16   360
  2.473008e+00   4.489584e-15   1.441936e-03   3.992955e-16   168
  2.479816e+00   4.761315e-15   1.571860e-03   2.278523e-16   456
  2.488014e+00   4.074926e-15   4.521123e-08   3.835483e-16   108
  2.492626e+00   4.010711e-15   1.577159e-03   2.434320e-16   264
  2.498378e+00   4.223931e-15   1.407083e-03   3.128115e-16   264
  2.506256e+00   4.500692e-15   1.327788e-03   2.498524e-16   312
  2.516065e+00   4.134382e-15   9.866910e-04   2.448430e-16   270
  2.520176e+00   4.129260e-15   1.252729e-03   2.435794e-16   240
  2.527567e+00   4.561852e-15   1.549783e-03   2.250484e-16   384
  2.532054e+00   4.056755e-15   5.086263e-08   2.651579e-16   192
  2.540769e+00   4.415640e-15   1.243495e-03   3.084847e-16   240
  2.545825e+00   3.954073e-15   1.534673e-03   1.894479e-16   336
  2.555333e+00   4.128739e-15   1.544942e-03   2.132006e-16   480
  2.563047e+00   3.501027e-15   3.390842e-08   3.036126e-16   72
  2.567356e+00   3.994451e-15   1.506459e-03   2.512870e-16   240
  2.573216e+00   4.070256e-15   1.415865e-03   2.478748e-16   312
  2.579934e+00   4.315715e-15   1.530210e-03   3.024192e-16   240
  2.590086e+00   3.800507e-15   1.162564e-03   1.855282e-16   408
  2.594104e+00   3.979966e-15   1.064628e-03   2.187660e-16   336
  2.601958e+00   4.234572e-15   1.351816e-03   2.509153e-16   264
  2.605818e+00   4.554501e-15   0.000000e+00   3.815026e-16   144
  2.616557e+00   3.902808e-15   1.873697e-03   1.811750e-16   464
  2.622215e+00   4.091467e-15   1.489973e-03   2.870507e-16   168
  2.627801e+00   3.791148e-15   1.357041e-03   1.994066e-16   336
  2.637897e+00   4.092665e-15   1.425837e-03   2.281191e-16   414
  2.643588e+00   4.544910e-15   1.484211e-03   3.057874e-16   216
  2.650879e+00   3.668064e-15   3.596531e-08   4.458771e-16   96
  2.653856e+00   3.634143e-15   8.809666e-08   1.621384e-16   384
  2.664284e+00   3.718980e-15   1.481344e-03   1.701122e-16   492
  2.669873e+00   4.071449e-15   1.448627e-03   2.668135e-16   240
  2.676189e+00   3.619061e-15   1.470864e-03   2.293257e-16   312
  2.684913e+00   4.235660e-15   1.470380e-03   2.721612e-16   192
  2.690439e+00   4.110788e-15   1.424976e-03   2.044721e-16   504
  2.697770e+00   3.394495e-15   9.433586e-04   1.787139e-16   408
  2.703542e+00   3.869207e-15   2.890096e-03   3.771155e-16   168
  2.710765e+00   3.478948e-15   1.372821e-03   1.670193e-16   288
  2.716826e+00   3.744478e-15   1.432656e-03   2.406362e-16   288
  2.723035e+00   3.590577e-15   1.440903e-03   2.058850e-16   432
  2.732042e+00   4.363984e-15   1.362614e-03   2.826110e-16   216
  2.736854e+00   3.639796e-15   1.359739e-03   1.868414e-16   360
  2.745421e+00   3.676903e-15   1.327092e-03   2.053714e-16   312
  2.753154e+00   2.943666e-15   0.000000e+00   4.061639e-16   48
  2.757611e+00   3.335544e-15   1.422834e-03   1.718430e-16   432
  2.765594e+00   3.385060e-15   2.373302e-03   1.604957e-16   414
  2.770308e+00   3.439342e-15   5.421333e-08   2.054630e-16   312
  2.779102e+00   3.277822e-15   2.082441e-03   1.643660e-16   528
  2.785037e+00   3.191368e-15   1.093105e-03   2.156730e-16   264
  2.792167e+00   3.952061e-15   1.296122e-03   1.633553e-16   480
  2.801483e+00   3.422785e-15   0.000000e+00   2.167925e-16   288
  2.805506e+00   3.671180e-15   1.392643e-03   3.701497e-16   168
  2.812867e+00   3.361593e-15   2.204550e-03   1.669596e-16   504
  2.821143e+00   3.402505e-15   3.390842e-08   3.081744e-16   144
  2.826350e+00   3.323493e-15   1.415850e-03   1.665621e-16   464
  2.834173e+00   3.101483e-15   2.077839e-03   1.499424e-16   432
  2.837886e+00   3.607691e-15   3.596531e-08   2.519338e-16   192
  2.847481e+00   3.081215e-15   1.540373e-03   1.755364e-16   396
  2.853147e+00   3.085247e-15   1.383680e-03   1.982419e-16   288
  2.858874e+00   3.508634e-15   1.366839e-03   1.864480e-16   336
  2.868021e+00   2.970011e-15   8.655099e-04   1.519324e-16   432
  2.873827e+00   3.137213e-15   2.243281e-03   1.736003e-16   360
  2.880345e+00   3.279830e-15   1.326934e-03   1.648791e-16   384
  2.889603e+00   3.153100e-15   1.171274e-03   2.369037e-16   198
  2.894063e+00   3.196889e-15   1.331357e-03   1.421362e-16   552
  2.902381e+00   2.913765e-15   1.863809e-03   1.686440e-16   432
  2.909325e+00   2.900920e-15   7.119285e-08   2.235841e-16   168
  2.915153e+00   3.062787e-15   2.310442e-03   1.529119e-16   480
  2.922863e+00   3.573964e-15   0.000000e+00   4.272164e-16   120
  2.926334e+00   3.098025e-15   1.887069e-03   1.606449e-16   336
  2.934802e+00   3.302134e-15   1.331298e-03   1.298549e-16   672
  2.943175e+00   3.000131e-15   1.936554e-03   1.335437e-16   528
  2.947075e+00   3.541045e-15   5.812872e-08   2.497540e-16   168
  2.956085e+00   3.081318e-15   2.160213e-03   1.446276e-16   456
  2.961583e+00   2.904984e-15   1.319260e-03   2.444996e-16   168
  2.967291e+00   2.853911e-15   1.316892e-03   1.282297e-16   504
  2.976778e+00   2.977400e-15   1.694638e-03   1.592834e-16   336
  2.982515e+00   3.213447e-15   1.221633e-03   1.878063e-16   312
  2.988879e+00   2.938046e-15   1.193619e-03   1.385888e-16   504
  2.997254e+00   3.079749e-15   8.281656e-04   1.656308e-16   432
  3.001192e+00   3.360448e-15   1.279790e-03   2.009549e-16   312
  3.009377e+00   3.000538e-15   1.311847e-03   1.508387e-16   384
  3.017923e+00   2.770305e-15   1.114566e-03   2.819776e-16   126
  3.023199e+00   3.375325e-15   1.956913e-03   1.551160e-16   492
  3.029938e+00   2.987914e-15   1.253405e-03   1.337580e-16   528
  3.038360e+00   2.771498e-15   1.273190e-03   1.377551e-16   480
  3.043581e+00   3.114010e-15   1.758905e-03   1.670591e-16   432
  3.051137e+00   2.837611e-15   1.383146e-03   1.460956e-16   440
  3.059913e+00   2.696159e-15   6.878330e-04   1.466403e-16   312
  3.063206e+00   2.974139e-15   1.030775e-03   1.391185e-16   480
  3.069960e+00   3.013706e-15   2.018238e-03   1.676009e-16   408
  3.079829e+00   2.971244e-15   1.208696e-03   1.693213e-16   360
  3.083998e+00   2.751433e-15   1.166348e-03   1.457793e-16   408
  3.091725e+00   2.500882e-15   1.186907e-03   1.263685e-16   456
  3.100425e+00   2.522341e-15   1.134390e-03   1.722668e-16   264
  3.105254e+00   2.814006e-15   1.231098e-03   1.596227e-16   384
  3.112283e+00   2.913122e-15   2.072640e-03   1.283269e-16   672
  3.120409e+00   2.834445e-15   1.239707e-03   1.729981e-16   240
  3.125099e+00   2.817871e-15   1.257992e-03   1.624272e-16   264
  3.131717e+00   2.883824e-15   1.551526e-03   1.172177e-16   624
  3.141593e+00   2.493754e-15   0.000000e+00   1.729875e-16   150
  3.145109e+00   2.478048e-15   1.738607e-03   1.107922e-16   600
  3.152524e+00   2.741861e-15   1.199942e-03   1.306551e-16   672
  3.160921e+00   3.114003e-15   1.128630e-03   1.769002e-16   336
  3.165599e+00   2.777707e-15   1.227621e-03   1.599597e-16   408
  3.173072e+00   2.982677e-15   1.224729e-03   1.540692e-16   408
  3.181385e+00   3.333771e-15   6.192886e-04   1.924191e-16   360
  3.186510e+00   2.858442e-15   2.273829e-03   1.382151e-16   456
  3.192699e+00   3.030487e-15   1.236522e-03   1.643423e-16   384
  3.200577e+00   2.615045e-15   1.141466e-03   1.460542e-16   348
  3.204835e+00   2.763387e-15   1.407202e-03   1.159056e-16   576
  3.212832e+00   2.727985e-15   1.158646e-03   1.328463e-16   504
  3.221013e+00   3.055782e-15   1.634203e-03   1.813907e-16   432
  3.228154e+00   2.719777e-15   2.223325e-03   1.107812e-16   576
  3.233247e+00   3.049121e-15   0.000000e+00   2.043422e-16   264
  3.241325e+00   2.665640e-15   1.769212e-03   9.796866e-17   768
  3.248351e+00   2.749902e-15   2.381921e-03   2.131006e-16   240
  3.253937e+00   2.520389e-15   2.100629e-03   1.752141e-16   192
  3.262073e+00   2.974180e-15   1.546319e-03   1.350309e-16   504
  3.268108e+00   2.585361e-15   2.083724e-03   1.076953e-16   590
  3.273894e+00   2.550704e-15   2.334698e-03   1.317836e-16   384
  3.281151e+00   2.689486e-15   1.951120e-03   1.220832e-16   504
  3.289911e+00   2.655574e-15   1.877651e-03   1.123387e-16   648
  3.298409e+00   2.653108e-15   5.099453e-04   1.225703e-16   504
  3.301835e+00   2.303418e-15   1.163281e-03   1.364155e-16   312
  3.307884e+00   2.431832e-15   1.676002e-03   9.629758e-17   576
  3.316189e+00   2.718523e-15   1.166339e-03   2.001096e-16   240
  3.321030e+00   2.802817e-15   1.178530e-03   1.314226e-16   552
  3.327882e+00   2.502925e-15   1.106612e-03   1.123767e-16   600
  3.337643e+00   2.709379e-15   1.351639e-03   1.170554e-16   600
  3.343511e+00   2.630232e-15   2.164544e-03   1.693915e-16   312
  3.349356e+00   2.456841e-15   1.885103e-03   1.144809e-16   480
  3.356656e+00   2.369968e-15   1.176123e-03   8.984200e-17   576
  3.363084e+00   2.396781e-15   1.893814e-03   1.086896e-16   408
  3.368787e+00   2.774460e-15   2.209222e-03   1.920088e-16   216
  3.376156e+00   2.409819e-15   1.692015e-03   1.201609e-16   516
  3.384050e+00   2.467823e-15   1.614354e-03   9.450542e-17   744
  3.392194e+00   2.484825e-15   1.078246e-03   1.222539e-16   462
  3.396796e+00   2.303362e-15   1.095881e-03   1.212737e-16   432
  3.403934e+00   2.584760e-15   1.016670e-03   1.016397e-16   648
  3.412327e+00   2.958116e-15   1.487578e-03   1.380593e-16   528
  3.419069e+00   2.495229e-15   1.791415e-03   1.101197e-16   600
  3.425805e+00   2.367903e-15   2.258506e-03   1.736156e-16   240
  3.432329e+00   2.423552e-15   1.729994e-03   9.604565e-17   720
  3.439912e+00   2.700656e-15   1.368738e-03   1.020920e-16   720
  3.448318e+00   2.769327e-15   0.000000e+00   2.530207e-16   144
