# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   8.037522e-12   0.000000e+00   3.239960e-12   6
  1.777153e-01   2.105628e-12   0.000000e+00   4.205826e-13   12
  2.176559e-01   1.005918e-12   2.384186e-09   2.062181e-13   8
  2.513274e-01   2.436022e-12   0.000000e+00   2.626184e-13   6
  2.809926e-01   1.304774e-12   4.495664e-09   4.163243e-13   24
  3.078120e-01   1.507207e-12   4.495664e-09   2.555349e-13   24
  3.554306e-01   4.803248e-13   0.000000e+00   2.157753e-13   12
  3.769911e-01   4.923776e-13   5.086263e-09   8.986922e-14   30
  3.973835e-01   5.573764e-13   0.000000e+00   1.224322e-13   24
  4.167794e-01   4.559054e-13   7.786718e-09   1.131704e-13   24
  4.353118e-01   4.742585e-13   4.768372e-09   9.515567e-14   8
  4.530869e-01   3.725537e-13   6.357829e-09   4.669334e-14   24
  4.701905e-01   3.238466e-13   0.000000e+00   4.573947e-14   48
  5.026548e-01   3.387333e-13   0.000000e+00   1.488843e-13   6
  5.181247e-01   2.514549e-13   6.357829e-09   3.541905e-14   48
  5.331460e-01   2.207499e-13   5.994218e-09   2.319754e-14   36
  5.477554e-01   2.981610e-13   6.357829e-09   6.260213e-14   24
  5.619852e-01   1.679600e-13   8.991328e-09   2.858214e-14   24
  5.758634e-01   1.420981e-13   0.000000e+00   1.919965e-14   48
  5.894150e-01   2.055146e-13   8.991328e-09   2.925547e-14   24
  6.156239e-01   1.542009e-13   8.991328e-09   2.396982e-14   24
  6.283185e-01   9.943890e-14   0.000000e+00   1.637090e-14   30
  6.407617e-01   1.040876e-13   0.000000e+00   1.142889e-14   72
  6.529678e-01   9.883056e-14   9.536743e-09   2.034984e-14   32
  6.767198e-01   1.210645e-13   0.000000e+00   1.403238e-14   72
  6.882885e-01   7.213793e-14   0.000000e+00   1.055435e-14   48
  7.108613e-01   3.540249e-14   0.000000e+00   1.049872e-14   12
  7.218830e-01   6.867156e-14   0.000000e+00   1.021130e-14   48
  7.327390e-01   5.869794e-14   0.000000e+00   5.722179e-15   48
  7.434365e-01   7.547802e-14   8.991328e-09   9.616215e-15   48
  7.539822e-01   8.932736e-14   1.017253e-08   1.575001e-14   30
  7.643825e-01   7.995587e-14   0.000000e+00   1.793438e-14   24
  7.746431e-01   7.909596e-14   1.895538e-08   8.033886e-15   72
  7.947671e-01   4.420571e-14   0.000000e+00   8.464310e-15   24
  8.046403e-01   6.518731e-14   0.000000e+00   6.404783e-15   96
  8.143939e-01   4.898764e-14   0.000000e+00   6.657377e-15   48
  8.240320e-01   3.967775e-14   1.557344e-08   9.626303e-15   24
  8.335587e-01   2.828340e-14   1.557344e-08   5.904881e-15   24
  8.429778e-01   6.639639e-14   0.000000e+00   8.020496e-15   72
  8.522927e-01   4.977264e-14   0.000000e+00   7.591272e-15   48
  8.706237e-01   3.898549e-14   9.536743e-09   1.159562e-14   8
  8.796459e-01   5.979599e-14   1.130281e-08   7.286580e-15   54
  8.885766e-01   3.858088e-14   0.000000e+00   6.628930e-15   84
  8.974184e-01   4.336696e-14   0.000000e+00   6.239722e-15   48
  9.061739e-01   2.588779e-14   1.271566e-08   4.540001e-15   24
  9.148456e-01   3.380502e-14   1.695421e-08   3.955938e-15   72
  9.234359e-01   4.365056e-14   0.000000e+00   4.999782e-15   96
  9.403811e-01   5.571214e-14   0.000000e+00   6.040955e-15   48
  9.487402e-01   3.078780e-14   0.000000e+00   2.943019e-15   48
  9.570263e-01   2.676310e-14   0.000000e+00   5.230656e-15   24
  9.652412e-01   2.927830e-14   0.000000e+00   3.174909e-15   72
  9.814649e-01   2.886563e-14   0.000000e+00   3.437073e-15   72
  9.894770e-01   2.786821e-14   0.000000e+00   3.189106e-15   96
  1.005310e+00   3.976458e-14   0.000000e+00   1.752525e-14   6
  1.013133e+00   3.013713e-14   0.000000e+00   2.984836e-15   96
  1.020897e+00   3.070886e-14   1.271566e-08   3.300063e-15   96
  1.028602e+00   1.904609e-14   0.000000e+00   4.554617e-15   24
  1.036249e+00   2.202937e-14   1.271566e-08   2.653321e-15   48
  1.043841e+00   2.204229e-14   0.000000e+00   2.240506e-15   96
  1.051378e+00   2.408430e-14   0.000000e+00   3.307542e-15   48
  1.066292e+00   2.130801e-14   1.198844e-08   3.807489e-15   36
  1.073671e+00   2.112317e-14   2.202416e-08   2.652552e-15   48
  1.081000e+00   2.295401e-14   2.491750e-08   2.044426e-15   120
  1.088280e+00   2.014287e-14   0.000000e+00   2.686751e-15   56
  1.095511e+00   1.086062e-14   1.271566e-08   1.952188e-15   24
  1.102695e+00   1.567899e-14   0.000000e+00   1.403802e-15   96
  1.109832e+00   1.660136e-14   0.000000e+00   2.124864e-15   48
  1.123970e+00   2.023411e-14   1.798266e-08   3.724242e-15   24
  1.130973e+00   2.113970e-14   0.000000e+00   2.134829e-15   102
  1.137933e+00   2.261762e-14   1.271566e-08   3.431950e-15   48
  1.144851e+00   1.967676e-14   0.000000e+00   1.949219e-15   72
  1.151727e+00   1.776723e-14   0.000000e+00   1.781586e-15   48
  1.158562e+00   1.933730e-14   0.000000e+00   3.564396e-15   48
  1.165357e+00   1.598047e-14   2.877225e-08   1.434483e-15   120
  1.178830e+00   2.294381e-14   1.798266e-08   3.737589e-15   24
  1.185509e+00   1.372911e-14   1.695421e-08   1.154751e-15   144
  1.192151e+00   1.383642e-14   2.034505e-08   1.362186e-15   120
  1.198755e+00   1.134804e-14   1.798266e-08   1.613177e-15   48
  1.211857e+00   1.574798e-14   1.798266e-08   2.135246e-15   48
  1.218355e+00   1.251002e-14   1.798266e-08   1.261795e-15   96
  1.235512e+00   1.562115e-14   3.015167e-03   1.873582e-15   72
  1.244007e+00   1.183029e-14   1.598458e-08   9.086123e-16   108
  1.250338e+00   1.354243e-14   0.000000e+00   1.417170e-15   72
  1.256637e+00   8.425819e-15   0.000000e+00   1.647361e-15   30
  1.262905e+00   1.373535e-14   0.000000e+00   1.068308e-15   168
  1.269141e+00   1.427100e-14   0.000000e+00   1.599839e-15   48
  1.281523e+00   9.162077e-15   0.000000e+00   1.086049e-15   72
  1.287670e+00   1.215273e-14   0.000000e+00   1.184802e-15   96
  1.293787e+00   1.147290e-14   3.390842e-08   1.763232e-15   72
  1.299875e+00   1.312089e-14   0.000000e+00   1.384278e-15   72
  1.310112e+00   1.196885e-14   2.784031e-03   9.042199e-16   104
  1.317972e+00   1.097780e-14   2.397687e-08   8.040369e-16   144
  1.335824e+00   7.458615e-15   4.021044e-08   7.112143e-16   96
  1.341721e+00   7.804602e-15   0.000000e+00   8.232422e-16   96
  1.351101e+00   1.062203e-14   2.864148e-03   9.858507e-16   120
  1.359261e+00   8.836568e-15   0.000000e+00   7.850113e-16   120
  1.365057e+00   1.069670e-14   0.000000e+00   1.170932e-15   72
  1.376577e+00   1.064478e-14   0.000000e+00   1.400804e-15   48
  1.382301e+00   1.077602e-14   3.130008e-08   1.267345e-15   78
  1.389623e+00   1.104971e-14   2.564571e-03   8.669453e-16   168
  1.404963e+00   9.949236e-15   2.936555e-08   8.504437e-16   144
  1.410572e+00   1.065354e-14   2.397687e-08   7.628876e-16   144
  1.426839e+00   9.036815e-15   1.476986e-03   7.935981e-16   156
  1.432787e+00   6.805799e-15   3.114687e-08   1.313421e-15   48
  1.438287e+00   8.051172e-15   2.034505e-08   7.670366e-16   120
  1.443766e+00   5.621730e-15   0.000000e+00   5.982884e-16   48
  1.453454e+00   8.351428e-15   2.260797e-03   5.780045e-16   216
  1.465478e+00   6.744467e-15   0.000000e+00   8.270652e-16   48
  1.470856e+00   6.558922e-15   1.798266e-08   5.598031e-16   96
  1.478502e+00   7.369921e-15   2.642094e-03   6.530002e-16   168
  1.486873e+00   5.778815e-15   1.798266e-08   8.269032e-16   48
  1.492174e+00   7.877020e-15   0.000000e+00   7.867663e-16   96
  1.497456e+00   7.069141e-15   0.000000e+00   1.292534e-15   48
  1.507964e+00   8.316743e-15   2.034505e-08   8.453736e-16   30
  1.513191e+00   5.518985e-15   0.000000e+00   4.492229e-16   96
  1.519439e+00   6.634280e-15   2.076451e-03   4.600371e-16   240
  1.527472e+00   9.697260e-15   2.240191e-03   1.367331e-15   32
  1.533921e+00   4.948972e-15   0.000000e+00   3.540875e-16   168
  1.539060e+00   5.772731e-15   0.000000e+00   5.704714e-16   120
  1.549286e+00   4.755340e-15   3.791077e-08   5.465319e-16   72
  1.554374e+00   7.355081e-15   1.695421e-08   6.741255e-16   144
  1.559446e+00   5.367778e-15   0.000000e+00   5.310187e-16   96
  1.564501e+00   6.842023e-15   0.000000e+00   5.515264e-16   96
  1.574562e+00   7.356505e-15   0.000000e+00   9.054410e-16   72
  1.579568e+00   5.533629e-15   2.543132e-08   5.490403e-16   96
  1.589534e+00   5.939748e-15   0.000000e+00   1.082338e-15   24
