# power spectrum of delta
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  1.520236e-01   4.835017e-01   3.828947e-04   4.028969e-02   144
  1.544390e-01   4.789791e-01   3.768959e-04   6.126184e-02   72
  1.558174e-01   5.341864e-01   3.876848e-04   3.958521e-02   180
  1.577444e-01   4.715861e-01   2.809042e-04   2.791536e-02   198
  1.586427e-01   7.129638e-01   0.000000e+00   9.457531e-02   48
  1.606295e-01   5.687668e-01   3.802118e-04   4.852081e-02   168
  1.621039e-01   5.777837e-01   3.805277e-04   5.355673e-02   144
  1.643345e-01   5.479145e-01   5.346625e-04   3.080376e-02   248
  1.673465e-01   6.133685e-01   3.686065e-04   4.012990e-02   192
  1.693976e-01   5.808368e-01   5.693667e-04   3.303921e-02   240
  1.706322e-01   6.997168e-01   0.000000e+00   9.079962e-02   72
  1.725150e-01   7.110573e-01   3.474519e-04   5.815020e-02   126
  1.737029e-01   6.718028e-01   3.205713e-04   4.771213e-02   168
  1.759709e-01   7.605511e-01   3.505411e-04   4.314833e-02   288
  1.783549e-01   6.862973e-01   1.846233e-04   5.894673e-02   156
  1.795894e-01   7.035216e-01   3.105899e-04   6.201417e-02   168
  1.814616e-01   7.136051e-01   5.324516e-04   4.582102e-02   264
  1.831848e-01   9.144041e-01   0.000000e+00   1.161295e-01   48
  1.844652e-01   6.741543e-01   5.299184e-04   4.156381e-02   264
  1.863009e-01   6.814943e-01   3.123533e-04   5.335117e-02   144
  1.876872e-01   5.896813e-01   6.390593e-04   5.848090e-02   78
  1.897067e-01   7.377431e-01   4.154149e-04   4.242770e-02   336
  1.916111e-01   9.157197e-01   3.160631e-04   6.319796e-02   200
  1.928618e-01   8.927985e-01   6.188557e-04   6.374061e-02   192
  1.945503e-01   7.819033e-01   3.105574e-04   4.675862e-02   240
  1.961016e-01   7.980496e-01   6.223754e-04   5.845201e-02   168
  1.976952e-01   7.821014e-01   4.982915e-04   6.296362e-02   120
  1.996091e-01   7.678277e-01   3.894583e-04   4.190131e-02   324
  2.014663e-01   7.202932e-01   3.061804e-04   5.273691e-02   192
  2.027302e-01   8.719107e-01   5.491178e-04   6.175137e-02   168
  2.048802e-01   7.691502e-01   4.522690e-04   4.156254e-02   342
  2.068188e-01   9.036328e-01   3.641675e-04   4.970335e-02   336
  2.087838e-01   7.385297e-01   2.786838e-04   6.381133e-02   72
  2.101088e-01   7.922115e-01   4.457174e-04   4.382515e-02   288
  2.116470e-01   7.839434e-01   2.902819e-04   4.699343e-02   264
  2.137954e-01   9.506135e-01   3.817923e-04   5.012192e-02   384
  2.157197e-01   1.055300e+00   4.582500e-04   6.592174e-02   240
  2.165193e-01   1.088781e+00   0.000000e+00   1.609540e-01   48
  2.188323e-01   9.255174e-01   3.751076e-04   4.629489e-02   392
  2.205970e-01   1.069321e+00   4.116619e-04   6.307598e-02   294
  2.224945e-01   9.219274e-01   2.675587e-04   6.328854e-02   228
  2.237424e-01   1.072394e+00   4.063271e-04   6.771279e-02   216
  2.252951e-01   9.830809e-01   2.475063e-04   5.527416e-02   336
  2.271958e-01   9.350425e-01   2.940781e-04   4.885026e-02   360
  2.287649e-01   9.588830e-01   4.480490e-04   5.909272e-02   240
  2.303999e-01   8.072698e-01   5.301447e-04   5.985718e-02   168
  2.319249e-01   9.620264e-01   4.172883e-04   5.584390e-02   312
  2.337418e-01   1.075328e+00   2.611535e-04   5.877962e-02   336
  2.357046e-01   1.121190e+00   3.562619e-04   6.543031e-02   294
  2.371846e-01   9.246510e-01   4.748243e-04   5.702476e-02   288
  2.383170e-01   1.035591e+00   2.971134e-04   6.567463e-02   264
  2.403364e-01   1.167940e+00   5.103645e-04   5.323413e-02   480
  2.420249e-01   1.116090e+00   2.496686e-04   7.562469e-02   240
  2.440949e-01   1.185946e+00   2.524589e-04   6.957631e-02   276
  2.457280e-01   1.031267e+00   5.541970e-04   4.530368e-02   488
  2.476682e-01   1.185413e+00   2.440802e-04   8.041781e-02   240
  2.487944e-01   1.082885e+00   4.739408e-04   5.620790e-02   360
  2.503735e-01   1.289248e+00   1.686210e-04   7.606586e-02   198
  2.524044e-01   1.226544e+00   5.697771e-04   5.496100e-02   480
  2.538913e-01   1.024493e+00   2.103076e-04   5.441105e-02   288
  2.559478e-01   1.267628e+00   4.445422e-04   5.782440e-02   480
  2.577972e-01   1.132982e+00   2.738942e-04   5.227665e-02   480
  2.596963e-01   1.130844e+00   3.542367e-04   5.607853e-02   288
  2.608812e-01   1.373167e+00   3.779053e-04   8.375455e-02   288
  2.627448e-01   1.005075e+00   6.569890e-04   4.561365e-02   456
  2.646214e-01   1.245954e+00   6.187305e-04   6.852490e-02   360
  2.658312e-01   1.311073e+00   3.708853e-04   1.033103e-01   180
  2.675821e-01   1.144573e+00   4.039393e-04   5.314567e-02   486
  2.693567e-01   1.197675e+00   5.373692e-04   6.138846e-02   504
  2.711612e-01   1.351021e+00   4.175087e-04   5.705018e-02   456
  2.726573e-01   1.155595e+00   3.468761e-04   8.068616e-02   296
  2.746340e-01   1.235879e+00   3.422861e-04   4.632560e-02   528
  2.761206e-01   1.312862e+00   3.377476e-04   6.538125e-02   336
  2.783101e-01   1.432516e+00   3.746254e-04   6.138140e-02   600
  2.799128e-01   1.388608e+00   2.194755e-04   8.767618e-02   264
  2.815189e-01   1.533352e+00   2.373367e-04   7.513287e-02   360
  2.831582e-01   1.437566e+00   4.751715e-04   5.753106e-02   630
  2.849646e-01   1.305291e+00   2.452791e-04   6.619195e-02   432
  2.865671e-01   1.426686e+00   4.725907e-04   6.906679e-02   408
  2.885340e-01   1.218363e+00   3.136768e-04   6.630505e-02   324
  2.899972e-01   1.350094e+00   4.470278e-04   4.524733e-02   744
  2.917622e-01   1.453715e+00   3.573689e-04   8.028077e-02   336
  2.934486e-01   1.434833e+00   4.912911e-04   5.872933e-02   528
  2.952978e-01   1.536722e+00   2.506716e-04   7.376131e-02   408
  2.965238e-01   1.447085e+00   4.266433e-04   6.149220e-02   408
  2.985496e-01   1.436533e+00   3.522079e-04   6.642060e-02   470
  3.000252e-01   1.450000e+00   4.231156e-04   6.129862e-02   528
  3.020857e-01   1.334159e+00   3.525700e-04   4.957071e-02   624
  3.036033e-01   1.360011e+00   2.682725e-04   5.737416e-02   504
  3.051691e-01   1.561892e+00   3.736837e-04   7.096959e-02   552
  3.067221e-01   1.358065e+00   1.816539e-04   8.051426e-02   336
  3.086668e-01   1.570385e+00   3.866695e-04   6.407599e-02   528
  3.101733e-01   1.520910e+00   4.402305e-04   6.509768e-02   564
  3.119378e-01   1.477103e+00   4.051859e-04   6.240508e-02   528
  3.138508e-01   1.503342e+00   6.290633e-04   6.080504e-02   582
  3.155905e-01   1.622302e+00   4.842838e-04   5.792664e-02   624
  3.171120e-01   1.595982e+00   5.536295e-04   8.473480e-02   432
  3.189273e-01   1.500327e+00   6.158164e-04   5.099863e-02   816
  3.207951e-01   1.691902e+00   2.806614e-04   1.201901e-01   312
  3.220171e-01   1.626453e+00   4.548743e-04   7.124254e-02   552
  3.239876e-01   1.683852e+00   2.864905e-04   6.425340e-02   744
  3.254151e-01   1.701804e+00   2.676404e-04   7.834509e-02   408
  3.272576e-01   1.576851e+00   3.835404e-04   6.147373e-02   632
  3.291717e-01   1.740933e+00   6.513489e-04   6.431474e-02   750
  3.307289e-01   1.677596e+00   4.480796e-04   8.382394e-02   312
  3.324641e-01   1.632978e+00   6.615270e-04   5.269300e-02   876
  3.341804e-01   1.698939e+00   4.319379e-04   6.902368e-02   552
  3.361143e-01   1.671990e+00   3.572110e-04   6.481723e-02   696
  3.374317e-01   1.563234e+00   3.942932e-04   6.187762e-02   576
  3.392245e-01   1.782903e+00   4.174616e-04   7.335987e-02   576
  3.407547e-01   1.655178e+00   5.593999e-04   6.519557e-02   648
  3.426040e-01   1.689285e+00   5.599242e-04   6.290506e-02   672
  3.446457e-01   1.617817e+00   2.374990e-04   6.500399e-02   480
  3.459524e-01   1.684694e+00   3.677960e-04   5.927716e-02   726
  3.476351e-01   1.734546e+00   4.167607e-04   6.645708e-02   792
  3.494576e-01   1.762817e+00   5.781572e-04   6.778704e-02   768
  3.513784e-01   1.927562e+00   4.725059e-04   7.547551e-02   672
  3.531396e-01   1.968172e+00   3.169470e-04   8.041755e-02   608
  3.544145e-01   1.813755e+00   3.042788e-04   6.952765e-02   624
  3.562333e-01   1.755557e+00   3.954077e-04   7.078479e-02   684
  3.580024e-01   1.862333e+00   5.840631e-04   6.730513e-02   768
  3.596489e-01   1.942967e+00   4.669543e-04   7.568412e-02   744
  3.616107e-01   1.934570e+00   2.940222e-04   6.932672e-02   750
  3.630406e-01   1.877153e+00   4.370248e-04   6.978412e-02   600
  3.645869e-01   1.958441e+00   4.640415e-04   7.982609e-02   600
  3.664974e-01   2.019347e+00   5.347792e-04   6.609650e-02   1008
  3.680145e-01   1.924960e+00   2.966070e-04   7.252454e-02   696
  3.696957e-01   1.716797e+00   3.918311e-04   6.955421e-02   624
  3.713857e-01   1.904363e+00   6.097387e-04   7.246369e-02   840
  3.733058e-01   2.018452e+00   4.148780e-04   7.000534e-02   816
  3.748632e-01   1.932266e+00   2.755717e-04   6.812718e-02   744
  3.764360e-01   2.155401e+00   4.871654e-04   9.422372e-02   510
  3.783359e-01   2.117349e+00   4.677188e-04   6.761096e-02   1020
  3.801042e-01   2.064767e+00   3.774027e-04   6.388163e-02   912
  3.818473e-01   2.090741e+00   5.591433e-04   7.600178e-02   752
  3.832886e-01   2.139261e+00   4.639583e-04   6.837005e-02   888
  3.852555e-01   2.081645e+00   2.993905e-04   7.121843e-02   768
  3.868644e-01   1.957744e+00   5.440188e-04   7.811472e-02   720
  3.887159e-01   2.034119e+00   4.795683e-04   6.089634e-02   1056
  3.903582e-01   2.013730e+00   3.317856e-04   9.130985e-02   504
  3.917039e-01   2.172423e+00   5.180898e-04   7.896493e-02   774
  3.936283e-01   2.025940e+00   4.982654e-04   5.664116e-02   1272
  3.954358e-01   2.288442e+00   3.264422e-04   7.605926e-02   744
  3.971211e-01   2.282052e+00   5.330594e-04   8.100522e-02   768
  3.986674e-01   2.292732e+00   4.508988e-04   7.802476e-02   840
  4.004039e-01   2.218203e+00   3.056972e-04   7.214477e-02   924
  4.020760e-01   2.183973e+00   5.389435e-04   7.173618e-02   936
  4.037194e-01   2.036061e+00   3.745454e-04   7.034133e-02   840
  4.053748e-01   2.005020e+00   4.452908e-04   6.300813e-02   1008
  4.074786e-01   2.113067e+00   5.026919e-04   7.954110e-02   696
  4.087986e-01   2.187786e+00   4.468063e-04   7.347125e-02   974
  4.107598e-01   2.106814e+00   5.934108e-04   5.854135e-02   1152
  4.124648e-01   2.276688e+00   2.322032e-04   7.909779e-02   816
  4.137908e-01   2.431547e+00   5.108209e-04   8.218126e-02   816
  4.155748e-01   2.302580e+00   4.510778e-04   6.634818e-02   1152
  4.174563e-01   2.432600e+00   4.061247e-04   7.767940e-02   912
  4.191672e-01   2.237301e+00   4.934415e-04   6.620106e-02   1056
  4.206322e-01   2.332355e+00   4.219808e-04   9.085944e-02   624
  4.226021e-01   2.278415e+00   5.271094e-04   6.327872e-02   1260
  4.243023e-01   2.555498e+00   3.179301e-04   8.796811e-02   894
  4.259628e-01   2.435506e+00   5.447273e-04   7.665481e-02   1176
  4.276242e-01   2.460399e+00   4.508728e-04   9.369876e-02   840
  4.295151e-01   2.365946e+00   5.124827e-04   6.249470e-02   1440
  4.315006e-01   2.391994e+00   2.881208e-04   7.573643e-02   864
  4.330060e-01   2.495240e+00   4.944294e-04   8.339347e-02   1056
  4.345044e-01   2.526607e+00   2.915091e-04   1.049612e-01   624
  4.363242e-01   2.449341e+00   5.398245e-04   6.271818e-02   1496
  4.380644e-01   2.366014e+00   3.811353e-04   7.243063e-02   936
  4.396135e-01   2.345664e+00   5.517639e-04   7.481933e-02   966
  4.412804e-01   2.552695e+00   3.911127e-04   8.190807e-02   936
  4.430314e-01   2.653922e+00   4.837854e-04   7.838283e-02   1248
  4.448240e-01   2.585961e+00   3.410472e-04   7.999800e-02   1044
  4.464944e-01   2.549324e+00   5.282931e-04   6.761940e-02   1392
  4.478173e-01   2.472217e+00   4.068922e-04   9.662457e-02   600
  4.497097e-01   2.514274e+00   4.622723e-04   6.699894e-02   1416
  4.514841e-01   2.939219e+00   4.975797e-04   8.832562e-02   1152
  4.532821e-01   2.588631e+00   4.773496e-04   8.267716e-02   936
  4.547305e-01   2.763699e+00   5.119809e-04   9.418987e-02   870
  4.564516e-01   2.501153e+00   4.292755e-04   6.824704e-02   1368
  4.583615e-01   2.539092e+00   5.643853e-04   6.519681e-02   1632
  4.599936e-01   2.683761e+00   2.450244e-04   8.737395e-02   816
  4.617604e-01   2.563159e+00   5.590000e-04   7.089857e-02   1200
  4.633019e-01   2.817872e+00   5.344699e-04   7.695879e-02   1184
  4.648678e-01   2.535655e+00   4.056277e-04   8.492179e-02   984
  4.667890e-01   2.682956e+00   4.952299e-04   6.574735e-02   1572
  4.685308e-01   2.354441e+00   2.727317e-04   7.692245e-02   840
  4.701539e-01   2.664070e+00   6.342482e-04   7.764872e-02   1392
  4.718677e-01   2.611673e+00   4.656646e-04   7.533423e-02   1158
  4.733973e-01   2.682062e+00   4.240237e-04   7.024335e-02   1272
  4.752392e-01   2.721201e+00   4.321181e-04   7.422475e-02   1320
  4.769691e-01   2.756358e+00   4.228227e-04   8.173992e-02   1104
  4.786151e-01   2.600245e+00   4.785761e-04   6.776974e-02   1392
  4.803427e-01   2.668877e+00   5.176282e-04   7.017676e-02   1296
  4.821220e-01   2.720125e+00   5.404894e-04   7.574683e-02   1392
  4.837916e-01   2.545378e+00   3.964922e-04   8.002739e-02   1104
  4.853363e-01   2.705825e+00   4.994197e-04   7.133742e-02   1320
  4.875364e-01   2.943033e+00   3.813995e-04   8.240129e-02   1422
  4.889418e-01   2.796610e+00   4.750117e-04   7.744141e-02   1212
  4.905562e-01   3.071202e+00   5.190595e-04   8.037657e-02   1280
  4.922146e-01   3.022978e+00   5.404823e-04   8.017950e-02   1272
  4.938041e-01   2.892746e+00   4.677338e-04   7.263782e-02   1680
  4.956881e-01   2.849639e+00   4.419216e-04   8.398962e-02   1152
  4.974225e-01   2.821297e+00   5.117608e-04   7.160959e-02   1512
  4.992459e-01   2.814583e+00   2.160634e-04   9.361451e-02   912
  5.006872e-01   3.043959e+00   5.446515e-04   7.672823e-02   1680
  5.026041e-01   2.877321e+00   4.824972e-04   7.335367e-02   1518
  5.040250e-01   2.748638e+00   4.467006e-04   8.614923e-02   1056
  5.055216e-01   2.792810e+00   4.510442e-04   7.316430e-02   1344
  5.074562e-01   2.978466e+00   4.843229e-04   7.248715e-02   1680
  5.092067e-01   2.906601e+00   4.772500e-04   6.600015e-02   1656
  5.111194e-01   2.774442e+00   4.056700e-04   8.432724e-02   1140
  5.125554e-01   2.939273e+00   4.697351e-04   8.230901e-02   1368
  5.142450e-01   3.015679e+00   5.343264e-04   7.703361e-02   1656
  5.159625e-01   2.992292e+00   5.472649e-04   7.704819e-02   1448
  5.178320e-01   3.097934e+00   5.141193e-04   7.768021e-02   1422
  5.195587e-01   3.108657e+00   5.675668e-04   8.194877e-02   1512
  5.210354e-01   2.997111e+00   4.326963e-04   8.566766e-02   1296
  5.227440e-01   3.210412e+00   3.950802e-04   7.381180e-02   1824
  5.245911e-01   2.982548e+00   5.122810e-04   7.600944e-02   1464
  5.264571e-01   3.232478e+00   4.571373e-04   7.463906e-02   1824
  5.281889e-01   3.175883e+00   3.634473e-04   7.936495e-02   1416
  5.296954e-01   3.135109e+00   5.323525e-04   7.931786e-02   1392
  5.313218e-01   3.246534e+00   4.912467e-04   8.475416e-02   1464
  5.333061e-01   3.386082e+00   4.802698e-04   8.536505e-02   1524
  5.348395e-01   3.106081e+00   4.425765e-04   7.564237e-02   1686
  5.366116e-01   3.041661e+00   5.269753e-04   6.969576e-02   1800
  5.381347e-01   3.381634e+00   4.183682e-04   9.160639e-02   1344
  5.398246e-01   3.005505e+00   4.881086e-04   7.472420e-02   1656
  5.415187e-01   3.165887e+00   3.897299e-04   8.618969e-02   1488
  5.429907e-01   3.333227e+00   3.890952e-04   8.717579e-02   1536
  5.450417e-01   3.371507e+00   4.322407e-04   8.127186e-02   1760
  5.466309e-01   3.147623e+00   4.807835e-04   7.204175e-02   1824
  5.484686e-01   3.360909e+00   4.034669e-04   8.478223e-02   1560
  5.502369e-01   3.040434e+00   4.634195e-04   6.875469e-02   1926
  5.519000e-01   3.139486e+00   3.295522e-04   8.516348e-02   1272
  5.534180e-01   3.372583e+00   5.538121e-04   7.627702e-02   1848
  5.554133e-01   3.271722e+00   4.474326e-04   7.541506e-02   1908
  5.569309e-01   3.702840e+00   4.364115e-04   1.062722e-01   1488
  5.585322e-01   3.264436e+00   4.921783e-04   7.446857e-02   1800
  5.602682e-01   3.381157e+00   4.926635e-04   7.940580e-02   1752
  5.619310e-01   3.388152e+00   5.238690e-04   9.073187e-02   1368
  5.635951e-01   3.357679e+00   4.923362e-04   7.776409e-02   2016
  5.654253e-01   3.283015e+00   5.200281e-04   8.858723e-02   1542
  5.671144e-01   3.221328e+00   5.092480e-04   6.862767e-02   2184
  5.689840e-01   3.463055e+00   4.658463e-04   8.641068e-02   1776
  5.705991e-01   3.565485e+00   5.325328e-04   8.886591e-02   1568
  5.721386e-01   3.432579e+00   4.865284e-04   7.484119e-02   2040
  5.738138e-01   3.442394e+00   5.201423e-04   8.022308e-02   1704
  5.755673e-01   3.398032e+00   5.214047e-04   8.386687e-02   1512
  5.772206e-01   3.659311e+00   4.447597e-04   8.333477e-02   2028
  5.790782e-01   3.579892e+00   5.364945e-04   7.744230e-02   1968
  5.807766e-01   3.342665e+00   5.441935e-04   8.197305e-02   1854
  5.824386e-01   3.433841e+00   5.187839e-04   8.565653e-02   1632
  5.841419e-01   3.471592e+00   5.330949e-04   6.568506e-02   2424
  5.859073e-01   3.597702e+00   5.336494e-04   9.484081e-02   1560
  5.873997e-01   3.790537e+00   5.042981e-04   8.882424e-02   1728
  5.892030e-01   3.635354e+00   5.383151e-04   7.623087e-02   2088
  5.910182e-01   3.416424e+00   5.124183e-04   7.639324e-02   1968
  5.926879e-01   3.488982e+00   5.073434e-04   7.542211e-02   2256
  5.943623e-01   3.464732e+00   4.510844e-04   8.044937e-02   1728
  5.961102e-01   3.523205e+00   4.446730e-04   9.312410e-02   1416
  5.976587e-01   3.649085e+00   4.687744e-04   7.740193e-02   2246
  5.994119e-01   3.550927e+00   5.191625e-04   7.787652e-02   2148
  6.010893e-01   3.300829e+00   4.385384e-04   8.025905e-02   1680
  6.026682e-01   3.527364e+00   5.544042e-04   7.665390e-02   2280
  6.045659e-01   3.523600e+00   5.162727e-04   7.138891e-02   2352
  6.063384e-01   3.937128e+00   4.337978e-04   1.020158e-01   1632
  6.077406e-01   3.314511e+00   4.963799e-04   7.434470e-02   1968
  6.096649e-01   3.551376e+00   5.092860e-04   7.880069e-02   2112
  6.114492e-01   3.851562e+00   3.825636e-04   8.304167e-02   2208
  6.131831e-01   3.574668e+00   3.857391e-04   8.165996e-02   1974
  6.145516e-01   3.567212e+00   3.773577e-04   8.167270e-02   1944
  6.164004e-01   3.653351e+00   4.269369e-04   7.719980e-02   2160
  6.180028e-01   3.668170e+00   3.992823e-04   8.437449e-02   2040
  6.197345e-01   3.534867e+00   5.586051e-04   7.422575e-02   2352
  6.215106e-01   3.803436e+00   4.640665e-04   9.258826e-02   1836
  6.231317e-01   3.627000e+00   4.950444e-04   7.486882e-02   2352
  6.249518e-01   3.754315e+00   5.192346e-04   8.134297e-02   2008
  6.266203e-01   3.645477e+00   5.108010e-04   7.063106e-02   2464
  6.284808e-01   3.911303e+00   4.119834e-04   8.508764e-02   2118
  6.300068e-01   3.803253e+00   4.141467e-04   8.672524e-02   1848
  6.315775e-01   3.853755e+00   5.480513e-04   8.408642e-02   2280
  6.334747e-01   3.764063e+00   5.213278e-04   7.272653e-02   2472
  6.352475e-01   3.838541e+00   3.483875e-04   8.364092e-02   2280
  6.367358e-01   3.836284e+00   4.258450e-04   8.806489e-02   1992
  6.383407e-01   4.057976e+00   4.476942e-04   8.918039e-02   2184
  6.401915e-01   3.734223e+00   5.400739e-04   8.392595e-02   2352
  6.419748e-01   4.025962e+00   5.691414e-04   7.928077e-02   2496
  6.437210e-01   4.097495e+00   5.315847e-04   9.224680e-02   1770
  6.452872e-01   3.975743e+00   4.586736e-04   7.786603e-02   2568
  6.471700e-01   4.080048e+00   5.625819e-04   7.539197e-02   2712
  6.488816e-01   4.280711e+00   4.467713e-04   8.220747e-02   2448
  6.505906e-01   4.124207e+00   3.766053e-04   9.667853e-02   2064
  6.520083e-01   4.189707e+00   3.975154e-04   9.537216e-02   1944
  6.538465e-01   3.908689e+00   4.910776e-04   7.854420e-02   2480
  6.557218e-01   3.711125e+00   5.334543e-04   6.990560e-02   2880
  6.573828e-01   4.006242e+00   5.117233e-04   8.597290e-02   2304
  6.591177e-01   4.271026e+00   4.701472e-04   9.850402e-02   1806
  6.606561e-01   4.098322e+00   4.610710e-04   8.027478e-02   2856
  6.625838e-01   4.143175e+00   4.421809e-04   8.019576e-02   2568
  6.640509e-01   4.143728e+00   4.436302e-04   8.888403e-02   2112
  6.656475e-01   4.118041e+00   4.272941e-04   8.904197e-02   2028
  6.673605e-01   3.925639e+00   5.057904e-04   7.895495e-02   2712
  6.690998e-01   3.721466e+00   5.449093e-04   6.950629e-02   2952
  6.709691e-01   4.171038e+00   4.210349e-04   9.015882e-02   2112
  6.724803e-01   3.903556e+00   4.934314e-04   7.513800e-02   2520
  6.742956e-01   3.955760e+00   4.759244e-04   8.073890e-02   2376
  6.759489e-01   4.116745e+00   3.815168e-04   8.099431e-02   2526
  6.776650e-01   4.057056e+00   4.747876e-04   7.797394e-02   2664
  6.793642e-01   4.057349e+00   5.662862e-04   8.105214e-02   2408
  6.809929e-01   4.155911e+00   4.536173e-04   8.174752e-02   2568
  6.826540e-01   4.181716e+00   4.276796e-04   7.669591e-02   2904
  6.844561e-01   4.139748e+00   4.798687e-04   8.201736e-02   2544
  6.861681e-01   4.236742e+00   3.534563e-04   9.239493e-02   2160
  6.877835e-01   3.944066e+00   6.110852e-04   7.257771e-02   2652
  6.895681e-01   3.996333e+00   4.838537e-04   7.914076e-02   2784
  6.912854e-01   4.092496e+00   4.778196e-04   7.668057e-02   2694
  6.930647e-01   4.337145e+00   4.294263e-04   7.458966e-02   2952
  6.946107e-01   4.131195e+00   4.067448e-04   8.690494e-02   2208
  6.961857e-01   4.383722e+00   4.335098e-04   9.381237e-02   2304
  6.979438e-01   4.078785e+00   5.637316e-04   6.976521e-02   3504
  6.999941e-01   4.231103e+00   4.564735e-04   7.922472e-02   2616
  7.015932e-01   4.144036e+00   4.459377e-04   7.784760e-02   2664
  7.031336e-01   4.174162e+00   4.143151e-04   8.067098e-02   2448
  7.046858e-01   4.274993e+00   5.770045e-04   8.435706e-02   2472
  7.065119e-01   4.362140e+00   4.587514e-04   7.884528e-02   3134
  7.082307e-01   4.271213e+00   5.017392e-04   8.144088e-02   2616
  7.099467e-01   4.148562e+00   4.064282e-04   8.146980e-02   2712
  7.117121e-01   4.410392e+00   4.661143e-04   7.728521e-02   3204
  7.133994e-01   4.452779e+00   5.368237e-04   8.312321e-02   2760
  7.150019e-01   4.115331e+00   4.683701e-04   8.139921e-02   2688
  7.167690e-01   4.221844e+00   4.428424e-04   7.769620e-02   2760
  7.183316e-01   4.222740e+00   3.656620e-04   8.349233e-02   2568
