# power spectrum of delta
# redshift z=50.520088
# k              Pk             sigma(k)       sigma(Pk)      count
  1.844652e-01   4.289304e-04   5.299184e-04   2.816758e-05   264
  1.863009e-01   4.520998e-04   3.123533e-04   3.762554e-05   144
  1.876872e-01   5.122320e-04   6.390593e-04   5.797443e-05   78
  1.897067e-01   4.311875e-04   4.154149e-04   2.394573e-05   336
  1.916111e-01   4.111020e-04   3.160631e-04   2.772205e-05   200
  1.928618e-01   4.064632e-04   6.188557e-04   3.081992e-05   192
  1.945503e-01   5.171119e-04   3.105574e-04   3.656557e-05   240
  1.961016e-01   5.644610e-04   6.223754e-04   3.909646e-05   168
  1.976952e-01   4.731558e-04   4.982915e-04   4.073440e-05   120
  1.996091e-01   5.348969e-04   3.894583e-04   2.841798e-05   324
  2.014663e-01   4.876332e-04   3.061804e-04   3.305958e-05   192
  2.027302e-01   5.556231e-04   5.491178e-04   3.993298e-05   168
  2.048802e-01   4.279733e-04   4.522690e-04   2.339690e-05   342
  2.068188e-01   5.966946e-04   3.641675e-04   3.068052e-05   336
  2.087838e-01   6.711840e-04   2.786838e-04   7.385198e-05   72
  2.101088e-01   5.430315e-04   4.457174e-04   3.601259e-05   288
  2.116470e-01   5.445895e-04   2.902819e-04   3.937559e-05   264
  2.137954e-01   4.920118e-04   3.817923e-04   2.674116e-05   384
  2.157197e-01   5.229887e-04   4.582500e-04   3.910532e-05   240
  2.165193e-01   5.476136e-04   0.000000e+00   6.653199e-05   48
  2.188323e-01   5.524065e-04   3.751076e-04   2.785398e-05   392
  2.205970e-01   5.167680e-04   4.116619e-04   2.932559e-05   294
  2.224945e-01   5.214222e-04   2.675587e-04   3.890636e-05   228
  2.237424e-01   6.209726e-04   4.063271e-04   4.043814e-05   216
  2.252951e-01   5.255017e-04   2.475063e-04   2.779979e-05   336
  2.271958e-01   5.671874e-04   2.940781e-04   3.226895e-05   360
  2.287649e-01   6.194541e-04   4.480490e-04   3.820637e-05   240
  2.303999e-01   5.815794e-04   5.301447e-04   4.105805e-05   168
  2.319249e-01   5.385115e-04   4.172883e-04   3.054344e-05   312
  2.337418e-01   5.477420e-04   2.611535e-04   2.778432e-05   336
  2.357046e-01   6.016371e-04   3.562619e-04   3.657367e-05   294
  2.371846e-01   6.864931e-04   4.748243e-04   4.217843e-05   288
  2.383170e-01   4.892645e-04   2.971134e-04   3.188011e-05   264
  2.403364e-01   5.804255e-04   5.103645e-04   2.916227e-05   480
  2.420249e-01   6.561247e-04   2.496686e-04   3.899965e-05   240
  2.440949e-01   6.617965e-04   2.524589e-04   3.854856e-05   276
  2.457280e-01   6.262424e-04   5.541970e-04   2.625121e-05   488
  2.476682e-01   7.219124e-04   2.440802e-04   6.341203e-05   240
  2.487944e-01   6.682245e-04   4.739408e-04   3.328639e-05   360
  2.503735e-01   5.749505e-04   1.686210e-04   4.264281e-05   198
  2.524044e-01   5.704744e-04   5.697771e-04   2.474301e-05   480
  2.538913e-01   5.805173e-04   2.103076e-04   3.516789e-05   288
  2.559478e-01   6.829530e-04   4.445422e-04   3.251257e-05   480
  2.577972e-01   7.042596e-04   2.738942e-04   3.010136e-05   480
  2.596963e-01   6.296914e-04   3.542367e-04   4.190740e-05   288
  2.608812e-01   7.197281e-04   3.779053e-04   4.107901e-05   288
  2.627448e-01   6.913838e-04   6.569890e-04   3.351168e-05   456
  2.646214e-01   7.820786e-04   6.187305e-04   3.882857e-05   360
  2.658312e-01   7.053576e-04   3.708853e-04   4.377140e-05   180
  2.675821e-01   6.039002e-04   4.039393e-04   2.570856e-05   486
  2.693567e-01   6.915460e-04   5.373692e-04   3.115322e-05   504
  2.711612e-01   7.485291e-04   4.175087e-04   3.527351e-05   456
  2.726573e-01   7.225123e-04   3.468761e-04   4.240704e-05   296
  2.746340e-01   6.955164e-04   3.422861e-04   3.044530e-05   528
  2.761206e-01   7.108124e-04   3.377476e-04   3.583017e-05   336
  2.783101e-01   7.209126e-04   3.746254e-04   2.980510e-05   600
  2.799128e-01   6.095404e-04   2.194755e-04   3.640487e-05   264
  2.815189e-01   7.255917e-04   2.373367e-04   3.560445e-05   360
  2.831582e-01   7.065655e-04   4.751715e-04   3.082140e-05   630
  2.849646e-01   8.291060e-04   2.452791e-04   3.920922e-05   432
  2.865671e-01   8.028537e-04   4.725907e-04   3.837632e-05   408
  2.885340e-01   7.379147e-04   3.136768e-04   3.983349e-05   324
  2.899972e-01   7.104397e-04   4.470278e-04   2.664020e-05   744
  2.917622e-01   6.901824e-04   3.573689e-04   3.852662e-05   336
  2.934486e-01   8.072599e-04   4.912911e-04   3.506892e-05   528
  2.952978e-01   6.925479e-04   2.506716e-04   3.756032e-05   408
  2.965238e-01   6.824988e-04   4.266433e-04   3.340917e-05   408
  2.985496e-01   7.154058e-04   3.522079e-04   3.244972e-05   470
  3.000252e-01   7.744240e-04   4.231156e-04   3.525119e-05   528
  3.020857e-01   6.748934e-04   3.525700e-04   2.516975e-05   624
  3.036033e-01   7.821976e-04   2.682725e-04   3.640636e-05   504
  3.051691e-01   6.862123e-04   3.736837e-04   2.933590e-05   552
  3.067221e-01   7.588595e-04   1.816539e-04   3.818071e-05   336
  3.086668e-01   8.264451e-04   3.866695e-04   3.647623e-05   528
  3.101733e-01   7.885562e-04   4.402305e-04   3.126837e-05   564
  3.119378e-01   7.516129e-04   4.051859e-04   3.609821e-05   528
  3.138508e-01   8.493675e-04   6.290633e-04   3.694766e-05   582
  3.155905e-01   7.956617e-04   4.842838e-04   3.176297e-05   624
  3.171120e-01   7.851933e-04   5.536295e-04   3.967178e-05   432
  3.189273e-01   8.291265e-04   6.158164e-04   2.814337e-05   816
  3.207951e-01   8.630609e-04   2.806614e-04   4.797394e-05   312
  3.220171e-01   7.629561e-04   4.548743e-04   3.369907e-05   552
  3.239876e-01   8.109139e-04   2.864905e-04   3.011313e-05   744
  3.254151e-01   8.890465e-04   2.676404e-04   4.834730e-05   408
  3.272576e-01   7.875609e-04   3.835404e-04   3.211462e-05   632
  3.291717e-01   9.165274e-04   6.513489e-04   3.415684e-05   750
  3.307289e-01   9.272163e-04   4.480796e-04   4.949444e-05   312
  3.324641e-01   8.609370e-04   6.615270e-04   2.959630e-05   876
  3.341804e-01   7.182516e-04   4.319379e-04   2.960472e-05   552
  3.361143e-01   8.699274e-04   3.572110e-04   3.415400e-05   696
  3.374317e-01   8.855423e-04   3.942932e-04   3.815947e-05   576
  3.392245e-01   8.047434e-04   4.174616e-04   3.727984e-05   576
  3.407547e-01   8.976879e-04   5.593999e-04   3.529987e-05   648
  3.426040e-01   9.036233e-04   5.599242e-04   3.326688e-05   672
  3.446457e-01   8.836315e-04   2.374990e-04   4.197923e-05   480
  3.459524e-01   8.297554e-04   3.677960e-04   2.965368e-05   726
  3.476351e-01   9.271093e-04   4.167607e-04   3.283938e-05   792
  3.494576e-01   8.627253e-04   5.781572e-04   3.159941e-05   768
  3.513784e-01   9.118278e-04   4.725059e-04   3.422194e-05   672
  3.531396e-01   8.891480e-04   3.169470e-04   3.458564e-05   608
  3.544145e-01   8.469806e-04   3.042788e-04   3.333701e-05   624
  3.562333e-01   8.532330e-04   3.954077e-04   3.085042e-05   684
  3.580024e-01   8.761362e-04   5.840631e-04   3.031578e-05   768
  3.596489e-01   9.202593e-04   4.669543e-04   3.145650e-05   744
  3.616107e-01   8.691222e-04   2.940222e-04   2.999170e-05   750
  3.630406e-01   8.253971e-04   4.370248e-04   3.625403e-05   600
  3.645869e-01   8.830528e-04   4.640415e-04   3.582269e-05   600
  3.664974e-01   9.091150e-04   5.347792e-04   2.807301e-05   1008
  3.680145e-01   9.268257e-04   2.966070e-04   3.492820e-05   696
  3.696957e-01   9.615496e-04   3.918311e-04   3.949746e-05   624
  3.713857e-01   9.300520e-04   6.097387e-04   3.448081e-05   840
  3.733058e-01   9.964376e-04   4.148780e-04   3.452707e-05   816
  3.748632e-01   8.951292e-04   2.755717e-04   3.067488e-05   744
  3.764360e-01   9.279881e-04   4.871654e-04   3.904174e-05   510
  3.783359e-01   9.611184e-04   4.677188e-04   3.068950e-05   1020
  3.801042e-01   9.584184e-04   3.774027e-04   3.079668e-05   912
  3.818473e-01   9.942577e-04   5.591433e-04   3.535087e-05   752
  3.832886e-01   9.722419e-04   4.639583e-04   3.773625e-05   888
  3.852555e-01   9.385083e-04   2.993905e-04   3.299211e-05   768
  3.868644e-01   9.501403e-04   5.440188e-04   3.412995e-05   720
  3.887159e-01   9.557813e-04   4.795683e-04   3.073143e-05   1056
  3.903582e-01   9.699182e-04   3.317856e-04   4.238183e-05   504
  3.917039e-01   8.884389e-04   5.180898e-04   3.365132e-05   774
  3.936283e-01   9.608185e-04   4.982654e-04   2.931239e-05   1272
  3.954358e-01   9.938814e-04   3.264422e-04   3.807346e-05   744
  3.971211e-01   9.187269e-04   5.330594e-04   3.310240e-05   768
  3.986674e-01   9.747059e-04   4.508988e-04   3.248430e-05   840
  4.004039e-01   1.016079e-03   3.056972e-04   3.258973e-05   924
  4.020760e-01   9.849815e-04   5.389435e-04   3.221445e-05   936
  4.037194e-01   9.188799e-04   3.745454e-04   2.997321e-05   840
  4.053748e-01   1.020350e-03   4.452908e-04   3.175572e-05   1008
  4.074786e-01   9.410213e-04   5.026919e-04   3.480310e-05   696
  4.087986e-01   9.221814e-04   4.468063e-04   2.981827e-05   974
  4.107598e-01   1.019940e-03   5.934108e-04   2.928270e-05   1152
  4.124648e-01   1.003532e-03   2.322032e-04   3.362430e-05   816
  4.137908e-01   9.345706e-04   5.108209e-04   3.104904e-05   816
  4.155748e-01   9.937243e-04   4.510778e-04   2.898044e-05   1152
  4.174563e-01   1.001087e-03   4.061247e-04   3.200036e-05   912
  4.191672e-01   1.065272e-03   4.934415e-04   3.236588e-05   1056
  4.206322e-01   1.033318e-03   4.219808e-04   4.226080e-05   624
  4.226021e-01   9.907543e-04   5.271094e-04   2.967224e-05   1260
  4.243023e-01   1.029723e-03   3.179301e-04   3.434967e-05   894
  4.259628e-01   1.089799e-03   5.447273e-04   2.975626e-05   1176
  4.276242e-01   9.536010e-04   4.508728e-04   3.556527e-05   840
  4.295151e-01   1.034342e-03   5.124827e-04   2.624074e-05   1440
  4.315006e-01   9.530503e-04   2.881208e-04   3.080870e-05   864
  4.330060e-01   1.075379e-03   4.944294e-04   3.408401e-05   1056
  4.345044e-01   1.101527e-03   2.915091e-04   4.521416e-05   624
  4.363242e-01   1.044178e-03   5.398245e-04   2.677073e-05   1496
  4.380644e-01   1.055269e-03   3.811353e-04   4.025662e-05   936
  4.396135e-01   1.012411e-03   5.517639e-04   3.260373e-05   966
  4.412804e-01   1.020125e-03   3.911127e-04   3.318415e-05   936
  4.430314e-01   1.065189e-03   4.837854e-04   2.927359e-05   1248
  4.448240e-01   9.982257e-04   3.410472e-04   2.948928e-05   1044
  4.464944e-01   1.017004e-03   5.282931e-04   2.873017e-05   1392
  4.478173e-01   9.767948e-04   4.068922e-04   3.756379e-05   600
  4.497097e-01   9.985170e-04   4.622723e-04   2.577848e-05   1416
  4.514841e-01   1.046006e-03   4.975797e-04   3.011051e-05   1152
  4.532821e-01   1.031547e-03   4.773496e-04   3.280866e-05   936
  4.547305e-01   1.046097e-03   5.119809e-04   3.554170e-05   870
  4.564516e-01   1.111420e-03   4.292755e-04   3.209402e-05   1368
  4.583615e-01   1.077216e-03   5.643853e-04   2.759377e-05   1632
  4.599936e-01   1.130595e-03   2.450244e-04   3.949282e-05   816
  4.617604e-01   1.087562e-03   5.590000e-04   3.085771e-05   1200
  4.633019e-01   1.108573e-03   5.344699e-04   3.144762e-05   1184
  4.648678e-01   1.160411e-03   4.056277e-04   3.722110e-05   984
  4.667890e-01   1.075439e-03   4.952299e-04   2.803927e-05   1572
  4.685308e-01   1.180256e-03   2.727317e-04   4.242877e-05   840
  4.701539e-01   1.054411e-03   6.342482e-04   2.787131e-05   1392
  4.718677e-01   1.054317e-03   4.656646e-04   3.260389e-05   1158
  4.733973e-01   1.130860e-03   4.240237e-04   3.197094e-05   1272
  4.752392e-01   1.153034e-03   4.321181e-04   3.172492e-05   1320
  4.769691e-01   1.095527e-03   4.228227e-04   3.380528e-05   1104
  4.786151e-01   1.086721e-03   4.785761e-04   3.073564e-05   1392
  4.803427e-01   1.050429e-03   5.176282e-04   3.006662e-05   1296
  4.821220e-01   1.082956e-03   5.404894e-04   2.897439e-05   1392
  4.837916e-01   1.095382e-03   3.964922e-04   3.308446e-05   1104
  4.853363e-01   1.070968e-03   4.994197e-04   2.840668e-05   1320
  4.875364e-01   1.098789e-03   3.813995e-04   2.951451e-05   1422
  4.889418e-01   1.093522e-03   4.750117e-04   3.277059e-05   1212
  4.905562e-01   1.067169e-03   5.190595e-04   2.903867e-05   1280
  4.922146e-01   1.159100e-03   5.404823e-04   3.249805e-05   1272
  4.938041e-01   1.180079e-03   4.677338e-04   2.910730e-05   1680
  4.956881e-01   1.029902e-03   4.419216e-04   3.117006e-05   1152
  4.974225e-01   1.098910e-03   5.117608e-04   2.697646e-05   1512
  4.992459e-01   1.082994e-03   2.160634e-04   3.684777e-05   912
  5.006872e-01   1.134638e-03   5.446515e-04   2.651661e-05   1680
  5.026041e-01   1.013445e-03   4.824972e-04   2.578875e-05   1518
  5.040250e-01   1.154940e-03   4.467006e-04   3.394837e-05   1056
  5.055216e-01   1.112357e-03   4.510442e-04   2.824549e-05   1344
  5.074562e-01   1.265122e-03   4.843229e-04   3.054753e-05   1680
  5.092067e-01   1.113740e-03   4.772500e-04   2.835084e-05   1656
  5.111194e-01   1.103443e-03   4.056700e-04   3.635740e-05   1140
  5.125554e-01   1.107196e-03   4.697351e-04   3.134080e-05   1368
  5.142450e-01   1.121380e-03   5.343264e-04   2.838777e-05   1656
  5.159625e-01   1.162142e-03   5.472649e-04   3.231048e-05   1448
  5.178320e-01   1.118324e-03   5.141193e-04   2.854887e-05   1422
  5.195587e-01   1.180118e-03   5.675668e-04   3.053737e-05   1512
  5.210354e-01   1.190466e-03   4.326963e-04   3.430998e-05   1296
  5.227440e-01   1.131876e-03   3.950802e-04   2.759625e-05   1824
  5.245911e-01   1.140062e-03   5.122810e-04   2.909510e-05   1464
  5.264571e-01   1.080417e-03   4.571373e-04   2.409841e-05   1824
  5.281889e-01   1.184805e-03   3.634473e-04   3.094201e-05   1416
  5.296954e-01   1.135057e-03   5.323525e-04   3.053759e-05   1392
  5.313218e-01   1.130471e-03   4.912467e-04   2.936500e-05   1464
  5.333061e-01   1.060287e-03   4.802698e-04   2.869073e-05   1524
  5.348395e-01   1.124489e-03   4.425765e-04   2.883868e-05   1686
  5.366116e-01   1.135475e-03   5.269753e-04   2.844156e-05   1800
  5.381347e-01   1.239433e-03   4.183682e-04   3.727716e-05   1344
  5.398246e-01   1.189168e-03   4.881086e-04   3.178843e-05   1656
  5.415187e-01   1.188254e-03   3.897299e-04   2.966378e-05   1488
  5.429907e-01   1.217628e-03   3.890952e-04   3.072440e-05   1536
  5.450417e-01   1.151461e-03   4.322407e-04   2.898743e-05   1760
  5.466309e-01   1.130412e-03   4.807835e-04   2.614676e-05   1824
  5.484686e-01   1.231882e-03   4.034669e-04   3.124838e-05   1560
  5.502369e-01   1.209579e-03   4.634195e-04   2.922576e-05   1926
  5.519000e-01   1.225070e-03   3.295522e-04   3.509900e-05   1272
  5.534180e-01   1.159181e-03   5.538121e-04   2.751792e-05   1848
  5.554133e-01   1.220127e-03   4.474326e-04   2.735026e-05   1908
  5.569309e-01   1.195242e-03   4.364115e-04   3.129103e-05   1488
  5.585322e-01   1.129259e-03   4.921783e-04   2.819808e-05   1800
  5.602682e-01   1.157398e-03   4.926635e-04   2.811987e-05   1752
  5.619310e-01   1.138676e-03   5.238690e-04   3.024590e-05   1368
  5.635951e-01   1.190319e-03   4.923362e-04   2.517351e-05   2016
  5.654253e-01   1.244922e-03   5.200281e-04   3.190966e-05   1542
  5.671144e-01   1.166370e-03   5.092480e-04   2.690460e-05   2184
  5.689840e-01   1.233838e-03   4.658463e-04   2.857191e-05   1776
  5.705991e-01   1.177797e-03   5.325328e-04   3.265273e-05   1568
  5.721386e-01   1.230197e-03   4.865284e-04   2.843378e-05   2040
  5.738138e-01   1.268941e-03   5.201423e-04   3.087465e-05   1704
  5.755673e-01   1.153597e-03   5.214047e-04   2.985050e-05   1512
  5.772206e-01   1.209680e-03   4.447597e-04   2.680069e-05   2028
  5.790782e-01   1.209704e-03   5.364945e-04   2.669486e-05   1968
  5.807766e-01   1.169624e-03   5.441935e-04   2.660983e-05   1854
  5.824386e-01   1.184830e-03   5.187839e-04   2.846973e-05   1632
  5.841419e-01   1.223972e-03   5.330949e-04   2.457934e-05   2424
  5.859073e-01   1.195091e-03   5.336494e-04   2.992715e-05   1560
  5.873997e-01   1.233165e-03   5.042981e-04   2.820872e-05   1728
  5.892030e-01   1.190920e-03   5.383151e-04   2.776511e-05   2088
  5.910182e-01   1.135403e-03   5.124183e-04   2.599989e-05   1968
  5.926879e-01   1.189969e-03   5.073434e-04   2.741345e-05   2256
  5.943623e-01   1.211249e-03   4.510844e-04   2.791921e-05   1728
  5.961102e-01   1.200355e-03   4.446730e-04   3.292577e-05   1416
  5.976587e-01   1.270760e-03   4.687744e-04   2.662044e-05   2246
  5.994119e-01   1.212952e-03   5.191625e-04   2.833039e-05   2148
  6.010893e-01   1.256803e-03   4.385384e-04   3.205052e-05   1680
  6.026682e-01   1.217559e-03   5.544042e-04   2.368550e-05   2280
  6.045659e-01   1.244470e-03   5.162727e-04   2.539189e-05   2352
  6.063384e-01   1.208265e-03   4.337978e-04   2.977957e-05   1632
  6.077406e-01   1.238854e-03   4.963799e-04   2.856404e-05   1968
  6.096649e-01   1.177246e-03   5.092860e-04   2.700392e-05   2112
  6.114492e-01   1.196327e-03   3.825636e-04   2.776257e-05   2208
  6.131831e-01   1.196441e-03   3.857391e-04   2.633581e-05   1974
  6.145516e-01   1.192396e-03   3.773577e-04   2.751589e-05   1944
  6.164004e-01   1.273502e-03   4.269369e-04   2.760456e-05   2160
  6.180028e-01   1.225154e-03   3.992823e-04   2.839037e-05   2040
  6.197345e-01   1.270567e-03   5.586051e-04   2.800763e-05   2352
  6.215106e-01   1.288463e-03   4.640665e-04   2.954223e-05   1836
  6.231317e-01   1.221136e-03   4.950444e-04   2.516618e-05   2352
  6.249518e-01   1.181230e-03   5.192346e-04   2.627311e-05   2008
  6.266203e-01   1.219610e-03   5.108010e-04   2.589751e-05   2464
  6.284808e-01   1.214866e-03   4.119834e-04   2.609174e-05   2118
  6.300068e-01   1.218354e-03   4.141467e-04   2.934665e-05   1848
  6.315775e-01   1.347861e-03   5.480513e-04   3.123832e-05   2280
  6.334747e-01   1.289227e-03   5.213278e-04   2.706228e-05   2472
  6.352475e-01   1.193827e-03   3.483875e-04   2.590989e-05   2280
  6.367358e-01   1.320037e-03   4.258450e-04   3.139556e-05   1992
  6.383407e-01   1.275045e-03   4.476942e-04   2.603223e-05   2184
  6.401915e-01   1.155340e-03   5.400739e-04   2.482658e-05   2352
  6.419748e-01   1.251765e-03   5.691414e-04   2.548158e-05   2496
  6.437210e-01   1.189720e-03   5.315847e-04   2.897556e-05   1770
  6.452872e-01   1.314769e-03   4.586736e-04   2.724567e-05   2568
  6.471700e-01   1.284109e-03   5.625819e-04   2.590141e-05   2712
  6.488816e-01   1.308028e-03   4.467713e-04   2.807831e-05   2448
  6.505906e-01   1.311684e-03   3.766053e-04   2.907399e-05   2064
  6.520083e-01   1.243935e-03   3.975154e-04   3.096361e-05   1944
  6.538465e-01   1.226840e-03   4.910776e-04   2.603838e-05   2480
  6.557218e-01   1.242815e-03   5.334543e-04   2.396550e-05   2880
  6.573828e-01   1.251320e-03   5.117233e-04   2.705854e-05   2304
  6.591177e-01   1.259995e-03   4.701472e-04   2.917041e-05   1806
  6.606561e-01   1.271703e-03   4.610710e-04   2.456828e-05   2856
  6.625838e-01   1.320623e-03   4.421809e-04   2.752918e-05   2568
  6.640509e-01   1.217768e-03   4.436302e-04   2.794910e-05   2112
  6.656475e-01   1.288030e-03   4.272941e-04   3.174078e-05   2028
  6.673605e-01   1.247286e-03   5.057904e-04   2.420523e-05   2712
  6.690998e-01   1.301178e-03   5.449093e-04   2.481776e-05   2952
  6.709691e-01   1.269627e-03   4.210349e-04   2.727189e-05   2112
  6.724803e-01   1.251086e-03   4.934314e-04   2.489069e-05   2520
  6.742956e-01   1.221353e-03   4.759244e-04   2.557140e-05   2376
  6.759489e-01   1.295625e-03   3.815168e-04   2.636647e-05   2526
  6.776650e-01   1.341588e-03   4.747876e-04   2.748813e-05   2664
  6.793642e-01   1.344992e-03   5.662862e-04   2.890733e-05   2408
  6.809929e-01   1.292053e-03   4.536173e-04   2.716162e-05   2568
  6.826540e-01   1.340185e-03   4.276796e-04   2.476147e-05   2904
  6.844561e-01   1.286255e-03   4.798687e-04   2.547026e-05   2544
  6.861681e-01   1.303733e-03   3.534563e-04   2.924834e-05   2160
  6.877835e-01   1.368509e-03   6.110852e-04   2.815663e-05   2652
  6.895681e-01   1.241893e-03   4.838537e-04   2.393778e-05   2784
  6.912854e-01   1.345772e-03   4.778196e-04   2.538336e-05   2694
  6.930647e-01   1.266685e-03   4.294263e-04   2.459961e-05   2952
  6.946107e-01   1.361672e-03   4.067448e-04   2.927454e-05   2208
  6.961857e-01   1.328941e-03   4.335098e-04   2.821626e-05   2304
  6.979438e-01   1.253330e-03   5.637316e-04   2.078416e-05   3504
  6.999941e-01   1.317108e-03   4.564735e-04   2.760098e-05   2616
  7.015932e-01   1.303633e-03   4.459377e-04   2.646144e-05   2664
  7.031336e-01   1.281877e-03   4.143151e-04   2.640005e-05   2448
  7.046858e-01   1.322509e-03   5.770045e-04   2.672526e-05   2472
  7.065119e-01   1.333515e-03   4.587514e-04   2.433508e-05   3134
  7.082307e-01   1.346439e-03   5.017392e-04   2.731780e-05   2616
  7.099467e-01   1.279712e-03   4.064282e-04   2.632227e-05   2712
  7.117121e-01   1.306274e-03   4.661143e-04   2.424270e-05   3204
  7.133994e-01   1.279439e-03   5.368237e-04   2.597423e-05   2760
  7.150019e-01   1.265389e-03   4.683701e-04   2.517128e-05   2688
  7.167690e-01   1.309258e-03   4.428424e-04   2.625293e-05   2760
  7.183316e-01   1.245351e-03   3.656620e-04   2.610303e-05   2568
