# power spectrum of phi
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498444e-01   3.659484e-12   2.247832e-09   5.137294e-13   48
  1.520236e-01   4.620529e-12   3.828947e-04   3.807467e-13   144
  1.544390e-01   5.466878e-12   3.768959e-04   6.680430e-13   72
  1.558174e-01   4.268567e-12   3.876848e-04   2.719343e-13   180
  1.577444e-01   4.397230e-12   2.809042e-04   3.276764e-13   198
  1.586427e-01   4.619597e-12   0.000000e+00   5.069547e-13   48
  1.606295e-01   3.631622e-12   3.802118e-04   2.737392e-13   168
  1.621039e-01   4.216730e-12   3.805277e-04   3.851266e-13   144
  1.643345e-01   3.874607e-12   5.346625e-04   2.025505e-13   248
  1.673465e-01   2.684685e-12   3.686065e-04   1.889135e-13   192
  1.693976e-01   3.453246e-12   5.693667e-04   2.266730e-13   240
  1.706322e-01   3.737018e-12   0.000000e+00   4.056703e-13   72
  1.725150e-01   3.820854e-12   3.474519e-04   3.338559e-13   126
  1.737029e-01   4.015904e-12   3.205713e-04   3.167041e-13   168
  1.759709e-01   3.721481e-12   3.505411e-04   2.074671e-13   288
  1.783549e-01   3.348415e-12   1.846233e-04   2.861500e-13   156
  1.795894e-01   2.848734e-12   3.105899e-04   2.479793e-13   168
  1.814616e-01   2.987323e-12   5.324516e-04   1.832584e-13   264
  1.831848e-01   2.756516e-12   0.000000e+00   3.393293e-13   48
  1.844652e-01   2.780929e-12   5.299184e-04   1.821662e-13   264
  1.863009e-01   2.815946e-12   3.123533e-04   2.337994e-13   144
  1.876872e-01   3.092343e-12   6.390593e-04   3.523707e-13   78
  1.897067e-01   2.498697e-12   4.154149e-04   1.380375e-13   336
  1.916111e-01   2.294003e-12   3.160631e-04   1.553613e-13   200
  1.928618e-01   2.215245e-12   6.188557e-04   1.686597e-13   192
  1.945503e-01   2.719474e-12   3.105574e-04   1.929023e-13   240
  1.961016e-01   2.867793e-12   6.223754e-04   1.980169e-13   168
  1.976952e-01   2.331874e-12   4.982915e-04   2.007844e-13   120
  1.996091e-01   2.539257e-12   3.894583e-04   1.351338e-13   324
  2.014663e-01   2.239469e-12   3.061804e-04   1.523140e-13   192
  2.027302e-01   2.481536e-12   5.491178e-04   1.787980e-13   168
  2.048802e-01   1.830854e-12   4.522690e-04   1.001309e-13   342
  2.068188e-01   2.463498e-12   3.641675e-04   1.266994e-13   336
  2.087838e-01   2.667713e-12   2.786838e-04   2.937660e-13   72
  2.101088e-01   2.105734e-12   4.457174e-04   1.399482e-13   288
  2.116470e-01   2.052984e-12   2.902819e-04   1.485322e-13   264
  2.137954e-01   1.782344e-12   3.817923e-04   9.659695e-14   384
  2.157197e-01   1.829880e-12   4.582500e-04   1.368807e-13   240
  2.165193e-01   1.894542e-12   0.000000e+00   2.306814e-13   48
  2.188323e-01   1.829251e-12   3.751076e-04   9.218683e-14   392
  2.205970e-01   1.657877e-12   4.116619e-04   9.418402e-14   294
  2.224945e-01   1.615556e-12   2.675587e-04   1.202922e-13   228
  2.237424e-01   1.885984e-12   4.063271e-04   1.230381e-13   216
  2.252951e-01   1.549994e-12   2.475063e-04   8.194200e-14   336
  2.271958e-01   1.618617e-12   2.940781e-04   9.215101e-14   360
  2.287649e-01   1.723676e-12   4.480490e-04   1.062747e-13   240
  2.303999e-01   1.566774e-12   5.301447e-04   1.100043e-13   168
  2.319249e-01   1.419252e-12   4.172883e-04   8.061134e-14   312
  2.337418e-01   1.399313e-12   2.611535e-04   7.104597e-14   336
  2.357046e-01   1.487412e-12   3.562619e-04   9.038550e-14   294
  2.371846e-01   1.658144e-12   4.748243e-04   1.019812e-13   288
  2.383170e-01   1.158250e-12   2.971134e-04   7.549546e-14   264
  2.403364e-01   1.328272e-12   5.103645e-04   6.694357e-14   480
  2.420249e-01   1.461381e-12   2.496686e-04   8.701865e-14   240
  2.440949e-01   1.424727e-12   2.524589e-04   8.303457e-14   276
  2.457280e-01   1.316267e-12   5.541970e-04   5.520073e-14   488
  2.476682e-01   1.475692e-12   2.440802e-04   1.300559e-13   240
  2.487944e-01   1.338238e-12   4.739408e-04   6.666189e-14   360
  2.503735e-01   1.122193e-12   1.686210e-04   8.313496e-14   198
  2.524044e-01   1.078084e-12   5.697771e-04   4.676272e-14   480
  2.538913e-01   1.072878e-12   2.103076e-04   6.480475e-14   288
  2.559478e-01   1.221388e-12   4.445422e-04   5.800481e-14   480
  2.577972e-01   1.228558e-12   2.738942e-04   5.241715e-14   480
  2.596963e-01   1.065103e-12   3.542367e-04   7.096527e-14   288
  2.608812e-01   1.196129e-12   3.779053e-04   6.829954e-14   288
  2.627448e-01   1.118612e-12   6.569890e-04   5.415131e-14   456
  2.646214e-01   1.231005e-12   6.187305e-04   6.094232e-14   360
  2.658312e-01   1.089551e-12   3.708853e-04   6.760708e-14   180
  2.675821e-01   9.113090e-13   4.039393e-04   3.879984e-14   486
  2.693567e-01   1.014952e-12   5.373692e-04   4.560947e-14   504
  2.711612e-01   1.071031e-12   4.175087e-04   5.057089e-14   456
  2.726573e-01   1.012331e-12   3.468761e-04   5.925053e-14   296
  2.746340e-01   9.481249e-13   3.422861e-04   4.152188e-14   528
  2.761206e-01   9.479434e-13   3.377476e-04   4.774320e-14   336
  2.783101e-01   9.336160e-13   3.746254e-04   3.862085e-14   600
  2.799128e-01   7.718541e-13   2.194755e-04   4.587228e-14   264
  2.815189e-01   8.982201e-13   2.373367e-04   4.401470e-14   360
  2.831582e-01   8.536987e-13   4.751715e-04   3.721714e-14   630
  2.849646e-01   9.776454e-13   2.452791e-04   4.626390e-14   432
  2.865671e-01   9.258204e-13   4.725907e-04   4.412114e-14   408
  2.885340e-01   8.307787e-13   3.136768e-04   4.478029e-14   324
  2.899972e-01   7.842859e-13   4.470278e-04   2.945807e-14   744
  2.917622e-01   7.446873e-13   3.573689e-04   4.150054e-14   336
  2.934486e-01   8.502541e-13   4.912911e-04   3.694398e-14   528
  2.952978e-01   7.124208e-13   2.506716e-04   3.847144e-14   408
  2.965238e-01   6.902290e-13   4.266433e-04   3.392631e-14   408
  2.985496e-01   7.044993e-13   3.522079e-04   3.190675e-14   470
  3.000252e-01   7.478453e-13   4.231156e-04   3.400012e-14   528
  3.020857e-01   6.350242e-13   3.525700e-04   2.366342e-14   624
  3.036033e-01   7.222989e-13   2.682725e-04   3.356690e-14   504
  3.051691e-01   6.214188e-13   3.736837e-04   2.662399e-14   552
  3.067221e-01   6.746099e-13   1.816539e-04   3.394284e-14   336
  3.086668e-01   7.176477e-13   3.866695e-04   3.161435e-14   528
  3.101733e-01   6.706204e-13   4.402305e-04   2.659976e-14   564
  3.119378e-01   6.264228e-13   4.051859e-04   3.009706e-14   528
  3.138508e-01   6.901970e-13   6.290633e-04   3.003750e-14   582
  3.155905e-01   6.326678e-13   4.842838e-04   2.524540e-14   624
  3.171120e-01   6.120826e-13   5.536295e-04   3.086013e-14   432
  3.189273e-01   6.321348e-13   6.158164e-04   2.147667e-14   816
  3.207951e-01   6.450946e-13   2.806614e-04   3.582588e-14   312
  3.220171e-01   5.613721e-13   4.548743e-04   2.480091e-14   552
  3.239876e-01   5.834067e-13   2.864905e-04   2.165443e-14   744
  3.254151e-01   6.295308e-13   2.676404e-04   3.423718e-14   408
  3.272576e-01   5.450189e-13   3.835404e-04   2.218766e-14   632
  3.291717e-01   6.219306e-13   6.513489e-04   2.313033e-14   750
  3.307289e-01   6.134443e-13   4.480796e-04   3.266671e-14   312
  3.324641e-01   5.611342e-13   6.615270e-04   1.925735e-14   876
  3.341804e-01   4.579098e-13   4.319379e-04   1.889940e-14   552
  3.361143e-01   5.445548e-13   3.572110e-04   2.137032e-14   696
  3.374317e-01   5.442918e-13   3.942932e-04   2.342629e-14   576
  3.392245e-01   4.844212e-13   4.174616e-04   2.242285e-14   576
  3.407547e-01   5.325284e-13   5.593999e-04   2.097321e-14   648
  3.426040e-01   5.240178e-13   5.599242e-04   1.924970e-14   672
  3.446457e-01   5.021078e-13   2.374990e-04   2.385669e-14   480
  3.459524e-01   4.642261e-13   3.677960e-04   1.660300e-14   726
  3.476351e-01   5.083288e-13   4.167607e-04   1.795788e-14   792
  3.494576e-01   4.638047e-13   5.781572e-04   1.698626e-14   768
  3.513784e-01   4.798341e-13   4.725059e-04   1.797952e-14   672
  3.531396e-01   4.603022e-13   3.169470e-04   1.789506e-14   608
  3.544145e-01   4.322836e-13   3.042788e-04   1.699782e-14   624
  3.562333e-01   4.276743e-13   3.954077e-04   1.546621e-14   684
  3.580024e-01   4.304446e-13   5.840631e-04   1.486071e-14   768
  3.596489e-01   4.443172e-13   4.669543e-04   1.519316e-14   744
  3.616107e-01   4.107914e-13   2.940222e-04   1.416588e-14   750
  3.630406e-01   3.837733e-13   4.370248e-04   1.681027e-14   600
  3.645869e-01   4.035839e-13   4.640415e-04   1.637589e-14   600
  3.664974e-01   4.081476e-13   5.347792e-04   1.258591e-14   1008
  3.680145e-01   4.090556e-13   2.966070e-04   1.542892e-14   696
  3.696957e-01   4.170236e-13   3.918311e-04   1.708306e-14   624
  3.713857e-01   3.973973e-13   6.097387e-04   1.473811e-14   840
  3.733058e-01   4.176246e-13   4.148780e-04   1.443790e-14   816
  3.748632e-01   3.695328e-13   2.755717e-04   1.264293e-14   744
  3.764360e-01   3.771669e-13   4.871654e-04   1.583766e-14   510
  3.783359e-01   3.825608e-13   4.677188e-04   1.221462e-14   1020
  3.801042e-01   3.743288e-13   3.774027e-04   1.198218e-14   912
  3.818473e-01   3.817960e-13   5.591433e-04   1.358421e-14   752
  3.832886e-01   3.683116e-13   4.639583e-04   1.425223e-14   888
  3.852555e-01   3.481549e-13   2.993905e-04   1.222381e-14   768
  3.868644e-01   3.476666e-13   5.440188e-04   1.246877e-14   720
  3.887159e-01   3.430580e-13   4.795683e-04   1.100628e-14   1056
  3.903582e-01   3.432170e-13   3.317856e-04   1.497661e-14   504
  3.917039e-01   3.106392e-13   5.180898e-04   1.174615e-14   774
  3.936283e-01   3.290471e-13   4.982654e-04   1.003106e-14   1272
  3.954358e-01   3.343218e-13   3.264422e-04   1.278866e-14   744
  3.971211e-01   3.044219e-13   5.330594e-04   1.094576e-14   768
  3.986674e-01   3.181972e-13   4.508988e-04   1.058226e-14   840
  4.004039e-01   3.267829e-13   3.056972e-04   1.046375e-14   924
  4.020760e-01   3.117391e-13   5.389435e-04   1.018621e-14   936
  4.037194e-01   2.863681e-13   3.745454e-04   9.342389e-15   840
  4.053748e-01   3.132499e-13   4.452908e-04   9.749056e-15   1008
  4.074786e-01   2.834100e-13   5.026919e-04   1.047558e-14   696
  4.087986e-01   2.734450e-13   4.468063e-04   8.809429e-15   974
  4.107598e-01   2.975398e-13   5.934108e-04   8.521315e-15   1152
  4.124648e-01   2.886300e-13   2.322032e-04   9.656545e-15   816
  4.137908e-01   2.646060e-13   5.108209e-04   8.743831e-15   816
  4.155748e-01   2.775826e-13   4.510778e-04   8.058650e-15   1152
  4.174563e-01   2.750610e-13   4.061247e-04   8.774234e-15   912
  4.191672e-01   2.880976e-13   4.934415e-04   8.721518e-15   1056
  4.206322e-01   2.762608e-13   4.219808e-04   1.123557e-14   624
  4.226021e-01   2.598248e-13   5.271094e-04   7.769056e-15   1260
  4.243023e-01   2.660325e-13   3.179301e-04   8.872203e-15   894
  4.259628e-01   2.775467e-13   5.447273e-04   7.553699e-15   1176
  4.276242e-01   2.393330e-13   4.508728e-04   8.894974e-15   840
  4.295151e-01   2.554026e-13   5.124827e-04   6.469656e-15   1440
  4.315006e-01   2.312127e-13   2.881208e-04   7.466482e-15   864
  4.330060e-01   2.576840e-13   4.944294e-04   8.184222e-15   1056
  4.345044e-01   2.602705e-13   2.915091e-04   1.064005e-14   624
  4.363242e-01   2.436503e-13   5.398245e-04   6.247360e-15   1496
  4.380644e-01   2.421155e-13   3.811353e-04   9.195812e-15   936
  4.396135e-01   2.295186e-13   5.517639e-04   7.385679e-15   966
  4.412804e-01   2.276102e-13   3.911127e-04   7.382520e-15   936
  4.430314e-01   2.339252e-13   4.837854e-04   6.418250e-15   1248
  4.448240e-01   2.162173e-13   3.410472e-04   6.361757e-15   1044
  4.464944e-01   2.178085e-13   5.282931e-04   6.149517e-15   1392
  4.478173e-01   2.063670e-13   4.068922e-04   7.919052e-15   600
  4.497097e-01   2.082918e-13   4.622723e-04   5.382151e-15   1416
  4.514841e-01   2.146791e-13   4.975797e-04   6.173788e-15   1152
  4.532821e-01   2.086803e-13   4.773496e-04   6.614011e-15   936
  4.547305e-01   2.092889e-13   5.119809e-04   7.096123e-15   870
  4.564516e-01   2.190176e-13   4.292755e-04   6.319589e-15   1368
  4.583615e-01   2.089190e-13   5.643853e-04   5.352317e-15   1632
  4.599936e-01   2.160678e-13   2.450244e-04   7.556855e-15   816
  4.617604e-01   2.054050e-13   5.590000e-04   5.825003e-15   1200
  4.633019e-01   2.066869e-13   5.344699e-04   5.872348e-15   1184
  4.648678e-01   2.135291e-13   4.056277e-04   6.856771e-15   984
  4.667890e-01   1.952480e-13   4.952299e-04   5.081253e-15   1572
  4.685308e-01   2.113940e-13   2.727317e-04   7.568243e-15   840
  4.701539e-01   1.867725e-13   6.342482e-04   4.922669e-15   1392
  4.718677e-01   1.838945e-13   4.656646e-04   5.677544e-15   1158
  4.733973e-01   1.942950e-13   4.240237e-04   5.475498e-15   1272
  4.752392e-01   1.953873e-13   4.321181e-04   5.363301e-15   1320
  4.769691e-01   1.836955e-13   4.228227e-04   5.663806e-15   1104
  4.786151e-01   1.798649e-13   4.785761e-04   5.078061e-15   1392
  4.803427e-01   1.717169e-13   5.176282e-04   4.911260e-15   1296
  4.821220e-01   1.747560e-13   5.404894e-04   4.666583e-15   1392
  4.837916e-01   1.744534e-13   3.964922e-04   5.260300e-15   1104
  4.853363e-01   1.682929e-13   4.994197e-04   4.456353e-15   1320
  4.875364e-01   1.697532e-13   3.813995e-04   4.546483e-15   1422
  4.889418e-01   1.669087e-13   4.750117e-04   4.974904e-15   1212
  4.905562e-01   1.611953e-13   5.190595e-04   4.376558e-15   1280
  4.922146e-01   1.732015e-13   5.404823e-04   4.844462e-15   1272
  4.938041e-01   1.741129e-13   4.677338e-04   4.290393e-15   1680
  4.956881e-01   1.501439e-13   4.419216e-04   4.519707e-15   1152
  4.974225e-01   1.578900e-13   5.117608e-04   3.863036e-15   1512
  4.992459e-01   1.535893e-13   2.160634e-04   5.220754e-15   912
  5.006872e-01   1.594813e-13   5.446515e-04   3.712843e-15   1680
  5.026041e-01   1.404270e-13   4.824972e-04   3.558337e-15   1518
  5.040250e-01   1.579772e-13   4.467006e-04   4.640308e-15   1056
  5.055216e-01   1.506939e-13   4.510442e-04   3.825211e-15   1344
  5.074562e-01   1.688840e-13   4.843229e-04   4.072527e-15   1680
  5.092067e-01   1.469902e-13   4.772500e-04   3.733194e-15   1656
  5.111194e-01   1.433782e-13   4.056700e-04   4.697333e-15   1140
  5.125554e-01   1.426548e-13   4.697351e-04   4.033575e-15   1368
  5.142450e-01   1.430332e-13   5.343264e-04   3.611271e-15   1656
  5.159625e-01   1.465758e-13   5.472649e-04   4.066314e-15   1448
  5.178320e-01   1.391615e-13   5.141193e-04   3.544559e-15   1422
  5.195587e-01   1.443867e-13   5.675668e-04   3.726946e-15   1512
  5.210354e-01   1.442566e-13   4.326963e-04   4.146727e-15   1296
  5.227440e-01   1.356146e-13   3.950802e-04   3.292236e-15   1824
  5.245911e-01   1.352447e-13   5.122810e-04   3.445797e-15   1464
  5.264571e-01   1.264723e-13   4.571373e-04   2.814020e-15   1824
  5.281889e-01   1.368805e-13   3.634473e-04   3.574531e-15   1416
  5.296954e-01   1.303718e-13   5.323525e-04   3.495255e-15   1392
  5.313218e-01   1.282163e-13   4.912467e-04   3.317585e-15   1464
  5.333061e-01   1.184483e-13   4.802698e-04   3.202668e-15   1524
  5.348395e-01   1.242185e-13   4.425765e-04   3.175008e-15   1686
  5.366116e-01   1.239494e-13   5.269753e-04   3.100491e-15   1800
  5.381347e-01   1.335997e-13   4.183682e-04   3.996704e-15   1344
  5.398246e-01   1.272642e-13   4.881086e-04   3.402693e-15   1656
  5.415187e-01   1.255332e-13   3.897299e-04   3.127104e-15   1488
  5.429907e-01   1.274202e-13   3.890952e-04   3.216686e-15   1536
  5.450417e-01   1.190678e-13   4.322407e-04   2.983119e-15   1760
  5.466309e-01   1.159946e-13   4.807835e-04   2.678042e-15   1824
  5.484686e-01   1.244353e-13   4.034669e-04   3.144341e-15   1560
  5.502369e-01   1.205789e-13   4.634195e-04   2.894364e-15   1926
  5.519000e-01   1.207821e-13   3.295522e-04   3.437842e-15   1272
  5.534180e-01   1.132282e-13   5.538121e-04   2.675777e-15   1848
  5.554133e-01   1.179638e-13   4.474326e-04   2.636553e-15   1908
  5.569309e-01   1.141120e-13   4.364115e-04   2.977400e-15   1488
  5.585322e-01   1.070004e-13   4.921783e-04   2.663164e-15   1800
  5.602682e-01   1.083694e-13   4.926635e-04   2.625885e-15   1752
  5.619310e-01   1.053923e-13   5.238690e-04   2.796387e-15   1368
  5.635951e-01   1.092810e-13   4.923362e-04   2.305404e-15   2016
  5.654253e-01   1.126305e-13   5.200281e-04   2.874159e-15   1542
  5.671144e-01   1.044200e-13   5.092480e-04   2.398048e-15   2184
  5.689840e-01   1.091845e-13   4.658463e-04   2.523699e-15   1776
  5.705991e-01   1.034197e-13   5.325328e-04   2.879418e-15   1568
  5.721386e-01   1.069408e-13   4.865284e-04   2.459119e-15   2040
  5.738138e-01   1.090045e-13   5.201423e-04   2.644623e-15   1704
  5.755673e-01   9.828256e-14   5.214047e-04   2.541526e-15   1512
  5.772206e-01   1.020289e-13   4.447597e-04   2.259635e-15   2028
  5.790782e-01   1.007376e-13   5.364945e-04   2.216073e-15   1968
  5.807766e-01   9.653258e-14   5.441935e-04   2.186373e-15   1854
  5.824386e-01   9.637957e-14   5.187839e-04   2.302274e-15   1632
  5.841419e-01   9.867397e-14   5.330949e-04   1.967643e-15   2424
  5.859073e-01   9.541668e-14   5.336494e-04   2.380616e-15   1560
  5.873997e-01   9.747905e-14   5.042981e-04   2.219171e-15   1728
  5.892030e-01   9.337466e-14   5.383151e-04   2.165818e-15   2088
  5.910182e-01   8.811395e-14   5.124183e-04   2.013306e-15   1968
  5.926879e-01   9.129882e-14   5.073434e-04   2.090773e-15   2256
  5.943623e-01   9.218222e-14   4.510844e-04   2.116949e-15   1728
  5.961102e-01   9.023915e-14   4.446730e-04   2.470872e-15   1416
  5.976587e-01   9.470246e-14   4.687744e-04   1.982747e-15   2246
  5.994119e-01   8.914889e-14   5.191625e-04   2.074409e-15   2148
  6.010893e-01   9.181951e-14   4.385384e-04   2.330414e-15   1680
  6.026682e-01   8.802865e-14   5.544042e-04   1.704963e-15   2280
  6.045659e-01   8.887690e-14   5.162727e-04   1.805111e-15   2352
  6.063384e-01   8.588462e-14   4.337978e-04   2.116734e-15   1632
  6.077406e-01   8.689689e-14   4.963799e-04   2.002965e-15   1968
  6.096649e-01   8.199955e-14   5.092860e-04   1.865202e-15   2112
  6.114492e-01   8.222659e-14   3.825636e-04   1.899028e-15   2208
  6.131831e-01   8.158941e-14   3.857391e-04   1.791517e-15   1974
  6.145516e-01   8.042626e-14   3.773577e-04   1.849213e-15   1944
  6.164004e-01   8.503206e-14   4.269369e-04   1.840536e-15   2160
  6.180028e-01   8.099523e-14   3.992823e-04   1.868429e-15   2040
  6.197345e-01   8.325953e-14   5.586051e-04   1.828570e-15   2352
  6.215106e-01   8.385770e-14   4.640665e-04   1.919964e-15   1836
  6.231317e-01   7.874287e-14   4.950444e-04   1.610372e-15   2352
  6.249518e-01   7.540800e-14   5.192346e-04   1.674938e-15   2008
  6.266203e-01   7.706119e-14   5.108010e-04   1.634137e-15   2464
  6.284808e-01   7.603790e-14   4.119834e-04   1.626231e-15   2118
  6.300068e-01   7.542138e-14   4.141467e-04   1.805207e-15   1848
  6.315775e-01   8.254550e-14   5.480513e-04   1.899184e-15   2280
  6.334747e-01   7.829517e-14   5.213278e-04   1.634715e-15   2472
  6.352475e-01   7.213601e-14   3.483875e-04   1.562008e-15   2280
  6.367358e-01   7.889617e-14   4.258450e-04   1.871242e-15   1992
  6.383407e-01   7.554628e-14   4.476942e-04   1.534728e-15   2184
  6.401915e-01   6.769440e-14   5.400739e-04   1.450064e-15   2352
  6.419748e-01   7.273723e-14   5.691414e-04   1.474105e-15   2496
  6.437210e-01   6.838662e-14   5.315847e-04   1.656673e-15   1770
  6.452872e-01   7.488279e-14   4.586736e-04   1.545084e-15   2568
  6.471700e-01   7.244080e-14   5.625819e-04   1.450595e-15   2712
  6.488816e-01   7.307011e-14   4.467713e-04   1.562118e-15   2448
  6.505906e-01   7.285265e-14   3.766053e-04   1.607694e-15   2064
  6.520083e-01   6.831842e-14   3.975154e-04   1.690622e-15   1944
  6.538465e-01   6.685559e-14   4.910776e-04   1.411664e-15   2480
  6.557218e-01   6.720820e-14   5.334543e-04   1.290214e-15   2880
  6.573828e-01   6.702900e-14   5.117233e-04   1.436750e-15   2304
  6.591177e-01   6.699970e-14   4.701472e-04   1.538276e-15   1806
  6.606561e-01   6.693609e-14   4.610710e-04   1.284122e-15   2856
  6.625838e-01   6.861414e-14   4.421809e-04   1.422382e-15   2568
  6.640509e-01   6.280516e-14   4.436302e-04   1.432172e-15   2112
  6.656475e-01   6.594107e-14   4.272941e-04   1.609668e-15   2028
  6.673605e-01   6.349167e-14   5.057904e-04   1.223555e-15   2712
  6.690998e-01   6.560930e-14   5.449093e-04   1.244832e-15   2952
  6.709691e-01   6.356437e-14   4.210349e-04   1.366463e-15   2112
  6.724803e-01   6.212367e-14   4.934314e-04   1.234174e-15   2520
  6.742956e-01   5.994801e-14   4.759244e-04   1.253044e-15   2376
  6.759489e-01   6.293894e-14   3.815168e-04   1.277026e-15   2526
  6.776650e-01   6.469346e-14   4.747876e-04   1.317126e-15   2664
  6.793642e-01   6.427192e-14   5.662862e-04   1.369448e-15   2408
  6.809929e-01   6.139649e-14   4.536173e-04   1.284543e-15   2568
  6.826540e-01   6.299137e-14   4.276796e-04   1.159976e-15   2904
  6.844561e-01   6.008757e-14   4.798687e-04   1.185444e-15   2544
  6.861681e-01   6.028402e-14   3.534563e-04   1.345779e-15   2160
  6.877835e-01   6.286694e-14   6.110852e-04   1.286523e-15   2652
  6.895681e-01   5.662796e-14   4.838537e-04   1.089255e-15   2784
  6.912854e-01   6.066741e-14   4.778196e-04   1.137029e-15   2694
  6.930647e-01   5.654593e-14   4.294263e-04   1.090841e-15   2952
  6.946107e-01   6.047502e-14   4.067448e-04   1.293194e-15   2208
  6.961857e-01   5.837574e-14   4.335098e-04   1.233487e-15   2304
  6.979438e-01   5.477625e-14   5.637316e-04   9.038891e-16   3504
  6.999941e-01   5.701444e-14   4.564735e-04   1.192522e-15   2616
  7.015932e-01   5.604915e-14   4.459377e-04   1.131264e-15   2664
  7.031336e-01   5.469136e-14   4.143151e-04   1.119610e-15   2448
  7.046858e-01   5.603304e-14   5.770045e-04   1.128918e-15   2472
  7.065119e-01   5.596600e-14   4.587514e-04   1.016426e-15   3134
  7.082307e-01   5.592055e-14   5.017392e-04   1.128879e-15   2616
  7.099467e-01   5.268632e-14   4.064282e-04   1.077098e-15   2712
  7.117121e-01   5.334946e-14   4.661143e-04   9.836972e-16   3204
  7.133994e-01   5.200038e-14   5.368237e-04   1.053457e-15   2760
  7.150019e-01   5.101832e-14   4.683701e-04   1.008628e-15   2688
  7.167690e-01   5.233735e-14   4.428424e-04   1.047536e-15   2760
  7.183316e-01   4.942679e-14   3.656620e-04   1.030222e-15   2568
