# power spectrum of phi_prime
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.476682e-01   4.475500e-13   2.440802e-04   3.436787e-14   240
  2.487944e-01   4.656664e-13   4.739408e-04   2.386198e-14   360
  2.503735e-01   4.563986e-13   1.686210e-04   3.689027e-14   198
  2.524044e-01   3.920505e-13   5.697771e-04   1.810145e-14   480
  2.538913e-01   4.141679e-13   2.103076e-04   2.534617e-14   288
  2.559478e-01   4.536674e-13   4.445422e-04   1.969760e-14   480
  2.577972e-01   4.077414e-13   2.738942e-04   1.602776e-14   480
  2.596963e-01   4.412959e-13   3.542367e-04   2.360954e-14   288
  2.608812e-01   4.420645e-13   3.779053e-04   2.458259e-14   288
  2.627448e-01   4.222389e-13   6.569890e-04   1.868585e-14   456
  2.646214e-01   4.681328e-13   6.187305e-04   2.131327e-14   360
  2.658312e-01   4.205095e-13   3.708853e-04   2.907360e-14   180
  2.675821e-01   4.045498e-13   4.039393e-04   1.706661e-14   486
  2.693567e-01   4.148849e-13   5.373692e-04   1.777913e-14   504
  2.711612e-01   4.552896e-13   4.175087e-04   2.015752e-14   456
  2.726573e-01   4.245603e-13   3.468761e-04   2.648330e-14   296
  2.746340e-01   3.966617e-13   3.422861e-04   1.862899e-14   528
  2.761206e-01   3.798375e-13   3.377476e-04   1.863373e-14   336
  2.783101e-01   3.866752e-13   3.746254e-04   1.576325e-14   600
  2.799128e-01   3.436048e-13   2.194755e-04   2.028123e-14   264
  2.815189e-01   3.786247e-13   2.373367e-04   1.920149e-14   360
  2.831582e-01   3.999302e-13   4.751715e-04   1.653413e-14   630
  2.849646e-01   4.070370e-13   2.452791e-04   1.788646e-14   432
  2.865671e-01   4.440674e-13   4.725907e-04   2.318491e-14   408
  2.885340e-01   3.800027e-13   3.136768e-04   2.305589e-14   324
  2.899972e-01   3.616502e-13   4.470278e-04   1.399549e-14   744
  2.917622e-01   3.619025e-13   3.573689e-04   1.810331e-14   336
  2.934486e-01   3.936182e-13   4.912911e-04   1.697409e-14   528
  2.952978e-01   3.950221e-13   2.506716e-04   1.892184e-14   408
  2.965238e-01   3.860090e-13   4.266433e-04   1.908105e-14   408
  2.985496e-01   3.580493e-13   3.522079e-04   1.726976e-14   470
  3.000252e-01   3.865540e-13   4.231156e-04   1.701393e-14   528
  3.020857e-01   3.401092e-13   3.525700e-04   1.464612e-14   624
  3.036033e-01   3.361580e-13   2.682725e-04   1.441925e-14   504
  3.051691e-01   3.387450e-13   3.736837e-04   1.463677e-14   552
  3.067221e-01   4.085244e-13   1.816539e-04   2.799529e-14   336
  3.086668e-01   3.477086e-13   3.866695e-04   1.533250e-14   528
  3.101733e-01   3.537672e-13   4.402305e-04   1.517189e-14   564
  3.119378e-01   3.407860e-13   4.051859e-04   1.458534e-14   528
  3.138508e-01   3.371572e-13   6.290633e-04   1.325885e-14   582
  3.155905e-01   3.802500e-13   4.842838e-04   1.523374e-14   624
  3.171120e-01   3.374029e-13   5.536295e-04   1.553461e-14   432
  3.189273e-01   3.843444e-13   6.158164e-04   1.438415e-14   816
  3.207951e-01   3.253444e-13   2.806614e-04   1.863900e-14   312
  3.220171e-01   3.685602e-13   4.548743e-04   1.494754e-14   552
  3.239876e-01   3.529436e-13   2.864905e-04   1.172706e-14   744
  3.254151e-01   3.582524e-13   2.676404e-04   1.725150e-14   408
  3.272576e-01   3.521934e-13   3.835404e-04   1.467165e-14   632
  3.291717e-01   3.437339e-13   6.513489e-04   1.254204e-14   750
  3.307289e-01   3.902812e-13   4.480796e-04   2.381625e-14   312
  3.324641e-01   3.366170e-13   6.615270e-04   1.198059e-14   876
  3.341804e-01   3.619262e-13   4.319379e-04   1.669987e-14   552
  3.361143e-01   3.243098e-13   3.572110e-04   1.217977e-14   696
  3.374317e-01   3.332442e-13   3.942932e-04   1.385923e-14   576
  3.392245e-01   3.586746e-13   4.174616e-04   1.368107e-14   576
  3.407547e-01   3.332518e-13   5.593999e-04   1.253043e-14   648
  3.426040e-01   3.454666e-13   5.599242e-04   1.191459e-14   672
  3.446457e-01   3.046574e-13   2.374990e-04   1.279866e-14   480
  3.459524e-01   3.585687e-13   3.677960e-04   1.353109e-14   726
  3.476351e-01   3.318205e-13   4.167607e-04   1.270176e-14   792
  3.494576e-01   3.201546e-13   5.781572e-04   1.192508e-14   768
  3.513784e-01   3.051830e-13   4.725059e-04   1.139126e-14   672
  3.531396e-01   3.231429e-13   3.169470e-04   1.320031e-14   608
  3.544145e-01   3.452884e-13   3.042788e-04   1.427516e-14   624
  3.562333e-01   3.024047e-13   3.954077e-04   1.186321e-14   684
  3.580024e-01   3.297967e-13   5.840631e-04   1.142323e-14   768
  3.596489e-01   3.200845e-13   4.669543e-04   1.200450e-14   744
  3.616107e-01   3.038512e-13   2.940222e-04   1.130361e-14   750
  3.630406e-01   3.177159e-13   4.370248e-04   1.195113e-14   600
  3.645869e-01   3.318574e-13   4.640415e-04   1.297074e-14   600
  3.664974e-01   3.160641e-13   5.347792e-04   1.016793e-14   1008
  3.680145e-01   3.129076e-13   2.966070e-04   1.180816e-14   696
  3.696957e-01   3.041494e-13   3.918311e-04   1.301725e-14   624
  3.713857e-01   3.007157e-13   6.097387e-04   1.020322e-14   840
  3.733058e-01   3.174516e-13   4.148780e-04   1.045518e-14   816
  3.748632e-01   3.132836e-13   2.755717e-04   1.108076e-14   744
  3.764360e-01   2.826686e-13   4.871654e-04   1.185365e-14   510
  3.783359e-01   3.149668e-13   4.677188e-04   9.740070e-15   1020
  3.801042e-01   2.984816e-13   3.774027e-04   1.062650e-14   912
  3.818473e-01   3.282004e-13   5.591433e-04   1.142608e-14   752
  3.832886e-01   2.787711e-13   4.639583e-04   9.769775e-15   888
  3.852555e-01   3.253704e-13   2.993905e-04   1.187229e-14   768
  3.868644e-01   3.053648e-13   5.440188e-04   1.114590e-14   720
  3.887159e-01   2.821144e-13   4.795683e-04   9.107263e-15   1056
  3.903582e-01   3.062467e-13   3.317856e-04   1.326334e-14   504
  3.917039e-01   3.077864e-13   5.180898e-04   9.872380e-15   774
  3.936283e-01   3.044805e-13   4.982654e-04   8.509117e-15   1272
  3.954358e-01   2.966407e-13   3.264422e-04   1.080648e-14   744
  3.971211e-01   2.848350e-13   5.330594e-04   1.060797e-14   768
  3.986674e-01   3.264670e-13   4.508988e-04   1.294643e-14   840
  4.004039e-01   2.883241e-13   3.056972e-04   9.848457e-15   924
  4.020760e-01   2.926133e-13   5.389435e-04   9.926238e-15   936
  4.037194e-01   2.918444e-13   3.745454e-04   1.063020e-14   840
  4.053748e-01   2.771702e-13   4.452908e-04   8.893949e-15   1008
  4.074786e-01   2.658121e-13   5.026919e-04   9.926588e-15   696
  4.087986e-01   2.838516e-13   4.468063e-04   8.106380e-15   974
  4.107598e-01   2.828389e-13   5.934108e-04   8.460327e-15   1152
  4.124648e-01   2.963548e-13   2.322032e-04   9.962174e-15   816
  4.137908e-01   3.058510e-13   5.108209e-04   1.040678e-14   816
  4.155748e-01   2.876113e-13   4.510778e-04   8.956868e-15   1152
  4.174563e-01   2.813623e-13   4.061247e-04   9.710203e-15   912
  4.191672e-01   3.077625e-13   4.934415e-04   9.233111e-15   1056
  4.206322e-01   2.536538e-13   4.219808e-04   1.144104e-14   624
  4.226021e-01   2.989146e-13   5.271094e-04   8.081937e-15   1260
  4.243023e-01   2.844887e-13   3.179301e-04   9.291009e-15   894
  4.259628e-01   2.702877e-13   5.447273e-04   8.306799e-15   1176
  4.276242e-01   2.853389e-13   4.508728e-04   9.863484e-15   840
  4.295151e-01   2.753508e-13   5.124827e-04   7.528717e-15   1440
  4.315006e-01   2.822784e-13   2.881208e-04   1.005290e-14   864
  4.330060e-01   2.926931e-13   4.944294e-04   8.675393e-15   1056
  4.345044e-01   2.872680e-13   2.915091e-04   1.175718e-14   624
  4.363242e-01   2.487748e-13   5.398245e-04   6.277650e-15   1496
  4.380644e-01   2.812449e-13   3.811353e-04   9.378557e-15   936
  4.396135e-01   2.745345e-13   5.517639e-04   8.166440e-15   966
  4.412804e-01   2.864571e-13   3.911127e-04   9.114371e-15   936
  4.430314e-01   2.744189e-13   4.837854e-04   7.698270e-15   1248
  4.448240e-01   2.766250e-13   3.410472e-04   8.950698e-15   1044
  4.464944e-01   2.705173e-13   5.282931e-04   7.056836e-15   1392
  4.478173e-01   2.617941e-13   4.068922e-04   1.068195e-14   600
  4.497097e-01   2.562830e-13   4.622723e-04   6.583890e-15   1416
  4.514841e-01   2.579589e-13   4.975797e-04   7.588399e-15   1152
  4.532821e-01   2.632573e-13   4.773496e-04   9.161261e-15   936
  4.547305e-01   2.175213e-13   5.119809e-04   7.273551e-15   870
  4.564516e-01   2.629657e-13   4.292755e-04   7.031720e-15   1368
  4.583615e-01   2.667430e-13   5.643853e-04   6.978714e-15   1632
  4.599936e-01   2.630045e-13   2.450244e-04   9.046579e-15   816
  4.617604e-01   2.394243e-13   5.590000e-04   6.922354e-15   1200
  4.633019e-01   2.527347e-13   5.344699e-04   7.354414e-15   1184
  4.648678e-01   2.727833e-13   4.056277e-04   9.066602e-15   984
  4.667890e-01   2.571923e-13   4.952299e-04   6.555318e-15   1572
  4.685308e-01   2.555603e-13   2.727317e-04   8.314012e-15   840
  4.701539e-01   2.659303e-13   6.342482e-04   7.252083e-15   1392
  4.718677e-01   2.498915e-13   4.656646e-04   7.065068e-15   1158
  4.733973e-01   2.350927e-13   4.240237e-04   6.433134e-15   1272
  4.752392e-01   2.405515e-13   4.321181e-04   6.824573e-15   1320
  4.769691e-01   2.455371e-13   4.228227e-04   7.647312e-15   1104
  4.786151e-01   2.647114e-13   4.785761e-04   7.558063e-15   1392
  4.803427e-01   2.450309e-13   5.176282e-04   6.757920e-15   1296
  4.821220e-01   2.379292e-13   5.404894e-04   6.270105e-15   1392
  4.837916e-01   2.528682e-13   3.964922e-04   7.481808e-15   1104
  4.853363e-01   2.266231e-13   4.994197e-04   6.737287e-15   1320
  4.875364e-01   2.324423e-13   3.813995e-04   5.997914e-15   1422
  4.889418e-01   2.409988e-13   4.750117e-04   6.783053e-15   1212
  4.905562e-01   2.478171e-13   5.190595e-04   6.951262e-15   1280
  4.922146e-01   2.418133e-13   5.404823e-04   6.719938e-15   1272
  4.938041e-01   2.384064e-13   4.677338e-04   6.048268e-15   1680
  4.956881e-01   2.302831e-13   4.419216e-04   6.243146e-15   1152
  4.974225e-01   2.563511e-13   5.117608e-04   6.277633e-15   1512
  4.992459e-01   2.511902e-13   2.160634e-04   8.989829e-15   912
  5.006872e-01   2.520028e-13   5.446515e-04   6.232488e-15   1680
  5.026041e-01   2.263699e-13   4.824972e-04   5.970889e-15   1518
  5.040250e-01   2.313107e-13   4.467006e-04   6.869158e-15   1056
  5.055216e-01   2.408149e-13   4.510442e-04   7.121539e-15   1344
  5.074562e-01   2.389037e-13   4.843229e-04   5.551795e-15   1680
  5.092067e-01   2.436683e-13   4.772500e-04   6.427481e-15   1656
  5.111194e-01   2.644784e-13   4.056700e-04   7.985958e-15   1140
  5.125554e-01   2.258558e-13   4.697351e-04   6.213559e-15   1368
  5.142450e-01   2.454761e-13   5.343264e-04   6.436719e-15   1656
  5.159625e-01   2.290827e-13   5.472649e-04   6.035597e-15   1448
  5.178320e-01   2.525523e-13   5.141193e-04   6.799197e-15   1422
  5.195587e-01   2.401412e-13   5.675668e-04   6.861849e-15   1512
  5.210354e-01   2.328774e-13   4.326963e-04   6.498731e-15   1296
  5.227440e-01   2.426970e-13   3.950802e-04   5.690411e-15   1824
  5.245911e-01   2.223717e-13   5.122810e-04   6.159614e-15   1464
  5.264571e-01   2.293225e-13   4.571373e-04   5.245685e-15   1824
  5.281889e-01   2.242912e-13   3.634473e-04   6.035957e-15   1416
  5.296954e-01   2.280006e-13   5.323525e-04   5.964256e-15   1392
  5.313218e-01   2.318995e-13   4.912467e-04   6.341294e-15   1464
  5.333061e-01   2.364096e-13   4.802698e-04   5.913926e-15   1524
  5.348395e-01   2.366642e-13   4.425765e-04   5.741160e-15   1686
  5.366116e-01   2.390882e-13   5.269753e-04   5.975266e-15   1800
  5.381347e-01   2.288365e-13   4.183682e-04   6.841383e-15   1344
  5.398246e-01   2.124551e-13   4.881086e-04   5.203280e-15   1656
  5.415187e-01   2.360905e-13   3.897299e-04   6.126180e-15   1488
  5.429907e-01   2.322805e-13   3.890952e-04   5.705354e-15   1536
  5.450417e-01   2.328463e-13   4.322407e-04   5.470771e-15   1760
  5.466309e-01   2.198499e-13   4.807835e-04   5.202141e-15   1824
  5.484686e-01   2.269240e-13   4.034669e-04   6.086790e-15   1560
  5.502369e-01   2.409989e-13   4.634195e-04   5.731796e-15   1926
  5.519000e-01   2.372539e-13   3.295522e-04   6.209548e-15   1272
  5.534180e-01   2.293806e-13   5.538121e-04   5.403691e-15   1848
  5.554133e-01   2.288637e-13   4.474326e-04   5.276563e-15   1908
  5.569309e-01   2.437260e-13   4.364115e-04   6.400175e-15   1488
  5.585322e-01   2.159068e-13   4.921783e-04   5.102386e-15   1800
  5.602682e-01   2.270066e-13   4.926635e-04   5.179737e-15   1752
  5.619310e-01   2.283987e-13   5.238690e-04   6.431409e-15   1368
  5.635951e-01   2.164400e-13   4.923362e-04   4.759895e-15   2016
  5.654253e-01   2.153772e-13   5.200281e-04   5.646330e-15   1542
  5.671144e-01   2.150141e-13   5.092480e-04   4.597271e-15   2184
  5.689840e-01   2.331492e-13   4.658463e-04   5.344456e-15   1776
  5.705991e-01   2.096377e-13   5.325328e-04   5.335565e-15   1568
  5.721386e-01   2.226317e-13   4.865284e-04   5.125408e-15   2040
  5.738138e-01   2.307199e-13   5.201423e-04   6.092697e-15   1704
  5.755673e-01   2.223095e-13   5.214047e-04   5.488665e-15   1512
  5.772206e-01   2.243274e-13   4.447597e-04   4.889391e-15   2028
  5.790782e-01   2.246055e-13   5.364945e-04   5.189549e-15   1968
  5.807766e-01   2.169236e-13   5.441935e-04   4.862504e-15   1854
  5.824386e-01   2.274563e-13   5.187839e-04   5.723714e-15   1632
  5.841419e-01   2.093135e-13   5.330949e-04   4.276297e-15   2424
  5.859073e-01   2.198480e-13   5.336494e-04   5.290671e-15   1560
  5.873997e-01   2.140460e-13   5.042981e-04   5.479333e-15   1728
  5.892030e-01   2.214459e-13   5.383151e-04   4.958816e-15   2088
  5.910182e-01   2.215123e-13   5.124183e-04   5.385703e-15   1968
  5.926879e-01   2.155244e-13   5.073434e-04   4.647069e-15   2256
  5.943623e-01   2.137554e-13   4.510844e-04   5.479978e-15   1728
  5.961102e-01   2.093009e-13   4.446730e-04   5.669539e-15   1416
  5.976587e-01   2.100259e-13   4.687744e-04   4.524564e-15   2246
  5.994119e-01   2.207236e-13   5.191625e-04   5.126361e-15   2148
  6.010893e-01   2.193000e-13   4.385384e-04   5.562804e-15   1680
  6.026682e-01   2.244365e-13   5.544042e-04   4.744116e-15   2280
  6.045659e-01   2.159380e-13   5.162727e-04   4.548551e-15   2352
  6.063384e-01   2.097891e-13   4.337978e-04   5.583377e-15   1632
  6.077406e-01   2.166447e-13   4.963799e-04   4.934078e-15   1968
  6.096649e-01   1.957899e-13   5.092860e-04   4.336111e-15   2112
  6.114492e-01   2.195117e-13   3.825636e-04   4.533379e-15   2208
  6.131831e-01   2.139250e-13   3.857391e-04   4.841694e-15   1974
  6.145516e-01   2.139128e-13   3.773577e-04   4.925568e-15   1944
  6.164004e-01   2.194810e-13   4.269369e-04   4.907048e-15   2160
  6.180028e-01   2.073338e-13   3.992823e-04   4.800492e-15   2040
  6.197345e-01   2.169451e-13   5.586051e-04   4.649474e-15   2352
  6.215106e-01   2.229439e-13   4.640665e-04   5.701140e-15   1836
  6.231317e-01   2.056398e-13   4.950444e-04   4.569689e-15   2352
  6.249518e-01   2.104325e-13   5.192346e-04   4.912617e-15   2008
  6.266203e-01   1.984126e-13   5.108010e-04   4.054733e-15   2464
  6.284808e-01   2.163399e-13   4.119834e-04   5.144981e-15   2118
  6.300068e-01   2.105599e-13   4.141467e-04   5.119260e-15   1848
  6.315775e-01   2.083121e-13   5.480513e-04   4.584804e-15   2280
  6.334747e-01   2.140325e-13   5.213278e-04   4.755454e-15   2472
  6.352475e-01   2.187085e-13   3.483875e-04   4.941815e-15   2280
  6.367358e-01   2.011987e-13   4.258450e-04   4.709293e-15   1992
  6.383407e-01   2.051755e-13   4.476942e-04   4.483739e-15   2184
  6.401915e-01   1.977082e-13   5.400739e-04   4.121990e-15   2352
  6.419748e-01   2.107619e-13   5.691414e-04   4.403846e-15   2496
  6.437210e-01   2.125291e-13   5.315847e-04   5.032613e-15   1770
  6.452872e-01   2.151616e-13   4.586736e-04   4.327224e-15   2568
  6.471700e-01   2.260443e-13   5.625819e-04   4.425711e-15   2712
  6.488816e-01   2.078121e-13   4.467713e-04   4.516509e-15   2448
  6.505906e-01   2.047144e-13   3.766053e-04   4.732283e-15   2064
  6.520083e-01   2.103129e-13   3.975154e-04   4.932992e-15   1944
  6.538465e-01   2.019820e-13   4.910776e-04   4.178405e-15   2480
  6.557218e-01   1.946501e-13   5.334543e-04   3.664762e-15   2880
  6.573828e-01   2.002139e-13   5.117233e-04   4.329583e-15   2304
  6.591177e-01   2.017448e-13   4.701472e-04   4.827760e-15   1806
  6.606561e-01   2.041035e-13   4.610710e-04   3.915863e-15   2856
  6.625838e-01   2.073585e-13   4.421809e-04   4.259739e-15   2568
  6.640509e-01   2.060841e-13   4.436302e-04   4.858240e-15   2112
  6.656475e-01   2.118001e-13   4.272941e-04   4.756964e-15   2028
  6.673605e-01   2.027528e-13   5.057904e-04   3.995436e-15   2712
  6.690998e-01   2.068851e-13   5.449093e-04   4.008677e-15   2952
  6.709691e-01   1.996675e-13   4.210349e-04   4.735595e-15   2112
  6.724803e-01   2.080596e-13   4.934314e-04   4.360703e-15   2520
  6.742956e-01   1.873953e-13   4.759244e-04   3.957010e-15   2376
  6.759489e-01   2.003999e-13   3.815168e-04   4.189416e-15   2526
  6.776650e-01   2.081686e-13   4.747876e-04   4.366346e-15   2664
  6.793642e-01   2.047853e-13   5.662862e-04   4.555477e-15   2408
  6.809929e-01   1.996099e-13   4.536173e-04   4.093018e-15   2568
  6.826540e-01   2.015684e-13   4.276796e-04   4.003604e-15   2904
  6.844561e-01   2.046958e-13   4.798687e-04   4.240909e-15   2544
  6.861681e-01   1.964870e-13   3.534563e-04   4.235587e-15   2160
  6.877835e-01   1.911380e-13   6.110852e-04   3.840674e-15   2652
  6.895681e-01   1.907180e-13   4.838537e-04   3.740472e-15   2784
  6.912854e-01   2.005646e-13   4.778196e-04   4.142632e-15   2694
  6.930647e-01   1.906541e-13   4.294263e-04   3.707408e-15   2952
  6.946107e-01   1.932017e-13   4.067448e-04   4.350297e-15   2208
  6.961857e-01   2.022983e-13   4.335098e-04   4.340357e-15   2304
  6.979438e-01   1.929061e-13   5.637316e-04   3.348222e-15   3504
  6.999941e-01   1.823760e-13   4.564735e-04   3.977577e-15   2616
  7.015932e-01   1.925562e-13   4.459377e-04   3.847694e-15   2664
  7.031336e-01   1.769410e-13   4.143151e-04   3.691320e-15   2448
  7.046858e-01   1.924488e-13   5.770045e-04   4.063309e-15   2472
  7.065119e-01   1.914197e-13   4.587514e-04   3.571542e-15   3134
  7.082307e-01   1.993019e-13   5.017392e-04   3.931076e-15   2616
  7.099467e-01   2.010368e-13   4.064282e-04   4.127256e-15   2712
  7.117121e-01   2.070137e-13   4.661143e-04   3.890989e-15   3204
  7.133994e-01   1.969204e-13   5.368237e-04   4.185847e-15   2760
  7.150019e-01   1.880635e-13   4.683701e-04   3.937912e-15   2688
  7.167690e-01   1.934554e-13   4.428424e-04   3.967530e-15   2760
  7.183316e-01   1.886639e-13   3.656620e-04   3.745258e-15   2568
