# power spectrum of delta
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.381342e-01   4.777730e-01   4.205668e-04   3.998216e-02   144
  1.404963e-01   5.505587e-01   2.247832e-09   1.145997e-01   24
  1.416501e-01   6.663179e-01   4.058285e-04   5.696659e-02   150
  1.434502e-01   5.561597e-01   4.210699e-04   3.875243e-02   120
  1.454270e-01   6.899030e-01   3.837166e-04   5.006035e-02   168
  1.473538e-01   7.037060e-01   2.247832e-09   9.418417e-02   24
  1.485660e-01   5.022710e-01   4.133786e-04   3.376817e-02   264
  1.498444e-01   4.915283e-01   2.247832e-09   7.550682e-02   48
  1.520236e-01   6.204032e-01   3.828947e-04   5.157650e-02   144
  1.544390e-01   6.087667e-01   3.768959e-04   6.645866e-02   72
  1.558174e-01   6.444165e-01   3.876848e-04   4.303609e-02   180
  1.577444e-01   6.196199e-01   2.809042e-04   4.055633e-02   198
  1.586427e-01   8.559471e-01   0.000000e+00   1.026273e-01   48
  1.606295e-01   6.165272e-01   3.802118e-04   4.828268e-02   168
  1.621039e-01   6.413138e-01   3.805277e-04   4.935880e-02   144
  1.643345e-01   7.009478e-01   5.346625e-04   4.165963e-02   248
  1.673465e-01   5.582511e-01   3.686065e-04   4.270483e-02   192
  1.693976e-01   6.713399e-01   5.693667e-04   4.543903e-02   240
  1.706322e-01   8.573500e-01   0.000000e+00   8.623386e-02   72
  1.725150e-01   8.417982e-01   3.474519e-04   7.713434e-02   126
  1.737029e-01   6.700603e-01   3.205713e-04   5.539652e-02   168
  1.759709e-01   8.421799e-01   3.505411e-04   5.188017e-02   288
  1.783549e-01   7.869888e-01   1.846233e-04   5.913162e-02   156
  1.795894e-01   6.639599e-01   3.105899e-04   6.010284e-02   168
  1.814616e-01   8.651492e-01   5.324516e-04   6.354138e-02   264
  1.831848e-01   3.891188e-01   0.000000e+00   4.855774e-02   48
  1.844652e-01   8.445216e-01   5.299184e-04   4.308158e-02   264
  1.863009e-01   7.094914e-01   3.123533e-04   5.174508e-02   144
  1.876872e-01   9.207918e-01   6.390593e-04   8.203845e-02   78
  1.897067e-01   8.141730e-01   4.154149e-04   4.122380e-02   336
  1.916111e-01   7.142275e-01   3.160631e-04   5.281745e-02   200
  1.928618e-01   8.196223e-01   6.188557e-04   5.308014e-02   192
  1.945503e-01   9.746432e-01   3.105574e-04   6.120039e-02   240
  1.961016e-01   9.968779e-01   6.223754e-04   6.685314e-02   168
  1.976952e-01   8.155535e-01   4.982915e-04   7.251448e-02   120
  1.996091e-01   9.972474e-01   3.894583e-04   5.243049e-02   324
  2.014663e-01   7.813165e-01   3.061804e-04   5.417616e-02   192
  2.027302e-01   1.233976e+00   5.491178e-04   9.117819e-02   168
  2.048802e-01   9.852079e-01   4.522690e-04   5.135718e-02   342
  2.068188e-01   9.328703e-01   3.641675e-04   5.371151e-02   336
  2.087838e-01   1.015119e+00   2.786838e-04   1.015106e-01   72
  2.101088e-01   9.139578e-01   4.457174e-04   5.445842e-02   288
  2.116470e-01   1.054224e+00   2.902819e-04   6.376937e-02   264
  2.137954e-01   1.060343e+00   3.817923e-04   4.960675e-02   384
  2.157197e-01   1.071216e+00   4.582500e-04   6.927181e-02   240
  2.165193e-01   7.097836e-01   0.000000e+00   1.206851e-01   48
  2.188323e-01   9.905298e-01   3.751076e-04   5.031652e-02   392
  2.205970e-01   9.649778e-01   4.116619e-04   6.307616e-02   294
  2.224945e-01   1.026600e+00   2.675587e-04   6.948146e-02   228
  2.237424e-01   1.193808e+00   4.063271e-04   7.896404e-02   216
  2.252951e-01   1.143639e+00   2.475063e-04   6.425142e-02   336
  2.271958e-01   1.270051e+00   2.940781e-04   6.578076e-02   360
  2.287649e-01   1.231457e+00   4.480490e-04   9.009301e-02   240
  2.303999e-01   1.347503e+00   5.301447e-04   9.397489e-02   168
  2.319249e-01   1.038408e+00   4.172883e-04   5.817703e-02   312
  2.337418e-01   1.126563e+00   2.611535e-04   5.404062e-02   336
  2.357046e-01   1.053066e+00   3.562619e-04   6.439223e-02   294
  2.371846e-01   1.115311e+00   4.748243e-04   6.491143e-02   288
  2.383170e-01   1.166835e+00   2.971134e-04   7.331626e-02   264
  2.403364e-01   1.083035e+00   5.103645e-04   5.100198e-02   480
  2.420249e-01   1.303451e+00   2.496686e-04   8.637568e-02   240
  2.440949e-01   1.115588e+00   2.524589e-04   7.073169e-02   276
  2.457280e-01   1.210874e+00   5.541970e-04   5.764784e-02   488
  2.476682e-01   1.354911e+00   2.440802e-04   8.066038e-02   240
  2.487944e-01   1.150500e+00   4.739408e-04   6.271369e-02   360
  2.503735e-01   1.320180e+00   1.686210e-04   7.186272e-02   198
  2.524044e-01   1.190327e+00   5.697771e-04   4.710374e-02   480
  2.538913e-01   1.196791e+00   2.103076e-04   7.333576e-02   288
  2.559478e-01   1.347531e+00   4.445422e-04   6.091060e-02   480
  2.577972e-01   1.340815e+00   2.738942e-04   5.870464e-02   480
  2.596963e-01   1.506375e+00   3.542367e-04   8.732425e-02   288
  2.608812e-01   1.250354e+00   3.779053e-04   7.944356e-02   288
  2.627448e-01   1.472788e+00   6.569890e-04   6.829292e-02   456
  2.646214e-01   1.242130e+00   6.187305e-04   6.009944e-02   360
  2.658312e-01   1.494101e+00   3.708853e-04   1.069713e-01   180
  2.675821e-01   1.330501e+00   4.039393e-04   6.167824e-02   486
  2.693567e-01   1.315260e+00   5.373692e-04   6.190375e-02   504
  2.711612e-01   1.504066e+00   4.175087e-04   6.986897e-02   456
  2.726573e-01   1.572113e+00   3.468761e-04   9.072547e-02   296
  2.746340e-01   1.330657e+00   3.422861e-04   5.744203e-02   528
  2.761206e-01   1.522887e+00   3.377476e-04   8.099728e-02   336
  2.783101e-01   1.432085e+00   3.746254e-04   6.032714e-02   600
  2.799128e-01   1.464005e+00   2.194755e-04   8.979892e-02   264
  2.815189e-01   1.562698e+00   2.373367e-04   8.298992e-02   360
  2.831582e-01   1.475022e+00   4.751715e-04   6.338817e-02   630
  2.849646e-01   1.337414e+00   2.452791e-04   6.218320e-02   432
  2.865671e-01   1.413113e+00   4.725907e-04   7.252045e-02   408
  2.885340e-01   1.500775e+00   3.136768e-04   8.095094e-02   324
  2.899972e-01   1.499131e+00   4.470278e-04   5.625255e-02   744
  2.917622e-01   1.715285e+00   3.573689e-04   9.235781e-02   336
  2.934486e-01   1.582044e+00   4.912911e-04   6.870288e-02   528
  2.952978e-01   1.589599e+00   2.506716e-04   8.427398e-02   408
  2.965238e-01   1.445364e+00   4.266433e-04   7.735914e-02   408
  2.985496e-01   1.475533e+00   3.522079e-04   6.504606e-02   470
  3.000252e-01   1.632386e+00   4.231156e-04   7.690941e-02   528
  3.020857e-01   1.771886e+00   3.525700e-04   7.327123e-02   624
  3.036033e-01   1.641532e+00   2.682725e-04   6.456338e-02   504
  3.051691e-01   1.796786e+00   3.736837e-04   7.943754e-02   552
  3.067221e-01   1.685234e+00   1.816539e-04   9.103487e-02   336
  3.086668e-01   1.673958e+00   3.866695e-04   7.211538e-02   528
  3.101733e-01   1.785707e+00   4.402305e-04   7.508277e-02   564
  3.119378e-01   1.773496e+00   4.051859e-04   8.453392e-02   528
  3.138508e-01   1.801309e+00   6.290633e-04   7.510395e-02   582
  3.155905e-01   1.776432e+00   4.842838e-04   7.323388e-02   624
  3.171120e-01   1.846073e+00   5.536295e-04   9.534657e-02   432
  3.189273e-01   1.713432e+00   6.158164e-04   5.644317e-02   816
  3.207951e-01   1.760833e+00   2.806614e-04   9.322331e-02   312
  3.220171e-01   1.617488e+00   4.548743e-04   6.669317e-02   552
  3.239876e-01   1.704185e+00   2.864905e-04   6.925814e-02   744
  3.254151e-01   1.786409e+00   2.676404e-04   8.991404e-02   408
  3.272576e-01   1.798350e+00   3.835404e-04   6.962329e-02   632
  3.291717e-01   1.935458e+00   6.513489e-04   7.465965e-02   750
  3.307289e-01   2.078090e+00   4.480796e-04   1.104884e-01   312
  3.324641e-01   2.020210e+00   6.615270e-04   6.772840e-02   876
  3.341804e-01   2.002986e+00   4.319379e-04   8.801594e-02   552
  3.361143e-01   1.983576e+00   3.572110e-04   7.740821e-02   696
  3.374317e-01   2.098920e+00   3.942932e-04   7.994118e-02   576
  3.392245e-01   2.142526e+00   4.174616e-04   9.753967e-02   576
  3.407547e-01   1.826659e+00   5.593999e-04   7.040590e-02   648
  3.426040e-01   1.854150e+00   5.599242e-04   7.202894e-02   672
  3.446457e-01   1.897421e+00   2.374990e-04   8.792064e-02   480
  3.459524e-01   1.871242e+00   3.677960e-04   6.883659e-02   726
  3.476351e-01   2.132514e+00   4.167607e-04   7.105550e-02   792
  3.494576e-01   2.155075e+00   5.781572e-04   7.547116e-02   768
  3.513784e-01   2.225318e+00   4.725059e-04   8.239528e-02   672
  3.531396e-01   1.990272e+00   3.169470e-04   8.489879e-02   608
  3.544145e-01   2.034073e+00   3.042788e-04   8.206856e-02   624
  3.562333e-01   1.946247e+00   3.954077e-04   7.140580e-02   684
  3.580024e-01   1.986533e+00   5.840631e-04   6.722949e-02   768
  3.596489e-01   2.123059e+00   4.669543e-04   7.708442e-02   744
  3.616107e-01   2.068248e+00   2.940222e-04   7.361553e-02   750
  3.630406e-01   2.096336e+00   4.370248e-04   8.558573e-02   600
  3.645869e-01   2.308196e+00   4.640415e-04   9.292658e-02   600
  3.664974e-01   2.098610e+00   5.347792e-04   6.845915e-02   1008
  3.680145e-01   2.344934e+00   2.966070e-04   9.157278e-02   696
  3.696957e-01   2.148310e+00   3.918311e-04   8.346023e-02   624
  3.713857e-01   2.358058e+00   6.097387e-04   8.993842e-02   840
  3.733058e-01   2.232258e+00   4.148780e-04   7.550634e-02   816
  3.748632e-01   2.126497e+00   2.755717e-04   7.596041e-02   744
  3.764360e-01   2.189473e+00   4.871654e-04   1.039592e-01   510
  3.783359e-01   2.291757e+00   4.677188e-04   6.809042e-02   1020
  3.801042e-01   2.316310e+00   3.774027e-04   8.159180e-02   912
  3.818473e-01   2.026032e+00   5.591433e-04   7.551992e-02   752
  3.832886e-01   2.331083e+00   4.639583e-04   7.226624e-02   888
  3.852555e-01   2.386339e+00   2.993905e-04   9.027677e-02   768
  3.868644e-01   2.727947e+00   5.440188e-04   1.016413e-01   720
  3.887159e-01   2.416960e+00   4.795683e-04   7.402564e-02   1056
  3.903582e-01   2.145014e+00   3.317856e-04   9.397645e-02   504
  3.917039e-01   2.393721e+00   5.180898e-04   8.556691e-02   774
  3.936283e-01   2.249779e+00   4.982654e-04   5.961700e-02   1272
  3.954358e-01   2.521333e+00   3.264422e-04   9.376266e-02   744
  3.971211e-01   2.464607e+00   5.330594e-04   8.465911e-02   768
  3.986674e-01   2.575010e+00   4.508988e-04   8.386488e-02   840
  4.004039e-01   2.370779e+00   3.056972e-04   8.343290e-02   924
  4.020760e-01   2.426138e+00   5.389435e-04   7.798142e-02   936
  4.037194e-01   2.482474e+00   3.745454e-04   8.180168e-02   840
  4.053748e-01   2.502271e+00   4.452908e-04   7.838624e-02   1008
  4.074786e-01   2.416978e+00   5.026919e-04   8.880011e-02   696
  4.087986e-01   2.610143e+00   4.468063e-04   8.631245e-02   974
  4.107598e-01   2.613149e+00   5.934108e-04   8.653877e-02   1152
  4.124648e-01   2.706101e+00   2.322032e-04   9.650323e-02   816
  4.137908e-01   2.820462e+00   5.108209e-04   1.012401e-01   816
  4.155748e-01   2.556717e+00   4.510778e-04   7.744619e-02   1152
  4.174563e-01   2.472741e+00   4.061247e-04   8.883020e-02   912
  4.191672e-01   2.693756e+00   4.934415e-04   8.278364e-02   1056
  4.206322e-01   2.093624e+00   4.219808e-04   8.668277e-02   624
  4.226021e-01   2.620531e+00   5.271094e-04   7.666946e-02   1260
  4.243023e-01   2.801306e+00   3.179301e-04   9.623728e-02   894
  4.259628e-01   2.587557e+00   5.447273e-04   7.687440e-02   1176
  4.276242e-01   2.652327e+00   4.508728e-04   9.626040e-02   840
  4.295151e-01   2.710379e+00   5.124827e-04   7.529927e-02   1440
  4.315006e-01   2.630102e+00   2.881208e-04   9.280967e-02   864
  4.330060e-01   2.847689e+00   4.944294e-04   8.280367e-02   1056
  4.345044e-01   2.714211e+00   2.915091e-04   1.130411e-01   624
  4.363242e-01   2.683996e+00   5.398245e-04   6.636034e-02   1496
  4.380644e-01   2.681581e+00   3.811353e-04   8.748790e-02   936
  4.396135e-01   2.733640e+00   5.517639e-04   8.974059e-02   966
  4.412804e-01   2.987770e+00   3.911127e-04   1.009236e-01   936
  4.430314e-01   2.734265e+00   4.837854e-04   7.661795e-02   1248
  4.448240e-01   2.935972e+00   3.410472e-04   9.478627e-02   1044
  4.464944e-01   2.831611e+00   5.282931e-04   7.633793e-02   1392
  4.478173e-01   2.982974e+00   4.068922e-04   1.083424e-01   600
  4.497097e-01   2.891682e+00   4.622723e-04   7.820270e-02   1416
  4.514841e-01   3.112061e+00   4.975797e-04   9.532335e-02   1152
  4.532821e-01   2.884922e+00   4.773496e-04   9.153114e-02   936
  4.547305e-01   2.770405e+00   5.119809e-04   8.817372e-02   870
  4.564516e-01   2.917269e+00   4.292755e-04   7.639071e-02   1368
  4.583615e-01   2.906575e+00   5.643853e-04   7.369489e-02   1632
  4.599936e-01   3.046256e+00   2.450244e-04   1.035295e-01   816
  4.617604e-01   3.082239e+00   5.590000e-04   9.423885e-02   1200
  4.633019e-01   3.052850e+00   5.344699e-04   8.923809e-02   1184
  4.648678e-01   3.338397e+00   4.056277e-04   1.037550e-01   984
  4.667890e-01   3.283084e+00   4.952299e-04   8.113317e-02   1572
  4.685308e-01   2.913116e+00   2.727317e-04   1.028747e-01   840
  4.701539e-01   2.902405e+00   6.342482e-04   8.272398e-02   1392
  4.718677e-01   3.030309e+00   4.656646e-04   8.766074e-02   1158
  4.733973e-01   3.307899e+00   4.240237e-04   9.688026e-02   1272
  4.752392e-01   3.068874e+00   4.321181e-04   8.517500e-02   1320
  4.769691e-01   2.888970e+00   4.228227e-04   8.354853e-02   1104
  4.786151e-01   3.254980e+00   4.785761e-04   9.088326e-02   1392
  4.803427e-01   3.321780e+00   5.176282e-04   9.001952e-02   1296
  4.821220e-01   3.312193e+00   5.404894e-04   8.788465e-02   1392
  4.837916e-01   3.104807e+00   3.964922e-04   9.199541e-02   1104
  4.853363e-01   3.227589e+00   4.994197e-04   8.798545e-02   1320
  4.875364e-01   3.261112e+00   3.813995e-04   8.579762e-02   1422
  4.889418e-01   3.021573e+00   4.750117e-04   8.613399e-02   1212
  4.905562e-01   3.179916e+00   5.190595e-04   9.239870e-02   1280
  4.922146e-01   3.093754e+00   5.404823e-04   8.534456e-02   1272
  4.938041e-01   3.144941e+00   4.677338e-04   7.521861e-02   1680
  4.956881e-01   3.272584e+00   4.419216e-04   9.151389e-02   1152
  4.974225e-01   3.299098e+00   5.117608e-04   8.337555e-02   1512
  4.992459e-01   3.292529e+00   2.160634e-04   1.098964e-01   912
  5.006872e-01   3.443771e+00   5.446515e-04   8.515008e-02   1680
  5.026041e-01   3.443214e+00   4.824972e-04   8.591343e-02   1518
  5.040250e-01   3.302298e+00   4.467006e-04   9.440979e-02   1056
  5.055216e-01   3.253163e+00   4.510442e-04   8.716054e-02   1344
  5.074562e-01   3.484646e+00   4.843229e-04   8.907168e-02   1680
  5.092067e-01   3.212016e+00   4.772500e-04   7.989941e-02   1656
  5.111194e-01   3.461406e+00   4.056700e-04   1.003456e-01   1140
  5.125554e-01   3.371652e+00   4.697351e-04   9.525587e-02   1368
  5.142450e-01   3.326579e+00   5.343264e-04   8.148447e-02   1656
  5.159625e-01   3.542225e+00   5.472649e-04   9.510582e-02   1448
  5.178320e-01   3.510058e+00   5.141193e-04   9.302485e-02   1422
  5.195587e-01   3.562262e+00   5.675668e-04   8.964548e-02   1512
  5.210354e-01   3.317729e+00   4.326963e-04   9.503887e-02   1296
  5.227440e-01   3.510049e+00   3.950802e-04   8.278341e-02   1824
  5.245911e-01   3.481629e+00   5.122810e-04   9.046060e-02   1464
  5.264571e-01   3.536822e+00   4.571373e-04   8.141092e-02   1824
  5.281889e-01   3.572305e+00   3.634473e-04   9.755825e-02   1416
  5.296954e-01   3.472265e+00   5.323525e-04   8.795445e-02   1392
  5.313218e-01   3.779952e+00   4.912467e-04   8.760038e-02   1464
  5.333061e-01   3.607941e+00   4.802698e-04   8.944267e-02   1524
  5.348395e-01   3.604518e+00   4.425765e-04   8.979918e-02   1686
  5.366116e-01   3.438769e+00   5.269753e-04   8.414468e-02   1800
  5.381347e-01   3.684311e+00   4.183682e-04   9.306556e-02   1344
  5.398246e-01   3.726874e+00   4.881086e-04   9.205237e-02   1656
  5.415187e-01   3.773884e+00   3.897299e-04   9.575100e-02   1488
  5.429907e-01   3.709220e+00   3.890952e-04   9.652284e-02   1536
  5.450417e-01   3.766826e+00   4.322407e-04   8.986946e-02   1760
  5.466309e-01   3.604765e+00   4.807835e-04   8.380603e-02   1824
  5.484686e-01   3.840149e+00   4.034669e-04   9.193505e-02   1560
  5.502369e-01   3.720723e+00   4.634195e-04   8.739563e-02   1926
  5.519000e-01   3.698020e+00   3.295522e-04   1.035157e-01   1272
  5.534180e-01   3.963939e+00   5.538121e-04   9.543772e-02   1848
  5.554133e-01   3.806510e+00   4.474326e-04   9.049730e-02   1908
  5.569309e-01   3.739986e+00   4.364115e-04   1.014236e-01   1488
  5.585322e-01   3.918281e+00   4.921783e-04   8.939857e-02   1800
  5.602682e-01   3.874158e+00   4.926635e-04   9.111424e-02   1752
  5.619310e-01   3.855089e+00   5.238690e-04   1.017354e-01   1368
  5.635951e-01   3.653616e+00   4.923362e-04   8.317536e-02   2016
  5.654253e-01   3.669704e+00   5.200281e-04   9.306308e-02   1542
  5.671144e-01   3.995457e+00   5.092480e-04   8.474195e-02   2184
  5.689840e-01   3.609955e+00   4.658463e-04   8.761852e-02   1776
  5.705991e-01   3.888078e+00   5.325328e-04   9.642210e-02   1568
  5.721386e-01   3.928242e+00   4.865284e-04   8.542646e-02   2040
  5.738138e-01   3.909509e+00   5.201423e-04   9.944063e-02   1704
  5.755673e-01   3.960725e+00   5.214047e-04   9.798242e-02   1512
  5.772206e-01   3.885724e+00   4.447597e-04   8.421629e-02   2028
  5.790782e-01   3.855248e+00   5.364945e-04   8.765332e-02   1968
  5.807766e-01   3.918104e+00   5.441935e-04   8.705983e-02   1854
  5.824386e-01   4.000106e+00   5.187839e-04   9.971439e-02   1632
  5.841419e-01   3.938234e+00   5.330949e-04   7.658954e-02   2424
  5.859073e-01   4.095306e+00   5.336494e-04   9.987520e-02   1560
  5.873997e-01   4.069949e+00   5.042981e-04   9.547999e-02   1728
  5.892030e-01   4.006345e+00   5.383151e-04   9.368280e-02   2088
  5.910182e-01   4.111571e+00   5.124183e-04   8.891012e-02   1968
  5.926879e-01   4.060900e+00   5.073434e-04   8.934182e-02   2256
  5.943623e-01   3.924404e+00   4.510844e-04   9.200130e-02   1728
  5.961102e-01   3.901932e+00   4.446730e-04   1.053259e-01   1416
  5.976587e-01   4.113781e+00   4.687744e-04   8.590918e-02   2246
  5.994119e-01   4.280011e+00   5.191625e-04   9.486055e-02   2148
  6.010893e-01   4.040875e+00   4.385384e-04   9.650267e-02   1680
  6.026682e-01   4.049912e+00   5.544042e-04   8.579763e-02   2280
  6.045659e-01   4.268025e+00   5.162727e-04   9.373810e-02   2352
  6.063384e-01   4.180033e+00   4.337978e-04   1.009635e-01   1632
  6.077406e-01   4.107871e+00   4.963799e-04   9.024181e-02   1968
  6.096649e-01   4.013272e+00   5.092860e-04   8.288303e-02   2112
  6.114492e-01   4.233187e+00   3.825636e-04   9.221224e-02   2208
  6.131831e-01   4.139227e+00   3.857391e-04   9.318335e-02   1974
  6.145516e-01   4.341888e+00   3.773577e-04   1.008260e-01   1944
  6.164004e-01   4.196433e+00   4.269369e-04   9.024567e-02   2160
  6.180028e-01   4.290530e+00   3.992823e-04   9.551460e-02   2040
  6.197345e-01   4.257433e+00   5.586051e-04   9.119859e-02   2352
  6.215106e-01   4.150114e+00   4.640665e-04   9.870855e-02   1836
  6.231317e-01   4.248644e+00   4.950444e-04   9.004494e-02   2352
  6.249518e-01   4.288797e+00   5.192346e-04   9.166240e-02   2008
  6.266203e-01   4.363472e+00   5.108010e-04   8.591444e-02   2464
  6.284808e-01   4.228665e+00   4.119834e-04   9.381633e-02   2118
  6.300068e-01   4.249796e+00   4.141467e-04   9.731287e-02   1848
  6.315775e-01   4.239994e+00   5.480513e-04   9.064061e-02   2280
  6.334747e-01   4.169989e+00   5.213278e-04   7.974273e-02   2472
  6.352475e-01   4.161502e+00   3.483875e-04   9.007642e-02   2280
  6.367358e-01   4.131902e+00   4.258450e-04   9.098712e-02   1992
  6.383407e-01   4.165978e+00   4.476942e-04   9.033770e-02   2184
  6.401915e-01   4.333334e+00   5.400739e-04   9.599725e-02   2352
  6.419748e-01   4.152422e+00   5.691414e-04   8.467993e-02   2496
  6.437210e-01   4.661024e+00   5.315847e-04   1.080147e-01   1770
  6.452872e-01   4.555542e+00   4.586736e-04   9.126718e-02   2568
  6.471700e-01   4.422154e+00   5.625819e-04   8.818269e-02   2712
  6.488816e-01   4.508454e+00   4.467713e-04   9.341918e-02   2448
  6.505906e-01   4.624037e+00   3.766053e-04   9.866522e-02   2064
  6.520083e-01   4.450689e+00   3.975154e-04   1.013702e-01   1944
  6.538465e-01   4.395405e+00   4.910776e-04   8.791171e-02   2480
  6.557218e-01   4.301418e+00   5.334543e-04   8.129522e-02   2880
  6.573828e-01   4.738701e+00   5.117233e-04   1.004948e-01   2304
  6.591177e-01   4.504346e+00   4.701472e-04   1.048062e-01   1806
  6.606561e-01   4.606859e+00   4.610710e-04   9.041257e-02   2856
  6.625838e-01   4.702231e+00   4.421809e-04   9.357681e-02   2568
  6.640509e-01   4.605339e+00   4.436302e-04   9.429391e-02   2112
  6.656475e-01   4.558294e+00   4.272941e-04   1.016417e-01   2028
  6.673605e-01   4.545597e+00   5.057904e-04   8.863423e-02   2712
  6.690998e-01   4.708899e+00   5.449093e-04   8.510153e-02   2952
  6.709691e-01   4.828215e+00   4.210349e-04   1.021670e-01   2112
  6.724803e-01   4.765182e+00   4.934314e-04   9.239740e-02   2520
  6.742956e-01   4.681444e+00   4.759244e-04   9.876424e-02   2376
  6.759489e-01   4.720639e+00   3.815168e-04   9.278064e-02   2526
  6.776650e-01   4.838015e+00   4.747876e-04   9.194768e-02   2664
  6.793642e-01   4.907477e+00   5.662862e-04   1.027739e-01   2408
  6.809929e-01   4.406494e+00   4.536173e-04   8.664747e-02   2568
  6.826540e-01   4.561963e+00   4.276796e-04   8.496918e-02   2904
  6.844561e-01   4.720360e+00   4.798687e-04   9.582161e-02   2544
  6.861681e-01   4.407648e+00   3.534563e-04   9.531050e-02   2160
  6.877835e-01   4.574657e+00   6.110852e-04   8.692571e-02   2652
  6.895681e-01   4.768680e+00   4.838537e-04   9.382535e-02   2784
  6.912854e-01   4.709645e+00   4.778196e-04   8.881616e-02   2694
  6.930647e-01   4.805563e+00   4.294263e-04   8.828132e-02   2952
  6.946107e-01   4.603319e+00   4.067448e-04   9.588757e-02   2208
  6.961857e-01   4.803581e+00   4.335098e-04   1.033298e-01   2304
  6.979438e-01   4.808014e+00   5.637316e-04   8.198057e-02   3504
  6.999941e-01   4.720597e+00   4.564735e-04   9.174352e-02   2616
  7.015932e-01   4.657486e+00   4.459377e-04   9.424749e-02   2664
  7.031336e-01   4.659831e+00   4.143151e-04   9.241949e-02   2448
  7.046858e-01   4.697397e+00   5.770045e-04   9.592126e-02   2472
  7.065119e-01   4.596246e+00   4.587514e-04   8.405731e-02   3134
  7.082307e-01   4.933488e+00   5.017392e-04   9.732019e-02   2616
  7.099467e-01   4.787795e+00   4.064282e-04   9.275415e-02   2712
  7.117121e-01   4.940795e+00   4.661143e-04   8.884612e-02   3204
  7.133994e-01   4.711331e+00   5.368237e-04   9.298720e-02   2760
  7.150019e-01   4.913014e+00   4.683701e-04   9.750269e-02   2688
  7.167690e-01   5.191502e+00   4.428424e-04   1.003283e-01   2760
  7.183316e-01   4.985950e+00   3.656620e-04   9.643368e-02   2568
