# power spectrum of delta
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.133994e-01   1.511677e-02   5.368237e-04   3.756873e-04   2760
  7.150019e-01   1.486263e-02   4.683701e-04   3.737279e-04   2688
  7.167690e-01   1.530237e-02   4.428424e-04   3.585042e-04   2760
  7.183316e-01   1.438707e-02   3.656620e-04   3.688504e-04   2568
  7.201311e-01   1.441037e-02   5.678551e-04   3.088853e-04   3336
  7.218583e-01   1.584525e-02   4.806270e-04   4.222349e-04   2334
  7.236024e-01   1.569441e-02   5.318655e-04   3.782564e-04   3264
  7.252322e-01   1.698960e-02   3.867069e-04   4.755498e-04   2760
  7.269038e-01   1.497669e-02   4.670323e-04   3.409294e-04   3192
  7.286057e-01   1.588456e-02   4.848795e-04   4.163449e-04   2904
  7.304158e-01   1.501140e-02   4.865095e-04   3.674722e-04   2784
  7.319309e-01   1.604170e-02   4.004063e-04   4.108565e-04   2592
  7.336545e-01   1.441914e-02   5.458110e-04   3.429829e-04   3284
  7.354862e-01   1.434326e-02   5.482421e-04   3.395111e-04   3168
  7.371250e-01   1.488344e-02   4.523390e-04   3.591557e-04   2616
  7.388477e-01   1.407349e-02   4.370713e-04   3.629322e-04   3222
  7.405235e-01   1.596518e-02   4.904075e-04   3.802140e-04   3240
  7.421464e-01   1.649956e-02   4.961262e-04   4.532628e-04   2568
  7.439914e-01   1.644728e-02   4.552202e-04   4.562997e-04   3120
  7.455341e-01   1.581575e-02   5.004475e-04   4.057639e-04   3168
  7.471932e-01   1.512402e-02   4.381038e-04   4.158143e-04   3240
  7.490082e-01   1.456919e-02   4.494836e-04   3.398396e-04   3144
  7.507715e-01   1.416312e-02   4.284362e-04   3.449730e-04   2856
  7.524381e-01   1.445514e-02   4.575871e-04   3.142423e-04   3264
  7.543240e-01   1.490231e-02   5.056132e-04   3.657740e-04   3318
  7.558082e-01   1.690281e-02   3.541030e-04   5.115222e-04   2556
  7.575771e-01   1.485237e-02   6.048733e-04   3.539506e-04   4008
  7.593679e-01   1.587209e-02   4.465021e-04   4.237558e-04   2904
  7.609000e-01   1.422813e-02   4.565641e-04   3.331898e-04   3144
  7.626441e-01   1.506614e-02   4.759726e-04   3.880235e-04   3200
  7.644490e-01   1.354186e-02   4.694243e-04   3.297755e-04   3312
  7.660670e-01   1.410031e-02   3.783351e-04   3.414619e-04   2832
  7.678735e-01   1.428374e-02   5.444478e-04   3.048278e-04   3984
  7.695508e-01   1.509333e-02   4.426103e-04   4.229675e-04   2238
  7.710821e-01   1.544513e-02   5.208763e-04   3.849910e-04   3984
  7.729819e-01   1.530073e-02   4.949876e-04   3.827797e-04   3384
  7.745602e-01   1.636633e-02   4.626797e-04   4.320286e-04   3048
  7.762081e-01   1.391814e-02   4.248302e-04   3.542392e-04   3096
  7.779294e-01   1.508956e-02   4.815324e-04   3.430578e-04   3708
  7.796408e-01   1.412342e-02   4.564274e-04   3.659080e-04   2784
  7.812306e-01   1.489996e-02   4.740872e-04   3.371472e-04   3648
  7.830363e-01   1.427116e-02   4.879380e-04   3.389144e-04   3888
  7.849582e-01   1.339723e-02   5.208881e-04   3.561061e-04   2958
  7.863930e-01   1.509435e-02   4.446264e-04   3.480274e-04   3264
  7.881221e-01   1.669466e-02   4.908549e-04   4.508757e-04   3160
  7.897556e-01   1.439844e-02   4.448554e-04   3.495447e-04   3736
  7.913039e-01   1.453647e-02   4.053674e-04   4.123336e-04   3216
  7.931298e-01   1.518655e-02   4.967559e-04   3.398079e-04   4032
  7.950340e-01   1.380439e-02   4.535292e-04   2.998320e-04   3528
  7.966578e-01   1.439754e-02   4.003367e-04   3.416896e-04   3192
  7.982809e-01   1.356380e-02   4.384400e-04   3.260523e-04   3456
  8.000418e-01   1.335332e-02   4.546161e-04   3.242008e-04   3060
  8.018067e-01   1.472163e-02   5.405908e-04   3.295210e-04   4518
  8.035265e-01   1.469708e-02   4.815963e-04   3.804682e-04   3528
  8.051074e-01   1.686155e-02   4.044568e-04   4.784538e-04   3024
  8.067928e-01   1.448167e-02   5.476184e-04   3.513830e-04   3672
  8.085097e-01   1.461156e-02   4.700229e-04   3.518081e-04   3864
  8.104158e-01   1.426258e-02   4.982178e-04   3.332353e-04   3816
  8.119748e-01   1.307199e-02   4.532681e-04   3.099074e-04   3456
  8.134695e-01   1.396274e-02   4.103104e-04   3.685454e-04   2688
  8.152303e-01   1.340580e-02   4.868254e-04   2.713326e-04   4248
  8.169761e-01   1.489802e-02   4.662855e-04   3.843787e-04   3926
  8.187297e-01   1.498497e-02   4.923174e-04   4.133452e-04   3504
  8.204236e-01   1.498896e-02   4.401391e-04   3.611783e-04   3960
  8.222939e-01   1.418523e-02   4.954941e-04   3.412354e-04   3684
  8.238979e-01   1.330757e-02   4.954609e-04   3.174359e-04   4104
  8.255014e-01   1.417122e-02   4.699173e-04   3.361760e-04   3144
  8.272241e-01   1.390880e-02   5.147213e-04   3.256857e-04   4224
  8.291182e-01   1.261434e-02   4.568598e-04   2.742031e-04   4008
  8.307364e-01   1.298760e-02   5.026181e-04   2.939942e-04   3312
  8.324026e-01   1.410102e-02   4.999111e-04   3.816157e-04   3726
  8.341747e-01   1.426176e-02   5.134700e-04   3.731639e-04   3936
  8.357483e-01   1.569819e-02   5.292866e-04   4.425345e-04   3888
  8.373814e-01   1.379952e-02   5.004911e-04   3.575328e-04   3864
  8.390804e-01   1.424735e-02   5.320643e-04   3.635143e-04   3888
  8.408304e-01   1.305028e-02   5.018185e-04   3.209257e-04   4080
  8.425581e-01   1.416773e-02   5.325821e-04   3.672572e-04   3400
  8.443209e-01   1.327869e-02   4.884316e-04   2.916281e-04   4588
  8.461032e-01   1.267637e-02   4.834464e-04   3.092039e-04   3816
  8.476608e-01   1.304254e-02   4.581060e-04   3.247227e-04   3534
  8.493098e-01   1.520238e-02   4.524863e-04   3.743366e-04   4080
  8.510347e-01   1.425045e-02   4.729764e-04   3.280055e-04   4248
  8.527671e-01   1.521148e-02   4.766165e-04   4.449320e-04   3528
  8.543656e-01   1.418137e-02   4.872753e-04   3.318558e-04   4248
  8.559814e-01   1.341479e-02   4.766042e-04   3.453721e-04   3696
  8.577808e-01   1.285046e-02   4.945438e-04   2.818414e-04   4560
  8.594872e-01   1.360346e-02   4.632233e-04   3.084454e-04   3864
  8.612397e-01   1.233101e-02   5.043791e-04   2.796638e-04   4440
  8.629007e-01   1.318349e-02   4.705976e-04   3.650916e-04   3432
  8.646460e-01   1.430613e-02   4.614307e-04   3.424209e-04   4470
  8.663629e-01   1.436696e-02   4.100586e-04   3.387989e-04   4188
  8.680505e-01   1.348174e-02   5.253427e-04   3.249350e-04   4392
  8.697265e-01   1.457650e-02   4.064025e-04   3.728747e-04   3960
  8.714695e-01   1.387474e-02   4.591166e-04   3.286008e-04   4328
  8.731579e-01   1.293573e-02   4.778042e-04   2.874600e-04   4320
  8.748643e-01   1.340078e-02   4.996345e-04   3.136922e-04   4152
  8.764467e-01   1.434704e-02   4.179518e-04   3.914295e-04   3528
  8.782362e-01   1.227698e-02   4.523689e-04   2.580096e-04   4512
  8.799104e-01   1.411430e-02   4.624323e-04   3.866437e-04   4134
  8.816110e-01   1.506157e-02   4.926455e-04   3.491634e-04   5208
  8.832465e-01   1.449819e-02   4.292145e-04   3.995445e-04   3240
  8.849385e-01   1.464586e-02   4.734040e-04   3.488029e-04   4680
  8.866607e-01   1.350748e-02   4.687083e-04   3.411068e-04   4440
  8.883848e-01   1.275418e-02   5.311226e-04   3.059970e-04   4260
  8.900384e-01   1.274692e-02   4.336102e-04   3.221843e-04   4056
  8.917415e-01   1.209844e-02   4.807328e-04   2.624190e-04   4704
  8.935289e-01   1.355062e-02   5.594147e-04   3.238646e-04   4800
  8.954185e-01   1.307218e-02   4.846897e-04   3.167443e-04   4806
  8.970513e-01   1.691640e-02   4.831585e-04   4.705570e-04   3552
  8.986064e-01   1.308333e-02   4.844541e-04   3.589524e-04   4304
  9.003622e-01   1.412213e-02   4.698109e-04   3.296387e-04   5280
  9.020984e-01   1.316696e-02   4.507040e-04   3.194768e-04   4320
  9.037419e-01   1.337101e-02   5.089629e-04   3.294934e-04   4296
  9.054750e-01   1.257123e-02   5.658401e-04   2.773165e-04   4608
  9.072277e-01   1.313310e-02   5.421052e-04   2.881176e-04   4824
  9.089629e-01   1.184436e-02   5.117857e-04   2.818453e-04   4488
  9.108250e-01   1.387104e-02   4.778070e-04   3.342427e-04   4530
  9.123625e-01   1.359220e-02   4.665391e-04   3.624709e-04   4464
  9.139010e-01   1.395539e-02   4.396785e-04   3.481846e-04   4104
  9.156673e-01   1.339744e-02   4.740652e-04   2.914920e-04   5424
  9.174048e-01   1.386090e-02   5.103023e-04   3.803618e-04   4392
  9.191730e-01   1.324124e-02   4.996065e-04   3.187587e-04   4896
  9.207787e-01   1.249342e-02   4.897165e-04   3.053427e-04   4104
  9.224542e-01   1.385179e-02   4.415951e-04   3.299641e-04   4824
  9.242220e-01   1.120168e-02   4.220615e-04   2.543406e-04   4680
  9.257621e-01   1.208476e-02   4.316766e-04   3.005877e-04   4328
  9.275497e-01   1.331136e-02   4.976114e-04   3.331077e-04   5118
  9.293459e-01   1.389028e-02   5.765145e-04   3.454288e-04   5304
  9.309669e-01   1.576164e-02   4.539783e-04   4.107935e-04   4392
  9.327330e-01   1.294479e-02   4.556524e-04   3.373480e-04   4476
  9.342775e-01   1.277871e-02   4.525170e-04   3.329386e-04   4704
  9.359960e-01   1.252752e-02   5.477178e-04   2.817429e-04   5208
  9.378023e-01   1.259329e-02   4.618178e-04   3.177141e-04   5304
  9.394666e-01   1.217349e-02   4.946712e-04   2.870362e-04   4296
  9.411731e-01   1.226263e-02   4.690760e-04   2.821148e-04   4752
  9.429662e-01   1.305629e-02   4.708758e-04   3.115682e-04   4950
  9.445778e-01   1.339902e-02   4.921918e-04   3.391980e-04   5064
  9.461898e-01   1.421773e-02   4.123928e-04   3.677448e-04   4872
  9.478198e-01   1.330390e-02   4.341367e-04   3.816700e-04   4224
  9.495602e-01   1.325847e-02   4.795584e-04   3.074933e-04   6120
  9.514124e-01   1.193337e-02   5.275753e-04   2.861606e-04   4968
  9.530925e-01   1.325343e-02   4.668582e-04   3.348348e-04   4424
  9.548307e-01   1.256993e-02   5.963123e-04   3.169222e-04   5436
  9.565477e-01   1.182490e-02   5.084086e-04   2.821534e-04   4896
  9.582076e-01   1.176693e-02   4.867456e-04   3.200058e-04   5214
  9.598077e-01   1.458530e-02   4.137593e-04   3.976376e-04   4656
  9.615856e-01   1.407665e-02   5.260613e-04   3.608872e-04   5448
  9.632845e-01   1.296067e-02   4.442976e-04   3.710337e-04   4992
  9.649480e-01   1.403671e-02   4.917143e-04   3.698402e-04   5400
  9.667765e-01   1.308733e-02   5.449716e-04   3.183918e-04   5328
  9.684613e-01   1.300416e-02   4.873046e-04   3.477698e-04   4776
  9.700464e-01   1.120662e-02   4.579033e-04   2.795073e-04   4800
  9.718074e-01   1.214194e-02   5.888402e-04   2.588476e-04   6552
  9.736499e-01   1.370903e-02   4.448607e-04   4.231280e-04   3942
  9.752465e-01   1.289671e-02   5.606963e-04   3.255414e-04   6072
  9.770144e-01   1.516632e-02   4.354574e-04   4.565399e-04   4692
  9.784966e-01   1.258976e-02   4.546106e-04   3.297621e-04   4944
  9.802329e-01   1.275950e-02   4.879373e-04   3.141059e-04   5840
  9.820155e-01   1.234198e-02   5.223166e-04   3.152553e-04   5712
  9.837706e-01   1.266542e-02   4.377350e-04   3.429861e-04   4800
  9.853717e-01   1.156463e-02   5.797155e-04   2.825821e-04   5688
  9.871255e-01   1.144443e-02   4.573834e-04   2.947458e-04   4848
  9.888635e-01   9.563405e-03   5.090949e-04   2.590198e-04   5406
  9.905131e-01   1.415741e-03   4.595406e-04   2.208082e-05   5568
  9.921693e-01   1.387587e-03   4.130962e-04   2.146200e-05   5736
  9.939592e-01   1.423476e-03   5.130390e-04   2.235623e-05   5280
  9.955835e-01   1.435356e-03   4.743420e-04   2.265863e-05   5592
  9.972555e-01   1.378910e-03   5.429960e-04   2.126373e-05   4968
  9.990231e-01   1.399932e-03   4.868684e-04   2.011063e-05   5964
  1.000748e+00   1.349141e-03   4.891308e-04   2.113352e-05   5376
  1.002315e+00   1.329890e-03   4.722860e-04   2.067545e-05   5472
  1.004131e+00   1.335174e-03   4.485360e-04   2.002098e-05   5472
  1.005792e+00   1.389402e-03   5.099708e-04   2.326890e-05   5415
  1.007402e+00   1.320731e-03   4.485810e-04   2.095517e-05   5096
  1.009144e+00   1.248873e-03   5.768639e-04   1.816278e-05   6372
  1.010906e+00   1.351209e-03   4.682720e-04   2.223580e-05   4656
  1.012485e+00   1.244445e-03   5.112031e-04   1.898796e-05   5844
  1.014184e+00   1.268123e-03   4.494662e-04   2.003077e-05   5508
  1.015984e+00   1.225323e-03   5.098811e-04   1.756063e-05   6324
  1.017751e+00   1.184587e-03   4.379885e-04   2.053668e-05   4752
  1.019366e+00   1.271798e-03   4.903645e-04   1.931788e-05   5676
  1.021114e+00   1.234778e-03   4.485894e-04   1.900067e-05   5472
  1.022773e+00   1.188531e-03   5.059962e-04   1.996715e-05   5556
  1.024555e+00   1.177132e-03   4.930836e-04   1.783123e-05   5436
  1.026276e+00   1.101712e-03   5.047054e-04   1.657945e-05   5916
  1.028042e+00   1.155896e-03   5.251158e-04   1.787844e-05   5520
  1.029633e+00   1.148142e-03   4.775682e-04   1.927679e-05   5280
  1.031263e+00   1.164207e-03   4.692535e-04   1.973354e-05   4416
  1.033102e+00   1.114779e-03   4.574075e-04   1.688168e-05   6260
  1.034829e+00   1.067960e-03   5.439134e-04   1.576575e-05   5940
  1.036394e+00   1.069344e-03   4.259730e-04   1.860527e-05   4188
  1.038117e+00   1.043484e-03   5.446427e-04   1.446061e-05   6360
  1.039928e+00   1.078847e-03   4.857983e-04   1.793367e-05   5256
  1.041610e+00   1.036611e-03   4.592395e-04   1.644146e-05   4848
  1.043051e+00   1.013869e-03   4.163245e-04   1.807038e-05   4704
  1.044826e+00   1.022074e-03   5.107218e-04   1.612819e-05   5784
  1.046631e+00   9.263226e-04   5.404027e-04   1.301935e-05   5820
  1.048373e+00   9.969760e-04   4.840851e-04   1.517308e-05   5700
  1.050126e+00   1.007499e-03   4.489220e-04   1.641076e-05   5232
  1.051881e+00   9.761752e-04   4.981175e-04   1.556373e-05   4932
  1.053436e+00   9.708994e-04   4.287490e-04   1.697050e-05   4716
  1.055070e+00   9.704481e-04   5.461338e-04   1.476301e-05   5616
  1.056750e+00   9.501664e-04   4.823163e-04   1.570158e-05   5184
  1.058484e+00   9.330447e-04   4.865387e-04   1.536698e-05   5064
  1.060119e+00   9.042017e-04   4.981922e-04   1.381253e-05   5544
  1.061933e+00   9.124219e-04   5.001009e-04   1.435558e-05   5192
  1.063583e+00   9.302741e-04   4.494186e-04   1.464503e-05   5244
  1.065317e+00   9.107974e-04   4.862760e-04   1.408372e-05   5112
  1.067042e+00   9.044102e-04   4.462536e-04   1.397065e-05   5040
  1.068625e+00   8.898721e-04   4.691536e-04   1.442365e-05   5124
  1.070473e+00   8.581267e-04   5.266881e-04   1.300935e-05   5952
  1.072179e+00   8.608663e-04   4.614857e-04   1.391026e-05   4824
  1.073726e+00   8.462636e-04   4.658121e-04   1.461435e-05   4536
  1.075516e+00   8.286410e-04   4.951157e-04   1.215492e-05   5712
  1.077355e+00   8.442719e-04   5.417917e-04   1.334357e-05   5352
  1.079089e+00   8.203742e-04   4.719205e-04   1.280932e-05   5004
  1.080639e+00   7.814704e-04   4.720490e-04   1.232390e-05   4800
  1.082304e+00   8.222320e-04   5.072809e-04   1.325741e-05   5148
  1.084148e+00   8.382027e-04   5.268770e-04   1.259482e-05   5664
  1.085815e+00   7.634066e-04   4.732118e-04   1.246783e-05   4692
  1.087355e+00   7.976155e-04   4.396196e-04   1.389969e-05   4008
  1.089151e+00   7.366808e-04   5.038991e-04   1.074800e-05   5852
  1.090977e+00   7.730292e-04   4.771455e-04   1.195449e-05   5784
  1.092599e+00   7.327576e-04   4.398451e-04   1.278842e-05   4392
  1.094269e+00   7.564715e-04   4.314460e-04   1.195745e-05   4944
  1.096021e+00   7.355453e-04   5.086676e-04   1.178014e-05   4776
  1.097674e+00   7.328927e-04   4.893660e-04   1.228111e-05   5244
  1.099467e+00   7.381936e-04   4.885027e-04   1.152340e-05   4884
  1.100972e+00   7.211069e-04   4.142882e-04   1.155830e-05   4488
  1.102723e+00   7.265013e-04   4.922838e-04   1.118751e-05   5160
  1.104485e+00   7.462476e-04   5.012137e-04   1.119102e-05   5316
  1.106182e+00   6.783895e-04   5.067620e-04   1.059123e-05   4896
  1.107837e+00   7.326783e-04   4.708705e-04   1.264112e-05   4188
  1.109505e+00   6.689999e-04   5.135922e-04   1.133458e-05   4836
  1.111208e+00   7.029147e-04   5.094880e-04   1.086395e-05   5316
  1.112933e+00   6.741892e-04   4.715930e-04   1.027284e-05   4920
  1.114546e+00   7.299174e-04   4.750945e-04   1.288543e-05   4128
  1.116277e+00   6.557236e-04   5.110912e-04   9.809940e-06   5348
  1.117980e+00   6.879464e-04   4.434734e-04   1.137474e-05   4836
  1.119607e+00   6.651183e-04   4.778570e-04   1.133964e-05   4392
  1.121359e+00   6.556189e-04   4.198363e-04   1.084637e-05   4632
  1.122936e+00   6.558856e-04   4.691003e-04   1.034721e-05   4596
  1.124747e+00   6.456759e-04   4.717453e-04   1.002186e-05   5424
  1.126539e+00   6.284922e-04   4.855768e-04   9.439300e-06   5256
  1.128385e+00   6.592526e-04   4.931611e-04   1.108763e-05   4524
  1.129923e+00   6.518862e-04   4.690936e-04   1.124937e-05   4440
  1.131645e+00   6.384460e-04   4.011353e-04   1.089303e-05   4380
  1.133330e+00   6.104790e-04   5.249545e-04   1.007072e-05   4812
  1.135123e+00   6.113763e-04   5.214039e-04   9.585440e-06   5376
  1.136763e+00   6.167524e-04   4.164623e-04   1.138271e-05   3888
  1.138335e+00   6.341238e-04   4.768975e-04   9.787853e-06   4896
  1.140088e+00   5.923921e-04   5.032049e-04   9.663898e-06   4608
  1.141929e+00   6.384363e-04   4.749944e-04   1.051519e-05   4448
  1.143531e+00   5.554472e-04   4.903240e-04   8.681675e-06   4752
  1.145220e+00   5.840989e-04   5.135838e-04   1.001065e-05   4356
  1.146995e+00   5.864536e-04   4.942288e-04   9.179451e-06   5232
  1.148760e+00   5.690753e-04   4.980587e-04   9.584858e-06   4548
  1.150472e+00   5.723365e-04   4.841761e-04   9.071606e-06   4608
  1.152143e+00   5.866746e-04   4.398349e-04   1.046999e-05   3936
  1.153720e+00   5.696008e-04   5.257306e-04   9.835720e-06   4260
  1.155493e+00   5.623671e-04   4.713251e-04   8.753159e-06   5004
  1.157113e+00   5.746157e-04   4.657489e-04   1.010324e-05   4224
  1.158890e+00   5.526915e-04   5.031939e-04   9.141620e-06   4788
  1.160616e+00   5.750007e-04   5.291946e-04   1.026531e-05   4428
  1.162298e+00   5.342263e-04   4.422133e-04   9.883888e-06   4080
  1.163917e+00   5.467310e-04   4.835200e-04   8.567194e-06   4632
  1.165621e+00   5.394089e-04   5.028239e-04   9.370443e-06   4056
  1.167413e+00   5.244338e-04   4.734174e-04   8.898004e-06   4536
  1.169050e+00   5.520667e-04   4.828546e-04   8.983977e-06   4668
  1.170843e+00   4.878161e-04   5.175340e-04   8.413523e-06   4604
  1.172589e+00   5.285617e-04   4.650093e-04   9.006530e-06   4152
  1.174201e+00   5.289221e-04   4.506678e-04   9.209859e-06   4224
  1.175909e+00   5.081894e-04   4.332835e-04   8.259963e-06   4152
  1.177615e+00   5.435482e-04   4.914860e-04   9.646250e-06   4224
  1.179275e+00   5.109256e-04   4.545253e-04   8.875586e-06   3960
  1.180873e+00   5.293296e-04   4.690415e-04   8.923852e-06   4656
  1.182619e+00   4.844243e-04   5.060863e-04   8.145388e-06   4452
  1.184409e+00   4.848067e-04   5.145201e-04   8.354043e-06   4056
  1.186074e+00   5.003608e-04   5.098269e-04   8.745997e-06   4212
  1.187762e+00   5.175152e-04   4.236875e-04   9.556830e-06   3432
  1.189472e+00   4.959931e-04   5.420199e-04   7.810265e-06   5352
  1.191144e+00   4.922827e-04   3.969648e-04   8.902648e-06   3600
  1.192963e+00   4.905783e-04   4.378593e-04   8.145778e-06   4584
  1.194552e+00   5.016580e-04   4.365700e-04   9.076241e-06   3768
  1.196188e+00   4.767809e-04   4.660449e-04   8.631473e-06   3848
  1.197821e+00   4.845880e-04   4.273101e-04   9.042896e-06   3720
  1.199674e+00   4.606658e-04   5.363373e-04   7.555789e-06   4764
  1.201309e+00   4.845275e-04   4.319005e-04   8.656383e-06   3864
  1.202988e+00   4.824586e-04   5.349608e-04   8.193579e-06   4332
  1.204820e+00   4.661693e-04   4.567279e-04   7.889557e-06   3792
  1.206456e+00   4.463072e-04   5.180648e-04   7.549979e-06   4284
  1.208191e+00   4.631720e-04   4.905502e-04   9.165852e-06   3840
  1.209832e+00   4.470592e-04   4.669396e-04   9.345996e-06   3480
  1.211499e+00   4.474765e-04   5.210148e-04   7.481096e-06   4380
  1.213302e+00   4.573951e-04   4.894021e-04   7.645480e-06   4200
  1.215072e+00   4.643069e-04   4.704049e-04   8.099433e-06   4056
  1.216717e+00   4.306643e-04   4.727759e-04   8.824053e-06   3600
  1.218257e+00   4.459054e-04   4.710469e-04   8.077192e-06   3492
  1.220057e+00   4.290367e-04   5.500764e-04   7.292589e-06   4500
  1.221894e+00   4.537458e-04   4.819412e-04   8.177707e-06   3516
  1.223472e+00   4.564845e-04   5.038249e-04   8.422579e-06   3968
  1.225242e+00   4.224236e-04   4.842193e-04   7.924973e-06   3648
  1.226808e+00   4.400067e-04   4.630474e-04   7.865202e-06   4224
  1.228583e+00   4.075553e-04   5.197289e-04   8.249100e-06   3588
  1.230249e+00   4.354889e-04   4.793892e-04   8.891534e-06   3456
  1.231925e+00   4.147043e-04   4.257569e-04   7.762972e-06   3660
  1.233657e+00   4.148050e-04   4.673180e-04   7.833572e-06   3768
  1.235272e+00   4.282750e-04   4.725964e-04   7.937311e-06   3744
  1.237006e+00   4.169328e-04   5.187522e-04   7.484653e-06   4176
  1.238850e+00   4.361457e-04   4.784920e-04   8.113048e-06   3612
  1.240375e+00   4.283895e-04   5.199888e-04   8.995669e-06   3216
  1.242119e+00   4.115942e-04   5.027406e-04   8.212768e-06   3624
  1.243874e+00   3.942840e-04   4.727415e-04   7.313708e-06   3744
  1.245569e+00   4.225380e-04   5.044114e-04   7.977676e-06   3672
  1.247242e+00   4.125448e-04   4.574137e-04   7.885046e-06   3852
  1.248969e+00   4.125455e-04   4.707839e-04   7.993894e-06   3672
  1.250806e+00   4.288505e-04   4.587010e-04   9.336513e-06   3248
  1.252340e+00   3.796310e-04   4.695129e-04   7.736157e-06   3336
  1.254015e+00   3.771294e-04   4.779221e-04   7.306029e-06   3576
  1.255728e+00   3.962786e-04   4.057129e-04   7.687987e-06   3336
  1.257472e+00   4.009102e-04   4.819158e-04   7.184440e-06   3936
  1.259194e+00   4.033083e-04   5.132539e-04   8.702907e-06   3408
  1.260901e+00   4.043418e-04   4.521849e-04   8.003565e-06   3336
  1.262560e+00   3.471768e-04   5.079072e-04   7.137849e-06   3312
  1.264219e+00   3.652835e-04   5.142616e-04   7.697177e-06   3432
  1.265985e+00   4.107370e-04   4.458442e-04   9.299690e-06   3144
  1.267597e+00   3.724153e-04   4.840083e-04   7.618232e-06   3456
  1.269411e+00   3.820554e-04   4.651874e-04   7.071556e-06   3792
  1.271049e+00   3.941776e-04   4.569446e-04   8.445518e-06   2868
  1.272819e+00   3.656654e-04   4.733929e-04   6.765783e-06   3888
  1.274473e+00   3.351744e-04   4.110524e-04   7.424183e-06   2784
  1.276101e+00   3.694790e-04   4.694335e-04   8.681730e-06   2964
  1.277880e+00   3.775443e-04   4.834244e-04   7.663613e-06   3432
  1.279573e+00   3.613755e-04   5.003929e-04   7.055309e-06   3416
  1.281287e+00   3.718737e-04   5.348762e-04   7.290722e-06   3528
  1.283040e+00   3.880782e-04   4.292762e-04   8.633334e-06   2904
  1.284592e+00   3.444972e-04   4.813445e-04   7.531904e-06   3072
  1.286396e+00   3.415371e-04   5.406051e-04   6.895716e-06   3216
  1.288199e+00   3.401552e-04   4.378327e-04   7.478444e-06   2844
  1.289782e+00   3.473590e-04   5.010192e-04   7.327100e-06   3432
  1.291408e+00   3.775675e-04   4.027010e-04   9.106234e-06   2880
  1.293224e+00   3.515776e-04   5.334351e-04   7.332444e-06   3576
  1.294934e+00   3.632043e-04   4.768162e-04   8.616577e-06   2700
  1.296572e+00   3.249857e-04   5.355829e-04   7.008822e-06   3000
  1.298287e+00   3.318484e-04   4.446934e-04   7.900043e-06   2556
  1.299953e+00   3.487216e-04   4.766228e-04   7.333224e-06   3360
  1.301675e+00   3.491187e-04   4.631149e-04   7.467806e-06   3120
  1.303530e+00   3.526787e-04   5.452330e-04   7.844361e-06   3216
  1.305127e+00   3.682167e-04   3.845380e-04   8.417100e-06   2628
  1.306923e+00   3.279326e-04   5.083038e-04   7.091899e-06   3200
  1.308561e+00   3.347728e-04   4.795357e-04   8.483454e-06   2232
  1.310215e+00   3.149653e-04   5.473750e-04   7.545223e-06   3108
  1.311862e+00   3.709375e-04   4.808374e-04   9.529463e-06   2604
  1.313547e+00   3.461580e-04   5.179979e-04   7.518923e-06   3096
  1.315401e+00   3.288663e-04   4.719641e-04   7.658576e-06   3084
  1.317009e+00   3.269383e-04   4.816320e-04   8.191873e-06   2664
  1.318667e+00   3.302369e-04   4.247239e-04   8.538985e-06   2232
  1.320292e+00   2.752708e-04   5.231957e-04   6.358410e-06   2808
  1.322070e+00   3.219783e-04   4.942393e-04   8.129967e-06   2592
  1.323731e+00   3.434319e-04   5.073960e-04   8.220708e-06   2952
  1.325476e+00   3.131145e-04   4.790441e-04   7.138410e-06   2772
  1.327172e+00   3.015981e-04   5.151819e-04   6.831473e-06   3036
  1.328948e+00   3.101655e-04   4.997289e-04   8.280848e-06   2136
  1.330566e+00   2.805884e-04   3.985350e-04   6.759073e-06   2496
  1.332228e+00   3.170602e-04   5.308189e-04   8.635347e-06   2228
  1.333960e+00   3.349120e-04   4.948933e-04   8.306085e-06   3048
  1.335685e+00   3.187060e-04   4.727366e-04   8.249400e-06   2676
  1.337399e+00   2.833943e-04   4.709500e-04   6.428179e-06   2784
  1.339037e+00   3.086893e-04   4.575289e-04   8.751150e-06   1920
  1.340680e+00   2.755069e-04   4.882940e-04   6.814113e-06   2400
  1.342460e+00   2.836510e-04   4.478664e-04   7.234154e-06   2532
  1.344301e+00   3.187750e-04   4.974724e-04   8.421639e-06   2544
  1.345957e+00   3.206821e-04   5.204236e-04   8.501712e-06   2772
  1.347589e+00   2.729384e-04   4.874611e-04   7.848565e-06   2160
  1.349209e+00   3.001324e-04   5.250420e-04   8.469631e-06   2304
  1.351084e+00   2.857684e-04   5.137807e-04   7.739378e-06   2328
  1.352765e+00   2.480143e-04   4.926073e-04   7.311879e-06   2304
  1.354322e+00   2.565977e-04   4.658284e-04   7.690173e-06   1908
  1.356093e+00   3.269451e-04   5.209991e-04   9.014769e-06   2736
  1.357799e+00   3.104160e-04   4.936463e-04   9.338656e-06   2448
  1.359613e+00   3.058600e-04   4.615326e-04   9.065286e-06   2040
  1.361255e+00   2.376887e-04   4.805496e-04   6.968619e-06   2120
  1.362833e+00   2.716948e-04   3.984242e-04   7.568797e-06   2040
  1.364532e+00   2.504108e-04   4.943170e-04   8.005407e-06   2208
  1.366455e+00   3.153635e-04   4.438218e-04   8.867702e-06   2208
  1.368013e+00   3.555934e-04   4.918393e-04   1.074785e-05   2196
  1.369622e+00   2.386439e-04   4.326531e-04   7.938876e-06   1848
