# power spectrum of phi_prime
# redshift z=54.766324
# k              Pk             sigma(k)       sigma(Pk)      count
  4.074786e-01   3.447396e-15   5.026919e-04   1.580084e-16   696
  4.087986e-01   2.974496e-15   4.468063e-04   1.332081e-16   974
  4.107598e-01   3.634047e-15   5.934108e-04   1.359199e-16   1152
  4.124648e-01   3.819249e-15   2.322032e-04   1.580877e-16   816
  4.137908e-01   2.908767e-15   5.108209e-04   1.322302e-16   816
  4.155748e-01   3.353132e-15   4.510778e-04   1.219118e-16   1152
  4.174563e-01   3.473196e-15   4.061247e-04   1.421129e-16   912
  4.191672e-01   3.778179e-15   4.934415e-04   1.404923e-16   1056
  4.206322e-01   4.047326e-15   4.219808e-04   1.882471e-16   624
  4.226021e-01   3.240152e-15   5.271094e-04   1.276881e-16   1260
  4.243023e-01   3.672418e-15   3.179301e-04   1.673333e-16   894
  4.259628e-01   3.789326e-15   5.447273e-04   1.306894e-16   1176
  4.276242e-01   2.980536e-15   4.508728e-04   1.635113e-16   840
  4.295151e-01   3.693412e-15   5.124827e-04   1.306981e-16   1440
  4.315006e-01   3.201957e-15   2.881208e-04   1.384810e-16   864
  4.330060e-01   3.606469e-15   4.944294e-04   1.507015e-16   1056
  4.345044e-01   3.592964e-15   2.915091e-04   1.917050e-16   624
  4.363242e-01   3.934654e-15   5.398245e-04   1.338609e-16   1496
  4.380644e-01   3.642824e-15   3.811353e-04   1.710586e-16   936
  4.396135e-01   3.676018e-15   5.517639e-04   1.478061e-16   966
  4.412804e-01   3.482265e-15   3.911127e-04   1.558062e-16   936
  4.430314e-01   3.119245e-15   4.837854e-04   1.211641e-16   1248
  4.448240e-01   3.152399e-15   3.410472e-04   1.230037e-16   1044
  4.464944e-01   3.798665e-15   5.282931e-04   1.320049e-16   1392
  4.478173e-01   2.925849e-15   4.068922e-04   1.692536e-16   600
  4.497097e-01   3.543468e-15   4.622723e-04   1.152516e-16   1416
  4.514841e-01   3.494674e-15   4.975797e-04   1.272399e-16   1152
  4.532821e-01   3.582047e-15   4.773496e-04   1.405735e-16   936
  4.547305e-01   3.668230e-15   5.119809e-04   1.567358e-16   870
  4.564516e-01   3.817919e-15   4.292755e-04   1.435848e-16   1368
  4.583615e-01   3.628518e-15   5.643853e-04   1.270772e-16   1632
  4.599936e-01   2.879015e-15   2.450244e-04   1.463560e-16   816
  4.617604e-01   4.010855e-15   5.590000e-04   1.481683e-16   1200
  4.633019e-01   3.879969e-15   5.344699e-04   1.518474e-16   1184
  4.648678e-01   3.418103e-15   4.056277e-04   1.522073e-16   984
  4.667890e-01   3.684795e-15   4.952299e-04   1.188311e-16   1572
  4.685308e-01   3.797246e-15   2.727317e-04   1.700388e-16   840
  4.701539e-01   3.767265e-15   6.342482e-04   1.235869e-16   1392
  4.718677e-01   3.498854e-15   4.656646e-04   1.390097e-16   1158
  4.733973e-01   3.413585e-15   4.240237e-04   1.302937e-16   1272
  4.752392e-01   3.397203e-15   4.321181e-04   1.172304e-16   1320
  4.769691e-01   3.670813e-15   4.228227e-04   1.581822e-16   1104
  4.786151e-01   3.217183e-15   4.785761e-04   1.143669e-16   1392
  4.803427e-01   3.492705e-15   5.176282e-04   1.258832e-16   1296
  4.821220e-01   3.913118e-15   5.404894e-04   1.340320e-16   1392
  4.837916e-01   3.692109e-15   3.964922e-04   1.383725e-16   1104
  4.853363e-01   3.281683e-15   4.994197e-04   1.185903e-16   1320
  4.875364e-01   3.471534e-15   3.813995e-04   1.218917e-16   1422
  4.889418e-01   3.000567e-15   4.750117e-04   1.132421e-16   1212
  4.905562e-01   3.396742e-15   5.190595e-04   1.215854e-16   1280
  4.922146e-01   3.699993e-15   5.404823e-04   1.397422e-16   1272
  4.938041e-01   3.691508e-15   4.677338e-04   1.222759e-16   1680
  4.956881e-01   3.598313e-15   4.419216e-04   1.377452e-16   1152
  4.974225e-01   3.325923e-15   5.117608e-04   1.064063e-16   1512
  4.992459e-01   3.486054e-15   2.160634e-04   1.495729e-16   912
  5.006872e-01   3.856182e-15   5.446515e-04   1.095667e-16   1680
  5.026041e-01   3.145454e-15   4.824972e-04   1.060900e-16   1518
  5.040250e-01   3.770731e-15   4.467006e-04   1.557355e-16   1056
  5.055216e-01   3.443038e-15   4.510442e-04   1.199225e-16   1344
  5.074562e-01   3.563001e-15   4.843229e-04   1.181009e-16   1680
  5.092067e-01   3.688620e-15   4.772500e-04   1.228831e-16   1656
  5.111194e-01   3.144443e-15   4.056700e-04   1.202940e-16   1140
  5.125554e-01   3.412646e-15   4.697351e-04   1.242006e-16   1368
  5.142450e-01   3.593370e-15   5.343264e-04   1.116768e-16   1656
  5.159625e-01   3.796132e-15   5.472649e-04   1.399261e-16   1448
  5.178320e-01   3.752951e-15   5.141193e-04   1.267156e-16   1422
  5.195587e-01   3.495085e-15   5.675668e-04   1.221393e-16   1512
  5.210354e-01   3.389931e-15   4.326963e-04   1.251870e-16   1296
  5.227440e-01   3.300481e-15   3.950802e-04   1.090617e-16   1824
  5.245911e-01   3.568012e-15   5.122810e-04   1.187699e-16   1464
  5.264571e-01   3.542362e-15   4.571373e-04   1.041404e-16   1824
  5.281889e-01   3.291924e-15   3.634473e-04   1.184984e-16   1416
  5.296954e-01   4.067433e-15   5.323525e-04   1.401228e-16   1392
  5.313218e-01   3.476460e-15   4.912467e-04   1.145085e-16   1464
  5.333061e-01   3.155765e-15   4.802698e-04   1.059996e-16   1524
  5.348395e-01   3.531181e-15   4.425765e-04   1.146815e-16   1686
  5.366116e-01   3.404098e-15   5.269753e-04   1.129082e-16   1800
  5.381347e-01   3.347568e-15   4.183682e-04   1.266970e-16   1344
  5.398246e-01   3.877341e-15   4.881086e-04   1.309849e-16   1656
  5.415187e-01   3.438208e-15   3.897299e-04   1.128747e-16   1488
  5.429907e-01   3.442345e-15   3.890952e-04   1.235050e-16   1536
  5.450417e-01   3.527992e-15   4.322407e-04   1.062235e-16   1760
  5.466309e-01   4.030734e-15   4.807835e-04   1.178090e-16   1824
  5.484686e-01   3.496955e-15   4.034669e-04   1.125257e-16   1560
  5.502369e-01   3.361709e-15   4.634195e-04   9.854635e-17   1926
  5.519000e-01   3.421853e-15   3.295522e-04   1.273875e-16   1272
  5.534180e-01   3.504215e-15   5.538121e-04   1.069232e-16   1848
  5.554133e-01   3.774961e-15   4.474326e-04   1.037484e-16   1908
  5.569309e-01   3.236338e-15   4.364115e-04   1.196954e-16   1488
  5.585322e-01   3.538757e-15   4.921783e-04   1.090852e-16   1800
  5.602682e-01   3.582886e-15   4.926635e-04   1.122053e-16   1752
  5.619310e-01   3.315799e-15   5.238690e-04   1.184221e-16   1368
  5.635951e-01   3.746806e-15   4.923362e-04   1.054217e-16   2016
  5.654253e-01   3.515700e-15   5.200281e-04   1.085929e-16   1542
  5.671144e-01   3.418249e-15   5.092480e-04   9.559762e-17   2184
  5.689840e-01   3.472415e-15   4.658463e-04   1.114944e-16   1776
  5.705991e-01   3.486111e-15   5.325328e-04   1.363917e-16   1568
  5.721386e-01   3.600827e-15   4.865284e-04   9.679795e-17   2040
  5.738138e-01   3.682257e-15   5.201423e-04   1.189807e-16   1704
  5.755673e-01   3.529788e-15   5.214047e-04   1.186758e-16   1512
  5.772206e-01   3.610990e-15   4.447597e-04   1.085014e-16   2028
  5.790782e-01   3.436127e-15   5.364945e-04   9.481645e-17   1968
  5.807766e-01   3.764171e-15   5.441935e-04   1.049790e-16   1854
  5.824386e-01   3.104998e-15   5.187839e-04   1.012665e-16   1632
  5.841419e-01   3.539909e-15   5.330949e-04   8.713699e-17   2424
  5.859073e-01   3.157720e-15   5.336494e-04   1.052698e-16   1560
  5.873997e-01   3.516754e-15   5.042981e-04   1.098478e-16   1728
  5.892030e-01   3.424264e-15   5.383151e-04   1.004825e-16   2088
  5.910182e-01   3.512301e-15   5.124183e-04   1.035821e-16   1968
  5.926879e-01   3.540925e-15   5.073434e-04   9.711946e-17   2256
  5.943623e-01   3.650677e-15   4.510844e-04   1.081240e-16   1728
  5.961102e-01   3.621936e-15   4.446730e-04   1.366710e-16   1416
  5.976587e-01   3.626678e-15   4.687744e-04   9.854620e-17   2246
  5.994119e-01   3.335141e-15   5.191625e-04   1.009483e-16   2148
  6.010893e-01   3.508167e-15   4.385384e-04   1.191192e-16   1680
  6.026682e-01   3.491899e-15   5.544042e-04   9.202810e-17   2280
  6.045659e-01   3.478348e-15   5.162727e-04   8.939529e-17   2352
  6.063384e-01   3.656894e-15   4.337978e-04   1.150893e-16   1632
  6.077406e-01   3.467184e-15   4.963799e-04   1.131544e-16   1968
  6.096649e-01   3.813774e-15   5.092860e-04   1.002481e-16   2112
  6.114492e-01   3.078685e-15   3.825636e-04   8.410859e-17   2208
  6.131831e-01   3.572480e-15   3.857391e-04   9.903822e-17   1974
  6.145516e-01   3.153998e-15   3.773577e-04   9.583185e-17   1944
  6.164004e-01   3.488933e-15   4.269369e-04   9.883584e-17   2160
  6.180028e-01   3.454315e-15   3.992823e-04   9.872604e-17   2040
  6.197345e-01   3.395142e-15   5.586051e-04   9.323171e-17   2352
  6.215106e-01   3.605973e-15   4.640665e-04   1.150955e-16   1836
  6.231317e-01   3.563822e-15   4.950444e-04   8.730701e-17   2352
  6.249518e-01   3.634097e-15   5.192346e-04   1.030611e-16   2008
  6.266203e-01   3.275110e-15   5.108010e-04   9.498082e-17   2464
  6.284808e-01   3.523738e-15   4.119834e-04   9.081064e-17   2118
  6.300068e-01   3.564447e-15   4.141467e-04   1.057232e-16   1848
  6.315775e-01   3.303135e-15   5.480513e-04   9.140262e-17   2280
  6.334747e-01   3.370966e-15   5.213278e-04   8.944150e-17   2472
  6.352475e-01   3.655580e-15   3.483875e-04   9.959273e-17   2280
  6.367358e-01   3.717123e-15   4.258450e-04   1.176537e-16   1992
  6.383407e-01   3.633185e-15   4.476942e-04   9.236688e-17   2184
  6.401915e-01   3.220322e-15   5.400739e-04   8.518030e-17   2352
  6.419748e-01   3.304635e-15   5.691414e-04   8.502761e-17   2496
  6.437210e-01   3.290545e-15   5.315847e-04   1.066854e-16   1770
  6.452872e-01   3.509861e-15   4.586736e-04   9.013125e-17   2568
  6.471700e-01   3.438643e-15   5.625819e-04   8.671559e-17   2712
  6.488816e-01   3.269660e-15   4.467713e-04   8.558987e-17   2448
  6.505906e-01   3.675774e-15   3.766053e-04   1.008461e-16   2064
  6.520083e-01   3.100555e-15   3.975154e-04   9.230628e-17   1944
  6.538465e-01   3.337778e-15   4.910776e-04   9.228519e-17   2480
  6.557218e-01   3.587707e-15   5.334543e-04   8.478808e-17   2880
  6.573828e-01   3.594139e-15   5.117233e-04   9.023074e-17   2304
  6.591177e-01   3.333006e-15   4.701472e-04   9.037118e-17   1806
  6.606561e-01   3.363326e-15   4.610710e-04   7.989677e-17   2856
  6.625838e-01   3.277623e-15   4.421809e-04   8.620359e-17   2568
  6.640509e-01   3.176115e-15   4.436302e-04   9.326166e-17   2112
  6.656475e-01   3.201439e-15   4.272941e-04   9.426050e-17   2028
  6.673605e-01   3.582903e-15   5.057904e-04   8.169597e-17   2712
  6.690998e-01   3.365664e-15   5.449093e-04   7.781169e-17   2952
  6.709691e-01   3.763808e-15   4.210349e-04   1.065789e-16   2112
  6.724803e-01   3.510376e-15   4.934314e-04   8.800011e-17   2520
  6.742956e-01   3.435098e-15   4.759244e-04   9.005206e-17   2376
  6.759489e-01   3.342521e-15   3.815168e-04   8.884091e-17   2526
  6.776650e-01   3.382162e-15   4.747876e-04   8.690106e-17   2664
  6.793642e-01   3.211608e-15   5.662862e-04   8.267311e-17   2408
  6.809929e-01   3.623988e-15   4.536173e-04   9.127994e-17   2568
  6.826540e-01   3.510008e-15   4.276796e-04   8.486427e-17   2904
  6.844561e-01   3.463224e-15   4.798687e-04   8.874019e-17   2544
  6.861681e-01   3.267033e-15   3.534563e-04   8.725309e-17   2160
  6.877835e-01   3.637143e-15   6.110852e-04   8.517099e-17   2652
  6.895681e-01   3.524479e-15   4.838537e-04   8.401880e-17   2784
  6.912854e-01   3.523612e-15   4.778196e-04   8.562819e-17   2694
  6.930647e-01   3.235684e-15   4.294263e-04   7.545910e-17   2952
  6.946107e-01   3.676624e-15   4.067448e-04   9.647894e-17   2208
  6.961857e-01   3.019505e-15   4.335098e-04   8.662034e-17   2304
  6.979438e-01   3.257851e-15   5.637316e-04   6.788053e-17   3504
  6.999941e-01   3.530433e-15   4.564735e-04   9.165684e-17   2616
  7.015932e-01   3.629193e-15   4.459377e-04   8.890196e-17   2664
  7.031336e-01   3.423971e-15   4.143151e-04   8.395109e-17   2448
  7.046858e-01   3.526995e-15   5.770045e-04   9.121042e-17   2472
  7.065119e-01   3.445935e-15   4.587514e-04   7.606021e-17   3134
  7.082307e-01   3.438135e-15   5.017392e-04   9.001581e-17   2616
  7.099467e-01   3.198680e-15   4.064282e-04   8.031015e-17   2712
  7.117121e-01   3.149327e-15   4.661143e-04   7.305593e-17   3204
  7.133994e-01   3.370901e-15   5.368237e-04   8.614804e-17   2760
  7.150019e-01   3.344440e-15   4.683701e-04   7.947619e-17   2688
  7.167690e-01   3.329529e-15   4.428424e-04   8.565712e-17   2760
  7.183316e-01   3.374692e-15   3.656620e-04   8.528733e-17   2568
