# power spectrum of delta
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  1.030040e-01   4.904246e-05   1.946680e-09   1.202790e-05   24
  1.050779e-01   7.733696e-05   5.098206e-04   8.853871e-06   96
  1.065366e-01   7.033789e-05   0.000000e+00   1.081994e-05   48
  1.098102e-01   9.487847e-05   3.780724e-04   1.072693e-05   62
  1.114740e-01   7.259875e-05   5.316623e-04   8.719609e-06   132
  1.132717e-01   5.046880e-05   1.589457e-09   8.983360e-06   24
  1.149693e-01   8.335771e-05   5.313863e-04   7.123522e-06   168
  1.180701e-01   1.062389e-04   5.224442e-04   8.771203e-06   96
  1.203984e-01   7.719372e-05   4.446482e-04   7.299047e-06   96
  1.232554e-01   8.794310e-05   4.956196e-04   7.263150e-06   168
  1.256637e-01   1.272785e-04   0.000000e+00   5.591557e-05   6
  1.266416e-01   1.071962e-04   0.000000e+00   1.039549e-05   96
  1.278047e-01   1.056092e-04   3.852495e-04   1.040368e-05   120
  1.301638e-01   8.954729e-05   4.473436e-04   7.101994e-06   144
  1.314222e-01   1.074323e-04   0.000000e+00   1.451262e-05   48
  1.338136e-01   1.001929e-04   4.564740e-04   1.076756e-05   84
  1.351250e-01   1.139139e-04   3.114687e-09   1.021861e-05   120
  1.363061e-01   9.051867e-05   4.142175e-04   1.037771e-05   80
  1.381342e-01   8.915528e-05   4.205668e-04   6.542144e-06   144
  1.404963e-01   1.170041e-04   2.247832e-09   2.168256e-05   24
  1.416501e-01   1.308000e-04   4.058285e-04   1.093750e-05   150
  1.434502e-01   1.212452e-04   4.210699e-04   8.810294e-06   120
  1.454270e-01   1.131166e-04   3.837166e-04   9.520364e-06   168
  1.473538e-01   1.746762e-04   2.247832e-09   2.911384e-05   24
  1.485660e-01   1.041167e-04   4.133786e-04   6.614427e-06   264
  1.498444e-01   8.370500e-05   2.247832e-09   1.175074e-05   48
  1.520236e-01   1.128099e-04   3.828947e-04   9.302154e-06   144
  1.544390e-01   1.429822e-04   3.768959e-04   1.754336e-05   72
  1.558174e-01   1.152794e-04   3.876848e-04   7.376832e-06   180
  1.577444e-01   1.246824e-04   2.809042e-04   9.331286e-06   198
  1.586427e-01   1.327974e-04   0.000000e+00   1.448692e-05   48
  1.606295e-01   1.102248e-04   3.802118e-04   8.331140e-06   168
  1.621039e-01   1.331067e-04   3.805277e-04   1.212504e-05   144
  1.643345e-01   1.288924e-04   5.346625e-04   6.732525e-06   248
  1.673465e-01   9.641238e-05   3.686065e-04   6.798358e-06   192
  1.693976e-01   1.297851e-04   5.693667e-04   8.490158e-06   240
  1.706322e-01   1.445431e-04   0.000000e+00   1.569516e-05   72
  1.725150e-01   1.544690e-04   3.474519e-04   1.349782e-05   126
  1.737029e-01   1.670205e-04   3.205713e-04   1.320804e-05   168
  1.759709e-01   1.624943e-04   3.505411e-04   9.058663e-06   288
  1.783549e-01   1.546939e-04   1.846233e-04   1.318622e-05   156
  1.795894e-01   1.349431e-04   3.105899e-04   1.176889e-05   168
  1.814616e-01   1.481386e-04   5.324516e-04   9.094061e-06   264
  1.831848e-01   1.428425e-04   0.000000e+00   1.766116e-05   48
  1.844652e-01   1.472026e-04   5.299184e-04   9.670315e-06   264
  1.863009e-01   1.544976e-04   3.123533e-04   1.283722e-05   144
  1.876872e-01   1.764470e-04   6.390593e-04   2.000792e-05   78
  1.897067e-01   1.473327e-04   4.154149e-04   8.167455e-06   336
  1.916111e-01   1.405454e-04   3.160631e-04   9.478842e-06   200
  1.928618e-01   1.393838e-04   6.188557e-04   1.057988e-05   192
  1.945503e-01   1.778043e-04   3.105574e-04   1.261127e-05   240
  1.961016e-01   1.927962e-04   6.223754e-04   1.330505e-05   168
  1.976952e-01   1.620349e-04   4.982915e-04   1.393723e-05   120
  1.996091e-01   1.840774e-04   3.894583e-04   9.810082e-06   324
  2.014663e-01   1.683320e-04   3.061804e-04   1.145332e-05   192
  2.027302e-01   1.927061e-04   5.491178e-04   1.392266e-05   168
  2.048802e-01   1.465027e-04   4.522690e-04   8.066736e-06   342
  2.068188e-01   2.048404e-04   3.641675e-04   1.049154e-05   336
  2.087838e-01   2.307833e-04   2.786838e-04   2.566585e-05   72
  2.101088e-01   1.865099e-04   4.457174e-04   1.240004e-05   288
  2.116470e-01   1.879635e-04   2.902819e-04   1.361850e-05   264
  2.137954e-01   1.695470e-04   3.817923e-04   9.184263e-06   384
  2.157197e-01   1.802143e-04   4.582500e-04   1.344949e-05   240
  2.165193e-01   1.914938e-04   0.000000e+00   2.331713e-05   48
  2.188323e-01   1.913741e-04   3.751076e-04   9.656986e-06   392
  2.205970e-01   1.784469e-04   4.116619e-04   1.012579e-05   294
  2.224945e-01   1.797318e-04   2.675587e-04   1.334505e-05   228
  2.237424e-01   2.149761e-04   4.063271e-04   1.402691e-05   216
  2.252951e-01   1.813004e-04   2.475063e-04   9.572222e-06   336
  2.271958e-01   1.963074e-04   2.940781e-04   1.122117e-05   360
  2.287649e-01   2.152049e-04   4.480490e-04   1.327830e-05   240
  2.303999e-01   1.991796e-04   5.301447e-04   1.399316e-05   168
  2.319249e-01   1.880197e-04   4.172883e-04   1.067703e-05   312
  2.337418e-01   1.895922e-04   2.611535e-04   9.655393e-06   336
  2.357046e-01   2.091375e-04   3.562619e-04   1.269712e-05   294
  2.371846e-01   2.385381e-04   4.748243e-04   1.466402e-05   288
  2.383170e-01   1.695526e-04   2.971134e-04   1.108110e-05   264
  2.403364e-01   2.008148e-04   5.103645e-04   1.016933e-05   480
  2.420249e-01   2.273554e-04   2.496686e-04   1.354526e-05   240
  2.440949e-01   2.290017e-04   2.524589e-04   1.339127e-05   276
  2.457280e-01   2.184367e-04   5.541970e-04   9.145938e-06   488
  2.476682e-01   2.535045e-04   2.440802e-04   2.232986e-05   240
  2.487944e-01   2.330131e-04   4.739408e-04   1.155135e-05   360
  2.503735e-01   1.999685e-04   1.686210e-04   1.488540e-05   198
  2.524044e-01   1.985118e-04   5.697771e-04   8.636965e-06   480
  2.538913e-01   2.018801e-04   2.103076e-04   1.226541e-05   288
  2.559478e-01   2.374574e-04   4.445422e-04   1.127504e-05   480
  2.577972e-01   2.464168e-04   2.738942e-04   1.042954e-05   480
  2.596963e-01   2.195681e-04   3.542367e-04   1.471465e-05   288
  2.608812e-01   2.495036e-04   3.779053e-04   1.420042e-05   288
  2.627448e-01   2.427033e-04   6.569890e-04   1.173402e-05   456
  2.646214e-01   2.742427e-04   6.187305e-04   1.354960e-05   360
  2.658312e-01   2.469956e-04   3.708853e-04   1.530484e-05   180
  2.675821e-01   2.117582e-04   4.039393e-04   9.018501e-06   486
  2.693567e-01   2.413945e-04   5.373692e-04   1.085857e-05   504
  2.711612e-01   2.618652e-04   4.175087e-04   1.240237e-05   456
  2.726573e-01   2.550897e-04   3.468761e-04   1.499703e-05   296
  2.746340e-01   2.442046e-04   3.422861e-04   1.074254e-05   528
  2.761206e-01   2.495037e-04   3.377476e-04   1.262489e-05   336
  2.783101e-01   2.545210e-04   3.746254e-04   1.052585e-05   600
  2.799128e-01   2.150726e-04   2.194755e-04   1.282387e-05   264
  2.815189e-01   2.565010e-04   2.373367e-04   1.258445e-05   360
  2.831582e-01   2.482943e-04   4.751715e-04   1.082476e-05   630
  2.849646e-01   2.895879e-04   2.452791e-04   1.375723e-05   432
  2.865671e-01   2.809342e-04   4.725907e-04   1.326716e-05   408
  2.885340e-01   2.602864e-04   3.136768e-04   1.406697e-05   324
  2.899972e-01   2.503014e-04   4.470278e-04   9.394456e-06   744
  2.917622e-01   2.466238e-04   3.573689e-04   1.378555e-05   336
  2.934486e-01   2.848808e-04   4.912911e-04   1.246624e-05   528
  2.952978e-01   2.446366e-04   2.506716e-04   1.307442e-05   408
  2.965238e-01   2.417764e-04   4.266433e-04   1.190725e-05   408
  2.985496e-01   2.528655e-04   3.522079e-04   1.139481e-05   470
  3.000252e-01   2.721670e-04   4.231156e-04   1.234162e-05   528
  3.020857e-01   2.383535e-04   3.525700e-04   8.844696e-06   624
  3.036033e-01   2.760088e-04   2.682725e-04   1.276277e-05   504
  3.051691e-01   2.431780e-04   3.736837e-04   1.049424e-05   552
  3.067221e-01   2.703241e-04   1.816539e-04   1.361421e-05   336
  3.086668e-01   2.932294e-04   3.866695e-04   1.280760e-05   528
  3.101733e-01   2.805544e-04   4.402305e-04   1.110886e-05   564
  3.119378e-01   2.703645e-04   4.051859e-04   1.302413e-05   528
  3.138508e-01   3.019508e-04   6.290633e-04   1.322948e-05   582
  3.155905e-01   2.820633e-04   4.842838e-04   1.120672e-05   624
  3.171120e-01   2.785144e-04   5.536295e-04   1.404017e-05   432
  3.189273e-01   2.941370e-04   6.158164e-04   1.004563e-05   816
  3.207951e-01   3.084306e-04   2.806614e-04   1.701450e-05   312
  3.220171e-01   2.736079e-04   4.548743e-04   1.219427e-05   552
  3.239876e-01   2.892164e-04   2.864905e-04   1.072955e-05   744
  3.254151e-01   3.204893e-04   2.676404e-04   1.741580e-05   408
  3.272576e-01   2.817942e-04   3.835404e-04   1.139253e-05   632
  3.291717e-01   3.300967e-04   6.513489e-04   1.219927e-05   750
  3.307289e-01   3.235985e-04   4.480796e-04   1.720225e-05   312
  3.324641e-01   3.084481e-04   6.615270e-04   1.059780e-05   876
  3.341804e-01   2.547154e-04   4.319379e-04   1.058689e-05   552
  3.361143e-01   3.149006e-04   3.572110e-04   1.239202e-05   696
  3.374317e-01   3.172525e-04   3.942932e-04   1.350162e-05   576
  3.392245e-01   2.863068e-04   4.174616e-04   1.325658e-05   576
  3.407547e-01   3.252748e-04   5.593999e-04   1.279992e-05   648
  3.426040e-01   3.257799e-04   5.599242e-04   1.193820e-05   672
  3.446457e-01   3.183725e-04   2.374990e-04   1.512288e-05   480
  3.459524e-01   2.996754e-04   3.677960e-04   1.069430e-05   726
  3.476351e-01   3.338116e-04   4.167607e-04   1.167773e-05   792
  3.494576e-01   3.099648e-04   5.781572e-04   1.134819e-05   768
  3.513784e-01   3.272720e-04   4.725059e-04   1.226503e-05   672
  3.531396e-01   3.202555e-04   3.169470e-04   1.241412e-05   608
  3.544145e-01   3.076135e-04   3.042788e-04   1.214089e-05   624
  3.562333e-01   3.108560e-04   3.954077e-04   1.125816e-05   684
  3.580024e-01   3.190803e-04   5.840631e-04   1.095414e-05   768
  3.596489e-01   3.337958e-04   4.669543e-04   1.143664e-05   744
  3.616107e-01   3.154857e-04   2.940222e-04   1.087232e-05   750
  3.630406e-01   2.976329e-04   4.370248e-04   1.294942e-05   600
  3.645869e-01   3.177730e-04   4.640415e-04   1.282625e-05   600
  3.664974e-01   3.304774e-04   5.347792e-04   1.011156e-05   1008
  3.680145e-01   3.353991e-04   2.966070e-04   1.262767e-05   696
  3.696957e-01   3.478343e-04   3.918311e-04   1.411349e-05   624
  3.713857e-01   3.394313e-04   6.097387e-04   1.245532e-05   840
  3.733058e-01   3.627345e-04   4.148780e-04   1.246436e-05   816
  3.748632e-01   3.283383e-04   2.755717e-04   1.128167e-05   744
  3.764360e-01   3.405500e-04   4.871654e-04   1.426192e-05   510
  3.783359e-01   3.506745e-04   4.677188e-04   1.122313e-05   1020
  3.801042e-01   3.476889e-04   3.774027e-04   1.103274e-05   912
  3.818473e-01   3.618257e-04   5.591433e-04   1.287102e-05   752
  3.832886e-01   3.564463e-04   4.639583e-04   1.363194e-05   888
  3.852555e-01   3.409807e-04   2.993905e-04   1.199027e-05   768
  3.868644e-01   3.501727e-04   5.440188e-04   1.258744e-05   720
  3.887159e-01   3.493254e-04   4.795683e-04   1.109285e-05   1056
  3.903582e-01   3.550461e-04   3.317856e-04   1.540783e-05   504
  3.917039e-01   3.330707e-04   5.180898e-04   1.257487e-05   774
  3.936283e-01   3.500826e-04   4.982654e-04   1.063409e-05   1272
  3.954358e-01   3.627515e-04   3.264422e-04   1.378273e-05   744
  3.971211e-01   3.352624e-04   5.330594e-04   1.192692e-05   768
  3.986674e-01   3.573021e-04   4.508988e-04   1.174688e-05   840
  4.004039e-01   3.762216e-04   3.056972e-04   1.207182e-05   924
  4.020760e-01   3.639235e-04   5.389435e-04   1.187176e-05   936
  4.037194e-01   3.402959e-04   3.745454e-04   1.113280e-05   840
  4.053748e-01   3.800453e-04   4.452908e-04   1.181792e-05   1008
  4.074786e-01   3.498363e-04   5.026919e-04   1.286808e-05   696
  4.087986e-01   3.377174e-04   4.468063e-04   1.071716e-05   974
  4.107598e-01   3.767585e-04   5.934108e-04   1.072631e-05   1152
  4.124648e-01   3.746465e-04   2.322032e-04   1.245556e-05   816
  4.137908e-01   3.419806e-04   5.108209e-04   1.118583e-05   816
  4.155748e-01   3.675371e-04   4.510778e-04   1.050619e-05   1152
  4.174563e-01   3.717679e-04   4.061247e-04   1.177665e-05   912
  4.191672e-01   3.966027e-04   4.934415e-04   1.184804e-05   1056
  4.206322e-01   3.872334e-04   4.219808e-04   1.534153e-05   624
  4.226021e-01   3.682059e-04   5.271094e-04   1.100291e-05   1260
  4.243023e-01   3.843822e-04   3.179301e-04   1.286734e-05   894
  4.259628e-01   4.057215e-04   5.447273e-04   1.094034e-05   1176
  4.276242e-01   3.509367e-04   4.508728e-04   1.294323e-05   840
  4.295151e-01   3.875983e-04   5.124827e-04   9.819255e-06   1440
  4.315006e-01   3.557731e-04   2.881208e-04   1.148436e-05   864
  4.330060e-01   4.024717e-04   4.944294e-04   1.278995e-05   1056
  4.345044e-01   4.093073e-04   2.915091e-04   1.651891e-05   624
  4.363242e-01   3.955539e-04   5.398245e-04   1.017907e-05   1496
  4.380644e-01   3.963871e-04   3.811353e-04   1.483358e-05   936
  4.396135e-01   3.822015e-04   5.517639e-04   1.224728e-05   966
  4.412804e-01   3.818205e-04   3.911127e-04   1.239085e-05   936
  4.430314e-01   3.950468e-04   4.837854e-04   1.081564e-05   1248
  4.448240e-01   3.721300e-04   3.410472e-04   1.079686e-05   1044
  4.464944e-01   3.866730e-04   5.282931e-04   1.085521e-05   1392
  4.478173e-01   3.623799e-04   4.068922e-04   1.387231e-05   600
  4.497097e-01   3.791777e-04   4.622723e-04   9.728069e-06   1416
  4.514841e-01   3.954016e-04   4.975797e-04   1.135162e-05   1152
  4.532821e-01   3.921541e-04   4.773496e-04   1.236184e-05   936
  4.547305e-01   3.980843e-04   5.119809e-04   1.348773e-05   870
  4.564516e-01   4.212184e-04   4.292755e-04   1.220436e-05   1368
  4.583615e-01   4.078732e-04   5.643853e-04   1.052915e-05   1632
  4.599936e-01   4.189914e-04   2.450244e-04   1.467438e-05   816
  4.617604e-01   4.169662e-04   5.590000e-04   1.189105e-05   1200
  4.633019e-01   4.233440e-04   5.344699e-04   1.206975e-05   1184
  4.648678e-01   4.370221e-04   4.056277e-04   1.405849e-05   984
  4.667890e-01   4.113439e-04   4.952299e-04   1.064419e-05   1572
  4.685308e-01   4.498103e-04   2.727317e-04   1.585371e-05   840
  4.701539e-01   4.058274e-04   6.342482e-04   1.056065e-05   1392
  4.718677e-01   4.001743e-04   4.656646e-04   1.229451e-05   1158
  4.733973e-01   4.274563e-04   4.240237e-04   1.192970e-05   1272
  4.752392e-01   4.356878e-04   4.321181e-04   1.175122e-05   1320
  4.769691e-01   4.189563e-04   4.228227e-04   1.297081e-05   1104
  4.786151e-01   4.123163e-04   4.785761e-04   1.151590e-05   1392
  4.803427e-01   4.040450e-04   5.176282e-04   1.152872e-05   1296
  4.821220e-01   4.201818e-04   5.404894e-04   1.118423e-05   1392
  4.837916e-01   4.236773e-04   3.964922e-04   1.268759e-05   1104
  4.853363e-01   4.101843e-04   4.994197e-04   1.084048e-05   1320
  4.875364e-01   4.207892e-04   3.813995e-04   1.115566e-05   1422
  4.889418e-01   4.118824e-04   4.750117e-04   1.196352e-05   1212
  4.905562e-01   4.095629e-04   5.190595e-04   1.097917e-05   1280
  4.922146e-01   4.463887e-04   5.404823e-04   1.248469e-05   1272
  4.938041e-01   4.543322e-04   4.677338e-04   1.120120e-05   1680
  4.956881e-01   4.000123e-04   4.419216e-04   1.187834e-05   1152
  4.974225e-01   4.231443e-04   5.117608e-04   1.029168e-05   1512
  4.992459e-01   4.203489e-04   2.160634e-04   1.412682e-05   912
  5.006872e-01   4.441931e-04   5.446515e-04   1.022750e-05   1680
  5.026041e-01   3.912732e-04   4.824972e-04   9.817143e-06   1518
  5.040250e-01   4.470722e-04   4.467006e-04   1.311563e-05   1056
  5.055216e-01   4.307941e-04   4.510442e-04   1.098830e-05   1344
  5.074562e-01   4.860346e-04   4.843229e-04   1.164444e-05   1680
  5.092067e-01   4.348843e-04   4.772500e-04   1.095028e-05   1656
  5.111194e-01   4.233893e-04   4.056700e-04   1.342849e-05   1140
  5.125554e-01   4.317333e-04   4.697351e-04   1.215353e-05   1368
  5.142450e-01   4.397282e-04   5.343264e-04   1.099137e-05   1656
  5.159625e-01   4.568221e-04   5.472649e-04   1.268744e-05   1448
  5.178320e-01   4.404065e-04   5.141193e-04   1.119492e-05   1422
  5.195587e-01   4.574991e-04   5.675668e-04   1.164636e-05   1512
  5.210354e-01   4.603440e-04   4.326963e-04   1.314450e-05   1296
  5.227440e-01   4.390816e-04   3.950802e-04   1.052401e-05   1824
  5.245911e-01   4.472278e-04   5.122810e-04   1.136248e-05   1464
  5.264571e-01   4.272115e-04   4.571373e-04   9.424083e-06   1824
  5.281889e-01   4.612204e-04   3.634473e-04   1.196314e-05   1416
  5.296954e-01   4.547028e-04   5.323525e-04   1.214436e-05   1392
  5.313218e-01   4.454006e-04   4.912467e-04   1.135954e-05   1464
  5.333061e-01   4.175321e-04   4.802698e-04   1.115554e-05   1524
  5.348395e-01   4.429121e-04   4.425765e-04   1.116002e-05   1686
  5.366116e-01   4.460955e-04   5.269753e-04   1.110865e-05   1800
  5.381347e-01   4.797137e-04   4.183682e-04   1.394371e-05   1344
  5.398246e-01   4.742927e-04   4.881086e-04   1.263669e-05   1656
  5.415187e-01   4.682586e-04   3.897299e-04   1.154458e-05   1488
  5.429907e-01   4.784855e-04   3.890952e-04   1.210873e-05   1536
  5.450417e-01   4.578284e-04   4.322407e-04   1.122794e-05   1760
  5.466309e-01   4.590767e-04   4.807835e-04   1.052585e-05   1824
  5.484686e-01   4.870919e-04   4.034669e-04   1.210594e-05   1560
  5.502369e-01   4.746953e-04   4.634195e-04   1.099318e-05   1926
  5.519000e-01   4.811115e-04   3.295522e-04   1.339029e-05   1272
  5.534180e-01   4.598687e-04   5.538121e-04   1.068132e-05   1848
  5.554133e-01   4.898040e-04   4.474326e-04   1.076119e-05   1908
  5.569309e-01   4.697827e-04   4.364115e-04   1.202766e-05   1488
  5.585322e-01   4.544107e-04   4.921783e-04   1.117599e-05   1800
  5.602682e-01   4.657183e-04   4.926635e-04   1.120489e-05   1752
  5.619310e-01   4.549747e-04   5.238690e-04   1.199630e-05   1368
  5.635951e-01   4.820365e-04   4.923362e-04   1.010624e-05   2016
  5.654253e-01   4.962104e-04   5.200281e-04   1.239513e-05   1542
  5.671144e-01   4.661106e-04   5.092480e-04   1.049921e-05   2184
  5.689840e-01   4.917069e-04   4.658463e-04   1.126181e-05   1776
  5.705991e-01   4.741841e-04   5.325328e-04   1.344990e-05   1568
  5.721386e-01   4.945636e-04   4.865284e-04   1.102118e-05   2040
  5.738138e-01   5.100072e-04   5.201423e-04   1.228828e-05   1704
  5.755673e-01   4.684073e-04   5.214047e-04   1.204050e-05   1512
  5.772206e-01   4.912440e-04   4.447597e-04   1.087783e-05   2028
  5.790782e-01   4.890125e-04   5.364945e-04   1.061367e-05   1968
  5.807766e-01   4.798705e-04   5.441935e-04   1.063927e-05   1854
  5.824386e-01   4.695355e-04   5.187839e-04   1.096381e-05   1632
  5.841419e-01   4.939262e-04   5.330949e-04   9.588047e-06   2424
  5.859073e-01   4.775986e-04   5.336494e-04   1.174643e-05   1560
  5.873997e-01   4.984204e-04   5.042981e-04   1.127521e-05   1728
  5.892030e-01   4.824568e-04   5.383151e-04   1.098267e-05   2088
  5.910182e-01   4.675749e-04   5.124183e-04   1.063453e-05   1968
  5.926879e-01   4.878094e-04   5.073434e-04   1.081137e-05   2256
  5.943623e-01   4.984631e-04   4.510844e-04   1.136848e-05   1728
  5.961102e-01   4.933946e-04   4.446730e-04   1.356934e-05   1416
  5.976587e-01   5.196534e-04   4.687744e-04   1.086898e-05   2246
  5.994119e-01   4.902717e-04   5.191625e-04   1.122971e-05   2148
  6.010893e-01   5.111757e-04   4.385384e-04   1.268442e-05   1680
  6.026682e-01   4.978523e-04   5.544042e-04   9.560181e-06   2280
  6.045659e-01   5.089151e-04   5.162727e-04   1.006957e-05   2352
  6.063384e-01   5.039697e-04   4.337978e-04   1.242999e-05   1632
  6.077406e-01   5.081976e-04   4.963799e-04   1.164159e-05   1968
  6.096649e-01   4.939614e-04   5.092860e-04   1.094111e-05   2112
  6.114492e-01   4.875303e-04   3.825636e-04   1.092801e-05   2208
  6.131831e-01   4.966174e-04   3.857391e-04   1.073446e-05   1974
  6.145516e-01   4.853909e-04   3.773577e-04   1.098932e-05   1944
  6.164004e-01   5.234698e-04   4.269369e-04   1.120561e-05   2160
  6.180028e-01   5.060934e-04   3.992823e-04   1.151232e-05   2040
  6.197345e-01   5.218219e-04   5.586051e-04   1.117057e-05   2352
  6.215106e-01   5.334038e-04   4.640665e-04   1.219132e-05   1836
  6.231317e-01   5.102043e-04   4.950444e-04   1.012499e-05   2352
  6.249518e-01   4.992412e-04   5.192346e-04   1.102110e-05   2008
  6.266203e-01   5.052875e-04   5.108010e-04   1.062232e-05   2464
  6.284808e-01   5.103756e-04   4.119834e-04   1.073860e-05   2118
  6.300068e-01   5.073754e-04   4.141467e-04   1.183514e-05   1848
  6.315775e-01   5.490040e-04   5.480513e-04   1.229923e-05   2280
  6.334747e-01   5.326379e-04   5.213278e-04   1.088980e-05   2472
  6.352475e-01   5.080238e-04   3.483875e-04   1.092208e-05   2280
  6.367358e-01   5.520964e-04   4.258450e-04   1.292245e-05   1992
  6.383407e-01   5.367015e-04   4.476942e-04   1.057850e-05   2184
  6.401915e-01   4.868242e-04   5.400739e-04   1.024317e-05   2352
  6.419748e-01   5.228095e-04   5.691414e-04   1.042495e-05   2496
  6.437210e-01   4.994895e-04   5.315847e-04   1.205401e-05   1770
  6.452872e-01   5.469768e-04   4.586736e-04   1.099642e-05   2568
  6.471700e-01   5.353727e-04   5.625819e-04   1.040503e-05   2712
  6.488816e-01   5.427586e-04   4.467713e-04   1.126379e-05   2448
  6.505906e-01   5.553026e-04   3.766053e-04   1.194104e-05   2064
  6.520083e-01   5.161843e-04   3.975154e-04   1.230048e-05   1944
  6.538465e-01   5.186074e-04   4.910776e-04   1.080994e-05   2480
  6.557218e-01   5.332086e-04   5.334543e-04   1.011140e-05   2880
  6.573828e-01   5.360643e-04   5.117233e-04   1.104465e-05   2304
  6.591177e-01   5.343543e-04   4.701472e-04   1.187669e-05   1806
  6.606561e-01   5.341410e-04   4.610710e-04   9.852756e-06   2856
  6.625838e-01   5.512773e-04   4.421809e-04   1.111755e-05   2568
  6.640509e-01   5.117780e-04   4.436302e-04   1.138315e-05   2112
  6.656475e-01   5.388684e-04   4.272941e-04   1.256668e-05   2028
  6.673605e-01   5.371725e-04   5.057904e-04   9.994074e-06   2712
  6.690998e-01   5.534408e-04   5.449093e-04   1.023997e-05   2952
  6.709691e-01   5.527674e-04   4.210349e-04   1.175128e-05   2112
  6.724803e-01   5.402296e-04   4.934314e-04   1.050978e-05   2520
  6.742956e-01   5.304006e-04   4.759244e-04   1.092907e-05   2376
  6.759489e-01   5.514444e-04   3.815168e-04   1.107475e-05   2526
  6.776650e-01   5.666804e-04   4.747876e-04   1.116934e-05   2664
  6.793642e-01   5.634510e-04   5.662862e-04   1.137243e-05   2408
  6.809929e-01   5.592363e-04   4.536173e-04   1.126874e-05   2568
  6.826540e-01   5.763880e-04   4.276796e-04   1.052935e-05   2904
  6.844561e-01   5.542855e-04   4.798687e-04   1.078702e-05   2544
  6.861681e-01   5.581715e-04   3.534563e-04   1.197381e-05   2160
  6.877835e-01   5.921711e-04   6.110852e-04   1.165459e-05   2652
  6.895681e-01   5.472953e-04   4.838537e-04   1.038311e-05   2784
  6.912854e-01   5.786486e-04   4.778196e-04   1.056028e-05   2694
  6.930647e-01   5.435615e-04   4.294263e-04   1.004688e-05   2952
  6.946107e-01   5.920725e-04   4.067448e-04   1.227867e-05   2208
  6.961857e-01   5.586328e-04   4.335098e-04   1.152414e-05   2304
  6.979438e-01   5.429257e-04   5.637316e-04   8.650783e-06   3504
  6.999941e-01   5.764159e-04   4.564735e-04   1.198125e-05   2616
  7.015932e-01   5.766422e-04   4.459377e-04   1.134059e-05   2664
  7.031336e-01   5.635210e-04   4.143151e-04   1.120658e-05   2448
  7.046858e-01   5.806720e-04   5.770045e-04   1.147322e-05   2472
  7.065119e-01   5.827926e-04   4.587514e-04   1.028789e-05   3134
  7.082307e-01   5.824602e-04   5.017392e-04   1.145604e-05   2616
  7.099467e-01   5.524068e-04   4.064282e-04   1.087875e-05   2712
  7.117121e-01   5.636494e-04   4.661143e-04   1.002084e-05   3204
  7.133994e-01   5.610007e-04   5.368237e-04   1.118642e-05   2760
  7.150019e-01   5.586078e-04   4.683701e-04   1.068101e-05   2688
  7.167690e-01   5.758874e-04   4.428424e-04   1.141238e-05   2760
  7.183316e-01   5.545949e-04   3.656620e-04   1.114950e-05   2568
