# power spectrum of phi_prime
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  9.934588e-02   5.787238e-15   0.000000e+00   1.036701e-15   24
  1.009864e-01   1.183197e-14   5.747348e-04   1.101477e-15   144
  1.030040e-01   9.205306e-15   1.946680e-09   2.276668e-15   24
  1.050779e-01   1.210712e-14   5.098206e-04   1.537261e-15   96
  1.065366e-01   8.121803e-15   0.000000e+00   1.209369e-15   48
  1.098102e-01   1.116918e-14   3.780724e-04   1.233612e-15   62
  1.114740e-01   9.367602e-15   5.316623e-04   1.486045e-15   132
  1.132717e-01   5.619491e-15   1.589457e-09   1.064984e-15   24
  1.149693e-01   8.310003e-15   5.313863e-04   7.827436e-16   168
  1.180701e-01   1.237541e-14   5.224442e-04   1.083924e-15   96
  1.203984e-01   6.881158e-15   4.446482e-04   6.876550e-16   96
  1.232554e-01   8.699885e-15   4.956196e-04   7.331733e-16   168
  1.256637e-01   2.578281e-15   0.000000e+00   1.318978e-15   6
  1.266416e-01   8.538624e-15   0.000000e+00   8.465812e-16   96
  1.278047e-01   8.043465e-15   3.852495e-04   7.997231e-16   120
  1.301638e-01   6.042281e-15   4.473436e-04   6.480844e-16   144
  1.314222e-01   1.198810e-14   0.000000e+00   1.542261e-15   48
  1.338136e-01   6.907992e-15   4.564740e-04   1.022951e-15   84
  1.351250e-01   7.761955e-15   3.114687e-09   7.965456e-16   120
  1.363061e-01   7.261866e-15   4.142175e-04   8.580225e-16   80
  1.381342e-01   6.993806e-15   4.205668e-04   5.870760e-16   144
  1.404963e-01   4.948163e-15   2.247832e-09   8.542663e-16   24
  1.416501e-01   7.301064e-15   4.058285e-04   7.006927e-16   150
  1.434502e-01   7.085940e-15   4.210699e-04   6.617723e-16   120
  1.454270e-01   5.284964e-15   3.837166e-04   5.272763e-16   168
  1.473538e-01   1.724458e-14   2.247832e-09   3.049973e-15   24
  1.485660e-01   6.395258e-15   4.133786e-04   4.387520e-16   264
  1.498444e-01   2.017955e-15   2.247832e-09   2.710724e-16   48
  1.520236e-01   6.467424e-15   3.828947e-04   6.560286e-16   144
  1.544390e-01   1.048639e-14   3.768959e-04   1.578089e-15   72
  1.558174e-01   6.293959e-15   3.876848e-04   5.016025e-16   180
  1.577444e-01   6.703983e-15   2.809042e-04   6.735123e-16   198
  1.586427e-01   3.946812e-15   0.000000e+00   6.015512e-16   48
  1.606295e-01   4.352939e-15   3.802118e-04   4.244703e-16   168
  1.621039e-01   6.022433e-15   3.805277e-04   5.166201e-16   144
  1.643345e-01   5.566409e-15   5.346625e-04   3.529457e-16   248
  1.673465e-01   4.733491e-15   3.686065e-04   3.680430e-16   192
  1.693976e-01   5.954453e-15   5.693667e-04   4.420550e-16   240
  1.706322e-01   5.329882e-15   0.000000e+00   6.223146e-16   72
  1.725150e-01   5.858686e-15   3.474519e-04   5.557383e-16   126
  1.737029e-01   7.502633e-15   3.205713e-04   8.012620e-16   168
  1.759709e-01   5.429978e-15   3.505411e-04   4.321070e-16   288
  1.783549e-01   5.884113e-15   1.846233e-04   5.195456e-16   156
  1.795894e-01   4.310518e-15   3.105899e-04   5.321557e-16   168
  1.814616e-01   5.220055e-15   5.324516e-04   3.518625e-16   264
  1.831848e-01   8.329009e-15   0.000000e+00   1.235306e-15   48
  1.844652e-01   5.683795e-15   5.299184e-04   4.646181e-16   264
  1.863009e-01   4.408317e-15   3.123533e-04   3.875853e-16   144
  1.876872e-01   8.103923e-15   6.390593e-04   1.032758e-15   78
  1.897067e-01   4.280217e-15   4.154149e-04   2.791316e-16   336
  1.916111e-01   4.604055e-15   3.160631e-04   4.749891e-16   200
  1.928618e-01   4.218835e-15   6.188557e-04   3.842334e-16   192
  1.945503e-01   6.431519e-15   3.105574e-04   5.915910e-16   240
  1.961016e-01   4.991272e-15   6.223754e-04   4.570660e-16   168
  1.976952e-01   4.194876e-15   4.982915e-04   4.205810e-16   120
  1.996091e-01   6.029456e-15   3.894583e-04   4.241007e-16   324
  2.014663e-01   5.739436e-15   3.061804e-04   4.966679e-16   192
  2.027302e-01   7.944655e-15   5.491178e-04   6.916432e-16   168
  2.048802e-01   3.550801e-15   4.522690e-04   2.986800e-16   342
  2.068188e-01   5.451853e-15   3.641675e-04   3.593795e-16   336
  2.087838e-01   6.917335e-15   2.786838e-04   1.445821e-15   72
  2.101088e-01   4.820075e-15   4.457174e-04   4.690175e-16   288
  2.116470e-01   5.510659e-15   2.902819e-04   4.676747e-16   264
  2.137954e-01   4.391076e-15   3.817923e-04   2.764424e-16   384
  2.157197e-01   4.654081e-15   4.582500e-04   4.448986e-16   240
  2.165193e-01   7.456899e-15   0.000000e+00   9.342817e-16   48
  2.188323e-01   5.470909e-15   3.751076e-04   3.584429e-16   392
  2.205970e-01   4.753762e-15   4.116619e-04   3.582964e-16   294
  2.224945e-01   4.552792e-15   2.675587e-04   3.974766e-16   228
  2.237424e-01   5.246148e-15   4.063271e-04   4.103705e-16   216
  2.252951e-01   4.255102e-15   2.475063e-04   2.900309e-16   336
  2.271958e-01   4.809611e-15   2.940781e-04   3.582929e-16   360
  2.287649e-01   6.105982e-15   4.480490e-04   5.005752e-16   240
  2.303999e-01   2.912087e-15   5.301447e-04   3.048228e-16   168
  2.319249e-01   5.615539e-15   4.172883e-04   3.509707e-16   312
  2.337418e-01   4.063642e-15   2.611535e-04   2.891901e-16   336
  2.357046e-01   5.306336e-15   3.562619e-04   4.001781e-16   294
  2.371846e-01   6.198236e-15   4.748243e-04   5.213638e-16   288
  2.383170e-01   4.037081e-15   2.971134e-04   4.021883e-16   264
  2.403364e-01   4.025119e-15   5.103645e-04   3.215983e-16   480
  2.420249e-01   4.785551e-15   2.496686e-04   4.049401e-16   240
  2.440949e-01   4.268848e-15   2.524589e-04   3.633016e-16   276
  2.457280e-01   5.232325e-15   5.541970e-04   2.866891e-16   488
  2.476682e-01   6.589375e-15   2.440802e-04   6.510444e-16   240
  2.487944e-01   5.233956e-15   4.739408e-04   3.305735e-16   360
  2.503735e-01   3.817697e-15   1.686210e-04   3.589877e-16   198
  2.524044e-01   4.235769e-15   5.697771e-04   2.587329e-16   480
  2.538913e-01   4.001039e-15   2.103076e-04   3.801525e-16   288
  2.559478e-01   4.713750e-15   4.445422e-04   3.199465e-16   480
  2.577972e-01   5.297634e-15   2.738942e-04   2.580443e-16   480
  2.596963e-01   4.607505e-15   3.542367e-04   4.411534e-16   288
  2.608812e-01   3.538581e-15   3.779053e-04   2.440645e-16   288
  2.627448e-01   5.278613e-15   6.569890e-04   3.023196e-16   456
  2.646214e-01   5.899290e-15   6.187305e-04   3.889290e-16   360
  2.658312e-01   4.514495e-15   3.708853e-04   3.376127e-16   180
  2.675821e-01   4.361290e-15   4.039393e-04   2.648986e-16   486
  2.693567e-01   4.334627e-15   5.373692e-04   2.746668e-16   504
  2.711612e-01   4.657134e-15   4.175087e-04   2.963165e-16   456
  2.726573e-01   6.079487e-15   3.468761e-04   4.847720e-16   296
  2.746340e-01   4.660509e-15   3.422861e-04   3.268474e-16   528
  2.761206e-01   4.461829e-15   3.377476e-04   3.243994e-16   336
  2.783101e-01   5.296831e-15   3.746254e-04   2.745656e-16   600
  2.799128e-01   4.132055e-15   2.194755e-04   3.025369e-16   264
  2.815189e-01   4.953316e-15   2.373367e-04   2.931573e-16   360
  2.831582e-01   4.707213e-15   4.751715e-04   2.858734e-16   630
  2.849646e-01   4.313798e-15   2.452791e-04   3.450201e-16   432
  2.865671e-01   4.706680e-15   4.725907e-04   3.014082e-16   408
  2.885340e-01   4.423669e-15   3.136768e-04   3.103044e-16   324
  2.899972e-01   4.175706e-15   4.470278e-04   2.202165e-16   744
  2.917622e-01   5.650904e-15   3.573689e-04   3.921566e-16   336
  2.934486e-01   4.854341e-15   4.912911e-04   3.294548e-16   528
  2.952978e-01   4.171707e-15   2.506716e-04   2.682385e-16   408
  2.965238e-01   4.122517e-15   4.266433e-04   2.618610e-16   408
  2.985496e-01   4.279262e-15   3.522079e-04   2.387715e-16   470
  3.000252e-01   4.364034e-15   4.231156e-04   2.815693e-16   528
  3.020857e-01   4.043979e-15   3.525700e-04   2.098152e-16   624
  3.036033e-01   4.063331e-15   2.682725e-04   2.410625e-16   504
  3.051691e-01   4.015444e-15   3.736837e-04   2.662634e-16   552
  3.067221e-01   4.876794e-15   1.816539e-04   3.170459e-16   336
  3.086668e-01   4.665974e-15   3.866695e-04   2.621978e-16   528
  3.101733e-01   4.703683e-15   4.402305e-04   2.686605e-16   564
  3.119378e-01   5.544315e-15   4.051859e-04   3.502473e-16   528
  3.138508e-01   4.788033e-15   6.290633e-04   3.189727e-16   582
  3.155905e-01   4.556506e-15   4.842838e-04   2.543548e-16   624
  3.171120e-01   4.148168e-15   5.536295e-04   2.845191e-16   432
  3.189273e-01   4.478819e-15   6.158164e-04   2.545617e-16   816
  3.207951e-01   5.736113e-15   2.806614e-04   4.082310e-16   312
  3.220171e-01   4.733681e-15   4.548743e-04   2.914227e-16   552
  3.239876e-01   4.223806e-15   2.864905e-04   2.023767e-16   744
  3.254151e-01   5.872424e-15   2.676404e-04   4.046516e-16   408
  3.272576e-01   4.438092e-15   3.835404e-04   2.358862e-16   632
  3.291717e-01   5.736592e-15   6.513489e-04   2.764301e-16   750
  3.307289e-01   3.257718e-15   4.480796e-04   3.421592e-16   312
  3.324641e-01   4.774181e-15   6.615270e-04   2.202415e-16   876
  3.341804e-01   3.124053e-15   4.319379e-04   1.913510e-16   552
  3.361143e-01   5.767011e-15   3.572110e-04   3.002374e-16   696
  3.374317e-01   4.468123e-15   3.942932e-04   2.274247e-16   576
  3.392245e-01   3.562556e-15   4.174616e-04   2.446711e-16   576
  3.407547e-01   5.441393e-15   5.593999e-04   2.599250e-16   648
  3.426040e-01   5.080642e-15   5.599242e-04   2.447174e-16   672
  3.446457e-01   4.694592e-15   2.374990e-04   3.186790e-16   480
  3.459524e-01   4.741763e-15   3.677960e-04   2.321004e-16   726
  3.476351e-01   5.195294e-15   4.167607e-04   2.368631e-16   792
  3.494576e-01   4.439655e-15   5.781572e-04   2.336808e-16   768
  3.513784e-01   4.499414e-15   4.725059e-04   2.680713e-16   672
  3.531396e-01   4.163434e-15   3.169470e-04   2.305612e-16   608
  3.544145e-01   5.024421e-15   3.042788e-04   2.742368e-16   624
  3.562333e-01   4.992434e-15   3.954077e-04   2.536425e-16   684
  3.580024e-01   5.031708e-15   5.840631e-04   2.121275e-16   768
  3.596489e-01   4.653320e-15   4.669543e-04   2.436454e-16   744
  3.616107e-01   4.625896e-15   2.940222e-04   2.093081e-16   750
  3.630406e-01   4.524007e-15   4.370248e-04   2.889055e-16   600
  3.645869e-01   4.218175e-15   4.640415e-04   2.519986e-16   600
  3.664974e-01   4.814274e-15   5.347792e-04   1.974160e-16   1008
  3.680145e-01   4.318840e-15   2.966070e-04   2.286889e-16   696
  3.696957e-01   4.699097e-15   3.918311e-04   2.714204e-16   624
  3.713857e-01   4.726243e-15   6.097387e-04   2.078474e-16   840
  3.733058e-01   4.975426e-15   4.148780e-04   2.575772e-16   816
  3.748632e-01   4.711654e-15   2.755717e-04   2.223308e-16   744
  3.764360e-01   5.228248e-15   4.871654e-04   3.003810e-16   510
  3.783359e-01   5.037349e-15   4.677188e-04   2.348568e-16   1020
  3.801042e-01   4.157160e-15   3.774027e-04   1.698043e-16   912
  3.818473e-01   4.869503e-15   5.591433e-04   2.572878e-16   752
  3.832886e-01   5.227679e-15   4.639583e-04   2.615007e-16   888
  3.852555e-01   4.327137e-15   2.993905e-04   2.533587e-16   768
  3.868644e-01   4.977953e-15   5.440188e-04   2.501922e-16   720
  3.887159e-01   4.327849e-15   4.795683e-04   1.812055e-16   1056
  3.903582e-01   4.614727e-15   3.317856e-04   3.129439e-16   504
  3.917039e-01   5.734248e-15   5.180898e-04   2.522130e-16   774
  3.936283e-01   4.258661e-15   4.982654e-04   1.896597e-16   1272
  3.954358e-01   4.509792e-15   3.264422e-04   2.387983e-16   744
  3.971211e-01   3.961295e-15   5.330594e-04   2.027215e-16   768
  3.986674e-01   4.522115e-15   4.508988e-04   2.065385e-16   840
  4.004039e-01   5.565573e-15   3.056972e-04   2.703823e-16   924
  4.020760e-01   4.680227e-15   5.389435e-04   2.205263e-16   936
  4.037194e-01   4.580382e-15   3.745454e-04   2.131397e-16   840
  4.053748e-01   5.275921e-15   4.452908e-04   2.170389e-16   1008
  4.074786e-01   4.558096e-15   5.026919e-04   2.214467e-16   696
  4.087986e-01   4.063936e-15   4.468063e-04   1.974515e-16   974
  4.107598e-01   4.980235e-15   5.934108e-04   1.940858e-16   1152
  4.124648e-01   5.304965e-15   2.322032e-04   2.336385e-16   816
  4.137908e-01   3.927571e-15   5.108209e-04   1.890722e-16   816
  4.155748e-01   4.478557e-15   4.510778e-04   1.751969e-16   1152
  4.174563e-01   4.575918e-15   4.061247e-04   2.045748e-16   912
  4.191672e-01   5.194094e-15   4.934415e-04   2.129962e-16   1056
  4.206322e-01   5.699378e-15   4.219808e-04   2.866642e-16   624
  4.226021e-01   4.303043e-15   5.271094e-04   1.835291e-16   1260
  4.243023e-01   5.066581e-15   3.179301e-04   2.437817e-16   894
  4.259628e-01   5.190602e-15   5.447273e-04   1.842550e-16   1176
  4.276242e-01   3.930576e-15   4.508728e-04   2.373187e-16   840
  4.295151e-01   5.100435e-15   5.124827e-04   1.900222e-16   1440
  4.315006e-01   4.371427e-15   2.881208e-04   2.033497e-16   864
  4.330060e-01   4.864455e-15   4.944294e-04   2.201949e-16   1056
  4.345044e-01   4.997984e-15   2.915091e-04   2.917214e-16   624
  4.363242e-01   5.348504e-15   5.398245e-04   1.977721e-16   1496
  4.380644e-01   4.946938e-15   3.811353e-04   2.594446e-16   936
  4.396135e-01   5.059630e-15   5.517639e-04   2.141145e-16   966
  4.412804e-01   4.822927e-15   3.911127e-04   2.264197e-16   936
  4.430314e-01   4.157017e-15   4.837854e-04   1.765158e-16   1248
  4.448240e-01   4.264775e-15   3.410472e-04   1.790517e-16   1044
  4.464944e-01   5.248086e-15   5.282931e-04   1.921301e-16   1392
  4.478173e-01   3.886729e-15   4.068922e-04   2.479557e-16   600
  4.497097e-01   4.764044e-15   4.622723e-04   1.633014e-16   1416
  4.514841e-01   4.752883e-15   4.975797e-04   1.877228e-16   1152
  4.532821e-01   4.845302e-15   4.773496e-04   2.090789e-16   936
  4.547305e-01   4.990253e-15   5.119809e-04   2.350727e-16   870
  4.564516e-01   5.320029e-15   4.292755e-04   2.129112e-16   1368
  4.583615e-01   5.078755e-15   5.643853e-04   1.903381e-16   1632
  4.599936e-01   3.692851e-15   2.450244e-04   2.044779e-16   816
  4.617604e-01   5.712245e-15   5.590000e-04   2.228371e-16   1200
  4.633019e-01   5.455192e-15   5.344699e-04   2.230817e-16   1184
  4.648678e-01   4.555704e-15   4.056277e-04   2.261375e-16   984
  4.667890e-01   5.054889e-15   4.952299e-04   1.746135e-16   1572
  4.685308e-01   5.168798e-15   2.727317e-04   2.498006e-16   840
  4.701539e-01   5.086128e-15   6.342482e-04   1.792137e-16   1392
  4.718677e-01   4.835257e-15   4.656646e-04   1.987944e-16   1158
  4.733973e-01   4.765449e-15   4.240237e-04   2.024116e-16   1272
  4.752392e-01   4.658248e-15   4.321181e-04   1.663672e-16   1320
  4.769691e-01   5.045912e-15   4.228227e-04   2.354368e-16   1104
  4.786151e-01   4.237836e-15   4.785761e-04   1.650409e-16   1392
  4.803427e-01   4.747900e-15   5.176282e-04   1.840085e-16   1296
  4.821220e-01   5.526151e-15   5.404894e-04   2.040354e-16   1392
  4.837916e-01   5.045051e-15   3.964922e-04   2.006831e-16   1104
  4.853363e-01   4.432715e-15   4.994197e-04   1.779281e-16   1320
  4.875364e-01   4.822142e-15   3.813995e-04   1.800433e-16   1422
  4.889418e-01   4.100503e-15   4.750117e-04   1.627207e-16   1212
  4.905562e-01   4.781494e-15   5.190595e-04   1.808415e-16   1280
  4.922146e-01   5.097911e-15   5.404823e-04   2.090102e-16   1272
  4.938041e-01   5.104656e-15   4.677338e-04   1.842546e-16   1680
  4.956881e-01   5.016369e-15   4.419216e-04   2.033270e-16   1152
  4.974225e-01   4.500109e-15   5.117608e-04   1.562155e-16   1512
  4.992459e-01   4.851083e-15   2.160634e-04   2.276806e-16   912
  5.006872e-01   5.353519e-15   5.446515e-04   1.655663e-16   1680
  5.026041e-01   4.247705e-15   4.824972e-04   1.569390e-16   1518
  5.040250e-01   5.501978e-15   4.467006e-04   2.370167e-16   1056
  5.055216e-01   4.764002e-15   4.510442e-04   1.767105e-16   1344
  5.074562e-01   4.844763e-15   4.843229e-04   1.754838e-16   1680
  5.092067e-01   5.280409e-15   4.772500e-04   1.858858e-16   1656
  5.111194e-01   4.397615e-15   4.056700e-04   1.801145e-16   1140
  5.125554e-01   4.715727e-15   4.697351e-04   1.847673e-16   1368
  5.142450e-01   4.888299e-15   5.343264e-04   1.643808e-16   1656
  5.159625e-01   5.258964e-15   5.472649e-04   2.113399e-16   1448
  5.178320e-01   5.214711e-15   5.141193e-04   1.908652e-16   1422
  5.195587e-01   5.076433e-15   5.675668e-04   1.894671e-16   1512
  5.210354e-01   4.691039e-15   4.326963e-04   1.793781e-16   1296
  5.227440e-01   4.639670e-15   3.950802e-04   1.668058e-16   1824
  5.245911e-01   5.024111e-15   5.122810e-04   1.758845e-16   1464
  5.264571e-01   4.990648e-15   4.571373e-04   1.589116e-16   1824
  5.281889e-01   4.431518e-15   3.634473e-04   1.716515e-16   1416
  5.296954e-01   5.804636e-15   5.323525e-04   2.125649e-16   1392
  5.313218e-01   4.705901e-15   4.912467e-04   1.716404e-16   1464
  5.333061e-01   4.323405e-15   4.802698e-04   1.562514e-16   1524
  5.348395e-01   5.076706e-15   4.425765e-04   1.721512e-16   1686
  5.366116e-01   4.787756e-15   5.269753e-04   1.694141e-16   1800
  5.381347e-01   4.753079e-15   4.183682e-04   1.888827e-16   1344
  5.398246e-01   5.547123e-15   4.881086e-04   1.972754e-16   1656
  5.415187e-01   4.746892e-15   3.897299e-04   1.683817e-16   1488
  5.429907e-01   4.727392e-15   3.890952e-04   1.885816e-16   1536
  5.450417e-01   4.933629e-15   4.322407e-04   1.645385e-16   1760
  5.466309e-01   5.766053e-15   4.807835e-04   1.812714e-16   1824
  5.484686e-01   4.776615e-15   4.034669e-04   1.686055e-16   1560
  5.502369e-01   4.723359e-15   4.634195e-04   1.463742e-16   1926
  5.519000e-01   4.773117e-15   3.295522e-04   1.909059e-16   1272
  5.534180e-01   5.101270e-15   5.538121e-04   1.651860e-16   1848
  5.554133e-01   5.314252e-15   4.474326e-04   1.570368e-16   1908
  5.569309e-01   4.548417e-15   4.364115e-04   1.846434e-16   1488
  5.585322e-01   5.028732e-15   4.921783e-04   1.617172e-16   1800
  5.602682e-01   5.093081e-15   4.926635e-04   1.733850e-16   1752
  5.619310e-01   4.713102e-15   5.238690e-04   1.818274e-16   1368
  5.635951e-01   5.300410e-15   4.923362e-04   1.644745e-16   2016
  5.654253e-01   4.940049e-15   5.200281e-04   1.647885e-16   1542
  5.671144e-01   4.953124e-15   5.092480e-04   1.454340e-16   2184
  5.689840e-01   4.965640e-15   4.658463e-04   1.712515e-16   1776
  5.705991e-01   4.948031e-15   5.325328e-04   2.071964e-16   1568
  5.721386e-01   5.077522e-15   4.865284e-04   1.445037e-16   2040
  5.738138e-01   5.307718e-15   5.201423e-04   1.848698e-16   1704
  5.755673e-01   4.995720e-15   5.214047e-04   1.780794e-16   1512
  5.772206e-01   5.076769e-15   4.447597e-04   1.682731e-16   2028
  5.790782e-01   4.798309e-15   5.364945e-04   1.452987e-16   1968
  5.807766e-01   5.477469e-15   5.441935e-04   1.609398e-16   1854
  5.824386e-01   4.508909e-15   5.187839e-04   1.573182e-16   1632
  5.841419e-01   5.166189e-15   5.330949e-04   1.333794e-16   2424
  5.859073e-01   4.376834e-15   5.336494e-04   1.563754e-16   1560
  5.873997e-01   5.108054e-15   5.042981e-04   1.754909e-16   1728
  5.892030e-01   4.911096e-15   5.383151e-04   1.538224e-16   2088
  5.910182e-01   5.037617e-15   5.124183e-04   1.618186e-16   1968
  5.926879e-01   5.140580e-15   5.073434e-04   1.514257e-16   2256
  5.943623e-01   5.193556e-15   4.510844e-04   1.675377e-16   1728
  5.961102e-01   5.300531e-15   4.446730e-04   2.167214e-16   1416
  5.976587e-01   5.151526e-15   4.687744e-04   1.503274e-16   2246
  5.994119e-01   4.993432e-15   5.191625e-04   1.603484e-16   2148
  6.010893e-01   5.064205e-15   4.385384e-04   1.854321e-16   1680
  6.026682e-01   5.140443e-15   5.544042e-04   1.458005e-16   2280
  6.045659e-01   5.132359e-15   5.162727e-04   1.408375e-16   2352
  6.063384e-01   5.183036e-15   4.337978e-04   1.797044e-16   1632
  6.077406e-01   5.095420e-15   4.963799e-04   1.817938e-16   1968
  6.096649e-01   5.618099e-15   5.092860e-04   1.571986e-16   2112
  6.114492e-01   4.282549e-15   3.825636e-04   1.296606e-16   2208
  6.131831e-01   5.238393e-15   3.857391e-04   1.524227e-16   1974
  6.145516e-01   4.618725e-15   3.773577e-04   1.495350e-16   1944
  6.164004e-01   5.114240e-15   4.269369e-04   1.536367e-16   2160
  6.180028e-01   5.155423e-15   3.992823e-04   1.577259e-16   2040
  6.197345e-01   4.965898e-15   5.586051e-04   1.466758e-16   2352
  6.215106e-01   5.134483e-15   4.640665e-04   1.788483e-16   1836
  6.231317e-01   5.202851e-15   4.950444e-04   1.377678e-16   2352
  6.249518e-01   5.418240e-15   5.192346e-04   1.638447e-16   2008
  6.266203e-01   4.670955e-15   5.108010e-04   1.530702e-16   2464
  6.284808e-01   5.151906e-15   4.119834e-04   1.431568e-16   2118
  6.300068e-01   5.467273e-15   4.141467e-04   1.658475e-16   1848
  6.315775e-01   4.849543e-15   5.480513e-04   1.457376e-16   2280
  6.334747e-01   4.985564e-15   5.213278e-04   1.448775e-16   2472
  6.352475e-01   5.408406e-15   3.483875e-04   1.568875e-16   2280
  6.367358e-01   5.562178e-15   4.258450e-04   1.883728e-16   1992
  6.383407e-01   5.413429e-15   4.476942e-04   1.464895e-16   2184
  6.401915e-01   4.770053e-15   5.400739e-04   1.369908e-16   2352
  6.419748e-01   4.714928e-15   5.691414e-04   1.330740e-16   2496
  6.437210e-01   4.881180e-15   5.315847e-04   1.724498e-16   1770
  6.452872e-01   5.332760e-15   4.586736e-04   1.439607e-16   2568
  6.471700e-01   5.231445e-15   5.625819e-04   1.386015e-16   2712
  6.488816e-01   4.771869e-15   4.467713e-04   1.345773e-16   2448
  6.505906e-01   5.478913e-15   3.766053e-04   1.601966e-16   2064
  6.520083e-01   4.582685e-15   3.975154e-04   1.465251e-16   1944
  6.538465e-01   5.003064e-15   4.910776e-04   1.529210e-16   2480
  6.557218e-01   5.349650e-15   5.334543e-04   1.370428e-16   2880
  6.573828e-01   5.431643e-15   5.117233e-04   1.491602e-16   2304
  6.591177e-01   4.758925e-15   4.701472e-04   1.421606e-16   1806
  6.606561e-01   5.074897e-15   4.610710e-04   1.278423e-16   2856
  6.625838e-01   4.931304e-15   4.421809e-04   1.374916e-16   2568
  6.640509e-01   4.838754e-15   4.436302e-04   1.510125e-16   2112
  6.656475e-01   4.746206e-15   4.272941e-04   1.523968e-16   2028
  6.673605e-01   5.473313e-15   5.057904e-04   1.309190e-16   2712
  6.690998e-01   4.921050e-15   5.449093e-04   1.238868e-16   2952
  6.709691e-01   5.721573e-15   4.210349e-04   1.730779e-16   2112
  6.724803e-01   5.263338e-15   4.934314e-04   1.407830e-16   2520
  6.742956e-01   5.162642e-15   4.759244e-04   1.474137e-16   2376
  6.759489e-01   5.112065e-15   3.815168e-04   1.457886e-16   2526
  6.776650e-01   5.146316e-15   4.747876e-04   1.420958e-16   2664
  6.793642e-01   4.852115e-15   5.662862e-04   1.322153e-16   2408
  6.809929e-01   5.586885e-15   4.536173e-04   1.476053e-16   2568
  6.826540e-01   5.344932e-15   4.276796e-04   1.411629e-16   2904
  6.844561e-01   5.294822e-15   4.798687e-04   1.435550e-16   2544
  6.861681e-01   4.840901e-15   3.534563e-04   1.411629e-16   2160
  6.877835e-01   5.434118e-15   6.110852e-04   1.365079e-16   2652
  6.895681e-01   5.347426e-15   4.838537e-04   1.383791e-16   2784
  6.912854e-01   5.497562e-15   4.778196e-04   1.424691e-16   2694
  6.930647e-01   4.967266e-15   4.294263e-04   1.220133e-16   2952
  6.946107e-01   5.705598e-15   4.067448e-04   1.571548e-16   2208
  6.961857e-01   4.594359e-15   4.335098e-04   1.402705e-16   2304
  6.979438e-01   4.948627e-15   5.637316e-04   1.117731e-16   3504
  6.999941e-01   5.422430e-15   4.564735e-04   1.503789e-16   2616
  7.015932e-01   5.585638e-15   4.459377e-04   1.482733e-16   2664
  7.031336e-01   5.196181e-15   4.143151e-04   1.392948e-16   2448
  7.046858e-01   5.425530e-15   5.770045e-04   1.532008e-16   2472
  7.065119e-01   5.184041e-15   4.587514e-04   1.240770e-16   3134
  7.082307e-01   5.445923e-15   5.017392e-04   1.511368e-16   2616
  7.099467e-01   5.050363e-15   4.064282e-04   1.330867e-16   2712
  7.117121e-01   4.848748e-15   4.661143e-04   1.208399e-16   3204
  7.133994e-01   5.279002e-15   5.368237e-04   1.413314e-16   2760
  7.150019e-01   5.171164e-15   4.683701e-04   1.302151e-16   2688
  7.167690e-01   5.084285e-15   4.428424e-04   1.427635e-16   2760
  7.183316e-01   5.265642e-15   3.656620e-04   1.440126e-16   2568
