# power spectrum of phi_prime
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.814616e-01   5.734887e-13   5.324516e-04   3.851020e-14   264
  1.831848e-01   6.710961e-13   0.000000e+00   6.814609e-14   48
  1.844652e-01   7.000132e-13   5.299184e-04   3.999486e-14   264
  1.863009e-01   6.566374e-13   3.123533e-04   4.492115e-14   144
  1.876872e-01   6.508124e-13   6.390593e-04   8.104461e-14   78
  1.897067e-01   6.136802e-13   4.154149e-04   3.232738e-14   336
  1.916111e-01   6.085121e-13   3.160631e-04   5.152741e-14   200
  1.928618e-01   6.428534e-13   6.188557e-04   4.798057e-14   192
  1.945503e-01   5.935798e-13   3.105574e-04   3.762091e-14   240
  1.961016e-01   5.689092e-13   6.223754e-04   3.895349e-14   168
  1.976952e-01   5.059739e-13   4.982915e-04   3.705722e-14   120
  1.996091e-01   5.755241e-13   3.894583e-04   3.167565e-14   324
  2.014663e-01   7.112398e-13   3.061804e-04   6.589184e-14   192
  2.027302e-01   5.784316e-13   5.491178e-04   3.868767e-14   168
  2.048802e-01   5.220048e-13   4.522690e-04   2.627839e-14   342
  2.068188e-01   6.549416e-13   3.641675e-04   3.173039e-14   336
  2.087838e-01   5.430210e-13   2.786838e-04   5.599213e-14   72
  2.101088e-01   6.167612e-13   4.457174e-04   3.374902e-14   288
  2.116470e-01   5.505374e-13   2.902819e-04   3.350781e-14   264
  2.137954e-01   5.831250e-13   3.817923e-04   2.840577e-14   384
  2.157197e-01   5.833379e-13   4.582500e-04   3.853374e-14   240
  2.165193e-01   5.182662e-13   0.000000e+00   7.716307e-14   48
  2.188323e-01   5.913157e-13   3.751076e-04   3.060529e-14   392
  2.205970e-01   5.887138e-13   4.116619e-04   3.683666e-14   294
  2.224945e-01   5.690936e-13   2.675587e-04   4.245169e-14   228
  2.237424e-01   6.428810e-13   4.063271e-04   3.733323e-14   216
  2.252951e-01   6.096184e-13   2.475063e-04   3.434184e-14   336
  2.271958e-01   6.086334e-13   2.940781e-04   3.085954e-14   360
  2.287649e-01   6.056183e-13   4.480490e-04   3.873535e-14   240
  2.303999e-01   6.214689e-13   5.301447e-04   4.421845e-14   168
  2.319249e-01   4.630245e-13   4.172883e-04   2.589973e-14   312
  2.337418e-01   5.624025e-13   2.611535e-04   2.758152e-14   336
  2.357046e-01   5.373043e-13   3.562619e-04   3.387914e-14   294
  2.371846e-01   6.730757e-13   4.748243e-04   4.029978e-14   288
  2.383170e-01   5.060378e-13   2.971134e-04   3.473551e-14   264
  2.403364e-01   5.166732e-13   5.103645e-04   2.366369e-14   480
  2.420249e-01   5.859851e-13   2.496686e-04   3.767261e-14   240
  2.440949e-01   5.491900e-13   2.524589e-04   2.685733e-14   276
  2.457280e-01   5.453287e-13   5.541970e-04   2.320685e-14   488
  2.476682e-01   6.495362e-13   2.440802e-04   3.604798e-14   240
  2.487944e-01   4.900673e-13   4.739408e-04   2.266660e-14   360
  2.503735e-01   4.874077e-13   1.686210e-04   3.354102e-14   198
  2.524044e-01   4.451411e-13   5.697771e-04   1.846330e-14   480
  2.538913e-01   5.093210e-13   2.103076e-04   2.733439e-14   288
  2.559478e-01   5.551755e-13   4.445422e-04   2.428964e-14   480
  2.577972e-01   5.898595e-13   2.738942e-04   2.690350e-14   480
  2.596963e-01   4.929345e-13   3.542367e-04   2.725281e-14   288
  2.608812e-01   4.974106e-13   3.779053e-04   3.043799e-14   288
  2.627448e-01   5.291950e-13   6.569890e-04   2.446254e-14   456
  2.646214e-01   4.783755e-13   6.187305e-04   2.306751e-14   360
  2.658312e-01   4.433147e-13   3.708853e-04   3.148833e-14   180
  2.675821e-01   4.526288e-13   4.039393e-04   1.985493e-14   486
  2.693567e-01   4.771874e-13   5.373692e-04   2.060121e-14   504
  2.711612e-01   4.953916e-13   4.175087e-04   2.180884e-14   456
  2.726573e-01   4.881377e-13   3.468761e-04   2.833594e-14   296
  2.746340e-01   4.469444e-13   3.422861e-04   2.191331e-14   528
  2.761206e-01   4.945498e-13   3.377476e-04   2.665388e-14   336
  2.783101e-01   5.048391e-13   3.746254e-04   1.948797e-14   600
  2.799128e-01   4.523044e-13   2.194755e-04   2.464146e-14   264
  2.815189e-01   4.793892e-13   2.373367e-04   2.841569e-14   360
  2.831582e-01   4.397702e-13   4.751715e-04   1.791065e-14   630
  2.849646e-01   5.272256e-13   2.452791e-04   2.424335e-14   432
  2.865671e-01   4.819109e-13   4.725907e-04   2.315440e-14   408
  2.885340e-01   5.360538e-13   3.136768e-04   3.057657e-14   324
  2.899972e-01   4.683898e-13   4.470278e-04   1.702854e-14   744
  2.917622e-01   4.984813e-13   3.573689e-04   2.710672e-14   336
  2.934486e-01   4.680889e-13   4.912911e-04   1.920260e-14   528
  2.952978e-01   4.609950e-13   2.506716e-04   2.286340e-14   408
  2.965238e-01   4.048752e-13   4.266433e-04   1.999030e-14   408
  2.985496e-01   3.963004e-13   3.522079e-04   2.029639e-14   470
  3.000252e-01   4.562866e-13   4.231156e-04   1.916672e-14   528
  3.020857e-01   4.414109e-13   3.525700e-04   1.876113e-14   624
  3.036033e-01   3.848606e-13   2.682725e-04   1.860680e-14   504
  3.051691e-01   4.460920e-13   3.736837e-04   2.023444e-14   552
  3.067221e-01   4.221081e-13   1.816539e-04   2.092181e-14   336
  3.086668e-01   4.179925e-13   3.866695e-04   1.919011e-14   528
  3.101733e-01   4.362115e-13   4.402305e-04   1.819637e-14   564
  3.119378e-01   4.115161e-13   4.051859e-04   1.837709e-14   528
  3.138508e-01   4.657178e-13   6.290633e-04   2.024543e-14   582
  3.155905e-01   4.277712e-13   4.842838e-04   1.760515e-14   624
  3.171120e-01   4.852977e-13   5.536295e-04   2.354971e-14   432
  3.189273e-01   4.215305e-13   6.158164e-04   1.417486e-14   816
  3.207951e-01   4.337346e-13   2.806614e-04   2.433920e-14   312
  3.220171e-01   4.009751e-13   4.548743e-04   1.722951e-14   552
  3.239876e-01   3.735217e-13   2.864905e-04   1.539049e-14   744
  3.254151e-01   4.283608e-13   2.676404e-04   2.073846e-14   408
  3.272576e-01   4.188868e-13   3.835404e-04   1.749812e-14   632
  3.291717e-01   4.283097e-13   6.513489e-04   1.522174e-14   750
  3.307289e-01   5.205706e-13   4.480796e-04   3.150171e-14   312
  3.324641e-01   4.180602e-13   6.615270e-04   1.484504e-14   876
  3.341804e-01   3.890129e-13   4.319379e-04   1.573278e-14   552
  3.361143e-01   4.053466e-13   3.572110e-04   1.482245e-14   696
  3.374317e-01   4.425135e-13   3.942932e-04   1.691883e-14   576
  3.392245e-01   4.264606e-13   4.174616e-04   1.796199e-14   576
  3.407547e-01   3.995876e-13   5.593999e-04   1.873286e-14   648
  3.426040e-01   3.969215e-13   5.599242e-04   1.467784e-14   672
  3.446457e-01   4.126359e-13   2.374990e-04   1.890592e-14   480
  3.459524e-01   4.173289e-13   3.677960e-04   1.656666e-14   726
  3.476351e-01   4.135281e-13   4.167607e-04   1.504291e-14   792
  3.494576e-01   3.831096e-13   5.781572e-04   1.356183e-14   768
  3.513784e-01   4.011979e-13   4.725059e-04   1.564636e-14   672
  3.531396e-01   3.877360e-13   3.169470e-04   1.768692e-14   608
  3.544145e-01   3.653596e-13   3.042788e-04   1.538856e-14   624
  3.562333e-01   3.510602e-13   3.954077e-04   1.342825e-14   684
  3.580024e-01   3.374677e-13   5.840631e-04   1.153673e-14   768
  3.596489e-01   3.802561e-13   4.669543e-04   1.284684e-14   744
  3.616107e-01   3.699398e-13   2.940222e-04   1.468710e-14   750
  3.630406e-01   3.398780e-13   4.370248e-04   1.355236e-14   600
  3.645869e-01   3.701510e-13   4.640415e-04   1.424640e-14   600
  3.664974e-01   3.774272e-13   5.347792e-04   1.232468e-14   1008
  3.680145e-01   3.940647e-13   2.966070e-04   1.483404e-14   696
  3.696957e-01   3.765987e-13   3.918311e-04   1.643053e-14   624
  3.713857e-01   3.936750e-13   6.097387e-04   1.422071e-14   840
  3.733058e-01   3.877521e-13   4.148780e-04   1.404428e-14   816
  3.748632e-01   3.598176e-13   2.755717e-04   1.320121e-14   744
  3.764360e-01   3.459106e-13   4.871654e-04   1.528614e-14   510
  3.783359e-01   3.624207e-13   4.677188e-04   1.056462e-14   1020
  3.801042e-01   3.647253e-13   3.774027e-04   1.161055e-14   912
  3.818473e-01   3.791537e-13   5.591433e-04   1.537522e-14   752
  3.832886e-01   3.875643e-13   4.639583e-04   1.286303e-14   888
  3.852555e-01   3.517898e-13   2.993905e-04   1.298732e-14   768
  3.868644e-01   3.927450e-13   5.440188e-04   1.587891e-14   720
  3.887159e-01   3.550156e-13   4.795683e-04   1.086783e-14   1056
  3.903582e-01   3.492624e-13   3.317856e-04   1.573704e-14   504
  3.917039e-01   3.161876e-13   5.180898e-04   1.203250e-14   774
  3.936283e-01   3.235462e-13   4.982654e-04   9.191122e-15   1272
  3.954358e-01   3.417768e-13   3.264422e-04   1.294520e-14   744
  3.971211e-01   3.479913e-13   5.330594e-04   1.140673e-14   768
  3.986674e-01   3.708080e-13   4.508988e-04   1.348793e-14   840
  4.004039e-01   3.398432e-13   3.056972e-04   1.219230e-14   924
  4.020760e-01   3.272365e-13   5.389435e-04   1.171579e-14   936
  4.037194e-01   3.243081e-13   3.745454e-04   1.119175e-14   840
  4.053748e-01   3.445413e-13   4.452908e-04   1.167749e-14   1008
  4.074786e-01   3.506596e-13   5.026919e-04   1.452989e-14   696
  4.087986e-01   3.454324e-13   4.468063e-04   1.094114e-14   974
  4.107598e-01   3.369761e-13   5.934108e-04   1.056856e-14   1152
  4.124648e-01   3.313120e-13   2.322032e-04   1.324611e-14   816
  4.137908e-01   3.396946e-13   5.108209e-04   1.228331e-14   816
  4.155748e-01   3.036958e-13   4.510778e-04   8.920412e-15   1152
  4.174563e-01   3.165169e-13   4.061247e-04   1.220782e-14   912
  4.191672e-01   3.386440e-13   4.934415e-04   1.056775e-14   1056
  4.206322e-01   2.775050e-13   4.219808e-04   1.143489e-14   624
  4.226021e-01   3.109803e-13   5.271094e-04   8.937031e-15   1260
  4.243023e-01   3.444928e-13   3.179301e-04   1.176234e-14   894
  4.259628e-01   3.407897e-13   5.447273e-04   1.043435e-14   1176
  4.276242e-01   3.270462e-13   4.508728e-04   1.143460e-14   840
  4.295151e-01   3.131098e-13   5.124827e-04   7.748424e-15   1440
  4.315006e-01   3.041698e-13   2.881208e-04   1.019089e-14   864
  4.330060e-01   3.125215e-13   4.944294e-04   9.286822e-15   1056
  4.345044e-01   3.203036e-13   2.915091e-04   1.294456e-14   624
  4.363242e-01   2.934206e-13   5.398245e-04   7.383390e-15   1496
  4.380644e-01   2.912823e-13   3.811353e-04   9.464176e-15   936
  4.396135e-01   2.864210e-13   5.517639e-04   9.595618e-15   966
  4.412804e-01   3.415913e-13   3.911127e-04   1.197451e-14   936
  4.430314e-01   3.041258e-13   4.837854e-04   8.683160e-15   1248
  4.448240e-01   3.232383e-13   3.410472e-04   1.044026e-14   1044
  4.464944e-01   3.114209e-13   5.282931e-04   8.593232e-15   1392
  4.478173e-01   3.388966e-13   4.068922e-04   1.362949e-14   600
  4.497097e-01   2.955473e-13   4.622723e-04   8.116567e-15   1416
  4.514841e-01   3.159781e-13   4.975797e-04   9.607191e-15   1152
  4.532821e-01   2.895262e-13   4.773496e-04   1.095293e-14   936
  4.547305e-01   2.822215e-13   5.119809e-04   9.590923e-15   870
  4.564516e-01   2.925166e-13   4.292755e-04   8.137583e-15   1368
  4.583615e-01   3.058418e-13   5.643853e-04   7.336857e-15   1632
  4.599936e-01   3.563026e-13   2.450244e-04   1.274419e-14   816
  4.617604e-01   3.065009e-13   5.590000e-04   1.012571e-14   1200
  4.633019e-01   3.197363e-13   5.344699e-04   9.736434e-15   1184
  4.648678e-01   3.124619e-13   4.056277e-04   1.011908e-14   984
  4.667890e-01   2.953275e-13   4.952299e-04   8.199780e-15   1572
  4.685308e-01   2.623059e-13   2.727317e-04   9.262502e-15   840
  4.701539e-01   2.780460e-13   6.342482e-04   7.369734e-15   1392
  4.718677e-01   2.715204e-13   4.656646e-04   9.019589e-15   1158
  4.733973e-01   3.120749e-13   4.240237e-04   9.218900e-15   1272
  4.752392e-01   2.865293e-13   4.321181e-04   8.541655e-15   1320
  4.769691e-01   2.745233e-13   4.228227e-04   9.211194e-15   1104
  4.786151e-01   2.798444e-13   4.785761e-04   8.139574e-15   1392
  4.803427e-01   2.820081e-13   5.176282e-04   7.881903e-15   1296
  4.821220e-01   2.860383e-13   5.404894e-04   8.034915e-15   1392
  4.837916e-01   2.797459e-13   3.964922e-04   8.231161e-15   1104
  4.853363e-01   2.662150e-13   4.994197e-04   7.809244e-15   1320
  4.875364e-01   2.775495e-13   3.813995e-04   8.232033e-15   1422
  4.889418e-01   2.863047e-13   4.750117e-04   8.437694e-15   1212
  4.905562e-01   2.842777e-13   5.190595e-04   8.285760e-15   1280
  4.922146e-01   2.623743e-13   5.404823e-04   7.571142e-15   1272
  4.938041e-01   2.756088e-13   4.677338e-04   7.009021e-15   1680
  4.956881e-01   2.733704e-13   4.419216e-04   8.253718e-15   1152
  4.974225e-01   2.642667e-13   5.117608e-04   6.788222e-15   1512
  4.992459e-01   2.504178e-13   2.160634e-04   8.782693e-15   912
  5.006872e-01   2.555574e-13   5.446515e-04   6.813315e-15   1680
  5.026041e-01   2.517832e-13   4.824972e-04   7.085327e-15   1518
  5.040250e-01   2.495582e-13   4.467006e-04   8.099516e-15   1056
  5.055216e-01   2.632585e-13   4.510442e-04   7.528373e-15   1344
  5.074562e-01   2.680153e-13   4.843229e-04   8.012359e-15   1680
  5.092067e-01   2.503851e-13   4.772500e-04   6.615734e-15   1656
  5.111194e-01   2.796935e-13   4.056700e-04   8.067071e-15   1140
  5.125554e-01   2.469266e-13   4.697351e-04   6.869730e-15   1368
  5.142450e-01   2.578983e-13   5.343264e-04   6.486593e-15   1656
  5.159625e-01   2.519271e-13   5.472649e-04   6.672905e-15   1448
  5.178320e-01   2.506627e-13   5.141193e-04   7.080560e-15   1422
  5.195587e-01   2.595448e-13   5.675668e-04   7.020359e-15   1512
  5.210354e-01   2.539906e-13   4.326963e-04   6.964010e-15   1296
  5.227440e-01   2.647590e-13   3.950802e-04   6.668710e-15   1824
  5.245911e-01   2.508870e-13   5.122810e-04   7.111231e-15   1464
  5.264571e-01   2.534950e-13   4.571373e-04   6.242012e-15   1824
  5.281889e-01   2.544112e-13   3.634473e-04   7.377563e-15   1416
  5.296954e-01   2.316676e-13   5.323525e-04   6.457489e-15   1392
  5.313218e-01   2.413016e-13   4.912467e-04   6.203633e-15   1464
  5.333061e-01   2.433878e-13   4.802698e-04   6.654980e-15   1524
  5.348395e-01   2.648027e-13   4.425765e-04   7.204423e-15   1686
  5.366116e-01   2.524472e-13   5.269753e-04   6.185718e-15   1800
  5.381347e-01   2.609149e-13   4.183682e-04   7.909329e-15   1344
  5.398246e-01   2.549763e-13   4.881086e-04   6.772427e-15   1656
  5.415187e-01   2.622872e-13   3.897299e-04   6.908335e-15   1488
  5.429907e-01   2.491840e-13   3.890952e-04   6.862779e-15   1536
  5.450417e-01   2.603721e-13   4.322407e-04   6.579377e-15   1760
  5.466309e-01   2.356284e-13   4.807835e-04   6.090690e-15   1824
  5.484686e-01   2.564698e-13   4.034669e-04   6.660907e-15   1560
  5.502369e-01   2.574142e-13   4.634195e-04   6.824366e-15   1926
  5.519000e-01   2.509751e-13   3.295522e-04   7.528371e-15   1272
  5.534180e-01   2.545795e-13   5.538121e-04   6.341853e-15   1848
  5.554133e-01   2.409534e-13   4.474326e-04   5.803376e-15   1908
  5.569309e-01   2.467719e-13   4.364115e-04   7.088063e-15   1488
  5.585322e-01   2.503502e-13   4.921783e-04   6.539963e-15   1800
  5.602682e-01   2.268366e-13   4.926635e-04   5.646211e-15   1752
  5.619310e-01   2.503636e-13   5.238690e-04   7.718560e-15   1368
  5.635951e-01   2.228376e-13   4.923362e-04   5.336174e-15   2016
  5.654253e-01   2.418014e-13   5.200281e-04   6.712053e-15   1542
  5.671144e-01   2.287298e-13   5.092480e-04   5.301775e-15   2184
  5.689840e-01   2.353576e-13   4.658463e-04   6.288699e-15   1776
  5.705991e-01   2.234707e-13   5.325328e-04   5.826425e-15   1568
  5.721386e-01   2.314622e-13   4.865284e-04   5.555475e-15   2040
  5.738138e-01   2.275139e-13   5.201423e-04   6.028306e-15   1704
  5.755673e-01   2.285142e-13   5.214047e-04   6.588005e-15   1512
  5.772206e-01   2.341138e-13   4.447597e-04   5.539770e-15   2028
  5.790782e-01   2.388791e-13   5.364945e-04   5.760070e-15   1968
  5.807766e-01   2.298278e-13   5.441935e-04   5.738142e-15   1854
  5.824386e-01   2.374150e-13   5.187839e-04   6.448257e-15   1632
  5.841419e-01   2.199130e-13   5.330949e-04   4.643228e-15   2424
  5.859073e-01   2.409273e-13   5.336494e-04   6.703824e-15   1560
  5.873997e-01   2.378491e-13   5.042981e-04   6.309164e-15   1728
  5.892030e-01   2.151330e-13   5.383151e-04   4.923917e-15   2088
  5.910182e-01   2.387831e-13   5.124183e-04   5.743708e-15   1968
  5.926879e-01   2.244434e-13   5.073434e-04   5.399176e-15   2256
  5.943623e-01   2.132401e-13   4.510844e-04   5.565528e-15   1728
  5.961102e-01   2.033494e-13   4.446730e-04   5.405278e-15   1416
  5.976587e-01   2.293384e-13   4.687744e-04   4.926309e-15   2246
  5.994119e-01   2.423999e-13   5.191625e-04   6.210462e-15   2148
  6.010893e-01   2.221754e-13   4.385384e-04   5.793675e-15   1680
  6.026682e-01   2.249718e-13   5.544042e-04   5.649211e-15   2280
  6.045659e-01   2.193903e-13   5.162727e-04   4.892666e-15   2352
  6.063384e-01   2.083049e-13   4.337978e-04   5.226314e-15   1632
  6.077406e-01   2.352720e-13   4.963799e-04   6.243557e-15   1968
  6.096649e-01   2.025895e-13   5.092860e-04   4.892853e-15   2112
  6.114492e-01   2.174651e-13   3.825636e-04   5.034999e-15   2208
  6.131831e-01   2.273142e-13   3.857391e-04   5.735811e-15   1974
  6.145516e-01   2.188048e-13   3.773577e-04   5.160424e-15   1944
  6.164004e-01   2.209425e-13   4.269369e-04   5.221196e-15   2160
  6.180028e-01   2.194115e-13   3.992823e-04   5.888394e-15   2040
  6.197345e-01   2.100417e-13   5.586051e-04   4.803657e-15   2352
  6.215106e-01   2.196486e-13   4.640665e-04   5.527934e-15   1836
  6.231317e-01   1.995804e-13   4.950444e-04   4.372354e-15   2352
  6.249518e-01   2.096372e-13   5.192346e-04   5.129101e-15   2008
  6.266203e-01   2.071297e-13   5.108010e-04   4.705380e-15   2464
  6.284808e-01   2.113657e-13   4.119834e-04   5.409111e-15   2118
  6.300068e-01   2.309004e-13   4.141467e-04   6.321161e-15   1848
  6.315775e-01   2.149097e-13   5.480513e-04   5.459246e-15   2280
  6.334747e-01   2.183543e-13   5.213278e-04   5.151848e-15   2472
  6.352475e-01   2.039433e-13   3.483875e-04   4.895119e-15   2280
  6.367358e-01   2.040493e-13   4.258450e-04   5.098340e-15   1992
  6.383407e-01   1.922723e-13   4.476942e-04   4.451025e-15   2184
  6.401915e-01   2.228262e-13   5.400739e-04   5.675824e-15   2352
  6.419748e-01   1.945564e-13   5.691414e-04   4.102147e-15   2496
  6.437210e-01   2.044686e-13   5.315847e-04   5.110274e-15   1770
  6.452872e-01   2.229026e-13   4.586736e-04   5.249436e-15   2568
  6.471700e-01   2.041061e-13   5.625819e-04   4.412444e-15   2712
  6.488816e-01   2.070279e-13   4.467713e-04   4.611170e-15   2448
  6.505906e-01   2.081517e-13   3.766053e-04   5.175723e-15   2064
  6.520083e-01   2.029618e-13   3.975154e-04   5.348587e-15   1944
  6.538465e-01   2.026366e-13   4.910776e-04   4.630711e-15   2480
  6.557218e-01   1.912990e-13   5.334543e-04   3.890270e-15   2880
  6.573828e-01   1.994576e-13   5.117233e-04   4.887493e-15   2304
  6.591177e-01   1.985697e-13   4.701472e-04   5.112467e-15   1806
  6.606561e-01   2.068719e-13   4.610710e-04   4.485292e-15   2856
  6.625838e-01   2.057293e-13   4.421809e-04   4.560050e-15   2568
  6.640509e-01   2.011711e-13   4.436302e-04   5.205834e-15   2112
  6.656475e-01   2.171687e-13   4.272941e-04   5.739608e-15   2028
  6.673605e-01   1.880116e-13   5.057904e-04   4.116639e-15   2712
  6.690998e-01   1.991242e-13   5.449093e-04   3.900972e-15   2952
  6.709691e-01   1.929765e-13   4.210349e-04   4.729475e-15   2112
  6.724803e-01   2.039703e-13   4.934314e-04   4.644483e-15   2520
  6.742956e-01   1.907600e-13   4.759244e-04   4.075530e-15   2376
  6.759489e-01   1.907262e-13   3.815168e-04   4.280238e-15   2526
  6.776650e-01   2.132359e-13   4.747876e-04   4.766826e-15   2664
  6.793642e-01   2.128282e-13   5.662862e-04   4.771369e-15   2408
  6.809929e-01   1.852770e-13   4.536173e-04   4.525466e-15   2568
  6.826540e-01   1.931836e-13   4.276796e-04   4.053017e-15   2904
  6.844561e-01   2.040319e-13   4.798687e-04   4.792514e-15   2544
  6.861681e-01   1.999019e-13   3.534563e-04   4.984761e-15   2160
  6.877835e-01   1.815307e-13   6.110852e-04   3.901167e-15   2652
  6.895681e-01   1.842383e-13   4.838537e-04   3.804881e-15   2784
  6.912854e-01   1.932669e-13   4.778196e-04   4.240067e-15   2694
  6.930647e-01   1.916879e-13   4.294263e-04   4.128394e-15   2952
  6.946107e-01   1.880458e-13   4.067448e-04   4.287939e-15   2208
  6.961857e-01   2.018342e-13   4.335098e-04   4.985999e-15   2304
  6.979438e-01   1.906093e-13   5.637316e-04   3.892967e-15   3504
  6.999941e-01   1.889565e-13   4.564735e-04   4.485616e-15   2616
  7.015932e-01   1.876858e-13   4.459377e-04   4.166588e-15   2664
  7.031336e-01   1.751235e-13   4.143151e-04   4.151375e-15   2448
  7.046858e-01   1.900577e-13   5.770045e-04   4.172185e-15   2472
  7.065119e-01   1.802934e-13   4.587514e-04   3.766978e-15   3134
  7.082307e-01   2.039076e-13   5.017392e-04   4.563422e-15   2616
  7.099467e-01   2.018437e-13   4.064282e-04   4.759975e-15   2712
  7.117121e-01   1.990425e-13   4.661143e-04   4.247658e-15   3204
  7.133994e-01   1.831159e-13   5.368237e-04   3.923544e-15   2760
  7.150019e-01   1.850944e-13   4.683701e-04   4.012574e-15   2688
  7.167690e-01   1.856596e-13   4.428424e-04   3.952973e-15   2760
  7.183316e-01   1.893150e-13   3.656620e-04   4.426726e-15   2568
