# power spectrum of delta
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   8.005354e-01   5.678551e-04   1.474572e-02   3336
  7.218583e-01   7.843413e-01   4.806270e-04   1.838330e-02   2334
  7.236024e-01   8.301015e-01   5.318655e-04   1.475917e-02   3264
  7.252322e-01   7.870477e-01   3.867069e-04   1.704245e-02   2760
  7.269038e-01   8.450803e-01   4.670323e-04   1.545634e-02   3192
  7.286057e-01   7.763736e-01   4.848795e-04   1.416396e-02   2904
  7.304158e-01   7.880977e-01   4.865095e-04   1.573423e-02   2784
  7.319309e-01   8.190335e-01   4.004063e-04   1.644541e-02   2592
  7.336545e-01   7.931537e-01   5.458110e-04   1.487312e-02   3284
  7.354862e-01   7.811928e-01   5.482421e-04   1.390275e-02   3168
  7.371250e-01   7.955303e-01   4.523390e-04   1.515187e-02   2616
  7.388477e-01   8.190610e-01   4.370713e-04   1.541160e-02   3222
  7.405235e-01   8.128943e-01   4.904075e-04   1.490108e-02   3240
  7.421464e-01   7.712835e-01   4.961262e-04   1.549397e-02   2568
  7.439914e-01   8.484531e-01   4.552202e-04   1.642794e-02   3120
  7.455341e-01   8.095222e-01   5.004475e-04   1.512082e-02   3168
  7.471932e-01   7.908815e-01   4.381038e-04   1.464776e-02   3240
  7.490082e-01   7.818426e-01   4.494836e-04   1.524269e-02   3144
  7.507715e-01   8.101635e-01   4.284362e-04   1.545220e-02   2856
  7.524381e-01   7.928381e-01   4.575871e-04   1.436261e-02   3264
  7.543240e-01   7.615465e-01   5.056132e-04   1.387627e-02   3318
  7.558082e-01   7.777962e-01   3.541030e-04   1.570408e-02   2556
  7.575771e-01   7.532134e-01   6.048733e-04   1.275985e-02   4008
  7.593679e-01   8.102408e-01   4.465021e-04   1.648018e-02   2904
  7.609000e-01   7.984460e-01   4.565641e-04   1.545830e-02   3144
  7.626441e-01   8.016198e-01   4.759726e-04   1.496412e-02   3200
  7.644490e-01   8.099226e-01   4.694243e-04   1.576223e-02   3312
  7.660670e-01   8.082494e-01   3.783351e-04   1.608437e-02   2832
  7.678735e-01   8.304918e-01   5.444478e-04   1.445366e-02   3984
  7.695508e-01   8.181839e-01   4.426103e-04   1.758678e-02   2238
  7.710821e-01   7.916313e-01   5.208763e-04   1.298290e-02   3984
  7.729819e-01   8.106362e-01   4.949876e-04   1.452783e-02   3384
  7.745602e-01   8.646027e-01   4.626797e-04   1.711833e-02   3048
  7.762081e-01   8.096307e-01   4.248302e-04   1.519089e-02   3096
  7.779294e-01   8.241728e-01   4.815324e-04   1.391811e-02   3708
  7.796408e-01   8.196530e-01   4.564274e-04   1.655474e-02   2784
  7.812306e-01   8.152400e-01   4.740872e-04   1.398042e-02   3648
  7.830363e-01   8.289102e-01   4.879380e-04   1.418264e-02   3888
  7.849582e-01   8.013835e-01   5.208881e-04   1.543627e-02   2958
  7.863930e-01   8.818793e-01   4.446264e-04   1.756638e-02   3264
  7.881221e-01   8.265806e-01   4.908549e-04   1.556154e-02   3160
  7.897556e-01   8.178216e-01   4.448554e-04   1.409354e-02   3736
  7.913039e-01   8.286224e-01   4.053674e-04   1.474726e-02   3216
  7.931298e-01   8.306237e-01   4.967559e-04   1.432624e-02   4032
  7.950340e-01   8.049154e-01   4.535292e-04   1.424936e-02   3528
  7.966578e-01   8.567542e-01   4.003367e-04   1.547864e-02   3192
  7.982809e-01   8.015440e-01   4.384400e-04   1.501385e-02   3456
  8.000418e-01   7.974197e-01   4.546161e-04   1.535260e-02   3060
  8.018067e-01   8.069676e-01   5.405908e-04   1.303113e-02   4518
  8.035265e-01   8.537735e-01   4.815963e-04   1.513286e-02   3528
  8.051074e-01   8.832851e-01   4.044568e-04   1.823877e-02   3024
  8.067928e-01   8.146833e-01   5.476184e-04   1.406735e-02   3672
  8.085097e-01   8.864078e-01   4.700229e-04   1.643664e-02   3864
  8.104158e-01   8.476383e-01   4.982178e-04   1.455239e-02   3816
  8.119748e-01   8.256377e-01   4.532681e-04   1.556455e-02   3456
  8.134695e-01   8.413793e-01   4.103104e-04   1.678768e-02   2688
  8.152303e-01   7.916713e-01   4.868254e-04   1.283137e-02   4248
  8.169761e-01   8.661084e-01   4.662855e-04   1.468403e-02   3926
  8.187297e-01   8.647937e-01   4.923174e-04   1.654528e-02   3504
  8.204236e-01   8.293507e-01   4.401391e-04   1.424460e-02   3960
  8.222939e-01   8.569467e-01   4.954941e-04   1.524615e-02   3684
  8.238979e-01   8.583829e-01   4.954609e-04   1.402852e-02   4104
  8.255014e-01   8.688167e-01   4.699173e-04   1.707581e-02   3144
  8.272241e-01   8.457742e-01   5.147213e-04   1.409875e-02   4224
  8.291182e-01   8.411828e-01   4.568598e-04   1.403299e-02   4008
  8.307364e-01   8.182815e-01   5.026181e-04   1.505103e-02   3312
  8.324026e-01   8.411294e-01   4.999111e-04   1.419227e-02   3726
  8.341747e-01   7.942918e-01   5.134700e-04   1.402937e-02   3936
  8.357483e-01   8.320062e-01   5.292866e-04   1.473421e-02   3888
  8.373814e-01   8.078074e-01   5.004911e-04   1.397874e-02   3864
  8.390804e-01   8.579125e-01   5.320643e-04   1.542015e-02   3888
  8.408304e-01   8.469348e-01   5.018185e-04   1.424332e-02   4080
  8.425581e-01   8.568034e-01   5.325821e-04   1.592933e-02   3400
  8.443209e-01   8.321664e-01   4.884316e-04   1.315198e-02   4588
  8.461032e-01   8.110265e-01   4.834464e-04   1.383737e-02   3816
  8.476608e-01   8.462163e-01   4.581060e-04   1.570752e-02   3534
  8.493098e-01   8.751548e-01   4.524863e-04   1.563660e-02   4080
  8.510347e-01   8.488726e-01   4.729764e-04   1.366576e-02   4248
  8.527671e-01   8.569685e-01   4.766165e-04   1.547190e-02   3528
  8.543656e-01   8.315748e-01   4.872753e-04   1.393012e-02   4248
  8.559814e-01   8.464585e-01   4.766042e-04   1.523216e-02   3696
  8.577808e-01   8.325521e-01   4.945438e-04   1.361866e-02   4560
  8.594872e-01   8.295957e-01   4.632233e-04   1.466325e-02   3864
  8.612397e-01   8.390100e-01   5.043791e-04   1.365276e-02   4440
  8.629007e-01   8.426639e-01   4.705976e-04   1.574807e-02   3432
  8.646460e-01   9.328523e-01   4.614307e-04   1.526295e-02   4470
  8.663629e-01   8.610076e-01   4.100586e-04   1.440587e-02   4188
  8.680505e-01   8.761212e-01   5.253427e-04   1.491885e-02   4392
  8.697265e-01   8.182475e-01   4.064025e-04   1.429424e-02   3960
  8.714695e-01   8.662382e-01   4.591166e-04   1.397221e-02   4328
  8.731579e-01   8.456167e-01   4.778042e-04   1.423070e-02   4320
  8.748643e-01   8.684056e-01   4.996345e-04   1.493213e-02   4152
  8.764467e-01   8.917984e-01   4.179518e-04   1.687108e-02   3528
  8.782362e-01   8.442827e-01   4.523689e-04   1.360120e-02   4512
  8.799104e-01   8.575359e-01   4.624323e-04   1.466830e-02   4134
  8.816110e-01   8.875210e-01   4.926455e-04   1.379177e-02   5208
  8.832465e-01   8.481665e-01   4.292145e-04   1.608138e-02   3240
  8.849385e-01   8.797950e-01   4.734040e-04   1.417106e-02   4680
  8.866607e-01   8.938803e-01   4.687083e-04   1.478284e-02   4440
  8.883848e-01   8.981820e-01   5.311226e-04   1.434563e-02   4260
  8.900384e-01   8.902603e-01   4.336102e-04   1.649132e-02   4056
  8.917415e-01   8.455964e-01   4.807328e-04   1.358238e-02   4704
  8.935289e-01   8.532354e-01   5.594147e-04   1.334022e-02   4800
  8.954185e-01   8.835356e-01   4.846897e-04   1.480822e-02   4806
  8.970513e-01   9.087156e-01   4.831585e-04   1.633208e-02   3552
  8.986064e-01   9.245180e-01   4.844541e-04   1.765628e-02   4304
  9.003622e-01   9.020109e-01   4.698109e-04   1.380253e-02   5280
  9.020984e-01   8.887488e-01   4.507040e-04   1.539932e-02   4320
  9.037419e-01   9.038243e-01   5.089629e-04   1.553711e-02   4296
  9.054750e-01   8.857759e-01   5.658401e-04   1.541683e-02   4608
  9.072277e-01   8.863695e-01   5.421052e-04   1.341287e-02   4824
  9.089629e-01   8.529093e-01   5.117857e-04   1.412364e-02   4488
  9.108250e-01   8.795596e-01   4.778070e-04   1.415398e-02   4530
  9.123625e-01   8.826220e-01   4.665391e-04   1.569621e-02   4464
  9.139010e-01   9.129069e-01   4.396785e-04   1.584239e-02   4104
  9.156673e-01   9.206083e-01   4.740652e-04   1.401442e-02   5424
  9.174048e-01   9.170220e-01   5.103023e-04   1.517011e-02   4392
  9.191730e-01   9.174011e-01   4.996065e-04   1.447836e-02   4896
  9.207787e-01   9.000550e-01   4.897165e-04   1.562574e-02   4104
  9.224542e-01   9.012942e-01   4.415951e-04   1.515765e-02   4824
  9.242220e-01   8.659977e-01   4.220615e-04   1.394364e-02   4680
  9.257621e-01   8.682363e-01   4.316766e-04   1.519150e-02   4328
  9.275497e-01   9.529480e-01   4.976114e-04   1.564023e-02   5118
  9.293459e-01   8.840457e-01   5.765145e-04   1.395853e-02   5304
  9.309669e-01   1.010973e+00   4.539783e-04   1.776510e-02   4392
  9.327330e-01   9.434440e-01   4.556524e-04   1.703377e-02   4476
  9.342775e-01   9.235318e-01   4.525170e-04   1.525988e-02   4704
  9.359960e-01   9.041100e-01   5.477178e-04   1.464356e-02   5208
  9.378023e-01   9.121145e-01   4.618178e-04   1.427191e-02   5304
  9.394666e-01   8.762622e-01   4.946712e-04   1.526351e-02   4296
  9.411731e-01   8.700973e-01   4.690760e-04   1.438982e-02   4752
  9.429662e-01   9.835104e-01   4.708758e-04   1.640687e-02   4950
  9.445778e-01   9.303642e-01   4.921918e-04   1.463293e-02   5064
  9.461898e-01   9.759486e-01   4.123928e-04   1.656086e-02   4872
  9.478198e-01   9.326463e-01   4.341367e-04   1.658841e-02   4224
  9.495602e-01   9.407203e-01   4.795584e-04   1.392527e-02   6120
  9.514124e-01   9.093764e-01   5.275753e-04   1.492890e-02   4968
  9.530925e-01   9.312620e-01   4.668582e-04   1.660888e-02   4424
  9.548307e-01   8.882485e-01   5.963123e-04   1.348741e-02   5436
  9.565477e-01   9.229414e-01   5.084086e-04   1.477969e-02   4896
  9.582076e-01   9.222135e-01   4.867456e-04   1.554198e-02   5214
  9.598077e-01   1.023244e+00   4.137593e-04   1.907943e-02   4656
  9.615856e-01   9.738430e-01   5.260613e-04   1.540602e-02   5448
  9.632845e-01   9.147953e-01   4.442976e-04   1.560545e-02   4992
  9.649480e-01   9.530580e-01   4.917143e-04   1.501195e-02   5400
  9.667765e-01   9.765577e-01   5.449716e-04   1.574309e-02   5328
  9.684613e-01   9.540130e-01   4.873046e-04   1.702114e-02   4776
  9.700464e-01   9.232397e-01   4.579033e-04   1.552689e-02   4800
  9.718074e-01   9.390287e-01   5.888402e-04   1.370949e-02   6552
  9.736499e-01   9.941435e-01   4.448607e-04   1.841687e-02   3942
  9.752465e-01   9.831743e-01   5.606963e-04   1.515535e-02   6072
  9.770144e-01   1.051095e+00   4.354574e-04   1.930180e-02   4692
  9.784966e-01   9.730449e-01   4.546106e-04   1.582674e-02   4944
  9.802329e-01   1.001603e+00   4.879373e-04   1.598202e-02   5840
  9.820155e-01   9.433335e-01   5.223166e-04   1.470156e-02   5712
  9.837706e-01   9.806765e-01   4.377350e-04   1.786105e-02   4800
  9.853717e-01   9.655213e-01   5.797155e-04   1.546219e-02   5688
  9.871255e-01   9.111109e-01   4.573834e-04   1.472409e-02   4848
  9.888635e-01   9.349113e-01   5.090949e-04   1.435035e-02   5406
  9.905131e-01   1.001611e+00   4.595406e-04   1.657462e-02   5568
  9.921693e-01   1.003663e+00   4.130962e-04   1.600634e-02   5736
  9.939592e-01   1.000813e+00   5.130390e-04   1.594142e-02   5280
  9.955835e-01   1.014825e+00   4.743420e-04   1.685278e-02   5592
  9.972555e-01   9.827144e-01   5.429960e-04   1.598036e-02   4968
  9.990231e-01   1.013060e+00   4.868684e-04   1.627068e-02   5964
  1.000748e+00   9.740240e-01   4.891308e-04   1.570381e-02   5376
  1.002315e+00   9.961553e-01   4.722860e-04   1.723154e-02   5472
  1.004131e+00   9.990375e-01   4.485360e-04   1.584842e-02   5472
  1.005792e+00   1.029939e+00   5.099708e-04   1.854183e-02   5415
  1.007402e+00   9.920723e-01   4.485810e-04   1.683022e-02   5096
  1.009144e+00   1.002454e+00   5.768639e-04   1.542309e-02   6372
  1.010906e+00   1.005236e+00   4.682720e-04   1.812342e-02   4656
  1.012485e+00   9.936960e-01   5.112031e-04   1.558671e-02   5844
  1.014184e+00   9.864628e-01   4.494662e-04   1.595076e-02   5508
  1.015984e+00   9.645635e-01   5.098811e-04   1.526957e-02   6324
  1.017751e+00   9.616230e-01   4.379885e-04   1.700901e-02   4752
  1.019366e+00   9.844103e-01   4.903645e-04   1.514401e-02   5676
  1.021114e+00   9.411491e-01   4.485894e-04   1.538324e-02   5472
  1.022773e+00   9.816401e-01   5.059962e-04   1.637652e-02   5556
  1.024555e+00   9.503353e-01   4.930836e-04   1.468282e-02   5436
  1.026276e+00   9.520724e-01   5.047054e-04   1.450895e-02   5916
  1.028042e+00   8.943420e-01   5.251158e-04   1.388332e-02   5520
  1.029633e+00   9.468096e-01   4.775682e-04   1.467797e-02   5280
  1.031263e+00   9.458933e-01   4.692535e-04   1.687310e-02   4416
  1.033102e+00   9.068955e-01   4.574075e-04   1.271674e-02   6260
  1.034829e+00   9.709905e-01   5.439134e-04   1.465337e-02   5940
  1.036394e+00   9.202795e-01   4.259730e-04   1.558821e-02   4188
  1.038117e+00   8.841065e-01   5.446427e-04   1.266475e-02   6360
  1.039928e+00   9.262487e-01   4.857983e-04   1.469066e-02   5256
  1.041610e+00   9.378725e-01   4.592395e-04   1.488072e-02   4848
  1.043051e+00   8.816834e-01   4.163245e-04   1.382468e-02   4704
  1.044826e+00   9.316747e-01   5.107218e-04   1.408887e-02   5784
  1.046631e+00   8.882993e-01   5.404027e-04   1.378536e-02   5820
  1.048373e+00   9.088630e-01   4.840851e-04   1.436680e-02   5700
  1.050126e+00   9.285938e-01   4.489220e-04   1.451260e-02   5232
  1.051881e+00   8.687285e-01   4.981175e-04   1.482377e-02   4932
  1.053436e+00   9.380285e-01   4.287490e-04   1.463007e-02   4716
  1.055070e+00   8.691381e-01   5.461338e-04   1.304727e-02   5616
  1.056750e+00   9.437198e-01   4.823163e-04   1.409420e-02   5184
  1.058484e+00   9.018456e-01   4.865387e-04   1.379499e-02   5064
  1.060119e+00   8.535754e-01   4.981922e-04   1.246038e-02   5544
  1.061933e+00   8.967299e-01   5.001009e-04   1.352837e-02   5192
  1.063583e+00   8.843895e-01   4.494186e-04   1.344090e-02   5244
  1.065317e+00   8.674178e-01   4.862760e-04   1.335328e-02   5112
  1.067042e+00   8.456880e-01   4.462536e-04   1.310482e-02   5040
  1.068625e+00   8.991504e-01   4.691536e-04   1.377435e-02   5124
  1.070473e+00   8.654184e-01   5.266881e-04   1.204492e-02   5952
  1.072179e+00   8.420600e-01   4.614857e-04   1.294202e-02   4824
  1.073726e+00   8.457478e-01   4.658121e-04   1.427337e-02   4536
  1.075516e+00   8.532844e-01   4.951157e-04   1.209977e-02   5712
  1.077355e+00   8.739258e-01   5.417917e-04   1.285706e-02   5352
  1.079089e+00   8.225313e-01   4.719205e-04   1.328405e-02   5004
  1.080639e+00   8.284962e-01   4.720490e-04   1.298352e-02   4800
  1.082304e+00   8.597571e-01   5.072809e-04   1.302078e-02   5148
  1.084148e+00   8.617509e-01   5.268770e-04   1.230212e-02   5664
  1.085815e+00   8.180500e-01   4.732118e-04   1.298585e-02   4692
  1.087355e+00   8.590199e-01   4.396196e-04   1.443929e-02   4008
  1.089151e+00   8.309101e-01   5.038991e-04   1.160816e-02   5852
  1.090977e+00   8.810567e-01   4.771455e-04   1.264961e-02   5784
  1.092599e+00   8.707692e-01   4.398451e-04   1.423915e-02   4392
  1.094269e+00   8.374113e-01   4.314460e-04   1.254958e-02   4944
  1.096021e+00   8.519137e-01   5.086676e-04   1.357499e-02   4776
  1.097674e+00   8.286431e-01   4.893660e-04   1.256960e-02   5244
  1.099467e+00   8.512454e-01   4.885027e-04   1.302970e-02   4884
  1.100972e+00   8.481926e-01   4.142882e-04   1.319097e-02   4488
  1.102723e+00   8.277223e-01   4.922838e-04   1.283656e-02   5160
  1.104485e+00   8.532879e-01   5.012137e-04   1.226342e-02   5316
  1.106182e+00   7.756438e-01   5.067620e-04   1.144154e-02   4896
  1.107837e+00   8.767290e-01   4.708705e-04   1.442847e-02   4188
  1.109505e+00   8.271127e-01   5.135922e-04   1.332397e-02   4836
  1.111208e+00   8.286388e-01   5.094880e-04   1.188387e-02   5316
  1.112933e+00   8.276968e-01   4.715930e-04   1.259298e-02   4920
  1.114546e+00   8.433290e-01   4.750945e-04   1.403351e-02   4128
  1.116277e+00   7.837991e-01   5.110912e-04   1.068354e-02   5348
  1.117980e+00   8.275506e-01   4.434734e-04   1.236606e-02   4836
  1.119607e+00   8.133350e-01   4.778570e-04   1.323456e-02   4392
  1.121359e+00   8.423737e-01   4.198363e-04   1.326746e-02   4632
  1.122936e+00   8.247874e-01   4.691003e-04   1.251111e-02   4596
  1.124747e+00   8.440736e-01   4.717453e-04   1.244430e-02   5424
  1.126539e+00   8.146848e-01   4.855768e-04   1.200939e-02   5256
  1.128385e+00   8.151053e-01   4.931611e-04   1.309596e-02   4524
  1.129923e+00   8.004859e-01   4.690936e-04   1.282425e-02   4440
  1.131645e+00   8.257513e-01   4.011353e-04   1.294554e-02   4380
  1.133330e+00   8.087654e-01   5.249545e-04   1.261339e-02   4812
  1.135123e+00   8.288151e-01   5.214039e-04   1.168703e-02   5376
  1.136763e+00   8.020407e-01   4.164623e-04   1.374772e-02   3888
  1.138335e+00   7.899371e-01   4.768975e-04   1.208373e-02   4896
  1.140088e+00   8.663550e-01   5.032049e-04   1.298779e-02   4608
  1.141929e+00   8.147011e-01   4.749944e-04   1.250058e-02   4448
  1.143531e+00   8.067751e-01   4.903240e-04   1.211268e-02   4752
  1.145220e+00   8.027561e-01   5.135838e-04   1.298154e-02   4356
  1.146995e+00   8.209337e-01   4.942288e-04   1.197727e-02   5232
  1.148760e+00   8.248565e-01   4.980587e-04   1.279021e-02   4548
  1.150472e+00   8.295804e-01   4.841761e-04   1.235454e-02   4608
  1.152143e+00   8.379077e-01   4.398349e-04   1.381709e-02   3936
  1.153720e+00   8.023343e-01   5.257306e-04   1.263520e-02   4260
  1.155493e+00   8.290092e-01   4.713251e-04   1.192472e-02   5004
  1.157113e+00   8.453619e-01   4.657489e-04   1.383771e-02   4224
  1.158890e+00   7.928610e-01   5.031939e-04   1.211403e-02   4788
  1.160616e+00   7.977433e-01   5.291946e-04   1.254859e-02   4428
  1.162298e+00   8.167411e-01   4.422133e-04   1.334624e-02   4080
  1.163917e+00   7.866688e-01   4.835200e-04   1.203517e-02   4632
  1.165621e+00   7.885721e-01   5.028239e-04   1.336122e-02   4056
  1.167413e+00   8.084279e-01   4.734174e-04   1.237115e-02   4536
  1.169050e+00   8.287076e-01   4.828546e-04   1.240200e-02   4668
  1.170843e+00   8.030465e-01   5.175340e-04   1.285615e-02   4604
  1.172589e+00   8.121350e-01   4.650093e-04   1.308662e-02   4152
  1.174201e+00   7.927876e-01   4.506678e-04   1.299413e-02   4224
  1.175909e+00   7.871482e-01   4.332835e-04   1.280773e-02   4152
  1.177615e+00   8.151106e-01   4.914860e-04   1.334907e-02   4224
  1.179275e+00   8.028014e-01   4.545253e-04   1.388076e-02   3960
  1.180873e+00   8.495187e-01   4.690415e-04   1.267805e-02   4656
  1.182619e+00   7.802261e-01   5.060863e-04   1.210099e-02   4452
  1.184409e+00   7.901988e-01   5.145201e-04   1.275166e-02   4056
  1.186074e+00   7.968405e-01   5.098269e-04   1.266748e-02   4212
  1.187762e+00   8.492473e-01   4.236875e-04   1.566567e-02   3432
  1.189472e+00   8.133481e-01   5.420199e-04   1.164212e-02   5352
  1.191144e+00   7.832457e-01   3.969648e-04   1.338015e-02   3600
  1.192963e+00   8.143537e-01   4.378593e-04   1.206890e-02   4584
  1.194552e+00   8.287171e-01   4.365700e-04   1.404318e-02   3768
  1.196188e+00   8.317212e-01   4.660449e-04   1.362364e-02   3848
  1.197821e+00   8.124108e-01   4.273101e-04   1.349793e-02   3720
  1.199674e+00   7.807697e-01   5.363373e-04   1.195872e-02   4764
  1.201309e+00   8.003313e-01   4.319005e-04   1.313498e-02   3864
  1.202988e+00   8.555203e-01   5.349608e-04   1.386112e-02   4332
  1.204820e+00   8.101087e-01   4.567279e-04   1.368631e-02   3792
  1.206456e+00   7.970753e-01   5.180648e-04   1.289304e-02   4284
  1.208191e+00   7.982517e-01   4.905502e-04   1.324888e-02   3840
  1.209832e+00   7.972754e-01   4.669396e-04   1.402954e-02   3480
  1.211499e+00   8.468776e-01   5.210148e-04   1.367986e-02   4380
  1.213302e+00   8.107993e-01   4.894021e-04   1.320920e-02   4200
  1.215072e+00   7.902782e-01   4.704049e-04   1.305932e-02   4056
  1.216717e+00   7.776590e-01   4.727759e-04   1.305966e-02   3600
  1.218257e+00   8.281809e-01   4.710469e-04   1.395529e-02   3492
  1.220057e+00   8.088338e-01   5.500764e-04   1.260379e-02   4500
  1.221894e+00   8.189449e-01   4.819412e-04   1.397714e-02   3516
  1.223472e+00   8.116628e-01   5.038249e-04   1.332573e-02   3968
  1.225242e+00   7.988712e-01   4.842193e-04   1.353885e-02   3648
  1.226808e+00   8.067751e-01   4.630474e-04   1.304681e-02   4224
  1.228583e+00   8.172980e-01   5.197289e-04   1.447949e-02   3588
  1.230249e+00   8.007789e-01   4.793892e-04   1.411960e-02   3456
  1.231925e+00   7.908681e-01   4.257569e-04   1.357551e-02   3660
  1.233657e+00   7.933030e-01   4.673180e-04   1.324550e-02   3768
  1.235272e+00   8.108169e-01   4.725964e-04   1.328918e-02   3744
  1.237006e+00   7.909965e-01   5.187522e-04   1.271523e-02   4176
  1.238850e+00   8.321053e-01   4.784920e-04   1.432644e-02   3612
  1.240375e+00   7.971475e-01   5.199888e-04   1.437033e-02   3216
  1.242119e+00   7.691597e-01   5.027406e-04   1.411173e-02   3624
  1.243874e+00   8.177615e-01   4.727415e-04   1.380831e-02   3744
  1.245569e+00   8.298879e-01   5.044114e-04   1.428526e-02   3672
  1.247242e+00   8.225378e-01   4.574137e-04   1.394581e-02   3852
  1.248969e+00   8.380942e-01   4.707839e-04   1.401841e-02   3672
  1.250806e+00   8.015584e-01   4.587010e-04   1.474438e-02   3248
  1.252340e+00   8.128094e-01   4.695129e-04   1.413018e-02   3336
  1.254015e+00   7.945456e-01   4.779221e-04   1.351158e-02   3576
  1.255728e+00   8.256726e-01   4.057129e-04   1.507081e-02   3336
  1.257472e+00   8.626859e-01   4.819158e-04   1.574621e-02   3936
  1.259194e+00   8.388483e-01   5.132539e-04   1.504735e-02   3408
  1.260901e+00   8.584164e-01   4.521849e-04   1.599430e-02   3336
  1.262560e+00   8.065463e-01   5.079072e-04   1.423741e-02   3312
  1.264219e+00   7.984221e-01   5.142616e-04   1.437896e-02   3432
  1.265985e+00   8.469245e-01   4.458442e-04   1.531644e-02   3144
  1.267597e+00   8.121116e-01   4.840083e-04   1.509708e-02   3456
  1.269411e+00   8.348883e-01   4.651874e-04   1.402482e-02   3792
  1.271049e+00   7.801410e-01   4.569446e-04   1.489083e-02   2868
  1.272819e+00   8.153280e-01   4.733929e-04   1.334176e-02   3888
  1.274473e+00   8.209792e-01   4.110524e-04   1.637308e-02   2784
  1.276101e+00   8.375953e-01   4.694335e-04   1.677180e-02   2964
  1.277880e+00   8.191244e-01   4.834244e-04   1.429488e-02   3432
  1.279573e+00   8.356765e-01   5.003929e-04   1.491161e-02   3416
  1.281287e+00   8.954562e-01   5.348762e-04   1.626804e-02   3528
  1.283040e+00   8.283083e-01   4.292762e-04   1.510439e-02   2904
  1.284592e+00   8.303214e-01   4.813445e-04   1.495139e-02   3072
  1.286396e+00   8.196440e-01   5.406051e-04   1.484533e-02   3216
  1.288199e+00   8.520166e-01   4.378327e-04   1.613874e-02   2844
  1.289782e+00   8.404466e-01   5.010192e-04   1.489895e-02   3432
  1.291408e+00   9.023174e-01   4.027010e-04   1.696392e-02   2880
  1.293224e+00   8.325558e-01   5.334351e-04   1.415682e-02   3576
  1.294934e+00   8.752555e-01   4.768162e-04   1.814667e-02   2700
  1.296572e+00   8.803936e-01   5.355829e-04   1.657066e-02   3000
  1.298287e+00   8.362057e-01   4.446934e-04   1.861059e-02   2556
  1.299953e+00   8.337297e-01   4.766228e-04   1.581765e-02   3360
  1.301675e+00   9.036607e-01   4.631149e-04   1.733164e-02   3120
  1.303530e+00   8.782387e-01   5.452330e-04   1.663233e-02   3216
  1.305127e+00   8.717185e-01   3.845380e-04   1.847398e-02   2628
  1.306923e+00   8.431372e-01   5.083038e-04   1.539305e-02   3200
  1.308561e+00   8.687388e-01   4.795357e-04   2.024617e-02   2232
  1.310215e+00   8.033489e-01   5.473750e-04   1.461077e-02   3108
  1.311862e+00   9.084018e-01   4.808374e-04   1.878707e-02   2604
  1.313547e+00   9.056662e-01   5.179979e-04   1.733813e-02   3096
  1.315401e+00   8.944062e-01   4.719641e-04   1.713931e-02   3084
  1.317009e+00   8.823503e-01   4.816320e-04   1.709519e-02   2664
  1.318667e+00   9.038381e-01   4.247239e-04   1.931865e-02   2232
  1.320292e+00   8.270997e-01   5.231957e-04   1.563683e-02   2808
  1.322070e+00   9.034078e-01   4.942393e-04   1.868832e-02   2592
  1.323731e+00   9.270012e-01   5.073960e-04   1.749112e-02   2952
  1.325476e+00   8.986397e-01   4.790441e-04   1.800892e-02   2772
  1.327172e+00   8.738383e-01   5.151819e-04   1.573614e-02   3036
  1.328948e+00   9.073928e-01   4.997289e-04   2.159207e-02   2136
  1.330566e+00   8.284847e-01   3.985350e-04   1.738025e-02   2496
  1.332228e+00   9.019032e-01   5.308189e-04   1.978508e-02   2228
  1.333960e+00   9.376403e-01   4.948933e-04   1.895849e-02   3048
  1.335685e+00   9.000690e-01   4.727366e-04   1.732505e-02   2676
  1.337399e+00   9.266026e-01   4.709500e-04   1.776681e-02   2784
  1.339037e+00   9.170006e-01   4.575289e-04   2.219594e-02   1920
  1.340680e+00   8.708607e-01   4.882940e-04   1.911148e-02   2400
  1.342460e+00   8.424309e-01   4.478664e-04   1.727699e-02   2532
  1.344301e+00   9.360939e-01   4.974724e-04   1.970936e-02   2544
  1.345957e+00   8.789381e-01   5.204236e-04   1.748613e-02   2772
  1.347589e+00   8.988768e-01   4.874611e-04   2.169538e-02   2160
  1.349209e+00   9.842692e-01   5.250420e-04   2.172784e-02   2304
  1.351084e+00   8.478922e-01   5.137807e-04   1.805302e-02   2328
  1.352765e+00   8.497558e-01   4.926073e-04   1.902991e-02   2304
  1.354322e+00   9.202378e-01   4.658284e-04   2.264442e-02   1908
  1.356093e+00   9.520064e-01   5.209991e-04   1.948316e-02   2736
  1.357799e+00   9.303520e-01   4.936463e-04   2.042183e-02   2448
  1.359613e+00   9.732587e-01   4.615326e-04   2.172064e-02   2040
  1.361255e+00   8.543800e-01   4.805496e-04   1.994102e-02   2120
  1.362833e+00   9.242134e-01   3.984242e-04   2.211032e-02   2040
  1.364532e+00   8.750894e-01   4.943170e-04   1.990639e-02   2208
  1.366455e+00   9.447835e-01   4.438218e-04   2.099856e-02   2208
  1.368013e+00   1.025694e+00   4.918393e-04   2.414744e-02   2196
  1.369622e+00   8.927954e-01   4.326531e-04   2.236236e-02   1848
  1.371260e+00   9.064523e-01   4.906859e-04   2.077897e-02   2124
  1.373092e+00   9.723492e-01   5.147189e-04   2.226315e-02   2328
  1.374881e+00   8.470315e-01   5.240287e-04   2.019692e-02   1920
  1.376620e+00   9.252734e-01   4.810523e-04   2.394002e-02   1548
