# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  1.616237e+00   9.286876e-15   1.243213e-03   8.692618e-18   2334258
  1.620545e+00   9.260985e-15   1.244091e-03   8.657948e-18   2347802
  1.624850e+00   9.249587e-15   1.242834e-03   8.664432e-18   2357462
  1.629153e+00   9.215454e-15   1.242084e-03   8.597859e-18   2369586
  1.633459e+00   9.172659e-15   1.244214e-03   8.515944e-18   2385506
  1.637763e+00   9.178330e-15   1.241440e-03   8.543811e-18   2394194
  1.642067e+00   9.148688e-15   1.242296e-03   8.508251e-18   2408730
  1.646373e+00   9.114931e-15   1.243029e-03   8.440392e-18   2423102
  1.650676e+00   9.118335e-15   1.239391e-03   8.456462e-18   2428458
  1.654978e+00   9.077312e-15   1.243637e-03   8.364100e-18   2449874
  1.659284e+00   9.065023e-15   1.241473e-03   8.397385e-18   2456864
  1.663583e+00   9.070438e-15   1.241854e-03   8.373359e-18   2469006
  1.667887e+00   9.044366e-15   1.243567e-03   8.339997e-18   2486546
  1.672195e+00   9.002666e-15   1.244576e-03   8.283448e-18   2500250
  1.676502e+00   9.002139e-15   1.243329e-03   8.299549e-18   2511186
  1.680803e+00   8.972286e-15   1.240061e-03   8.248756e-18   2517722
  1.685108e+00   8.945151e-15   1.245284e-03   8.176083e-18   2542742
  1.689415e+00   8.922637e-15   1.240720e-03   8.190154e-18   2545842
  1.693712e+00   8.913638e-15   1.239948e-03   8.163797e-18   2557874
  1.698013e+00   8.898877e-15   1.241475e-03   8.113093e-18   2574354
  1.702320e+00   8.875654e-15   1.244413e-03   8.082669e-18   2592404
  1.706626e+00   8.857682e-15   1.241878e-03   8.066188e-18   2599274
  1.710932e+00   8.856146e-15   1.245741e-03   8.024993e-18   2619954
  1.715239e+00   8.821645e-15   1.241533e-03   8.010688e-18   2624570
  1.719539e+00   8.807196e-15   1.242882e-03   8.002146e-18   2639714
  1.723846e+00   8.783649e-15   1.244823e-03   7.951688e-18   2659158
  1.728155e+00   8.765473e-15   1.242243e-03   7.945728e-18   2666810
  1.732457e+00   8.735609e-15   1.241518e-03   7.871562e-18   2679098
  1.736758e+00   8.725138e-15   1.240366e-03   7.855402e-18   2690778
  1.741064e+00   8.718360e-15   1.244805e-03   7.845321e-18   2713886
  1.745369e+00   8.688609e-15   1.239456e-03   7.827533e-18   2714448
  1.749676e+00   8.688778e-15   1.247458e-03   7.798663e-18   2744474
  1.753986e+00   8.662288e-15   1.241601e-03   7.777243e-18   2744690
  1.758281e+00   8.669671e-15   1.239906e-03   7.791203e-18   2752926
  1.762584e+00   8.632447e-15   1.246417e-03   7.715323e-18   2782370
  1.766896e+00   8.620312e-15   1.243946e-03   7.697599e-18   2790218
  1.771198e+00   8.593330e-15   1.240797e-03   7.647747e-18   2797890
  1.775495e+00   8.579707e-15   1.239545e-03   7.642066e-18   2808938
  1.779800e+00   8.557077e-15   1.245502e-03   7.615464e-18   2837358
  1.784107e+00   8.530322e-15   1.239356e-03   7.616440e-18   2837234
  1.788406e+00   8.535593e-15   1.242372e-03   7.607663e-18   2857250
  1.792715e+00   8.516593e-15   1.243958e-03   7.570136e-18   2874456
  1.797020e+00   8.523185e-15   1.242107e-03   7.571570e-18   2881862
  1.801324e+00   8.499229e-15   1.243761e-03   7.517698e-18   2899994
  1.805628e+00   8.483086e-15   1.242168e-03   7.532170e-18   2909586
  1.809931e+00   8.462939e-15   1.243470e-03   7.464098e-18   2927330
  1.814238e+00   8.459700e-15   1.243690e-03   7.484587e-18   2941802
  1.818542e+00   8.427651e-15   1.241373e-03   7.432468e-18   2952054
  1.822847e+00   8.413108e-15   1.242621e-03   7.402513e-18   2969522
  1.827150e+00   8.403395e-15   1.240525e-03   7.408082e-18   2978778
  1.831451e+00   8.371764e-15   1.241105e-03   7.340185e-18   2994338
  1.835751e+00   8.361409e-15   1.240314e-03   7.309690e-18   3004772
  1.840058e+00   8.357036e-15   1.246414e-03   7.328639e-18   3032706
  1.844365e+00   8.349909e-15   1.241907e-03   7.317735e-18   3035306
  1.848670e+00   8.335968e-15   1.244354e-03   7.289014e-18   3056018
  1.852975e+00   8.318988e-15   1.242053e-03   7.276230e-18   3063690
  1.857279e+00   8.308582e-15   1.243645e-03   7.241104e-18   3083726
  1.861581e+00   8.303789e-15   1.239993e-03   7.275882e-18   3089378
  1.865886e+00   8.284041e-15   1.244941e-03   7.214488e-18   3116898
  1.870193e+00   8.264897e-15   1.240195e-03   7.194291e-18   3119714
  1.874493e+00   8.251161e-15   1.241048e-03   7.181521e-18   3136518
  1.878799e+00   8.231686e-15   1.243148e-03   7.151446e-18   3155810
  1.883100e+00   8.225166e-15   1.240167e-03   7.140336e-18   3160760
  1.887405e+00   8.218736e-15   1.245521e-03   7.109154e-18   3188730
  1.891713e+00   8.204505e-15   1.242677e-03   7.115244e-18   3194306
  1.896011e+00   8.187526e-15   1.240445e-03   7.081682e-18   3204086
  1.900317e+00   8.172115e-15   1.246283e-03   7.034806e-18   3234282
  1.904623e+00   8.170258e-15   1.240145e-03   7.058529e-18   3234122
  1.908926e+00   8.161338e-15   1.243791e-03   7.015024e-18   3258762
  1.913232e+00   8.141747e-15   1.241319e-03   6.992675e-18   3267950
  1.917535e+00   8.121170e-15   1.241274e-03   6.982248e-18   3282698
  1.921839e+00   8.104423e-15   1.242799e-03   6.934970e-18   3300162
  1.926144e+00   8.096080e-15   1.242345e-03   6.945785e-18   3313592
  1.930452e+00   8.099105e-15   1.245108e-03   6.957783e-18   3333638
  1.934756e+00   8.087524e-15   1.241589e-03   6.942709e-18   3338922
  1.939059e+00   8.088642e-15   1.244093e-03   6.922364e-18   3360170
  1.943362e+00   8.064816e-15   1.241910e-03   6.891523e-18   3370466
  1.947662e+00   8.053518e-15   1.241051e-03   6.874664e-18   3383418
  1.951967e+00   8.053648e-15   1.244361e-03   6.859065e-18   3409310
  1.956277e+00   8.044756e-15   1.242644e-03   6.852747e-18   3420186
  1.960580e+00   8.011179e-15   1.241058e-03   6.813897e-18   3430370
  1.964884e+00   8.007171e-15   1.242399e-03   6.802168e-18   3449018
  1.969183e+00   8.008248e-15   1.239329e-03   6.812243e-18   3454878
  1.973487e+00   8.005634e-15   1.245402e-03   6.808542e-18   3486272
  1.977797e+00   7.988986e-15   1.243904e-03   6.762317e-18   3494954
  1.982100e+00   7.992479e-15   1.241774e-03   6.780332e-18   3506010
  1.986406e+00   7.968435e-15   1.244904e-03   6.749708e-18   3529586
  1.990712e+00   7.945063e-15   1.242458e-03   6.719028e-18   3538542
  1.995016e+00   7.954455e-15   1.241945e-03   6.715602e-18   3553826
  1.999319e+00   7.962244e-15   1.241956e-03   6.751258e-18   3570434
  2.003620e+00   7.921793e-15   1.239732e-03   6.695746e-18   3579018
  2.007924e+00   7.929993e-15   1.244701e-03   6.681610e-18   3608798
  2.012228e+00   7.894965e-15   1.238774e-03   6.653071e-18   3607130
  2.016532e+00   7.892849e-15   1.245747e-03   6.627254e-18   3640104
  2.020840e+00   7.904146e-15   1.242775e-03   6.652833e-18   3647210
  2.025143e+00   7.912252e-15   1.242355e-03   6.644421e-18   3660290
  2.029446e+00   7.887603e-15   1.243706e-03   6.627047e-18   3680550
  2.033752e+00   7.876527e-15   1.242363e-03   6.592657e-18   3693098
  2.038057e+00   7.861649e-15   1.243608e-03   6.593084e-18   3714114
  2.042363e+00   7.848809e-15   1.240820e-03   6.568239e-18   3722018
  2.046664e+00   7.848364e-15   1.242086e-03   6.557680e-18   3740990
  2.050969e+00   7.833972e-15   1.242428e-03   6.554097e-18   3758346
  2.055275e+00   7.822306e-15   1.242572e-03   6.505644e-18   3773954
  2.059575e+00   7.825311e-15   1.239579e-03   6.528223e-18   3780056
  2.063876e+00   7.837211e-15   1.244110e-03   6.534848e-18   3807714
  2.068184e+00   7.814402e-15   1.244255e-03   6.500684e-18   3824390
  2.072489e+00   7.809536e-15   1.241967e-03   6.488659e-18   3832538
  2.076792e+00   7.799380e-15   1.243235e-03   6.487081e-18   3854226
  2.081097e+00   7.788958e-15   1.241880e-03   6.461585e-18   3866354
  2.085398e+00   7.780914e-15   1.241460e-03   6.469270e-18   3881574
  2.089705e+00   7.782894e-15   1.244354e-03   6.451671e-18   3907874
  2.094012e+00   7.776694e-15   1.241372e-03   6.428626e-18   3914594
  2.098316e+00   7.761214e-15   1.241764e-03   6.420465e-18   3931602
  2.102619e+00   7.752977e-15   1.242514e-03   6.404277e-18   3948638
  2.106925e+00   7.749133e-15   1.243372e-03   6.400343e-18   3967736
  2.111226e+00   7.759016e-15   1.240652e-03   6.426913e-18   3972594
  2.115526e+00   7.749898e-15   1.243453e-03   6.403905e-18   3998954
  2.119832e+00   7.738710e-15   1.242579e-03   6.369179e-18   4012842
  2.124138e+00   7.741422e-15   1.244232e-03   6.379884e-18   4035254
  2.128446e+00   7.727164e-15   1.242914e-03   6.366082e-18   4048010
  2.132748e+00   7.741010e-15   1.240468e-03   6.376736e-18   4057242
  2.137052e+00   7.708786e-15   1.242910e-03   6.336921e-18   4081730
  2.141355e+00   7.707596e-15   1.241417e-03   6.342907e-18   4092086
  2.145657e+00   7.709111e-15   1.241641e-03   6.329690e-18   4110330
  2.149960e+00   7.708509e-15   1.242579e-03   6.324629e-18   4127672
  2.154266e+00   7.696198e-15   1.244228e-03   6.313646e-18   4149002
  2.158574e+00   7.688659e-15   1.244181e-03   6.294246e-18   4165482
  2.162879e+00   7.690840e-15   1.241793e-03   6.293445e-18   4175318
  2.167183e+00   7.698473e-15   1.243316e-03   6.300863e-18   4196754
  2.171489e+00   7.677346e-15   1.243264e-03   6.274179e-18   4214498
  2.175796e+00   7.681802e-15   1.242428e-03   6.276213e-18   4229690
  2.180100e+00   7.680926e-15   1.241701e-03   6.275993e-18   4243014
  2.184403e+00   7.651781e-15   1.242176e-03   6.231637e-18   4262114
  2.188703e+00   7.658198e-15   1.239864e-03   6.255286e-18   4270586
  2.193005e+00   7.656543e-15   1.243077e-03   6.229153e-18   4298442
  2.197313e+00   7.656709e-15   1.243776e-03   6.239865e-18   4315424
  2.201617e+00   7.668108e-15   1.242010e-03   6.269854e-18   4326502
  2.205919e+00   7.649347e-15   1.242090e-03   6.214053e-18   4343218
  2.210223e+00   7.652862e-15   1.243868e-03   6.228805e-18   4367282
  2.214533e+00   7.644830e-15   1.244354e-03   6.224789e-18   4386738
  2.218837e+00   7.642833e-15   1.240659e-03   6.222127e-18   4391198
  2.223134e+00   7.641309e-15   1.239602e-03   6.220780e-18   4405226
  2.227438e+00   7.640634e-15   1.244513e-03   6.196196e-18   4439250
  2.231748e+00   7.627412e-15   1.243132e-03   6.191705e-18   4452506
  2.236052e+00   7.639508e-15   1.241634e-03   6.193122e-18   4462130
  2.240352e+00   7.628649e-15   1.240792e-03   6.183820e-18   4476564
  2.244658e+00   7.639019e-15   1.245364e-03   6.177459e-18   4509338
  2.248962e+00   7.643252e-15   1.240711e-03   6.181351e-18   4510362
  2.253265e+00   7.625013e-15   1.243332e-03   6.156046e-18   4537346
  2.257569e+00   7.614437e-15   1.242277e-03   6.149361e-18   4550990
  2.261875e+00   7.630655e-15   1.243361e-03   6.170208e-18   4572642
  2.266181e+00   7.629495e-15   1.242778e-03   6.160754e-18   4588706
  2.270486e+00   7.629441e-15   1.241612e-03   6.161792e-18   4602770
  2.274788e+00   7.609569e-15   1.241771e-03   6.139500e-18   4619478
  2.279089e+00   7.607643e-15   1.240755e-03   6.130041e-18   4634138
  2.283394e+00   7.619313e-15   1.244489e-03   6.115998e-18   4663880
  2.287700e+00   7.629532e-15   1.241878e-03   6.175583e-18   4671234
  2.292004e+00   7.648074e-15   1.243070e-03   6.165332e-18   4692506
  2.296309e+00   7.609315e-15   1.243564e-03   6.123909e-18   4712910
  2.300614e+00   7.625164e-15   1.241968e-03   6.131144e-18   4724354
  2.304917e+00   7.622761e-15   1.243226e-03   6.124131e-18   4746746
  2.309222e+00   7.617105e-15   1.242336e-03   6.130930e-18   4762338
  2.313526e+00   7.620957e-15   1.242324e-03   6.126548e-18   4779854
  2.317829e+00   7.623696e-15   1.241534e-03   6.136533e-18   4795466
  2.322134e+00   7.623319e-15   1.243776e-03   6.125420e-18   4821354
  2.326436e+00   7.599371e-15   1.239680e-03   6.093569e-18   4824650
  2.330739e+00   7.632791e-15   1.244160e-03   6.118844e-18   4857600
  2.335045e+00   7.625588e-15   1.242397e-03   6.133642e-18   4868630
  2.339349e+00   7.627649e-15   1.242730e-03   6.119513e-18   4888178
  2.343650e+00   7.617751e-15   1.241148e-03   6.115741e-18   4899498
  2.347957e+00   7.634313e-15   1.245154e-03   6.130912e-18   4934162
  2.352265e+00   7.633853e-15   1.242531e-03   6.122955e-18   4942238
  2.356570e+00   7.627387e-15   1.242221e-03   6.117318e-18   4959786
  2.360872e+00   7.630067e-15   1.241444e-03   6.117893e-18   4974266
  2.365174e+00   7.616571e-15   1.241369e-03   6.097279e-18   4994210
  2.369476e+00   7.644040e-15   1.241541e-03   6.122133e-18   5011218
  2.373781e+00   7.634223e-15   1.244195e-03   6.099199e-18   5040140
  2.378089e+00   7.646840e-15   1.242503e-03   6.134032e-18   5050506
  2.382393e+00   7.637773e-15   1.243411e-03   6.134246e-18   5071754
  2.386698e+00   7.640444e-15   1.242456e-03   6.114425e-18   5085722
  2.391006e+00   7.642028e-15   1.245460e-03   6.118236e-18   5116902
  2.395311e+00   7.642502e-15   1.240080e-03   6.124106e-18   5114138
  2.399611e+00   7.654756e-15   1.243148e-03   6.125374e-18   5145266
  2.403915e+00   7.640516e-15   1.241306e-03   6.126040e-18   5157786
  2.408215e+00   7.654229e-15   1.240637e-03   6.135190e-18   5172578
  2.412521e+00   7.647297e-15   1.245271e-03   6.106191e-18   5211182
  2.416823e+00   7.642140e-15   1.237575e-03   6.110906e-18   5196930
  2.421125e+00   7.670145e-15   1.245808e-03   6.128250e-18   5250656
  2.425435e+00   7.666159e-15   1.242301e-03   6.125527e-18   5252370
  2.429740e+00   7.670481e-15   1.244183e-03   6.129161e-18   5278838
  2.434048e+00   7.679351e-15   1.242961e-03   6.145260e-18   5293178
  2.438352e+00   7.676703e-15   1.242508e-03   6.138496e-18   5309106
  2.442655e+00   7.680616e-15   1.241858e-03   6.152065e-18   5326490
  2.446958e+00   7.679864e-15   1.242077e-03   6.133055e-18   5346926
  2.451258e+00   7.677278e-15   1.239854e-03   6.136280e-18   5357370
  2.455559e+00   7.683160e-15   1.242581e-03   6.149457e-18   5386490
  2.459866e+00   7.682996e-15   1.243365e-03   6.131232e-18   5410386
  2.464172e+00   7.678790e-15   1.242166e-03   6.126998e-18   5422136
  2.468474e+00   7.699268e-15   1.242008e-03   6.158095e-18   5438390
  2.472780e+00   7.704549e-15   1.244789e-03   6.167666e-18   5469642
  2.477086e+00   7.712438e-15   1.241939e-03   6.175901e-18   5475866
  2.481390e+00   7.697872e-15   1.243879e-03   6.165497e-18   5504042
  2.485694e+00   7.704868e-15   1.241823e-03   6.161320e-18   5514198
  2.490000e+00   7.719931e-15   1.243759e-03   6.164970e-18   5544122
  2.494304e+00   7.725068e-15   1.240999e-03   6.179904e-18   5549978
  2.498605e+00   7.720741e-15   1.241898e-03   6.167930e-18   5575146
  2.502910e+00   7.733754e-15   1.242322e-03   6.197547e-18   5596322
  2.507211e+00   7.739947e-15   1.240639e-03   6.221113e-18   5607036
  2.511512e+00   7.742166e-15   1.242217e-03   6.206013e-18   5631314
  2.515818e+00   7.745296e-15   1.244475e-03   6.189104e-18   5661050
  2.520126e+00   7.741712e-15   1.243149e-03   6.209845e-18   5673786
  2.524432e+00   7.757278e-15   1.244130e-03   6.219726e-18   5697374
  2.528738e+00   7.748539e-15   1.241940e-03   6.209316e-18   5708810
  2.533040e+00   7.769532e-15   1.241784e-03   6.241684e-18   5727042
  2.537342e+00   7.779737e-15   1.241725e-03   6.254624e-18   5748458
  2.541649e+00   7.615528e-15   1.244094e-03   6.090138e-18   5778522
  2.545953e+00   7.508299e-15   1.240923e-03   5.995809e-18   5772611
  2.550256e+00   7.371311e-15   1.242948e-03   5.840722e-18   5773088
  2.554562e+00   7.193615e-15   1.243608e-03   5.663369e-18   5766492
  2.558868e+00   7.039500e-15   1.241607e-03   5.501178e-18   5746712
  2.563169e+00   6.878180e-15   1.242178e-03   5.322437e-18   5738888
  2.567472e+00   6.727047e-15   1.241717e-03   5.172108e-18   5727276
  2.571777e+00   6.606627e-15   1.244237e-03   5.030434e-18   5727968
  2.576082e+00   6.466108e-15   1.241561e-03   4.897129e-18   5706164
  2.580384e+00   6.326590e-15   1.241996e-03   4.750162e-18   5696964
  2.584687e+00   6.205108e-15   1.242601e-03   4.633405e-18   5691224
  2.588994e+00   6.084323e-15   1.243467e-03   4.502683e-18   5683428
  2.593295e+00   5.949255e-15   1.240170e-03   4.378060e-18   5658572
  2.597598e+00   5.851921e-15   1.243699e-03   4.273831e-18   5664392
  2.601906e+00   5.722930e-15   1.243219e-03   4.140964e-18   5650404
  2.606210e+00   5.632394e-15   1.241780e-03   4.065336e-18   5633456
  2.610515e+00   5.520618e-15   1.244307e-03   3.933402e-18   5634524
  2.614819e+00   5.419442e-15   1.239992e-03   3.846372e-18   5604324
  2.619119e+00   5.331369e-15   1.242897e-03   3.760912e-18   5605076
  2.623424e+00   5.227796e-15   1.242845e-03   3.661964e-18   5596064
  2.627732e+00   5.136359e-15   1.243912e-03   3.568796e-18   5588460
  2.632037e+00   5.050279e-15   1.241718e-03   3.490715e-18   5567744
  2.636340e+00   4.970766e-15   1.242380e-03   3.414762e-18   5559864
  2.640647e+00   4.873678e-15   1.244149e-03   3.326688e-18   5556716
  2.644952e+00   4.805441e-15   1.241612e-03   3.260009e-18   5532800
  2.649256e+00   4.727242e-15   1.243680e-03   3.184186e-18   5530536
  2.653561e+00   4.648929e-15   1.241739e-03   3.114590e-18   5511644
  2.657862e+00   4.574188e-15   1.242126e-03   3.049308e-18   5500436
  2.662166e+00   4.509058e-15   1.242823e-03   2.991103e-18   5492448
  2.666468e+00   4.431203e-15   1.241638e-03   2.920986e-18   5475248
  2.670773e+00   4.371792e-15   1.243929e-03   2.860242e-18   5475360
  2.675079e+00   4.305062e-15   1.241992e-03   2.801022e-18   5453936
  2.679381e+00   4.237088e-15   1.241882e-03   2.742326e-18   5442836
  2.683687e+00   4.176275e-15   1.243911e-03   2.685764e-18   5438952
  2.687991e+00   4.111230e-15   1.241484e-03   2.632723e-18   5415560
  2.692297e+00   4.049625e-15   1.244838e-03   2.572623e-18   5419112
  2.696604e+00   3.997480e-15   1.242148e-03   2.526468e-18   5394804
  2.700905e+00   3.941355e-15   1.241326e-03   2.481433e-18   5379152
  2.705208e+00   3.893842e-15   1.243277e-03   2.440988e-18   5375024
  2.709512e+00   3.832302e-15   1.241649e-03   2.384877e-18   5357184
  2.713816e+00   3.787101e-15   1.243183e-03   2.348582e-18   5350592
  2.718124e+00   3.725039e-15   1.244354e-03   2.293685e-18   5344632
  2.722428e+00   3.686904e-15   1.240029e-03   2.270380e-18   5312360
  2.726729e+00   3.635275e-15   1.243419e-03   2.217087e-18   5314304
  2.731034e+00   3.591263e-15   1.241470e-03   2.183383e-18   5293560
  2.735336e+00   3.544628e-15   1.242953e-03   2.143008e-18   5286788
  2.739642e+00   3.506153e-15   1.242757e-03   2.112173e-18   5273120
  2.743944e+00   3.461096e-15   1.241867e-03   2.077895e-18   5256096
  2.748250e+00   3.417458e-15   1.243964e-03   2.039810e-18   5253872
  2.752556e+00   3.384083e-15   1.242031e-03   2.015192e-18   5230968
  2.756857e+00   3.333398e-15   1.241736e-03   1.974567e-18   5217980
  2.761163e+00   3.300836e-15   1.243739e-03   1.947327e-18   5213288
  2.765469e+00   3.263040e-15   1.242489e-03   1.918241e-18   5195472
  2.769771e+00   3.227261e-15   1.240687e-03   1.893172e-18   5173796
  2.774075e+00   3.189498e-15   1.244078e-03   1.858601e-18   5175548
  2.778380e+00   3.152227e-15   1.241037e-03   1.835426e-18   5149176
  2.782682e+00   3.120174e-15   1.243380e-03   1.807461e-18   5143736
  2.786990e+00   3.083876e-15   1.243228e-03   1.780910e-18   5131652
  2.791292e+00   3.055851e-15   1.240578e-03   1.757760e-18   5106252
  2.795595e+00   3.018125e-15   1.243965e-03   1.730048e-18   5107544
  2.799902e+00   2.996658e-15   1.242001e-03   1.714989e-18   5085660
  2.804204e+00   2.956086e-15   1.241328e-03   1.685031e-18   5070776
  2.808509e+00   2.931552e-15   1.243153e-03   1.664965e-18   5062328
  2.812813e+00   2.897244e-15   1.242433e-03   1.639758e-18   5045868
  2.817121e+00   2.874498e-15   1.243714e-03   1.623715e-18   5037440
  2.821426e+00   2.848841e-15   1.242064e-03   1.609716e-18   5015132
  2.825726e+00   2.818493e-15   1.240668e-03   1.587340e-18   4995984
  2.830028e+00   2.791266e-15   1.243462e-03   1.562664e-18   4992980
  2.834333e+00   2.768122e-15   1.241884e-03   1.550133e-18   4972832
  2.838637e+00   2.740139e-15   1.243697e-03   1.532203e-18   4964340
  2.842943e+00   2.714978e-15   1.242516e-03   1.508976e-18   4947560
  2.847248e+00   2.695371e-15   1.242606e-03   1.498347e-18   4932360
  2.851552e+00   2.668826e-15   1.242840e-03   1.479501e-18   4919336
  2.855856e+00   2.643106e-15   1.241436e-03   1.462840e-18   4898936
  2.860160e+00   2.619604e-15   1.244078e-03   1.448064e-18   4894080
  2.864464e+00   2.600407e-15   1.241273e-03   1.435939e-18   4868312
  2.868766e+00   2.580714e-15   1.243024e-03   1.420685e-18   4860512
  2.873074e+00   2.557833e-15   1.244063e-03   1.405418e-18   4850652
  2.877378e+00   2.536233e-15   1.241215e-03   1.396052e-18   4823180
  2.881678e+00   2.515990e-15   1.241868e-03   1.378929e-18   4813092
  2.885983e+00   2.495157e-15   1.243357e-03   1.366845e-18   4803176
  2.890289e+00   2.475887e-15   1.242286e-03   1.353549e-18   4784612
  2.894591e+00   2.458459e-15   1.241218e-03   1.345376e-18   4764660
  2.898896e+00   2.437288e-15   1.244352e-03   1.330306e-18   4761752
  2.903203e+00   2.419595e-15   1.242254e-03   1.320357e-18   4737608
  2.907508e+00   2.405030e-15   1.243782e-03   1.310950e-18   4727544
  2.911813e+00   2.383562e-15   1.242011e-03   1.297911e-18   4706456
  2.916113e+00   2.365563e-15   1.241184e-03   1.289804e-18   4686092
  2.920414e+00   2.349412e-15   1.242474e-03   1.278439e-18   4677204
  2.924720e+00   2.333178e-15   1.243608e-03   1.268639e-18   4665956
  2.929027e+00   2.315383e-15   1.242491e-03   1.257883e-18   4646892
  2.933334e+00   2.301061e-15   1.243986e-03   1.249458e-18   4635308
  2.937638e+00   2.286934e-15   1.241156e-03   1.240902e-18   4610300
  2.941944e+00   2.267732e-15   1.244623e-03   1.228735e-18   4606236
  2.946248e+00   2.256979e-15   1.240809e-03   1.225515e-18   4575296
  2.950547e+00   2.244676e-15   1.241402e-03   1.220762e-18   4562624
  2.954849e+00   2.228015e-15   1.243009e-03   1.210048e-18   4552332
  2.959157e+00   2.214588e-15   1.243801e-03   1.202128e-18   4539152
  2.963460e+00   2.200660e-15   1.241288e-03   1.197257e-18   4513424
  2.967766e+00   2.186055e-15   1.243923e-03   1.188682e-18   4509456
  2.972070e+00   2.173237e-15   1.240552e-03   1.182967e-18   4479056
  2.976372e+00   2.160251e-15   1.243062e-03   1.174439e-18   4472616
  2.980678e+00   2.149586e-15   1.242201e-03   1.169058e-18   4452764
  2.984982e+00   2.134873e-15   1.242383e-03   1.163475e-18   4436276
  2.989287e+00   2.123443e-15   1.243020e-03   1.155152e-18   4421316
  2.993591e+00   2.108406e-15   1.242713e-03   1.149547e-18   4403552
  2.997897e+00   2.099108e-15   1.243125e-03   1.146217e-18   4388756
  3.002197e+00   2.086304e-15   1.239910e-03   1.140508e-18   4359612
  3.006501e+00   2.074307e-15   1.245189e-03   1.133672e-18   4363436
  3.010810e+00   2.065463e-15   1.241668e-03   1.131005e-18   4333152
  3.015112e+00   2.052008e-15   1.242322e-03   1.124630e-18   4319360
  3.019416e+00   2.043001e-15   1.241879e-03   1.121007e-18   4300196
  3.023718e+00   2.034643e-15   1.242009e-03   1.118809e-18   4283916
  3.028025e+00   2.024816e-15   1.243758e-03   1.113859e-18   4271612
  3.032329e+00   2.012940e-15   1.241888e-03   1.108986e-18   4247696
  3.036635e+00   2.001405e-15   1.244212e-03   1.102029e-18   4238484
  3.040938e+00   1.991934e-15   1.240927e-03   1.101639e-18   4208828
  3.045242e+00   1.983712e-15   1.244059e-03   1.099210e-18   4203992
  3.049546e+00   1.974926e-15   1.240882e-03   1.095468e-18   4175220
  3.053849e+00   1.964677e-15   1.243290e-03   1.091751e-18   4166720
  3.058155e+00   1.956759e-15   1.242345e-03   1.091637e-18   4145580
  3.062459e+00   1.946514e-15   1.242017e-03   1.084904e-18   4127948
  3.066765e+00   1.938071e-15   1.243251e-03   1.081976e-18   4112072
  3.071067e+00   1.933127e-15   1.241091e-03   1.082082e-18   4087332
  3.075369e+00   1.924733e-15   1.242294e-03   1.079836e-18   4073768
  3.079675e+00   1.915094e-15   1.244587e-03   1.073946e-18   4062104
  3.083981e+00   1.903999e-15   1.241704e-03   1.072583e-18   4034832
  3.088281e+00   1.897083e-15   1.241759e-03   1.069821e-18   4017152
  3.092588e+00   1.888930e-15   1.244393e-03   1.067286e-18   4008900
  3.096894e+00   1.882941e-15   1.241775e-03   1.066156e-18   3980792
  3.101197e+00   1.876112e-15   1.242095e-03   1.065110e-18   3966116
  3.105500e+00   1.865488e-15   1.241485e-03   1.061805e-18   3944292
  3.109802e+00   1.861228e-15   1.242384e-03   1.063262e-18   3928160
  3.114109e+00   1.851266e-15   1.244307e-03   1.058796e-18   3915392
  3.118416e+00   1.845071e-15   1.242839e-03   1.057893e-18   3892236
  3.122720e+00   1.839852e-15   1.242208e-03   1.056998e-18   3871208
  3.127025e+00   1.832028e-15   1.244417e-03   1.055518e-18   3858440
  3.131329e+00   1.825774e-15   1.240522e-03   1.056664e-18   3829476
  3.135627e+00   1.819406e-15   1.241321e-03   1.056456e-18   3812588
  3.139934e+00   1.813349e-15   1.244665e-03   1.053242e-18   3805824
  3.144241e+00   1.805982e-15   1.241244e-03   1.053341e-18   3775436
  3.148541e+00   1.799157e-15   1.241237e-03   1.052845e-18   3756728
  3.152845e+00   1.792890e-15   1.243512e-03   1.050582e-18   3743028
  3.157153e+00   1.786607e-15   1.244378e-03   1.049864e-18   3726488
  3.161460e+00   1.779130e-15   1.241902e-03   1.049543e-18   3700136
  3.165761e+00   1.778576e-15   1.242473e-03   1.053800e-18   3681744
  3.170065e+00   1.767370e-15   1.242646e-03   1.047095e-18   3663284
  3.174368e+00   1.761363e-15   1.242677e-03   1.046905e-18   3643820
  3.178675e+00   1.758888e-15   1.243305e-03   1.049589e-18   3627924
  3.182978e+00   1.752088e-15   1.241024e-03   1.050829e-18   3600248
  3.187282e+00   1.747200e-15   1.243610e-03   1.049587e-18   3589620
  3.191588e+00   1.738952e-15   1.241801e-03   1.049122e-18   3564152
  3.195892e+00   1.737000e-15   1.243025e-03   1.052143e-18   3548468
  3.200196e+00   1.730109e-15   1.241427e-03   1.051344e-18   3522804
  3.204500e+00   1.726462e-15   1.244268e-03   1.050559e-18   3510932
  3.208805e+00   1.722268e-15   1.240843e-03   1.055420e-18   3481400
  3.213105e+00   1.715477e-15   1.242400e-03   1.052795e-18   3464628
  3.217411e+00   1.709778e-15   1.243665e-03   1.052285e-18   3449732
  3.221713e+00   1.702495e-15   1.240414e-03   1.052104e-18   3419952
  3.226019e+00   1.702237e-15   1.244993e-03   1.055873e-18   3413852
  3.230325e+00   1.693982e-15   1.240922e-03   1.057473e-18   3381152
