# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.646060e-02   3.013728e-12   4.541306e-10   2.909757e-13   96
  3.673578e-02   4.013135e-12   0.000000e+00   8.036555e-13   24
  3.700891e-02   3.786840e-12   4.541306e-10   4.926537e-13   48
  3.728004e-02   3.719715e-12   0.000000e+00   3.777584e-13   96
  3.754921e-02   3.373193e-12   0.000000e+00   3.948270e-13   48
  3.808185e-02   3.941938e-12   4.281585e-10   4.794613e-13   36
  3.834540e-02   2.993205e-12   7.865773e-10   4.204646e-13   48
  3.860715e-02   3.362631e-12   8.899106e-10   3.209035e-13   120
  3.886713e-02   3.184136e-12   0.000000e+00   5.021377e-13   56
  3.912539e-02   2.706158e-12   4.541306e-10   5.476270e-13   24
  3.938195e-02   4.483095e-12   0.000000e+00   4.634829e-13   96
  3.963685e-02   3.561581e-12   0.000000e+00   4.230757e-13   48
  4.014180e-02   3.470267e-12   6.422377e-10   6.649267e-13   24
  4.039191e-02   3.340219e-12   0.000000e+00   2.779573e-13   102
  4.064047e-02   3.607707e-12   4.541306e-10   5.086267e-13   48
  4.088753e-02   4.126979e-12   0.000000e+00   5.551292e-13   72
  4.113310e-02   4.476269e-12   0.000000e+00   6.009467e-13   48
  4.137722e-02   3.456835e-12   0.000000e+00   4.641919e-13   48
  4.161990e-02   4.581281e-12   1.027580e-09   4.181592e-13   120
  4.210107e-02   5.799906e-12   6.422377e-10   9.752372e-13   24
  4.233961e-02   5.107234e-12   6.055075e-10   3.756358e-13   144
  4.257681e-02   3.659027e-12   7.266090e-10   3.958911e-13   120
  4.281269e-02   2.916963e-12   6.422377e-10   2.891663e-13   48
  4.328060e-02   2.929394e-12   6.422377e-10   3.321265e-13   48
  4.351267e-02   4.488124e-12   6.422377e-10   4.227576e-13   96
  4.412543e-02   3.573280e-12   1.076845e-04   3.686357e-13   72
  4.442883e-02   4.280181e-12   5.708779e-10   3.669797e-13   108
  4.465493e-02   4.439130e-12   0.000000e+00   5.411142e-13   72
  4.487990e-02   2.535964e-12   0.000000e+00   3.809070e-13   30
  4.510374e-02   3.769236e-12   0.000000e+00   3.048115e-13   168
  4.532647e-02   5.143182e-12   0.000000e+00   6.041467e-13   48
  4.576869e-02   4.741242e-12   0.000000e+00   5.854111e-13   72
  4.598821e-02   4.447775e-12   0.000000e+00   5.034710e-13   96
  4.620668e-02   4.310267e-12   1.211015e-09   4.976234e-13   72
  4.642412e-02   4.267375e-12   0.000000e+00   3.694318e-13   72
  4.678970e-02   5.121581e-12   9.942967e-05   4.386106e-13   104
  4.707043e-02   3.566712e-12   8.563169e-10   2.773257e-13   144
  4.770798e-02   3.428680e-12   1.436087e-09   2.980548e-13   96
  4.791862e-02   4.376998e-12   0.000000e+00   3.610670e-13   96
  4.825361e-02   5.334386e-12   1.022910e-04   4.354786e-13   120
  4.854503e-02   4.565699e-12   0.000000e+00   4.245196e-13   120
  4.875204e-02   4.202701e-12   0.000000e+00   4.649123e-13   72
  4.916346e-02   3.249090e-12   0.000000e+00   3.132259e-13   48
  4.936788e-02   3.836246e-12   1.117860e-09   4.630042e-13   78
  4.962939e-02   4.705601e-12   9.159181e-05   3.695648e-13   168
  5.017725e-02   4.342848e-12   1.048770e-09   3.585456e-13   144
  5.037756e-02   4.148900e-12   8.563169e-10   2.933296e-13   144
  5.095853e-02   5.206102e-12   5.274950e-05   4.283920e-13   156
  5.117095e-02   3.831513e-12   1.112388e-09   7.231518e-13   48
  5.136739e-02   3.386852e-12   7.266090e-10   2.963679e-13   120
  5.156307e-02   5.461538e-12   0.000000e+00   1.157353e-12   48
  5.190908e-02   4.034591e-12   8.074274e-05   2.391133e-13   216
  5.233850e-02   3.658860e-12   0.000000e+00   4.823088e-13   48
  5.253057e-02   4.646420e-12   6.422377e-10   5.064300e-13   96
  5.280366e-02   4.410057e-12   9.436050e-05   3.213455e-13   168
  5.310261e-02   5.042394e-12   6.422377e-10   6.773620e-13   48
  5.329192e-02   3.607853e-12   0.000000e+00   3.759024e-13   96
  5.348057e-02   4.742893e-12   0.000000e+00   5.305634e-13   48
  5.385587e-02   3.388010e-12   7.266090e-10   4.467202e-13   30
  5.404255e-02   4.696143e-12   0.000000e+00   5.344160e-13   96
  5.426566e-02   4.310374e-12   7.415896e-05   2.512641e-13   240
  5.455256e-02   3.032020e-12   8.000683e-05   6.078459e-13   32
  5.478289e-02   3.925253e-12   0.000000e+00   3.085462e-13   168
  5.496642e-02   4.294213e-12   0.000000e+00   4.104775e-13   120
  5.533165e-02   4.416821e-12   1.353956e-09   5.307724e-13   72
  5.551336e-02   4.816361e-12   6.055075e-10   3.583490e-13   144
  5.569449e-02   3.683647e-12   0.000000e+00   3.131785e-13   96
  5.587502e-02   4.241787e-12   0.000000e+00   3.994121e-13   96
  5.623435e-02   3.677519e-12   0.000000e+00   3.177844e-13   72
  5.641315e-02   4.349146e-12   9.082613e-10   4.581477e-13   96
  5.676908e-02   4.540053e-12   0.000000e+00   6.312186e-13   24
  5.694620e-02   4.388369e-12   0.000000e+00   2.961291e-13   192
  5.715479e-02   4.352368e-12   6.789523e-05   3.971866e-13   132
  5.747431e-02   5.123400e-12   0.000000e+00   6.745026e-13   96
  5.764927e-02   5.079351e-12   0.000000e+00   3.931314e-13   96
  5.782370e-02   4.892200e-12   7.266090e-10   4.754682e-13   120
  5.817099e-02   5.585533e-12   0.000000e+00   6.801019e-13   48
  5.845566e-02   4.657175e-12   8.228355e-05   2.954814e-13   222
  5.868808e-02   5.146126e-12   0.000000e+00   3.590175e-13   120
  5.885943e-02   3.830443e-12   1.112388e-09   1.085007e-12   24
  5.910891e-02   4.764376e-12   8.492858e-05   2.640982e-13   312
  5.965251e-02   4.810548e-12   7.962394e-05   5.891705e-13   72
  5.987725e-02   4.788045e-12   1.112388e-09   5.952719e-13   96
  6.010802e-02   4.576972e-12   8.108596e-05   3.636938e-13   192
  6.037972e-02   4.338203e-12   1.027580e-09   4.842483e-13   120
  6.054629e-02   4.142918e-12   0.000000e+00   3.385535e-13   144
  6.087805e-02   4.601069e-12   0.000000e+00   6.307528e-13   48
  6.111387e-02   3.956429e-12   8.153477e-05   2.350510e-13   336
  6.137233e-02   4.938514e-12   0.000000e+00   6.741092e-13   48
  6.169965e-02   5.111853e-12   0.000000e+00   3.363375e-13   192
  6.186267e-02   3.803735e-12   0.000000e+00   5.355893e-13   48
  6.232604e-02   4.190699e-12   5.659583e-05   5.149083e-13   56
  6.255643e-02   4.921134e-12   7.268827e-05   2.589797e-13   336
  6.283185e-02   4.600463e-12   8.073433e-10   7.750131e-13   54
  6.307177e-02   4.358935e-12   7.983781e-05   2.823149e-13   240
  6.356985e-02   4.366579e-12   7.644534e-05   2.942890e-13   228
  6.378632e-02   4.748969e-12   8.563169e-10   4.958022e-13   72
  6.399644e-02   4.230633e-12   7.415385e-05   3.768795e-13   144
  6.425823e-02   4.619034e-12   0.000000e+00   5.660281e-13   96
  6.441477e-02   3.925424e-12   1.027580e-09   2.323833e-13   240
  6.472671e-02   6.591267e-12   9.082613e-10   1.114876e-12   24
  6.492641e-02   5.019305e-12   7.003773e-05   2.669037e-13   336
  6.519181e-02   5.791187e-12   0.000000e+00   6.095823e-13   72
  6.543408e-02   5.182415e-12   7.617900e-05   3.267076e-13   168
  6.565363e-02   4.289764e-12   0.000000e+00   3.999302e-13   72
  6.595971e-02   4.399563e-12   0.000000e+00   2.973132e-13   96
  6.619675e-02   5.651086e-12   7.560752e-05   3.893537e-13   216
  6.641618e-02   3.924458e-12   0.000000e+00   3.634633e-13   96
  6.671876e-02   3.471941e-12   9.082613e-10   2.860211e-13   192
  6.686954e-02   4.174393e-12   8.563169e-10   3.136828e-13   144
  6.717008e-02   4.843630e-12   0.000000e+00   5.365438e-13   48
  6.737816e-02   4.006500e-12   7.289453e-05   2.757688e-13   246
  6.766089e-02   4.738700e-12   6.720992e-05   3.857320e-13   168
  6.791561e-02   4.697478e-12   1.779821e-09   3.886030e-13   120
  6.806373e-02   3.982680e-12   0.000000e+00   2.342721e-13   240
  6.835902e-02   3.195172e-12   0.000000e+00   4.255222e-13   24
  6.859430e-02   4.716631e-12   7.194229e-05   2.269871e-13   360
  6.888731e-02   3.950124e-12   7.163615e-05   3.997804e-13   120
  6.909172e-02   3.556457e-12   0.000000e+00   2.675631e-13   144
  6.923733e-02   4.172161e-12   0.000000e+00   4.068987e-13   96
  6.967233e-02   4.051580e-12   0.000000e+00   3.152362e-13   144
  6.981673e-02   3.765722e-12   0.000000e+00   3.698693e-13   132
  7.001966e-02   4.268539e-12   7.070381e-05   3.173884e-13   176
  7.031425e-02   4.524456e-12   7.139661e-05   2.542283e-13   312
  7.067693e-02   4.267627e-12   0.000000e+00   4.724033e-13   96
  7.081928e-02   4.244732e-12   0.000000e+00   3.340081e-13   144
  7.103769e-02   4.679411e-12   7.068048e-05   2.417721e-13   312
  7.138584e-02   4.733977e-12   0.000000e+00   5.670041e-13   48
  7.152678e-02   5.173467e-12   9.082613e-10   3.697290e-13   192
  7.180783e-02   3.572524e-12   0.000000e+00   5.629663e-13   6
  7.199456e-02   4.515019e-12   6.592151e-05   2.794310e-13   288
  7.229701e-02   4.544885e-12   6.965036e-05   3.640305e-13   192
  7.250569e-02   3.847223e-12   2.136030e-09   2.404262e-13   216
  7.264446e-02   3.957844e-12   0.000000e+00   4.443215e-13   72
  7.299019e-02   4.844540e-12   6.898890e-05   3.161304e-13   192
  7.321980e-02   4.310574e-12   5.122797e-05   2.312446e-13   288
  7.347155e-02   4.953428e-12   0.000000e+00   6.908931e-13   24
  7.366606e-02   4.323972e-12   6.748859e-05   1.914371e-13   456
  7.401782e-02   3.400230e-12   0.000000e+00   5.303715e-13   48
  7.423517e-02   4.141724e-12   6.647357e-05   2.771350e-13   240
  7.448497e-02   3.760888e-12   6.717903e-05   2.666915e-13   216
  7.469503e-02   3.134568e-12   0.000000e+00   4.027218e-13   72
  7.482974e-02   4.687579e-12   2.321067e-09   3.169279e-13   168
  7.521008e-02   4.685090e-12   4.993319e-05   2.754174e-13   288
  7.542338e-02   4.671823e-12   6.607016e-05   3.629870e-13   168
  7.576598e-02   4.652350e-12   0.000000e+00   3.131947e-13   192
  7.589879e-02   3.478461e-12   8.563169e-10   2.745385e-13   144
  7.616371e-02   4.285859e-12   8.563169e-10   5.693519e-13   36
  7.638837e-02   4.828699e-12   6.033611e-05   2.609861e-13   342
  7.660318e-02   3.859439e-12   6.195787e-05   3.655770e-13   144
  7.687931e-02   4.407960e-12   6.497828e-05   2.386900e-13   384
  7.721429e-02   4.392028e-12   1.779821e-09   3.972198e-13   120
  7.738009e-02   4.088690e-12   5.794173e-05   2.590097e-13   264
  7.760459e-02   4.649045e-12   2.872174e-09   4.534496e-13   192
  7.781602e-02   4.527618e-12   6.244329e-05   3.675887e-13   152
  7.799294e-02   5.029150e-12   1.712634e-09   3.562958e-13   144
  7.836508e-02   4.474832e-12   4.041391e-05   3.246579e-13   216
  7.853733e-02   4.314693e-12   5.400376e-05   2.705367e-13   312
  7.884055e-02   4.073417e-12   6.258929e-05   2.672945e-13   240
  7.901921e-02   3.751954e-12   9.082613e-10   4.648706e-13   96
  7.935833e-02   4.303947e-12   5.983988e-05   3.570855e-13   144
  7.956734e-02   3.737328e-12   5.881734e-05   1.549786e-13   456
  7.990638e-02   4.539216e-12   0.000000e+00   3.608969e-13   120
  8.003232e-02   5.011873e-12   0.000000e+00   4.725116e-13   144
  8.028360e-02   3.139894e-12   1.284475e-09   5.774451e-13   24
  8.044470e-02   4.685232e-12   5.653709e-05   2.346738e-13   336
  8.072332e-02   4.387259e-12   6.235271e-05   3.178254e-13   198
  8.098439e-02   3.778100e-12   6.063443e-05   1.751924e-13   432
  8.128095e-02   2.606714e-12   1.816523e-09   2.746007e-13   48
  8.143566e-02   3.639203e-12   5.352971e-05   1.566496e-13   384
  8.171344e-02   4.673631e-12   6.162404e-05   3.478172e-13   144
  8.196515e-02   2.978702e-12   6.118458e-05   1.790940e-13   264
  8.226621e-02   3.459200e-12   0.000000e+00   4.360732e-13   48
  8.246820e-02   3.584030e-12   5.817654e-05   2.176338e-13   276
  8.266310e-02   4.065972e-12   5.273546e-05   2.648979e-13   192
  8.292356e-02   3.586737e-12   5.926306e-05   1.651544e-13   552
  8.323980e-02   2.878066e-12   1.453218e-09   2.254206e-13   120
  8.342777e-02   3.586092e-12   5.998883e-05   2.427746e-13   216
  8.360198e-02   4.197342e-12   1.453218e-09   3.545052e-13   120
  8.391317e-02   4.297473e-12   5.907428e-05   2.330562e-13   408
  8.420215e-02   7.284825e-12   1.284475e-09   1.007621e-12   24
  8.438134e-02   3.695459e-12   5.967566e-05   2.097806e-13   384
  8.463161e-02   3.254146e-12   5.830526e-05   1.833874e-13   240
  8.484893e-02   3.687322e-12   5.873223e-05   2.766541e-13   168
  8.515361e-02   3.449302e-12   0.000000e+00   3.242053e-13   120
  8.535003e-02   3.909868e-12   6.122527e-05   2.259580e-13   350
  8.566942e-02   4.716380e-12   1.007886e-04   2.474817e-13   384
  8.586029e-02   3.249574e-12   0.000000e+00   2.538130e-13   144
  8.621146e-02   3.587862e-12   1.211015e-09   2.005209e-13   288
  8.639482e-02   3.627039e-12   5.769264e-05   2.008156e-13   336
  8.664426e-02   4.384539e-12   5.252436e-05   3.346811e-13   168
  8.679359e-02   3.852804e-12   3.442699e-09   1.939542e-13   336
  8.710244e-02   3.720462e-12   5.451716e-05   1.965218e-13   288
  8.728795e-02   3.828877e-12   5.136910e-05   2.743078e-13   264
  8.760206e-02   3.685007e-12   0.000000e+00   2.175722e-13   240
  8.771695e-02   4.266036e-12   0.000000e+00   3.817204e-13   96
  8.812928e-02   4.320627e-12   6.985852e-05   2.561253e-13   360
  8.832172e-02   4.575265e-12   5.149772e-05   3.673981e-13   168
  8.856486e-02   3.908220e-12   5.613787e-05   1.916001e-13   456
  8.885766e-02   3.109822e-12   1.614687e-09   3.116369e-13   108
  8.902234e-02   3.463741e-12   5.632711e-05   2.426598e-13   264
  8.922780e-02   3.515358e-12   5.025296e-05   1.890805e-13   264
  8.950914e-02   3.406599e-12   4.742099e-05   1.770637e-13   312
  8.985946e-02   3.470430e-12   3.523897e-05   2.409167e-13   270
  9.000628e-02   4.030707e-12   4.474031e-05   2.697379e-13   240
  9.027023e-02   3.361452e-12   5.534940e-05   1.654264e-13   384
  9.043048e-02   3.703148e-12   1.816523e-09   2.702625e-13   192
  9.074177e-02   3.762757e-12   4.441052e-05   2.564825e-13   240
  9.092233e-02   3.570174e-12   5.480976e-05   1.890609e-13   336
  9.126190e-02   3.912598e-12   5.517650e-05   1.854295e-13   480
  9.153738e-02   3.104152e-12   1.211015e-09   3.423175e-13   72
  9.169127e-02   4.033212e-12   5.380211e-05   2.586794e-13   240
  9.190057e-02   4.012171e-12   5.056661e-05   2.451963e-13   312
  9.214050e-02   3.990736e-12   5.465037e-05   3.067293e-13   240
  9.250305e-02   3.642310e-12   4.152014e-05   1.783408e-13   408
  9.264658e-02   3.078935e-12   3.802244e-05   1.646858e-13   336
  9.292709e-02   3.455198e-12   4.827913e-05   2.142665e-13   264
  9.306493e-02   3.442024e-12   0.000000e+00   2.598745e-13   144
  9.344847e-02   3.562293e-12   6.691774e-05   1.554316e-13   464
  9.365053e-02   3.666758e-12   5.321333e-05   2.916449e-13   168
  9.385003e-02   3.537262e-12   4.846574e-05   2.154165e-13   336
  9.421059e-02   3.843177e-12   5.092274e-05   1.872404e-13   414
  9.441384e-02   3.560230e-12   5.300755e-05   2.367383e-13   216
  9.467424e-02   3.154530e-12   1.284475e-09   2.763817e-13   96
  9.478056e-02   4.106534e-12   3.146309e-09   1.943333e-13   384
  9.515300e-02   3.570137e-12   5.290514e-05   1.712248e-13   492
  9.535260e-02   3.232949e-12   5.173669e-05   2.245887e-13   240
  9.557820e-02   3.430982e-12   5.253086e-05   2.062247e-13   312
  9.588974e-02   3.994299e-12   5.251357e-05   3.322748e-13   192
  9.608709e-02   3.710520e-12   5.089201e-05   1.630478e-13   504
  9.634892e-02   3.710607e-12   3.369138e-05   2.050196e-13   408
  9.655507e-02   3.568872e-12   1.032177e-04   2.533687e-13   168
  9.681304e-02   3.109179e-12   4.902931e-05   1.718552e-13   288
  9.702952e-02   3.245022e-12   5.116628e-05   1.737997e-13   288
  9.725127e-02   3.814141e-12   5.146081e-05   2.053822e-13   432
  9.757291e-02   3.608802e-12   4.866478e-05   2.577184e-13   216
  9.774479e-02   3.485844e-12   4.856211e-05   2.119048e-13   360
  9.805077e-02   3.834706e-12   4.739615e-05   2.326908e-13   312
  9.832692e-02   1.993071e-12   0.000000e+00   1.998517e-13   48
  9.848611e-02   3.265902e-12   5.081550e-05   1.561281e-13   432
  9.877120e-02   3.530181e-12   8.476078e-05   1.638054e-13   414
  9.893956e-02   3.253206e-12   1.936190e-09   1.835789e-13   312
  9.925365e-02   3.377495e-12   7.437288e-05   1.492032e-13   528
  9.946561e-02   3.285918e-12   3.903945e-05   2.303031e-13   264
  9.972025e-02   3.701551e-12   4.629008e-05   1.816660e-13   480
  1.000530e-01   3.641116e-12   0.000000e+00   2.328914e-13   288
  1.001967e-01   2.565311e-12   4.973726e-05   1.861328e-13   168
  1.004595e-01   3.533203e-12   7.873394e-05   1.703718e-13   504
  1.007551e-01   3.428853e-12   1.211015e-09   2.733228e-13   144
  1.009411e-01   3.052238e-12   5.056606e-05   1.497086e-13   464
  1.012205e-01   3.386870e-12   7.420855e-05   1.910963e-13   432
  1.013531e-01   3.441971e-12   1.284475e-09   2.391737e-13   192
  1.016957e-01   2.920011e-12   5.501332e-05   1.655829e-13   396
  1.018981e-01   3.564004e-12   4.941713e-05   1.927673e-13   288
  1.021026e-01   3.066152e-12   4.881567e-05   1.675038e-13   336
  1.024293e-01   3.273760e-12   3.091107e-05   1.634402e-13   432
  1.026367e-01   3.315590e-12   8.011717e-05   2.112631e-13   360
  1.028695e-01   3.176946e-12   4.739049e-05   1.535311e-13   384
  1.032001e-01   3.225638e-12   4.183121e-05   2.558356e-13   198
  1.033594e-01   3.146308e-12   4.754848e-05   1.286129e-13   552
  1.036565e-01   3.100665e-12   6.656461e-05   1.619360e-13   432
  1.039045e-01   3.224270e-12   2.542602e-09   2.325428e-13   168
  1.041126e-01   2.865868e-12   8.251578e-05   1.499278e-13   480
  1.043880e-01   4.188292e-12   0.000000e+00   4.236455e-13   120
  1.045119e-01   3.294759e-12   6.739531e-05   2.043897e-13   336
  1.048143e-01   3.397870e-12   4.754634e-05   1.350272e-13   672
  1.051134e-01   2.720786e-12   6.916265e-05   1.451328e-13   528
  1.052527e-01   3.570658e-12   2.076026e-09   2.933865e-13   168
  1.055745e-01   3.143623e-12   7.715047e-05   1.531923e-13   456
  1.057708e-01   2.451756e-12   4.711644e-05   1.957552e-13   168
  1.059747e-01   2.940745e-12   4.703185e-05   1.297342e-13   504
  1.063135e-01   3.257738e-12   6.052278e-05   1.624025e-13   336
  1.065184e-01   3.121772e-12   4.362976e-05   1.752845e-13   312
  1.067457e-01   3.179016e-12   4.262923e-05   1.358625e-13   504
  1.070448e-01   3.118430e-12   2.957734e-05   1.628740e-13   432
  1.071854e-01   3.056131e-12   4.570679e-05   1.992029e-13   312
  1.074777e-01   2.923729e-12   4.685168e-05   1.538931e-13   384
  1.077830e-01   3.156810e-12   3.980594e-05   3.518001e-13   126
  1.079714e-01   2.731776e-12   6.988975e-05   1.420943e-13   492
  1.082121e-01   3.056098e-12   4.476446e-05   1.372259e-13   528
  1.085129e-01   3.144933e-12   4.547108e-05   1.517601e-13   480
  1.086993e-01   2.696753e-12   6.281804e-05   1.315983e-13   432
  1.089692e-01   2.713186e-12   4.939807e-05   1.669004e-13   440
  1.092826e-01   3.204384e-12   2.456546e-05   2.003662e-13   312
  1.094002e-01   3.125513e-12   3.681340e-05   1.477086e-13   480
  1.096414e-01   2.644492e-12   7.207992e-05   1.447017e-13   408
  1.099939e-01   2.711817e-12   4.316772e-05   1.282181e-13   360
  1.101428e-01   3.218934e-12   4.165528e-05   1.747510e-13   408
  1.104187e-01   2.728189e-12   4.238952e-05   1.297787e-13   456
  1.107295e-01   3.201366e-12   4.051394e-05   1.734976e-13   264
  1.109019e-01   2.312521e-12   4.396779e-05   1.429643e-13   384
  1.111530e-01   3.003129e-12   7.402287e-05   1.247139e-13   672
  1.114432e-01   2.851472e-12   4.427524e-05   1.844324e-13   240
  1.116107e-01   2.672535e-12   4.492830e-05   1.457844e-13   264
  1.118470e-01   3.237006e-12   5.541164e-05   1.193587e-13   624
  1.121997e-01   2.784806e-12   0.000000e+00   2.183720e-13   150
  1.123253e-01   2.763669e-12   6.209312e-05   1.249748e-13   600
  1.125901e-01   2.755469e-12   4.285507e-05   1.103993e-13   672
  1.128900e-01   3.219275e-12   4.030821e-05   1.649225e-13   336
  1.130571e-01   2.378587e-12   4.384359e-05   1.278974e-13   408
  1.133240e-01   2.915992e-12   4.374031e-05   1.436328e-13   408
  1.136209e-01   2.455486e-12   2.211745e-05   1.344717e-13   360
  1.138039e-01   2.699273e-12   8.120816e-05   1.314027e-13   456
  1.140250e-01   3.129738e-12   4.416149e-05   1.859408e-13   384
  1.143063e-01   2.509278e-12   4.076666e-05   1.508993e-13   348
  1.144584e-01   2.648503e-12   5.025723e-05   1.186438e-13   576
  1.147440e-01   2.707741e-12   4.138022e-05   1.278334e-13   504
  1.150362e-01   2.947357e-12   5.836440e-05   1.415468e-13   432
  1.152912e-01   2.513296e-12   7.940448e-05   1.153370e-13   576
  1.154731e-01   2.671276e-12   0.000000e+00   1.675387e-13   264
  1.157616e-01   2.452622e-12   6.318613e-05   1.030315e-13   768
  1.160125e-01   2.799189e-12   8.506861e-05   2.286774e-13   240
  1.162120e-01   2.850958e-12   7.502246e-05   1.929974e-13   192
  1.165026e-01   2.622512e-12   5.522570e-05   1.153311e-13   504
  1.167181e-01   2.259301e-12   7.441870e-05   1.095587e-13   590
  1.169248e-01   2.658066e-12   8.338208e-05   1.512827e-13   384
  1.171839e-01   2.429234e-12   6.968286e-05   1.119443e-13   504
  1.174968e-01   2.211127e-12   6.705897e-05   8.626265e-14   648
  1.178003e-01   2.397109e-12   1.821233e-05   1.051408e-13   504
  1.179227e-01   2.119064e-12   4.154576e-05   1.337535e-13   312
  1.181387e-01   2.398693e-12   5.985722e-05   1.042630e-13   576
  1.184353e-01   2.567771e-12   4.165498e-05   1.709234e-13   240
  1.186082e-01   2.516694e-12   4.209035e-05   9.903684e-14   552
  1.188529e-01   2.517966e-12   3.952187e-05   1.035882e-13   600
  1.192015e-01   2.429354e-12   4.827284e-05   1.068593e-13   600
  1.194111e-01   2.714561e-12   7.730513e-05   1.815950e-13   312
  1.196198e-01   2.463401e-12   6.732512e-05   1.224691e-13   480
  1.198806e-01   2.708111e-12   4.200441e-05   1.167124e-13   576
  1.201101e-01   2.242383e-12   6.763622e-05   1.122371e-13   408
  1.203138e-01   2.833338e-12   7.890077e-05   2.287888e-13   216
  1.205770e-01   2.012884e-12   6.042911e-05   8.822228e-14   516
  1.208589e-01   2.403211e-12   5.765552e-05   1.073576e-13   744
  1.211498e-01   1.878722e-12   3.850879e-05   9.659771e-14   462
  1.213141e-01   2.429584e-12   3.913862e-05   1.239066e-13   432
  1.215691e-01   2.234200e-12   3.630965e-05   8.177109e-14   648
  1.218688e-01   2.257181e-12   5.312777e-05   1.072671e-13   528
  1.221096e-01   2.430095e-12   6.397910e-05   1.161107e-13   600
  1.223502e-01   1.748604e-12   8.066092e-05   1.297954e-13   240
  1.225832e-01   2.254802e-12   6.178548e-05   9.311107e-14   720
  1.228540e-01   2.043195e-12   4.888350e-05   8.436968e-14   720
  1.231542e-01   2.251589e-12   0.000000e+00   1.913595e-13   144
