# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   1.928148e-10   0.000000e+00   7.771989e-11   6
  6.346976e-03   1.176538e-10   0.000000e+00   2.348627e-11   12
  7.773426e-03   8.999598e-11   8.514949e-11   1.831912e-11   8
  8.975979e-03   3.017246e-10   0.000000e+00   3.247169e-11   6
  1.003545e-02   2.109342e-10   1.605594e-10   6.724664e-11   24
  1.099328e-02   3.024370e-10   1.605594e-10   5.095021e-11   24
  1.269395e-02   1.352116e-10   0.000000e+00   6.087583e-11   12
  1.346397e-02   1.571717e-10   1.816523e-10   2.894909e-11   30
  1.419227e-02   1.966464e-10   0.000000e+00   4.333369e-11   24
  1.488498e-02   1.795026e-10   2.780971e-10   4.448798e-11   24
  1.554685e-02   2.095248e-10   1.702990e-10   4.246535e-11   8
  1.618168e-02   1.773757e-10   2.270653e-10   2.202843e-11   24
  1.679252e-02   1.667248e-10   0.000000e+00   2.342776e-11   48
  1.795196e-02   1.968886e-10   0.000000e+00   8.655625e-11   6
  1.850445e-02   1.573420e-10   2.270653e-10   2.209214e-11   48
  1.904093e-02   1.457182e-10   2.140792e-10   1.515659e-11   36
  1.956269e-02   2.092686e-10   2.270653e-10   4.375415e-11   24
  2.007090e-02   1.226142e-10   3.211188e-10   2.111603e-11   24
  2.056655e-02   1.095886e-10   0.000000e+00   1.490225e-11   48
  2.105054e-02   1.697305e-10   3.211188e-10   2.416546e-11   24
  2.198657e-02   1.345550e-10   3.211188e-10   2.116214e-11   24
  2.243995e-02   9.177910e-11   0.000000e+00   1.502000e-11   30
  2.288435e-02   9.777719e-11   0.000000e+00   1.079797e-11   72
  2.332028e-02   9.512521e-11   3.405980e-10   1.937091e-11   32
  2.416856e-02   1.264421e-10   0.000000e+00   1.466217e-11   72
  2.458173e-02   7.679584e-11   0.000000e+00   1.122627e-11   48
  2.538790e-02   4.065991e-11   0.000000e+00   1.210374e-11   12
  2.578154e-02   8.023758e-11   0.000000e+00   1.202975e-11   48
  2.616925e-02   7.073408e-11   0.000000e+00   7.038335e-12   48
  2.655130e-02   9.359894e-11   3.211188e-10   1.181017e-11   48
  2.692794e-02   1.122300e-10   3.633045e-10   1.967359e-11   30
  2.729937e-02   9.906224e-11   0.000000e+00   2.228147e-11   24
  2.766583e-02   1.019684e-10   6.769780e-10   1.026045e-11   72
  2.838454e-02   5.986021e-11   0.000000e+00   1.136795e-11   24
  2.873715e-02   9.143731e-11   0.000000e+00   9.055389e-12   96
  2.908550e-02   7.022233e-11   0.000000e+00   9.327394e-12   48
  2.942972e-02   5.845402e-11   5.561942e-10   1.435454e-11   24
  2.976995e-02   4.218087e-11   5.561942e-10   8.662722e-12   24
  3.010635e-02   1.007354e-10   0.000000e+00   1.229802e-11   72
  3.043903e-02   7.500664e-11   0.000000e+00   1.154299e-11   48
  3.109370e-02   6.484353e-11   3.405980e-10   1.935853e-11   8
  3.141593e-02   9.470042e-11   4.036717e-10   1.130948e-11   54
  3.173488e-02   6.362940e-11   0.000000e+00   1.112545e-11   84
  3.205066e-02   6.958558e-11   0.000000e+00   9.981604e-12   48
  3.236335e-02   4.305024e-11   4.541306e-10   7.674380e-12   24
  3.267306e-02   5.695570e-11   6.055075e-10   6.754939e-12   72
  3.297985e-02   7.457246e-11   0.000000e+00   8.487865e-12   96
  3.358504e-02   1.004218e-10   0.000000e+00   1.095283e-11   48
  3.388358e-02   5.464560e-11   0.000000e+00   5.124119e-12   48
  3.417951e-02   4.719893e-11   0.000000e+00   9.179158e-12   24
  3.447290e-02   5.332919e-11   0.000000e+00   5.741385e-12   72
  3.505232e-02   5.473951e-11   0.000000e+00   6.480404e-12   72
  3.533846e-02   5.301643e-11   0.000000e+00   6.045663e-12   96
  3.590392e-02   7.195964e-11   0.000000e+00   3.164767e-11   6
  3.618333e-02   5.890659e-11   0.000000e+00   5.704520e-12   96
  3.646060e-02   6.008439e-11   4.541306e-10   6.423268e-12   96
  3.673578e-02   4.013235e-11   0.000000e+00   9.548200e-12   24
  3.700891e-02   4.428966e-11   4.541306e-10   5.509432e-12   48
  3.728004e-02   4.437174e-11   0.000000e+00   4.484420e-12   96
  3.754921e-02   5.138907e-11   0.000000e+00   6.924135e-12   48
  3.808185e-02   4.494050e-11   4.281585e-10   8.429034e-12   36
  3.834540e-02   4.490488e-11   7.865773e-10   5.665104e-12   48
  3.860715e-02   4.936045e-11   8.899106e-10   4.430936e-12   120
  3.886713e-02   4.395522e-11   0.000000e+00   5.806045e-12   56
  3.912539e-02   2.449343e-11   4.541306e-10   4.290473e-12   24
  3.938195e-02   3.528525e-11   0.000000e+00   3.140874e-12   96
  3.963685e-02   3.715625e-11   0.000000e+00   4.793371e-12   48
  4.014180e-02   4.456198e-11   6.422377e-10   8.259816e-12   24
  4.039191e-02   4.828201e-11   0.000000e+00   4.831628e-12   102
  4.064047e-02   4.957089e-11   4.541306e-10   7.472825e-12   48
  4.088753e-02   4.521767e-11   0.000000e+00   4.504373e-12   72
  4.113310e-02   4.099216e-11   0.000000e+00   4.142698e-12   48
  4.137722e-02   4.374464e-11   0.000000e+00   8.104702e-12   48
  4.161990e-02   3.715398e-11   1.027580e-09   3.266956e-12   120
  4.210107e-02   5.823679e-11   6.422377e-10   9.739136e-12   24
  4.233961e-02   3.356984e-11   6.055075e-10   2.824736e-12   144
  4.257681e-02   3.431223e-11   7.266090e-10   3.301203e-12   120
  4.281269e-02   2.659169e-11   6.422377e-10   3.728825e-12   48
  4.328060e-02   3.953148e-11   6.422377e-10   5.273713e-12   48
  4.351267e-02   3.211187e-11   6.422377e-10   3.347442e-12   96
  4.412543e-02   4.204890e-11   1.076845e-04   5.158269e-12   72
  4.442883e-02   3.080982e-11   5.708779e-10   2.352314e-12   108
  4.465493e-02   3.636308e-11   0.000000e+00   3.893290e-12   72
  4.487990e-02   2.198745e-11   0.000000e+00   4.098192e-12   30
  4.510374e-02   3.680594e-11   0.000000e+00   2.923286e-12   168
  4.532647e-02   3.621835e-11   0.000000e+00   3.954256e-12   48
  4.576869e-02   2.473253e-11   0.000000e+00   2.897461e-12   72
  4.598821e-02   3.230469e-11   0.000000e+00   3.111520e-12   96
  4.620668e-02   3.153436e-11   1.211015e-09   4.840803e-12   72
  4.642412e-02   3.689634e-11   0.000000e+00   3.910687e-12   72
  4.678970e-02   3.280657e-11   9.942967e-05   2.407580e-12   104
  4.707043e-02   3.107669e-11   8.563169e-10   2.267678e-12   144
  4.770798e-02   2.143142e-11   1.436087e-09   2.014706e-12   96
  4.791862e-02   2.353553e-11   0.000000e+00   2.431799e-12   96
  4.825361e-02   3.190072e-11   1.022910e-04   2.964728e-12   120
  4.854503e-02   2.642756e-11   0.000000e+00   2.402608e-12   120
  4.875204e-02   3.160823e-11   0.000000e+00   3.427257e-12   72
  4.916346e-02   3.128247e-11   0.000000e+00   4.140893e-12   48
  4.936788e-02   3.330655e-11   1.117860e-09   3.804837e-12   78
  4.962939e-02   3.441362e-11   9.159181e-05   2.721006e-12   168
  5.017725e-02   3.146830e-11   1.048770e-09   2.716567e-12   144
  5.037756e-02   3.241646e-11   8.563169e-10   2.311716e-12   144
  5.095853e-02   2.895691e-11   5.274950e-05   2.465254e-12   156
  5.117095e-02   2.106637e-11   1.112388e-09   3.929924e-12   48
  5.136739e-02   2.604188e-11   7.266090e-10   2.552648e-12   120
  5.156307e-02   1.862350e-11   0.000000e+00   1.961653e-12   48
  5.190908e-02   2.760469e-11   8.074274e-05   1.875934e-12   216
  5.233850e-02   2.434387e-11   0.000000e+00   3.005410e-12   48
  5.253057e-02   2.240523e-11   6.422377e-10   1.968797e-12   96
  5.280366e-02   2.551499e-11   9.436050e-05   2.239498e-12   168
  5.310261e-02   2.040103e-11   6.422377e-10   2.916484e-12   48
  5.329192e-02   2.684061e-11   0.000000e+00   2.677434e-12   96
