# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.728004e-02   1.522090e-13   0.000000e+00   1.531438e-14   96
  3.754921e-02   1.721613e-13   0.000000e+00   2.317490e-14   48
  3.808185e-02   1.544451e-13   4.281585e-10   2.836093e-14   36
  3.834540e-02   1.533626e-13   7.865773e-10   1.926816e-14   48
  3.860715e-02   1.683200e-13   8.899106e-10   1.512112e-14   120
  3.886713e-02   1.495689e-13   0.000000e+00   1.983235e-14   56
  3.912539e-02   8.281514e-14   4.541306e-10   1.457292e-14   24
  3.938195e-02   1.204124e-13   0.000000e+00   1.073301e-14   96
  3.963685e-02   1.252615e-13   0.000000e+00   1.616931e-14   48
  4.014180e-02   1.551484e-13   6.422377e-10   2.897638e-14   24
  4.039191e-02   1.668220e-13   0.000000e+00   1.677481e-14   102
  4.064047e-02   1.756362e-13   4.541306e-10   2.647996e-14   48
  4.088753e-02   1.564992e-13   0.000000e+00   1.563678e-14   72
  4.113310e-02   1.409696e-13   0.000000e+00   1.426655e-14   48
  4.137722e-02   1.540296e-13   0.000000e+00   2.853695e-14   48
  4.161990e-02   1.287057e-13   1.027580e-09   1.149964e-14   120
  4.210107e-02   1.960095e-13   6.422377e-10   3.276525e-14   24
  4.233961e-02   1.161084e-13   6.055075e-10   9.694884e-15   144
  4.257681e-02   1.186224e-13   7.266090e-10   1.152655e-14   120
  4.281269e-02   9.394823e-14   6.422377e-10   1.351534e-14   48
  4.328060e-02   1.365918e-13   6.422377e-10   1.797451e-14   48
  4.351267e-02   1.112942e-13   6.422377e-10   1.137631e-14   96
  4.412543e-02   1.435109e-13   1.076845e-04   1.736182e-14   72
  4.442883e-02   1.080693e-13   5.708779e-10   8.208789e-15   108
  4.465493e-02   1.258795e-13   0.000000e+00   1.344723e-14   72
  4.487990e-02   7.608090e-14   0.000000e+00   1.388518e-14   30
  4.510374e-02   1.284071e-13   0.000000e+00   1.008038e-14   168
  4.532647e-02   1.307087e-13   0.000000e+00   1.453250e-14   48
  4.576869e-02   8.677087e-14   0.000000e+00   1.019118e-14   72
  4.598821e-02   1.161172e-13   0.000000e+00   1.119085e-14   96
  4.620668e-02   1.122240e-13   1.211015e-09   1.725040e-14   72
  4.642412e-02   1.309585e-13   0.000000e+00   1.397719e-14   72
  4.678970e-02   1.174987e-13   9.942967e-05   8.773530e-15   104
  4.707043e-02   1.101586e-13   8.563169e-10   8.004540e-15   144
  4.770798e-02   7.680175e-14   1.436087e-09   7.251574e-15   96
  4.791862e-02   8.203827e-14   0.000000e+00   8.501069e-15   96
  4.825361e-02   1.120916e-13   1.022910e-04   1.043898e-14   120
  4.854503e-02   9.473594e-14   0.000000e+00   8.499861e-15   120
  4.875204e-02   1.132619e-13   0.000000e+00   1.223169e-14   72
  4.916346e-02   1.149307e-13   0.000000e+00   1.532490e-14   48
  4.936788e-02   1.167624e-13   1.117860e-09   1.337417e-14   78
  4.962939e-02   1.234848e-13   9.159181e-05   9.725054e-15   168
  5.017725e-02   1.134639e-13   1.048770e-09   9.758127e-15   144
  5.037756e-02   1.194523e-13   8.563169e-10   8.594503e-15   144
  5.095853e-02   1.042710e-13   5.274950e-05   8.996538e-15   156
  5.117095e-02   7.946044e-14   1.112388e-09   1.518539e-14   48
  5.136739e-02   9.515617e-14   7.266090e-10   9.226660e-15   120
  5.156307e-02   6.747170e-14   0.000000e+00   7.091429e-15   48
  5.190908e-02   1.005554e-13   8.074274e-05   6.984441e-15   216
  5.233850e-02   8.586985e-14   0.000000e+00   1.039784e-14   48
  5.253057e-02   8.125831e-14   6.422377e-10   7.037458e-15   96
  5.280366e-02   9.249882e-14   9.436050e-05   8.064758e-15   168
  5.310261e-02   7.446310e-14   6.422377e-10   1.072562e-14   48
  5.329192e-02   9.986358e-14   0.000000e+00   9.989400e-15   96
  5.348057e-02   9.103657e-14   0.000000e+00   1.655444e-14   48
  5.385587e-02   1.024837e-13   7.266090e-10   1.031745e-14   30
  5.404255e-02   6.965598e-14   0.000000e+00   5.637976e-15   96
  5.426566e-02   8.676615e-14   7.415896e-05   5.876362e-15   240
  5.455256e-02   1.256754e-13   8.000683e-05   1.736695e-14   32
  5.478289e-02   6.704238e-14   0.000000e+00   4.903164e-15   168
  5.496642e-02   7.879329e-14   0.000000e+00   7.715318e-15   120
  5.533165e-02   6.425331e-14   1.353956e-09   7.525181e-15   72
  5.551336e-02   1.005200e-13   6.055075e-10   9.229084e-15   144
  5.569449e-02   7.355440e-14   0.000000e+00   7.396409e-15   96
  5.587502e-02   9.520745e-14   0.000000e+00   7.564979e-15   96
  5.623435e-02   1.001454e-13   0.000000e+00   1.213629e-14   72
  5.641315e-02   7.965367e-14   9.082613e-10   7.731037e-15   96
  5.676908e-02   7.971781e-14   0.000000e+00   1.407595e-14   24
  5.694620e-02   8.912546e-14   0.000000e+00   6.450587e-15   192
  5.715479e-02   8.431485e-14   6.789523e-05   6.290228e-15   132
  5.747431e-02   9.131397e-14   0.000000e+00   8.091913e-15   96
  5.764927e-02   6.451256e-14   0.000000e+00   6.527152e-15   96
  5.782370e-02   8.394673e-14   7.266090e-10   7.045206e-15   120
  5.817099e-02   8.964599e-14   0.000000e+00   1.237407e-14   48
  5.845566e-02   6.129766e-14   8.228355e-05   4.000798e-15   222
  5.868808e-02   7.754296e-14   0.000000e+00   7.232061e-15   120
  5.885943e-02   8.133016e-14   1.112388e-09   1.635462e-14   24
  5.910891e-02   9.207711e-14   8.492858e-05   4.967845e-15   312
  5.965251e-02   9.970227e-14   7.962394e-05   1.080205e-14   72
  5.987725e-02   6.912575e-14   1.112388e-09   9.069326e-15   96
  6.010802e-02   8.516504e-14   8.108596e-05   6.578072e-15   192
  6.037972e-02   7.788156e-14   1.027580e-09   8.027286e-15   120
  6.054629e-02   7.822178e-14   0.000000e+00   7.877536e-15   144
  6.087805e-02   7.077370e-14   0.000000e+00   1.008997e-14   48
  6.111387e-02   6.948429e-14   8.153477e-05   4.070251e-15   336
  6.137233e-02   7.720682e-14   0.000000e+00   1.044319e-14   48
  6.169965e-02   7.127557e-14   0.000000e+00   6.401764e-15   192
  6.186267e-02   7.440372e-14   0.000000e+00   8.975937e-15   48
  6.232604e-02   7.442794e-14   5.659583e-05   9.059649e-15   56
  6.255643e-02   7.441927e-14   7.268827e-05   4.129742e-15   336
  6.283185e-02   7.699304e-14   8.073433e-10   1.095614e-14   54
  6.307177e-02   6.808487e-14   7.983781e-05   4.258034e-15   240
  6.356985e-02   6.818764e-14   7.644534e-05   5.277090e-15   228
  6.378632e-02   8.032726e-14   8.563169e-10   1.031832e-14   72
  6.399644e-02   8.161200e-14   7.415385e-05   6.031038e-15   144
  6.425823e-02   6.730484e-14   0.000000e+00   6.545221e-15   96
  6.441477e-02   6.763315e-14   1.027580e-09   4.334658e-15   240
  6.472671e-02   6.084385e-14   9.082613e-10   1.168219e-14   24
  6.492641e-02   7.188050e-14   7.003773e-05   4.220456e-15   336
  6.519181e-02   6.440621e-14   0.000000e+00   7.595891e-15   72
  6.543408e-02   8.179577e-14   7.617900e-05   5.910606e-15   168
  6.565363e-02   5.565051e-14   0.000000e+00   5.111557e-15   72
  6.595971e-02   8.473946e-14   0.000000e+00   7.824558e-15   96
  6.619675e-02   6.717992e-14   7.560752e-05   4.788252e-15   216
  6.641618e-02   5.261800e-14   0.000000e+00   3.963292e-15   96
  6.671876e-02   6.425747e-14   9.082613e-10   4.238391e-15   192
  6.686954e-02   6.415995e-14   8.563169e-10   5.054627e-15   144
  6.717008e-02   6.549247e-14   0.000000e+00   8.517625e-15   48
  6.737816e-02   6.988110e-14   7.289453e-05   4.795009e-15   246
  6.766089e-02   8.483482e-14   6.720992e-05   6.424685e-15   168
  6.791561e-02   6.685012e-14   1.779821e-09   6.816111e-15   120
  6.806373e-02   5.608319e-14   0.000000e+00   3.842363e-15   240
  6.835902e-02   4.181480e-14   0.000000e+00   8.502712e-15   24
  6.859430e-02   6.362999e-14   7.194229e-05   3.890346e-15   360
  6.888731e-02   6.270514e-14   7.163615e-05   4.700071e-15   120
  6.909172e-02   6.947533e-14   0.000000e+00   5.669519e-15   144
  6.923733e-02   7.191067e-14   0.000000e+00   6.292627e-15   96
  6.967233e-02   6.670951e-14   0.000000e+00   5.254102e-15   144
  6.981673e-02   7.158860e-14   0.000000e+00   6.210085e-15   132
  7.001966e-02   6.336282e-14   7.070381e-05   4.623800e-15   176
  7.031425e-02   6.313615e-14   7.139661e-05   3.262619e-15   312
  7.067693e-02   8.844893e-14   0.000000e+00   1.316704e-14   96
  7.081928e-02   5.897259e-14   0.000000e+00   5.204038e-15   144
  7.103769e-02   6.426603e-14   7.068048e-05   3.634117e-15   312
  7.138584e-02   7.199215e-14   0.000000e+00   7.112763e-15   48
  7.152678e-02   5.644314e-14   9.082613e-10   4.122076e-15   192
  7.180783e-02   6.865077e-14   0.000000e+00   2.918630e-14   6
  7.199456e-02   5.424815e-14   6.592151e-05   2.946554e-15   288
  7.229701e-02   5.385323e-14   6.965036e-05   3.870653e-15   192
  7.250569e-02   5.106472e-14   2.136030e-09   3.243022e-15   216
  7.264446e-02   6.351630e-14   0.000000e+00   8.432638e-15   72
  7.299019e-02   5.326101e-14   6.898890e-05   4.209215e-15   192
  7.321980e-02   6.732052e-14   5.122797e-05   4.026789e-15   288
  7.347155e-02   5.786153e-14   0.000000e+00   1.093223e-14   24
  7.366606e-02   6.219796e-14   6.748859e-05   2.813292e-15   456
  7.401782e-02   4.032762e-14   0.000000e+00   5.973470e-15   48
  7.423517e-02   5.738728e-14   6.647357e-05   4.131981e-15   240
  7.448497e-02   6.570832e-14   6.717903e-05   4.229606e-15   216
  7.469503e-02   5.105155e-14   0.000000e+00   6.273448e-15   72
  7.482974e-02   5.188732e-14   2.321067e-09   4.179263e-15   168
  7.521008e-02   6.037397e-14   4.993319e-05   3.711078e-15   288
  7.542338e-02   6.022098e-14   6.607016e-05   4.176162e-15   168
  7.576598e-02   6.689004e-14   0.000000e+00   4.785642e-15   192
  7.589879e-02   5.379177e-14   8.563169e-10   3.836039e-15   144
  7.616371e-02   6.992803e-14   8.563169e-10   8.733128e-15   36
  7.638837e-02   4.616782e-14   6.033611e-05   2.335100e-15   342
  7.660318e-02   5.354257e-14   6.195787e-05   4.040200e-15   144
  7.687931e-02   5.314924e-14   6.497828e-05   2.750453e-15   384
  7.721429e-02   6.218325e-14   1.779821e-09   5.744284e-15   120
  7.738009e-02   6.193421e-14   5.794173e-05   3.770335e-15   264
  7.760459e-02   5.198704e-14   2.872174e-09   3.710438e-15   192
  7.781602e-02   5.676510e-14   6.244329e-05   4.262722e-15   152
  7.799294e-02   5.169574e-14   1.712634e-09   4.628635e-15   144
  7.836508e-02   4.395587e-14   4.041391e-05   3.193006e-15   216
  7.853733e-02   5.854437e-14   5.400376e-05   3.120849e-15   312
  7.884055e-02   5.022442e-14   6.258929e-05   2.771182e-15   240
  7.901921e-02   5.890139e-14   9.082613e-10   6.092528e-15   96
  7.935833e-02   5.073506e-14   5.983988e-05   4.084084e-15   144
  7.956734e-02   5.216500e-14   5.881734e-05   2.521118e-15   456
  7.990638e-02   4.107698e-14   0.000000e+00   2.669888e-15   120
  8.003232e-02   4.501686e-14   0.000000e+00   4.104349e-15   144
  8.028360e-02   3.559854e-14   1.284475e-09   5.914492e-15   24
  8.044470e-02   5.159312e-14   5.653709e-05   2.615186e-15   336
  8.072332e-02   4.860998e-14   6.235271e-05   3.710344e-15   198
  8.098439e-02   4.948214e-14   6.063443e-05   2.661327e-15   432
  8.128095e-02   5.629786e-14   1.816523e-09   5.640733e-15   48
  8.143566e-02   5.864458e-14   5.352971e-05   3.019180e-15   384
  8.171344e-02   5.283563e-14   6.162404e-05   4.371191e-15   144
  8.196515e-02   5.587357e-14   6.118458e-05   3.454894e-15   264
  8.226621e-02   4.276315e-14   0.000000e+00   4.143591e-15   48
  8.246820e-02   5.046227e-14   5.817654e-05   3.052237e-15   276
  8.266310e-02   4.573574e-14   5.273546e-05   3.852006e-15   192
  8.292356e-02   4.706991e-14   5.926306e-05   1.957922e-15   552
  8.323980e-02   3.318898e-14   1.453218e-09   2.862320e-15   120
  8.342777e-02   4.844165e-14   5.998883e-05   3.286429e-15   216
  8.360198e-02   4.547677e-14   1.453218e-09   3.542368e-15   120
  8.391317e-02   5.304819e-14   5.907428e-05   2.661360e-15   408
  8.420215e-02   4.226126e-14   1.284475e-09   5.702985e-15   24
  8.438134e-02   4.310423e-14   5.967566e-05   2.522509e-15   384
  8.463161e-02   4.040559e-14   5.830526e-05   2.745571e-15   240
  8.484893e-02   4.234678e-14   5.873223e-05   2.954731e-15   168
  8.515361e-02   3.597078e-14   0.000000e+00   3.524979e-15   120
  8.535003e-02   4.553894e-14   6.122527e-05   2.397938e-15   350
  8.566942e-02   4.592981e-14   1.007886e-04   2.410472e-15   384
  8.586029e-02   4.915122e-14   0.000000e+00   4.433902e-15   144
  8.621146e-02   3.872775e-14   1.211015e-09   2.335719e-15   288
  8.639482e-02   3.996894e-14   5.769264e-05   1.973690e-15   336
  8.664426e-02   4.733515e-14   5.252436e-05   3.511666e-15   168
  8.679359e-02   4.375562e-14   3.442699e-09   2.632278e-15   336
  8.710244e-02   3.720848e-14   5.451716e-05   2.204247e-15   288
  8.728795e-02   3.964701e-14   5.136910e-05   2.380402e-15   264
  8.760206e-02   4.161551e-14   0.000000e+00   2.571802e-15   240
  8.771695e-02   4.138217e-14   0.000000e+00   3.467414e-15   96
  8.812928e-02   4.560022e-14   6.985852e-05   2.397397e-15   360
  8.832172e-02   4.337284e-14   5.149772e-05   3.762313e-15   168
  8.856486e-02   4.225194e-14   5.613787e-05   1.892117e-15   456
  8.885766e-02   3.890211e-14   1.614687e-09   3.414507e-15   108
  8.902234e-02   3.798699e-14   5.632711e-05   2.656423e-15   264
  8.922780e-02   3.791636e-14   5.025296e-05   2.476093e-15   264
  8.950914e-02   4.394884e-14   4.742099e-05   2.510103e-15   312
  8.985946e-02   4.285478e-14   3.523897e-05   2.853591e-15   270
  9.000628e-02   4.022024e-14   4.474031e-05   2.810271e-15   240
  9.027023e-02   4.122996e-14   5.534940e-05   2.101189e-15   384
  9.043048e-02   3.416830e-14   1.816523e-09   2.269571e-15   192
  9.074177e-02   4.290237e-14   4.441052e-05   3.035302e-15   240
  9.092233e-02   4.003471e-14   5.480976e-05   2.165958e-15   336
  9.126190e-02   4.068108e-14   5.517650e-05   1.769505e-15   480
  9.153738e-02   4.111224e-14   1.211015e-09   4.628210e-15   72
  9.169127e-02   4.132798e-14   5.380211e-05   2.768893e-15   240
  9.190057e-02   3.621041e-14   5.056661e-05   2.049983e-15   312
  9.214050e-02   3.397806e-14   5.465037e-05   2.292670e-15   240
  9.250305e-02   3.887023e-14   4.152014e-05   1.910842e-15   408
  9.264658e-02   3.633263e-14   3.802244e-05   2.083117e-15   336
  9.292709e-02   3.824224e-14   4.827913e-05   2.752206e-15   264
  9.306493e-02   4.258905e-14   0.000000e+00   3.512664e-15   144
  9.344847e-02   3.761109e-14   6.691774e-05   1.867914e-15   464
  9.365053e-02   2.889306e-14   5.321333e-05   2.046389e-15   168
  9.385003e-02   4.421073e-14   4.846574e-05   2.403332e-15   336
  9.421059e-02   3.675904e-14   5.092274e-05   1.959726e-15   414
  9.441384e-02   4.281756e-14   5.300755e-05   2.783541e-15   216
  9.467424e-02   4.278038e-14   1.284475e-09   4.330509e-15   96
  9.478056e-02   3.596062e-14   3.146309e-09   1.703385e-15   384
  9.515300e-02   3.850481e-14   5.290514e-05   1.894572e-15   492
  9.535260e-02   3.167715e-14   5.173669e-05   1.933371e-15   240
  9.557820e-02   3.063739e-14   5.253086e-05   1.713239e-15   312
  9.588974e-02   3.349156e-14   5.251357e-05   2.545864e-15   192
  9.608709e-02   3.676638e-14   5.089201e-05   1.695429e-15   504
  9.634892e-02   3.566415e-14   3.369138e-05   1.956736e-15   408
  9.655507e-02   3.916971e-14   1.032177e-04   3.117487e-15   168
  9.681304e-02   3.378670e-14   4.902931e-05   2.176457e-15   288
  9.702952e-02   3.287232e-14   5.116628e-05   2.197769e-15   288
  9.725127e-02   3.411942e-14   5.146081e-05   1.693444e-15   432
  9.757291e-02   3.756245e-14   4.866478e-05   2.470277e-15   216
  9.774479e-02   3.392911e-14   4.856211e-05   1.659821e-15   360
  9.805077e-02   3.731268e-14   4.739615e-05   2.130075e-15   312
  9.832692e-02   4.229628e-14   0.000000e+00   6.651413e-15   48
  9.848611e-02   3.363159e-14   5.081550e-05   1.674560e-15   432
  9.877120e-02   3.174121e-14   8.476078e-05   1.493632e-15   414
  9.893956e-02   3.284274e-14   1.936190e-09   1.899209e-15   312
  9.925365e-02   3.523391e-14   7.437288e-05   1.550322e-15   528
  9.946561e-02   3.615139e-14   3.903945e-05   2.409019e-15   264
  9.972025e-02   3.312559e-14   4.629008e-05   1.676644e-15   480
  1.000530e-01   3.327143e-14   0.000000e+00   1.759822e-15   288
  1.001967e-01   3.479471e-14   4.973726e-05   2.905456e-15   168
  1.004595e-01   3.425951e-14   7.873394e-05   1.469854e-15   504
  1.007551e-01   4.077301e-14   1.211015e-09   3.070181e-15   144
  1.009411e-01   3.120109e-14   5.056606e-05   1.445075e-15   464
  1.012205e-01   2.795896e-14   7.420855e-05   1.332312e-15   432
  1.013531e-01   3.685558e-14   1.284475e-09   2.508415e-15   192
  1.016957e-01   3.003204e-14   5.501332e-05   1.346195e-15   396
  1.018981e-01   3.156766e-14   4.941713e-05   1.903929e-15   288
  1.021026e-01   3.202047e-14   4.881567e-05   1.770051e-15   336
  1.024293e-01   2.993752e-14   3.091107e-05   1.365052e-15   432
  1.026367e-01   3.334861e-14   8.011717e-05   1.711910e-15   360
  1.028695e-01   3.213600e-14   4.739049e-05   1.498657e-15   384
  1.032001e-01   2.770137e-14   4.183121e-05   2.091069e-15   198
  1.033594e-01   3.134710e-14   4.754848e-05   1.226108e-15   552
  1.036565e-01   2.711694e-14   6.656461e-05   1.552228e-15   432
  1.039045e-01   3.437862e-14   2.542602e-09   2.610699e-15   168
  1.041126e-01   3.254052e-14   8.251578e-05   1.509782e-15   480
  1.043880e-01   2.392344e-14   0.000000e+00   2.207142e-15   120
  1.045119e-01   2.986740e-14   6.739531e-05   1.881835e-15   336
  1.048143e-01   3.166996e-14   4.754634e-05   1.157624e-15   672
  1.051134e-01   3.278069e-14   6.916265e-05   1.485787e-15   528
  1.052527e-01   2.800795e-14   2.076026e-09   1.810528e-15   168
  1.055745e-01   3.131309e-14   7.715047e-05   1.399631e-15   456
  1.057708e-01   3.609489e-14   4.711644e-05   3.585152e-15   168
  1.059747e-01   3.220547e-14   4.703185e-05   1.637933e-15   504
  1.063135e-01   2.822225e-14   6.052278e-05   1.639157e-15   336
  1.065184e-01   3.432258e-14   4.362976e-05   1.919780e-15   312
  1.067457e-01   3.188854e-14   4.262923e-05   1.480567e-15   504
  1.070448e-01   2.991974e-14   2.957734e-05   1.274160e-15   432
  1.071854e-01   2.689790e-14   4.570679e-05   1.509853e-15   312
  1.074777e-01   2.858588e-14   4.685168e-05   1.345520e-15   384
  1.077830e-01   3.303454e-14   3.980594e-05   3.206398e-15   126
  1.079714e-01   3.003524e-14   6.988975e-05   1.435830e-15   492
  1.082121e-01   3.171530e-14   4.476446e-05   1.389843e-15   528
  1.085129e-01   2.917816e-14   4.547108e-05   1.321804e-15   480
  1.086993e-01   3.263401e-14   6.281804e-05   1.621429e-15   432
  1.089692e-01   3.262839e-14   4.939807e-05   1.545592e-15   440
  1.092826e-01   2.997706e-14   2.456546e-05   1.679325e-15   312
  1.094002e-01   3.065142e-14   3.681340e-05   1.814645e-15   480
  1.096414e-01   2.930283e-14   7.207992e-05   1.606415e-15   408
  1.099939e-01   3.095143e-14   4.316772e-05   1.589806e-15   360
  1.101428e-01   2.821066e-14   4.165528e-05   1.422824e-15   408
  1.104187e-01   2.719109e-14   4.238952e-05   1.248903e-15   456
  1.107295e-01   3.116983e-14   4.051394e-05   1.826930e-15   264
  1.109019e-01   2.906054e-14   4.396779e-05   1.645113e-15   384
  1.111530e-01   2.938909e-14   7.402287e-05   1.222974e-15   672
  1.114432e-01   2.988843e-14   4.427524e-05   2.147668e-15   240
  1.116107e-01   2.947535e-14   4.492830e-05   1.682950e-15   264
  1.118470e-01   2.428251e-14   5.541164e-05   1.061924e-15   624
  1.121997e-01   2.928873e-14   0.000000e+00   2.347103e-15   150
  1.123253e-01   3.195508e-14   6.209312e-05   1.440535e-15   600
  1.125901e-01   2.706921e-14   4.285507e-05   1.170492e-15   672
  1.128900e-01   2.863223e-14   4.030821e-05   1.737915e-15   336
  1.130571e-01   3.147104e-14   4.384359e-05   1.681905e-15   408
  1.133240e-01   2.836776e-14   4.374031e-05   1.568451e-15   408
  1.136209e-01   2.700604e-14   2.211745e-05   1.425456e-15   360
  1.138039e-01   3.025282e-14   8.120816e-05   1.506992e-15   456
  1.140250e-01   2.750481e-14   4.416149e-05   1.351688e-15   384
  1.143063e-01   2.994434e-14   4.076666e-05   1.430248e-15   348
  1.144584e-01   2.927824e-14   5.025723e-05   1.306374e-15   576
  1.147440e-01   2.850827e-14   4.138022e-05   1.313138e-15   504
  1.150362e-01   2.826623e-14   5.836440e-05   1.374407e-15   432
  1.152912e-01   2.602369e-14   7.940448e-05   1.025120e-15   576
  1.154731e-01   2.694173e-14   0.000000e+00   1.632959e-15   264
  1.157616e-01   2.808121e-14   6.318613e-05   1.011833e-15   768
  1.160125e-01   3.006102e-14   8.506861e-05   2.042651e-15   240
  1.162120e-01   2.643794e-14   7.502246e-05   2.111177e-15   192
  1.165026e-01   2.643698e-14   5.522570e-05   1.128746e-15   504
  1.167181e-01   2.684963e-14   7.441870e-05   1.223932e-15   590
  1.169248e-01   2.716700e-14   8.338208e-05   1.404044e-15   384
  1.171839e-01   2.770847e-14   6.968286e-05   1.315711e-15   504
  1.174968e-01   3.066491e-14   6.705897e-05   1.187312e-15   648
  1.178003e-01   2.724139e-14   1.821233e-05   1.283780e-15   504
  1.179227e-01   2.859377e-14   4.154576e-05   1.479501e-15   312
  1.181387e-01   2.660532e-14   5.985722e-05   1.074422e-15   576
  1.184353e-01   2.844283e-14   4.165498e-05   2.007734e-15   240
  1.186082e-01   2.616996e-14   4.209035e-05   1.136198e-15   552
  1.188529e-01   2.967316e-14   3.952187e-05   1.316992e-15   600
  1.192015e-01   2.727177e-14   4.827284e-05   1.103929e-15   600
  1.194111e-01   2.891642e-14   7.730513e-05   1.712299e-15   312
  1.196198e-01   2.976314e-14   6.732512e-05   1.376239e-15   480
  1.198806e-01   2.892748e-14   4.200441e-05   1.307644e-15   576
  1.201101e-01   3.021210e-14   6.763622e-05   1.776855e-15   408
  1.203138e-01   2.443338e-14   7.890077e-05   1.479996e-15   216
  1.205770e-01   2.477153e-14   6.042911e-05   1.181753e-15   516
  1.208589e-01   2.901661e-14   5.765552e-05   1.156195e-15   744
  1.211498e-01   2.793476e-14   3.850879e-05   1.313461e-15   462
  1.213141e-01   2.793933e-14   3.913862e-05   1.399179e-15   432
  1.215691e-01   3.060597e-14   3.630965e-05   1.151011e-15   648
  1.218688e-01   2.971275e-14   5.312777e-05   1.350668e-15   528
  1.221096e-01   2.589574e-14   6.397910e-05   1.067662e-15   600
  1.223502e-01   3.089172e-14   8.066092e-05   2.841801e-15   240
  1.225832e-01   2.599931e-14   6.178548e-05   9.849269e-16   720
  1.228540e-01   2.958756e-14   4.888350e-05   1.079104e-15   720
  1.231542e-01   2.054052e-14   0.000000e+00   1.502855e-15   144
